case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-07 22:05:09.648495+00:00
1,click on menu,2024-06-07 22:05:09.662124+00:00
1,insertName,2024-06-07 22:05:12.395113+00:00
1,insertCategory,2024-06-07 22:05:44.573389+00:00
1,selectGoals,2024-06-07 22:08:19.546154+00:00
1,selectCheckboxes,2024-06-07 22:08:30.272307+00:00
1,Edit Goals next,2024-06-07 22:09:04.389113+00:00
1,Assign,2024-06-07 22:09:06.281097+00:00
1,backToTable,2024-06-07 22:09:08.188271+00:00
1,insertType,2024-06-07 22:09:08.193271+00:00
1,insertTarget,2024-06-07 22:09:13.224299+00:00
1,clickSaveChanges,2024-06-07 22:09:14.996021+00:00
1,thEnd,2024-06-07 22:09:16.240862+00:00
1,clickCreate,2024-06-07 22:09:16.250862+00:00
1,selectReport,2024-06-07 22:09:16.255862+00:00
1,ctrl,2024-06-07 22:09:19.984370+00:00
1,wrongState,2024-06-07 22:09:21.068527+00:00
1,insertName,2024-06-07 22:09:33.750737+00:00
1,selectBusinessStrategies,2024-06-07 22:09:58.144361+00:00
1,insertType,2024-06-07 22:10:02.755821+00:00
1,insertTarget,2024-06-07 22:10:07.786849+00:00
1,clickSaveChanges,2024-06-07 22:10:09.558571+00:00
1,thEnd,2024-06-07 22:10:10.803412+00:00
1,wait the menu,2024-06-07 22:10:10.808412+00:00
1,click on menu,2024-06-07 22:10:10.831988+00:00
1,insertName,2024-06-07 22:10:13.285841+00:00
1,insertCategory,2024-06-07 22:10:32.331630+00:00
1,selectGoals,2024-06-07 22:13:34.804038+00:00
1,selectCheckboxes,2024-06-07 22:13:39.186238+00:00
1,Edit Goals next,2024-06-07 22:13:53.045528+00:00
1,Assign,2024-06-07 22:13:57.096554+00:00
1,backToTable,2024-06-07 22:13:58.349340+00:00
1,clickCreate,2024-06-07 22:13:58.359340+00:00
1,wait the menu,2024-06-07 22:15:40.031587+00:00
1,click on menu,2024-06-07 22:15:40.045577+00:00
1,insertName,2024-06-07 22:15:42.168351+00:00
1,insertCategory,2024-06-07 22:15:50.711872+00:00
1,selectGoals,2024-06-07 22:19:20.668177+00:00
1,selectCheckboxes,2024-06-07 22:19:24.252639+00:00
1,Edit Goals next,2024-06-07 22:19:45.070525+00:00
1,Assign,2024-06-07 22:19:46.676072+00:00
1,selectReport,2024-06-07 22:19:46.681072+00:00
1,ctrl,2024-06-07 22:19:52.690577+00:00
1,wrongState,2024-06-07 22:19:53.782300+00:00
1,insertName,2024-06-07 22:20:18.298016+00:00
1,selectBusinessStrategies,2024-06-07 22:20:26.122544+00:00
1,insertType,2024-06-07 22:20:59.285290+00:00
1,insertTarget,2024-06-07 22:21:00.431832+00:00
1,clickSaveChanges,2024-06-07 22:21:05.261072+00:00
1,thEnd,2024-06-07 22:21:09.171110+00:00
1,backToTable,2024-06-07 22:21:09.176110+00:00
1,clickCreate,2024-06-07 22:21:09.186110+00:00
1,selectReport,2024-06-07 22:21:09.191110+00:00
1,ctrl,2024-06-07 22:21:12.919618+00:00
1,wrongState,2024-06-07 22:21:14.003775+00:00
1,insertName,2024-06-07 22:21:26.685985+00:00
1,selectBusinessStrategies,2024-06-07 22:21:51.079609+00:00
1,insertType,2024-06-07 22:21:55.691069+00:00
1,insertTarget,2024-06-07 22:22:00.722097+00:00
1,clickSaveChanges,2024-06-07 22:22:02.493819+00:00
1,thEnd,2024-06-07 22:22:03.738660+00:00
1,wait the menu,2024-06-07 22:22:03.743660+00:00
1,click on menu,2024-06-07 22:22:03.770327+00:00
1,insertName,2024-06-07 22:22:13.315956+00:00
1,insertCategory,2024-06-07 22:22:23.475856+00:00
1,selectGoals,2024-06-07 22:23:46.465810+00:00
1,selectCheckboxes,2024-06-07 22:23:52.284410+00:00
1,Edit Goals next,2024-06-07 22:23:56.048870+00:00
1,Assign,2024-06-07 22:23:58.495565+00:00
1,backToTable,2024-06-07 22:24:36.006537+00:00
1,clickCreate,2024-06-07 22:24:36.016537+00:00
1,wait the menu,2024-06-07 22:24:39.931866+00:00
1,click on menu,2024-06-07 22:24:39.946828+00:00
1,selectReport,2024-06-07 22:24:39.951828+00:00
1,ctrl,2024-06-07 22:24:43.680336+00:00
1,wrongState,2024-06-07 22:24:44.764493+00:00
1,insertName,2024-06-07 22:24:57.446703+00:00
1,selectBusinessStrategies,2024-06-07 22:25:21.840327+00:00
1,insertType,2024-06-07 22:25:26.451787+00:00
1,insertTarget,2024-06-07 22:25:31.482815+00:00
1,clickSaveChanges,2024-06-07 22:25:33.254537+00:00
1,thEnd,2024-06-07 22:25:34.499378+00:00
1,insertName,2024-06-07 22:25:34.504378+00:00
1,insertCategory,2024-06-07 22:25:49.686961+00:00
1,selectGoals,2024-06-07 22:42:48.507512+00:00
1,selectCheckboxes,2024-06-07 22:43:14.531090+00:00
1,Edit Goals next,2024-06-07 22:43:20.026069+00:00
1,Assign,2024-06-07 22:43:21.098201+00:00
1,backToTable,2024-06-07 22:43:22.468056+00:00
1,clickCreate,2024-06-07 22:43:22.478056+00:00
1,wait the menu,2024-06-07 22:44:10.172273+00:00
1,click on menu,2024-06-07 22:44:10.189541+00:00
1,insertName,2024-06-07 22:44:10.841644+00:00
1,selectReport,2024-06-07 22:44:10.846644+00:00
1,ctrl,2024-06-07 22:44:14.575152+00:00
1,wrongState,2024-06-07 22:44:15.659309+00:00
1,insertName,2024-06-07 22:44:28.341519+00:00
1,selectBusinessStrategies,2024-06-07 22:44:52.735143+00:00
1,insertType,2024-06-07 22:44:57.346603+00:00
1,insertTarget,2024-06-07 22:45:02.377631+00:00
1,clickSaveChanges,2024-06-07 22:45:04.149353+00:00
1,thEnd,2024-06-07 22:45:05.394194+00:00
1,insertCategory,2024-06-07 22:45:05.399194+00:00
1,selectGoals,2024-06-07 22:48:31.334353+00:00
1,selectCheckboxes,2024-06-07 22:48:43.623086+00:00
1,Edit Goals next,2024-06-07 22:48:51.247190+00:00
1,Assign,2024-06-07 22:48:54.398491+00:00
1,backToTable,2024-06-07 22:48:55.976091+00:00
1,clickCreate,2024-06-07 22:48:55.986091+00:00
1,wait the menu,2024-06-07 22:49:01.279457+00:00
1,selectReport,2024-06-07 22:49:01.284457+00:00
1,ctrl,2024-06-07 22:49:05.012965+00:00
1,wrongState,2024-06-07 22:49:06.097122+00:00
1,insertName,2024-06-07 22:49:18.779332+00:00
1,selectBusinessStrategies,2024-06-07 22:49:43.172956+00:00
1,insertType,2024-06-07 22:49:47.784416+00:00
1,insertTarget,2024-06-07 22:49:52.815444+00:00
1,clickSaveChanges,2024-06-07 22:49:54.587166+00:00
1,thEnd,2024-06-07 22:49:55.832007+00:00
1,click on menu,2024-06-07 22:49:55.837007+00:00
1,insertName,2024-06-07 22:50:55.290929+00:00
1,insertCategory,2024-06-07 22:51:36.634134+00:00
1,selectGoals,2024-06-07 23:09:18.100417+00:00
1,selectCheckboxes,2024-06-07 23:09:29.531855+00:00
1,Edit Goals next,2024-06-07 23:09:39.713830+00:00
1,Assign,2024-06-07 23:09:56.593910+00:00
1,backToTable,2024-06-07 23:10:28.406248+00:00
1,selectReport,2024-06-07 23:10:28.416248+00:00
1,clickCreate,2024-06-07 23:10:28.421248+00:00
1,wait the menu,2024-06-07 23:10:33.714614+00:00
1,click on menu,2024-06-07 23:10:33.730076+00:00
1,insertName,2024-06-07 23:11:33.183998+00:00
1,insertCategory,2024-06-07 23:12:14.527203+00:00
1,selectGoals,2024-06-07 23:29:55.993486+00:00
1,selectCheckboxes,2024-06-07 23:30:07.424924+00:00
1,Edit Goals next,2024-06-07 23:30:17.606899+00:00
1,Assign,2024-06-07 23:30:34.486979+00:00
1,backToTable,2024-06-07 23:31:06.299317+00:00
1,ctrl,2024-06-07 23:31:06.304317+00:00
1,wrongState,2024-06-07 23:31:07.396040+00:00
1,insertName,2024-06-07 23:31:31.911756+00:00
1,selectBusinessStrategies,2024-06-07 23:31:39.736284+00:00
1,insertType,2024-06-07 23:32:12.899030+00:00
1,insertTarget,2024-06-07 23:32:14.045572+00:00
1,clickSaveChanges,2024-06-07 23:32:18.874812+00:00
1,thEnd,2024-06-07 23:32:22.784850+00:00
1,clickCreate,2024-06-07 23:32:22.794850+00:00
1,wait the menu,2024-06-07 23:32:27.207878+00:00
1,click on menu,2024-06-07 23:32:27.231454+00:00
1,insertName,2024-06-07 23:32:29.685307+00:00
1,insertCategory,2024-06-07 23:32:48.731096+00:00
1,selectGoals,2024-06-07 23:35:51.203504+00:00
1,selectCheckboxes,2024-06-07 23:35:55.585704+00:00
1,selectReport,2024-06-07 23:35:55.590704+00:00
1,ctrl,2024-06-07 23:36:01.600209+00:00
1,wrongState,2024-06-07 23:36:02.691932+00:00
1,insertName,2024-06-07 23:36:27.207648+00:00
1,selectBusinessStrategies,2024-06-07 23:36:35.032176+00:00
1,insertType,2024-06-07 23:37:08.194922+00:00
1,insertTarget,2024-06-07 23:37:09.341464+00:00
1,clickSaveChanges,2024-06-07 23:37:14.170704+00:00
1,thEnd,2024-06-07 23:37:18.080742+00:00
1,Edit Goals next,2024-06-07 23:37:18.085742+00:00
1,Assign,2024-06-07 23:37:22.136768+00:00
1,backToTable,2024-06-07 23:37:23.389554+00:00
1,clickCreate,2024-06-07 23:37:23.399554+00:00
1,wait the menu,2024-06-07 23:37:28.556791+00:00
1,click on menu,2024-06-07 23:37:28.570420+00:00
1,insertName,2024-06-07 23:37:31.303409+00:00
1,insertCategory,2024-06-07 23:38:03.481685+00:00
1,selectGoals,2024-06-07 23:40:38.454450+00:00
1,selectReport,2024-06-07 23:40:38.459450+00:00
1,ctrl,2024-06-07 23:40:44.468955+00:00
1,wrongState,2024-06-07 23:40:45.560678+00:00
1,insertName,2024-06-07 23:41:10.076394+00:00
1,selectBusinessStrategies,2024-06-07 23:41:17.900922+00:00
1,insertType,2024-06-07 23:41:51.063668+00:00
1,insertTarget,2024-06-07 23:41:52.210210+00:00
1,clickSaveChanges,2024-06-07 23:41:57.039450+00:00
1,thEnd,2024-06-07 23:42:00.949488+00:00
1,selectCheckboxes,2024-06-07 23:42:00.954488+00:00
1,Edit Goals next,2024-06-07 23:42:35.071294+00:00
1,Assign,2024-06-07 23:42:36.963278+00:00
1,backToTable,2024-06-07 23:42:38.870452+00:00
1,selectReport,2024-06-07 23:42:38.880452+00:00
1,ctrl,2024-06-07 23:42:44.889957+00:00
1,wrongState,2024-06-07 23:42:45.981680+00:00
1,insertName,2024-06-07 23:43:10.497396+00:00
1,selectBusinessStrategies,2024-06-07 23:43:18.321924+00:00
1,insertType,2024-06-07 23:43:51.484670+00:00
1,clickCreate,2024-06-07 23:43:51.489670+00:00
1,wait the menu,2024-06-07 23:43:57.812531+00:00
1,click on menu,2024-06-07 23:43:57.828037+00:00
1,insertName,2024-06-07 23:44:02.107239+00:00
1,insertCategory,2024-06-07 23:44:50.396994+00:00
1,selectGoals,2024-06-07 23:45:57.809185+00:00
1,selectCheckboxes,2024-06-07 23:46:01.498686+00:00
1,Edit Goals next,2024-06-07 23:46:04.118318+00:00
1,Assign,2024-06-07 23:46:05.239189+00:00
1,backToTable,2024-06-07 23:46:07.002919+00:00
1,insertTarget,2024-06-07 23:46:07.007919+00:00
1,clickSaveChanges,2024-06-07 23:46:11.837159+00:00
1,thEnd,2024-06-07 23:46:15.747197+00:00
1,clickCreate,2024-06-07 23:46:15.757197+00:00
1,wait the menu,2024-06-07 23:47:03.451414+00:00
1,click on menu,2024-06-07 23:47:03.468682+00:00
1,insertName,2024-06-07 23:47:04.120785+00:00
1,insertCategory,2024-06-07 23:47:18.028209+00:00
1,selectGoals,2024-06-07 23:50:43.963368+00:00
1,selectCheckboxes,2024-06-07 23:50:56.252101+00:00
1,Edit Goals next,2024-06-07 23:51:03.876205+00:00
1,Assign,2024-06-07 23:51:07.027506+00:00
1,selectReport,2024-06-07 23:51:07.032506+00:00
1,ctrl,2024-06-07 23:51:10.761014+00:00
1,wrongState,2024-06-07 23:51:11.845171+00:00
1,insertName,2024-06-07 23:51:24.527381+00:00
1,selectBusinessStrategies,2024-06-07 23:51:48.921005+00:00
1,insertType,2024-06-07 23:51:53.532465+00:00
1,insertTarget,2024-06-07 23:51:58.563493+00:00
1,clickSaveChanges,2024-06-07 23:52:00.335215+00:00
1,thEnd,2024-06-07 23:52:01.580056+00:00
1,backToTable,2024-06-07 23:52:01.585056+00:00
1,selectReport,2024-06-07 23:52:01.595056+00:00
1,ctrl,2024-06-07 23:52:07.604561+00:00
1,wrongState,2024-06-07 23:52:08.696284+00:00
1,clickCreate,2024-06-07 23:52:08.701284+00:00
1,wait the menu,2024-06-07 23:52:12.616613+00:00
1,click on menu,2024-06-07 23:52:12.631575+00:00
1,insertName,2024-06-07 23:52:14.331008+00:00
1,insertCategory,2024-06-07 23:52:29.513591+00:00
1,selectGoals,2024-06-08 00:09:28.334142+00:00
1,selectCheckboxes,2024-06-08 00:09:54.357720+00:00
1,Edit Goals next,2024-06-08 00:09:59.852699+00:00
1,Assign,2024-06-08 00:10:00.924831+00:00
1,backToTable,2024-06-08 00:10:02.294686+00:00
1,insertName,2024-06-08 00:10:02.299686+00:00
1,selectBusinessStrategies,2024-06-08 00:10:10.124214+00:00
1,insertType,2024-06-08 00:10:43.286960+00:00
1,insertTarget,2024-06-08 00:10:44.433502+00:00
1,clickSaveChanges,2024-06-08 00:10:49.262742+00:00
1,thEnd,2024-06-08 00:10:53.172780+00:00
1,selectReport,2024-06-08 00:10:53.182780+00:00
1,ctrl,2024-06-08 00:10:56.911288+00:00
1,wrongState,2024-06-08 00:10:57.995445+00:00
1,insertName,2024-06-08 00:11:10.677655+00:00
1,selectBusinessStrategies,2024-06-08 00:11:35.071279+00:00
1,insertType,2024-06-08 00:11:39.682739+00:00
1,insertTarget,2024-06-08 00:11:44.713767+00:00
1,clickSaveChanges,2024-06-08 00:11:46.485489+00:00
1,clickCreate,2024-06-08 00:11:46.490489+00:00
1,wait the menu,2024-06-08 00:11:51.384378+00:00
1,click on menu,2024-06-08 00:11:51.411045+00:00
1,insertName,2024-06-08 00:12:00.956674+00:00
1,insertCategory,2024-06-08 00:12:11.116574+00:00
1,selectGoals,2024-06-08 00:13:34.106528+00:00
1,selectCheckboxes,2024-06-08 00:13:39.925128+00:00
1,Edit Goals next,2024-06-08 00:13:43.689588+00:00
1,Assign,2024-06-08 00:13:46.136283+00:00
1,backToTable,2024-06-08 00:14:23.647255+00:00
1,thEnd,2024-06-08 00:14:23.652255+00:00
1,clickCreate,2024-06-08 00:14:23.662255+00:00
1,wait the menu,2024-06-08 00:14:28.955621+00:00
1,click on menu,2024-06-08 00:14:28.971083+00:00
1,selectReport,2024-06-08 00:14:28.976083+00:00
1,ctrl,2024-06-08 00:14:34.985588+00:00
1,wrongState,2024-06-08 00:14:36.077311+00:00
1,insertName,2024-06-08 00:15:00.593027+00:00
1,selectBusinessStrategies,2024-06-08 00:15:08.417555+00:00
1,insertType,2024-06-08 00:15:41.580301+00:00
1,insertTarget,2024-06-08 00:15:42.726843+00:00
1,clickSaveChanges,2024-06-08 00:15:47.556083+00:00
1,thEnd,2024-06-08 00:15:51.466121+00:00
1,insertName,2024-06-08 00:15:51.471121+00:00
1,insertCategory,2024-06-08 00:16:32.814326+00:00
1,selectGoals,2024-06-08 00:34:14.280609+00:00
1,selectCheckboxes,2024-06-08 00:34:25.712047+00:00
1,Edit Goals next,2024-06-08 00:34:35.894022+00:00
1,Assign,2024-06-08 00:34:52.774102+00:00
1,backToTable,2024-06-08 00:35:24.586440+00:00
1,clickCreate,2024-06-08 00:35:24.596440+00:00
1,wait the menu,2024-06-08 00:35:29.753677+00:00
1,click on menu,2024-06-08 00:35:29.767306+00:00
1,selectReport,2024-06-08 00:35:29.772306+00:00
1,ctrl,2024-06-08 00:35:35.781811+00:00
1,wrongState,2024-06-08 00:35:36.873534+00:00
1,insertName,2024-06-08 00:36:01.389250+00:00
1,selectBusinessStrategies,2024-06-08 00:36:09.213778+00:00
1,insertType,2024-06-08 00:36:42.376524+00:00
1,insertTarget,2024-06-08 00:36:43.523066+00:00
1,clickSaveChanges,2024-06-08 00:36:48.352306+00:00
1,thEnd,2024-06-08 00:36:52.262344+00:00
1,insertName,2024-06-08 00:36:52.267344+00:00
1,insertCategory,2024-06-08 00:37:24.445620+00:00
1,selectGoals,2024-06-08 00:39:59.418385+00:00
1,selectCheckboxes,2024-06-08 00:40:10.144538+00:00
1,Edit Goals next,2024-06-08 00:40:44.261344+00:00
1,Assign,2024-06-08 00:40:46.153328+00:00
1,backToTable,2024-06-08 00:40:48.060502+00:00
1,clickCreate,2024-06-08 00:40:48.070502+00:00
1,wait the menu,2024-06-08 00:40:51.985831+00:00
1,click on menu,2024-06-08 00:40:52.000793+00:00
1,insertName,2024-06-08 00:40:53.700226+00:00
1,insertCategory,2024-06-08 00:41:08.882809+00:00
1,selectGoals,2024-06-08 00:58:07.703360+00:00
1,selectReport,2024-06-08 00:58:07.708360+00:00
1,ctrl,2024-06-08 00:58:11.436868+00:00
1,wrongState,2024-06-08 00:58:12.521025+00:00
1,insertName,2024-06-08 00:58:25.203235+00:00
1,selectBusinessStrategies,2024-06-08 00:58:49.596859+00:00
1,insertType,2024-06-08 00:58:54.208319+00:00
1,insertTarget,2024-06-08 00:58:59.239347+00:00
1,clickSaveChanges,2024-06-08 00:59:01.011069+00:00
1,thEnd,2024-06-08 00:59:02.255910+00:00
1,selectCheckboxes,2024-06-08 00:59:02.260910+00:00
1,Edit Goals next,2024-06-08 00:59:07.755889+00:00
1,Assign,2024-06-08 00:59:08.828021+00:00
1,backToTable,2024-06-08 00:59:10.197876+00:00
1,selectReport,2024-06-08 00:59:10.207876+00:00
1,ctrl,2024-06-08 00:59:13.936384+00:00
1,wrongState,2024-06-08 00:59:15.020541+00:00
1,insertName,2024-06-08 00:59:27.702751+00:00
1,selectBusinessStrategies,2024-06-08 00:59:52.096375+00:00
1,insertType,2024-06-08 00:59:56.707835+00:00
1,insertTarget,2024-06-08 01:00:01.738863+00:00
1,clickSaveChanges,2024-06-08 01:00:03.510585+00:00
1,clickCreate,2024-06-08 01:00:03.515585+00:00
1,wait the menu,2024-06-08 01:00:07.928613+00:00
1,click on menu,2024-06-08 01:00:07.952189+00:00
1,insertName,2024-06-08 01:00:10.406042+00:00
1,insertCategory,2024-06-08 01:00:29.451831+00:00
1,selectGoals,2024-06-08 01:03:31.924239+00:00
1,selectCheckboxes,2024-06-08 01:03:36.306439+00:00
1,Edit Goals next,2024-06-08 01:03:50.165729+00:00
1,Assign,2024-06-08 01:03:54.216755+00:00
1,backToTable,2024-06-08 01:03:55.469541+00:00
1,thEnd,2024-06-08 01:03:55.474541+00:00
1,selectReport,2024-06-08 01:03:55.484541+00:00
1,ctrl,2024-06-08 01:04:01.494046+00:00
1,wrongState,2024-06-08 01:04:02.585769+00:00
1,insertName,2024-06-08 01:04:27.101485+00:00
1,clickCreate,2024-06-08 01:04:27.106485+00:00
1,wait the menu,2024-06-08 01:04:31.021814+00:00
1,click on menu,2024-06-08 01:04:31.036776+00:00
1,insertName,2024-06-08 01:04:32.736209+00:00
1,insertCategory,2024-06-08 01:04:47.918792+00:00
1,selectGoals,2024-06-08 01:21:46.739343+00:00
1,selectCheckboxes,2024-06-08 01:22:12.762921+00:00
1,Edit Goals next,2024-06-08 01:22:18.257900+00:00
1,Assign,2024-06-08 01:22:19.330032+00:00
1,backToTable,2024-06-08 01:22:20.699887+00:00
1,selectBusinessStrategies,2024-06-08 01:22:20.704887+00:00
1,insertType,2024-06-08 01:22:53.867633+00:00
1,insertTarget,2024-06-08 01:22:55.014175+00:00
1,clickSaveChanges,2024-06-08 01:22:59.843415+00:00
1,thEnd,2024-06-08 01:23:03.753453+00:00
1,selectReport,2024-06-08 01:23:03.763453+00:00
1,ctrl,2024-06-08 01:23:09.772958+00:00
1,wrongState,2024-06-08 01:23:10.864681+00:00
1,insertName,2024-06-08 01:23:35.380397+00:00
1,selectBusinessStrategies,2024-06-08 01:23:43.204925+00:00
1,insertType,2024-06-08 01:24:16.367671+00:00
1,clickCreate,2024-06-08 01:24:16.372671+00:00
1,wait the menu,2024-06-08 01:24:22.695532+00:00
1,click on menu,2024-06-08 01:24:22.711038+00:00
1,insertName,2024-06-08 01:24:26.990240+00:00
1,insertCategory,2024-06-08 01:25:15.279995+00:00
1,selectGoals,2024-06-08 01:26:22.692186+00:00
1,selectCheckboxes,2024-06-08 01:26:26.381687+00:00
1,Edit Goals next,2024-06-08 01:26:29.001319+00:00
1,Assign,2024-06-08 01:26:30.122190+00:00
1,backToTable,2024-06-08 01:26:31.885920+00:00
1,insertTarget,2024-06-08 01:26:31.890920+00:00
1,clickSaveChanges,2024-06-08 01:26:36.720160+00:00
1,thEnd,2024-06-08 01:26:40.630198+00:00
1,selectReport,2024-06-08 01:26:40.640198+00:00
1,ctrl,2024-06-08 01:26:44.368706+00:00
1,wrongState,2024-06-08 01:26:45.452863+00:00
1,insertName,2024-06-08 01:26:58.135073+00:00
1,selectBusinessStrategies,2024-06-08 01:27:22.528697+00:00
1,insertType,2024-06-08 01:27:27.140157+00:00
1,insertTarget,2024-06-08 01:27:32.171185+00:00
1,clickSaveChanges,2024-06-08 01:27:33.942907+00:00
1,clickCreate,2024-06-08 01:27:33.947907+00:00
1,wait the menu,2024-06-08 01:27:39.241273+00:00
1,click on menu,2024-06-08 01:27:39.256735+00:00
1,insertName,2024-06-08 01:28:38.710657+00:00
1,insertCategory,2024-06-08 01:29:20.053862+00:00
1,selectGoals,2024-06-08 01:47:01.520145+00:00
1,selectCheckboxes,2024-06-08 01:47:12.951583+00:00
1,Edit Goals next,2024-06-08 01:47:23.133558+00:00
1,Assign,2024-06-08 01:47:40.013638+00:00
1,backToTable,2024-06-08 01:48:11.825976+00:00
1,thEnd,2024-06-08 01:48:11.830976+00:00
1,selectReport,2024-06-08 01:48:11.840976+00:00
1,ctrl,2024-06-08 01:48:15.569484+00:00
1,wrongState,2024-06-08 01:48:16.653641+00:00
1,insertName,2024-06-08 01:48:29.335851+00:00
1,clickCreate,2024-06-08 01:48:29.340851+00:00
1,wait the menu,2024-06-08 01:48:34.498088+00:00
1,click on menu,2024-06-08 01:48:34.511717+00:00
1,insertName,2024-06-08 01:48:37.244706+00:00
1,insertCategory,2024-06-08 01:49:09.422982+00:00
1,selectGoals,2024-06-08 01:51:44.395747+00:00
1,selectCheckboxes,2024-06-08 01:51:55.121900+00:00
1,Edit Goals next,2024-06-08 01:52:29.238706+00:00
1,Assign,2024-06-08 01:52:31.130690+00:00
1,backToTable,2024-06-08 01:52:33.037864+00:00
1,selectBusinessStrategies,2024-06-08 01:52:33.042864+00:00
1,insertType,2024-06-08 01:52:37.654324+00:00
1,insertTarget,2024-06-08 01:52:42.685352+00:00
1,clickSaveChanges,2024-06-08 01:52:44.457074+00:00
1,thEnd,2024-06-08 01:52:45.701915+00:00
1,selectReport,2024-06-08 01:52:45.711915+00:00
1,ctrl,2024-06-08 01:52:51.721420+00:00
1,wrongState,2024-06-08 01:52:52.813143+00:00
1,insertName,2024-06-08 01:53:17.328859+00:00
1,selectBusinessStrategies,2024-06-08 01:53:25.153387+00:00
1,insertType,2024-06-08 01:53:58.316133+00:00
1,clickCreate,2024-06-08 01:53:58.321133+00:00
1,wait the menu,2024-06-08 01:54:04.643994+00:00
1,click on menu,2024-06-08 01:54:04.659500+00:00
1,insertName,2024-06-08 01:54:08.938702+00:00
1,insertCategory,2024-06-08 01:54:57.228457+00:00
1,selectGoals,2024-06-08 01:56:04.640648+00:00
1,selectCheckboxes,2024-06-08 01:56:08.330149+00:00
1,Edit Goals next,2024-06-08 01:56:10.949781+00:00
1,Assign,2024-06-08 01:56:12.070652+00:00
1,backToTable,2024-06-08 01:56:13.834382+00:00
1,insertTarget,2024-06-08 01:56:13.839382+00:00
1,clickSaveChanges,2024-06-08 01:56:18.668622+00:00
1,thEnd,2024-06-08 01:56:22.578660+00:00
1,clickCreate,2024-06-08 01:56:22.588660+00:00
1,wait the menu,2024-06-08 01:56:26.503989+00:00
1,click on menu,2024-06-08 01:56:26.518951+00:00
1,insertName,2024-06-08 01:56:28.218384+00:00
1,insertCategory,2024-06-08 01:56:43.400967+00:00
