case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 23:02:52.129960+00:00
1,Edit Goals next,2024-06-07 23:03:00.036863+00:00
1,Assign,2024-06-07 23:03:06.286985+00:00
1,backToTable,2024-06-07 23:03:10.810374+00:00
1,clickCreate,2024-06-07 23:03:10.820374+00:00
1,wait the menu,2024-06-07 23:03:15.067437+00:00
1,selectGoals,2024-06-07 23:10:17.204023+00:00
1,clickCreate,2024-06-07 23:10:17.209023+00:00
1,wait the menu,2024-06-07 23:10:33.073167+00:00
1,click on menu,2024-06-07 23:10:33.124804+00:00
1,insertName,2024-06-07 23:10:42.689830+00:00
1,insertCategory,2024-06-07 23:14:12.495175+00:00
1,selectBusinessStrategies,2024-06-07 23:14:52.396099+00:00
1,insertType,2024-06-07 23:14:53.915469+00:00
1,insertTarget,2024-06-07 23:14:54.837047+00:00
1,clickSaveChanges,2024-06-07 23:14:56.245654+00:00
1,cliclClose,2024-06-07 23:15:00.015223+00:00
1,clickAssignReal,2024-06-07 23:17:12.287258+00:00
1,selectCheckboxes,2024-06-07 23:17:12.292258+00:00
1,Edit Goals next,2024-06-07 23:17:17.975212+00:00
1,Assign,2024-06-07 23:17:21.701909+00:00
1,backToTable,2024-06-07 23:17:23.389384+00:00
1,clickCreate,2024-06-07 23:17:23.399384+00:00
1,wait the menu,2024-06-07 23:17:29.781347+00:00
1,click on menu,2024-06-07 23:17:29.809357+00:00
1,insertName,2024-06-07 23:17:58.492143+00:00
1,insertCategory,2024-06-07 23:20:56.515739+00:00
1,selectBusinessStrategies,2024-06-07 23:22:04.105843+00:00
1,clickCreate,2024-06-07 23:22:04.110843+00:00
1,wait the menu,2024-06-07 23:22:18.706700+00:00
1,selectGoals,2024-06-10 04:30:14.156639+00:00
1,selectCheckboxes,2024-06-10 04:30:18.934320+00:00
1,Edit Goals next,2024-06-10 04:30:26.378122+00:00
1,Assign,2024-06-10 04:30:29.844521+00:00
1,backToTable,2024-06-10 04:30:31.388455+00:00
1,insertType,2024-06-10 04:30:31.393455+00:00
1,insertTarget,2024-06-10 04:30:32.624065+00:00
1,clickSaveChanges,2024-06-10 04:30:34.018851+00:00
1,cliclClose,2024-06-10 04:30:35.446250+00:00
1,clickAssignReal,2024-06-10 04:30:38.772602+00:00
1,clickCreate,2024-06-10 04:30:38.782602+00:00
1,wait the menu,2024-06-10 04:30:43.852452+00:00
1,click on menu,2024-06-10 04:30:43.880726+00:00
1,insertName,2024-06-10 04:31:01.028349+00:00
1,insertCategory,2024-06-10 04:31:18.691631+00:00
1,selectBusinessStrategies,2024-06-10 04:31:27.311139+00:00
1,insertType,2024-06-10 04:34:51.607241+00:00
1,insertTarget,2024-06-10 04:45:10.039100+00:00
1,clickSaveChanges,2024-06-10 04:52:13.424540+00:00
1,cliclClose,2024-06-10 04:54:06.380382+00:00
1,clickCreate,2024-06-10 04:54:06.385382+00:00
1,wait the menu,2024-06-10 04:54:36.458927+00:00
1,selectGoals,2024-06-10 05:03:04.950020+00:00
1,selectCheckboxes,2024-06-10 05:03:09.585761+00:00
1,Edit Goals next,2024-06-10 05:03:14.989631+00:00
1,Assign,2024-06-10 05:03:20.974858+00:00
1,backToTable,2024-06-10 05:03:23.350063+00:00
1,clickAssignReal,2024-06-10 05:03:23.355063+00:00
1,clickCreate,2024-06-10 05:03:23.365063+00:00
1,wait the menu,2024-06-10 05:03:31.415356+00:00
1,clickCreate,2024-06-10 05:03:31.420356+00:00
1,wait the menu,2024-06-10 05:03:36.490206+00:00
1,click on menu,2024-06-10 05:03:36.518480+00:00
1,insertName,2024-06-10 05:03:53.666103+00:00
1,insertCategory,2024-06-10 05:04:11.329385+00:00
1,selectBusinessStrategies,2024-06-10 05:04:19.948893+00:00
1,insertType,2024-06-10 05:07:44.244995+00:00
1,insertTarget,2024-06-10 05:18:02.676854+00:00
1,clickSaveChanges,2024-06-10 05:25:06.062294+00:00
1,cliclClose,2024-06-10 05:26:59.018136+00:00
1,clickAssignReal,2024-06-10 05:27:02.649350+00:00
1,selectGoals,2024-06-10 05:27:02.654350+00:00
1,selectCheckboxes,2024-06-10 05:27:06.416634+00:00
1,Edit Goals next,2024-06-10 05:27:12.418020+00:00
1,Assign,2024-06-10 05:27:15.623279+00:00
1,backToTable,2024-06-10 05:27:18.250370+00:00
1,clickCreate,2024-06-10 05:27:18.260370+00:00
1,wait the menu,2024-06-10 05:27:25.449692+00:00
1,selectGoals,2024-06-10 05:36:12.977286+00:00
1,selectCheckboxes,2024-06-10 05:36:18.347268+00:00
1,Edit Goals next,2024-06-10 05:36:24.682226+00:00
1,Assign,2024-06-10 05:36:27.259206+00:00
1,clickCreate,2024-06-10 05:36:27.264206+00:00
1,wait the menu,2024-06-10 05:36:32.845210+00:00
1,click on menu,2024-06-10 05:36:32.871674+00:00
1,insertName,2024-06-10 05:36:49.352491+00:00
1,insertCategory,2024-06-10 05:37:04.199667+00:00
1,selectBusinessStrategies,2024-06-10 05:37:24.401712+00:00
1,insertType,2024-06-10 05:37:25.092335+00:00
1,insertTarget,2024-06-10 05:37:26.336915+00:00
1,clickSaveChanges,2024-06-10 05:37:28.148422+00:00
1,cliclClose,2024-06-10 05:37:34.112057+00:00
1,clickAssignReal,2024-06-10 05:37:41.361762+00:00
1,backToTable,2024-06-10 05:37:41.366762+00:00
1,clickCreate,2024-06-10 05:37:41.376762+00:00
1,wait the menu,2024-06-10 05:37:49.520656+00:00
1,click on menu,2024-06-10 05:37:49.534102+00:00
1,insertName,2024-06-10 05:39:25.561775+00:00
1,insertCategory,2024-06-10 05:39:35.018014+00:00
1,selectBusinessStrategies,2024-06-10 05:39:44.535829+00:00
1,insertType,2024-06-10 05:39:45.531878+00:00
1,insertTarget,2024-06-10 05:39:47.219547+00:00
1,clickSaveChanges,2024-06-10 05:39:48.621219+00:00
1,clickCreate,2024-06-10 05:39:48.626219+00:00
1,wait the menu,2024-06-10 05:39:54.185758+00:00
1,selectGoals,2024-06-10 05:45:34.830731+00:00
1,selectCheckboxes,2024-06-10 05:45:42.845739+00:00
1,Edit Goals next,2024-06-10 05:46:02.673209+00:00
1,Assign,2024-06-10 05:46:04.745203+00:00
1,backToTable,2024-06-10 05:46:07.310194+00:00
1,cliclClose,2024-06-10 05:46:07.315194+00:00
1,clickAssignReal,2024-06-10 05:46:11.286209+00:00
1,clickCreate,2024-06-10 05:46:11.296209+00:00
1,wait the menu,2024-06-10 05:46:37.177468+00:00
1,selectGoals,2024-06-10 05:59:27.808608+00:00
1,selectCheckboxes,2024-06-10 05:59:34.917636+00:00
1,Edit Goals next,2024-06-10 05:59:42.960344+00:00
1,Assign,2024-06-10 05:59:47.937008+00:00
1,clickCreate,2024-06-10 05:59:47.942008+00:00
1,wait the menu,2024-06-10 05:59:53.011858+00:00
1,click on menu,2024-06-10 05:59:53.040132+00:00
1,insertName,2024-06-10 06:00:10.187755+00:00
1,insertCategory,2024-06-10 06:00:27.851037+00:00
1,selectBusinessStrategies,2024-06-10 06:00:36.470545+00:00
1,insertType,2024-06-10 06:04:00.766647+00:00
1,insertTarget,2024-06-10 06:14:19.198506+00:00
1,clickSaveChanges,2024-06-10 06:21:22.583946+00:00
1,cliclClose,2024-06-10 06:23:15.539788+00:00
1,clickAssignReal,2024-06-10 06:23:19.171002+00:00
1,backToTable,2024-06-10 06:23:19.176002+00:00
1,clickCreate,2024-06-10 06:23:19.186002+00:00
1,wait the menu,2024-06-10 06:23:27.329896+00:00
1,click on menu,2024-06-10 06:23:27.343342+00:00
1,insertName,2024-06-10 06:25:03.371015+00:00
1,clickCreate,2024-06-10 06:25:03.376015+00:00
1,wait the menu,2024-06-10 06:25:07.328068+00:00
1,selectGoals,2024-06-10 06:25:46.214733+00:00
1,selectCheckboxes,2024-06-10 06:25:56.934087+00:00
1,Edit Goals next,2024-06-10 06:26:49.930577+00:00
1,Assign,2024-06-10 06:26:52.565243+00:00
1,backToTable,2024-06-10 06:26:53.427275+00:00
1,insertCategory,2024-06-10 06:26:53.432275+00:00
1,selectBusinessStrategies,2024-06-10 06:27:02.950090+00:00
1,insertType,2024-06-10 06:27:03.946139+00:00
1,insertTarget,2024-06-10 06:27:05.633808+00:00
1,clickSaveChanges,2024-06-10 06:27:07.035480+00:00
1,cliclClose,2024-06-10 06:27:08.682824+00:00
1,clickAssignReal,2024-06-10 06:27:12.653839+00:00
1,clickCreate,2024-06-10 06:27:12.663839+00:00
1,wait the menu,2024-06-10 06:27:17.605564+00:00
1,selectGoals,2024-06-10 06:29:07.962074+00:00
1,selectCheckboxes,2024-06-10 06:29:12.105111+00:00
1,Edit Goals next,2024-06-10 06:29:16.670424+00:00
1,clickCreate,2024-06-10 06:29:16.675424+00:00
1,wait the menu,2024-06-10 06:29:32.539568+00:00
1,click on menu,2024-06-10 06:29:32.591205+00:00
1,insertName,2024-06-10 06:29:42.156231+00:00
1,insertCategory,2024-06-10 06:33:11.961576+00:00
1,selectBusinessStrategies,2024-06-10 06:33:51.862500+00:00
1,insertType,2024-06-10 06:33:53.381870+00:00
1,insertTarget,2024-06-10 06:33:54.303448+00:00
1,clickSaveChanges,2024-06-10 06:33:55.712055+00:00
1,cliclClose,2024-06-10 06:33:59.481624+00:00
1,clickAssignReal,2024-06-10 06:36:11.753659+00:00
1,Assign,2024-06-10 06:36:11.758659+00:00
1,backToTable,2024-06-10 06:36:14.328557+00:00
1,clickCreate,2024-06-10 06:36:14.338557+00:00
1,clickCreate,2024-06-10 06:36:14.343557+00:00
1,wait the menu,2024-06-10 06:36:19.232300+00:00
1,click on menu,2024-06-10 06:36:19.255285+00:00
1,insertName,2024-06-10 06:36:20.051398+00:00
1,insertCategory,2024-06-10 06:36:24.189305+00:00
1,selectBusinessStrategies,2024-06-10 06:36:28.319352+00:00
1,insertType,2024-06-10 06:36:31.073487+00:00
1,insertTarget,2024-06-10 06:36:33.133768+00:00
1,clickSaveChanges,2024-06-10 06:36:36.248644+00:00
1,cliclClose,2024-06-10 06:36:37.161251+00:00
1,clickAssignReal,2024-06-10 06:36:39.921359+00:00
1,wait the menu,2024-06-10 06:36:39.926359+00:00
1,selectGoals,2024-06-10 06:39:31.562119+00:00
1,selectCheckboxes,2024-06-10 06:39:35.914471+00:00
1,Edit Goals next,2024-06-10 06:39:39.237510+00:00
1,Assign,2024-06-10 06:39:41.088849+00:00
1,backToTable,2024-06-10 06:39:43.231069+00:00
1,clickCreate,2024-06-10 06:39:43.241069+00:00
1,wait the menu,2024-06-10 06:39:57.836926+00:00
1,clickCreate,2024-06-10 06:39:57.841926+00:00
1,wait the menu,2024-06-10 06:40:02.911776+00:00
1,click on menu,2024-06-10 06:40:02.940050+00:00
1,insertName,2024-06-10 06:40:20.087673+00:00
1,insertCategory,2024-06-10 06:40:37.750955+00:00
1,selectBusinessStrategies,2024-06-10 06:40:46.370463+00:00
1,insertType,2024-06-10 06:44:10.666565+00:00
1,insertTarget,2024-06-10 06:54:29.098424+00:00
1,clickSaveChanges,2024-06-10 07:01:32.483864+00:00
1,cliclClose,2024-06-10 07:03:25.439706+00:00
1,clickAssignReal,2024-06-10 07:03:29.070920+00:00
1,selectGoals,2024-06-10 07:03:29.075920+00:00
1,selectCheckboxes,2024-06-10 07:03:33.853601+00:00
1,Edit Goals next,2024-06-10 07:03:41.297403+00:00
1,Assign,2024-06-10 07:03:44.763802+00:00
1,backToTable,2024-06-10 07:03:46.307736+00:00
1,clickCreate,2024-06-10 07:03:46.317736+00:00
1,wait the menu,2024-06-10 07:04:16.391281+00:00
1,selectGoals,2024-06-10 07:12:44.882374+00:00
1,clickCreate,2024-06-10 07:12:44.887374+00:00
1,wait the menu,2024-06-10 07:12:50.718677+00:00
1,click on menu,2024-06-10 07:12:50.737366+00:00
1,insertName,2024-06-10 07:13:20.396429+00:00
1,insertCategory,2024-06-10 07:14:08.908099+00:00
1,selectBusinessStrategies,2024-06-10 07:15:19.727535+00:00
1,insertType,2024-06-10 07:15:21.761501+00:00
1,insertTarget,2024-06-10 07:15:24.276556+00:00
1,clickSaveChanges,2024-06-10 07:15:25.711742+00:00
1,cliclClose,2024-06-10 07:15:27.354131+00:00
1,clickAssignReal,2024-06-10 07:22:57.175392+00:00
1,selectCheckboxes,2024-06-10 07:22:57.180392+00:00
1,Edit Goals next,2024-06-10 07:23:02.584262+00:00
1,Assign,2024-06-10 07:23:08.569489+00:00
1,backToTable,2024-06-10 07:23:10.944694+00:00
1,clickCreate,2024-06-10 07:23:10.954694+00:00
1,wait the menu,2024-06-10 07:23:18.144016+00:00
1,selectGoals,2024-06-10 07:32:05.671610+00:00
1,selectCheckboxes,2024-06-10 07:32:11.041592+00:00
1,clickCreate,2024-06-10 07:32:11.046592+00:00
1,wait the menu,2024-06-10 07:32:15.935335+00:00
1,click on menu,2024-06-10 07:32:15.958320+00:00
1,insertName,2024-06-10 07:32:16.754433+00:00
1,insertCategory,2024-06-10 07:32:20.892340+00:00
1,selectBusinessStrategies,2024-06-10 07:32:25.022387+00:00
1,insertType,2024-06-10 07:32:27.776522+00:00
1,insertTarget,2024-06-10 07:32:29.836803+00:00
1,clickSaveChanges,2024-06-10 07:32:32.951679+00:00
1,cliclClose,2024-06-10 07:32:33.864286+00:00
1,clickAssignReal,2024-06-10 07:32:36.624394+00:00
1,Edit Goals next,2024-06-10 07:32:36.629394+00:00
1,Assign,2024-06-10 07:32:39.206374+00:00
1,backToTable,2024-06-10 07:32:40.886720+00:00
1,clickCreate,2024-06-10 07:32:40.896720+00:00
1,wait the menu,2024-06-10 07:32:44.935346+00:00
1,selectGoals,2024-06-10 07:34:46.647042+00:00
1,selectCheckboxes,2024-06-10 07:34:50.991985+00:00
1,clickCreate,2024-06-10 07:34:50.996985+00:00
1,wait the menu,2024-06-10 07:34:56.828288+00:00
1,click on menu,2024-06-10 07:34:56.846977+00:00
1,insertName,2024-06-10 07:35:26.506040+00:00
1,insertCategory,2024-06-10 07:36:15.017710+00:00
1,selectBusinessStrategies,2024-06-10 07:37:25.837146+00:00
1,insertType,2024-06-10 07:37:27.871112+00:00
1,insertTarget,2024-06-10 07:37:30.386167+00:00
1,clickSaveChanges,2024-06-10 07:37:31.821353+00:00
1,cliclClose,2024-06-10 07:37:33.463742+00:00
1,clickAssignReal,2024-06-10 07:45:03.285003+00:00
1,Edit Goals next,2024-06-10 07:45:03.290003+00:00
1,Assign,2024-06-10 07:45:08.558696+00:00
1,backToTable,2024-06-10 07:45:10.918268+00:00
1,clickCreate,2024-06-10 07:45:10.928268+00:00
1,wait the menu,2024-06-10 07:45:16.759571+00:00
1,click on menu,2024-06-10 07:45:16.778260+00:00
1,clickCreate,2024-06-10 07:45:16.783260+00:00
1,wait the menu,2024-06-10 07:45:20.821886+00:00
1,selectGoals,2024-06-10 07:47:22.533582+00:00
1,selectCheckboxes,2024-06-10 07:47:26.878525+00:00
1,Edit Goals next,2024-06-10 07:47:34.462465+00:00
1,Assign,2024-06-10 07:47:39.731158+00:00
1,backToTable,2024-06-10 07:47:42.090730+00:00
1,insertName,2024-06-10 07:47:42.095730+00:00
1,insertCategory,2024-06-10 07:48:30.607400+00:00
1,selectBusinessStrategies,2024-06-10 07:49:41.426836+00:00
1,insertType,2024-06-10 07:49:43.460802+00:00
1,insertTarget,2024-06-10 07:49:45.975857+00:00
1,clickSaveChanges,2024-06-10 07:49:47.411043+00:00
1,cliclClose,2024-06-10 07:49:49.053432+00:00
1,clickAssignReal,2024-06-10 07:57:18.874693+00:00
1,clickCreate,2024-06-10 07:57:18.884693+00:00
1,clickCreate,2024-06-10 07:57:18.889693+00:00
1,wait the menu,2024-06-10 07:57:23.778436+00:00
1,click on menu,2024-06-10 07:57:23.801421+00:00
1,insertName,2024-06-10 07:57:24.597534+00:00
1,insertCategory,2024-06-10 07:57:28.735441+00:00
1,selectBusinessStrategies,2024-06-10 07:57:32.865488+00:00
1,insertType,2024-06-10 07:57:35.619623+00:00
1,insertTarget,2024-06-10 07:57:37.679904+00:00
1,clickSaveChanges,2024-06-10 07:57:40.794780+00:00
1,cliclClose,2024-06-10 07:57:41.707387+00:00
1,clickAssignReal,2024-06-10 07:57:44.467495+00:00
1,wait the menu,2024-06-10 07:57:44.472495+00:00
1,selectGoals,2024-06-12 13:05:39.922434+00:00
1,selectCheckboxes,2024-06-12 13:05:44.700115+00:00
1,Edit Goals next,2024-06-12 13:05:52.143917+00:00
1,Assign,2024-06-12 13:05:55.610316+00:00
1,backToTable,2024-06-12 13:05:57.154250+00:00
1,clickCreate,2024-06-12 13:05:57.164250+00:00
1,wait the menu,2024-06-12 13:06:23.045509+00:00
1,clickCreate,2024-06-12 13:06:23.050509+00:00
1,wait the menu,2024-06-12 13:06:29.432472+00:00
1,click on menu,2024-06-12 13:06:29.460482+00:00
1,insertName,2024-06-12 13:06:58.143268+00:00
1,insertCategory,2024-06-12 13:09:56.166864+00:00
1,selectBusinessStrategies,2024-06-12 13:11:03.756968+00:00
1,insertType,2024-06-12 13:11:05.443892+00:00
1,insertTarget,2024-06-12 13:11:06.674502+00:00
1,clickSaveChanges,2024-06-12 13:11:08.069288+00:00
1,cliclClose,2024-06-12 13:11:09.496687+00:00
1,clickAssignReal,2024-06-12 13:11:12.823039+00:00
1,selectGoals,2024-06-12 13:11:12.828039+00:00
1,selectCheckboxes,2024-06-12 13:11:19.937067+00:00
1,Edit Goals next,2024-06-12 13:11:27.979775+00:00
1,Assign,2024-06-12 13:11:32.956439+00:00
1,backToTable,2024-06-12 13:11:38.662432+00:00
1,clickCreate,2024-06-12 13:11:38.672432+00:00
1,wait the menu,2024-06-12 13:12:04.553691+00:00
1,selectGoals,2024-06-12 13:24:55.184831+00:00
1,clickCreate,2024-06-12 13:24:55.189831+00:00
1,wait the menu,2024-06-12 13:25:03.333725+00:00
1,click on menu,2024-06-12 13:25:03.347171+00:00
1,insertName,2024-06-12 13:26:39.374844+00:00
1,insertCategory,2024-06-12 13:26:48.831083+00:00
1,selectBusinessStrategies,2024-06-12 13:26:58.348898+00:00
1,insertType,2024-06-12 13:26:59.344947+00:00
1,insertTarget,2024-06-12 13:27:01.032616+00:00
1,clickSaveChanges,2024-06-12 13:27:02.434288+00:00
1,cliclClose,2024-06-12 13:27:04.081632+00:00
1,clickAssignReal,2024-06-12 13:27:08.052647+00:00
1,selectCheckboxes,2024-06-12 13:27:08.057647+00:00
1,Edit Goals next,2024-06-12 13:27:16.100355+00:00
1,Assign,2024-06-12 13:27:21.077019+00:00
1,backToTable,2024-06-12 13:27:26.783012+00:00
1,clickCreate,2024-06-12 13:27:26.793012+00:00
1,clickCreate,2024-06-12 13:27:26.798012+00:00
1,wait the menu,2024-06-12 13:29:58.621702+00:00
1,selectGoals,2024-06-12 13:40:38.324230+00:00
1,selectCheckboxes,2024-06-12 13:40:42.743312+00:00
1,Edit Goals next,2024-06-12 13:41:08.136920+00:00
1,Assign,2024-06-12 13:41:11.534229+00:00
1,backToTable,2024-06-12 13:41:22.998888+00:00
1,wait the menu,2024-06-12 13:41:23.003888+00:00
1,click on menu,2024-06-12 13:41:23.030352+00:00
1,insertName,2024-06-12 13:41:39.511169+00:00
1,insertCategory,2024-06-12 13:41:54.358345+00:00
1,selectBusinessStrategies,2024-06-12 13:42:14.560390+00:00
1,insertType,2024-06-12 13:42:15.251013+00:00
1,insertTarget,2024-06-12 13:42:16.495593+00:00
1,clickSaveChanges,2024-06-12 13:42:18.307100+00:00
1,cliclClose,2024-06-12 13:42:24.270735+00:00
1,clickAssignReal,2024-06-12 13:42:31.520440+00:00
1,clickCreate,2024-06-12 13:42:31.530440+00:00
1,clickCreate,2024-06-12 13:42:31.535440+00:00
1,wait the menu,2024-06-12 13:42:35.826755+00:00
1,selectGoals,2024-06-12 13:45:27.462515+00:00
1,selectCheckboxes,2024-06-12 13:45:31.814867+00:00
1,Edit Goals next,2024-06-12 13:45:35.137906+00:00
1,Assign,2024-06-12 13:45:36.989245+00:00
1,backToTable,2024-06-12 13:45:39.131465+00:00
1,wait the menu,2024-06-12 13:45:39.136465+00:00
1,click on menu,2024-06-12 13:45:39.164475+00:00
1,insertName,2024-06-12 13:46:07.847261+00:00
1,insertCategory,2024-06-12 13:49:05.870857+00:00
1,selectBusinessStrategies,2024-06-12 13:50:13.460961+00:00
1,insertType,2024-06-12 13:50:15.147885+00:00
1,insertTarget,2024-06-12 13:50:16.378495+00:00
1,clickSaveChanges,2024-06-12 13:50:17.773281+00:00
1,cliclClose,2024-06-12 13:50:19.200680+00:00
1,clickAssignReal,2024-06-12 13:50:22.527032+00:00
1,clickCreate,2024-06-12 13:50:22.537032+00:00
1,wait the menu,2024-06-12 13:50:27.606882+00:00
1,click on menu,2024-06-12 13:50:27.635156+00:00
1,insertName,2024-06-12 13:50:44.782779+00:00
1,insertCategory,2024-06-12 13:51:02.446061+00:00
1,selectBusinessStrategies,2024-06-12 13:51:11.065569+00:00
1,insertType,2024-06-12 13:54:35.361671+00:00
1,insertTarget,2024-06-12 14:04:53.793530+00:00
1,clickSaveChanges,2024-06-12 14:11:57.178970+00:00
1,cliclClose,2024-06-12 14:13:50.134812+00:00
1,clickCreate,2024-06-12 14:13:50.139812+00:00
1,wait the menu,2024-06-12 14:13:54.386875+00:00
1,selectGoals,2024-06-12 14:20:56.523461+00:00
1,selectCheckboxes,2024-06-12 14:21:02.503284+00:00
1,Edit Goals next,2024-06-12 14:21:08.186238+00:00
1,Assign,2024-06-12 14:21:11.912935+00:00
1,backToTable,2024-06-12 14:21:13.600410+00:00
1,clickAssignReal,2024-06-12 14:21:13.605410+00:00
1,clickCreate,2024-06-12 14:21:13.615410+00:00
1,wait the menu,2024-06-12 14:21:18.504153+00:00
1,clickCreate,2024-06-12 14:21:18.509153+00:00
1,wait the menu,2024-06-12 14:21:44.390412+00:00
1,selectGoals,2024-06-12 14:34:35.021552+00:00
1,selectCheckboxes,2024-06-12 14:34:42.130580+00:00
1,Edit Goals next,2024-06-12 14:34:50.173288+00:00
1,Assign,2024-06-12 14:34:55.149952+00:00
1,backToTable,2024-06-12 14:35:00.855945+00:00
1,click on menu,2024-06-12 14:35:00.860945+00:00
1,insertName,2024-06-12 14:35:01.657058+00:00
1,insertCategory,2024-06-12 14:35:05.794965+00:00
1,selectBusinessStrategies,2024-06-12 14:35:09.925012+00:00
1,insertType,2024-06-12 14:35:12.679147+00:00
1,insertTarget,2024-06-12 14:35:14.739428+00:00
1,clickSaveChanges,2024-06-12 14:35:17.854304+00:00
1,cliclClose,2024-06-12 14:35:18.766911+00:00
1,clickAssignReal,2024-06-12 14:35:21.527019+00:00
1,clickCreate,2024-06-12 14:35:21.537019+00:00
1,clickCreate,2024-06-12 14:35:21.542019+00:00
1,wait the menu,2024-06-12 14:35:37.406163+00:00
1,click on menu,2024-06-12 14:35:37.457800+00:00
1,insertName,2024-06-12 14:35:47.022826+00:00
