case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:50:09.196817+00:00
1,step,2024-06-07 21:50:09.231704+00:00
1,step,2024-06-07 21:50:09.254878+00:00
1,step,2024-06-07 21:50:09.278371+00:00
1,step4,2024-06-07 21:54:51.436849+00:00
1,step,2024-06-07 21:54:51.441849+00:00
1,step,2024-06-07 21:54:51.449304+00:00
1,step5,2024-06-07 21:54:57.454047+00:00
1,step1,2024-06-07 21:54:57.464047+00:00
1,step1,2024-06-07 21:54:57.469047+00:00
1,step2,2024-06-07 21:54:59.252387+00:00
1,step,2024-06-07 21:55:25.686661+00:00
1,step,2024-06-07 21:55:25.733013+00:00
1,step,2024-06-07 21:55:25.743528+00:00
1,step,2024-06-07 21:55:25.746617+00:00
1,step4,2024-06-07 21:55:44.182291+00:00
1,step2,2024-06-07 21:55:44.187291+00:00
1,step,2024-06-07 21:55:54.934396+00:00
1,step,2024-06-07 21:55:54.983065+00:00
1,step,2024-06-07 21:55:55.034529+00:00
1,step,2024-06-07 21:55:55.081207+00:00
1,step5,2024-06-07 21:57:05.154638+00:00
1,step1,2024-06-07 21:57:05.164638+00:00
1,step2,2024-06-07 21:57:06.947978+00:00
1,step,2024-06-07 21:57:33.382252+00:00
1,step,2024-06-07 21:57:33.428604+00:00
1,step,2024-06-07 21:57:33.439119+00:00
1,step,2024-06-07 21:57:33.442208+00:00
1,step1,2024-06-07 21:57:33.447208+00:00
1,step2,2024-06-07 21:57:39.831602+00:00
1,step,2024-06-07 21:57:45.912031+00:00
1,step,2024-06-07 21:57:45.962228+00:00
1,step,2024-06-07 21:57:45.963167+00:00
1,step,2024-06-07 21:57:45.983595+00:00
1,step5,2024-06-07 21:58:15.770999+00:00
1,step4,2024-06-07 21:58:15.775999+00:00
1,step1,2024-06-07 21:58:15.785999+00:00
1,step2,2024-06-07 21:58:18.028034+00:00
1,step,2024-06-07 21:58:51.560491+00:00
1,step,2024-06-07 21:58:51.595378+00:00
1,step,2024-06-07 21:58:51.618552+00:00
1,step1,2024-06-07 21:58:51.623552+00:00
1,step2,2024-06-07 21:58:55.823822+00:00
1,step,2024-06-07 21:59:08.739085+00:00
1,step,2024-06-07 21:59:08.743196+00:00
1,step,2024-06-07 21:59:08.752264+00:00
1,step,2024-06-07 21:59:08.808598+00:00
1,step5,2024-06-07 21:59:11.745348+00:00
1,step,2024-06-07 21:59:11.750348+00:00
1,step4,2024-06-07 22:03:53.908826+00:00
1,step1,2024-06-07 22:03:53.918826+00:00
1,step2,2024-06-07 22:03:55.702166+00:00
1,step1,2024-06-07 22:03:55.707166+00:00
1,step2,2024-06-07 22:03:57.919249+00:00
1,step,2024-06-07 22:04:17.812092+00:00
1,step,2024-06-07 22:04:17.846036+00:00
1,step,2024-06-07 22:04:17.851250+00:00
1,step,2024-06-07 22:04:17.924735+00:00
1,step5,2024-06-07 22:04:22.380039+00:00
1,step,2024-06-07 22:04:22.385039+00:00
1,step,2024-06-07 22:04:22.431391+00:00
1,step,2024-06-07 22:04:22.441906+00:00
1,step,2024-06-07 22:04:22.444995+00:00
1,step4,2024-06-07 22:04:40.880669+00:00
1,step1,2024-06-07 22:04:40.890669+00:00
1,step2,2024-06-07 22:04:44.425909+00:00
1,step,2024-06-07 22:04:47.691994+00:00
1,step1,2024-06-07 22:04:47.696994+00:00
1,step2,2024-06-07 22:04:49.939029+00:00
1,step,2024-06-07 22:05:23.471486+00:00
1,step,2024-06-07 22:05:23.506373+00:00
1,step,2024-06-07 22:05:23.529547+00:00
1,step,2024-06-07 22:05:23.553040+00:00
1,step4,2024-06-07 22:10:05.711518+00:00
1,step,2024-06-07 22:10:05.716518+00:00
1,step,2024-06-07 22:10:05.723559+00:00
1,step,2024-06-07 22:10:05.745714+00:00
1,step5,2024-06-07 22:10:08.563674+00:00
1,step1,2024-06-07 22:10:08.573674+00:00
1,step1,2024-06-07 22:10:08.578674+00:00
1,step2,2024-06-07 22:10:14.816068+00:00
1,step,2024-06-07 22:10:40.554126+00:00
1,step,2024-06-07 22:10:40.593649+00:00
1,step,2024-06-07 22:10:40.625144+00:00
1,step,2024-06-07 22:10:40.656825+00:00
1,step5,2024-06-07 22:12:13.557068+00:00
1,step2,2024-06-07 22:12:13.562068+00:00
1,step,2024-06-07 22:12:47.094525+00:00
1,step,2024-06-07 22:12:47.129412+00:00
1,step,2024-06-07 22:12:47.152586+00:00
1,step,2024-06-07 22:12:47.176079+00:00
1,step4,2024-06-07 22:17:29.334557+00:00
1,step1,2024-06-07 22:17:29.344557+00:00
1,step2,2024-06-07 22:17:31.586592+00:00
1,step,2024-06-07 22:18:05.119049+00:00
1,step,2024-06-07 22:18:05.153936+00:00
1,step,2024-06-07 22:18:05.177110+00:00
1,step1,2024-06-07 22:18:05.182110+00:00
1,step2,2024-06-07 22:18:07.123419+00:00
1,step,2024-06-07 22:18:14.913258+00:00
1,step,2024-06-07 22:18:14.951349+00:00
1,step,2024-06-07 22:18:14.993040+00:00
1,step,2024-06-07 22:18:15.030838+00:00
1,step5,2024-06-07 22:19:17.644481+00:00
1,step,2024-06-07 22:19:17.649481+00:00
1,step4,2024-06-07 22:23:59.807959+00:00
1,step1,2024-06-07 22:23:59.817959+00:00
1,step1,2024-06-07 22:23:59.822959+00:00
1,step2,2024-06-07 22:24:26.085327+00:00
1,step,2024-06-07 22:25:00.718118+00:00
1,step,2024-06-07 22:25:00.730238+00:00
1,step,2024-06-07 22:25:00.885317+00:00
1,step,2024-06-07 22:25:01.003988+00:00
1,step5,2024-06-07 22:25:25.042642+00:00
1,step2,2024-06-07 22:25:25.047642+00:00
1,step,2024-06-07 22:25:58.580099+00:00
1,step,2024-06-07 22:25:58.614986+00:00
1,step,2024-06-07 22:25:58.638160+00:00
1,step,2024-06-07 22:25:58.661653+00:00
1,step4,2024-06-07 22:30:40.820131+00:00
1,step1,2024-06-07 22:30:40.830131+00:00
1,step2,2024-06-07 22:30:42.613471+00:00
1,step,2024-06-07 22:31:09.047745+00:00
1,step1,2024-06-07 22:31:09.052745+00:00
1,step2,2024-06-07 22:31:19.353701+00:00
1,step,2024-06-07 22:31:38.154193+00:00
1,step,2024-06-07 22:31:38.179886+00:00
1,step,2024-06-07 22:31:38.209032+00:00
1,step,2024-06-07 22:31:38.235987+00:00
1,step5,2024-06-09 19:58:40.512775+00:00
1,step,2024-06-09 19:58:40.517775+00:00
1,step,2024-06-09 19:58:40.528290+00:00
1,step,2024-06-09 19:58:40.531379+00:00
1,step4,2024-06-09 19:58:58.967053+00:00
1,step1,2024-06-09 19:58:58.977053+00:00
1,step2,2024-06-09 19:59:26.791461+00:00
1,step,2024-06-09 19:59:56.880837+00:00
1,step,2024-06-09 19:59:56.904761+00:00
1,step,2024-06-09 19:59:56.905329+00:00
1,step,2024-06-09 19:59:56.941939+00:00
1,step1,2024-06-09 19:59:56.946939+00:00
1,step2,2024-06-09 19:59:58.730279+00:00
1,step,2024-06-09 20:00:25.164553+00:00
1,step,2024-06-09 20:00:25.210905+00:00
1,step,2024-06-09 20:00:25.221420+00:00
1,step,2024-06-09 20:00:25.224509+00:00
1,step4,2024-06-09 20:00:43.660183+00:00
1,step5,2024-06-09 20:00:43.665183+00:00
1,step1,2024-06-09 20:00:43.675183+00:00
1,step2,2024-06-09 20:00:45.925050+00:00
1,step,2024-06-09 20:01:32.112244+00:00
1,step,2024-06-09 20:01:32.204347+00:00
1,step1,2024-06-09 20:01:32.209347+00:00
1,step2,2024-06-09 20:01:33.992687+00:00
1,step,2024-06-09 20:02:00.426961+00:00
1,step,2024-06-09 20:02:00.473313+00:00
1,step,2024-06-09 20:02:00.483828+00:00
1,step,2024-06-09 20:02:00.486917+00:00
1,step4,2024-06-09 20:02:18.922591+00:00
1,step,2024-06-09 20:02:18.927591+00:00
1,step,2024-06-09 20:02:19.026247+00:00
1,step5,2024-06-09 20:03:34.749321+00:00
1,step1,2024-06-09 20:03:34.759321+00:00
1,step2,2024-06-09 20:03:42.053794+00:00
1,step1,2024-06-09 20:03:42.058794+00:00
1,step2,2024-06-09 20:03:43.842134+00:00
1,step,2024-06-09 20:04:10.276408+00:00
1,step,2024-06-09 20:04:10.322760+00:00
1,step,2024-06-09 20:04:10.333275+00:00
1,step,2024-06-09 20:04:10.336364+00:00
1,step4,2024-06-09 20:04:28.772038+00:00
1,step,2024-06-09 20:04:28.777038+00:00
1,step,2024-06-09 20:04:28.871326+00:00
1,step,2024-06-09 20:04:28.979505+00:00
1,step,2024-06-09 20:04:29.100063+00:00
1,step5,2024-06-09 20:04:33.568187+00:00
1,step1,2024-06-09 20:04:33.578187+00:00
1,step2,2024-06-09 20:04:35.820222+00:00
1,step,2024-06-09 20:05:09.352679+00:00
1,step1,2024-06-09 20:05:09.357679+00:00
1,step2,2024-06-09 20:05:11.232369+00:00
1,step,2024-06-09 20:05:19.663650+00:00
1,step,2024-06-09 20:05:19.738770+00:00
1,step,2024-06-09 20:05:19.812395+00:00
1,step,2024-06-09 20:05:19.892805+00:00
1,step5,2024-06-09 20:05:32.491559+00:00
1,step,2024-06-09 20:05:32.496559+00:00
1,step,2024-06-09 20:05:32.519733+00:00
1,step,2024-06-09 20:05:32.543226+00:00
1,step4,2024-06-09 20:10:14.701704+00:00
1,step1,2024-06-09 20:10:14.711704+00:00
1,step2,2024-06-09 20:10:19.378435+00:00
1,step1,2024-06-09 20:10:19.383435+00:00
1,step2,2024-06-09 20:10:21.625470+00:00
1,step,2024-06-09 20:10:55.157927+00:00
1,step,2024-06-09 20:10:55.192814+00:00
1,step,2024-06-09 20:10:55.215988+00:00
1,step,2024-06-09 20:10:55.239481+00:00
1,step4,2024-06-09 20:15:37.397959+00:00
1,step,2024-06-09 20:15:37.402959+00:00
1,step,2024-06-09 20:15:37.467070+00:00
1,step,2024-06-09 20:15:37.546196+00:00
1,step,2024-06-09 20:15:37.625292+00:00
1,step5,2024-06-09 20:15:41.537668+00:00
1,step1,2024-06-09 20:15:41.547668+00:00
1,step2,2024-06-09 20:15:43.516989+00:00
1,step,2024-06-09 20:15:56.897528+00:00
1,step,2024-06-09 20:15:57.031296+00:00
1,step1,2024-06-09 20:15:57.036296+00:00
1,step2,2024-06-09 20:15:59.278331+00:00
1,step,2024-06-09 20:16:32.810788+00:00
1,step,2024-06-09 20:16:32.845675+00:00
1,step,2024-06-09 20:16:32.868849+00:00
1,step,2024-06-09 20:16:32.892342+00:00
1,step4,2024-06-09 20:21:15.050820+00:00
1,step,2024-06-09 20:21:15.055820+00:00
1,step,2024-06-09 20:21:15.116129+00:00
1,step5,2024-06-09 20:21:52.143006+00:00
1,step1,2024-06-09 20:21:52.153006+00:00
1,step2,2024-06-09 20:21:53.765460+00:00
1,step,2024-06-09 20:21:56.309420+00:00
1,step1,2024-06-09 20:21:56.314420+00:00
1,step2,2024-06-09 20:21:58.556455+00:00
1,step,2024-06-09 20:22:32.088912+00:00
1,step,2024-06-09 20:22:32.123799+00:00
1,step,2024-06-09 20:22:32.146973+00:00
1,step,2024-06-09 20:22:32.170466+00:00
1,step4,2024-06-09 20:27:14.328944+00:00
1,step,2024-06-09 20:27:14.333944+00:00
1,step,2024-06-09 20:27:14.413350+00:00
1,step,2024-06-09 20:27:14.494005+00:00
1,step5,2024-06-09 20:27:29.749558+00:00
1,step1,2024-06-09 20:27:29.759558+00:00
1,step1,2024-06-09 20:27:29.764558+00:00
1,step2,2024-06-09 20:27:32.006593+00:00
1,step,2024-06-09 20:28:05.539050+00:00
1,step,2024-06-09 20:28:05.573937+00:00
1,step,2024-06-09 20:28:05.597111+00:00
1,step,2024-06-09 20:28:05.620604+00:00
1,step4,2024-06-09 20:32:47.779082+00:00
1,step2,2024-06-09 20:32:47.784082+00:00
1,step,2024-06-09 20:33:04.354571+00:00
1,step,2024-06-09 20:33:04.402172+00:00
1,step,2024-06-09 20:33:04.407714+00:00
1,step,2024-06-09 20:33:04.412778+00:00
1,step5,2024-06-09 20:33:16.203526+00:00
1,step1,2024-06-09 20:33:16.213526+00:00
1,step2,2024-06-09 20:33:18.455561+00:00
1,step,2024-06-09 20:33:51.988018+00:00
1,step1,2024-06-09 20:33:51.993018+00:00
1,step2,2024-06-09 20:34:11.733348+00:00
1,step,2024-06-09 20:38:37.724960+00:00
1,step,2024-06-09 20:38:37.780827+00:00
1,step,2024-06-09 20:38:37.829985+00:00
1,step,2024-06-09 20:38:37.879334+00:00
1,step5,2024-06-09 20:38:43.357900+00:00
1,step,2024-06-09 20:38:43.362900+00:00
1,step,2024-06-09 20:38:43.386074+00:00
1,step,2024-06-09 20:38:43.409567+00:00
1,step4,2024-06-09 20:43:25.568045+00:00
1,step1,2024-06-09 20:43:25.578045+00:00
1,step2,2024-06-09 20:43:27.820080+00:00
1,step,2024-06-09 20:44:01.352537+00:00
1,step,2024-06-09 20:44:01.387424+00:00
1,step,2024-06-09 20:44:01.410598+00:00
1,step,2024-06-09 20:44:01.434091+00:00
1,step1,2024-06-09 20:44:01.439091+00:00
1,step2,2024-06-09 20:44:03.469955+00:00
1,step,2024-06-09 20:44:29.185994+00:00
1,step,2024-06-09 20:44:29.201108+00:00
1,step,2024-06-09 20:44:29.281436+00:00
1,step,2024-06-09 20:44:29.361715+00:00
1,step5,2024-06-09 20:44:31.881355+00:00
1,step4,2024-06-09 20:44:31.886355+00:00
1,step1,2024-06-09 20:44:31.896355+00:00
1,step2,2024-06-09 20:44:34.138390+00:00
1,step,2024-06-09 20:45:07.670847+00:00
1,step,2024-06-09 20:45:07.705734+00:00
1,step1,2024-06-09 20:45:07.710734+00:00
1,step2,2024-06-09 20:45:09.433215+00:00
1,step,2024-06-09 20:45:11.451113+00:00
1,step,2024-06-09 20:45:11.525278+00:00
1,step,2024-06-09 20:45:11.600961+00:00
1,step,2024-06-09 20:45:11.687199+00:00
1,step5,2024-06-09 20:45:14.549442+00:00
1,step,2024-06-09 20:45:14.554442+00:00
1,step,2024-06-09 20:45:14.577935+00:00
1,step4,2024-06-09 20:49:56.736413+00:00
1,step1,2024-06-09 20:49:56.746413+00:00
1,step2,2024-06-09 20:49:58.324345+00:00
1,step,2024-06-09 20:50:16.926330+00:00
1,step,2024-06-09 20:50:17.003324+00:00
1,step,2024-06-09 20:50:17.121718+00:00
1,step1,2024-06-09 20:50:17.126718+00:00
1,step2,2024-06-09 20:50:19.368753+00:00
1,step,2024-06-09 20:50:52.901210+00:00
1,step,2024-06-09 20:50:52.936097+00:00
1,step,2024-06-09 20:50:52.959271+00:00
1,step,2024-06-09 20:50:52.982764+00:00
1,step4,2024-06-09 20:55:35.141242+00:00
1,step,2024-06-09 20:55:35.146242+00:00
1,step5,2024-06-09 20:55:58.326853+00:00
1,step1,2024-06-09 20:55:58.336853+00:00
1,step2,2024-06-09 20:56:00.940153+00:00
1,step1,2024-06-09 20:56:00.945153+00:00
1,step2,2024-06-09 20:56:03.187188+00:00
1,step,2024-06-09 20:56:36.719645+00:00
1,step,2024-06-09 20:56:36.754532+00:00
1,step,2024-06-09 20:56:36.777706+00:00
1,step,2024-06-09 20:56:36.801199+00:00
1,step4,2024-06-09 21:01:18.959677+00:00
1,step,2024-06-09 21:01:18.964677+00:00
1,step,2024-06-09 21:01:19.038692+00:00
1,step,2024-06-09 21:01:19.118709+00:00
1,step,2024-06-09 21:01:19.199541+00:00
1,step5,2024-06-09 21:01:22.435167+00:00
1,step1,2024-06-09 21:01:22.445167+00:00
1,step2,2024-06-09 21:01:24.687202+00:00
1,step,2024-06-09 21:01:58.219659+00:00
1,step,2024-06-09 21:01:58.254546+00:00
1,step1,2024-06-09 21:01:58.259546+00:00
1,step2,2024-06-09 21:02:04.741906+00:00
1,step,2024-06-09 21:02:25.630001+00:00
1,step,2024-06-09 21:02:25.711706+00:00
1,step,2024-06-09 21:02:25.800744+00:00
1,step,2024-06-09 21:02:25.886291+00:00
1,step5,2024-06-09 21:02:35.472095+00:00
1,step,2024-06-09 21:02:35.477095+00:00
1,step,2024-06-09 21:02:35.500588+00:00
1,step4,2024-06-09 21:07:17.659066+00:00
1,step1,2024-06-09 21:07:17.669066+00:00
1,step2,2024-06-09 21:07:21.845850+00:00
1,step,2024-06-09 21:07:58.183501+00:00
1,step,2024-06-09 21:07:58.206487+00:00
1,step,2024-06-09 21:07:58.282789+00:00
1,step1,2024-06-09 21:07:58.287789+00:00
1,step2,2024-06-09 21:08:00.071129+00:00
1,step,2024-06-09 21:08:26.505403+00:00
1,step,2024-06-09 21:08:26.551755+00:00
1,step,2024-06-09 21:08:26.562270+00:00
1,step,2024-06-09 21:08:26.565359+00:00
1,step4,2024-06-09 21:08:45.001033+00:00
1,step,2024-06-09 21:08:45.006033+00:00
1,step5,2024-06-09 21:08:53.991383+00:00
1,step1,2024-06-09 21:08:54.001383+00:00
1,step2,2024-06-09 21:08:55.283287+00:00
1,step,2024-06-09 21:08:57.382997+00:00
1,step,2024-06-09 21:08:57.450337+00:00
1,step,2024-06-09 21:08:57.532754+00:00
1,step1,2024-06-09 21:08:57.537754+00:00
1,step2,2024-06-09 21:08:59.321094+00:00
1,step,2024-06-09 21:09:25.755368+00:00
1,step,2024-06-09 21:09:25.801720+00:00
1,step,2024-06-09 21:09:25.812235+00:00
1,step,2024-06-09 21:09:25.815324+00:00
1,step4,2024-06-09 21:09:44.250998+00:00
1,step,2024-06-09 21:09:44.255998+00:00
1,step5,2024-06-09 21:09:46.722435+00:00
1,step1,2024-06-09 21:09:46.732435+00:00
1,step2,2024-06-09 21:09:52.994244+00:00
1,step,2024-06-09 21:10:00.520028+00:00
1,step,2024-06-09 21:10:00.633048+00:00
1,step,2024-06-09 21:10:00.748880+00:00
1,step,2024-06-09 21:10:00.862331+00:00
1,step1,2024-06-09 21:10:00.867331+00:00
1,step2,2024-06-09 21:10:02.650671+00:00
1,step,2024-06-09 21:10:29.084945+00:00
1,step,2024-06-09 21:10:29.131297+00:00
1,step,2024-06-09 21:10:29.141812+00:00
1,step,2024-06-09 21:10:29.144901+00:00
1,step4,2024-06-09 21:10:47.580575+00:00
1,step5,2024-06-09 21:10:47.585575+00:00
1,step1,2024-06-09 21:10:47.595575+00:00
1,step2,2024-06-09 21:10:49.837610+00:00
1,step,2024-06-09 21:11:23.370067+00:00
1,step,2024-06-09 21:11:23.404954+00:00
1,step1,2024-06-09 21:11:23.409954+00:00
1,step2,2024-06-09 21:12:23.065542+00:00
1,step,2024-06-09 21:12:25.115467+00:00
1,step,2024-06-09 21:12:25.202692+00:00
1,step,2024-06-09 21:12:25.323335+00:00
1,step,2024-06-09 21:12:25.438123+00:00
1,step5,2024-06-09 21:12:28.889627+00:00
1,step,2024-06-09 21:12:28.894627+00:00
1,step,2024-06-09 21:12:28.918120+00:00
1,step4,2024-06-09 21:17:11.076598+00:00
1,step1,2024-06-09 21:17:11.086598+00:00
1,step2,2024-06-09 21:17:13.328633+00:00
1,step1,2024-06-09 21:17:13.333633+00:00
1,step2,2024-06-09 21:17:21.759278+00:00
1,step,2024-06-09 21:17:34.407943+00:00
1,step,2024-06-09 21:17:34.455178+00:00
1,step,2024-06-09 21:17:34.502180+00:00
1,step,2024-06-09 21:17:34.551434+00:00
1,step5,2024-06-09 21:17:36.378770+00:00
1,step,2024-06-09 21:17:36.383770+00:00
1,step,2024-06-09 21:17:36.418657+00:00
1,step,2024-06-09 21:17:36.441831+00:00
1,step,2024-06-09 21:17:36.465324+00:00
1,step4,2024-06-09 21:22:18.623802+00:00
1,step1,2024-06-09 21:22:18.633802+00:00
1,step2,2024-06-09 21:22:20.417142+00:00
1,step,2024-06-09 21:22:46.851416+00:00
1,step,2024-06-09 21:22:46.897768+00:00
1,step,2024-06-09 21:22:46.908283+00:00
1,step1,2024-06-09 21:22:46.913283+00:00
1,step2,2024-06-09 21:22:50.083378+00:00
1,step,2024-06-09 21:22:55.197606+00:00
1,step,2024-06-09 21:22:55.240001+00:00
1,step,2024-06-09 21:22:55.285940+00:00
1,step,2024-06-09 21:22:55.367812+00:00
1,step5,2024-06-09 21:22:59.700991+00:00
1,step,2024-06-09 21:22:59.705991+00:00
1,step4,2024-06-09 21:23:18.141665+00:00
1,step1,2024-06-09 21:23:18.151665+00:00
1,step2,2024-06-09 21:23:21.030543+00:00
1,step1,2024-06-09 21:23:21.035543+00:00
1,step2,2024-06-09 21:23:22.818883+00:00
1,step,2024-06-09 21:23:49.253157+00:00
1,step,2024-06-09 21:23:49.299509+00:00
1,step,2024-06-09 21:23:49.310024+00:00
1,step,2024-06-09 21:23:49.313113+00:00
1,step4,2024-06-09 21:24:07.748787+00:00
1,step,2024-06-09 21:24:07.753787+00:00
1,step,2024-06-09 21:24:07.767611+00:00
1,step,2024-06-09 21:24:07.815753+00:00
1,step,2024-06-09 21:24:07.861834+00:00
1,step5,2024-06-09 21:24:12.512554+00:00
1,step1,2024-06-09 21:24:12.522554+00:00
1,step2,2024-06-09 21:24:14.764589+00:00
1,step,2024-06-09 21:24:48.297046+00:00
1,step,2024-06-09 21:24:48.331933+00:00
1,step,2024-06-09 21:24:48.355107+00:00
1,step,2024-06-09 21:24:48.378600+00:00
1,step1,2024-06-09 21:24:48.383600+00:00
1,step2,2024-06-09 21:25:27.464816+00:00
1,step,2024-06-09 21:25:38.501939+00:00
1,step,2024-06-09 21:25:38.532169+00:00
1,step,2024-06-09 21:25:38.565540+00:00
1,step,2024-06-09 21:25:38.596029+00:00
1,step5,2024-06-09 21:25:41.519150+00:00
1,step4,2024-06-09 21:25:41.524150+00:00
1,step1,2024-06-09 21:25:41.534150+00:00
1,step2,2024-06-09 21:25:58.724961+00:00
1,step,2024-06-09 21:26:09.421745+00:00
1,step1,2024-06-09 21:26:09.426745+00:00
1,step2,2024-06-09 21:26:11.210085+00:00
1,step,2024-06-09 21:26:37.644359+00:00
1,step,2024-06-09 21:26:37.690711+00:00
1,step,2024-06-09 21:26:37.701226+00:00
1,step,2024-06-09 21:26:37.704315+00:00
1,step4,2024-06-09 21:26:56.139989+00:00
1,step,2024-06-09 21:26:56.144989+00:00
1,step,2024-06-09 21:26:56.191806+00:00
1,step,2024-06-09 21:26:56.232289+00:00
1,step5,2024-06-09 21:27:02.993864+00:00
1,step1,2024-06-09 21:27:03.003864+00:00
1,step2,2024-06-09 21:27:09.788523+00:00
1,step,2024-06-09 21:27:28.639313+00:00
1,step,2024-06-09 21:27:28.692950+00:00
1,step,2024-06-09 21:27:28.748292+00:00
1,step1,2024-06-09 21:27:28.753292+00:00
1,step2,2024-06-09 21:27:30.536632+00:00
1,step,2024-06-09 21:27:56.970906+00:00
1,step,2024-06-09 21:27:57.017258+00:00
1,step,2024-06-09 21:27:57.027773+00:00
1,step,2024-06-09 21:27:57.030862+00:00
1,step4,2024-06-09 21:28:15.466536+00:00
1,step,2024-06-09 21:28:15.471536+00:00
1,step5,2024-06-09 21:31:23.888696+00:00
1,step1,2024-06-09 21:31:23.898696+00:00
1,step2,2024-06-09 21:31:25.682036+00:00
1,step,2024-06-09 21:31:52.116310+00:00
1,step,2024-06-09 21:31:52.162662+00:00
1,step,2024-06-09 21:31:52.173177+00:00
1,step1,2024-06-09 21:31:52.178177+00:00
1,step2,2024-06-09 21:31:54.919359+00:00
1,step,2024-06-09 21:32:31.336085+00:00
1,step,2024-06-09 21:32:31.345007+00:00
1,step,2024-06-09 21:32:31.395856+00:00
1,step,2024-06-09 21:32:31.434359+00:00
1,step5,2024-06-09 21:36:08.862527+00:00
1,step,2024-06-09 21:36:08.867527+00:00
1,step4,2024-06-09 21:36:27.303201+00:00
1,step1,2024-06-09 21:36:27.313201+00:00
1,step2,2024-06-09 21:36:57.431780+00:00
1,step,2024-06-09 21:37:06.200368+00:00
1,step,2024-06-09 21:37:06.263502+00:00
1,step,2024-06-09 21:37:06.310410+00:00
1,step,2024-06-09 21:37:06.354821+00:00
1,step1,2024-06-09 21:37:06.359821+00:00
1,step2,2024-06-09 21:37:08.601856+00:00
1,step,2024-06-09 21:37:42.134313+00:00
1,step,2024-06-09 21:37:42.169200+00:00
1,step,2024-06-09 21:37:42.192374+00:00
1,step,2024-06-09 21:37:42.215867+00:00
1,step4,2024-06-09 21:42:24.374345+00:00
1,step5,2024-06-09 21:42:24.379345+00:00
1,step1,2024-06-09 21:42:24.389345+00:00
1,step2,2024-06-09 21:42:26.172685+00:00
1,step,2024-06-09 21:42:52.606959+00:00
1,step,2024-06-09 21:42:52.653311+00:00
1,step,2024-06-09 21:42:52.663826+00:00
1,step,2024-06-09 21:42:52.666915+00:00
1,step1,2024-06-09 21:42:52.671915+00:00
1,step2,2024-06-09 21:42:59.876307+00:00
1,step,2024-06-09 21:43:15.285290+00:00
1,step,2024-06-09 21:43:15.332396+00:00
1,step,2024-06-09 21:43:15.376412+00:00
1,step,2024-06-09 21:43:15.417600+00:00
1,step5,2024-06-09 21:43:20.349936+00:00
1,step4,2024-06-09 21:43:20.354936+00:00
1,step1,2024-06-09 21:43:20.364936+00:00
1,step2,2024-06-09 21:43:31.223490+00:00
1,step,2024-06-09 21:43:40.526206+00:00
1,step,2024-06-09 21:43:40.563125+00:00
1,step,2024-06-09 21:43:40.618526+00:00
1,step1,2024-06-09 21:43:40.623526+00:00
1,step2,2024-06-09 21:43:42.406866+00:00
1,step,2024-06-09 21:44:08.841140+00:00
1,step,2024-06-09 21:44:08.887492+00:00
1,step,2024-06-09 21:44:08.898007+00:00
1,step,2024-06-09 21:44:08.901096+00:00
