case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-06-08 21:54:11.555513+00:00
1,clickSaveChanges,2024-06-08 21:54:14.618452+00:00
1,thEnd,2024-06-08 21:54:15.596092+00:00
1,insertType,2024-06-08 21:54:15.601092+00:00
1,insertTarget,2024-06-08 21:54:16.834834+00:00
1,clickSaveChanges,2024-06-08 21:54:17.870834+00:00
1,thEnd,2024-06-08 21:54:19.247363+00:00
1,selectReport,2024-06-08 21:54:19.257363+00:00
1,ctrl,2024-06-08 21:54:20.781925+00:00
1,clickAddNew,2024-06-08 21:54:22.333850+00:00
1,insertName,2024-06-08 21:54:27.828179+00:00
1,selectBusinessStrategies,2024-06-08 21:54:32.839583+00:00
1,insertName,2024-06-08 21:54:32.844583+00:00
1,selectBusinessStrategies,2024-06-08 21:54:40.019326+00:00
1,insertType,2024-06-08 21:54:52.338293+00:00
1,insertTarget,2024-06-08 21:54:53.813144+00:00
1,clickSaveChanges,2024-06-08 21:54:54.963218+00:00
1,thEnd,2024-06-08 21:54:56.746909+00:00
1,insertType,2024-06-08 21:54:56.751909+00:00
1,insertTarget,2024-06-08 21:54:59.533044+00:00
1,clickSaveChanges,2024-06-08 21:55:02.482724+00:00
1,thEnd,2024-06-08 21:55:03.379973+00:00
1,insertName,2024-06-08 21:55:03.389973+00:00
1,selectBusinessStrategies,2024-06-08 21:55:10.087370+00:00
1,insertType,2024-06-08 21:55:12.435740+00:00
1,selectReport,2024-06-08 21:55:12.440740+00:00
1,ctrl,2024-06-08 21:55:13.466668+00:00
1,clickAddNew,2024-06-08 21:55:15.014534+00:00
1,insertName,2024-06-08 21:55:18.925938+00:00
1,selectBusinessStrategies,2024-06-08 21:55:22.683357+00:00
1,insertType,2024-06-08 21:55:24.357964+00:00
1,insertTarget,2024-06-08 21:55:26.419168+00:00
1,clickSaveChanges,2024-06-08 21:55:29.162517+00:00
1,thEnd,2024-06-08 21:55:29.947508+00:00
1,insertTarget,2024-06-08 21:55:29.952508+00:00
1,clickSaveChanges,2024-06-08 21:55:33.351680+00:00
1,thEnd,2024-06-08 21:55:34.695430+00:00
1,selectReport,2024-06-08 21:55:34.705430+00:00
1,ctrl,2024-06-08 21:55:35.743746+00:00
1,clickAddNew,2024-06-08 21:55:36.798707+00:00
1,insertName,2024-06-08 21:55:43.171977+00:00
1,insertName,2024-06-08 21:55:43.176977+00:00
1,selectBusinessStrategies,2024-06-08 21:55:48.881006+00:00
1,insertType,2024-06-08 21:55:50.778325+00:00
1,insertTarget,2024-06-08 21:55:52.420172+00:00
1,clickSaveChanges,2024-06-08 21:55:55.471833+00:00
1,thEnd,2024-06-08 21:55:56.602867+00:00
1,selectBusinessStrategies,2024-06-08 21:55:56.607867+00:00
1,insertType,2024-06-08 21:55:59.351369+00:00
1,insertTarget,2024-06-08 21:56:01.225880+00:00
1,clickSaveChanges,2024-06-08 21:56:03.669802+00:00
1,thEnd,2024-06-08 21:56:04.613709+00:00
1,selectReport,2024-06-08 21:56:04.623709+00:00
1,ctrl,2024-06-08 21:56:11.522113+00:00
1,clickAddNew,2024-06-08 21:56:12.605257+00:00
1,insertName,2024-06-08 21:56:15.673250+00:00
1,selectBusinessStrategies,2024-06-08 21:56:31.966764+00:00
1,insertType,2024-06-08 21:57:27.758935+00:00
1,insertTarget,2024-06-24 20:19:28.038965+00:00
1,insertName,2024-06-24 20:19:28.043965+00:00
1,selectBusinessStrategies,2024-06-24 20:20:45.340185+00:00
1,insertType,2024-06-24 20:22:14.380211+00:00
1,insertTarget,2024-06-24 20:22:22.886240+00:00
1,clickSaveChanges,2024-06-24 20:22:25.130399+00:00
1,thEnd,2024-06-24 20:22:26.634420+00:00
1,clickSaveChanges,2024-06-24 20:22:26.639420+00:00
1,thEnd,2024-06-24 20:23:00.955368+00:00
1,selectReport,2024-06-24 20:23:00.965368+00:00
1,ctrl,2024-06-24 20:23:06.655764+00:00
1,clickAddNew,2024-06-24 20:23:07.723936+00:00
1,insertName,2024-06-24 20:23:14.502445+00:00
1,selectBusinessStrategies,2024-06-24 20:23:33.545444+00:00
1,insertType,2024-06-24 20:23:37.928290+00:00
1,insertTarget,2024-06-24 20:31:13.685365+00:00
1,insertName,2024-06-24 20:31:13.690365+00:00
1,selectBusinessStrategies,2024-06-24 22:15:21.450628+00:00
1,insertType,2024-06-24 22:15:22.641364+00:00
1,insertTarget,2024-06-24 22:15:23.845109+00:00
1,clickSaveChanges,2024-06-24 22:15:26.010978+00:00
1,thEnd,2024-06-24 22:15:27.805372+00:00
1,clickSaveChanges,2024-06-24 22:15:27.810372+00:00
1,thEnd,2024-06-24 22:15:30.204175+00:00
1,insertName,2024-06-24 22:15:30.214175+00:00
1,selectBusinessStrategies,2024-06-24 22:17:20.592548+00:00
1,insertType,2024-06-24 22:17:36.190381+00:00
1,selectReport,2024-06-24 22:17:36.195381+00:00
1,ctrl,2024-06-24 22:17:46.330884+00:00
1,clickAddNew,2024-06-24 22:17:47.941241+00:00
1,insertName,2024-06-24 22:18:12.579778+00:00
1,selectBusinessStrategies,2024-06-24 22:18:32.309738+00:00
1,insertType,2024-06-24 22:20:48.452344+00:00
1,insertTarget,2024-06-24 22:32:52.777622+00:00
1,clickSaveChanges,2024-06-24 22:32:53.799571+00:00
1,thEnd,2024-06-24 22:33:00.774429+00:00
1,insertTarget,2024-06-24 22:33:00.779429+00:00
1,clickSaveChanges,2024-06-24 22:33:08.852126+00:00
1,thEnd,2024-06-24 22:33:16.190146+00:00
1,insertName,2024-06-24 22:33:16.200146+00:00
1,selectBusinessStrategies,2024-06-24 22:34:25.721197+00:00
1,selectReport,2024-06-24 22:34:25.726197+00:00
1,ctrl,2024-06-24 22:34:33.360380+00:00
1,clickAddNew,2024-06-24 22:34:34.439430+00:00
1,insertName,2024-06-24 22:34:47.674956+00:00
1,selectBusinessStrategies,2024-06-24 22:36:55.084659+00:00
1,insertType,2024-06-24 22:37:47.805496+00:00
1,insertTarget,2024-06-24 22:45:20.906154+00:00
1,clickSaveChanges,2024-06-24 22:45:38.384703+00:00
1,thEnd,2024-06-24 22:45:50.488841+00:00
1,insertType,2024-06-24 22:45:50.493841+00:00
1,insertTarget,2024-06-24 23:10:18.403522+00:00
1,clickSaveChanges,2024-06-24 23:12:58.429940+00:00
1,thEnd,2024-06-24 23:13:00.649946+00:00
1,insertName,2024-06-24 23:13:00.659946+00:00
1,selectBusinessStrategies,2024-06-24 23:13:48.585633+00:00
1,insertType,2024-06-24 23:14:00.266800+00:00
1,insertTarget,2024-06-24 23:14:03.337739+00:00
1,selectReport,2024-06-24 23:14:03.342739+00:00
1,ctrl,2024-06-24 23:14:05.817011+00:00
1,clickAddNew,2024-06-24 23:14:07.399463+00:00
1,insertName,2024-06-24 23:14:12.583575+00:00
1,selectBusinessStrategies,2024-06-24 23:14:21.881917+00:00
1,insertType,2024-06-24 23:14:26.856907+00:00
1,insertTarget,2024-06-24 23:15:10.310337+00:00
1,clickSaveChanges,2024-06-24 23:15:12.183335+00:00
1,thEnd,2024-06-24 23:15:18.703028+00:00
1,clickSaveChanges,2024-06-24 23:15:18.708028+00:00
1,thEnd,2024-06-24 23:15:24.999534+00:00
1,insertName,2024-06-24 23:15:25.009534+00:00
1,selectBusinessStrategies,2024-06-24 23:15:43.476356+00:00
1,insertType,2024-06-24 23:15:45.963220+00:00
1,insertTarget,2024-06-24 23:15:54.074928+00:00
1,selectReport,2024-06-24 23:15:54.079928+00:00
1,ctrl,2024-06-24 23:15:58.031244+00:00
1,clickAddNew,2024-06-24 23:15:59.180490+00:00
1,insertName,2024-06-24 23:16:04.715628+00:00
1,selectBusinessStrategies,2024-06-24 23:16:35.052144+00:00
1,insertType,2024-06-24 23:17:08.704759+00:00
1,insertTarget,2024-06-24 23:17:11.599422+00:00
1,clickSaveChanges,2024-06-24 23:17:14.034969+00:00
1,thEnd,2024-06-24 23:17:20.531304+00:00
1,clickSaveChanges,2024-06-24 23:17:20.536304+00:00
1,thEnd,2024-06-24 23:18:03.532568+00:00
1,selectReport,2024-06-24 23:18:03.542568+00:00
1,ctrl,2024-06-24 23:18:06.028226+00:00
1,clickAddNew,2024-06-24 23:18:07.143273+00:00
1,insertName,2024-06-24 23:18:26.769081+00:00
1,selectBusinessStrategies,2024-06-24 23:18:53.598317+00:00
1,insertName,2024-06-24 23:18:53.603317+00:00
1,selectBusinessStrategies,2024-06-24 23:19:03.182061+00:00
1,insertType,2024-06-24 23:19:29.645432+00:00
1,insertTarget,2024-06-24 23:20:11.384241+00:00
1,clickSaveChanges,2024-06-24 23:20:14.484390+00:00
1,thEnd,2024-06-24 23:20:17.632306+00:00
1,insertType,2024-06-24 23:20:17.637306+00:00
1,insertTarget,2024-06-24 23:20:27.630842+00:00
1,clickSaveChanges,2024-06-24 23:20:29.390827+00:00
1,thEnd,2024-06-24 23:20:32.576757+00:00
1,selectReport,2024-06-24 23:20:32.586757+00:00
1,ctrl,2024-06-24 23:20:39.921723+00:00
1,clickAddNew,2024-06-24 23:20:41.996466+00:00
1,insertName,2024-06-24 23:20:43.725732+00:00
1,selectBusinessStrategies,2024-06-24 23:20:56.736031+00:00
1,insertType,2024-06-27 00:54:55.394366+00:00
1,insertTarget,2024-06-27 00:54:56.334376+00:00
1,clickSaveChanges,2024-06-27 00:54:57.342577+00:00
1,insertName,2024-06-27 00:54:57.347577+00:00
1,selectBusinessStrategies,2024-06-27 00:55:26.439419+00:00
1,insertType,2024-06-27 00:57:06.855689+00:00
1,insertTarget,2024-07-03 02:19:14.873300+00:00
1,clickSaveChanges,2024-07-03 02:19:26.344789+00:00
1,thEnd,2024-07-03 02:19:36.932454+00:00
1,thEnd,2024-07-03 02:19:36.937454+00:00
1,insertName,2024-07-03 02:19:36.947454+00:00
1,selectBusinessStrategies,2024-07-03 02:19:49.254061+00:00
1,insertType,2024-07-03 02:20:28.496325+00:00
1,insertTarget,2024-07-03 02:20:30.573611+00:00
1,selectReport,2024-07-03 02:20:30.578611+00:00
1,ctrl,2024-07-03 02:20:43.392103+00:00
1,clickAddNew,2024-07-03 02:20:44.537958+00:00
1,insertName,2024-07-03 02:20:50.307943+00:00
1,selectBusinessStrategies,2024-07-03 02:21:03.787636+00:00
1,insertType,2024-07-03 03:53:28.497338+00:00
1,insertTarget,2024-07-03 03:54:43.595669+00:00
1,clickSaveChanges,2024-07-03 03:56:58.490814+00:00
1,thEnd,2024-07-03 03:56:58.491368+00:00
1,clickSaveChanges,2024-07-03 03:56:58.496368+00:00
1,thEnd,2024-07-03 03:56:59.823335+00:00
1,insertName,2024-07-03 03:56:59.833335+00:00
1,selectBusinessStrategies,2024-07-03 03:58:24.585051+00:00
1,insertType,2024-07-03 03:58:37.764991+00:00
1,insertTarget,2024-07-03 03:58:47.393040+00:00
1,clickSaveChanges,2024-07-03 03:58:49.187540+00:00
1,selectReport,2024-07-03 03:58:49.192540+00:00
1,ctrl,2024-07-03 03:58:51.142923+00:00
1,clickAddNew,2024-07-03 03:58:52.685824+00:00
1,insertName,2024-07-03 03:58:58.993777+00:00
1,selectBusinessStrategies,2024-07-03 03:59:25.653924+00:00
1,insertType,2024-07-03 03:59:29.347392+00:00
1,insertTarget,2024-07-03 03:59:59.300635+00:00
1,clickSaveChanges,2024-07-03 04:00:05.932091+00:00
1,thEnd,2024-07-03 04:01:25.672842+00:00
1,thEnd,2024-07-03 04:01:25.677842+00:00
1,insertName,2024-07-03 04:01:25.687842+00:00
1,selectBusinessStrategies,2024-07-03 04:02:07.197216+00:00
1,insertType,2024-07-03 04:09:30.573638+00:00
1,selectReport,2024-07-03 04:09:30.578638+00:00
1,ctrl,2024-07-03 04:09:36.870527+00:00
1,clickAddNew,2024-07-03 04:09:37.945363+00:00
1,insertName,2024-07-03 04:09:45.597928+00:00
1,selectBusinessStrategies,2024-07-03 04:13:56.673995+00:00
1,insertType,2024-07-03 04:13:58.294179+00:00
1,insertTarget,2024-07-03 04:14:02.697449+00:00
1,clickSaveChanges,2024-07-03 04:14:04.205224+00:00
1,thEnd,2024-07-03 04:14:06.848095+00:00
1,insertTarget,2024-07-03 04:14:06.853095+00:00
1,clickSaveChanges,2024-07-03 04:14:08.151212+00:00
1,thEnd,2024-07-03 04:14:10.307087+00:00
1,insertName,2024-07-03 04:14:10.317087+00:00
1,selectBusinessStrategies,2024-07-03 04:14:45.388478+00:00
1,selectReport,2024-07-03 04:14:45.393478+00:00
1,ctrl,2024-07-03 04:14:49.924116+00:00
1,clickAddNew,2024-07-03 04:14:51.169957+00:00
1,insertName,2024-07-03 04:14:54.048383+00:00
1,selectBusinessStrategies,2024-07-03 04:15:00.996317+00:00
1,insertType,2024-07-03 04:15:04.009155+00:00
1,insertTarget,2024-07-03 04:15:09.048218+00:00
1,clickSaveChanges,2024-07-03 04:15:11.933606+00:00
1,thEnd,2024-07-03 04:15:14.278250+00:00
1,insertType,2024-07-03 04:15:14.283250+00:00
1,insertTarget,2024-07-03 04:15:16.184168+00:00
1,clickSaveChanges,2024-07-03 04:15:27.955383+00:00
1,thEnd,2024-07-03 04:15:28.023400+00:00
1,selectReport,2024-07-03 04:15:28.033400+00:00
1,ctrl,2024-07-03 04:15:30.812952+00:00
1,clickAddNew,2024-07-03 04:15:31.867152+00:00
1,insertName,2024-07-03 04:15:31.872152+00:00
1,selectBusinessStrategies,2024-07-03 04:15:40.430406+00:00
1,insertType,2024-07-03 04:16:03.267006+00:00
1,insertTarget,2024-07-03 04:16:32.281401+00:00
1,clickSaveChanges,2024-07-03 04:16:34.356748+00:00
1,thEnd,2024-07-03 04:16:37.263089+00:00
1,insertName,2024-07-03 04:16:37.268089+00:00
1,selectBusinessStrategies,2024-07-03 04:16:55.558453+00:00
1,insertType,2024-07-03 04:17:09.637040+00:00
1,insertTarget,2024-07-03 04:17:13.916709+00:00
1,clickSaveChanges,2024-07-03 04:17:18.527803+00:00
1,thEnd,2024-07-03 04:17:23.823632+00:00
1,selectReport,2024-07-03 04:17:23.833632+00:00
1,ctrl,2024-07-03 04:17:26.059291+00:00
1,clickAddNew,2024-07-03 04:17:27.163380+00:00
1,insertName,2024-07-03 04:17:27.168380+00:00
1,selectBusinessStrategies,2024-07-03 04:17:42.049949+00:00
1,insertType,2024-07-03 04:18:40.485623+00:00
1,insertTarget,2024-07-03 04:18:51.258261+00:00
1,clickSaveChanges,2024-07-03 04:19:01.476021+00:00
1,thEnd,2024-07-03 04:19:18.355664+00:00
1,insertName,2024-07-03 04:19:18.360664+00:00
1,selectBusinessStrategies,2024-07-03 04:19:43.409133+00:00
1,insertType,2024-07-03 04:19:54.812677+00:00
1,insertTarget,2024-07-03 04:20:35.176524+00:00
1,clickSaveChanges,2024-07-03 04:20:38.081274+00:00
1,thEnd,2024-07-03 04:20:43.283704+00:00
1,insertName,2024-07-03 04:20:43.293704+00:00
1,selectBusinessStrategies,2024-07-03 04:20:52.116675+00:00
1,insertType,2024-07-03 04:23:22.272257+00:00
1,selectReport,2024-07-03 04:23:22.277257+00:00
1,ctrl,2024-07-03 04:23:28.178323+00:00
1,clickAddNew,2024-07-03 04:23:29.239232+00:00
1,insertName,2024-07-03 04:23:34.283932+00:00
1,selectBusinessStrategies,2024-07-03 04:24:01.566862+00:00
1,insertType,2024-07-03 04:24:14.529264+00:00
1,insertTarget,2024-07-03 04:24:24.874231+00:00
1,clickSaveChanges,2024-07-03 04:24:31.250279+00:00
1,thEnd,2024-07-03 04:24:33.209475+00:00
1,insertTarget,2024-07-03 04:24:33.214475+00:00
1,clickSaveChanges,2024-07-03 04:24:35.921946+00:00
1,thEnd,2024-07-03 04:24:39.440429+00:00
1,insertName,2024-07-03 04:24:39.450429+00:00
1,selectBusinessStrategies,2024-07-03 04:26:18.667694+00:00
1,insertType,2024-07-03 04:26:34.626426+00:00
1,insertTarget,2024-07-03 04:26:43.101173+00:00
1,clickSaveChanges,2024-07-03 04:27:20.093068+00:00
1,selectReport,2024-07-03 04:27:20.098068+00:00
1,ctrl,2024-07-03 04:27:22.374440+00:00
1,clickAddNew,2024-07-03 04:27:23.884213+00:00
1,insertName,2024-07-03 04:27:25.458936+00:00
1,selectBusinessStrategies,2024-07-03 04:27:46.762227+00:00
1,insertType,2024-07-03 04:27:55.877826+00:00
1,insertTarget,2024-07-03 04:28:04.156521+00:00
1,clickSaveChanges,2024-07-03 04:28:06.202318+00:00
1,thEnd,2024-07-03 04:28:08.099536+00:00
1,thEnd,2024-07-03 04:28:08.104536+00:00
1,insertName,2024-07-03 04:28:08.114536+00:00
1,selectBusinessStrategies,2024-07-03 04:29:06.374620+00:00
1,insertType,2024-07-03 04:29:59.462784+00:00
1,insertTarget,2024-07-03 04:30:00.510615+00:00
1,clickSaveChanges,2024-07-03 04:30:03.046059+00:00
1,selectReport,2024-07-03 04:30:03.051059+00:00
1,ctrl,2024-07-03 04:30:04.587660+00:00
1,clickAddNew,2024-07-03 04:30:06.143043+00:00
1,insertName,2024-07-03 04:30:07.492558+00:00
1,selectBusinessStrategies,2024-07-03 04:30:24.665868+00:00
1,insertType,2024-07-03 04:30:38.863080+00:00
1,insertTarget,2024-07-03 04:30:46.674470+00:00
1,clickSaveChanges,2024-07-03 04:30:54.275271+00:00
1,thEnd,2024-07-03 04:30:56.095035+00:00
1,thEnd,2024-07-03 04:30:56.100035+00:00
1,selectReport,2024-07-03 04:30:56.110035+00:00
1,ctrl,2024-07-03 04:30:57.556994+00:00
1,clickAddNew,2024-07-03 04:30:58.608839+00:00
1,insertName,2024-07-03 04:30:58.613839+00:00
1,selectBusinessStrategies,2024-07-03 04:31:38.129790+00:00
1,insertType,2024-07-03 04:31:42.872032+00:00
1,insertTarget,2024-07-03 04:31:52.984619+00:00
1,clickSaveChanges,2024-07-03 04:31:54.090416+00:00
1,thEnd,2024-07-03 04:31:55.594372+00:00
1,insertName,2024-07-03 04:31:55.599372+00:00
1,selectBusinessStrategies,2024-07-03 04:33:08.395099+00:00
1,insertType,2024-07-03 04:33:11.717154+00:00
1,insertTarget,2024-07-03 04:33:43.044037+00:00
1,clickSaveChanges,2024-07-03 04:33:50.942910+00:00
1,thEnd,2024-07-03 04:33:52.618111+00:00
1,insertName,2024-07-03 04:33:52.628111+00:00
1,selectBusinessStrategies,2024-07-03 04:34:09.472367+00:00
1,insertType,2024-07-03 04:34:12.488785+00:00
1,selectReport,2024-07-03 04:34:12.493785+00:00
1,ctrl,2024-07-03 04:34:16.516739+00:00
1,clickAddNew,2024-07-03 04:34:18.613002+00:00
1,insertName,2024-07-03 04:34:19.886412+00:00
1,selectBusinessStrategies,2024-07-03 04:34:36.547365+00:00
1,insertType,2024-07-03 04:34:41.361089+00:00
1,insertTarget,2024-07-03 04:34:49.142831+00:00
1,clickSaveChanges,2024-07-03 04:34:52.136132+00:00
1,thEnd,2024-07-03 04:34:54.115809+00:00
1,insertTarget,2024-07-03 04:34:54.120809+00:00
1,clickSaveChanges,2024-07-03 04:35:18.205104+00:00
1,thEnd,2024-07-03 04:35:29.452497+00:00
1,selectReport,2024-07-03 04:35:29.462497+00:00
1,ctrl,2024-07-03 04:35:31.719219+00:00
1,clickAddNew,2024-07-03 04:35:32.778203+00:00
1,insertName,2024-07-03 04:37:30.293599+00:00
1,insertName,2024-07-03 04:37:30.298599+00:00
1,selectBusinessStrategies,2024-07-03 04:37:39.263770+00:00
1,insertType,2024-07-03 04:37:46.527184+00:00
1,insertTarget,2024-07-03 04:37:53.890306+00:00
1,clickSaveChanges,2024-07-03 04:38:35.413688+00:00
1,thEnd,2024-07-03 04:38:48.162294+00:00
1,selectBusinessStrategies,2024-07-03 04:38:48.167294+00:00
1,insertType,2024-07-03 04:39:16.947380+00:00
1,insertTarget,2024-07-03 04:41:07.234047+00:00
1,clickSaveChanges,2024-07-03 04:41:12.954882+00:00
1,thEnd,2024-07-03 04:41:26.802669+00:00
1,insertName,2024-07-03 04:41:26.812669+00:00
1,selectBusinessStrategies,2024-07-03 04:41:39.071533+00:00
1,selectReport,2024-07-03 04:41:39.076533+00:00
1,ctrl,2024-07-03 04:41:41.856085+00:00
1,clickAddNew,2024-07-03 04:41:42.910285+00:00
1,insertName,2024-07-03 04:41:45.804948+00:00
1,selectBusinessStrategies,2024-07-03 04:42:04.095312+00:00
1,insertType,2024-07-03 04:42:18.173899+00:00
1,insertTarget,2024-07-03 04:42:22.453568+00:00
1,clickSaveChanges,2024-07-03 04:42:27.064662+00:00
1,thEnd,2024-07-03 04:42:32.360491+00:00
1,insertType,2024-07-03 04:42:32.365491+00:00
1,insertTarget,2024-07-03 04:42:33.455897+00:00
1,clickSaveChanges,2024-07-03 04:42:34.955716+00:00
1,thEnd,2024-07-03 04:42:36.409605+00:00
1,selectReport,2024-07-03 04:42:36.419605+00:00
1,ctrl,2024-07-03 04:42:43.318009+00:00
1,clickAddNew,2024-07-03 04:42:44.401153+00:00
1,insertName,2024-07-03 04:42:44.406153+00:00
1,selectBusinessStrategies,2024-07-03 04:43:27.542020+00:00
1,insertType,2024-07-03 04:48:21.791764+00:00
1,insertTarget,2024-07-03 05:18:34.584652+00:00
1,clickSaveChanges,2024-07-03 05:18:36.436925+00:00
1,thEnd,2024-07-03 05:18:37.696402+00:00
1,insertName,2024-07-03 05:18:37.701402+00:00
1,selectBusinessStrategies,2024-07-03 05:18:53.994916+00:00
1,insertType,2024-07-03 05:19:49.787087+00:00
1,insertTarget,2024-07-19 03:41:50.067117+00:00
1,clickSaveChanges,2024-07-19 03:41:53.206730+00:00
1,thEnd,2024-07-19 03:42:27.522678+00:00
1,selectReport,2024-07-19 03:42:27.532678+00:00
1,ctrl,2024-07-19 03:42:29.809050+00:00
1,clickAddNew,2024-07-19 03:42:31.318823+00:00
1,insertName,2024-07-19 03:42:32.893546+00:00
1,selectBusinessStrategies,2024-07-19 03:42:54.196837+00:00
1,insertType,2024-07-19 03:43:03.312436+00:00
1,insertName,2024-07-19 03:43:03.317436+00:00
1,selectBusinessStrategies,2024-07-19 03:43:18.417632+00:00
1,insertType,2024-07-19 03:44:20.754718+00:00
1,insertTarget,2024-07-19 03:44:22.339860+00:00
1,clickSaveChanges,2024-07-19 03:44:34.841307+00:00
1,thEnd,2024-07-19 03:44:38.360623+00:00
1,insertTarget,2024-07-19 03:44:38.365623+00:00
1,clickSaveChanges,2024-07-19 03:44:40.411420+00:00
1,thEnd,2024-07-19 03:44:42.308638+00:00
1,selectReport,2024-07-19 03:44:42.318638+00:00
1,ctrl,2024-07-19 03:44:52.454141+00:00
1,clickAddNew,2024-07-19 03:44:54.064498+00:00
1,insertName,2024-07-19 03:45:18.703035+00:00
1,insertName,2024-07-19 03:45:18.708035+00:00
1,selectBusinessStrategies,2024-07-19 03:45:31.518930+00:00
1,insertType,2024-07-19 03:45:53.014658+00:00
1,insertTarget,2024-07-19 03:46:20.112617+00:00
1,clickSaveChanges,2024-07-19 03:46:21.478522+00:00
1,thEnd,2024-07-19 03:46:23.327700+00:00
1,selectBusinessStrategies,2024-07-19 03:46:23.332700+00:00
1,insertType,2024-07-19 03:48:39.475306+00:00
1,insertTarget,2024-07-19 04:00:43.800584+00:00
1,clickSaveChanges,2024-07-19 04:00:44.822533+00:00
1,thEnd,2024-07-19 04:00:51.797391+00:00
1,selectReport,2024-07-19 04:00:51.807391+00:00
1,insertName,2024-07-19 04:00:51.812391+00:00
1,selectBusinessStrategies,2024-07-19 04:01:01.221624+00:00
1,insertType,2024-07-19 04:01:04.564131+00:00
1,insertTarget,2024-07-19 04:01:35.875254+00:00
1,clickSaveChanges,2024-07-19 04:01:37.323005+00:00
1,thEnd,2024-07-19 04:01:41.392524+00:00
1,ctrl,2024-07-19 04:01:41.397524+00:00
1,clickAddNew,2024-07-19 04:01:42.643365+00:00
1,insertName,2024-07-19 04:01:45.521791+00:00
1,selectBusinessStrategies,2024-07-19 04:01:52.469725+00:00
1,insertType,2024-07-19 04:01:55.482563+00:00
