case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 21:49:53.049163+00:00
1,Edit Goals next,2024-06-07 21:49:58.027148+00:00
1,Assign,2024-06-07 21:49:59.395797+00:00
1,backToTable,2024-06-07 21:50:00.416672+00:00
1,ctrl,2024-06-07 21:50:00.421672+00:00
1,wrongState,2024-06-07 21:50:01.513395+00:00
1,insertName,2024-06-07 21:50:26.029111+00:00
1,selectBusinessStrategies,2024-06-07 21:50:33.853639+00:00
1,insertType,2024-06-07 21:51:07.016385+00:00
1,insertTarget,2024-06-07 21:51:08.162927+00:00
1,clickSaveChanges,2024-06-07 21:51:12.992167+00:00
1,thEnd,2024-06-07 21:51:16.902205+00:00
1,selectReport,2024-06-07 21:51:16.912205+00:00
1,ctrl,2024-06-07 21:51:20.640713+00:00
1,wrongState,2024-06-07 21:51:21.724870+00:00
1,clickCreate,2024-06-07 21:51:21.729870+00:00
1,wait the menu,2024-06-07 21:51:25.337391+00:00
1,click on menu,2024-06-07 21:51:25.351384+00:00
1,insertName,2024-06-07 21:53:30.778951+00:00
1,insertCategory,2024-06-07 21:53:40.147654+00:00
1,selectBusinessStrategies,2024-06-07 21:54:02.936454+00:00
1,selectGoals,2024-06-07 21:54:15.188284+00:00
1,selectCheckboxes,2024-06-07 21:54:19.423529+00:00
1,Edit Goals next,2024-06-07 21:54:24.401514+00:00
1,Assign,2024-06-07 21:54:25.770163+00:00
1,backToTable,2024-06-07 21:54:26.791038+00:00
1,insertName,2024-06-07 21:54:26.796038+00:00
1,selectBusinessStrategies,2024-06-07 21:54:51.189662+00:00
1,insertType,2024-06-07 21:54:55.801122+00:00
1,insertTarget,2024-06-07 21:55:00.832150+00:00
1,clickSaveChanges,2024-06-07 21:55:02.603872+00:00
1,thEnd,2024-06-07 21:55:03.848713+00:00
1,selectReport,2024-06-07 21:55:03.858713+00:00
1,ctrl,2024-06-07 21:55:07.587221+00:00
1,wrongState,2024-06-07 21:55:08.671378+00:00
1,insertName,2024-06-07 21:55:21.353588+00:00
1,clickCreate,2024-06-07 21:55:21.358588+00:00
1,wait the menu,2024-06-07 21:55:26.062753+00:00
1,click on menu,2024-06-07 21:55:26.084560+00:00
1,insertName,2024-06-07 21:55:27.683913+00:00
1,insertCategory,2024-06-07 21:55:32.440226+00:00
1,selectBusinessStrategies,2024-06-07 21:55:37.342342+00:00
1,selectGoals,2024-06-07 21:55:59.911166+00:00
1,selectCheckboxes,2024-06-07 21:56:02.797605+00:00
1,Edit Goals next,2024-06-07 21:56:49.516693+00:00
1,Assign,2024-06-07 21:56:51.315067+00:00
1,backToTable,2024-06-07 21:56:53.104896+00:00
1,selectBusinessStrategies,2024-06-07 21:56:53.109896+00:00
1,insertType,2024-06-07 21:56:57.721356+00:00
1,insertTarget,2024-06-07 21:57:02.752384+00:00
1,clickSaveChanges,2024-06-07 21:57:04.524106+00:00
1,thEnd,2024-06-07 21:57:05.768947+00:00
1,clickCreate,2024-06-07 21:57:05.778947+00:00
1,wait the menu,2024-06-07 21:57:10.483112+00:00
1,click on menu,2024-06-07 21:57:10.504919+00:00
1,insertName,2024-06-07 21:57:12.104272+00:00
1,insertCategory,2024-06-07 21:57:16.860585+00:00
1,selectReport,2024-06-07 21:57:16.865585+00:00
1,ctrl,2024-06-07 21:57:22.875090+00:00
1,wrongState,2024-06-07 21:57:23.966813+00:00
1,insertName,2024-06-07 21:57:48.482529+00:00
1,selectBusinessStrategies,2024-06-07 21:57:56.307057+00:00
1,insertType,2024-06-07 21:58:29.469803+00:00
1,insertTarget,2024-06-07 21:58:30.616345+00:00
1,clickSaveChanges,2024-06-07 21:58:35.445585+00:00
1,thEnd,2024-06-07 21:58:39.355623+00:00
1,selectBusinessStrategies,2024-06-07 21:58:39.360623+00:00
1,selectGoals,2024-06-07 21:59:01.929447+00:00
1,selectCheckboxes,2024-06-07 21:59:04.815886+00:00
1,Edit Goals next,2024-06-07 21:59:51.534974+00:00
1,Assign,2024-06-07 21:59:53.333348+00:00
1,backToTable,2024-06-07 21:59:55.123177+00:00
1,selectReport,2024-06-07 21:59:55.133177+00:00
1,ctrl,2024-06-07 21:59:58.861685+00:00
1,wrongState,2024-06-07 21:59:59.945842+00:00
1,clickCreate,2024-06-07 21:59:59.950842+00:00
1,wait the menu,2024-06-07 22:00:03.558363+00:00
1,click on menu,2024-06-07 22:00:03.572356+00:00
1,insertName,2024-06-07 22:02:08.999923+00:00
1,insertCategory,2024-06-07 22:02:18.368626+00:00
1,selectBusinessStrategies,2024-06-07 22:02:41.157426+00:00
1,selectGoals,2024-06-07 22:02:53.409256+00:00
1,selectCheckboxes,2024-06-07 22:02:57.644501+00:00
1,Edit Goals next,2024-06-07 22:03:02.622486+00:00
1,Assign,2024-06-07 22:03:03.991135+00:00
1,backToTable,2024-06-07 22:03:05.012010+00:00
1,insertName,2024-06-07 22:03:05.017010+00:00
1,selectBusinessStrategies,2024-06-07 22:03:29.410634+00:00
1,insertType,2024-06-07 22:03:34.022094+00:00
1,insertTarget,2024-06-07 22:03:39.053122+00:00
1,clickSaveChanges,2024-06-07 22:03:40.824844+00:00
1,thEnd,2024-06-07 22:03:42.069685+00:00
1,selectReport,2024-06-07 22:03:42.079685+00:00
1,ctrl,2024-06-07 22:03:48.089190+00:00
1,wrongState,2024-06-07 22:03:49.180913+00:00
1,clickCreate,2024-06-07 22:03:49.185913+00:00
1,wait the menu,2024-06-07 22:03:53.890078+00:00
1,click on menu,2024-06-07 22:03:53.911885+00:00
1,insertName,2024-06-07 22:03:55.511238+00:00
1,insertCategory,2024-06-07 22:04:00.267551+00:00
1,selectBusinessStrategies,2024-06-07 22:04:05.169667+00:00
1,selectGoals,2024-06-07 22:04:27.738491+00:00
1,selectCheckboxes,2024-06-07 22:04:30.624930+00:00
1,Edit Goals next,2024-06-07 22:05:17.344018+00:00
1,Assign,2024-06-07 22:05:19.142392+00:00
1,backToTable,2024-06-07 22:05:20.932221+00:00
1,insertName,2024-06-07 22:05:20.937221+00:00
1,selectBusinessStrategies,2024-06-07 22:05:28.761749+00:00
1,insertType,2024-06-07 22:06:01.924495+00:00
1,insertTarget,2024-06-07 22:06:03.071037+00:00
1,clickSaveChanges,2024-06-07 22:06:07.900277+00:00
1,thEnd,2024-06-07 22:06:11.810315+00:00
1,clickCreate,2024-06-07 22:06:11.820315+00:00
1,wait the menu,2024-06-07 22:06:15.427836+00:00
1,click on menu,2024-06-07 22:06:15.441829+00:00
1,insertName,2024-06-07 22:08:20.869396+00:00
1,insertCategory,2024-06-07 22:08:30.238099+00:00
1,selectBusinessStrategies,2024-06-07 22:08:53.026899+00:00
1,selectGoals,2024-06-07 22:09:05.278729+00:00
1,selectReport,2024-06-07 22:09:05.283729+00:00
1,ctrl,2024-06-07 22:09:09.012237+00:00
1,wrongState,2024-06-07 22:09:10.096394+00:00
1,insertName,2024-06-07 22:09:22.778604+00:00
1,selectBusinessStrategies,2024-06-07 22:09:47.172228+00:00
1,insertType,2024-06-07 22:09:51.783688+00:00
1,insertTarget,2024-06-07 22:09:56.814716+00:00
1,clickSaveChanges,2024-06-07 22:09:58.586438+00:00
1,thEnd,2024-06-07 22:09:59.831279+00:00
1,selectCheckboxes,2024-06-07 22:09:59.836279+00:00
1,Edit Goals next,2024-06-07 22:10:04.814264+00:00
1,Assign,2024-06-07 22:10:06.182913+00:00
1,backToTable,2024-06-07 22:10:07.203788+00:00
1,clickCreate,2024-06-07 22:10:07.213788+00:00
1,wait the menu,2024-06-07 22:10:11.917953+00:00
1,click on menu,2024-06-07 22:10:11.939760+00:00
1,insertName,2024-06-07 22:10:13.539113+00:00
1,insertCategory,2024-06-07 22:10:18.295426+00:00
1,selectBusinessStrategies,2024-06-07 22:10:23.197542+00:00
1,selectGoals,2024-06-07 22:10:45.766366+00:00
1,selectCheckboxes,2024-06-07 22:10:48.652805+00:00
1,Edit Goals next,2024-06-07 22:11:35.371893+00:00
1,selectReport,2024-06-07 22:11:35.376893+00:00
1,ctrl,2024-06-07 22:11:39.105401+00:00
1,wrongState,2024-06-07 22:11:40.189558+00:00
1,insertName,2024-06-07 22:11:52.871768+00:00
1,selectBusinessStrategies,2024-06-07 22:12:17.265392+00:00
1,insertType,2024-06-07 22:12:21.876852+00:00
1,insertTarget,2024-06-07 22:12:26.907880+00:00
1,clickSaveChanges,2024-06-07 22:12:28.679602+00:00
1,thEnd,2024-06-07 22:12:29.924443+00:00
1,Assign,2024-06-07 22:12:29.929443+00:00
1,backToTable,2024-06-07 22:12:31.719272+00:00
1,selectReport,2024-06-07 22:12:31.729272+00:00
1,ctrl,2024-06-07 22:12:37.738777+00:00
1,wrongState,2024-06-07 22:12:38.830500+00:00
1,insertName,2024-06-07 22:13:03.346216+00:00
1,selectBusinessStrategies,2024-06-07 22:13:11.170744+00:00
1,insertType,2024-06-07 22:13:44.333490+00:00
1,clickCreate,2024-06-07 22:13:44.338490+00:00
1,wait the menu,2024-06-07 22:13:49.042655+00:00
1,click on menu,2024-06-07 22:13:49.064462+00:00
1,insertName,2024-06-07 22:13:50.663815+00:00
1,insertCategory,2024-06-07 22:13:55.420128+00:00
1,selectBusinessStrategies,2024-06-07 22:14:00.322244+00:00
1,selectGoals,2024-06-07 22:14:22.891068+00:00
1,selectCheckboxes,2024-06-07 22:14:25.777507+00:00
1,Edit Goals next,2024-06-07 22:15:12.496595+00:00
1,Assign,2024-06-07 22:15:14.294969+00:00
1,backToTable,2024-06-07 22:15:16.084798+00:00
1,insertTarget,2024-06-07 22:15:16.089798+00:00
1,clickSaveChanges,2024-06-07 22:15:20.919038+00:00
1,thEnd,2024-06-07 22:15:24.829076+00:00
1,clickCreate,2024-06-07 22:15:24.839076+00:00
1,selectReport,2024-06-07 22:15:24.844076+00:00
1,ctrl,2024-06-07 22:15:30.853581+00:00
1,wrongState,2024-06-07 22:15:31.945304+00:00
1,insertName,2024-06-07 22:15:56.461020+00:00
1,selectBusinessStrategies,2024-06-07 22:16:04.285548+00:00
1,insertType,2024-06-07 22:16:37.448294+00:00
1,insertTarget,2024-06-07 22:16:38.594836+00:00
1,clickSaveChanges,2024-06-07 22:16:43.424076+00:00
1,thEnd,2024-06-07 22:16:47.334114+00:00
1,wait the menu,2024-06-07 22:16:47.339114+00:00
1,click on menu,2024-06-07 22:16:47.353107+00:00
1,insertName,2024-06-07 22:18:52.780674+00:00
1,insertCategory,2024-06-07 22:19:02.149377+00:00
1,selectBusinessStrategies,2024-06-07 22:19:24.938177+00:00
1,selectGoals,2024-06-07 22:19:37.190007+00:00
1,selectCheckboxes,2024-06-07 22:19:41.425252+00:00
1,Edit Goals next,2024-06-07 22:19:46.403237+00:00
1,Assign,2024-06-07 22:19:47.771886+00:00
1,backToTable,2024-06-07 22:19:48.792761+00:00
1,selectReport,2024-06-07 22:19:48.802761+00:00
1,ctrl,2024-06-07 22:19:54.812266+00:00
1,wrongState,2024-06-07 22:19:55.903989+00:00
1,insertName,2024-06-07 22:20:20.419705+00:00
1,selectBusinessStrategies,2024-06-07 22:20:28.244233+00:00
1,clickCreate,2024-06-07 22:20:28.249233+00:00
1,wait the menu,2024-06-07 22:20:32.953398+00:00
1,click on menu,2024-06-07 22:20:32.975205+00:00
1,insertName,2024-06-07 22:20:34.574558+00:00
1,insertCategory,2024-06-07 22:20:39.330871+00:00
1,selectBusinessStrategies,2024-06-07 22:20:44.232987+00:00
1,selectGoals,2024-06-07 22:21:06.801811+00:00
1,selectCheckboxes,2024-06-07 22:21:09.688250+00:00
1,Edit Goals next,2024-06-07 22:21:56.407338+00:00
1,Assign,2024-06-07 22:21:58.205712+00:00
1,backToTable,2024-06-07 22:21:59.995541+00:00
1,insertType,2024-06-07 22:22:00.000541+00:00
1,insertTarget,2024-06-07 22:22:01.147083+00:00
1,clickSaveChanges,2024-06-07 22:22:05.976323+00:00
1,thEnd,2024-06-07 22:22:09.886361+00:00
1,selectReport,2024-06-07 22:22:09.896361+00:00
1,ctrl,2024-06-07 22:22:13.624869+00:00
1,wrongState,2024-06-07 22:22:14.709026+00:00
1,insertName,2024-06-07 22:22:27.391236+00:00
1,selectBusinessStrategies,2024-06-07 22:22:51.784860+00:00
1,insertType,2024-06-07 22:22:56.396320+00:00
1,insertTarget,2024-06-07 22:23:01.427348+00:00
1,clickSaveChanges,2024-06-07 22:23:03.199070+00:00
1,clickCreate,2024-06-07 22:23:03.204070+00:00
1,wait the menu,2024-06-07 22:23:07.908235+00:00
1,click on menu,2024-06-07 22:23:07.930042+00:00
1,insertName,2024-06-07 22:23:09.529395+00:00
1,insertCategory,2024-06-07 22:23:14.285708+00:00
1,selectBusinessStrategies,2024-06-07 22:23:19.187824+00:00
1,selectGoals,2024-06-07 22:23:41.756648+00:00
1,selectCheckboxes,2024-06-07 22:23:44.643087+00:00
1,Edit Goals next,2024-06-07 22:24:31.362175+00:00
1,Assign,2024-06-07 22:24:33.160549+00:00
1,backToTable,2024-06-07 22:24:34.950378+00:00
1,thEnd,2024-06-07 22:24:34.955378+00:00
1,clickCreate,2024-06-07 22:24:34.965378+00:00
1,wait the menu,2024-06-07 22:24:38.572899+00:00
1,click on menu,2024-06-07 22:24:38.586892+00:00
1,insertName,2024-06-07 22:26:44.014459+00:00
1,insertCategory,2024-06-07 22:26:53.383162+00:00
1,selectBusinessStrategies,2024-06-07 22:27:16.171962+00:00
1,selectReport,2024-06-07 22:27:16.176962+00:00
1,ctrl,2024-06-07 22:27:22.186467+00:00
1,wrongState,2024-06-07 22:27:23.278190+00:00
1,insertName,2024-06-07 22:27:47.793906+00:00
1,selectBusinessStrategies,2024-06-07 22:27:55.618434+00:00
1,insertType,2024-06-07 22:28:28.781180+00:00
1,insertTarget,2024-06-07 22:28:29.927722+00:00
1,clickSaveChanges,2024-06-07 22:28:34.756962+00:00
1,thEnd,2024-06-07 22:28:38.667000+00:00
1,selectGoals,2024-06-07 22:28:38.672000+00:00
1,selectCheckboxes,2024-06-07 22:28:42.907245+00:00
1,Edit Goals next,2024-06-07 22:28:47.885230+00:00
1,Assign,2024-06-07 22:28:49.253879+00:00
1,backToTable,2024-06-07 22:28:50.274754+00:00
1,selectReport,2024-06-07 22:28:50.284754+00:00
1,ctrl,2024-06-07 22:28:56.294259+00:00
1,wrongState,2024-06-07 22:28:57.385982+00:00
1,clickCreate,2024-06-07 22:28:57.390982+00:00
1,wait the menu,2024-06-07 22:29:00.998503+00:00
1,click on menu,2024-06-07 22:29:01.012496+00:00
1,insertName,2024-06-07 22:31:06.440063+00:00
1,insertCategory,2024-06-07 22:31:15.808766+00:00
1,selectBusinessStrategies,2024-06-07 22:31:38.597566+00:00
1,selectGoals,2024-06-07 22:31:50.849396+00:00
1,selectCheckboxes,2024-06-07 22:31:55.084641+00:00
1,Edit Goals next,2024-06-07 22:32:00.062626+00:00
1,Assign,2024-06-07 22:32:01.431275+00:00
1,backToTable,2024-06-07 22:32:02.452150+00:00
1,insertName,2024-06-07 22:32:02.457150+00:00
1,selectBusinessStrategies,2024-06-07 22:32:10.281678+00:00
1,insertType,2024-06-07 22:32:43.444424+00:00
1,insertTarget,2024-06-07 22:32:44.590966+00:00
1,clickSaveChanges,2024-06-07 22:32:49.420206+00:00
1,thEnd,2024-06-07 22:32:53.330244+00:00
1,clickCreate,2024-06-07 22:32:53.340244+00:00
1,wait the menu,2024-06-07 22:32:58.044409+00:00
1,selectReport,2024-06-07 22:32:58.049409+00:00
1,ctrl,2024-06-07 22:33:04.058914+00:00
1,wrongState,2024-06-07 22:33:05.150637+00:00
1,insertName,2024-06-07 22:33:29.666353+00:00
1,selectBusinessStrategies,2024-06-07 22:33:37.490881+00:00
1,insertType,2024-06-07 22:34:10.653627+00:00
1,insertTarget,2024-06-07 22:34:11.800169+00:00
1,clickSaveChanges,2024-06-07 22:34:16.629409+00:00
1,thEnd,2024-06-07 22:34:20.539447+00:00
1,click on menu,2024-06-07 22:34:20.544447+00:00
1,insertName,2024-06-07 22:34:22.143800+00:00
1,insertCategory,2024-06-07 22:34:26.900113+00:00
1,selectBusinessStrategies,2024-06-07 22:34:31.802229+00:00
1,selectGoals,2024-06-07 22:34:54.371053+00:00
1,selectCheckboxes,2024-06-07 22:34:57.257492+00:00
1,Edit Goals next,2024-06-07 22:35:43.976580+00:00
1,Assign,2024-06-07 22:35:45.774954+00:00
1,backToTable,2024-06-07 22:35:47.564783+00:00
1,clickCreate,2024-06-07 22:35:47.574783+00:00
1,selectReport,2024-06-07 22:35:47.579783+00:00
1,ctrl,2024-06-07 22:35:51.308291+00:00
1,wrongState,2024-06-07 22:35:52.392448+00:00
1,insertName,2024-06-07 22:36:05.074658+00:00
1,selectBusinessStrategies,2024-06-07 22:36:29.468282+00:00
1,insertType,2024-06-07 22:36:34.079742+00:00
1,insertTarget,2024-06-07 22:36:39.110770+00:00
1,clickSaveChanges,2024-06-07 22:36:40.882492+00:00
1,thEnd,2024-06-07 22:36:42.127333+00:00
1,wait the menu,2024-06-07 22:36:42.132333+00:00
1,click on menu,2024-06-07 22:36:42.154140+00:00
1,insertName,2024-06-07 22:36:43.753493+00:00
1,insertCategory,2024-06-07 22:36:48.509806+00:00
1,selectBusinessStrategies,2024-06-07 22:36:53.411922+00:00
1,selectGoals,2024-06-07 22:37:15.980746+00:00
1,selectCheckboxes,2024-06-07 22:37:18.867185+00:00
1,Edit Goals next,2024-06-07 22:38:05.586273+00:00
1,Assign,2024-06-07 22:38:07.384647+00:00
1,backToTable,2024-06-07 22:38:09.174476+00:00
1,clickCreate,2024-06-07 22:38:09.184476+00:00
1,wait the menu,2024-06-07 22:38:13.888641+00:00
1,click on menu,2024-06-07 22:38:13.910448+00:00
1,insertName,2024-06-07 22:38:15.509801+00:00
1,insertCategory,2024-06-07 22:38:20.266114+00:00
1,selectReport,2024-06-07 22:38:20.271114+00:00
1,ctrl,2024-06-07 22:38:26.280619+00:00
1,wrongState,2024-06-07 22:38:27.372342+00:00
1,insertName,2024-06-07 22:38:51.888058+00:00
1,selectBusinessStrategies,2024-06-07 22:38:59.712586+00:00
1,insertType,2024-06-07 22:39:32.875332+00:00
1,insertTarget,2024-06-07 22:39:34.021874+00:00
1,clickSaveChanges,2024-06-07 22:39:38.851114+00:00
1,thEnd,2024-06-07 22:39:42.761152+00:00
1,selectBusinessStrategies,2024-06-07 22:39:42.766152+00:00
1,selectGoals,2024-06-07 22:40:05.334976+00:00
1,selectCheckboxes,2024-06-07 22:40:08.221415+00:00
1,Edit Goals next,2024-06-07 22:40:54.940503+00:00
1,Assign,2024-06-07 22:40:56.738877+00:00
1,backToTable,2024-06-07 22:40:58.528706+00:00
1,clickCreate,2024-06-07 22:40:58.538706+00:00
1,wait the menu,2024-06-07 22:41:02.146227+00:00
1,click on menu,2024-06-07 22:41:02.160220+00:00
1,insertName,2024-06-07 22:43:07.587787+00:00
1,insertCategory,2024-06-07 22:43:16.956490+00:00
1,selectBusinessStrategies,2024-06-07 22:43:39.745290+00:00
1,selectGoals,2024-06-07 22:43:51.997120+00:00
1,selectCheckboxes,2024-06-07 22:43:56.232365+00:00
1,Edit Goals next,2024-06-07 22:44:01.210350+00:00
1,selectReport,2024-06-07 22:44:01.215350+00:00
1,ctrl,2024-06-07 22:44:07.224855+00:00
1,wrongState,2024-06-07 22:44:08.316578+00:00
1,insertName,2024-06-07 22:44:32.832294+00:00
1,selectBusinessStrategies,2024-06-07 22:44:40.656822+00:00
1,insertType,2024-06-07 22:45:13.819568+00:00
1,insertTarget,2024-06-07 22:45:14.966110+00:00
1,clickSaveChanges,2024-06-07 22:45:19.795350+00:00
1,thEnd,2024-06-07 22:45:23.705388+00:00
1,Assign,2024-06-07 22:45:23.710388+00:00
1,backToTable,2024-06-07 22:45:24.731263+00:00
1,clickCreate,2024-06-07 22:45:24.741263+00:00
1,selectReport,2024-06-07 22:45:24.746263+00:00
1,ctrl,2024-06-07 22:45:30.755768+00:00
1,wrongState,2024-06-07 22:45:31.847491+00:00
1,insertName,2024-06-07 22:45:56.363207+00:00
1,selectBusinessStrategies,2024-06-07 22:46:04.187735+00:00
1,insertType,2024-06-07 22:46:37.350481+00:00
1,insertTarget,2024-06-07 22:46:38.497023+00:00
1,clickSaveChanges,2024-06-07 22:46:43.326263+00:00
1,thEnd,2024-06-07 22:46:47.236301+00:00
1,wait the menu,2024-06-07 22:46:47.241301+00:00
1,click on menu,2024-06-07 22:46:47.255294+00:00
1,insertName,2024-06-07 22:48:52.682861+00:00
1,insertCategory,2024-06-07 22:49:02.051564+00:00
1,selectBusinessStrategies,2024-06-07 22:49:24.840364+00:00
1,selectGoals,2024-06-07 22:49:37.092194+00:00
1,selectCheckboxes,2024-06-07 22:49:41.327439+00:00
1,Edit Goals next,2024-06-07 22:49:46.305424+00:00
1,Assign,2024-06-07 22:49:47.674073+00:00
1,backToTable,2024-06-07 22:49:48.694948+00:00
1,selectReport,2024-06-07 22:49:48.704948+00:00
1,ctrl,2024-06-07 22:49:52.433456+00:00
1,wrongState,2024-06-07 22:49:53.517613+00:00
1,insertName,2024-06-07 22:50:06.199823+00:00
1,selectBusinessStrategies,2024-06-07 22:50:30.593447+00:00
1,insertType,2024-06-07 22:50:35.204907+00:00
1,insertTarget,2024-06-07 22:50:40.235935+00:00
1,clickCreate,2024-06-07 22:50:40.240935+00:00
1,wait the menu,2024-06-07 22:50:44.945100+00:00
1,click on menu,2024-06-07 22:50:44.966907+00:00
1,insertName,2024-06-07 22:50:46.566260+00:00
1,insertCategory,2024-06-07 22:50:51.322573+00:00
1,selectBusinessStrategies,2024-06-07 22:50:56.224689+00:00
1,selectGoals,2024-06-07 22:51:18.793513+00:00
1,selectCheckboxes,2024-06-07 22:51:21.679952+00:00
1,Edit Goals next,2024-06-07 22:52:08.399040+00:00
1,Assign,2024-06-07 22:52:10.197414+00:00
1,backToTable,2024-06-07 22:52:11.987243+00:00
1,clickSaveChanges,2024-06-07 22:52:11.992243+00:00
1,thEnd,2024-06-07 22:52:13.237084+00:00
1,selectReport,2024-06-07 22:52:13.247084+00:00
1,ctrl,2024-06-07 22:52:19.256589+00:00
1,wrongState,2024-06-07 22:52:20.348312+00:00
1,insertName,2024-06-07 22:52:44.864028+00:00
1,selectBusinessStrategies,2024-06-07 22:52:52.688556+00:00
1,clickCreate,2024-06-07 22:52:52.693556+00:00
1,wait the menu,2024-06-07 22:52:56.301077+00:00
1,click on menu,2024-06-07 22:52:56.315070+00:00
1,insertName,2024-06-07 22:55:01.742637+00:00
1,insertCategory,2024-06-07 22:55:11.111340+00:00
1,selectBusinessStrategies,2024-06-07 22:55:33.900140+00:00
1,selectGoals,2024-06-07 22:55:46.151970+00:00
1,selectCheckboxes,2024-06-07 22:55:50.387215+00:00
1,Edit Goals next,2024-06-07 22:55:55.365200+00:00
1,Assign,2024-06-07 22:55:56.733849+00:00
