case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-07 21:43:22.103377+00:00
1,selectBusinessStrategies,2024-06-07 21:43:25.475439+00:00
1,insertType,2024-06-07 21:43:26.313568+00:00
1,insertTarget,2024-06-07 21:43:27.320528+00:00
1,clickSaveChanges,2024-06-07 21:43:33.165420+00:00
1,cliclClose,2024-06-07 21:43:34.427384+00:00
1,clickAssignReal,2024-06-07 21:43:38.878764+00:00
1,selectGoals,2024-06-07 21:43:40.960151+00:00
1,selectCheckboxes,2024-06-07 21:43:44.963420+00:00
1,Edit Goals next,2024-06-07 21:43:48.177675+00:00
1,Assign,2024-06-07 21:43:48.879990+00:00
1,backToTable,2024-06-07 21:43:50.546955+00:00
1,backToTable,2024-06-07 21:43:50.551955+00:00
1,clickCreate,2024-06-07 21:43:50.561955+00:00
1,wait the menu,2024-06-07 21:43:53.865290+00:00
1,click on menu,2024-06-07 21:43:53.887237+00:00
1,insertName,2024-06-07 21:43:54.734207+00:00
1,insertCategory,2024-06-07 21:43:58.542344+00:00
1,selectBusinessStrategies,2024-06-07 21:44:01.427658+00:00
1,insertType,2024-06-07 21:44:02.708958+00:00
1,insertTarget,2024-06-07 21:44:04.283849+00:00
1,clickSaveChanges,2024-06-07 21:44:06.342710+00:00
1,clickCreate,2024-06-07 21:44:06.347710+00:00
1,wait the menu,2024-06-07 21:44:11.641076+00:00
1,click on menu,2024-06-07 21:44:11.656538+00:00
1,insertName,2024-06-07 21:45:11.110460+00:00
1,insertCategory,2024-06-07 21:45:52.453665+00:00
1,selectGoals,2024-06-07 22:03:33.919948+00:00
1,selectCheckboxes,2024-06-07 22:03:45.351386+00:00
1,Edit Goals next,2024-06-07 22:03:55.533361+00:00
1,Assign,2024-06-07 22:04:12.413441+00:00
1,backToTable,2024-06-07 22:04:44.225779+00:00
1,cliclClose,2024-06-07 22:04:44.230779+00:00
1,clickAssignReal,2024-06-07 22:04:47.574344+00:00
1,selectGoals,2024-06-07 22:04:48.941092+00:00
1,selectCheckboxes,2024-06-07 22:04:54.122041+00:00
1,Edit Goals next,2024-06-07 22:04:57.603316+00:00
1,Assign,2024-06-07 22:04:58.667164+00:00
1,backToTable,2024-06-07 22:04:59.951951+00:00
1,clickCreate,2024-06-07 22:04:59.961951+00:00
1,wait the menu,2024-06-07 22:05:03.780408+00:00
1,click on menu,2024-06-07 22:05:03.798300+00:00
1,insertName,2024-06-07 22:05:05.730508+00:00
1,insertCategory,2024-06-07 22:07:24.476006+00:00
1,selectBusinessStrategies,2024-06-07 22:17:34.248732+00:00
1,clickCreate,2024-06-07 22:17:34.253732+00:00
1,wait the menu,2024-06-07 22:17:39.410969+00:00
1,click on menu,2024-06-07 22:17:39.424598+00:00
1,insertName,2024-06-07 22:17:42.157587+00:00
1,insertCategory,2024-06-07 22:18:14.335863+00:00
1,selectGoals,2024-06-07 22:20:49.308628+00:00
1,selectCheckboxes,2024-06-07 22:21:00.034781+00:00
1,Edit Goals next,2024-06-07 22:21:34.151587+00:00
1,Assign,2024-06-07 22:21:36.043571+00:00
1,backToTable,2024-06-07 22:21:37.950745+00:00
1,insertType,2024-06-07 22:21:37.955745+00:00
1,insertTarget,2024-06-07 22:21:39.179983+00:00
1,clickSaveChanges,2024-06-07 22:21:40.944423+00:00
1,cliclClose,2024-06-07 22:21:42.851308+00:00
1,clickAssignReal,2024-06-07 22:22:08.383941+00:00
1,selectGoals,2024-06-07 22:22:11.096153+00:00
1,selectCheckboxes,2024-06-07 22:22:20.497322+00:00
1,Edit Goals next,2024-06-07 22:22:24.229007+00:00
1,Assign,2024-06-07 22:23:37.420142+00:00
1,backToTable,2024-06-07 22:23:39.088357+00:00
1,clickCreate,2024-06-07 22:23:39.098357+00:00
1,wait the menu,2024-06-07 22:23:44.537633+00:00
1,click on menu,2024-06-07 22:23:44.559181+00:00
1,insertName,2024-06-07 22:23:46.065620+00:00
1,insertCategory,2024-06-07 22:23:54.096450+00:00
1,selectBusinessStrategies,2024-06-07 22:24:15.399508+00:00
1,insertType,2024-06-07 22:24:16.307063+00:00
1,insertTarget,2024-06-07 22:24:43.536849+00:00
1,clickSaveChanges,2024-06-07 22:24:44.493910+00:00
1,cliclClose,2024-06-07 22:24:56.331502+00:00
1,clickCreate,2024-06-07 22:24:56.336502+00:00
1,wait the menu,2024-06-07 22:25:00.749530+00:00
1,click on menu,2024-06-07 22:25:00.773106+00:00
1,insertName,2024-06-07 22:25:03.226959+00:00
1,insertCategory,2024-06-07 22:25:22.272748+00:00
1,selectGoals,2024-06-07 22:28:24.745156+00:00
1,selectCheckboxes,2024-06-07 22:28:29.127356+00:00
1,Edit Goals next,2024-06-07 22:28:42.986646+00:00
1,Assign,2024-06-07 22:28:47.037672+00:00
1,backToTable,2024-06-07 22:28:48.290458+00:00
1,clickAssignReal,2024-06-07 22:28:48.295458+00:00
1,selectGoals,2024-06-07 22:28:52.819559+00:00
1,selectCheckboxes,2024-06-07 22:28:57.297789+00:00
1,Edit Goals next,2024-06-07 22:29:28.250867+00:00
1,Assign,2024-06-07 22:29:29.763899+00:00
1,backToTable,2024-06-07 22:29:31.131186+00:00
1,clickCreate,2024-06-07 22:29:31.141186+00:00
1,wait the menu,2024-06-07 22:31:12.813433+00:00
1,click on menu,2024-06-07 22:31:12.827423+00:00
1,insertName,2024-06-07 22:31:14.950197+00:00
1,insertCategory,2024-06-07 22:31:23.493718+00:00
1,selectGoals,2024-06-07 22:34:53.450023+00:00
1,selectCheckboxes,2024-06-07 22:34:57.034485+00:00
1,Edit Goals next,2024-06-07 22:35:17.852371+00:00
1,clickCreate,2024-06-07 22:35:17.857371+00:00
1,wait the menu,2024-06-07 22:35:21.542429+00:00
1,click on menu,2024-06-07 22:35:21.563244+00:00
1,insertName,2024-06-07 22:35:22.780924+00:00
1,insertCategory,2024-06-07 22:36:13.677515+00:00
1,selectBusinessStrategies,2024-06-07 22:36:15.581302+00:00
1,insertType,2024-06-07 22:36:16.803970+00:00
1,insertTarget,2024-06-07 22:36:18.291749+00:00
1,clickSaveChanges,2024-06-07 22:36:22.189591+00:00
1,cliclClose,2024-06-07 22:36:24.169620+00:00
1,clickAssignReal,2024-06-07 22:36:27.697135+00:00
1,selectGoals,2024-06-07 22:36:29.501364+00:00
1,selectCheckboxes,2024-06-07 22:36:32.955920+00:00
1,Edit Goals next,2024-06-07 22:36:51.319622+00:00
1,Assign,2024-06-07 22:36:54.987373+00:00
1,backToTable,2024-06-07 22:36:55.004944+00:00
1,Assign,2024-06-07 22:36:55.009944+00:00
1,backToTable,2024-06-07 22:36:56.256277+00:00
1,clickCreate,2024-06-07 22:36:56.266277+00:00
1,wait the menu,2024-06-07 22:37:01.160166+00:00
1,click on menu,2024-06-07 22:37:01.186833+00:00
1,insertName,2024-06-07 22:37:10.732462+00:00
1,insertCategory,2024-06-07 22:37:20.892362+00:00
1,selectGoals,2024-06-07 22:38:43.882316+00:00
1,selectCheckboxes,2024-06-07 22:38:49.700916+00:00
1,Edit Goals next,2024-06-07 22:38:53.465376+00:00
1,Assign,2024-06-07 22:38:55.912071+00:00
1,clickCreate,2024-06-07 22:38:55.917071+00:00
1,wait the menu,2024-06-07 22:39:00.312025+00:00
1,click on menu,2024-06-07 22:39:00.326947+00:00
1,insertName,2024-06-07 22:39:03.548334+00:00
1,insertCategory,2024-06-07 22:39:09.929439+00:00
1,selectBusinessStrategies,2024-06-07 22:40:12.766311+00:00
1,insertType,2024-06-07 22:40:14.176626+00:00
1,insertTarget,2024-06-07 22:40:15.630473+00:00
1,clickSaveChanges,2024-06-07 22:40:17.791184+00:00
1,cliclClose,2024-06-07 22:40:23.762668+00:00
1,clickAssignReal,2024-06-07 22:40:27.288847+00:00
1,selectGoals,2024-06-07 22:40:29.959489+00:00
1,selectCheckboxes,2024-06-07 22:40:34.667446+00:00
1,Edit Goals next,2024-06-07 22:40:41.303741+00:00
1,Assign,2024-06-07 22:40:46.052372+00:00
1,backToTable,2024-06-07 22:40:49.352689+00:00
1,backToTable,2024-06-07 22:40:49.357689+00:00
1,clickCreate,2024-06-07 22:40:49.367689+00:00
1,wait the menu,2024-06-07 22:40:53.283018+00:00
1,click on menu,2024-06-07 22:40:53.297980+00:00
1,insertName,2024-06-07 22:40:54.997413+00:00
1,insertCategory,2024-06-07 22:41:10.179996+00:00
1,selectGoals,2024-06-07 22:58:09.000547+00:00
1,clickCreate,2024-06-07 22:58:09.005547+00:00
1,wait the menu,2024-06-07 22:58:14.588239+00:00
1,click on menu,2024-06-07 22:58:14.605810+00:00
1,insertName,2024-06-07 22:58:17.178484+00:00
1,insertCategory,2024-06-07 23:01:26.457496+00:00
1,selectBusinessStrategies,2024-06-07 23:04:37.296719+00:00
1,insertType,2024-06-07 23:04:38.649660+00:00
1,insertTarget,2024-06-07 23:04:40.188369+00:00
1,clickSaveChanges,2024-06-07 23:04:42.799416+00:00
1,cliclClose,2024-06-07 23:04:50.550311+00:00
1,clickAssignReal,2024-06-07 23:05:06.495092+00:00
1,selectGoals,2024-06-07 23:05:19.181508+00:00
1,selectCheckboxes,2024-06-07 23:05:25.050309+00:00
1,Edit Goals next,2024-06-13 22:31:41.910061+00:00
1,Assign,2024-06-13 22:31:45.810923+00:00
1,backToTable,2024-06-13 22:31:49.038455+00:00
1,selectCheckboxes,2024-06-13 22:31:49.043455+00:00
1,Edit Goals next,2024-06-13 22:31:54.538434+00:00
1,Assign,2024-06-13 22:31:55.610566+00:00
1,backToTable,2024-06-13 22:31:56.980421+00:00
1,clickCreate,2024-06-13 22:31:56.990421+00:00
1,wait the menu,2024-06-13 22:32:01.328688+00:00
1,click on menu,2024-06-13 22:32:01.345938+00:00
1,clickCreate,2024-06-13 22:32:01.350938+00:00
1,wait the menu,2024-06-13 22:32:49.045155+00:00
1,click on menu,2024-06-13 22:32:49.062423+00:00
1,insertName,2024-06-13 22:32:49.714526+00:00
1,insertCategory,2024-06-13 22:33:03.621950+00:00
1,selectGoals,2024-06-13 22:36:29.557109+00:00
1,selectCheckboxes,2024-06-13 22:36:41.845842+00:00
1,Edit Goals next,2024-06-13 22:36:49.469946+00:00
1,Assign,2024-06-13 22:36:52.621247+00:00
1,backToTable,2024-06-13 22:36:54.198847+00:00
1,insertName,2024-06-13 22:36:54.203847+00:00
1,insertCategory,2024-06-13 22:36:59.390710+00:00
1,selectBusinessStrategies,2024-06-13 22:37:10.256661+00:00
1,insertType,2024-06-13 22:37:12.042630+00:00
1,insertTarget,2024-06-13 22:37:13.714737+00:00
1,clickSaveChanges,2024-06-13 22:37:45.669684+00:00
1,cliclClose,2024-06-13 22:37:54.475046+00:00
1,clickAssignReal,2024-06-13 22:38:43.934485+00:00
1,selectGoals,2024-06-13 22:38:51.848826+00:00
1,selectCheckboxes,2024-06-13 22:38:57.379021+00:00
1,Edit Goals next,2024-06-13 22:39:05.942859+00:00
1,Assign,2024-06-13 22:39:09.210696+00:00
1,backToTable,2024-06-13 22:39:11.443069+00:00
1,clickCreate,2024-06-13 22:39:11.453069+00:00
1,wait the menu,2024-06-13 22:39:15.791336+00:00
1,click on menu,2024-06-13 22:39:15.808586+00:00
1,insertName,2024-06-13 22:39:32.856122+00:00
1,insertCategory,2024-06-13 22:39:38.042985+00:00
1,selectBusinessStrategies,2024-06-13 22:39:48.908936+00:00
1,insertType,2024-06-13 22:39:50.694905+00:00
1,insertTarget,2024-06-13 22:39:52.367012+00:00
1,clickSaveChanges,2024-06-13 22:40:24.321959+00:00
1,clickCreate,2024-06-13 22:40:24.326959+00:00
1,wait the menu,2024-06-13 22:40:28.739987+00:00
1,click on menu,2024-06-13 22:40:28.763563+00:00
1,insertName,2024-06-13 22:40:31.217416+00:00
1,insertCategory,2024-06-13 22:40:50.263205+00:00
1,selectGoals,2024-06-13 22:43:52.735613+00:00
1,selectCheckboxes,2024-06-13 22:43:57.117813+00:00
1,Edit Goals next,2024-06-13 22:44:10.977103+00:00
1,Assign,2024-06-13 22:44:15.028129+00:00
1,backToTable,2024-06-13 22:44:16.280915+00:00
1,cliclClose,2024-06-13 22:44:16.285915+00:00
1,clickAssignReal,2024-06-13 22:45:05.745354+00:00
1,selectGoals,2024-06-13 22:45:13.659695+00:00
1,selectCheckboxes,2024-06-13 22:45:19.189890+00:00
1,Edit Goals next,2024-06-13 22:45:27.753728+00:00
1,Assign,2024-06-13 22:45:31.021565+00:00
1,backToTable,2024-06-13 22:45:33.253938+00:00
1,clickCreate,2024-06-13 22:45:33.263938+00:00
1,wait the menu,2024-06-13 22:45:39.595483+00:00
1,click on menu,2024-06-13 22:45:39.615280+00:00
1,insertName,2024-06-13 22:45:40.664727+00:00
1,insertCategory,2024-06-13 22:45:55.872546+00:00
1,selectBusinessStrategies,2024-06-13 22:45:59.743486+00:00
1,insertType,2024-06-13 22:46:03.496805+00:00
1,insertTarget,2024-06-13 22:46:08.620998+00:00
1,clickSaveChanges,2024-06-13 22:46:10.814385+00:00
1,cliclClose,2024-06-13 22:46:17.584289+00:00
1,clickAssignReal,2024-06-13 22:46:20.893007+00:00
1,selectGoals,2024-06-13 22:46:23.374106+00:00
1,selectCheckboxes,2024-06-13 22:46:27.364841+00:00
1,Edit Goals next,2024-06-13 22:46:44.517306+00:00
1,clickCreate,2024-06-13 22:46:44.522306+00:00
1,wait the menu,2024-06-13 22:46:49.815672+00:00
1,click on menu,2024-06-13 22:46:49.831134+00:00
1,insertName,2024-06-13 22:47:49.285056+00:00
1,insertCategory,2024-06-13 22:48:30.628261+00:00
1,selectGoals,2024-06-13 23:06:12.094544+00:00
1,selectCheckboxes,2024-06-13 23:06:23.525982+00:00
1,Edit Goals next,2024-06-13 23:06:33.707957+00:00
1,Assign,2024-06-13 23:06:50.588037+00:00
1,backToTable,2024-06-13 23:07:22.400375+00:00
1,Assign,2024-06-13 23:07:22.405375+00:00
1,backToTable,2024-06-13 23:07:25.041920+00:00
1,clickCreate,2024-06-13 23:07:25.051920+00:00
1,wait the menu,2024-06-13 23:07:30.345286+00:00
1,click on menu,2024-06-13 23:07:30.360748+00:00
1,insertName,2024-06-13 23:08:29.814670+00:00
1,insertCategory,2024-06-13 23:09:11.157875+00:00
1,selectGoals,2024-06-13 23:26:52.624158+00:00
1,selectCheckboxes,2024-06-13 23:27:04.055596+00:00
1,Edit Goals next,2024-06-13 23:27:14.237571+00:00
1,Assign,2024-06-13 23:27:31.117651+00:00
1,clickCreate,2024-06-13 23:27:31.122651+00:00
1,wait the menu,2024-06-13 23:27:34.425986+00:00
1,click on menu,2024-06-13 23:27:34.447933+00:00
1,insertName,2024-06-13 23:27:35.294903+00:00
1,insertCategory,2024-06-13 23:27:39.103040+00:00
1,selectBusinessStrategies,2024-06-13 23:27:41.988354+00:00
1,insertType,2024-06-13 23:27:43.269654+00:00
1,insertTarget,2024-06-13 23:27:44.844545+00:00
1,clickSaveChanges,2024-06-13 23:27:46.903406+00:00
1,cliclClose,2024-06-13 23:27:47.992788+00:00
1,clickAssignReal,2024-06-13 23:27:51.336353+00:00
1,selectGoals,2024-06-13 23:27:52.703101+00:00
1,selectCheckboxes,2024-06-13 23:27:57.884050+00:00
1,Edit Goals next,2024-06-13 23:28:01.365325+00:00
1,Assign,2024-06-13 23:28:02.429173+00:00
1,backToTable,2024-06-13 23:28:03.713960+00:00
1,backToTable,2024-06-13 23:28:03.718960+00:00
1,clickCreate,2024-06-13 23:28:03.728960+00:00
1,wait the menu,2024-06-13 23:28:08.123914+00:00
1,click on menu,2024-06-13 23:28:08.138836+00:00
1,insertName,2024-06-13 23:28:11.360223+00:00
1,insertCategory,2024-06-13 23:28:17.741328+00:00
1,selectBusinessStrategies,2024-06-13 23:29:20.578200+00:00
1,insertType,2024-06-13 23:29:21.988515+00:00
1,insertTarget,2024-06-13 23:29:23.442362+00:00
1,clickSaveChanges,2024-06-13 23:29:25.603073+00:00
1,cliclClose,2024-06-13 23:29:31.574557+00:00
1,clickAssignReal,2024-06-13 23:29:35.100736+00:00
1,selectGoals,2024-06-13 23:29:37.771378+00:00
1,clickCreate,2024-06-13 23:29:37.776378+00:00
1,wait the menu,2024-06-13 23:31:19.448625+00:00
1,click on menu,2024-06-13 23:31:19.462615+00:00
1,insertName,2024-06-13 23:31:21.585389+00:00
1,insertCategory,2024-06-13 23:31:30.128910+00:00
1,selectGoals,2024-06-13 23:35:00.085215+00:00
1,selectCheckboxes,2024-06-13 23:35:03.669677+00:00
1,Edit Goals next,2024-06-13 23:35:24.487563+00:00
1,Assign,2024-06-13 23:35:26.093110+00:00
1,backToTable,2024-06-13 23:35:27.339443+00:00
1,selectCheckboxes,2024-06-13 23:35:27.344443+00:00
1,Edit Goals next,2024-06-13 23:35:33.980738+00:00
1,Assign,2024-06-13 23:35:38.729369+00:00
1,backToTable,2024-06-13 23:35:42.029686+00:00
1,clickCreate,2024-06-13 23:35:42.039686+00:00
1,wait the menu,2024-06-13 23:35:47.333052+00:00
1,clickCreate,2024-06-13 23:35:47.338052+00:00
1,wait the menu,2024-06-13 23:35:51.156509+00:00
1,click on menu,2024-06-13 23:35:51.174401+00:00
1,insertName,2024-06-13 23:35:53.106609+00:00
1,insertCategory,2024-06-13 23:38:11.852107+00:00
1,selectBusinessStrategies,2024-06-13 23:48:21.624833+00:00
1,insertType,2024-06-13 23:48:22.682578+00:00
1,insertTarget,2024-06-13 23:48:23.906816+00:00
1,clickSaveChanges,2024-06-13 23:48:25.671256+00:00
1,cliclClose,2024-06-13 23:48:27.578141+00:00
1,clickAssignReal,2024-06-13 23:48:53.110774+00:00
1,selectGoals,2024-06-13 23:48:55.822986+00:00
1,selectCheckboxes,2024-06-13 23:49:05.224155+00:00
1,Edit Goals next,2024-06-13 23:49:08.955840+00:00
1,Assign,2024-06-13 23:50:22.146975+00:00
1,backToTable,2024-06-13 23:50:23.815190+00:00
1,click on menu,2024-06-13 23:50:23.820190+00:00
1,insertName,2024-06-13 23:51:23.274112+00:00
1,insertCategory,2024-06-13 23:52:04.617317+00:00
1,selectGoals,2024-06-14 00:09:46.083600+00:00
1,selectCheckboxes,2024-06-14 00:09:57.515038+00:00
1,Edit Goals next,2024-06-14 00:10:07.697013+00:00
1,Assign,2024-06-14 00:10:24.577093+00:00
1,backToTable,2024-06-14 00:10:56.389431+00:00
1,clickCreate,2024-06-14 00:10:56.399431+00:00
1,wait the menu,2024-06-14 00:12:38.071678+00:00
1,click on menu,2024-06-14 00:12:38.085668+00:00
1,insertName,2024-06-14 00:12:40.208442+00:00
1,insertCategory,2024-06-14 00:12:48.751963+00:00
1,clickCreate,2024-06-14 00:12:48.756963+00:00
1,wait the menu,2024-06-14 00:12:54.196239+00:00
1,click on menu,2024-06-14 00:12:54.217787+00:00
1,insertName,2024-06-14 00:12:55.724226+00:00
1,insertCategory,2024-06-14 00:13:03.755056+00:00
1,selectBusinessStrategies,2024-06-14 00:13:25.058114+00:00
1,insertType,2024-06-14 00:13:25.965669+00:00
1,insertTarget,2024-06-14 00:13:53.195455+00:00
1,clickSaveChanges,2024-06-14 00:13:54.152516+00:00
1,cliclClose,2024-06-14 00:14:05.990108+00:00
1,clickAssignReal,2024-06-14 00:14:08.595410+00:00
1,selectGoals,2024-06-14 00:14:13.119511+00:00
1,selectCheckboxes,2024-06-14 00:14:17.597741+00:00
1,Edit Goals next,2024-06-14 00:14:48.550819+00:00
1,Assign,2024-06-14 00:14:50.063851+00:00
1,backToTable,2024-06-14 00:14:51.431138+00:00
1,selectGoals,2024-06-14 00:14:51.436138+00:00
1,selectCheckboxes,2024-06-14 00:14:55.020600+00:00
1,Edit Goals next,2024-06-14 00:15:15.838486+00:00
1,Assign,2024-06-14 00:15:17.444033+00:00
1,backToTable,2024-06-14 00:15:18.690366+00:00
1,clickCreate,2024-06-14 00:15:18.700366+00:00
1,wait the menu,2024-06-14 00:15:23.038633+00:00
1,click on menu,2024-06-14 00:15:23.055883+00:00
1,insertName,2024-06-14 00:15:40.103419+00:00
1,insertCategory,2024-06-14 00:15:45.290282+00:00
1,selectBusinessStrategies,2024-06-14 00:15:56.156233+00:00
1,insertType,2024-06-14 00:15:57.942202+00:00
1,insertTarget,2024-06-14 00:15:59.614309+00:00
1,clickSaveChanges,2024-06-14 00:16:31.569256+00:00
1,cliclClose,2024-06-14 00:16:40.374618+00:00
1,clickAssignReal,2024-06-14 00:17:29.834057+00:00
1,selectGoals,2024-06-14 00:17:37.748398+00:00
1,selectCheckboxes,2024-06-14 00:17:43.278593+00:00
1,Edit Goals next,2024-06-14 00:17:51.842431+00:00
1,clickCreate,2024-06-14 00:17:51.847431+00:00
1,wait the menu,2024-06-14 00:19:33.519678+00:00
1,click on menu,2024-06-14 00:19:33.533668+00:00
1,insertName,2024-06-14 00:19:35.656442+00:00
1,insertCategory,2024-06-14 00:19:44.199963+00:00
1,selectGoals,2024-06-14 00:23:14.156268+00:00
1,selectCheckboxes,2024-06-14 00:23:17.740730+00:00
1,Edit Goals next,2024-06-14 00:23:38.558616+00:00
1,Assign,2024-06-14 00:23:40.164163+00:00
1,backToTable,2024-06-14 00:23:41.410496+00:00
1,Assign,2024-06-14 00:23:41.415496+00:00
1,backToTable,2024-06-14 00:23:43.647869+00:00
1,clickCreate,2024-06-14 00:23:43.657869+00:00
1,wait the menu,2024-06-14 00:24:31.352086+00:00
1,click on menu,2024-06-14 00:24:31.369354+00:00
1,clickCreate,2024-06-14 00:24:31.374354+00:00
1,wait the menu,2024-06-14 00:24:34.677689+00:00
1,click on menu,2024-06-14 00:24:34.699636+00:00
1,insertName,2024-06-14 00:24:35.546606+00:00
1,insertCategory,2024-06-14 00:24:39.354743+00:00
1,selectBusinessStrategies,2024-06-14 00:24:42.240057+00:00
1,insertType,2024-06-14 00:24:43.521357+00:00
1,insertTarget,2024-06-14 00:24:45.096248+00:00
1,clickSaveChanges,2024-06-14 00:24:47.155109+00:00
1,cliclClose,2024-06-14 00:24:48.244491+00:00
1,clickAssignReal,2024-06-14 00:24:51.588056+00:00
1,selectGoals,2024-06-14 00:24:52.954804+00:00
1,selectCheckboxes,2024-06-14 00:24:58.135753+00:00
1,Edit Goals next,2024-06-14 00:25:01.617028+00:00
1,Assign,2024-06-14 00:25:02.680876+00:00
1,backToTable,2024-06-14 00:25:03.965663+00:00
1,insertName,2024-06-14 00:25:03.970663+00:00
1,insertCategory,2024-06-14 00:25:17.878087+00:00
1,selectGoals,2024-06-14 00:28:43.813246+00:00
1,selectCheckboxes,2024-06-14 00:28:56.101979+00:00
1,Edit Goals next,2024-06-14 00:29:03.726083+00:00
1,Assign,2024-06-14 00:29:06.877384+00:00
1,backToTable,2024-06-14 00:29:08.454984+00:00
1,clickCreate,2024-06-14 00:29:08.464984+00:00
1,wait the menu,2024-06-14 00:29:13.622221+00:00
1,click on menu,2024-06-14 00:29:13.635850+00:00
1,clickCreate,2024-06-14 00:29:13.640850+00:00
1,wait the menu,2024-06-14 00:29:18.035804+00:00
1,click on menu,2024-06-14 00:29:18.050726+00:00
1,insertName,2024-06-14 00:29:21.272113+00:00
1,insertCategory,2024-06-14 00:29:27.653218+00:00
1,selectBusinessStrategies,2024-06-14 00:30:30.490090+00:00
1,insertType,2024-06-14 00:30:31.900405+00:00
1,insertTarget,2024-06-14 00:30:33.354252+00:00
1,clickSaveChanges,2024-06-14 00:30:35.514963+00:00
1,cliclClose,2024-06-14 00:30:41.486447+00:00
1,clickAssignReal,2024-06-14 00:30:45.012626+00:00
1,selectGoals,2024-06-14 00:30:47.683268+00:00
1,selectCheckboxes,2024-06-14 00:30:52.391225+00:00
1,Edit Goals next,2024-06-14 00:30:59.027520+00:00
1,Assign,2024-06-14 00:31:03.776151+00:00
1,backToTable,2024-06-14 00:31:07.076468+00:00
1,insertName,2024-06-14 00:31:07.081468+00:00
1,insertCategory,2024-06-14 00:31:39.259744+00:00
1,selectGoals,2024-06-14 00:34:14.232509+00:00
1,selectCheckboxes,2024-06-14 00:34:24.958662+00:00
1,Edit Goals next,2024-06-14 00:34:59.075468+00:00
1,Assign,2024-06-14 00:35:00.967452+00:00
1,backToTable,2024-06-14 00:35:02.874626+00:00
1,clickCreate,2024-06-14 00:35:02.884626+00:00
1,wait the menu,2024-06-14 00:35:09.216171+00:00
1,click on menu,2024-06-14 00:35:09.235968+00:00
1,insertName,2024-06-14 00:35:10.285415+00:00
1,insertCategory,2024-06-14 00:35:25.493234+00:00
1,selectBusinessStrategies,2024-06-14 00:35:29.364174+00:00
1,insertType,2024-06-14 00:35:33.117493+00:00
1,insertTarget,2024-06-14 00:35:38.241686+00:00
1,clickSaveChanges,2024-06-14 00:35:40.435073+00:00
1,cliclClose,2024-06-14 00:35:47.204977+00:00
1,clickAssignReal,2024-06-14 00:35:50.513695+00:00
1,selectGoals,2024-06-14 00:35:52.994794+00:00
1,clickCreate,2024-06-14 00:35:52.999794+00:00
1,wait the menu,2024-06-14 00:35:57.412822+00:00
1,click on menu,2024-06-14 00:35:57.436398+00:00
1,insertName,2024-06-14 00:35:59.890251+00:00
1,insertCategory,2024-06-14 00:36:18.936040+00:00
1,selectGoals,2024-06-14 00:39:21.408448+00:00
1,selectCheckboxes,2024-06-14 00:39:25.790648+00:00
1,Edit Goals next,2024-06-14 00:39:39.649938+00:00
1,Assign,2024-06-14 00:39:43.700964+00:00
1,backToTable,2024-06-14 00:39:44.953750+00:00
1,selectCheckboxes,2024-06-14 00:39:44.958750+00:00
1,Edit Goals next,2024-06-14 00:40:02.111215+00:00
1,Assign,2024-06-14 00:40:04.410287+00:00
1,backToTable,2024-06-14 00:40:07.046832+00:00
