case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-07 22:35:37.318812+00:00
1,click on menu,2024-06-07 22:35:37.332805+00:00
1,insertName,2024-06-07 22:37:42.760372+00:00
1,insertCategory,2024-06-07 22:37:52.129075+00:00
1,selectBusinessStrategies,2024-06-07 22:38:14.917875+00:00
1,selectGoals,2024-06-07 22:38:27.169705+00:00
1,selectCheckboxes,2024-06-07 22:38:31.404950+00:00
1,Edit Goals next,2024-06-07 22:38:36.382935+00:00
1,Assign,2024-06-07 22:38:37.751584+00:00
1,backToTable,2024-06-07 22:38:38.772459+00:00
1,click on menu,2024-06-07 22:38:38.777459+00:00
1,insertName,2024-06-07 22:38:40.537477+00:00
1,insertCategory,2024-06-07 22:38:48.979600+00:00
1,selectBusinessStrategies,2024-06-07 22:58:19.646362+00:00
1,clickCreate,2024-06-07 22:58:19.656362+00:00
1,wait the menu,2024-06-07 22:58:25.960581+00:00
1,click on menu,2024-06-07 22:58:25.974368+00:00
1,clickCreate,2024-06-07 22:58:25.979368+00:00
1,wait the menu,2024-06-07 22:58:29.586889+00:00
1,click on menu,2024-06-07 22:58:29.600882+00:00
1,insertName,2024-06-07 23:00:35.028449+00:00
1,insertCategory,2024-06-07 23:00:44.397152+00:00
1,selectBusinessStrategies,2024-06-07 23:01:07.185952+00:00
1,selectGoals,2024-06-07 23:01:19.437782+00:00
1,selectCheckboxes,2024-06-07 23:01:23.673027+00:00
1,Edit Goals next,2024-06-07 23:01:28.651012+00:00
1,Assign,2024-06-07 23:01:30.019661+00:00
1,backToTable,2024-06-07 23:01:31.040536+00:00
1,insertName,2024-06-07 23:01:31.045536+00:00
1,insertCategory,2024-06-07 23:01:39.487659+00:00
1,selectBusinessStrategies,2024-06-07 23:21:10.154421+00:00
1,clickCreate,2024-06-07 23:21:10.164421+00:00
1,wait the menu,2024-06-07 23:21:16.468640+00:00
1,click on menu,2024-06-07 23:21:16.482427+00:00
1,insertName,2024-06-07 23:21:18.242445+00:00
1,clickCreate,2024-06-07 23:21:18.247445+00:00
1,wait the menu,2024-06-07 23:21:21.854966+00:00
1,click on menu,2024-06-07 23:21:21.868959+00:00
1,insertName,2024-06-07 23:23:27.296526+00:00
1,insertCategory,2024-06-07 23:23:36.665229+00:00
1,selectBusinessStrategies,2024-06-07 23:23:59.454029+00:00
1,selectGoals,2024-06-07 23:24:11.705859+00:00
1,selectCheckboxes,2024-06-07 23:24:15.941104+00:00
1,Edit Goals next,2024-06-07 23:24:20.919089+00:00
1,Assign,2024-06-07 23:24:22.287738+00:00
1,backToTable,2024-06-07 23:24:23.308613+00:00
1,insertCategory,2024-06-07 23:24:23.313613+00:00
1,selectBusinessStrategies,2024-06-07 23:43:53.980375+00:00
1,clickCreate,2024-06-07 23:43:53.990375+00:00
1,wait the menu,2024-06-07 23:44:00.294594+00:00
1,click on menu,2024-06-07 23:44:00.308381+00:00
1,insertName,2024-06-07 23:44:02.068399+00:00
1,insertCategory,2024-06-07 23:44:10.510522+00:00
1,clickCreate,2024-06-07 23:44:10.515522+00:00
1,wait the menu,2024-06-07 23:44:14.123043+00:00
1,click on menu,2024-06-07 23:44:14.137036+00:00
1,insertName,2024-06-07 23:46:19.564603+00:00
1,insertCategory,2024-06-07 23:46:28.933306+00:00
1,selectBusinessStrategies,2024-06-07 23:46:51.722106+00:00
1,selectGoals,2024-06-07 23:47:03.973936+00:00
1,selectCheckboxes,2024-06-07 23:47:08.209181+00:00
1,Edit Goals next,2024-06-07 23:47:13.187166+00:00
1,Assign,2024-06-07 23:47:14.555815+00:00
1,backToTable,2024-06-07 23:47:15.576690+00:00
1,selectBusinessStrategies,2024-06-07 23:47:15.581690+00:00
1,clickCreate,2024-06-07 23:47:15.591690+00:00
1,wait the menu,2024-06-07 23:47:20.295855+00:00
1,click on menu,2024-06-07 23:47:20.317662+00:00
1,insertName,2024-06-07 23:47:21.917015+00:00
1,clickCreate,2024-06-07 23:47:21.922015+00:00
1,wait the menu,2024-06-07 23:47:27.059906+00:00
1,click on menu,2024-06-07 23:47:27.080927+00:00
1,insertName,2024-06-07 23:54:10.392028+00:00
1,insertCategory,2024-06-07 23:54:26.449650+00:00
1,selectBusinessStrategies,2024-06-07 23:54:36.692100+00:00
1,insertCategory,2024-06-07 23:54:36.697100+00:00
1,selectBusinessStrategies,2024-06-07 23:54:41.599216+00:00
1,selectGoals,2024-06-07 23:55:04.168040+00:00
1,selectCheckboxes,2024-06-07 23:55:07.054479+00:00
1,Edit Goals next,2024-06-07 23:55:53.773567+00:00
1,Assign,2024-06-07 23:55:55.571941+00:00
1,backToTable,2024-06-07 23:55:57.361770+00:00
1,clickCreate,2024-06-07 23:55:57.371770+00:00
1,wait the menu,2024-06-07 23:56:03.675989+00:00
1,click on menu,2024-06-07 23:56:03.689776+00:00
1,insertName,2024-06-07 23:56:05.449794+00:00
1,clickCreate,2024-06-07 23:56:05.454794+00:00
1,wait the menu,2024-06-07 23:56:10.158959+00:00
1,click on menu,2024-06-07 23:56:10.180766+00:00
1,insertName,2024-06-07 23:56:11.780119+00:00
1,insertCategory,2024-06-07 23:56:16.536432+00:00
1,selectBusinessStrategies,2024-06-07 23:56:21.438548+00:00
1,selectGoals,2024-06-07 23:56:44.007372+00:00
1,selectCheckboxes,2024-06-07 23:56:46.893811+00:00
1,Edit Goals next,2024-06-07 23:57:33.612899+00:00
1,Assign,2024-06-07 23:57:35.411273+00:00
1,backToTable,2024-06-07 23:57:37.201102+00:00
1,insertCategory,2024-06-07 23:57:37.206102+00:00
1,selectBusinessStrategies,2024-06-08 00:17:07.872864+00:00
1,clickCreate,2024-06-08 00:17:07.882864+00:00
1,wait the menu,2024-06-08 00:17:11.720877+00:00
1,click on menu,2024-06-08 00:17:11.742880+00:00
1,insertName,2024-06-08 00:17:12.692259+00:00
1,clickCreate,2024-06-08 00:17:12.697259+00:00
1,wait the menu,2024-06-08 00:17:17.401424+00:00
1,click on menu,2024-06-08 00:17:17.423231+00:00
1,insertName,2024-06-08 00:17:19.022584+00:00
1,insertCategory,2024-06-08 00:17:23.778897+00:00
1,selectBusinessStrategies,2024-06-08 00:17:28.681013+00:00
1,selectGoals,2024-06-08 00:17:51.249837+00:00
1,selectCheckboxes,2024-06-08 00:17:54.136276+00:00
1,Edit Goals next,2024-06-08 00:18:40.855364+00:00
1,Assign,2024-06-08 00:18:42.653738+00:00
1,backToTable,2024-06-08 00:18:44.443567+00:00
1,insertCategory,2024-06-08 00:18:44.448567+00:00
1,selectBusinessStrategies,2024-06-08 00:26:30.152398+00:00
1,clickCreate,2024-06-08 00:26:30.162398+00:00
1,wait the menu,2024-06-08 00:26:35.300289+00:00
1,click on menu,2024-06-08 00:26:35.321310+00:00
1,clickCreate,2024-06-08 00:26:35.326310+00:00
1,wait the menu,2024-06-08 00:26:38.933831+00:00
1,click on menu,2024-06-08 00:26:38.947824+00:00
1,insertName,2024-06-08 00:28:44.375391+00:00
1,insertCategory,2024-06-08 00:28:53.744094+00:00
1,selectBusinessStrategies,2024-06-08 00:29:16.532894+00:00
1,selectGoals,2024-06-08 00:29:28.784724+00:00
1,selectCheckboxes,2024-06-08 00:29:33.019969+00:00
1,Edit Goals next,2024-06-08 00:29:37.997954+00:00
1,Assign,2024-06-08 00:29:39.366603+00:00
1,backToTable,2024-06-08 00:29:40.387478+00:00
1,insertName,2024-06-08 00:29:40.392478+00:00
1,insertCategory,2024-06-08 00:29:56.450100+00:00
1,selectBusinessStrategies,2024-06-08 00:30:06.692550+00:00
1,clickCreate,2024-06-08 00:30:06.702550+00:00
1,wait the menu,2024-06-08 00:30:11.406715+00:00
1,clickCreate,2024-06-08 00:30:11.411715+00:00
1,wait the menu,2024-06-08 00:30:17.715934+00:00
1,click on menu,2024-06-08 00:30:17.729721+00:00
1,insertName,2024-06-08 00:30:19.489739+00:00
1,insertCategory,2024-06-08 00:30:27.931862+00:00
1,selectBusinessStrategies,2024-06-08 00:49:58.598624+00:00
1,click on menu,2024-06-08 00:49:58.603624+00:00
1,insertName,2024-06-08 00:50:00.202977+00:00
1,insertCategory,2024-06-08 00:50:04.959290+00:00
1,selectBusinessStrategies,2024-06-08 00:50:09.861406+00:00
1,selectGoals,2024-06-08 00:50:32.430230+00:00
1,selectCheckboxes,2024-06-08 00:50:35.316669+00:00
1,Edit Goals next,2024-06-08 00:51:22.035757+00:00
1,Assign,2024-06-08 00:51:23.834131+00:00
1,backToTable,2024-06-08 00:51:25.623960+00:00
1,clickCreate,2024-06-08 00:51:25.633960+00:00
1,wait the menu,2024-06-08 00:51:29.241481+00:00
1,click on menu,2024-06-08 00:51:29.255474+00:00
1,clickCreate,2024-06-08 00:51:29.260474+00:00
1,wait the menu,2024-06-08 00:51:35.564693+00:00
1,click on menu,2024-06-08 00:51:35.578480+00:00
1,insertName,2024-06-08 00:51:37.338498+00:00
1,insertCategory,2024-06-08 00:51:45.780621+00:00
1,selectBusinessStrategies,2024-06-08 01:11:16.447383+00:00
1,insertName,2024-06-08 01:11:16.452383+00:00
1,insertCategory,2024-06-08 01:11:25.821086+00:00
1,selectBusinessStrategies,2024-06-08 01:11:48.609886+00:00
1,selectGoals,2024-06-08 01:12:00.861716+00:00
1,selectCheckboxes,2024-06-08 01:12:05.096961+00:00
1,Edit Goals next,2024-06-08 01:12:10.074946+00:00
1,Assign,2024-06-08 01:12:11.443595+00:00
1,backToTable,2024-06-08 01:12:12.464470+00:00
1,clickCreate,2024-06-08 01:12:12.474470+00:00
1,clickCreate,2024-06-08 01:12:12.479470+00:00
1,wait the menu,2024-06-08 01:12:16.086991+00:00
1,click on menu,2024-06-08 01:12:16.100984+00:00
1,insertName,2024-06-08 01:14:21.528551+00:00
1,insertCategory,2024-06-08 01:14:30.897254+00:00
1,selectBusinessStrategies,2024-06-08 01:14:53.686054+00:00
1,selectGoals,2024-06-08 01:15:05.937884+00:00
1,selectCheckboxes,2024-06-08 01:15:10.173129+00:00
1,Edit Goals next,2024-06-08 01:15:15.151114+00:00
1,Assign,2024-06-08 01:15:16.519763+00:00
1,backToTable,2024-06-08 01:15:17.540638+00:00
1,wait the menu,2024-06-08 01:15:17.545638+00:00
1,click on menu,2024-06-08 01:15:17.559425+00:00
1,insertName,2024-06-08 01:15:19.319443+00:00
1,insertCategory,2024-06-08 01:15:27.761566+00:00
1,selectBusinessStrategies,2024-06-08 01:34:58.428328+00:00
1,clickCreate,2024-06-08 01:34:58.438328+00:00
1,wait the menu,2024-06-08 01:35:03.576219+00:00
1,click on menu,2024-06-08 01:35:03.597240+00:00
1,insertName,2024-06-08 01:41:46.908341+00:00
1,insertCategory,2024-06-08 01:42:02.965963+00:00
1,clickCreate,2024-06-08 01:42:02.970963+00:00
1,wait the menu,2024-06-08 01:42:07.675128+00:00
1,click on menu,2024-06-08 01:42:07.696935+00:00
1,insertName,2024-06-08 01:42:09.296288+00:00
1,insertCategory,2024-06-08 01:42:14.052601+00:00
1,selectBusinessStrategies,2024-06-08 01:42:18.954717+00:00
1,selectGoals,2024-06-08 01:42:41.523541+00:00
1,selectCheckboxes,2024-06-08 01:42:44.409980+00:00
1,Edit Goals next,2024-06-08 01:43:31.129068+00:00
1,Assign,2024-06-08 01:43:32.927442+00:00
1,backToTable,2024-06-08 01:43:34.717271+00:00
1,selectBusinessStrategies,2024-06-08 01:43:34.722271+00:00
1,clickCreate,2024-06-08 01:43:34.732271+00:00
1,wait the menu,2024-06-08 01:43:38.570284+00:00
1,click on menu,2024-06-08 01:43:38.592287+00:00
1,insertName,2024-06-08 01:43:39.541666+00:00
1,clickCreate,2024-06-08 01:43:39.546666+00:00
1,wait the menu,2024-06-08 01:43:44.250831+00:00
1,click on menu,2024-06-08 01:43:44.272638+00:00
1,insertName,2024-06-08 01:43:45.871991+00:00
1,insertCategory,2024-06-08 01:43:50.628304+00:00
1,selectBusinessStrategies,2024-06-08 01:43:55.530420+00:00
1,selectGoals,2024-06-08 01:44:18.099244+00:00
1,selectCheckboxes,2024-06-08 01:44:20.985683+00:00
1,Edit Goals next,2024-06-08 01:45:07.704771+00:00
1,Assign,2024-06-08 01:45:09.503145+00:00
1,backToTable,2024-06-08 01:45:11.292974+00:00
1,insertCategory,2024-06-08 01:45:11.297974+00:00
1,selectBusinessStrategies,2024-06-08 01:52:57.001805+00:00
1,clickCreate,2024-06-08 01:52:57.011805+00:00
1,wait the menu,2024-06-08 01:53:02.149696+00:00
1,click on menu,2024-06-08 01:53:02.170717+00:00
1,insertName,2024-06-08 01:59:45.481818+00:00
1,insertCategory,2024-06-08 02:00:01.539440+00:00
1,clickCreate,2024-06-08 02:00:01.544440+00:00
1,wait the menu,2024-06-08 02:00:06.248605+00:00
1,click on menu,2024-06-08 02:00:06.270412+00:00
1,insertName,2024-06-08 02:00:07.869765+00:00
1,insertCategory,2024-06-08 02:00:12.626078+00:00
1,selectBusinessStrategies,2024-06-08 02:00:17.528194+00:00
1,selectGoals,2024-06-08 02:00:40.097018+00:00
1,selectCheckboxes,2024-06-08 02:00:42.983457+00:00
1,Edit Goals next,2024-06-08 02:01:29.702545+00:00
1,Assign,2024-06-08 02:01:31.500919+00:00
1,backToTable,2024-06-08 02:01:33.290748+00:00
1,selectBusinessStrategies,2024-06-08 02:01:33.295748+00:00
1,clickCreate,2024-06-08 02:01:33.305748+00:00
1,wait the menu,2024-06-08 02:01:36.913269+00:00
1,click on menu,2024-06-08 02:01:36.927262+00:00
1,insertName,2024-06-08 02:03:42.354829+00:00
1,insertCategory,2024-06-08 02:03:51.723532+00:00
1,selectBusinessStrategies,2024-06-08 02:04:14.512332+00:00
1,clickCreate,2024-06-08 02:04:14.517332+00:00
1,wait the menu,2024-06-08 02:04:20.821551+00:00
1,click on menu,2024-06-08 02:04:20.835338+00:00
1,insertName,2024-06-08 02:04:22.595356+00:00
1,insertCategory,2024-06-08 02:04:31.037479+00:00
1,selectBusinessStrategies,2024-06-08 02:24:01.704241+00:00
1,selectGoals,2024-06-08 02:24:01.709241+00:00
1,selectCheckboxes,2024-06-08 02:24:05.944486+00:00
1,Edit Goals next,2024-06-08 02:24:10.922471+00:00
1,Assign,2024-06-08 02:24:12.291120+00:00
1,backToTable,2024-06-08 02:24:13.311995+00:00
1,clickCreate,2024-06-08 02:24:13.321995+00:00
1,wait the menu,2024-06-08 02:24:19.626214+00:00
1,click on menu,2024-06-08 02:24:19.640001+00:00
1,insertName,2024-06-08 02:24:21.400019+00:00
1,clickCreate,2024-06-08 02:24:21.405019+00:00
1,wait the menu,2024-06-08 02:24:25.012540+00:00
1,click on menu,2024-06-08 02:24:25.026533+00:00
1,insertName,2024-06-08 02:26:30.454100+00:00
1,insertCategory,2024-06-08 02:26:39.822803+00:00
1,selectBusinessStrategies,2024-06-08 02:27:02.611603+00:00
1,selectGoals,2024-06-08 02:27:14.863433+00:00
1,selectCheckboxes,2024-06-08 02:27:19.098678+00:00
1,Edit Goals next,2024-06-08 02:27:24.076663+00:00
1,Assign,2024-06-08 02:27:25.445312+00:00
1,backToTable,2024-06-08 02:27:26.466187+00:00
1,insertCategory,2024-06-08 02:27:26.471187+00:00
1,selectBusinessStrategies,2024-06-08 02:46:57.137949+00:00
1,clickCreate,2024-06-08 02:46:57.147949+00:00
1,wait the menu,2024-06-08 02:47:01.852114+00:00
1,click on menu,2024-06-08 02:47:01.873921+00:00
1,insertName,2024-06-08 02:47:03.473274+00:00
1,insertCategory,2024-06-08 02:47:08.229587+00:00
1,clickCreate,2024-06-08 02:47:08.234587+00:00
1,wait the menu,2024-06-08 02:47:14.538806+00:00
1,click on menu,2024-06-08 02:47:14.552593+00:00
1,insertName,2024-06-08 02:47:16.312611+00:00
1,insertCategory,2024-06-08 02:47:24.754734+00:00
1,selectBusinessStrategies,2024-06-08 03:06:55.421496+00:00
1,selectBusinessStrategies,2024-06-08 03:06:55.426496+00:00
1,selectGoals,2024-06-08 03:07:17.995320+00:00
1,selectCheckboxes,2024-06-08 03:07:20.881759+00:00
1,Edit Goals next,2024-06-08 03:08:07.600847+00:00
1,Assign,2024-06-08 03:08:09.399221+00:00
1,backToTable,2024-06-08 03:08:11.189050+00:00
1,clickCreate,2024-06-08 03:08:11.199050+00:00
1,wait the menu,2024-06-08 03:08:16.336941+00:00
1,click on menu,2024-06-08 03:08:16.357962+00:00
1,insertName,2024-06-08 03:14:59.669063+00:00
1,insertCategory,2024-06-08 03:15:15.726685+00:00
1,clickCreate,2024-06-08 03:15:15.731685+00:00
1,wait the menu,2024-06-08 03:15:20.435850+00:00
1,click on menu,2024-06-08 03:15:20.457657+00:00
1,insertName,2024-06-08 03:15:22.057010+00:00
1,insertCategory,2024-06-08 03:15:26.813323+00:00
1,selectBusinessStrategies,2024-06-08 03:15:31.715439+00:00
1,selectGoals,2024-06-08 03:15:54.284263+00:00
1,selectCheckboxes,2024-06-08 03:15:57.170702+00:00
1,Edit Goals next,2024-06-08 03:16:43.889790+00:00
1,Assign,2024-06-08 03:16:45.688164+00:00
1,backToTable,2024-06-08 03:16:47.477993+00:00
1,selectBusinessStrategies,2024-06-08 03:16:47.482993+00:00
1,clickCreate,2024-06-08 03:16:47.492993+00:00
1,wait the menu,2024-06-08 03:16:53.797212+00:00
1,click on menu,2024-06-08 03:16:53.810999+00:00
1,insertName,2024-06-08 03:16:55.571017+00:00
1,clickCreate,2024-06-08 03:16:55.576017+00:00
1,wait the menu,2024-06-08 03:16:59.183538+00:00
1,click on menu,2024-06-08 03:16:59.197531+00:00
1,insertName,2024-06-08 03:19:04.625098+00:00
1,insertCategory,2024-06-08 03:19:13.993801+00:00
1,selectBusinessStrategies,2024-06-08 03:19:36.782601+00:00
1,selectGoals,2024-06-08 03:19:49.034431+00:00
1,selectCheckboxes,2024-06-08 03:19:53.269676+00:00
1,Edit Goals next,2024-06-08 03:19:58.247661+00:00
1,Assign,2024-06-08 03:19:59.616310+00:00
1,backToTable,2024-06-08 03:20:00.637185+00:00
1,insertCategory,2024-06-08 03:20:00.642185+00:00
1,selectBusinessStrategies,2024-06-08 03:39:31.308947+00:00
1,clickCreate,2024-06-08 03:39:31.318947+00:00
1,wait the menu,2024-06-08 03:39:35.156960+00:00
1,click on menu,2024-06-08 03:39:35.178963+00:00
1,insertName,2024-06-08 03:39:36.128342+00:00
1,insertCategory,2024-06-08 03:39:43.505649+00:00
1,clickCreate,2024-06-08 03:39:43.510649+00:00
1,wait the menu,2024-06-08 03:39:47.118170+00:00
1,click on menu,2024-06-08 03:39:47.132163+00:00
1,insertName,2024-06-08 03:41:52.559730+00:00
1,insertCategory,2024-06-08 03:42:01.928433+00:00
1,selectBusinessStrategies,2024-06-08 03:42:24.717233+00:00
1,selectGoals,2024-06-08 03:42:36.969063+00:00
1,selectCheckboxes,2024-06-08 03:42:41.204308+00:00
1,Edit Goals next,2024-06-08 03:42:46.182293+00:00
1,Assign,2024-06-08 03:42:47.550942+00:00
1,backToTable,2024-06-08 03:42:48.571817+00:00
1,selectBusinessStrategies,2024-06-08 03:42:48.576817+00:00
1,clickCreate,2024-06-08 03:42:48.586817+00:00
1,wait the menu,2024-06-08 03:42:53.724708+00:00
1,clickCreate,2024-06-08 03:42:53.729708+00:00
1,wait the menu,2024-06-08 03:42:57.337229+00:00
1,click on menu,2024-06-08 03:42:57.351222+00:00
1,insertName,2024-06-08 03:45:02.778789+00:00
1,insertCategory,2024-06-08 03:45:12.147492+00:00
1,selectBusinessStrategies,2024-06-08 03:45:34.936292+00:00
1,selectGoals,2024-06-08 03:45:47.188122+00:00
1,selectCheckboxes,2024-06-08 03:45:51.423367+00:00
1,Edit Goals next,2024-06-08 03:45:56.401352+00:00
1,Assign,2024-06-08 03:45:57.770001+00:00
1,backToTable,2024-06-08 03:45:58.790876+00:00
1,click on menu,2024-06-08 03:45:58.795876+00:00
1,insertName,2024-06-08 03:52:42.106977+00:00
1,insertCategory,2024-06-08 03:52:58.164599+00:00
1,selectBusinessStrategies,2024-06-08 03:53:08.407049+00:00
1,clickCreate,2024-06-08 03:53:08.417049+00:00
1,wait the menu,2024-06-08 03:53:12.024570+00:00
1,click on menu,2024-06-08 03:53:12.038563+00:00
1,insertName,2024-06-08 03:55:17.466130+00:00
1,insertCategory,2024-06-08 03:55:26.834833+00:00
1,selectBusinessStrategies,2024-06-08 03:55:49.623633+00:00
1,selectGoals,2024-06-08 03:56:01.875463+00:00
1,selectCheckboxes,2024-06-08 03:56:06.110708+00:00
1,Edit Goals next,2024-06-08 03:56:11.088693+00:00
1,Assign,2024-06-08 03:56:12.457342+00:00
1,clickCreate,2024-06-08 03:56:12.462342+00:00
1,wait the menu,2024-06-08 03:56:16.300355+00:00
1,click on menu,2024-06-08 03:56:16.322358+00:00
1,insertName,2024-06-08 03:56:17.271737+00:00
1,insertCategory,2024-06-08 03:56:24.649044+00:00
1,selectBusinessStrategies,2024-06-08 04:04:10.352875+00:00
1,backToTable,2024-06-08 04:04:10.357875+00:00
1,clickCreate,2024-06-08 04:04:10.367875+00:00
1,wait the menu,2024-06-08 04:04:15.505766+00:00
1,clickCreate,2024-06-08 04:04:15.510766+00:00
1,wait the menu,2024-06-08 04:04:19.118287+00:00
1,click on menu,2024-06-08 04:04:19.132280+00:00
1,insertName,2024-06-08 04:06:24.559847+00:00
1,insertCategory,2024-06-08 04:06:33.928550+00:00
1,selectBusinessStrategies,2024-06-08 04:06:56.717350+00:00
1,selectGoals,2024-06-08 04:07:08.969180+00:00
1,selectCheckboxes,2024-06-08 04:07:13.204425+00:00
1,Edit Goals next,2024-06-08 04:07:18.182410+00:00
1,Assign,2024-06-08 04:07:19.551059+00:00
1,backToTable,2024-06-08 04:07:20.571934+00:00
1,click on menu,2024-06-08 04:07:20.576934+00:00
1,insertName,2024-06-08 04:14:03.888035+00:00
1,insertCategory,2024-06-08 04:14:19.945657+00:00
