case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-07 23:14:25.370457+00:00
1,selectBusinessStrategies,2024-06-07 23:15:06.382343+00:00
1,insertType,2024-06-07 23:15:13.248143+00:00
1,insertTarget,2024-06-07 23:15:18.993601+00:00
1,clickSaveChanges,2024-06-07 23:15:22.983161+00:00
1,thEnd,2024-06-07 23:15:31.241918+00:00
1,selectBusinessStrategies,2024-06-07 23:15:31.246918+00:00
1,insertType,2024-06-07 23:15:32.766288+00:00
1,insertTarget,2024-06-07 23:15:33.687866+00:00
1,clickSaveChanges,2024-06-07 23:15:35.096473+00:00
1,cliclClose,2024-06-07 23:15:38.866042+00:00
1,clickAssignReal,2024-06-07 23:17:51.138077+00:00
1,clickCreate,2024-06-07 23:17:51.148077+00:00
1,wait the menu,2024-06-07 23:18:07.012221+00:00
1,selectReport,2024-06-07 23:18:07.017221+00:00
1,ctrl,2024-06-07 23:18:08.734836+00:00
1,wrongState,2024-06-07 23:18:09.816976+00:00
1,clickAddNew,2024-06-07 23:18:24.637658+00:00
1,insertName,2024-06-07 23:23:45.047272+00:00
1,selectBusinessStrategies,2024-06-07 23:24:26.059158+00:00
1,insertType,2024-06-07 23:24:32.924958+00:00
1,insertTarget,2024-06-07 23:24:38.670416+00:00
1,clickSaveChanges,2024-06-07 23:24:42.659976+00:00
1,thEnd,2024-06-07 23:24:50.918733+00:00
1,click on menu,2024-06-07 23:24:50.923733+00:00
1,insertName,2024-06-07 23:25:00.488759+00:00
1,insertCategory,2024-06-07 23:28:30.294104+00:00
1,selectBusinessStrategies,2024-06-07 23:29:10.195028+00:00
1,insertType,2024-06-07 23:29:11.714398+00:00
1,insertTarget,2024-06-07 23:29:12.635976+00:00
1,clickSaveChanges,2024-06-07 23:29:14.044583+00:00
1,cliclClose,2024-06-07 23:29:17.814152+00:00
1,clickAssignReal,2024-06-07 23:31:30.086187+00:00
1,selectReport,2024-06-07 23:31:30.096187+00:00
1,ctrl,2024-06-07 23:31:31.813802+00:00
1,wrongState,2024-06-07 23:31:32.895942+00:00
1,clickAddNew,2024-06-07 23:31:47.716624+00:00
1,insertName,2024-06-07 23:37:08.126238+00:00
1,selectBusinessStrategies,2024-06-07 23:37:49.138124+00:00
1,insertType,2024-06-07 23:37:56.003924+00:00
1,insertTarget,2024-06-07 23:38:01.749382+00:00
1,clickCreate,2024-06-07 23:38:01.754382+00:00
1,wait the menu,2024-06-07 23:38:06.643125+00:00
1,click on menu,2024-06-07 23:38:06.666110+00:00
1,insertName,2024-06-07 23:38:07.462223+00:00
1,insertCategory,2024-06-07 23:38:11.600130+00:00
1,selectBusinessStrategies,2024-06-07 23:38:15.730177+00:00
1,insertType,2024-06-07 23:38:18.484312+00:00
1,insertTarget,2024-06-07 23:38:20.544593+00:00
1,clickSaveChanges,2024-06-07 23:38:23.659469+00:00
1,cliclClose,2024-06-07 23:38:24.572076+00:00
1,clickAssignReal,2024-06-07 23:38:27.332184+00:00
1,clickSaveChanges,2024-06-07 23:38:27.337184+00:00
1,thEnd,2024-06-07 23:38:35.595941+00:00
1,clickCreate,2024-06-07 23:38:35.605941+00:00
1,wait the menu,2024-06-07 23:38:43.749835+00:00
1,click on menu,2024-06-07 23:38:43.763281+00:00
1,insertName,2024-06-07 23:40:19.790954+00:00
1,insertCategory,2024-06-07 23:40:29.247193+00:00
1,selectReport,2024-06-07 23:40:29.252193+00:00
1,ctrl,2024-06-07 23:40:30.969808+00:00
1,wrongState,2024-06-07 23:40:32.051948+00:00
1,clickAddNew,2024-06-07 23:40:46.872630+00:00
1,insertName,2024-06-07 23:46:07.282244+00:00
1,selectBusinessStrategies,2024-06-07 23:46:48.294130+00:00
1,insertType,2024-06-07 23:46:55.159930+00:00
1,insertTarget,2024-06-07 23:47:00.905388+00:00
1,clickSaveChanges,2024-06-07 23:47:04.894948+00:00
1,thEnd,2024-06-07 23:47:13.153705+00:00
1,selectBusinessStrategies,2024-06-07 23:47:13.158705+00:00
1,insertType,2024-06-07 23:47:14.154754+00:00
1,insertTarget,2024-06-07 23:47:15.842423+00:00
1,clickSaveChanges,2024-06-07 23:47:17.244095+00:00
1,cliclClose,2024-06-07 23:47:18.891439+00:00
1,clickAssignReal,2024-06-07 23:47:22.862454+00:00
1,clickCreate,2024-06-07 23:47:22.872454+00:00
1,wait the menu,2024-06-07 23:47:29.254417+00:00
1,click on menu,2024-06-07 23:47:29.282427+00:00
1,selectReport,2024-06-07 23:47:29.287427+00:00
1,ctrl,2024-06-07 23:47:30.807642+00:00
1,wrongState,2024-06-07 23:47:31.849760+00:00
1,clickAddNew,2024-06-07 23:48:41.984685+00:00
1,insertName,2024-06-07 23:48:46.857647+00:00
1,selectBusinessStrategies,2024-06-07 23:48:53.196199+00:00
1,insertType,2024-06-07 23:48:54.996700+00:00
1,insertTarget,2024-06-07 23:48:56.042112+00:00
1,clickSaveChanges,2024-06-07 23:48:58.354304+00:00
1,thEnd,2024-06-07 23:48:59.728897+00:00
1,insertName,2024-06-07 23:48:59.733897+00:00
1,insertCategory,2024-06-07 23:51:57.757493+00:00
1,selectBusinessStrategies,2024-06-07 23:53:05.347597+00:00
1,insertType,2024-06-07 23:53:07.034521+00:00
1,insertTarget,2024-06-07 23:53:08.265131+00:00
1,clickSaveChanges,2024-06-07 23:53:09.659917+00:00
1,cliclClose,2024-06-07 23:53:11.087316+00:00
1,clickAssignReal,2024-06-07 23:53:14.413668+00:00
1,clickCreate,2024-06-07 23:53:14.423668+00:00
1,wait the menu,2024-06-07 23:53:22.567562+00:00
1,click on menu,2024-06-07 23:53:22.581008+00:00
1,insertName,2024-06-07 23:54:58.608681+00:00
1,insertCategory,2024-06-07 23:55:08.064920+00:00
1,selectBusinessStrategies,2024-06-07 23:55:17.582735+00:00
1,insertType,2024-06-07 23:55:18.578784+00:00
1,insertTarget,2024-06-07 23:55:20.266453+00:00
1,selectReport,2024-06-07 23:55:20.271453+00:00
1,ctrl,2024-06-07 23:55:21.791668+00:00
1,wrongState,2024-06-07 23:55:22.833786+00:00
1,clickAddNew,2024-06-07 23:56:32.968711+00:00
1,insertName,2024-06-07 23:56:37.841673+00:00
1,selectBusinessStrategies,2024-06-07 23:56:44.180225+00:00
1,insertType,2024-06-07 23:56:45.980726+00:00
1,insertTarget,2024-06-07 23:56:47.026138+00:00
1,clickSaveChanges,2024-06-07 23:56:49.338330+00:00
1,thEnd,2024-06-07 23:56:50.712923+00:00
1,clickSaveChanges,2024-06-07 23:56:50.717923+00:00
1,cliclClose,2024-06-07 23:56:52.365267+00:00
1,clickAssignReal,2024-06-07 23:56:56.336282+00:00
1,clickCreate,2024-06-07 23:56:56.346282+00:00
1,wait the menu,2024-06-07 23:57:02.177585+00:00
1,click on menu,2024-06-07 23:57:02.196274+00:00
1,insertName,2024-06-07 23:57:31.855337+00:00
1,insertCategory,2024-06-07 23:58:20.367007+00:00
1,selectBusinessStrategies,2024-06-07 23:59:31.186443+00:00
1,insertType,2024-06-07 23:59:33.220409+00:00
1,insertTarget,2024-06-07 23:59:35.735464+00:00
1,selectReport,2024-06-07 23:59:35.740464+00:00
1,ctrl,2024-06-07 23:59:37.458079+00:00
1,wrongState,2024-06-07 23:59:38.540219+00:00
1,clickAddNew,2024-06-07 23:59:53.360901+00:00
1,insertName,2024-06-08 00:05:13.770515+00:00
1,selectBusinessStrategies,2024-06-08 00:05:54.782401+00:00
1,insertType,2024-06-08 00:06:01.648201+00:00
1,insertTarget,2024-06-08 00:06:07.393659+00:00
1,clickSaveChanges,2024-06-08 00:06:11.383219+00:00
1,thEnd,2024-06-08 00:06:19.641976+00:00
1,clickSaveChanges,2024-06-08 00:06:19.646976+00:00
1,cliclClose,2024-06-08 00:06:21.289365+00:00
1,clickAssignReal,2024-06-08 00:13:51.110626+00:00
1,clickCreate,2024-06-08 00:13:51.120626+00:00
1,wait the menu,2024-06-08 00:13:56.701630+00:00
1,click on menu,2024-06-08 00:13:56.728094+00:00
1,insertName,2024-06-08 00:14:13.208911+00:00
1,insertCategory,2024-06-08 00:14:28.056087+00:00
1,selectBusinessStrategies,2024-06-08 00:14:48.258132+00:00
1,selectReport,2024-06-08 00:14:48.263132+00:00
1,ctrl,2024-06-08 00:14:49.783347+00:00
1,wrongState,2024-06-08 00:14:50.825465+00:00
1,clickAddNew,2024-06-08 00:16:00.960390+00:00
1,insertName,2024-06-08 00:16:05.833352+00:00
1,selectBusinessStrategies,2024-06-08 00:16:12.171904+00:00
1,insertType,2024-06-08 00:16:13.972405+00:00
1,insertTarget,2024-06-08 00:16:15.017817+00:00
1,clickSaveChanges,2024-06-08 00:16:17.330009+00:00
1,thEnd,2024-06-08 00:16:18.704602+00:00
1,insertType,2024-06-08 00:16:18.709602+00:00
1,insertTarget,2024-06-08 00:16:19.954182+00:00
1,clickSaveChanges,2024-06-08 00:16:21.765689+00:00
1,cliclClose,2024-06-08 00:16:27.729324+00:00
1,clickAssignReal,2024-06-08 00:16:34.979029+00:00
1,clickCreate,2024-06-08 00:16:34.989029+00:00
1,wait the menu,2024-06-08 00:16:39.877772+00:00
1,selectReport,2024-06-08 00:16:39.882772+00:00
1,ctrl,2024-06-08 00:16:41.402987+00:00
1,wrongState,2024-06-08 00:16:42.445105+00:00
1,clickAddNew,2024-06-08 00:17:52.580030+00:00
1,insertName,2024-06-08 00:17:57.452992+00:00
1,selectBusinessStrategies,2024-06-08 00:18:03.791544+00:00
1,insertType,2024-06-08 00:18:05.592045+00:00
1,insertTarget,2024-06-08 00:18:06.637457+00:00
1,clickSaveChanges,2024-06-08 00:18:08.949649+00:00
1,thEnd,2024-06-08 00:18:10.324242+00:00
1,click on menu,2024-06-08 00:18:10.329242+00:00
1,insertName,2024-06-08 00:18:11.125355+00:00
1,insertCategory,2024-06-08 00:18:15.263262+00:00
1,selectBusinessStrategies,2024-06-08 00:18:19.393309+00:00
1,insertType,2024-06-08 00:18:22.147444+00:00
1,insertTarget,2024-06-08 00:18:24.207725+00:00
1,clickSaveChanges,2024-06-08 00:18:27.322601+00:00
1,cliclClose,2024-06-08 00:18:28.235208+00:00
1,clickAssignReal,2024-06-08 00:18:30.995316+00:00
1,clickCreate,2024-06-08 00:18:31.005316+00:00
1,wait the menu,2024-06-08 00:18:36.075166+00:00
1,click on menu,2024-06-08 00:18:36.103440+00:00
1,insertName,2024-06-08 00:18:53.251063+00:00
1,insertCategory,2024-06-08 00:19:10.914345+00:00
1,selectBusinessStrategies,2024-06-08 00:19:19.533853+00:00
1,insertType,2024-06-08 00:22:43.829955+00:00
1,insertTarget,2024-06-08 00:33:02.261814+00:00
1,clickSaveChanges,2024-06-08 00:40:05.647254+00:00
1,cliclClose,2024-06-08 00:41:58.603096+00:00
1,selectReport,2024-06-08 00:41:58.608096+00:00
1,ctrl,2024-06-08 00:42:00.128311+00:00
1,wrongState,2024-06-08 00:42:01.170429+00:00
1,clickAddNew,2024-06-08 00:43:11.305354+00:00
1,insertName,2024-06-08 00:43:16.178316+00:00
1,selectBusinessStrategies,2024-06-08 00:43:22.516868+00:00
1,insertType,2024-06-08 00:43:24.317369+00:00
1,insertTarget,2024-06-08 00:43:25.362781+00:00
1,clickSaveChanges,2024-06-08 00:43:27.674973+00:00
1,thEnd,2024-06-08 00:43:29.049566+00:00
1,clickAssignReal,2024-06-08 00:43:29.054566+00:00
1,selectReport,2024-06-08 00:43:29.064566+00:00
1,ctrl,2024-06-08 00:43:30.782181+00:00
1,wrongState,2024-06-08 00:43:31.864321+00:00
1,clickAddNew,2024-06-08 00:43:46.685003+00:00
1,insertName,2024-06-08 00:49:07.094617+00:00
1,clickCreate,2024-06-08 00:49:07.099617+00:00
1,wait the menu,2024-06-08 00:49:12.930920+00:00
1,click on menu,2024-06-08 00:49:12.949609+00:00
1,insertName,2024-06-08 00:49:42.608672+00:00
1,insertCategory,2024-06-08 00:50:31.120342+00:00
1,selectBusinessStrategies,2024-06-08 00:51:41.939778+00:00
1,insertType,2024-06-08 00:51:43.973744+00:00
1,insertTarget,2024-06-08 00:51:46.488799+00:00
1,clickSaveChanges,2024-06-08 00:51:47.923985+00:00
1,cliclClose,2024-06-08 00:51:49.566374+00:00
1,clickAssignReal,2024-06-08 00:59:19.387635+00:00
1,selectBusinessStrategies,2024-06-08 00:59:19.392635+00:00
1,insertType,2024-06-08 00:59:26.258435+00:00
1,insertTarget,2024-06-08 00:59:32.003893+00:00
1,clickSaveChanges,2024-06-08 00:59:35.993453+00:00
1,thEnd,2024-06-08 00:59:44.252210+00:00
1,selectReport,2024-06-08 00:59:44.262210+00:00
1,clickCreate,2024-06-08 00:59:44.267210+00:00
1,wait the menu,2024-06-08 01:00:00.131354+00:00
1,click on menu,2024-06-08 01:00:00.182991+00:00
1,insertName,2024-06-08 01:00:09.748017+00:00
1,insertCategory,2024-06-08 01:03:39.553362+00:00
1,selectBusinessStrategies,2024-06-08 01:04:19.454286+00:00
1,insertType,2024-06-08 01:04:20.973656+00:00
1,insertTarget,2024-06-08 01:04:21.895234+00:00
1,clickSaveChanges,2024-06-08 01:04:23.303841+00:00
1,cliclClose,2024-06-08 01:04:27.073410+00:00
1,clickAssignReal,2024-06-08 01:06:39.345445+00:00
1,ctrl,2024-06-08 01:06:39.350445+00:00
1,wrongState,2024-06-08 01:06:40.392563+00:00
1,clickAddNew,2024-06-08 01:07:50.527488+00:00
1,insertName,2024-06-08 01:07:55.400450+00:00
1,selectBusinessStrategies,2024-06-08 01:08:01.739002+00:00
1,insertType,2024-06-08 01:08:03.539503+00:00
1,insertTarget,2024-06-08 01:08:04.584915+00:00
1,clickSaveChanges,2024-06-08 01:08:06.897107+00:00
1,thEnd,2024-06-08 01:08:08.271700+00:00
1,selectReport,2024-06-08 01:08:08.281700+00:00
1,ctrl,2024-06-08 01:08:09.999315+00:00
1,wrongState,2024-06-08 01:08:11.081455+00:00
1,clickAddNew,2024-06-08 01:08:25.902137+00:00
1,insertName,2024-06-08 01:13:46.311751+00:00
1,selectBusinessStrategies,2024-06-08 01:14:27.323637+00:00
1,insertType,2024-06-08 01:14:34.189437+00:00
1,clickCreate,2024-06-08 01:14:34.194437+00:00
1,wait the menu,2024-06-08 01:14:39.083180+00:00
1,click on menu,2024-06-08 01:14:39.106165+00:00
1,insertName,2024-06-08 01:14:39.902278+00:00
1,insertCategory,2024-06-08 01:14:44.040185+00:00
1,selectBusinessStrategies,2024-06-08 01:14:48.170232+00:00
1,insertType,2024-06-08 01:14:50.924367+00:00
1,insertTarget,2024-06-08 01:14:52.984648+00:00
1,clickSaveChanges,2024-06-08 01:14:56.099524+00:00
1,cliclClose,2024-06-08 01:14:57.012131+00:00
1,clickAssignReal,2024-06-08 01:14:59.772239+00:00
1,insertTarget,2024-06-08 01:14:59.777239+00:00
1,clickSaveChanges,2024-06-08 01:15:03.766799+00:00
1,thEnd,2024-06-08 01:15:12.025556+00:00
1,clickCreate,2024-06-08 01:15:12.035556+00:00
1,wait the menu,2024-06-08 01:15:17.616560+00:00
1,click on menu,2024-06-08 01:15:17.643024+00:00
1,insertName,2024-06-08 01:15:34.123841+00:00
1,insertCategory,2024-06-08 01:15:48.971017+00:00
1,selectBusinessStrategies,2024-06-08 01:16:09.173062+00:00
1,insertType,2024-06-08 01:16:09.863685+00:00
1,selectReport,2024-06-08 01:16:09.868685+00:00
1,ctrl,2024-06-08 01:16:11.388900+00:00
1,wrongState,2024-06-08 01:16:12.431018+00:00
1,clickAddNew,2024-06-08 01:17:22.565943+00:00
1,insertName,2024-06-08 01:17:27.438905+00:00
1,selectBusinessStrategies,2024-06-08 01:17:33.777457+00:00
1,insertType,2024-06-08 01:17:35.577958+00:00
1,insertTarget,2024-06-08 01:17:36.623370+00:00
1,clickSaveChanges,2024-06-08 01:17:38.935562+00:00
1,thEnd,2024-06-08 01:17:40.310155+00:00
1,insertTarget,2024-06-08 01:17:40.315155+00:00
1,clickSaveChanges,2024-06-08 01:17:42.126662+00:00
1,cliclClose,2024-06-08 01:17:48.090297+00:00
1,clickAssignReal,2024-06-08 01:17:55.340002+00:00
1,selectReport,2024-06-08 01:17:55.350002+00:00
1,clickCreate,2024-06-08 01:17:55.355002+00:00
1,wait the menu,2024-06-08 01:18:00.243745+00:00
1,click on menu,2024-06-08 01:18:00.266730+00:00
1,insertName,2024-06-08 01:18:01.062843+00:00
1,insertCategory,2024-06-08 01:18:05.200750+00:00
1,selectBusinessStrategies,2024-06-08 01:18:09.330797+00:00
1,insertType,2024-06-08 01:18:12.084932+00:00
1,insertTarget,2024-06-08 01:18:14.145213+00:00
1,clickSaveChanges,2024-06-08 01:18:17.260089+00:00
1,cliclClose,2024-06-08 01:18:18.172696+00:00
1,clickAssignReal,2024-06-08 01:18:20.932804+00:00
1,ctrl,2024-06-08 01:18:20.937804+00:00
1,wrongState,2024-06-08 01:18:22.019944+00:00
1,clickAddNew,2024-06-08 01:18:36.840626+00:00
1,insertName,2024-06-08 01:23:57.250240+00:00
1,selectBusinessStrategies,2024-06-08 01:24:38.262126+00:00
1,insertType,2024-06-08 01:24:45.127926+00:00
1,insertTarget,2024-06-08 01:24:50.873384+00:00
1,clickSaveChanges,2024-06-08 01:24:54.862944+00:00
1,thEnd,2024-06-08 01:25:03.121701+00:00
1,clickCreate,2024-06-08 01:25:03.131701+00:00
1,wait the menu,2024-06-08 01:25:09.513664+00:00
1,click on menu,2024-06-08 01:25:09.541674+00:00
1,insertName,2024-06-08 01:25:38.224460+00:00
1,insertCategory,2024-06-08 01:28:36.248056+00:00
1,selectBusinessStrategies,2024-06-08 01:29:43.838160+00:00
1,insertType,2024-06-08 01:29:45.525084+00:00
1,insertTarget,2024-06-08 01:29:46.755694+00:00
1,clickSaveChanges,2024-06-08 01:29:48.150480+00:00
1,cliclClose,2024-06-08 01:29:49.577879+00:00
