case:concept:name,concept:name,time:timestamp
1,thEnd,2024-06-08 00:57:59.428734+00:00
1,clickCreate,2024-06-08 00:57:59.438734+00:00
1,wait the menu,2024-06-08 00:58:13.845012+00:00
1,click on menu,2024-06-08 00:58:13.889478+00:00
1,insertName,2024-06-08 01:00:41.306992+00:00
1,selectGoals,2024-06-08 01:00:47.363431+00:00
1,insertName,2024-06-08 01:00:47.368431+00:00
1,selectBusinessStrategies,2024-06-08 01:01:16.460273+00:00
1,insertType,2024-06-08 01:02:56.876543+00:00
1,insertTarget,2024-06-14 02:25:04.894154+00:00
1,clickSaveChanges,2024-06-14 02:25:16.365643+00:00
1,thEnd,2024-06-14 02:25:26.953308+00:00
1,selectCheckboxes,2024-06-14 02:25:26.958308+00:00
1,Edit Goals next,2024-06-14 02:25:56.063986+00:00
1,Assign,2024-06-14 02:25:59.358410+00:00
1,backToTable,2024-06-14 02:26:03.405545+00:00
1,insertName,2024-06-14 02:26:03.415545+00:00
1,selectBusinessStrategies,2024-06-14 02:26:15.722152+00:00
1,clickCreate,2024-06-14 02:26:15.727152+00:00
1,wait the menu,2024-06-14 02:26:30.133430+00:00
1,click on menu,2024-06-14 02:26:30.177896+00:00
1,insertName,2024-06-14 02:28:57.595410+00:00
1,selectGoals,2024-06-14 02:29:03.651849+00:00
1,selectCheckboxes,2024-06-14 02:29:09.282929+00:00
1,Edit Goals next,2024-06-14 02:29:38.388607+00:00
1,Assign,2024-06-14 02:29:41.683031+00:00
1,backToTable,2024-06-14 02:29:45.730166+00:00
1,insertType,2024-06-14 02:29:45.735166+00:00
1,insertTarget,2024-06-14 02:29:47.812452+00:00
1,clickSaveChanges,2024-06-14 02:29:58.122111+00:00
1,thEnd,2024-06-14 02:29:59.449078+00:00
1,clickCreate,2024-06-14 02:29:59.459078+00:00
1,wait the menu,2024-06-14 02:30:13.865356+00:00
1,click on menu,2024-06-14 02:30:13.909822+00:00
1,insertName,2024-06-14 02:32:41.327336+00:00
1,selectGoals,2024-06-14 02:32:47.383775+00:00
1,insertName,2024-06-14 02:32:47.388775+00:00
1,selectBusinessStrategies,2024-06-14 02:34:12.140491+00:00
1,insertType,2024-06-14 02:34:25.320431+00:00
1,insertTarget,2024-06-14 02:34:34.948480+00:00
1,clickSaveChanges,2024-06-14 02:34:36.742980+00:00
1,thEnd,2024-06-14 02:34:38.817922+00:00
1,selectCheckboxes,2024-06-14 02:34:38.822922+00:00
1,Edit Goals next,2024-06-14 02:35:07.928600+00:00
1,Assign,2024-06-14 02:35:11.223024+00:00
1,backToTable,2024-06-14 02:35:15.270159+00:00
1,insertName,2024-06-14 02:35:15.280159+00:00
1,selectBusinessStrategies,2024-06-14 02:35:56.789533+00:00
1,clickCreate,2024-06-14 02:35:56.794533+00:00
1,wait the menu,2024-06-14 02:36:11.200811+00:00
1,click on menu,2024-06-14 02:36:11.245277+00:00
1,insertName,2024-06-14 02:38:38.662791+00:00
1,selectGoals,2024-06-14 02:38:44.719230+00:00
1,selectCheckboxes,2024-06-14 02:38:50.350310+00:00
1,Edit Goals next,2024-06-14 02:39:19.455988+00:00
1,Assign,2024-06-14 02:39:22.750412+00:00
1,backToTable,2024-06-14 02:39:26.797547+00:00
1,insertType,2024-06-14 02:39:26.802547+00:00
1,insertTarget,2024-06-14 02:39:28.318595+00:00
1,clickSaveChanges,2024-06-14 02:39:29.616712+00:00
1,thEnd,2024-06-14 02:39:31.772587+00:00
1,clickCreate,2024-06-14 02:39:31.782587+00:00
1,insertName,2024-06-14 02:39:31.787587+00:00
1,selectBusinessStrategies,2024-06-14 02:40:06.858978+00:00
1,insertType,2024-06-14 02:45:20.377305+00:00
1,insertTarget,2024-06-14 02:45:22.278223+00:00
1,clickSaveChanges,2024-06-14 02:45:34.049438+00:00
1,thEnd,2024-06-14 02:45:34.117455+00:00
1,wait the menu,2024-06-14 02:45:34.122455+00:00
1,click on menu,2024-06-14 02:45:34.166921+00:00
1,insertName,2024-06-14 02:48:01.584435+00:00
1,selectGoals,2024-06-14 02:48:07.640874+00:00
1,selectCheckboxes,2024-06-14 02:48:13.271954+00:00
1,Edit Goals next,2024-06-14 02:48:42.377632+00:00
1,Assign,2024-06-14 02:48:45.672056+00:00
1,backToTable,2024-06-14 02:48:49.719191+00:00
1,clickCreate,2024-06-14 02:48:49.729191+00:00
1,insertName,2024-06-14 02:48:49.734191+00:00
1,selectBusinessStrategies,2024-06-14 02:48:58.292445+00:00
1,insertType,2024-06-14 02:49:21.129045+00:00
1,insertTarget,2024-06-14 02:49:50.143440+00:00
1,clickSaveChanges,2024-06-14 02:49:52.218787+00:00
1,thEnd,2024-06-14 02:49:55.125128+00:00
1,wait the menu,2024-06-14 02:49:55.130128+00:00
1,click on menu,2024-06-14 02:49:55.174594+00:00
1,insertName,2024-06-14 02:52:22.592108+00:00
1,selectGoals,2024-06-14 02:52:28.648547+00:00
1,selectCheckboxes,2024-06-14 02:52:34.279627+00:00
1,Edit Goals next,2024-06-14 02:53:03.385305+00:00
1,Assign,2024-06-14 02:53:06.679729+00:00
1,backToTable,2024-06-14 02:53:10.726864+00:00
1,clickCreate,2024-06-14 02:53:10.736864+00:00
1,wait the menu,2024-06-14 02:53:25.143142+00:00
1,click on menu,2024-06-14 02:53:25.187608+00:00
1,insertName,2024-06-14 02:55:52.605122+00:00
1,insertName,2024-06-14 02:55:52.610122+00:00
1,selectBusinessStrategies,2024-06-14 02:56:07.491691+00:00
1,insertType,2024-06-14 02:57:05.927365+00:00
1,insertTarget,2024-06-14 02:57:16.700003+00:00
1,clickSaveChanges,2024-06-14 02:57:26.917763+00:00
1,thEnd,2024-06-14 02:57:43.797406+00:00
1,selectGoals,2024-06-14 02:57:43.802406+00:00
1,selectCheckboxes,2024-06-14 02:57:49.433486+00:00
1,Edit Goals next,2024-06-14 02:58:18.539164+00:00
1,Assign,2024-06-14 02:58:21.833588+00:00
1,backToTable,2024-06-14 02:58:25.880723+00:00
1,clickCreate,2024-06-14 02:58:25.890723+00:00
1,wait the menu,2024-06-14 02:58:30.072021+00:00
1,click on menu,2024-06-14 02:58:30.084800+00:00
1,insertName,2024-06-14 02:58:56.328321+00:00
1,insertName,2024-06-14 02:58:56.333321+00:00
1,selectBusinessStrategies,2024-06-14 02:59:05.156292+00:00
1,insertType,2024-06-14 03:01:35.311874+00:00
1,insertTarget,2024-06-14 03:01:48.020359+00:00
1,clickSaveChanges,2024-06-14 03:01:50.727830+00:00
1,thEnd,2024-06-14 03:01:54.246313+00:00
1,selectGoals,2024-06-14 03:01:54.251313+00:00
1,selectCheckboxes,2024-06-14 03:01:58.567360+00:00
1,Edit Goals next,2024-06-14 03:02:13.952786+00:00
1,Assign,2024-06-14 03:02:16.464328+00:00
1,backToTable,2024-06-14 03:02:18.877177+00:00
1,insertName,2024-06-14 03:02:18.887177+00:00
1,clickCreate,2024-06-14 03:02:18.892177+00:00
1,wait the menu,2024-06-14 03:02:23.073475+00:00
1,click on menu,2024-06-14 03:02:23.086254+00:00
1,insertName,2024-06-14 03:02:49.329775+00:00
1,selectGoals,2024-06-14 03:05:18.286833+00:00
1,selectCheckboxes,2024-06-14 03:05:22.602880+00:00
1,Edit Goals next,2024-06-14 03:05:37.988306+00:00
1,Assign,2024-06-14 03:05:40.499848+00:00
1,backToTable,2024-06-14 03:05:42.912697+00:00
1,selectBusinessStrategies,2024-06-14 03:05:42.917697+00:00
1,insertType,2024-06-14 03:05:58.876429+00:00
1,insertTarget,2024-06-14 03:06:07.351176+00:00
1,clickSaveChanges,2024-06-14 03:06:44.343071+00:00
1,thEnd,2024-06-14 03:06:45.755347+00:00
1,insertName,2024-06-14 03:06:45.765347+00:00
1,clickCreate,2024-06-14 03:06:45.770347+00:00
1,wait the menu,2024-06-14 03:06:49.951645+00:00
1,click on menu,2024-06-14 03:06:49.964424+00:00
1,insertName,2024-06-14 03:07:16.207945+00:00
1,selectGoals,2024-06-14 03:09:45.165003+00:00
1,selectCheckboxes,2024-06-14 03:09:49.481050+00:00
1,Edit Goals next,2024-06-14 03:10:04.866476+00:00
1,Assign,2024-06-14 03:10:07.378018+00:00
1,backToTable,2024-06-14 03:10:09.790867+00:00
1,selectBusinessStrategies,2024-06-14 03:10:09.795867+00:00
1,insertType,2024-06-14 03:11:02.884031+00:00
1,insertTarget,2024-06-14 03:11:03.931862+00:00
1,clickSaveChanges,2024-06-14 03:11:06.467306+00:00
1,thEnd,2024-06-14 03:11:52.562511+00:00
1,insertName,2024-06-14 03:11:52.572511+00:00
1,selectBusinessStrategies,2024-06-14 03:12:32.088462+00:00
1,insertType,2024-06-14 03:12:36.830704+00:00
1,clickCreate,2024-06-14 03:12:36.835704+00:00
1,wait the menu,2024-06-14 03:12:51.241982+00:00
1,click on menu,2024-06-14 03:12:51.286448+00:00
1,insertName,2024-06-14 03:15:18.703962+00:00
1,selectGoals,2024-06-14 03:15:24.760401+00:00
1,selectCheckboxes,2024-06-14 03:15:30.391481+00:00
1,Edit Goals next,2024-06-14 03:15:59.497159+00:00
1,Assign,2024-06-14 03:16:02.791583+00:00
1,backToTable,2024-06-14 03:16:06.838718+00:00
1,insertTarget,2024-06-14 03:16:06.843718+00:00
1,clickSaveChanges,2024-06-14 03:16:07.949515+00:00
1,thEnd,2024-06-14 03:16:09.453471+00:00
1,clickCreate,2024-06-14 03:16:09.463471+00:00
1,wait the menu,2024-06-14 03:16:13.644769+00:00
1,click on menu,2024-06-14 03:16:13.657548+00:00
1,insertName,2024-06-14 03:16:39.901069+00:00
1,selectGoals,2024-06-14 03:19:08.858127+00:00
1,selectCheckboxes,2024-06-14 03:19:13.174174+00:00
1,insertName,2024-06-14 03:19:13.179174+00:00
1,selectBusinessStrategies,2024-06-14 03:19:30.023430+00:00
1,insertType,2024-06-14 03:19:33.039848+00:00
1,insertTarget,2024-06-14 03:19:53.611996+00:00
1,clickSaveChanges,2024-06-14 03:20:17.696291+00:00
1,thEnd,2024-06-14 03:20:28.943684+00:00
1,Edit Goals next,2024-06-14 03:20:28.948684+00:00
1,Assign,2024-06-14 03:20:31.460226+00:00
1,backToTable,2024-06-14 03:20:33.873075+00:00
1,insertName,2024-06-14 03:20:33.883075+00:00
1,selectBusinessStrategies,2024-06-14 03:20:42.848246+00:00
1,clickCreate,2024-06-14 03:20:42.853246+00:00
1,wait the menu,2024-06-14 03:20:47.034544+00:00
1,click on menu,2024-06-14 03:20:47.047323+00:00
1,insertName,2024-06-14 03:21:13.290844+00:00
1,selectGoals,2024-06-14 03:23:42.247902+00:00
1,selectCheckboxes,2024-06-14 03:23:46.563949+00:00
1,Edit Goals next,2024-06-14 03:24:01.949375+00:00
1,Assign,2024-06-14 03:24:04.460917+00:00
1,backToTable,2024-06-14 03:24:06.873766+00:00
1,insertType,2024-06-14 03:24:06.878766+00:00
1,insertTarget,2024-06-14 03:24:14.241888+00:00
1,clickSaveChanges,2024-06-14 03:24:55.765270+00:00
1,thEnd,2024-06-14 03:25:08.513876+00:00
1,clickCreate,2024-06-14 03:25:08.523876+00:00
1,wait the menu,2024-06-14 03:25:12.705174+00:00
1,click on menu,2024-06-14 03:25:12.717953+00:00
1,insertName,2024-06-14 03:25:38.961474+00:00
1,selectGoals,2024-06-14 03:28:07.918532+00:00
1,selectCheckboxes,2024-06-14 03:28:12.234579+00:00
1,insertName,2024-06-14 03:28:12.239579+00:00
1,selectBusinessStrategies,2024-06-14 03:28:24.498443+00:00
1,insertType,2024-06-14 03:29:07.550984+00:00
1,insertTarget,2024-06-14 03:29:08.641390+00:00
1,clickSaveChanges,2024-06-14 03:29:10.141209+00:00
1,thEnd,2024-06-14 03:29:11.595098+00:00
1,Edit Goals next,2024-06-14 03:29:11.600098+00:00
1,Assign,2024-06-14 03:29:14.111640+00:00
1,backToTable,2024-06-14 03:29:16.524489+00:00
1,clickCreate,2024-06-14 03:29:16.534489+00:00
1,wait the menu,2024-06-14 03:29:30.940767+00:00
1,click on menu,2024-06-14 03:29:30.985233+00:00
1,insertName,2024-06-14 03:31:58.402747+00:00
1,selectGoals,2024-06-14 03:32:04.459186+00:00
1,selectCheckboxes,2024-06-14 03:32:10.090266+00:00
1,Edit Goals next,2024-06-14 03:32:39.195944+00:00
1,insertName,2024-06-14 03:32:39.200944+00:00
1,selectBusinessStrategies,2024-06-14 03:33:22.336811+00:00
1,insertType,2024-06-14 03:38:16.586555+00:00
1,insertTarget,2024-06-14 04:08:29.379443+00:00
1,clickSaveChanges,2024-06-14 04:08:31.231716+00:00
1,thEnd,2024-06-14 04:08:32.491193+00:00
1,Assign,2024-06-14 04:08:32.496193+00:00
1,backToTable,2024-06-14 04:08:36.543328+00:00
1,clickCreate,2024-06-14 04:08:36.553328+00:00
1,wait the menu,2024-06-14 04:08:40.734626+00:00
1,click on menu,2024-06-14 04:08:40.747405+00:00
1,insertName,2024-06-14 04:09:06.990926+00:00
1,selectGoals,2024-06-14 04:11:35.947984+00:00
1,selectCheckboxes,2024-06-14 04:11:40.264031+00:00
1,Edit Goals next,2024-06-14 04:11:55.649457+00:00
1,insertName,2024-06-14 04:11:55.654457+00:00
1,selectBusinessStrategies,2024-06-14 04:12:10.754653+00:00
1,insertType,2024-06-14 04:13:13.091739+00:00
1,insertTarget,2024-06-14 04:13:14.676881+00:00
1,clickSaveChanges,2024-06-14 04:13:27.178328+00:00
1,thEnd,2024-06-14 04:13:30.697644+00:00
1,Assign,2024-06-14 04:13:30.702644+00:00
1,backToTable,2024-06-14 04:13:33.115493+00:00
1,clickCreate,2024-06-14 04:13:33.125493+00:00
1,wait the menu,2024-06-14 04:13:47.531771+00:00
1,click on menu,2024-06-14 04:13:47.576237+00:00
1,insertName,2024-06-14 04:16:14.993751+00:00
1,selectGoals,2024-06-14 04:16:21.050190+00:00
1,insertName,2024-06-14 04:16:21.055190+00:00
1,selectBusinessStrategies,2024-06-14 04:16:33.866085+00:00
1,insertType,2024-06-14 04:16:55.361813+00:00
1,insertTarget,2024-06-14 04:17:22.459772+00:00
1,clickSaveChanges,2024-06-14 04:17:23.825677+00:00
1,thEnd,2024-06-14 04:17:25.674855+00:00
1,selectCheckboxes,2024-06-14 04:17:25.679855+00:00
1,Edit Goals next,2024-06-14 04:17:54.785533+00:00
1,Assign,2024-06-14 04:17:58.079957+00:00
1,backToTable,2024-06-14 04:18:02.127092+00:00
1,insertName,2024-06-14 04:18:02.137092+00:00
1,selectBusinessStrategies,2024-06-14 04:18:11.546325+00:00
1,insertType,2024-06-14 04:18:14.888832+00:00
1,insertTarget,2024-06-14 04:18:46.199955+00:00
1,clickCreate,2024-06-14 04:18:46.204955+00:00
1,wait the menu,2024-06-14 04:19:00.611233+00:00
1,click on menu,2024-06-14 04:19:00.655699+00:00
1,insertName,2024-06-14 04:21:28.073213+00:00
1,selectGoals,2024-06-14 04:21:34.129652+00:00
1,selectCheckboxes,2024-06-14 04:21:39.760732+00:00
1,Edit Goals next,2024-06-14 04:22:08.866410+00:00
1,Assign,2024-06-14 04:22:12.160834+00:00
1,backToTable,2024-06-14 04:22:16.207969+00:00
1,clickSaveChanges,2024-06-14 04:22:16.212969+00:00
1,thEnd,2024-06-14 04:22:20.282488+00:00
1,insertName,2024-06-14 04:22:20.292488+00:00
