case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-07 22:32:25.058997+00:00
1,wait the menu,2024-06-07 22:34:06.731244+00:00
1,click on menu,2024-06-07 22:34:06.745234+00:00
1,insertName,2024-06-07 22:34:08.868008+00:00
1,insertCategory,2024-06-07 22:34:17.411529+00:00
1,selectGoals,2024-06-07 22:37:47.367834+00:00
1,selectCheckboxes,2024-06-07 22:37:50.952296+00:00
1,Edit Goals next,2024-06-07 22:38:11.770182+00:00
1,Assign,2024-06-07 22:38:13.375729+00:00
1,backToTable,2024-06-07 22:38:14.622062+00:00
1,selectGoals,2024-06-07 22:38:14.627062+00:00
1,selectCheckboxes,2024-06-07 22:38:19.061786+00:00
1,Edit Goals next,2024-06-07 22:38:27.594635+00:00
1,Assign,2024-06-07 22:38:29.768631+00:00
1,backToTable,2024-06-07 22:38:33.104062+00:00
1,clickCreate,2024-06-07 22:38:33.114062+00:00
1,wait the menu,2024-06-07 22:38:38.007951+00:00
1,click on menu,2024-06-07 22:38:38.034618+00:00
1,insertName,2024-06-07 22:38:47.580247+00:00
1,insertName,2024-06-07 22:38:47.585247+00:00
1,insertCategory,2024-06-07 22:39:05.785849+00:00
1,selectBusinessStrategies,2024-06-07 22:39:42.835465+00:00
1,selectGoals,2024-06-07 22:45:32.851697+00:00
1,selectCheckboxes,2024-06-07 22:45:39.934253+00:00
1,Edit Goals next,2024-06-07 22:45:51.058287+00:00
1,Assign,2024-06-07 22:45:55.084744+00:00
1,backToTable,2024-06-07 22:45:58.152393+00:00
1,insertCategory,2024-06-07 22:45:58.157393+00:00
1,selectGoals,2024-06-07 22:47:21.147347+00:00
1,selectCheckboxes,2024-06-07 22:47:26.965947+00:00
1,Edit Goals next,2024-06-07 22:47:30.730407+00:00
1,Assign,2024-06-07 22:47:33.177102+00:00
1,backToTable,2024-06-07 22:48:10.688074+00:00
1,insertName,2024-06-07 22:48:10.698074+00:00
1,insertCategory,2024-06-07 22:48:42.295989+00:00
1,selectBusinessStrategies,2024-06-07 22:50:42.723462+00:00
1,selectGoals,2024-06-07 22:50:51.866299+00:00
1,selectCheckboxes,2024-06-07 22:50:56.301023+00:00
1,Edit Goals next,2024-06-07 22:51:04.833872+00:00
1,Assign,2024-06-07 22:51:07.007868+00:00
1,clickCreate,2024-06-07 22:51:07.012868+00:00
1,wait the menu,2024-06-07 22:51:10.928197+00:00
1,click on menu,2024-06-07 22:51:10.943159+00:00
1,insertName,2024-06-07 22:51:12.642592+00:00
1,insertCategory,2024-06-07 22:51:27.825175+00:00
1,selectGoals,2024-06-07 23:08:26.645726+00:00
1,selectCheckboxes,2024-06-07 23:08:52.669304+00:00
1,Edit Goals next,2024-06-07 23:08:58.164283+00:00
1,Assign,2024-06-07 23:08:59.236415+00:00
1,backToTable,2024-06-07 23:09:00.606270+00:00
1,backToTable,2024-06-07 23:09:00.611270+00:00
1,clickCreate,2024-06-07 23:09:00.621270+00:00
1,wait the menu,2024-06-07 23:09:48.315487+00:00
1,insertName,2024-06-07 23:09:48.320487+00:00
1,insertCategory,2024-06-07 23:10:19.918402+00:00
1,selectBusinessStrategies,2024-06-07 23:12:20.345875+00:00
1,selectGoals,2024-06-07 23:12:29.488712+00:00
1,selectCheckboxes,2024-06-07 23:12:33.923436+00:00
1,Edit Goals next,2024-06-07 23:12:42.456285+00:00
1,Assign,2024-06-07 23:12:44.630281+00:00
1,backToTable,2024-06-07 23:12:47.965712+00:00
1,click on menu,2024-06-07 23:12:47.970712+00:00
1,insertName,2024-06-07 23:12:48.622815+00:00
1,insertCategory,2024-06-07 23:13:02.530239+00:00
1,selectGoals,2024-06-07 23:16:28.465398+00:00
1,selectCheckboxes,2024-06-07 23:16:40.754131+00:00
1,Edit Goals next,2024-06-07 23:16:48.378235+00:00
1,Assign,2024-06-07 23:16:51.529536+00:00
1,backToTable,2024-06-07 23:16:53.107136+00:00
1,insertName,2024-06-07 23:16:53.117136+00:00
1,insertCategory,2024-06-07 23:17:11.317738+00:00
1,selectBusinessStrategies,2024-06-07 23:17:48.367354+00:00
1,selectGoals,2024-06-07 23:23:38.383586+00:00
1,selectCheckboxes,2024-06-07 23:23:45.466142+00:00
1,Edit Goals next,2024-06-07 23:23:56.590176+00:00
1,Assign,2024-06-07 23:24:00.616633+00:00
1,clickCreate,2024-06-07 23:24:00.621633+00:00
1,wait the menu,2024-06-07 23:24:48.315850+00:00
1,click on menu,2024-06-07 23:24:48.333118+00:00
1,insertName,2024-06-07 23:24:48.985221+00:00
1,insertCategory,2024-06-07 23:25:02.892645+00:00
1,selectGoals,2024-06-07 23:28:28.827804+00:00
1,selectCheckboxes,2024-06-07 23:28:41.116537+00:00
1,Edit Goals next,2024-06-07 23:28:48.740641+00:00
1,Assign,2024-06-07 23:28:51.891942+00:00
1,backToTable,2024-06-07 23:28:53.469542+00:00
1,backToTable,2024-06-07 23:28:53.474542+00:00
1,clickCreate,2024-06-07 23:28:53.484542+00:00
1,wait the menu,2024-06-07 23:28:58.851309+00:00
1,click on menu,2024-06-07 23:28:58.874872+00:00
1,insertName,2024-06-07 23:29:19.980761+00:00
1,insertName,2024-06-07 23:29:19.985761+00:00
1,insertCategory,2024-06-07 23:29:33.386454+00:00
1,selectBusinessStrategies,2024-06-07 23:31:45.124320+00:00
1,selectGoals,2024-06-07 23:31:51.471157+00:00
1,selectCheckboxes,2024-06-07 23:31:54.406811+00:00
1,Edit Goals next,2024-06-07 23:32:02.113446+00:00
1,Assign,2024-06-07 23:32:04.607274+00:00
1,backToTable,2024-06-07 23:32:06.056183+00:00
1,insertCategory,2024-06-07 23:32:06.061183+00:00
1,selectGoals,2024-06-07 23:35:13.100320+00:00
1,selectCheckboxes,2024-06-07 23:35:18.485095+00:00
1,Edit Goals next,2024-06-07 23:35:27.245275+00:00
1,Assign,2024-06-07 23:35:30.193113+00:00
1,backToTable,2024-06-07 23:35:32.008935+00:00
1,insertName,2024-06-07 23:35:32.018935+00:00
1,insertCategory,2024-06-07 23:35:45.419628+00:00
1,selectBusinessStrategies,2024-06-07 23:37:57.157494+00:00
1,clickCreate,2024-06-07 23:37:57.162494+00:00
1,wait the menu,2024-06-07 23:38:02.529261+00:00
1,click on menu,2024-06-07 23:38:02.552824+00:00
1,insertName,2024-06-07 23:38:23.658713+00:00
1,insertCategory,2024-06-07 23:38:42.777872+00:00
1,selectGoals,2024-06-07 23:41:49.817009+00:00
1,selectCheckboxes,2024-06-07 23:41:55.201784+00:00
1,Edit Goals next,2024-06-07 23:42:03.961964+00:00
1,Assign,2024-06-07 23:42:06.909802+00:00
1,backToTable,2024-06-07 23:42:08.725624+00:00
1,selectGoals,2024-06-07 23:42:08.730624+00:00
1,selectCheckboxes,2024-06-07 23:42:11.666278+00:00
1,Edit Goals next,2024-06-07 23:42:19.372913+00:00
1,Assign,2024-06-07 23:42:21.866741+00:00
1,backToTable,2024-06-07 23:42:23.315650+00:00
1,insertName,2024-06-07 23:42:23.325650+00:00
1,insertCategory,2024-06-07 23:42:36.726343+00:00
1,selectBusinessStrategies,2024-06-07 23:44:48.464209+00:00
1,selectGoals,2024-06-07 23:44:54.811046+00:00
1,selectCheckboxes,2024-06-07 23:44:57.746700+00:00
1,clickCreate,2024-06-07 23:44:57.751700+00:00
1,wait the menu,2024-06-07 23:45:02.908937+00:00
1,click on menu,2024-06-07 23:45:02.922566+00:00
1,insertName,2024-06-07 23:45:05.655555+00:00
1,insertCategory,2024-06-07 23:45:37.833831+00:00
1,selectGoals,2024-06-07 23:48:12.806596+00:00
1,selectCheckboxes,2024-06-07 23:48:23.532749+00:00
1,Edit Goals next,2024-06-07 23:48:57.649555+00:00
1,Assign,2024-06-07 23:48:59.541539+00:00
1,backToTable,2024-06-07 23:49:01.448713+00:00
1,Edit Goals next,2024-06-07 23:49:01.453713+00:00
1,Assign,2024-06-07 23:49:03.947541+00:00
1,backToTable,2024-06-07 23:49:05.396450+00:00
1,insertName,2024-06-07 23:49:05.406450+00:00
1,insertCategory,2024-06-07 23:49:37.004365+00:00
1,selectBusinessStrategies,2024-06-07 23:51:37.431838+00:00
1,clickCreate,2024-06-07 23:51:37.436838+00:00
1,wait the menu,2024-06-07 23:51:42.330727+00:00
1,click on menu,2024-06-07 23:51:42.357394+00:00
1,insertName,2024-06-07 23:51:51.903023+00:00
1,insertCategory,2024-06-07 23:52:02.062923+00:00
1,selectGoals,2024-06-07 23:53:25.052877+00:00
1,selectCheckboxes,2024-06-07 23:53:30.871477+00:00
1,Edit Goals next,2024-06-07 23:53:34.635937+00:00
1,Assign,2024-06-07 23:53:37.082632+00:00
1,backToTable,2024-06-07 23:54:14.593604+00:00
1,selectGoals,2024-06-07 23:54:14.598604+00:00
1,selectCheckboxes,2024-06-07 23:54:19.033328+00:00
1,Edit Goals next,2024-06-07 23:54:27.566177+00:00
1,Assign,2024-06-07 23:54:29.740173+00:00
1,backToTable,2024-06-07 23:54:33.075604+00:00
1,clickCreate,2024-06-07 23:54:33.085604+00:00
1,wait the menu,2024-06-07 23:54:39.408465+00:00
1,click on menu,2024-06-07 23:54:39.423971+00:00
1,insertName,2024-06-07 23:54:43.703173+00:00
1,insertCategory,2024-06-07 23:55:31.992928+00:00
1,selectGoals,2024-06-07 23:56:39.405119+00:00
1,insertName,2024-06-07 23:56:39.410119+00:00
1,insertCategory,2024-06-07 23:57:06.927625+00:00
1,selectBusinessStrategies,2024-06-07 23:57:08.901010+00:00
1,selectGoals,2024-06-08 00:00:28.452383+00:00
1,selectCheckboxes,2024-06-08 00:00:33.118091+00:00
1,Edit Goals next,2024-06-08 00:00:39.718152+00:00
1,Assign,2024-06-08 00:00:41.729051+00:00
1,backToTable,2024-06-08 00:00:43.138084+00:00
1,selectCheckboxes,2024-06-08 00:00:43.143084+00:00
1,Edit Goals next,2024-06-08 00:00:45.762716+00:00
1,Assign,2024-06-08 00:00:46.883587+00:00
1,backToTable,2024-06-08 00:00:48.647317+00:00
1,clickCreate,2024-06-08 00:00:48.657317+00:00
1,wait the menu,2024-06-08 00:00:53.814554+00:00
1,click on menu,2024-06-08 00:00:53.828183+00:00
1,insertName,2024-06-08 00:00:56.561172+00:00
1,insertCategory,2024-06-08 00:01:28.739448+00:00
1,selectGoals,2024-06-08 00:04:03.712213+00:00
1,selectCheckboxes,2024-06-08 00:04:14.438366+00:00
1,Edit Goals next,2024-06-08 00:04:48.555172+00:00
1,Assign,2024-06-08 00:04:50.447156+00:00
1,insertName,2024-06-08 00:04:50.452156+00:00
1,insertCategory,2024-06-08 00:05:22.050071+00:00
1,selectBusinessStrategies,2024-06-08 00:07:22.477544+00:00
1,selectGoals,2024-06-08 00:07:31.620381+00:00
1,selectCheckboxes,2024-06-08 00:07:36.055105+00:00
1,Edit Goals next,2024-06-08 00:07:44.587954+00:00
1,Assign,2024-06-08 00:07:46.761950+00:00
1,backToTable,2024-06-08 00:07:50.097381+00:00
1,backToTable,2024-06-08 00:07:50.102381+00:00
1,insertName,2024-06-08 00:07:50.112381+00:00
1,insertCategory,2024-06-08 00:08:03.513074+00:00
1,selectBusinessStrategies,2024-06-08 00:10:15.250940+00:00
1,selectGoals,2024-06-08 00:10:21.597777+00:00
1,selectCheckboxes,2024-06-08 00:10:24.533431+00:00
1,Edit Goals next,2024-06-08 00:10:32.240066+00:00
1,clickCreate,2024-06-08 00:10:32.245066+00:00
1,wait the menu,2024-06-08 00:10:36.160395+00:00
1,click on menu,2024-06-08 00:10:36.175357+00:00
1,insertName,2024-06-08 00:10:37.874790+00:00
1,insertCategory,2024-06-08 00:10:53.057373+00:00
1,selectGoals,2024-06-08 00:27:51.877924+00:00
1,selectCheckboxes,2024-06-08 00:28:17.901502+00:00
1,Edit Goals next,2024-06-08 00:28:23.396481+00:00
1,Assign,2024-06-08 00:28:24.468613+00:00
1,backToTable,2024-06-08 00:28:25.838468+00:00
1,Assign,2024-06-08 00:28:25.843468+00:00
1,backToTable,2024-06-08 00:28:27.292377+00:00
1,insertName,2024-06-08 00:28:27.302377+00:00
1,insertCategory,2024-06-08 00:28:45.502979+00:00
1,clickCreate,2024-06-08 00:28:45.507979+00:00
1,wait the menu,2024-06-08 00:30:27.180226+00:00
1,click on menu,2024-06-08 00:30:27.194216+00:00
1,insertName,2024-06-08 00:30:29.316990+00:00
1,insertCategory,2024-06-08 00:30:37.860511+00:00
1,selectGoals,2024-06-08 00:34:07.816816+00:00
1,selectCheckboxes,2024-06-08 00:34:11.401278+00:00
1,Edit Goals next,2024-06-08 00:34:32.219164+00:00
1,Assign,2024-06-08 00:34:33.824711+00:00
1,backToTable,2024-06-08 00:34:35.071044+00:00
1,selectBusinessStrategies,2024-06-08 00:34:35.076044+00:00
1,selectGoals,2024-06-08 00:40:25.092276+00:00
1,selectCheckboxes,2024-06-08 00:40:32.174832+00:00
1,Edit Goals next,2024-06-08 00:40:43.298866+00:00
1,Assign,2024-06-08 00:40:47.325323+00:00
1,backToTable,2024-06-08 00:40:50.392972+00:00
1,insertName,2024-06-08 00:40:50.402972+00:00
1,insertCategory,2024-06-08 00:41:22.000887+00:00
1,selectBusinessStrategies,2024-06-08 00:43:22.428360+00:00
1,selectGoals,2024-06-08 00:43:31.571197+00:00
1,selectCheckboxes,2024-06-08 00:43:36.005921+00:00
1,Edit Goals next,2024-06-08 00:43:44.538770+00:00
1,Assign,2024-06-08 00:43:46.712766+00:00
1,clickCreate,2024-06-08 00:43:46.717766+00:00
1,wait the menu,2024-06-08 00:43:51.611655+00:00
1,click on menu,2024-06-08 00:43:51.638322+00:00
1,insertName,2024-06-08 00:44:01.183951+00:00
1,insertCategory,2024-06-08 00:44:11.343851+00:00
1,selectGoals,2024-06-08 00:45:34.333805+00:00
1,selectCheckboxes,2024-06-08 00:45:40.152405+00:00
1,Edit Goals next,2024-06-08 00:45:43.916865+00:00
1,Assign,2024-06-08 00:45:46.363560+00:00
1,backToTable,2024-06-08 00:46:23.874532+00:00
1,backToTable,2024-06-08 00:46:23.879532+00:00
1,insertName,2024-06-08 00:46:23.889532+00:00
1,clickCreate,2024-06-08 00:46:23.894532+00:00
1,wait the menu,2024-06-08 00:46:29.187898+00:00
1,click on menu,2024-06-08 00:46:29.203360+00:00
1,insertName,2024-06-08 00:47:28.657282+00:00
1,insertCategory,2024-06-08 00:48:10.000487+00:00
1,selectGoals,2024-06-08 01:05:51.466770+00:00
1,selectCheckboxes,2024-06-08 01:06:02.898208+00:00
1,Edit Goals next,2024-06-08 01:06:13.080183+00:00
1,Assign,2024-06-08 01:06:29.960263+00:00
1,backToTable,2024-06-08 01:07:01.772601+00:00
1,insertCategory,2024-06-08 01:07:01.777601+00:00
1,selectBusinessStrategies,2024-06-08 01:09:02.205074+00:00
1,selectGoals,2024-06-08 01:09:11.347911+00:00
1,selectCheckboxes,2024-06-08 01:09:15.782635+00:00
1,Edit Goals next,2024-06-08 01:09:24.315484+00:00
1,Assign,2024-06-08 01:09:26.489480+00:00
1,backToTable,2024-06-08 01:09:29.824911+00:00
1,insertName,2024-06-08 01:09:29.834911+00:00
1,clickCreate,2024-06-08 01:09:29.839911+00:00
1,wait the menu,2024-06-08 01:09:34.733800+00:00
1,click on menu,2024-06-08 01:09:34.760467+00:00
1,insertName,2024-06-08 01:09:44.306096+00:00
1,insertCategory,2024-06-08 01:09:54.465996+00:00
1,selectGoals,2024-06-08 01:11:17.455950+00:00
1,selectCheckboxes,2024-06-08 01:11:23.274550+00:00
1,Edit Goals next,2024-06-08 01:11:27.039010+00:00
1,Assign,2024-06-08 01:11:29.485705+00:00
1,backToTable,2024-06-08 01:12:06.996677+00:00
1,insertCategory,2024-06-08 01:12:07.001677+00:00
1,selectBusinessStrategies,2024-06-08 01:14:07.429150+00:00
1,selectGoals,2024-06-08 01:14:16.571987+00:00
1,selectCheckboxes,2024-06-08 01:14:21.006711+00:00
1,Edit Goals next,2024-06-08 01:14:29.539560+00:00
1,Assign,2024-06-08 01:14:31.713556+00:00
1,backToTable,2024-06-08 01:14:35.048987+00:00
1,clickCreate,2024-06-08 01:14:35.058987+00:00
1,wait the menu,2024-06-08 01:14:40.216224+00:00
1,click on menu,2024-06-08 01:14:40.229853+00:00
1,insertName,2024-06-08 01:14:40.234853+00:00
1,insertCategory,2024-06-08 01:14:58.435455+00:00
1,selectBusinessStrategies,2024-06-08 01:15:35.485071+00:00
1,selectGoals,2024-06-08 01:21:25.501303+00:00
1,selectCheckboxes,2024-06-08 01:21:32.583859+00:00
1,Edit Goals next,2024-06-08 01:21:43.707893+00:00
1,Assign,2024-06-08 01:21:47.734350+00:00
1,backToTable,2024-06-08 01:21:50.801999+00:00
1,insertName,2024-06-08 01:21:50.806999+00:00
1,insertCategory,2024-06-08 01:22:22.985275+00:00
1,selectGoals,2024-06-08 01:24:57.958040+00:00
1,selectCheckboxes,2024-06-08 01:25:08.684193+00:00
1,Edit Goals next,2024-06-08 01:25:42.800999+00:00
1,Assign,2024-06-08 01:25:44.692983+00:00
1,backToTable,2024-06-08 01:25:46.600157+00:00
1,clickCreate,2024-06-08 01:25:46.610157+00:00
1,wait the menu,2024-06-08 01:25:51.976924+00:00
1,click on menu,2024-06-08 01:25:52.000487+00:00
1,insertName,2024-06-08 01:26:13.106376+00:00
1,insertCategory,2024-06-08 01:26:32.225535+00:00
1,insertName,2024-06-08 01:26:32.230535+00:00
1,insertCategory,2024-06-08 01:27:03.828450+00:00
1,selectBusinessStrategies,2024-06-08 01:29:04.255923+00:00
1,selectGoals,2024-06-08 01:29:13.398760+00:00
1,selectCheckboxes,2024-06-08 01:29:17.833484+00:00
1,Edit Goals next,2024-06-08 01:29:26.366333+00:00
1,Assign,2024-06-08 01:29:28.540329+00:00
1,backToTable,2024-06-08 01:29:31.875760+00:00
1,selectGoals,2024-06-08 01:29:31.880760+00:00
1,selectCheckboxes,2024-06-08 01:29:37.265535+00:00
1,Edit Goals next,2024-06-08 01:29:46.025715+00:00
1,Assign,2024-06-08 01:29:48.973553+00:00
1,backToTable,2024-06-08 01:29:50.789375+00:00
1,clickCreate,2024-06-08 01:29:50.799375+00:00
1,wait the menu,2024-06-08 01:29:55.956612+00:00
1,click on menu,2024-06-08 01:29:55.970241+00:00
1,insertName,2024-06-08 01:29:58.703230+00:00
1,insertCategory,2024-06-08 01:30:30.881506+00:00
1,selectGoals,2024-06-08 01:33:05.854271+00:00
1,selectCheckboxes,2024-06-08 01:33:16.580424+00:00
1,insertName,2024-06-08 01:33:16.585424+00:00
1,insertCategory,2024-06-08 01:33:34.786026+00:00
1,selectBusinessStrategies,2024-06-08 01:34:11.835642+00:00
1,selectGoals,2024-06-08 01:40:01.851874+00:00
1,selectCheckboxes,2024-06-08 01:40:08.934430+00:00
1,Edit Goals next,2024-06-08 01:40:20.058464+00:00
1,Assign,2024-06-08 01:40:24.084921+00:00
1,backToTable,2024-06-08 01:40:27.152570+00:00
1,Edit Goals next,2024-06-08 01:40:27.157570+00:00
1,Assign,2024-06-08 01:40:29.049554+00:00
1,backToTable,2024-06-08 01:40:30.956728+00:00
1,insertName,2024-06-08 01:40:30.966728+00:00
1,insertCategory,2024-06-08 01:40:58.484234+00:00
1,selectBusinessStrategies,2024-06-08 01:41:00.457619+00:00
1,selectGoals,2024-06-08 01:44:20.008992+00:00
1,selectCheckboxes,2024-06-08 01:44:24.674700+00:00
1,Edit Goals next,2024-06-08 01:44:31.274761+00:00
1,clickCreate,2024-06-08 01:44:31.279761+00:00
1,wait the menu,2024-06-08 01:44:36.646528+00:00
1,click on menu,2024-06-08 01:44:36.670091+00:00
1,insertName,2024-06-08 01:44:57.775980+00:00
1,insertCategory,2024-06-08 01:45:16.895139+00:00
1,selectGoals,2024-06-08 01:48:23.934276+00:00
1,selectCheckboxes,2024-06-08 01:48:29.319051+00:00
1,Edit Goals next,2024-06-08 01:48:38.079231+00:00
1,Assign,2024-06-08 01:48:41.027069+00:00
1,backToTable,2024-06-08 01:48:42.842891+00:00
1,Assign,2024-06-08 01:48:42.847891+00:00
1,backToTable,2024-06-08 01:48:44.256924+00:00
1,insertName,2024-06-08 01:48:44.266924+00:00
1,insertCategory,2024-06-08 01:49:11.784430+00:00
1,selectBusinessStrategies,2024-06-08 01:49:13.757815+00:00
1,selectGoals,2024-06-08 01:52:33.309188+00:00
1,selectCheckboxes,2024-06-08 01:52:37.974896+00:00
1,Edit Goals next,2024-06-08 01:52:44.574957+00:00
1,clickCreate,2024-06-08 01:52:44.579957+00:00
1,wait the menu,2024-06-08 01:52:48.992985+00:00
1,click on menu,2024-06-08 01:52:49.016561+00:00
1,insertName,2024-06-08 01:52:51.470414+00:00
1,insertCategory,2024-06-08 01:53:10.516203+00:00
1,selectGoals,2024-06-08 01:56:12.988611+00:00
1,selectCheckboxes,2024-06-08 01:56:17.370811+00:00
1,Edit Goals next,2024-06-08 01:56:31.230101+00:00
1,Assign,2024-06-08 01:56:35.281127+00:00
1,backToTable,2024-06-08 01:56:36.533913+00:00
1,Assign,2024-06-08 01:56:36.538913+00:00
1,backToTable,2024-06-08 01:56:37.947946+00:00
1,clickCreate,2024-06-08 01:56:37.957946+00:00
1,wait the menu,2024-06-08 01:56:41.873275+00:00
1,click on menu,2024-06-08 01:56:41.888237+00:00
1,insertName,2024-06-08 01:56:43.587670+00:00
1,insertCategory,2024-06-08 01:56:58.770253+00:00
1,insertName,2024-06-08 01:56:58.775253+00:00
1,insertCategory,2024-06-08 01:57:12.175946+00:00
1,selectBusinessStrategies,2024-06-08 01:59:23.913812+00:00
1,selectGoals,2024-06-08 01:59:30.260649+00:00
1,selectCheckboxes,2024-06-08 01:59:33.196303+00:00
1,Edit Goals next,2024-06-08 01:59:40.902938+00:00
1,Assign,2024-06-08 01:59:43.396766+00:00
1,backToTable,2024-06-08 01:59:44.845675+00:00
1,selectGoals,2024-06-08 01:59:44.850675+00:00
1,selectCheckboxes,2024-06-08 02:00:10.874253+00:00
1,Edit Goals next,2024-06-08 02:00:16.369232+00:00
1,Assign,2024-06-08 02:00:17.441364+00:00
1,backToTable,2024-06-08 02:00:18.811219+00:00
1,clickCreate,2024-06-08 02:00:18.821219+00:00
1,wait the menu,2024-06-08 02:00:23.978456+00:00
1,click on menu,2024-06-08 02:00:23.992085+00:00
1,insertName,2024-06-08 02:00:26.725074+00:00
1,insertName,2024-06-08 02:00:26.730074+00:00
1,insertCategory,2024-06-08 02:00:58.327989+00:00
1,selectBusinessStrategies,2024-06-08 02:02:58.755462+00:00
1,selectGoals,2024-06-08 02:03:07.898299+00:00
