case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:42:56.196516+00:00
1,step,2024-06-07 21:42:56.236029+00:00
1,step,2024-06-07 21:42:56.279092+00:00
1,step,2024-06-07 21:43:01.579940+00:00
1,step,2024-06-07 21:43:01.584940+00:00
1,step,2024-06-07 21:43:01.639711+00:00
1,step,2024-06-07 21:43:01.657837+00:00
1,step,2024-06-07 21:43:01.665292+00:00
1,step5,2024-06-07 21:43:07.670035+00:00
1,step1,2024-06-07 21:43:07.680035+00:00
1,step2,2024-06-07 21:43:11.477461+00:00
1,step,2024-06-07 21:43:22.450765+00:00
1,step,2024-06-07 21:43:22.490404+00:00
1,step1,2024-06-07 21:43:22.495404+00:00
1,step2,2024-06-07 21:43:26.997055+00:00
1,step,2024-06-07 21:43:37.744160+00:00
1,step,2024-06-07 21:43:37.792829+00:00
1,step,2024-06-07 21:43:37.844293+00:00
1,step,2024-06-07 21:43:37.890971+00:00
1,step5,2024-06-07 21:44:47.964402+00:00
1,step,2024-06-07 21:44:47.969402+00:00
1,step,2024-06-07 21:45:09.391514+00:00
1,step1,2024-06-07 21:45:09.401514+00:00
1,step2,2024-06-07 21:45:15.785908+00:00
1,step,2024-06-07 21:45:21.866337+00:00
1,step,2024-06-07 21:45:21.916534+00:00
1,step,2024-06-07 21:45:21.917473+00:00
1,step1,2024-06-07 21:45:21.922473+00:00
1,step2,2024-06-07 21:45:27.070696+00:00
1,step,2024-06-07 21:45:36.683977+00:00
1,step,2024-06-07 21:45:36.728584+00:00
1,step,2024-06-07 21:45:36.769206+00:00
1,step,2024-06-07 21:45:55.854240+00:00
1,step,2024-06-07 21:45:55.859240+00:00
1,step5,2024-06-07 21:46:25.646644+00:00
1,step1,2024-06-07 21:46:25.656644+00:00
1,step2,2024-06-07 21:46:29.856914+00:00
1,step,2024-06-07 21:46:42.772177+00:00
1,step,2024-06-07 21:46:42.776288+00:00
1,step,2024-06-07 21:46:42.785356+00:00
1,step,2024-06-07 21:46:42.841690+00:00
1,step1,2024-06-07 21:46:42.846690+00:00
1,step2,2024-06-07 21:46:49.274344+00:00
1,step,2024-06-07 21:46:58.434486+00:00
1,step,2024-06-07 21:46:58.477897+00:00
1,step,2024-06-07 21:46:58.517032+00:00
1,step,2024-06-07 21:47:06.971312+00:00
1,step5,2024-06-07 21:47:06.976312+00:00
1,step1,2024-06-07 21:47:06.986312+00:00
1,step2,2024-06-07 21:47:09.198395+00:00
1,step1,2024-06-07 21:47:09.203395+00:00
1,step2,2024-06-07 21:47:12.933748+00:00
1,step,2024-06-07 21:47:32.432100+00:00
1,step,2024-06-07 21:47:32.502057+00:00
1,step,2024-06-07 21:47:32.544841+00:00
1,step,2024-06-07 21:47:41.926612+00:00
1,step,2024-06-07 21:47:41.931612+00:00
1,step,2024-06-07 21:47:41.965556+00:00
1,step,2024-06-07 21:47:41.970770+00:00
1,step,2024-06-07 21:47:42.044255+00:00
1,step5,2024-06-07 21:47:46.499559+00:00
1,step1,2024-06-07 21:47:46.509559+00:00
1,step2,2024-06-07 21:47:50.044799+00:00
1,step,2024-06-07 21:47:53.310884+00:00
1,step,2024-06-07 21:47:53.334629+00:00
1,step,2024-06-07 21:47:53.341670+00:00
1,step1,2024-06-07 21:47:53.346670+00:00
1,step2,2024-06-07 21:47:55.072682+00:00
1,step,2024-06-07 21:47:58.092928+00:00
1,step,2024-06-07 21:47:58.206715+00:00
1,step,2024-06-07 21:47:58.305837+00:00
1,step,2024-06-07 21:49:03.671347+00:00
1,step,2024-06-07 21:49:03.676347+00:00
1,step5,2024-06-07 21:49:06.494307+00:00
1,step1,2024-06-07 21:49:06.504307+00:00
1,step1,2024-06-07 21:49:06.509307+00:00
1,step2,2024-06-07 21:49:12.746701+00:00
1,step,2024-06-07 21:49:38.484759+00:00
1,step,2024-06-07 21:49:38.524282+00:00
1,step,2024-06-07 21:49:38.555777+00:00
1,step,2024-06-07 21:49:38.587458+00:00
1,step5,2024-06-07 21:51:11.487701+00:00
1,step2,2024-06-07 21:51:11.492701+00:00
1,step,2024-06-07 21:51:21.247011+00:00
1,step,2024-06-07 21:51:21.285301+00:00
1,step,2024-06-07 21:51:21.315661+00:00
1,step,2024-06-07 21:51:35.306949+00:00
1,step1,2024-06-07 21:51:35.316949+00:00
1,step1,2024-06-07 21:51:35.321949+00:00
1,step2,2024-06-07 21:51:39.921842+00:00
1,step,2024-06-07 21:51:50.040971+00:00
1,step,2024-06-07 21:51:50.060762+00:00
1,step,2024-06-07 21:51:50.076285+00:00
1,step,2024-06-07 21:51:58.282395+00:00
1,step2,2024-06-07 21:51:58.287395+00:00
1,step,2024-06-07 21:52:06.077234+00:00
1,step,2024-06-07 21:52:06.115325+00:00
1,step,2024-06-07 21:52:06.157016+00:00
1,step,2024-06-07 21:52:06.194814+00:00
1,step5,2024-06-07 21:53:08.808457+00:00
1,step1,2024-06-07 21:53:08.818457+00:00
1,step2,2024-06-07 21:53:35.080825+00:00
1,step1,2024-06-07 21:53:35.085825+00:00
1,step2,2024-06-07 21:53:36.480915+00:00
1,step,2024-06-07 21:54:04.755326+00:00
1,step,2024-06-07 21:54:04.755949+00:00
1,step,2024-06-07 21:54:04.773727+00:00
1,step,2024-06-07 21:54:12.057458+00:00
1,step,2024-06-07 21:54:12.062458+00:00
1,step,2024-06-07 21:54:12.074578+00:00
1,step,2024-06-07 21:54:12.229657+00:00
1,step,2024-06-07 21:54:12.348328+00:00
1,step5,2024-06-07 21:54:36.386982+00:00
1,step1,2024-06-07 21:54:36.396982+00:00
1,step1,2024-06-07 21:54:36.401982+00:00
1,step2,2024-06-07 21:54:39.998059+00:00
1,step,2024-06-07 21:54:50.294373+00:00
1,step,2024-06-07 21:54:50.409445+00:00
1,step,2024-06-07 21:54:50.515098+00:00
1,step,2024-06-07 21:54:54.540908+00:00
1,step2,2024-06-07 21:54:54.545908+00:00
1,step,2024-06-07 21:55:13.346400+00:00
1,step,2024-06-07 21:55:13.372093+00:00
1,step,2024-06-07 21:55:13.401239+00:00
1,step,2024-06-07 21:55:13.428194+00:00
1,step5,2024-06-09 19:22:15.704982+00:00
1,step1,2024-06-09 19:22:15.714982+00:00
1,step2,2024-06-09 19:22:43.529390+00:00
1,step1,2024-06-09 19:22:43.534390+00:00
1,step2,2024-06-09 19:22:57.295012+00:00
1,step,2024-06-09 19:22:59.707257+00:00
1,step,2024-06-09 19:22:59.752379+00:00
1,step,2024-06-09 19:22:59.764253+00:00
1,step,2024-06-09 19:23:59.157617+00:00
1,step,2024-06-09 19:23:59.162617+00:00
1,step,2024-06-09 19:23:59.186541+00:00
1,step,2024-06-09 19:23:59.187109+00:00
1,step,2024-06-09 19:23:59.223719+00:00
1,step5,2024-06-09 19:24:22.525678+00:00
1,step1,2024-06-09 19:24:22.535678+00:00
1,step2,2024-06-09 19:24:41.294397+00:00
1,step,2024-06-09 19:24:46.765566+00:00
1,step,2024-06-09 19:24:46.794975+00:00
1,step1,2024-06-09 19:24:46.799975+00:00
1,step2,2024-06-09 19:24:49.049842+00:00
1,step,2024-06-09 19:25:35.237036+00:00
1,step,2024-06-09 19:25:35.329139+00:00
1,step,2024-06-09 19:25:35.454703+00:00
1,step,2024-06-09 19:25:35.553359+00:00
1,step5,2024-06-09 19:26:51.276433+00:00
1,step,2024-06-09 19:26:51.281433+00:00
1,step,2024-06-09 19:27:33.251619+00:00
1,step1,2024-06-09 19:27:33.261619+00:00
1,step2,2024-06-09 19:27:40.556092+00:00
1,step1,2024-06-09 19:27:40.561092+00:00
1,step2,2024-06-09 19:27:41.944698+00:00
1,step,2024-06-09 19:27:44.300355+00:00
1,step,2024-06-09 19:27:44.330516+00:00
1,step,2024-06-09 19:27:44.337011+00:00
1,step,2024-06-09 19:27:46.336313+00:00
1,step,2024-06-09 19:27:46.341313+00:00
1,step,2024-06-09 19:27:46.435601+00:00
1,step,2024-06-09 19:27:46.543780+00:00
1,step,2024-06-09 19:27:46.664338+00:00
1,step5,2024-06-09 19:27:51.132462+00:00
1,step1,2024-06-09 19:27:51.142462+00:00
1,step2,2024-06-09 19:27:58.297130+00:00
1,step,2024-06-09 19:28:11.752006+00:00
1,step1,2024-06-09 19:28:11.757006+00:00
1,step2,2024-06-09 19:28:13.631696+00:00
1,step,2024-06-09 19:28:22.062977+00:00
1,step,2024-06-09 19:28:22.138097+00:00
1,step,2024-06-09 19:28:22.211722+00:00
1,step,2024-06-09 19:28:22.292132+00:00
1,step5,2024-06-09 19:28:34.890886+00:00
1,step,2024-06-09 19:28:34.895886+00:00
1,step,2024-06-09 19:28:34.896778+00:00
1,step,2024-06-09 19:28:55.324963+00:00
1,step1,2024-06-09 19:28:55.334963+00:00
1,step2,2024-06-09 19:29:00.001694+00:00
1,step,2024-06-09 19:29:02.124064+00:00
1,step1,2024-06-09 19:29:02.129064+00:00
1,step2,2024-06-09 19:30:29.605297+00:00
1,step,2024-06-09 19:30:42.273544+00:00
1,step,2024-06-09 19:30:42.373462+00:00
1,step,2024-06-09 19:30:42.430725+00:00
1,step,2024-06-09 19:31:14.453795+00:00
1,step,2024-06-09 19:31:14.458795+00:00
1,step,2024-06-09 19:31:14.537921+00:00
1,step,2024-06-09 19:31:14.617017+00:00
1,step5,2024-06-09 19:31:18.529393+00:00
1,step1,2024-06-09 19:31:18.539393+00:00
1,step1,2024-06-09 19:31:18.544393+00:00
1,step2,2024-06-09 19:31:33.994501+00:00
1,step,2024-06-09 19:32:15.852939+00:00
1,step,2024-06-09 19:32:15.911196+00:00
1,step,2024-06-09 19:32:15.964843+00:00
1,step,2024-06-09 19:32:39.184404+00:00
1,step2,2024-06-09 19:32:39.189404+00:00
1,step,2024-06-09 19:32:52.569943+00:00
1,step,2024-06-09 19:32:52.703711+00:00
1,step,2024-06-09 19:32:52.760504+00:00
1,step,2024-06-09 19:32:52.820813+00:00
1,step5,2024-06-09 19:33:29.847690+00:00
1,step1,2024-06-09 19:33:29.857690+00:00
1,step1,2024-06-09 19:33:29.862690+00:00
1,step2,2024-06-09 19:33:31.475144+00:00
1,step,2024-06-09 19:33:34.019104+00:00
1,step,2024-06-09 19:33:34.086739+00:00
1,step,2024-06-09 19:33:34.166145+00:00
1,step,2024-06-09 19:33:34.246800+00:00
1,step5,2024-06-09 19:33:49.502353+00:00
1,step2,2024-06-09 19:33:49.507353+00:00
1,step,2024-06-09 19:34:07.063612+00:00
1,step,2024-06-09 19:34:07.133223+00:00
1,step,2024-06-09 19:34:07.197396+00:00
1,step,2024-06-09 19:34:09.957169+00:00
1,step1,2024-06-09 19:34:09.967169+00:00
1,step2,2024-06-09 19:34:16.026447+00:00
1,step,2024-06-09 19:36:40.467646+00:00
1,step1,2024-06-09 19:36:40.472646+00:00
1,step2,2024-06-09 19:36:58.453724+00:00
1,step,2024-06-09 19:37:15.024213+00:00
1,step,2024-06-09 19:37:15.071814+00:00
1,step,2024-06-09 19:37:15.077356+00:00
1,step,2024-06-09 19:37:15.082420+00:00
1,step5,2024-06-09 19:37:26.873168+00:00
1,step,2024-06-09 19:37:26.878168+00:00
1,step,2024-06-09 19:37:26.879154+00:00
1,step,2024-06-09 19:37:29.742030+00:00
1,step1,2024-06-09 19:37:29.752030+00:00
1,step2,2024-06-09 19:37:33.506067+00:00
1,step1,2024-06-09 19:37:33.511067+00:00
1,step2,2024-06-09 19:37:53.251397+00:00
1,step,2024-06-09 19:42:19.243009+00:00
1,step,2024-06-09 19:42:19.298876+00:00
1,step,2024-06-09 19:42:19.348034+00:00
1,step,2024-06-09 19:42:19.397383+00:00
1,step5,2024-06-09 19:42:24.875949+00:00
1,step,2024-06-09 19:42:24.880949+00:00
1,step,2024-06-09 19:42:24.908188+00:00
1,step,2024-06-09 19:42:24.937499+00:00
1,step,2024-06-09 19:42:26.880766+00:00
1,step1,2024-06-09 19:42:26.890766+00:00
1,step2,2024-06-09 19:42:31.779231+00:00
1,step1,2024-06-09 19:42:31.784231+00:00
1,step2,2024-06-09 19:42:33.815095+00:00
1,step,2024-06-09 19:42:59.531134+00:00
1,step,2024-06-09 19:42:59.546248+00:00
1,step,2024-06-09 19:42:59.626576+00:00
1,step,2024-06-09 19:42:59.706855+00:00
1,step5,2024-06-09 19:43:02.226495+00:00
1,step,2024-06-09 19:43:02.231495+00:00
1,step,2024-06-09 19:43:02.260933+00:00
1,step,2024-06-09 19:43:02.295937+00:00
1,step,2024-06-09 19:43:10.480068+00:00
1,step1,2024-06-09 19:43:10.490068+00:00
1,step1,2024-06-09 19:43:10.495068+00:00
1,step2,2024-06-09 19:43:27.833297+00:00
1,step,2024-06-09 19:43:59.774795+00:00
1,step,2024-06-09 19:43:59.809517+00:00
1,step,2024-06-09 19:43:59.891127+00:00
1,step,2024-06-09 19:44:16.880956+00:00
1,step2,2024-06-09 19:44:16.885956+00:00
1,step,2024-06-09 19:44:18.903854+00:00
1,step,2024-06-09 19:44:18.978019+00:00
1,step,2024-06-09 19:44:19.053702+00:00
1,step,2024-06-09 19:44:19.139940+00:00
1,step5,2024-06-09 19:44:22.002183+00:00
1,step1,2024-06-09 19:44:22.012183+00:00
1,step2,2024-06-09 19:44:23.590115+00:00
1,step,2024-06-09 19:44:42.192100+00:00
1,step,2024-06-09 19:44:42.269094+00:00
1,step1,2024-06-09 19:44:42.274094+00:00
1,step2,2024-06-09 19:44:45.612254+00:00
1,step,2024-06-09 19:44:50.285209+00:00
1,step,2024-06-09 19:44:50.352464+00:00
1,step,2024-06-09 19:44:50.430234+00:00
1,step,2024-06-09 19:45:02.248377+00:00
1,step,2024-06-09 19:45:02.253377+00:00
1,step,2024-06-09 19:45:02.366772+00:00
1,step5,2024-06-09 19:45:25.547383+00:00
1,step1,2024-06-09 19:45:25.557383+00:00
1,step2,2024-06-09 19:45:28.160683+00:00
1,step1,2024-06-09 19:45:28.165683+00:00
1,step2,2024-06-09 19:45:30.633038+00:00
1,step,2024-06-09 19:45:41.950478+00:00
1,step,2024-06-09 19:45:42.027891+00:00
1,step,2024-06-09 19:45:42.117103+00:00
1,step,2024-06-09 19:45:49.460495+00:00
1,step,2024-06-09 19:45:49.465495+00:00
1,step,2024-06-09 19:45:49.539510+00:00
1,step,2024-06-09 19:45:49.619527+00:00
1,step,2024-06-09 19:45:49.700359+00:00
1,step5,2024-06-09 19:45:52.935985+00:00
1,step1,2024-06-09 19:45:52.945985+00:00
1,step1,2024-06-09 19:45:52.950985+00:00
1,step2,2024-06-09 19:45:59.433345+00:00
1,step,2024-06-09 19:46:20.321440+00:00
1,step,2024-06-09 19:46:20.403145+00:00
1,step,2024-06-09 19:46:20.492183+00:00
1,step,2024-06-09 19:46:20.577730+00:00
1,step5,2024-06-09 19:46:30.163534+00:00
1,step2,2024-06-09 19:46:30.168534+00:00
1,step,2024-06-09 19:46:41.995659+00:00
1,step,2024-06-09 19:46:42.070926+00:00
1,step,2024-06-09 19:46:42.157076+00:00
1,step,2024-06-09 19:47:49.612647+00:00
1,step1,2024-06-09 19:47:49.622647+00:00
1,step1,2024-06-09 19:47:49.627647+00:00
1,step2,2024-06-09 19:47:53.804431+00:00
1,step,2024-06-09 19:48:30.142082+00:00
1,step,2024-06-09 19:48:30.165068+00:00
1,step,2024-06-09 19:48:30.241370+00:00
1,step,2024-06-09 19:48:30.318392+00:00
1,step5,2024-06-09 19:48:39.303742+00:00
1,step2,2024-06-09 19:48:39.308742+00:00
1,step,2024-06-09 19:48:43.286237+00:00
1,step,2024-06-09 19:48:43.359263+00:00
1,step,2024-06-09 19:48:43.445169+00:00
1,step,2024-06-09 19:48:51.353354+00:00
1,step1,2024-06-09 19:48:51.363354+00:00
1,step2,2024-06-09 19:48:54.562248+00:00
1,step1,2024-06-09 19:48:54.567248+00:00
1,step2,2024-06-09 19:48:55.849152+00:00
1,step,2024-06-09 19:48:57.948862+00:00
1,step,2024-06-09 19:48:58.016202+00:00
1,step,2024-06-09 19:48:58.098619+00:00
1,step,2024-06-09 19:48:58.182425+00:00
1,step5,2024-06-09 19:49:00.648862+00:00
1,step,2024-06-09 19:49:00.653862+00:00
1,step,2024-06-09 19:49:00.877574+00:00
1,step,2024-06-09 19:49:00.961679+00:00
1,step,2024-06-09 19:49:15.533048+00:00
1,step1,2024-06-09 19:49:15.543048+00:00
1,step1,2024-06-09 19:49:15.548048+00:00
1,step2,2024-06-09 19:49:21.809857+00:00
1,step,2024-06-09 19:49:29.335641+00:00
1,step,2024-06-09 19:49:29.448661+00:00
1,step,2024-06-09 19:49:29.564493+00:00
1,step,2024-06-09 19:49:29.677944+00:00
1,step5,2024-06-09 19:49:45.179645+00:00
1,step2,2024-06-09 19:49:45.184645+00:00
1,step,2024-06-09 19:51:21.341054+00:00
1,step,2024-06-09 19:51:21.341832+00:00
1,step,2024-06-09 19:51:21.342431+00:00
1,step,2024-06-09 19:51:54.625727+00:00
1,step1,2024-06-09 19:51:54.635727+00:00
1,step2,2024-06-09 19:52:54.291315+00:00
1,step,2024-06-09 19:52:56.341240+00:00
1,step,2024-06-09 19:52:56.428465+00:00
1,step1,2024-06-09 19:52:56.433465+00:00
1,step2,2024-06-09 19:52:57.855295+00:00
1,step,2024-06-09 19:53:05.145377+00:00
1,step,2024-06-09 19:53:05.203339+00:00
1,step,2024-06-09 19:53:05.214277+00:00
1,step,2024-06-09 19:53:10.225933+00:00
1,step,2024-06-09 19:53:10.230933+00:00
1,step,2024-06-09 19:53:10.345721+00:00
1,step5,2024-06-09 19:53:13.797225+00:00
1,step1,2024-06-09 19:53:13.807225+00:00
1,step2,2024-06-09 19:53:18.850548+00:00
1,step,2024-06-09 19:54:03.674496+00:00
1,step,2024-06-09 19:54:03.707968+00:00
1,step,2024-06-09 19:54:03.745476+00:00
1,step1,2024-06-09 19:54:03.750476+00:00
1,step2,2024-06-09 19:54:12.176121+00:00
1,step,2024-06-09 19:54:24.824786+00:00
1,step,2024-06-09 19:54:24.872021+00:00
1,step,2024-06-09 19:54:24.919023+00:00
1,step,2024-06-09 19:54:24.968277+00:00
1,step5,2024-06-09 19:54:26.795613+00:00
1,step,2024-06-09 19:54:26.800613+00:00
1,step1,2024-06-09 19:54:26.810613+00:00
1,step1,2024-06-09 19:54:26.815613+00:00
1,step2,2024-06-09 19:54:35.561553+00:00
1,step,2024-06-09 19:59:56.010345+00:00
1,step,2024-06-09 19:59:56.157721+00:00
1,step,2024-06-09 19:59:56.313433+00:00
1,step,2024-06-09 20:00:10.584483+00:00
1,step2,2024-06-09 20:00:10.589483+00:00
1,step,2024-06-09 20:00:15.703711+00:00
1,step,2024-06-09 20:00:15.746106+00:00
1,step,2024-06-09 20:00:15.792045+00:00
1,step,2024-06-09 20:00:15.873917+00:00
1,step5,2024-06-09 20:00:20.207096+00:00
1,step1,2024-06-09 20:00:20.217096+00:00
1,step2,2024-06-09 20:00:24.064176+00:00
1,step1,2024-06-09 20:00:24.069176+00:00
1,step2,2024-06-09 20:00:26.948054+00:00
1,step,2024-06-09 20:02:51.769923+00:00
1,step,2024-06-09 20:02:51.783747+00:00
1,step,2024-06-09 20:02:51.831889+00:00
1,step,2024-06-09 20:02:51.877970+00:00
1,step5,2024-06-09 20:02:56.528690+00:00
1,step,2024-06-09 20:02:56.533690+00:00
1,step,2024-06-09 20:02:56.547137+00:00
1,step,2024-06-09 20:02:56.547818+00:00
1,step,2024-06-09 20:03:39.049478+00:00
1,step1,2024-06-09 20:03:39.059478+00:00
1,step2,2024-06-09 20:03:40.000731+00:00
1,step,2024-06-09 20:04:26.877993+00:00
1,step,2024-06-09 20:04:26.911861+00:00
1,step1,2024-06-09 20:04:26.916861+00:00
1,step2,2024-06-09 20:05:05.998077+00:00
1,step,2024-06-09 20:05:17.035200+00:00
1,step,2024-06-09 20:05:17.065430+00:00
1,step,2024-06-09 20:05:17.098801+00:00
1,step,2024-06-09 20:05:17.129290+00:00
1,step5,2024-06-09 20:05:20.052411+00:00
1,step,2024-06-09 20:05:20.057411+00:00
1,step,2024-06-09 20:05:36.421923+00:00
1,step1,2024-06-09 20:05:36.431923+00:00
1,step1,2024-06-09 20:05:36.436923+00:00
1,step2,2024-06-09 20:05:40.041316+00:00
1,step,2024-06-09 20:05:45.082117+00:00
1,step,2024-06-09 20:05:45.112716+00:00
1,step,2024-06-09 20:05:45.147203+00:00
1,step,2024-06-09 20:06:26.220589+00:00
1,step2,2024-06-09 20:06:26.225589+00:00
1,step,2024-06-09 20:06:36.922373+00:00
1,step,2024-06-09 20:06:36.960326+00:00
1,step,2024-06-09 20:06:37.007143+00:00
1,step,2024-06-09 20:06:37.047626+00:00
1,step5,2024-06-09 20:06:43.809201+00:00
1,step1,2024-06-09 20:06:43.819201+00:00
1,step2,2024-06-09 20:06:44.845430+00:00
1,step,2024-06-09 20:06:55.476803+00:00
1,step,2024-06-09 20:06:55.507142+00:00
1,step1,2024-06-09 20:06:55.512142+00:00
1,step2,2024-06-09 20:07:02.296801+00:00
1,step,2024-06-09 20:07:21.147591+00:00
1,step,2024-06-09 20:07:21.201228+00:00
1,step,2024-06-09 20:07:21.256570+00:00
1,step,2024-06-09 20:07:21.287131+00:00
1,step5,2024-06-09 20:10:29.704291+00:00
1,step,2024-06-09 20:10:29.709291+00:00
1,step,2024-06-09 20:10:35.142463+00:00
1,step1,2024-06-09 20:10:35.152463+00:00
1,step2,2024-06-09 20:10:49.770157+00:00
1,step,2024-06-09 20:11:00.319136+00:00
1,step1,2024-06-09 20:11:00.324136+00:00
1,step2,2024-06-09 20:11:03.065318+00:00
1,step,2024-06-09 20:11:39.482044+00:00
1,step,2024-06-09 20:11:39.490966+00:00
1,step,2024-06-09 20:11:39.541815+00:00
1,step,2024-06-09 20:11:39.580318+00:00
1,step5,2024-06-09 20:15:17.008486+00:00
1,step,2024-06-09 20:15:17.013486+00:00
1,step,2024-06-09 20:15:17.053559+00:00
1,step,2024-06-09 20:17:04.669729+00:00
1,step1,2024-06-09 20:17:04.679729+00:00
1,step2,2024-06-09 20:19:27.002279+00:00
1,step,2024-06-09 20:20:32.137846+00:00
1,step,2024-06-09 20:20:32.139187+00:00
1,step,2024-06-09 20:20:32.168605+00:00
1,step1,2024-06-09 20:20:32.173605+00:00
1,step2,2024-06-09 20:21:02.292184+00:00
1,step,2024-06-09 20:21:11.060772+00:00
1,step,2024-06-09 20:21:11.123906+00:00
1,step,2024-06-09 20:21:11.170814+00:00
1,step,2024-06-09 20:21:11.215225+00:00
1,step5,2024-06-09 20:21:39.726333+00:00
1,step,2024-06-09 20:21:39.731333+00:00
1,step1,2024-06-09 20:21:39.741333+00:00
1,step1,2024-06-09 20:21:39.746333+00:00
1,step2,2024-06-09 20:21:46.950725+00:00
1,step,2024-06-09 20:22:02.359708+00:00
1,step,2024-06-09 20:22:02.406814+00:00
1,step,2024-06-09 20:22:02.450830+00:00
1,step,2024-06-09 20:22:02.492018+00:00
1,step5,2024-06-09 20:22:07.424354+00:00
1,step2,2024-06-09 20:22:07.429354+00:00
1,step,2024-06-09 20:22:12.331844+00:00
1,step,2024-06-09 20:22:12.362106+00:00
1,step,2024-06-09 20:22:12.397571+00:00
1,step,2024-06-09 20:22:15.368228+00:00
1,step1,2024-06-09 20:22:15.378228+00:00
1,step1,2024-06-09 20:22:15.383228+00:00
1,step2,2024-06-09 20:22:26.241782+00:00
1,step,2024-06-09 20:22:35.544498+00:00
1,step,2024-06-09 20:22:35.581417+00:00
1,step,2024-06-09 20:22:35.636818+00:00
1,step,2024-06-09 20:22:35.716463+00:00
1,step5,2024-06-09 20:22:46.369013+00:00
1,step2,2024-06-09 20:22:46.374013+00:00
1,step,2024-06-09 20:22:53.234844+00:00
1,step,2024-06-09 20:22:53.287953+00:00
1,step,2024-06-09 20:22:53.308030+00:00
1,step,2024-06-09 20:22:59.182591+00:00
1,step1,2024-06-09 20:22:59.192591+00:00
1,step2,2024-06-09 20:23:29.291993+00:00
1,step,2024-06-09 20:24:04.369565+00:00
1,step,2024-06-09 20:24:04.392063+00:00
1,step,2024-06-09 20:24:04.453695+00:00
1,step1,2024-06-09 20:24:04.458695+00:00
1,step2,2024-06-09 20:24:06.531043+00:00
1,step,2024-06-09 20:24:11.365446+00:00
1,step,2024-06-09 20:24:11.421064+00:00
1,step,2024-06-09 20:24:11.440937+00:00
1,step,2024-06-09 20:24:13.551215+00:00
1,step,2024-06-09 20:24:13.556215+00:00
1,step5,2024-06-09 20:24:46.962250+00:00
1,step1,2024-06-09 20:24:46.972250+00:00
1,step2,2024-06-09 20:24:50.169016+00:00
1,step,2024-06-09 20:25:27.814784+00:00
1,step,2024-06-09 20:25:27.844812+00:00
1,step,2024-06-09 20:25:27.918173+00:00
1,step1,2024-06-09 20:25:27.923173+00:00
1,step2,2024-06-09 20:25:29.816653+00:00
1,step,2024-06-09 20:26:21.447717+00:00
1,step,2024-06-09 20:26:21.452853+00:00
1,step,2024-06-09 20:26:21.461320+00:00
1,step,2024-06-09 20:26:49.973961+00:00
1,step,2024-06-09 20:26:49.978961+00:00
1,step5,2024-06-09 20:27:09.664041+00:00
1,step1,2024-06-09 20:27:09.674041+00:00
1,step2,2024-06-09 20:27:11.704995+00:00
1,step,2024-06-09 20:27:19.156166+00:00
1,step,2024-06-09 20:27:19.249508+00:00
1,step,2024-06-09 20:27:19.346390+00:00
1,step,2024-06-09 20:27:19.450316+00:00
1,step1,2024-06-09 20:27:19.455316+00:00
1,step2,2024-06-09 20:27:23.772519+00:00
1,step,2024-06-09 20:28:26.495344+00:00
1,step,2024-06-09 20:28:26.520273+00:00
1,step,2024-06-09 20:28:26.610502+00:00
1,step,2024-06-09 20:28:46.603130+00:00
1,step5,2024-06-09 20:28:46.608130+00:00
