case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-07 22:02:00.829793+00:00
1,wait the menu,2024-06-07 22:02:05.987030+00:00
1,click on menu,2024-06-07 22:02:06.000659+00:00
1,insertName,2024-06-07 22:02:08.733648+00:00
1,insertCategory,2024-06-07 22:02:40.911924+00:00
1,selectGoals,2024-06-07 22:05:15.884689+00:00
1,selectCheckboxes,2024-06-07 22:05:26.610842+00:00
1,Edit Goals next,2024-06-07 22:06:00.727648+00:00
1,Assign,2024-06-07 22:06:02.619632+00:00
1,backToTable,2024-06-07 22:06:04.526806+00:00
1,clickSaveChanges,2024-06-07 22:06:04.531806+00:00
1,thEnd,2024-06-07 22:06:05.776647+00:00
1,selectReport,2024-06-07 22:06:05.786647+00:00
1,ctrl,2024-06-07 22:06:09.515155+00:00
1,wrongState,2024-06-07 22:06:10.599312+00:00
1,clickCreate,2024-06-07 22:06:10.604312+00:00
1,wait the menu,2024-06-07 22:06:15.017340+00:00
1,click on menu,2024-06-07 22:06:15.040916+00:00
1,insertName,2024-06-07 22:06:17.494769+00:00
1,insertCategory,2024-06-07 22:06:36.540558+00:00
1,selectGoals,2024-06-07 22:09:39.012966+00:00
1,selectCheckboxes,2024-06-07 22:09:43.395166+00:00
1,Edit Goals next,2024-06-07 22:09:57.254456+00:00
1,Assign,2024-06-07 22:10:01.305482+00:00
1,backToTable,2024-06-07 22:10:02.558268+00:00
1,insertName,2024-06-07 22:10:02.563268+00:00
1,selectBusinessStrategies,2024-06-07 22:10:26.956892+00:00
1,insertType,2024-06-07 22:10:31.568352+00:00
1,insertTarget,2024-06-07 22:10:36.599380+00:00
1,clickSaveChanges,2024-06-07 22:10:38.371102+00:00
1,thEnd,2024-06-07 22:10:39.615943+00:00
1,selectReport,2024-06-07 22:10:39.625943+00:00
1,ctrl,2024-06-07 22:10:45.635448+00:00
1,wrongState,2024-06-07 22:10:46.727171+00:00
1,insertName,2024-06-07 22:11:11.242887+00:00
1,clickCreate,2024-06-07 22:11:11.247887+00:00
1,wait the menu,2024-06-07 22:12:52.920134+00:00
1,click on menu,2024-06-07 22:12:52.934124+00:00
1,insertName,2024-06-07 22:12:55.056898+00:00
1,insertCategory,2024-06-07 22:13:03.600419+00:00
1,selectGoals,2024-06-07 22:16:33.556724+00:00
1,selectCheckboxes,2024-06-07 22:16:37.141186+00:00
1,Edit Goals next,2024-06-07 22:16:57.959072+00:00
1,Assign,2024-06-07 22:16:59.564619+00:00
1,backToTable,2024-06-07 22:17:00.810952+00:00
1,selectBusinessStrategies,2024-06-07 22:17:00.815952+00:00
1,insertType,2024-06-07 22:17:33.978698+00:00
1,insertTarget,2024-06-07 22:17:35.125240+00:00
1,clickSaveChanges,2024-06-07 22:17:39.954480+00:00
1,thEnd,2024-06-07 22:17:43.864518+00:00
1,selectReport,2024-06-07 22:17:43.874518+00:00
1,ctrl,2024-06-07 22:17:49.884023+00:00
1,wrongState,2024-06-07 22:17:50.975746+00:00
1,insertName,2024-06-07 22:18:15.491462+00:00
1,selectBusinessStrategies,2024-06-07 22:18:23.315990+00:00
1,insertType,2024-06-07 22:18:56.478736+00:00
1,insertTarget,2024-06-07 22:18:57.625278+00:00
1,clickSaveChanges,2024-06-07 22:19:02.454518+00:00
1,clickCreate,2024-06-07 22:19:02.459518+00:00
1,wait the menu,2024-06-07 22:19:07.353407+00:00
1,click on menu,2024-06-07 22:19:07.380074+00:00
1,insertName,2024-06-07 22:19:16.925703+00:00
1,insertCategory,2024-06-07 22:19:27.085603+00:00
1,selectGoals,2024-06-07 22:20:50.075557+00:00
1,selectCheckboxes,2024-06-07 22:20:55.894157+00:00
1,Edit Goals next,2024-06-07 22:20:59.658617+00:00
1,Assign,2024-06-07 22:21:02.105312+00:00
1,backToTable,2024-06-07 22:21:39.616284+00:00
1,thEnd,2024-06-07 22:21:39.621284+00:00
1,clickCreate,2024-06-07 22:21:39.631284+00:00
1,wait the menu,2024-06-07 22:21:43.546613+00:00
1,click on menu,2024-06-07 22:21:43.561575+00:00
1,insertName,2024-06-07 22:21:45.261008+00:00
1,insertCategory,2024-06-07 22:22:00.443591+00:00
1,selectGoals,2024-06-07 22:38:59.264142+00:00
1,selectCheckboxes,2024-06-07 22:39:25.287720+00:00
1,selectReport,2024-06-07 22:39:25.292720+00:00
1,ctrl,2024-06-07 22:39:29.021228+00:00
1,wrongState,2024-06-07 22:39:30.105385+00:00
1,insertName,2024-06-07 22:39:42.787595+00:00
1,selectBusinessStrategies,2024-06-07 22:40:07.181219+00:00
1,insertType,2024-06-07 22:40:11.792679+00:00
1,insertTarget,2024-06-07 22:40:16.823707+00:00
1,clickSaveChanges,2024-06-07 22:40:18.595429+00:00
1,thEnd,2024-06-07 22:40:19.840270+00:00
1,Edit Goals next,2024-06-07 22:40:19.845270+00:00
1,Assign,2024-06-07 22:40:20.917402+00:00
1,backToTable,2024-06-07 22:40:22.287257+00:00
1,selectReport,2024-06-07 22:40:22.297257+00:00
1,ctrl,2024-06-07 22:40:28.306762+00:00
1,wrongState,2024-06-07 22:40:29.398485+00:00
1,insertName,2024-06-07 22:40:53.914201+00:00
1,selectBusinessStrategies,2024-06-07 22:41:01.738729+00:00
1,clickCreate,2024-06-07 22:41:01.743729+00:00
1,wait the menu,2024-06-07 22:41:49.437946+00:00
1,click on menu,2024-06-07 22:41:49.455214+00:00
1,insertName,2024-06-07 22:41:50.107317+00:00
1,insertCategory,2024-06-07 22:42:04.014741+00:00
1,selectGoals,2024-06-07 22:45:29.949900+00:00
1,selectCheckboxes,2024-06-07 22:45:42.238633+00:00
1,Edit Goals next,2024-06-07 22:45:49.862737+00:00
1,Assign,2024-06-07 22:45:53.014038+00:00
1,backToTable,2024-06-07 22:45:54.591638+00:00
1,insertType,2024-06-07 22:45:54.596638+00:00
1,insertTarget,2024-06-07 22:45:55.743180+00:00
1,clickSaveChanges,2024-06-07 22:46:00.572420+00:00
1,thEnd,2024-06-07 22:46:04.482458+00:00
1,clickCreate,2024-06-07 22:46:04.492458+00:00
1,wait the menu,2024-06-07 22:46:09.785824+00:00
1,click on menu,2024-06-07 22:46:09.801286+00:00
1,insertName,2024-06-07 22:47:09.255208+00:00
1,insertCategory,2024-06-07 22:47:50.598413+00:00
1,selectGoals,2024-06-07 23:05:32.064696+00:00
1,selectReport,2024-06-07 23:05:32.069696+00:00
1,ctrl,2024-06-07 23:05:38.079201+00:00
1,wrongState,2024-06-07 23:05:39.170924+00:00
1,insertName,2024-06-07 23:06:03.686640+00:00
1,selectBusinessStrategies,2024-06-07 23:06:11.511168+00:00
1,insertType,2024-06-07 23:06:44.673914+00:00
1,insertTarget,2024-06-07 23:06:45.820456+00:00
1,clickSaveChanges,2024-06-07 23:06:50.649696+00:00
1,thEnd,2024-06-07 23:06:54.559734+00:00
1,selectCheckboxes,2024-06-07 23:06:54.564734+00:00
1,Edit Goals next,2024-06-07 23:07:04.746709+00:00
1,Assign,2024-06-07 23:07:21.626789+00:00
1,backToTable,2024-06-07 23:07:53.439127+00:00
1,clickCreate,2024-06-07 23:07:53.449127+00:00
1,wait the menu,2024-06-07 23:08:41.143344+00:00
1,click on menu,2024-06-07 23:08:41.160612+00:00
1,insertName,2024-06-07 23:08:41.812715+00:00
1,insertCategory,2024-06-07 23:08:55.720139+00:00
1,selectGoals,2024-06-07 23:12:21.655298+00:00
1,selectReport,2024-06-07 23:12:21.660298+00:00
1,ctrl,2024-06-07 23:12:27.669803+00:00
1,wrongState,2024-06-07 23:12:28.761526+00:00
1,insertName,2024-06-07 23:12:53.277242+00:00
1,selectBusinessStrategies,2024-06-07 23:13:01.101770+00:00
1,insertType,2024-06-07 23:13:34.264516+00:00
1,insertTarget,2024-06-07 23:13:35.411058+00:00
1,clickSaveChanges,2024-06-07 23:13:40.240298+00:00
1,thEnd,2024-06-07 23:13:44.150336+00:00
1,selectCheckboxes,2024-06-07 23:13:44.155336+00:00
1,Edit Goals next,2024-06-07 23:13:51.779440+00:00
1,Assign,2024-06-07 23:13:54.930741+00:00
1,backToTable,2024-06-07 23:13:56.508341+00:00
1,selectReport,2024-06-07 23:13:56.518341+00:00
1,ctrl,2024-06-07 23:14:00.246849+00:00
1,wrongState,2024-06-07 23:14:01.331006+00:00
1,insertName,2024-06-07 23:14:14.013216+00:00
1,selectBusinessStrategies,2024-06-07 23:14:38.406840+00:00
1,insertType,2024-06-07 23:14:43.018300+00:00
1,clickCreate,2024-06-07 23:14:43.023300+00:00
1,wait the menu,2024-06-07 23:14:47.436328+00:00
1,click on menu,2024-06-07 23:14:47.459904+00:00
1,insertName,2024-06-07 23:14:49.913757+00:00
1,insertCategory,2024-06-07 23:15:08.959546+00:00
1,selectGoals,2024-06-07 23:18:11.431954+00:00
1,selectCheckboxes,2024-06-07 23:18:15.814154+00:00
1,Edit Goals next,2024-06-07 23:18:29.673444+00:00
1,Assign,2024-06-07 23:18:33.724470+00:00
1,backToTable,2024-06-07 23:18:34.977256+00:00
1,insertTarget,2024-06-07 23:18:34.982256+00:00
1,clickSaveChanges,2024-06-07 23:18:36.753978+00:00
1,thEnd,2024-06-07 23:18:37.998819+00:00
1,clickCreate,2024-06-07 23:18:38.008819+00:00
1,wait the menu,2024-06-07 23:18:42.902708+00:00
1,click on menu,2024-06-07 23:18:42.929375+00:00
1,selectReport,2024-06-07 23:18:42.934375+00:00
1,ctrl,2024-06-07 23:18:48.943880+00:00
1,wrongState,2024-06-07 23:18:50.035603+00:00
1,insertName,2024-06-07 23:19:14.551319+00:00
1,selectBusinessStrategies,2024-06-07 23:19:22.375847+00:00
1,insertType,2024-06-07 23:19:55.538593+00:00
1,insertTarget,2024-06-07 23:19:56.685135+00:00
1,clickSaveChanges,2024-06-07 23:20:01.514375+00:00
1,thEnd,2024-06-07 23:20:05.424413+00:00
1,insertName,2024-06-07 23:20:05.429413+00:00
1,insertCategory,2024-06-07 23:20:15.589313+00:00
1,selectGoals,2024-06-07 23:21:38.579267+00:00
1,selectCheckboxes,2024-06-07 23:21:44.397867+00:00
1,Edit Goals next,2024-06-07 23:21:48.162327+00:00
1,Assign,2024-06-07 23:21:50.609022+00:00
1,backToTable,2024-06-07 23:22:28.119994+00:00
1,clickCreate,2024-06-07 23:22:28.129994+00:00
1,wait the menu,2024-06-07 23:22:32.045323+00:00
1,click on menu,2024-06-07 23:22:32.060285+00:00
1,insertName,2024-06-07 23:22:33.759718+00:00
1,insertCategory,2024-06-07 23:22:48.942301+00:00
1,selectGoals,2024-06-07 23:39:47.762852+00:00
1,selectCheckboxes,2024-06-07 23:40:13.786430+00:00
1,selectReport,2024-06-07 23:40:13.791430+00:00
1,ctrl,2024-06-07 23:40:19.800935+00:00
1,wrongState,2024-06-07 23:40:20.892658+00:00
1,insertName,2024-06-07 23:40:45.408374+00:00
1,selectBusinessStrategies,2024-06-07 23:40:53.232902+00:00
1,insertType,2024-06-07 23:41:26.395648+00:00
1,insertTarget,2024-06-07 23:41:27.542190+00:00
1,clickSaveChanges,2024-06-07 23:41:32.371430+00:00
1,thEnd,2024-06-07 23:41:36.281468+00:00
1,Edit Goals next,2024-06-07 23:41:36.286468+00:00
1,Assign,2024-06-07 23:41:37.358600+00:00
1,backToTable,2024-06-07 23:41:38.728455+00:00
1,clickCreate,2024-06-07 23:41:38.738455+00:00
1,wait the menu,2024-06-07 23:41:44.031821+00:00
1,click on menu,2024-06-07 23:41:44.047283+00:00
1,selectReport,2024-06-07 23:41:44.052283+00:00
1,ctrl,2024-06-07 23:41:50.061788+00:00
1,wrongState,2024-06-07 23:41:51.153511+00:00
1,insertName,2024-06-07 23:42:15.669227+00:00
1,selectBusinessStrategies,2024-06-07 23:42:23.493755+00:00
1,insertType,2024-06-07 23:42:56.656501+00:00
1,insertTarget,2024-06-07 23:42:57.803043+00:00
1,clickSaveChanges,2024-06-07 23:43:02.632283+00:00
1,thEnd,2024-06-07 23:43:06.542321+00:00
1,insertName,2024-06-07 23:43:06.547321+00:00
1,insertCategory,2024-06-07 23:43:47.890526+00:00
1,selectGoals,2024-06-08 00:01:29.356809+00:00
1,selectCheckboxes,2024-06-08 00:01:40.788247+00:00
1,Edit Goals next,2024-06-08 00:01:50.970222+00:00
1,Assign,2024-06-08 00:02:07.850302+00:00
1,backToTable,2024-06-08 00:02:39.662640+00:00
1,selectReport,2024-06-08 00:02:39.672640+00:00
1,ctrl,2024-06-08 00:02:43.401148+00:00
1,wrongState,2024-06-08 00:02:44.485305+00:00
1,insertName,2024-06-08 00:02:57.167515+00:00
1,selectBusinessStrategies,2024-06-08 00:03:21.561139+00:00
1,insertType,2024-06-08 00:03:26.172599+00:00
1,clickCreate,2024-06-08 00:03:26.177599+00:00
1,wait the menu,2024-06-08 00:03:31.544366+00:00
1,click on menu,2024-06-08 00:03:31.567929+00:00
1,insertName,2024-06-08 00:03:52.673818+00:00
1,insertCategory,2024-06-08 00:04:11.792977+00:00
1,selectGoals,2024-06-08 00:07:18.832114+00:00
1,selectCheckboxes,2024-06-08 00:07:24.216889+00:00
1,Edit Goals next,2024-06-08 00:07:32.977069+00:00
1,Assign,2024-06-08 00:07:35.924907+00:00
1,backToTable,2024-06-08 00:07:37.740729+00:00
1,insertTarget,2024-06-08 00:07:37.745729+00:00
1,clickSaveChanges,2024-06-08 00:07:39.517451+00:00
1,thEnd,2024-06-08 00:07:40.762292+00:00
1,selectReport,2024-06-08 00:07:40.772292+00:00
1,ctrl,2024-06-08 00:07:46.781797+00:00
1,wrongState,2024-06-08 00:07:47.873520+00:00
1,insertName,2024-06-08 00:08:12.389236+00:00
1,clickCreate,2024-06-08 00:08:12.394236+00:00
1,wait the menu,2024-06-08 00:08:17.288125+00:00
1,click on menu,2024-06-08 00:08:17.314792+00:00
1,insertName,2024-06-08 00:08:26.860421+00:00
1,insertCategory,2024-06-08 00:08:37.020321+00:00
1,selectGoals,2024-06-08 00:10:00.010275+00:00
1,selectCheckboxes,2024-06-08 00:10:05.828875+00:00
1,Edit Goals next,2024-06-08 00:10:09.593335+00:00
1,Assign,2024-06-08 00:10:12.040030+00:00
1,backToTable,2024-06-08 00:10:49.551002+00:00
1,selectBusinessStrategies,2024-06-08 00:10:49.556002+00:00
1,insertType,2024-06-08 00:11:22.718748+00:00
1,insertTarget,2024-06-08 00:11:23.865290+00:00
1,clickSaveChanges,2024-06-08 00:11:28.694530+00:00
1,thEnd,2024-06-08 00:11:32.604568+00:00
1,selectReport,2024-06-08 00:11:32.614568+00:00
1,ctrl,2024-06-08 00:11:38.624073+00:00
1,wrongState,2024-06-08 00:11:39.715796+00:00
1,clickCreate,2024-06-08 00:11:39.720796+00:00
1,wait the menu,2024-06-08 00:11:44.878033+00:00
1,click on menu,2024-06-08 00:11:44.891662+00:00
1,insertName,2024-06-08 00:11:47.624651+00:00
1,insertCategory,2024-06-08 00:12:19.802927+00:00
1,selectGoals,2024-06-08 00:14:54.775692+00:00
1,selectCheckboxes,2024-06-08 00:15:05.501845+00:00
1,Edit Goals next,2024-06-08 00:15:39.618651+00:00
1,Assign,2024-06-08 00:15:41.510635+00:00
1,backToTable,2024-06-08 00:15:43.417809+00:00
1,insertName,2024-06-08 00:15:43.422809+00:00
1,selectBusinessStrategies,2024-06-08 00:15:51.247337+00:00
1,insertType,2024-06-08 00:16:24.410083+00:00
1,insertTarget,2024-06-08 00:16:25.556625+00:00
1,clickSaveChanges,2024-06-08 00:16:30.385865+00:00
1,thEnd,2024-06-08 00:16:34.295903+00:00
1,selectReport,2024-06-08 00:16:34.305903+00:00
1,clickCreate,2024-06-08 00:16:34.310903+00:00
1,wait the menu,2024-06-08 00:16:38.226232+00:00
1,click on menu,2024-06-08 00:16:38.241194+00:00
1,insertName,2024-06-08 00:16:39.940627+00:00
1,insertCategory,2024-06-08 00:16:55.123210+00:00
1,selectGoals,2024-06-08 00:33:53.943761+00:00
1,selectCheckboxes,2024-06-08 00:34:19.967339+00:00
1,Edit Goals next,2024-06-08 00:34:25.462318+00:00
1,Assign,2024-06-08 00:34:26.534450+00:00
1,backToTable,2024-06-08 00:34:27.904305+00:00
1,ctrl,2024-06-08 00:34:27.909305+00:00
1,wrongState,2024-06-08 00:34:28.993462+00:00
1,insertName,2024-06-08 00:34:41.675672+00:00
1,selectBusinessStrategies,2024-06-08 00:35:06.069296+00:00
1,insertType,2024-06-08 00:35:10.680756+00:00
1,insertTarget,2024-06-08 00:35:15.711784+00:00
1,clickSaveChanges,2024-06-08 00:35:17.483506+00:00
1,thEnd,2024-06-08 00:35:18.728347+00:00
1,selectReport,2024-06-08 00:35:18.738347+00:00
1,ctrl,2024-06-08 00:35:22.466855+00:00
1,wrongState,2024-06-08 00:35:23.551012+00:00
1,insertName,2024-06-08 00:35:36.233222+00:00
1,selectBusinessStrategies,2024-06-08 00:36:00.626846+00:00
1,insertType,2024-06-08 00:36:05.238306+00:00
1,insertTarget,2024-06-08 00:36:10.269334+00:00
1,clickCreate,2024-06-08 00:36:10.274334+00:00
1,wait the menu,2024-06-08 00:36:15.641101+00:00
1,click on menu,2024-06-08 00:36:15.664664+00:00
1,insertName,2024-06-08 00:36:36.770553+00:00
1,insertCategory,2024-06-08 00:36:55.889712+00:00
1,selectGoals,2024-06-08 00:40:02.928849+00:00
1,selectCheckboxes,2024-06-08 00:40:08.313624+00:00
1,Edit Goals next,2024-06-08 00:40:17.073804+00:00
1,Assign,2024-06-08 00:40:20.021642+00:00
1,backToTable,2024-06-08 00:40:21.837464+00:00
1,clickSaveChanges,2024-06-08 00:40:21.842464+00:00
1,thEnd,2024-06-08 00:40:23.087305+00:00
1,clickCreate,2024-06-08 00:40:23.097305+00:00
1,wait the menu,2024-06-08 00:40:27.012634+00:00
1,click on menu,2024-06-08 00:40:27.027596+00:00
1,insertName,2024-06-08 00:40:28.727029+00:00
1,insertCategory,2024-06-08 00:40:43.909612+00:00
1,selectGoals,2024-06-08 00:57:42.730163+00:00
1,selectCheckboxes,2024-06-08 00:58:08.753741+00:00
1,Edit Goals next,2024-06-08 00:58:14.248720+00:00
1,selectReport,2024-06-08 00:58:14.253720+00:00
1,ctrl,2024-06-08 00:58:20.263225+00:00
1,wrongState,2024-06-08 00:58:21.354948+00:00
1,insertName,2024-06-08 00:58:45.870664+00:00
1,selectBusinessStrategies,2024-06-08 00:58:53.695192+00:00
1,insertType,2024-06-08 00:59:26.857938+00:00
1,insertTarget,2024-06-08 00:59:28.004480+00:00
1,clickSaveChanges,2024-06-08 00:59:32.833720+00:00
1,thEnd,2024-06-08 00:59:36.743758+00:00
1,Assign,2024-06-08 00:59:36.748758+00:00
1,backToTable,2024-06-08 00:59:38.118613+00:00
1,selectReport,2024-06-08 00:59:38.128613+00:00
1,ctrl,2024-06-08 00:59:44.138118+00:00
1,wrongState,2024-06-08 00:59:45.229841+00:00
1,insertName,2024-06-08 01:00:09.745557+00:00
1,selectBusinessStrategies,2024-06-08 01:00:17.570085+00:00
1,insertType,2024-06-08 01:00:50.732831+00:00
1,clickCreate,2024-06-08 01:00:50.737831+00:00
1,wait the menu,2024-06-08 01:00:55.631720+00:00
1,click on menu,2024-06-08 01:00:55.658387+00:00
1,insertName,2024-06-08 01:01:05.204016+00:00
1,insertCategory,2024-06-08 01:01:15.363916+00:00
1,selectGoals,2024-06-08 01:02:38.353870+00:00
1,selectCheckboxes,2024-06-08 01:02:44.172470+00:00
1,Edit Goals next,2024-06-08 01:02:47.936930+00:00
1,Assign,2024-06-08 01:02:50.383625+00:00
1,backToTable,2024-06-08 01:03:27.894597+00:00
1,insertTarget,2024-06-08 01:03:27.899597+00:00
1,clickSaveChanges,2024-06-08 01:03:32.728837+00:00
1,thEnd,2024-06-08 01:03:36.638875+00:00
1,clickCreate,2024-06-08 01:03:36.648875+00:00
1,wait the menu,2024-06-08 01:05:18.321122+00:00
1,click on menu,2024-06-08 01:05:18.335112+00:00
1,insertName,2024-06-08 01:05:20.457886+00:00
1,insertCategory,2024-06-08 01:05:29.001407+00:00
1,selectGoals,2024-06-08 01:08:58.957712+00:00
1,selectCheckboxes,2024-06-08 01:09:02.542174+00:00
1,Edit Goals next,2024-06-08 01:09:23.360060+00:00
1,selectReport,2024-06-08 01:09:23.365060+00:00
1,ctrl,2024-06-08 01:09:27.093568+00:00
1,wrongState,2024-06-08 01:09:28.177725+00:00
1,insertName,2024-06-08 01:09:40.859935+00:00
1,selectBusinessStrategies,2024-06-08 01:10:05.253559+00:00
1,insertType,2024-06-08 01:10:09.865019+00:00
1,insertTarget,2024-06-08 01:10:14.896047+00:00
1,clickSaveChanges,2024-06-08 01:10:16.667769+00:00
1,thEnd,2024-06-08 01:10:17.912610+00:00
1,Assign,2024-06-08 01:10:17.917610+00:00
1,backToTable,2024-06-08 01:10:19.163943+00:00
1,selectReport,2024-06-08 01:10:19.173943+00:00
1,ctrl,2024-06-08 01:10:22.902451+00:00
1,wrongState,2024-06-08 01:10:23.986608+00:00
1,insertName,2024-06-08 01:10:36.668818+00:00
1,selectBusinessStrategies,2024-06-08 01:11:01.062442+00:00
1,insertType,2024-06-08 01:11:05.673902+00:00
1,insertTarget,2024-06-08 01:11:10.704930+00:00
1,clickCreate,2024-06-08 01:11:10.709930+00:00
1,wait the menu,2024-06-08 01:11:15.603819+00:00
1,click on menu,2024-06-08 01:11:15.630486+00:00
1,insertName,2024-06-08 01:11:25.176115+00:00
1,insertCategory,2024-06-08 01:11:35.336015+00:00
1,selectGoals,2024-06-08 01:12:58.325969+00:00
1,selectCheckboxes,2024-06-08 01:13:04.144569+00:00
1,Edit Goals next,2024-06-08 01:13:07.909029+00:00
1,Assign,2024-06-08 01:13:10.355724+00:00
1,backToTable,2024-06-08 01:13:47.866696+00:00
1,clickSaveChanges,2024-06-08 01:13:47.871696+00:00
1,thEnd,2024-06-08 01:13:49.116537+00:00
1,selectReport,2024-06-08 01:13:49.126537+00:00
1,clickCreate,2024-06-08 01:13:49.131537+00:00
1,wait the menu,2024-06-08 01:13:55.454398+00:00
1,click on menu,2024-06-08 01:13:55.469904+00:00
1,insertName,2024-06-08 01:13:59.749106+00:00
1,insertCategory,2024-06-08 01:14:48.038861+00:00
1,selectGoals,2024-06-08 01:15:55.451052+00:00
1,selectCheckboxes,2024-06-08 01:15:59.140553+00:00
1,Edit Goals next,2024-06-08 01:16:01.760185+00:00
1,Assign,2024-06-08 01:16:02.881056+00:00
1,backToTable,2024-06-08 01:16:04.644786+00:00
1,ctrl,2024-06-08 01:16:04.649786+00:00
1,wrongState,2024-06-08 01:16:05.741509+00:00
1,insertName,2024-06-08 01:16:30.257225+00:00
1,selectBusinessStrategies,2024-06-08 01:16:38.081753+00:00
1,insertType,2024-06-08 01:17:11.244499+00:00
1,insertTarget,2024-06-08 01:17:12.391041+00:00
1,clickSaveChanges,2024-06-08 01:17:17.220281+00:00
1,thEnd,2024-06-08 01:17:21.130319+00:00
1,selectReport,2024-06-08 01:17:21.140319+00:00
1,ctrl,2024-06-08 01:17:24.868827+00:00
1,wrongState,2024-06-08 01:17:25.952984+00:00
1,insertName,2024-06-08 01:17:38.635194+00:00
1,selectBusinessStrategies,2024-06-08 01:18:03.028818+00:00
1,insertType,2024-06-08 01:18:07.640278+00:00
1,insertTarget,2024-06-08 01:18:12.671306+00:00
1,clickCreate,2024-06-08 01:18:12.676306+00:00
1,wait the menu,2024-06-08 01:18:17.833543+00:00
1,click on menu,2024-06-08 01:18:17.847172+00:00
1,insertName,2024-06-08 01:18:20.580161+00:00
1,insertCategory,2024-06-08 01:18:52.758437+00:00
1,selectGoals,2024-06-08 01:21:27.731202+00:00
1,selectCheckboxes,2024-06-08 01:21:38.457355+00:00
1,Edit Goals next,2024-06-08 01:22:12.574161+00:00
1,Assign,2024-06-08 01:22:14.466145+00:00
1,backToTable,2024-06-08 01:22:16.373319+00:00
1,clickSaveChanges,2024-06-08 01:22:16.378319+00:00
1,thEnd,2024-06-08 01:22:17.623160+00:00
1,clickCreate,2024-06-08 01:22:17.633160+00:00
1,wait the menu,2024-06-08 01:22:22.046188+00:00
1,click on menu,2024-06-08 01:22:22.069764+00:00
1,selectReport,2024-06-08 01:22:22.074764+00:00
1,ctrl,2024-06-08 01:22:25.803272+00:00
