case:concept:name,concept:name,time:timestamp
1,insert_customer,2024-06-07 22:24:41.160670+00:00
1,partner,2024-06-07 22:24:43.903258+00:00
1,customer,2024-06-07 22:26:09.288062+00:00
1,click,2024-06-07 22:27:22.763356+00:00
1,insert_sales_user,2024-06-07 22:27:33.078382+00:00
1,click,2024-06-07 22:27:35.780099+00:00
1,wait_homepage,2024-06-07 22:27:35.785099+00:00
1,welcome,2024-06-07 22:27:35.786247+00:00
1,menu,2024-06-07 22:27:51.137452+00:00
1,form,2024-06-07 22:27:55.761962+00:00
1,team,2024-06-07 22:27:58.448189+00:00
1,check,2024-06-07 22:38:49.297244+00:00
1,error,2024-06-07 22:38:49.813702+00:00
1,click,2024-06-07 22:38:49.818702+00:00
1,error,2024-06-07 22:38:58.047370+00:00
1,click,2024-06-07 22:38:59.432843+00:00
1,wait_homepage,2024-06-07 22:38:59.442843+00:00
1,welcome,2024-06-07 22:38:59.492213+00:00
1,menu,2024-06-07 22:39:00.962689+00:00
1,form,2024-06-08 01:16:46.456450+00:00
1,team,2024-06-08 01:16:50.665031+00:00
1,search,2024-06-08 01:16:50.670031+00:00
1,click,2024-06-08 01:16:54.899846+00:00
1,select_sold,2024-06-08 01:16:59.461690+00:00
1,click,2024-06-08 01:17:01.523697+00:00
1,insert,2024-06-08 01:17:14.106585+00:00
1,insert,2024-06-08 01:17:22.397936+00:00
1,insert_search,2024-06-08 01:17:51.581818+00:00
1,insert_house,2024-06-08 01:17:57.941651+00:00
1,insert_postal,2024-06-08 01:18:50.742591+00:00
1,insert,2024-06-08 01:18:52.860737+00:00
1,insert_transportation,2024-06-08 01:18:54.633658+00:00
1,insert,2024-06-08 01:18:55.127429+00:00
1,insert_transportation,2024-06-08 01:18:57.566556+00:00
1,check,2024-06-08 01:19:02.366620+00:00
1,tax_number,2024-06-08 01:19:02.855416+00:00
1,tax_number,2024-06-08 01:19:03.235148+00:00
1,check_riga,2024-06-08 01:19:08.088834+00:00
1,vendor_sec,2024-06-08 01:19:08.457051+00:00
1,click_new_erp,2024-06-08 01:19:09.037508+00:00
1,insert_customer,2024-06-08 01:19:34.055829+00:00
1,click_new_erp_company,2024-06-08 01:21:08.147831+00:00
1,insert_company,2024-06-08 01:21:14.950866+00:00
1,click,2024-06-08 01:21:24.129813+00:00
1,click_new_erp,2024-06-08 01:21:32.226812+00:00
1,insert_sales,2024-06-08 01:21:39.350193+00:00
1,insert_sales,2024-06-08 01:21:54.864714+00:00
1,insert_sales,2024-06-08 01:22:02.972286+00:00
1,insert_sales,2024-06-08 01:22:08.482603+00:00
1,insert,2024-06-08 01:22:29.564059+00:00
1,insert,2024-06-08 01:22:36.511636+00:00
1,insert,2024-06-08 01:22:38.858913+00:00
1,insert_customer,2024-06-08 01:22:45.646698+00:00
1,partner,2024-06-08 01:22:49.214905+00:00
1,customer,2024-06-08 01:24:01.270677+00:00
1,click,2024-06-08 01:26:11.974586+00:00
1,insert_sales_user,2024-06-08 01:26:22.425546+00:00
1,click,2024-06-08 01:26:27.831570+00:00
1,click,2024-06-08 01:26:47.202320+00:00
1,error,2024-06-08 01:26:48.651623+00:00
1,click,2024-06-08 01:26:57.169531+00:00
1,check,2024-06-08 01:26:57.174531+00:00
1,error,2024-06-08 01:26:57.418274+00:00
1,search,2024-06-08 01:26:57.428274+00:00
1,click,2024-06-08 01:27:00.950249+00:00
1,select_sold,2024-06-08 01:27:04.538121+00:00
1,click,2024-06-08 01:27:06.623328+00:00
1,insert,2024-06-08 01:27:20.282397+00:00
1,insert,2024-06-08 01:27:27.982199+00:00
1,insert_search,2024-06-08 01:27:57.837228+00:00
1,insert_house,2024-06-08 01:28:04.979371+00:00
1,insert_postal,2024-06-08 01:28:56.075608+00:00
1,insert,2024-06-08 01:28:59.542484+00:00
1,insert_transportation,2024-06-08 01:29:01.849873+00:00
1,insert,2024-06-08 01:29:02.355808+00:00
1,insert_transportation,2024-06-08 01:29:03.734362+00:00
1,check,2024-06-08 01:29:05.377153+00:00
1,tax_number,2024-06-08 01:29:05.645611+00:00
1,tax_number,2024-06-08 01:29:06.085432+00:00
1,check_riga,2024-06-08 01:29:09.869375+00:00
1,vendor_sec,2024-06-08 01:29:10.241832+00:00
1,click_new_erp,2024-06-08 01:29:11.012614+00:00
1,insert_customer,2024-06-08 01:29:39.309016+00:00
1,click_new_erp_company,2024-06-08 01:30:01.146839+00:00
1,insert_company,2024-06-08 01:30:08.504176+00:00
1,click,2024-06-08 01:30:16.981392+00:00
1,click_new_erp,2024-06-08 01:30:24.956363+00:00
1,insert_sales,2024-06-08 01:30:38.091165+00:00
1,insert_sales,2024-06-08 01:30:54.635487+00:00
1,insert_sales,2024-06-08 01:31:17.486581+00:00
1,insert_sales,2024-06-08 01:31:20.075576+00:00
1,insert,2024-06-08 01:31:22.799133+00:00
