case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 23:03:03.971870+00:00
1,Edit Goals next,2024-06-07 23:03:11.878773+00:00
1,Assign,2024-06-07 23:03:18.128895+00:00
1,backToTable,2024-06-07 23:03:22.652284+00:00
1,clickCreate,2024-06-07 23:03:22.662284+00:00
1,wait the menu,2024-06-07 23:03:38.526428+00:00
1,click on menu,2024-06-07 23:03:38.578065+00:00
1,insertName,2024-06-07 23:03:48.143091+00:00
1,insertCategory,2024-06-07 23:07:17.948436+00:00
1,selectBusinessStrategies,2024-06-07 23:07:57.849360+00:00
1,insertType,2024-06-07 23:07:59.368730+00:00
1,clickCreate,2024-06-07 23:07:59.373730+00:00
1,wait the menu,2024-06-07 23:08:03.620793+00:00
1,selectGoals,2024-06-07 23:15:05.757379+00:00
1,selectCheckboxes,2024-06-07 23:15:11.737202+00:00
1,Edit Goals next,2024-06-07 23:15:17.420156+00:00
1,Assign,2024-06-07 23:15:21.146853+00:00
1,backToTable,2024-06-07 23:15:22.834328+00:00
1,insertTarget,2024-06-07 23:15:22.839328+00:00
1,clickSaveChanges,2024-06-07 23:15:24.247935+00:00
1,cliclClose,2024-06-07 23:15:28.017504+00:00
1,clickAssignReal,2024-06-07 23:17:40.289539+00:00
1,clickCreate,2024-06-07 23:17:40.299539+00:00
1,wait the menu,2024-06-07 23:17:54.895396+00:00
1,selectGoals,2024-06-10 04:25:50.345335+00:00
1,clickCreate,2024-06-10 04:25:50.350335+00:00
1,wait the menu,2024-06-10 04:25:56.732298+00:00
1,click on menu,2024-06-10 04:25:56.760308+00:00
1,insertName,2024-06-10 04:26:25.443094+00:00
1,insertCategory,2024-06-10 04:29:23.466690+00:00
1,selectBusinessStrategies,2024-06-10 04:30:31.056794+00:00
1,insertType,2024-06-10 04:30:32.743718+00:00
1,insertTarget,2024-06-10 04:30:33.974328+00:00
1,clickSaveChanges,2024-06-10 04:30:35.369114+00:00
1,cliclClose,2024-06-10 04:30:36.796513+00:00
1,clickAssignReal,2024-06-10 04:30:40.122865+00:00
1,selectCheckboxes,2024-06-10 04:30:40.127865+00:00
1,Edit Goals next,2024-06-10 04:30:47.571667+00:00
1,Assign,2024-06-10 04:30:51.038066+00:00
1,backToTable,2024-06-10 04:30:52.582000+00:00
1,clickCreate,2024-06-10 04:30:52.592000+00:00
1,clickCreate,2024-06-10 04:30:52.597000+00:00
1,wait the menu,2024-06-10 04:30:58.178004+00:00
1,click on menu,2024-06-10 04:30:58.204468+00:00
1,insertName,2024-06-10 04:31:14.685285+00:00
1,insertCategory,2024-06-10 04:31:29.532461+00:00
1,selectBusinessStrategies,2024-06-10 04:31:49.734506+00:00
1,insertType,2024-06-10 04:31:50.425129+00:00
1,insertTarget,2024-06-10 04:31:51.669709+00:00
1,clickSaveChanges,2024-06-10 04:31:53.481216+00:00
1,cliclClose,2024-06-10 04:31:59.444851+00:00
1,clickAssignReal,2024-06-10 04:32:06.694556+00:00
1,wait the menu,2024-06-10 04:32:06.699556+00:00
1,selectGoals,2024-06-10 04:40:35.190649+00:00
1,selectCheckboxes,2024-06-10 04:40:39.826390+00:00
1,Edit Goals next,2024-06-10 04:40:45.230260+00:00
1,Assign,2024-06-10 04:40:51.215487+00:00
1,backToTable,2024-06-10 04:40:53.590692+00:00
1,clickCreate,2024-06-10 04:40:53.600692+00:00
1,clickCreate,2024-06-10 04:40:53.605692+00:00
1,wait the menu,2024-06-10 04:41:01.655985+00:00
1,selectGoals,2024-06-10 04:43:32.892240+00:00
1,selectCheckboxes,2024-06-10 04:43:36.654524+00:00
1,Edit Goals next,2024-06-10 04:43:42.655910+00:00
1,Assign,2024-06-10 04:43:45.861169+00:00
1,backToTable,2024-06-10 04:43:48.488260+00:00
1,wait the menu,2024-06-10 04:43:48.493260+00:00
1,click on menu,2024-06-10 04:43:48.521270+00:00
1,insertName,2024-06-10 04:44:17.204056+00:00
1,insertCategory,2024-06-10 04:47:15.227652+00:00
1,selectBusinessStrategies,2024-06-10 04:48:22.817756+00:00
1,insertType,2024-06-10 04:48:24.504680+00:00
1,insertTarget,2024-06-10 04:48:25.735290+00:00
1,clickSaveChanges,2024-06-10 04:48:27.130076+00:00
1,cliclClose,2024-06-10 04:48:28.557475+00:00
1,clickAssignReal,2024-06-10 04:48:31.883827+00:00
1,clickCreate,2024-06-10 04:48:31.893827+00:00
1,wait the menu,2024-06-10 04:48:39.083149+00:00
1,selectGoals,2024-06-10 04:57:26.610743+00:00
1,clickCreate,2024-06-10 04:57:26.615743+00:00
1,wait the menu,2024-06-10 04:57:31.685593+00:00
1,click on menu,2024-06-10 04:57:31.713867+00:00
1,insertName,2024-06-10 04:57:48.861490+00:00
1,insertCategory,2024-06-10 04:58:06.524772+00:00
1,selectBusinessStrategies,2024-06-10 04:58:15.144280+00:00
1,insertType,2024-06-10 05:01:39.440382+00:00
1,insertTarget,2024-06-10 05:11:57.872241+00:00
1,clickSaveChanges,2024-06-10 05:19:01.257681+00:00
1,cliclClose,2024-06-10 05:20:54.213523+00:00
1,clickAssignReal,2024-06-10 05:20:57.844737+00:00
1,selectCheckboxes,2024-06-10 05:20:57.849737+00:00
1,Edit Goals next,2024-06-10 05:21:04.184695+00:00
1,Assign,2024-06-10 05:21:06.761675+00:00
1,backToTable,2024-06-10 05:21:08.442021+00:00
1,clickCreate,2024-06-10 05:21:08.452021+00:00
1,wait the menu,2024-06-10 05:21:14.011560+00:00
1,selectGoals,2024-06-10 05:26:54.656533+00:00
1,selectCheckboxes,2024-06-10 05:27:02.671541+00:00
1,Edit Goals next,2024-06-10 05:27:22.499011+00:00
1,Assign,2024-06-10 05:27:24.571005+00:00
1,clickCreate,2024-06-10 05:27:24.576005+00:00
1,wait the menu,2024-06-10 05:27:30.957968+00:00
1,click on menu,2024-06-10 05:27:30.985978+00:00
1,insertName,2024-06-10 05:27:59.668764+00:00
1,insertCategory,2024-06-10 05:30:57.692360+00:00
1,selectBusinessStrategies,2024-06-10 05:32:05.282464+00:00
1,insertType,2024-06-10 05:32:06.969388+00:00
1,insertTarget,2024-06-10 05:32:08.199998+00:00
1,clickSaveChanges,2024-06-10 05:32:09.594784+00:00
1,cliclClose,2024-06-10 05:32:11.022183+00:00
1,clickAssignReal,2024-06-10 05:32:14.348535+00:00
1,backToTable,2024-06-10 05:32:14.353535+00:00
1,clickCreate,2024-06-10 05:32:14.363535+00:00
1,clickCreate,2024-06-10 05:32:14.368535+00:00
1,wait the menu,2024-06-10 05:32:22.512429+00:00
1,click on menu,2024-06-10 05:32:22.525875+00:00
1,insertName,2024-06-10 05:33:58.553548+00:00
1,insertCategory,2024-06-10 05:34:08.009787+00:00
1,selectBusinessStrategies,2024-06-10 05:34:17.527602+00:00
1,insertType,2024-06-10 05:34:18.523651+00:00
1,insertTarget,2024-06-10 05:34:20.211320+00:00
1,clickSaveChanges,2024-06-10 05:34:21.612992+00:00
1,cliclClose,2024-06-10 05:34:23.260336+00:00
1,clickAssignReal,2024-06-10 05:34:27.231351+00:00
1,wait the menu,2024-06-10 05:34:27.236351+00:00
1,selectGoals,2024-06-10 05:47:17.867491+00:00
1,selectCheckboxes,2024-06-10 05:47:24.976519+00:00
1,Edit Goals next,2024-06-10 05:47:33.019227+00:00
1,Assign,2024-06-10 05:47:37.995891+00:00
1,backToTable,2024-06-10 05:47:43.701884+00:00
1,clickCreate,2024-06-10 05:47:43.711884+00:00
1,wait the menu,2024-06-10 05:47:49.543187+00:00
1,click on menu,2024-06-10 05:47:49.561876+00:00
1,insertName,2024-06-10 05:48:19.220939+00:00
1,insertCategory,2024-06-10 05:49:07.732609+00:00
1,selectBusinessStrategies,2024-06-10 05:50:18.552045+00:00
1,insertType,2024-06-10 05:50:20.586011+00:00
1,clickCreate,2024-06-10 05:50:20.591011+00:00
1,wait the menu,2024-06-10 05:50:24.543064+00:00
1,selectGoals,2024-06-10 05:51:03.429729+00:00
1,selectCheckboxes,2024-06-10 05:51:14.149083+00:00
1,Edit Goals next,2024-06-10 05:52:07.145573+00:00
1,Assign,2024-06-10 05:52:09.780239+00:00
1,backToTable,2024-06-10 05:52:10.642271+00:00
1,insertTarget,2024-06-10 05:52:10.647271+00:00
1,clickSaveChanges,2024-06-10 05:52:12.082457+00:00
1,cliclClose,2024-06-10 05:52:13.724846+00:00
1,clickAssignReal,2024-06-10 05:59:43.546107+00:00
1,clickCreate,2024-06-10 05:59:43.556107+00:00
1,wait the menu,2024-06-10 05:59:48.497832+00:00
1,selectGoals,2024-06-10 06:01:38.854342+00:00
1,selectCheckboxes,2024-06-10 06:01:42.997379+00:00
1,clickCreate,2024-06-10 06:01:43.002379+00:00
1,wait the menu,2024-06-10 06:01:49.384342+00:00
1,click on menu,2024-06-10 06:01:49.412352+00:00
1,insertName,2024-06-10 06:02:18.095138+00:00
1,insertCategory,2024-06-10 06:05:16.118734+00:00
1,selectBusinessStrategies,2024-06-10 06:06:23.708838+00:00
1,insertType,2024-06-10 06:06:25.395762+00:00
1,insertTarget,2024-06-10 06:06:26.626372+00:00
1,clickSaveChanges,2024-06-10 06:06:28.021158+00:00
1,cliclClose,2024-06-10 06:06:29.448557+00:00
1,clickAssignReal,2024-06-10 06:06:32.774909+00:00
1,Edit Goals next,2024-06-10 06:06:32.779909+00:00
1,Assign,2024-06-10 06:06:35.249870+00:00
1,backToTable,2024-06-10 06:06:37.819768+00:00
1,clickCreate,2024-06-10 06:06:37.829768+00:00
1,wait the menu,2024-06-10 06:06:42.121083+00:00
1,selectGoals,2024-06-10 06:09:33.756843+00:00
1,selectCheckboxes,2024-06-10 06:09:38.109195+00:00
1,Edit Goals next,2024-06-10 06:09:41.432234+00:00
1,clickCreate,2024-06-10 06:09:41.437234+00:00
1,wait the menu,2024-06-10 06:09:49.581128+00:00
1,click on menu,2024-06-10 06:09:49.594574+00:00
1,insertName,2024-06-10 06:11:25.622247+00:00
1,insertCategory,2024-06-10 06:11:35.078486+00:00
1,selectBusinessStrategies,2024-06-10 06:11:44.596301+00:00
1,insertType,2024-06-10 06:11:45.592350+00:00
1,insertTarget,2024-06-10 06:11:47.280019+00:00
1,clickSaveChanges,2024-06-10 06:11:48.681691+00:00
1,cliclClose,2024-06-10 06:11:50.329035+00:00
1,clickAssignReal,2024-06-10 06:11:54.300050+00:00
1,Assign,2024-06-10 06:11:54.305050+00:00
1,backToTable,2024-06-10 06:11:56.447270+00:00
1,clickCreate,2024-06-10 06:11:56.457270+00:00
1,wait the menu,2024-06-10 06:12:04.601164+00:00
1,click on menu,2024-06-10 06:12:04.614610+00:00
1,insertName,2024-06-10 06:13:40.642283+00:00
1,insertCategory,2024-06-10 06:13:50.098522+00:00
1,selectBusinessStrategies,2024-06-10 06:13:59.616337+00:00
1,insertType,2024-06-10 06:14:00.612386+00:00
1,insertTarget,2024-06-10 06:14:02.300055+00:00
1,clickSaveChanges,2024-06-10 06:14:03.701727+00:00
1,clickCreate,2024-06-10 06:14:03.706727+00:00
1,wait the menu,2024-06-10 06:14:10.896049+00:00
1,selectGoals,2024-06-10 06:22:58.423643+00:00
1,selectCheckboxes,2024-06-10 06:23:03.793625+00:00
1,Edit Goals next,2024-06-10 06:23:10.128583+00:00
1,Assign,2024-06-10 06:23:12.705563+00:00
1,backToTable,2024-06-10 06:23:14.385909+00:00
1,cliclClose,2024-06-10 06:23:14.390909+00:00
1,clickAssignReal,2024-06-10 06:23:18.361924+00:00
1,clickCreate,2024-06-10 06:23:18.371924+00:00
1,wait the menu,2024-06-10 06:23:24.753887+00:00
1,click on menu,2024-06-10 06:23:24.781897+00:00
1,insertName,2024-06-10 06:23:53.464683+00:00
1,insertCategory,2024-06-10 06:26:51.488279+00:00
1,selectBusinessStrategies,2024-06-10 06:27:59.078383+00:00
1,insertType,2024-06-10 06:28:00.765307+00:00
1,insertTarget,2024-06-10 06:28:01.995917+00:00
1,clickCreate,2024-06-10 06:28:02.000917+00:00
1,wait the menu,2024-06-10 06:28:10.051210+00:00
1,selectGoals,2024-06-10 06:30:41.287465+00:00
1,selectCheckboxes,2024-06-10 06:30:45.049749+00:00
1,Edit Goals next,2024-06-10 06:30:51.051135+00:00
1,Assign,2024-06-10 06:30:54.256394+00:00
1,backToTable,2024-06-10 06:30:56.883485+00:00
1,clickSaveChanges,2024-06-10 06:30:56.888485+00:00
1,cliclClose,2024-06-10 06:30:58.315884+00:00
1,clickAssignReal,2024-06-10 06:31:01.642236+00:00
1,clickCreate,2024-06-10 06:31:01.652236+00:00
1,wait the menu,2024-06-10 06:31:06.722086+00:00
1,click on menu,2024-06-10 06:31:06.750360+00:00
1,insertName,2024-06-10 06:31:23.897983+00:00
1,insertCategory,2024-06-10 06:31:41.561265+00:00
1,selectBusinessStrategies,2024-06-10 06:31:50.180773+00:00
1,insertType,2024-06-10 06:35:14.476875+00:00
1,insertTarget,2024-06-10 06:45:32.908734+00:00
1,clickSaveChanges,2024-06-10 06:52:36.294174+00:00
1,cliclClose,2024-06-10 06:54:29.250016+00:00
1,clickCreate,2024-06-10 06:54:29.255016+00:00
1,wait the menu,2024-06-10 07:02:55.132006+00:00
1,selectGoals,2024-06-10 07:13:26.012307+00:00
1,selectCheckboxes,2024-06-10 07:13:35.674541+00:00
1,Edit Goals next,2024-06-10 07:13:43.581444+00:00
1,Assign,2024-06-10 07:13:49.831566+00:00
1,backToTable,2024-06-10 07:13:54.354955+00:00
1,clickAssignReal,2024-06-10 07:13:54.359955+00:00
1,clickCreate,2024-06-10 07:13:54.369955+00:00
1,wait the menu,2024-06-10 07:13:59.311680+00:00
1,selectGoals,2024-06-10 07:15:49.668190+00:00
1,selectCheckboxes,2024-06-10 07:15:53.811227+00:00
1,clickCreate,2024-06-10 07:15:53.816227+00:00
1,wait the menu,2024-06-10 07:16:09.680371+00:00
1,click on menu,2024-06-10 07:16:09.732008+00:00
1,insertName,2024-06-10 07:16:19.297034+00:00
1,insertCategory,2024-06-10 07:19:49.102379+00:00
1,selectBusinessStrategies,2024-06-10 07:20:29.003303+00:00
1,insertType,2024-06-10 07:20:30.522673+00:00
1,insertTarget,2024-06-10 07:20:31.444251+00:00
1,clickSaveChanges,2024-06-10 07:20:32.852858+00:00
1,cliclClose,2024-06-10 07:20:36.622427+00:00
1,clickAssignReal,2024-06-10 07:22:48.894462+00:00
1,Edit Goals next,2024-06-10 07:22:48.899462+00:00
1,Assign,2024-06-10 07:22:51.369423+00:00
1,backToTable,2024-06-10 07:22:53.939321+00:00
1,clickCreate,2024-06-10 07:22:53.949321+00:00
1,clickCreate,2024-06-10 07:22:53.954321+00:00
1,wait the menu,2024-06-10 07:22:57.906374+00:00
1,selectGoals,2024-06-10 07:23:36.793039+00:00
1,selectCheckboxes,2024-06-10 07:23:47.512393+00:00
1,Edit Goals next,2024-06-10 07:24:40.508883+00:00
1,Assign,2024-06-10 07:24:43.143549+00:00
1,backToTable,2024-06-10 07:24:44.005581+00:00
1,wait the menu,2024-06-10 07:24:44.010581+00:00
1,click on menu,2024-06-10 07:24:44.029270+00:00
1,insertName,2024-06-10 07:25:13.688333+00:00
1,insertCategory,2024-06-10 07:26:02.200003+00:00
1,selectBusinessStrategies,2024-06-10 07:27:13.019439+00:00
1,insertType,2024-06-10 07:27:15.053405+00:00
1,insertTarget,2024-06-10 07:27:17.568460+00:00
1,clickSaveChanges,2024-06-10 07:27:19.003646+00:00
1,cliclClose,2024-06-10 07:27:20.646035+00:00
1,clickAssignReal,2024-06-10 07:34:50.467296+00:00
1,clickCreate,2024-06-10 07:34:50.477296+00:00
1,wait the menu,2024-06-10 07:34:56.058300+00:00
1,click on menu,2024-06-10 07:34:56.084764+00:00
1,clickCreate,2024-06-10 07:34:56.089764+00:00
1,wait the menu,2024-06-10 07:35:01.649303+00:00
1,selectGoals,2024-06-10 07:40:42.294276+00:00
1,selectCheckboxes,2024-06-10 07:40:50.309284+00:00
1,Edit Goals next,2024-06-10 07:41:10.136754+00:00
1,Assign,2024-06-10 07:41:12.208748+00:00
1,backToTable,2024-06-10 07:41:14.773739+00:00
1,insertName,2024-06-10 07:41:14.778739+00:00
1,insertCategory,2024-06-10 07:41:29.625915+00:00
1,selectBusinessStrategies,2024-06-10 07:41:49.827960+00:00
1,insertType,2024-06-10 07:41:50.518583+00:00
1,insertTarget,2024-06-10 07:41:51.763163+00:00
1,clickSaveChanges,2024-06-10 07:41:53.574670+00:00
1,cliclClose,2024-06-10 07:41:59.538305+00:00
1,clickAssignReal,2024-06-10 07:42:06.788010+00:00
1,clickCreate,2024-06-10 07:42:06.798010+00:00
1,wait the menu,2024-06-10 07:42:11.686753+00:00
1,click on menu,2024-06-10 07:42:11.709738+00:00
1,insertName,2024-06-10 07:42:12.505851+00:00
1,insertCategory,2024-06-10 07:42:16.643758+00:00
1,selectBusinessStrategies,2024-06-10 07:42:20.773805+00:00
1,insertType,2024-06-10 07:42:23.527940+00:00
1,insertTarget,2024-06-10 07:42:25.588221+00:00
1,clickSaveChanges,2024-06-10 07:42:28.703097+00:00
1,clickCreate,2024-06-10 07:42:28.708097+00:00
1,wait the menu,2024-06-10 07:42:32.660150+00:00
1,selectGoals,2024-06-10 07:43:11.546815+00:00
1,selectCheckboxes,2024-06-10 07:43:22.266169+00:00
1,Edit Goals next,2024-06-10 07:44:15.262659+00:00
1,Assign,2024-06-10 07:44:17.897325+00:00
1,backToTable,2024-06-10 07:44:18.759357+00:00
1,cliclClose,2024-06-10 07:44:18.764357+00:00
1,clickAssignReal,2024-06-10 07:44:21.524465+00:00
1,clickCreate,2024-06-10 07:44:21.534465+00:00
1,wait the menu,2024-06-10 07:44:26.604315+00:00
1,click on menu,2024-06-10 07:44:26.632589+00:00
1,insertName,2024-06-10 07:44:43.780212+00:00
1,clickCreate,2024-06-10 07:44:43.785212+00:00
1,wait the menu,2024-06-10 07:44:58.381069+00:00
1,selectGoals,2024-06-12 12:52:53.831008+00:00
1,selectCheckboxes,2024-06-12 12:52:58.608689+00:00
1,Edit Goals next,2024-06-12 12:53:06.052491+00:00
1,Assign,2024-06-12 12:53:09.518890+00:00
1,backToTable,2024-06-12 12:53:11.062824+00:00
1,insertCategory,2024-06-12 12:53:11.067824+00:00
1,selectBusinessStrategies,2024-06-12 12:53:19.687332+00:00
1,insertType,2024-06-12 12:56:43.983434+00:00
1,insertTarget,2024-06-12 13:07:02.415293+00:00
1,clickSaveChanges,2024-06-12 13:14:05.800733+00:00
1,cliclClose,2024-06-12 13:15:58.756575+00:00
1,clickAssignReal,2024-06-12 13:16:02.387789+00:00
1,clickCreate,2024-06-12 13:16:02.397789+00:00
1,wait the menu,2024-06-12 13:16:08.229092+00:00
1,click on menu,2024-06-12 13:16:08.247781+00:00
1,insertName,2024-06-12 13:16:37.906844+00:00
1,insertCategory,2024-06-12 13:17:26.418514+00:00
1,selectBusinessStrategies,2024-06-12 13:18:37.237950+00:00
1,insertType,2024-06-12 13:18:39.271916+00:00
1,insertTarget,2024-06-12 13:18:41.786971+00:00
1,clickSaveChanges,2024-06-12 13:18:43.222157+00:00
1,clickCreate,2024-06-12 13:18:43.227157+00:00
1,wait the menu,2024-06-12 13:18:47.518472+00:00
1,selectGoals,2024-06-12 13:21:39.154232+00:00
1,selectCheckboxes,2024-06-12 13:21:43.506584+00:00
1,Edit Goals next,2024-06-12 13:21:46.829623+00:00
1,Assign,2024-06-12 13:21:48.680962+00:00
1,backToTable,2024-06-12 13:21:50.823182+00:00
1,cliclClose,2024-06-12 13:21:50.828182+00:00
1,clickAssignReal,2024-06-12 13:29:20.649443+00:00
1,clickCreate,2024-06-12 13:29:20.659443+00:00
1,wait the menu,2024-06-12 13:29:24.611496+00:00
1,selectGoals,2024-06-12 13:30:03.498161+00:00
1,clickCreate,2024-06-12 13:30:03.503161+00:00
1,wait the menu,2024-06-12 13:30:11.647055+00:00
1,click on menu,2024-06-12 13:30:11.660501+00:00
1,insertName,2024-06-12 13:31:47.688174+00:00
1,insertCategory,2024-06-12 13:31:57.144413+00:00
1,selectBusinessStrategies,2024-06-12 13:32:06.662228+00:00
1,insertType,2024-06-12 13:32:07.658277+00:00
1,insertTarget,2024-06-12 13:32:09.345946+00:00
1,clickSaveChanges,2024-06-12 13:32:10.747618+00:00
1,cliclClose,2024-06-12 13:32:12.394962+00:00
1,clickAssignReal,2024-06-12 13:32:16.365977+00:00
1,selectCheckboxes,2024-06-12 13:32:16.370977+00:00
1,Edit Goals next,2024-06-12 13:33:09.367467+00:00
1,Assign,2024-06-12 13:33:12.002133+00:00
1,backToTable,2024-06-12 13:33:12.864165+00:00
1,clickCreate,2024-06-12 13:33:12.874165+00:00
1,wait the menu,2024-06-12 13:33:28.738309+00:00
1,click on menu,2024-06-12 13:33:28.789946+00:00
1,insertName,2024-06-12 13:33:38.354972+00:00
1,insertCategory,2024-06-12 13:37:08.160317+00:00
1,selectBusinessStrategies,2024-06-12 13:37:48.061241+00:00
1,insertType,2024-06-12 13:37:49.580611+00:00
1,insertTarget,2024-06-12 13:37:50.502189+00:00
1,clickCreate,2024-06-12 13:37:50.507189+00:00
1,wait the menu,2024-06-12 13:38:16.388448+00:00
1,selectGoals,2024-06-12 13:51:07.019588+00:00
1,selectCheckboxes,2024-06-12 13:51:14.128616+00:00
1,Edit Goals next,2024-06-12 13:51:22.171324+00:00
1,Assign,2024-06-12 13:51:27.147988+00:00
1,backToTable,2024-06-12 13:51:32.853981+00:00
1,clickSaveChanges,2024-06-12 13:51:32.858981+00:00
1,cliclClose,2024-06-12 13:51:36.628550+00:00
1,clickAssignReal,2024-06-12 13:53:48.900585+00:00
1,clickCreate,2024-06-12 13:53:48.910585+00:00
1,wait the menu,2024-06-12 13:53:53.799328+00:00
1,click on menu,2024-06-12 13:53:53.822313+00:00
1,insertName,2024-06-12 13:53:54.618426+00:00
1,clickCreate,2024-06-12 13:53:54.623426+00:00
1,wait the menu,2024-06-12 13:54:02.673719+00:00
1,selectGoals,2024-06-12 13:56:33.909974+00:00
1,selectCheckboxes,2024-06-12 13:56:37.672258+00:00
1,Edit Goals next,2024-06-12 13:56:43.673644+00:00
1,Assign,2024-06-12 13:56:46.878903+00:00
1,backToTable,2024-06-12 13:56:49.505994+00:00
1,insertCategory,2024-06-12 13:56:49.510994+00:00
1,selectBusinessStrategies,2024-06-12 13:56:53.641041+00:00
1,insertType,2024-06-12 13:56:56.395176+00:00
1,insertTarget,2024-06-12 13:56:58.455457+00:00
1,clickSaveChanges,2024-06-12 13:57:01.570333+00:00
1,cliclClose,2024-06-12 13:57:02.482940+00:00
1,clickAssignReal,2024-06-12 13:57:05.243048+00:00
1,clickCreate,2024-06-12 13:57:05.253048+00:00
1,wait the menu,2024-06-12 13:57:10.141791+00:00
1,click on menu,2024-06-12 13:57:10.164776+00:00
1,clickCreate,2024-06-12 13:57:10.169776+00:00
1,wait the menu,2024-06-12 13:57:40.243321+00:00
