case:concept:name,concept:name,time:timestamp
1,click,2024-06-07 21:34:25.493914+00:00
1,check_inbox_item,2024-06-07 21:34:48.188973+00:00
1,click,2024-06-07 21:34:48.193973+00:00
1,check_inbox_item,2024-06-07 21:34:59.711480+00:00
1,check_inbox,2024-06-07 21:35:03.381898+00:00
1,click_inbox,2024-06-07 21:35:03.605499+00:00
1,click_get,2024-06-07 23:24:42.955865+00:00
1,wait,2024-06-07 23:24:53.479660+00:00
1,wait,2024-06-07 23:24:59.795103+00:00
1,check,2024-06-07 23:25:01.116771+00:00
1,info,2024-06-07 23:25:01.318736+00:00
1,click_get,2024-06-07 23:25:01.323736+00:00
1,wait,2024-06-07 23:25:03.537998+00:00
1,wait,2024-06-07 23:25:05.971807+00:00
1,check,2024-06-07 23:25:07.217598+00:00
1,info,2024-06-07 23:25:07.297487+00:00
1,check,2024-06-07 23:25:09.217958+00:00
1,comments,2024-06-07 23:25:09.308132+00:00
1,back_to,2024-06-07 23:25:13.937576+00:00
1,wait,2024-06-07 23:25:20.547592+00:00
1,info,2024-06-07 23:25:20.658969+00:00
1,click,2024-06-07 23:25:20.668969+00:00
1,check_inbox_item,2024-06-07 23:25:22.814995+00:00
1,check_inbox,2024-06-07 23:25:25.338045+00:00
1,click_inbox,2024-06-07 23:25:25.527587+00:00
1,click_get,2024-06-07 23:25:28.667130+00:00
1,wait,2024-06-07 23:25:35.193945+00:00
1,wait,2024-06-07 23:25:42.041722+00:00
1,click,2024-06-07 23:25:42.046722+00:00
1,check_inbox_item,2024-06-07 23:25:52.982822+00:00
1,click_get,2024-06-07 23:25:56.954626+00:00
1,wait,2024-06-07 23:26:00.220091+00:00
1,wait,2024-06-07 23:26:03.931069+00:00
1,check,2024-06-07 23:26:05.244001+00:00
1,info,2024-06-07 23:26:05.394704+00:00
1,check,2024-06-07 23:26:12.963009+00:00
1,comments,2024-06-07 23:26:13.134525+00:00
1,back_to,2024-06-07 23:26:21.114578+00:00
1,wait,2024-06-07 23:26:28.796822+00:00
1,info,2024-06-07 23:26:29.226751+00:00
1,check,2024-06-07 23:26:29.231751+00:00
1,info,2024-06-07 23:26:29.503717+00:00
1,click,2024-06-07 23:26:29.513717+00:00
1,check_inbox_item,2024-06-07 23:26:36.640462+00:00
1,check_inbox,2024-06-07 23:26:40.979267+00:00
1,click_inbox,2024-06-07 23:26:41.682056+00:00
1,click_get,2024-06-07 23:26:57.076410+00:00
1,wait,2024-06-07 23:26:59.205945+00:00
