case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-07 22:58:15.964737+00:00
1,selectReport,2024-06-07 22:58:15.969737+00:00
1,ctrl,2024-06-07 22:58:17.687352+00:00
1,wrongState,2024-06-07 22:58:18.769492+00:00
1,clickAddNew,2024-06-07 22:58:33.590174+00:00
1,insertName,2024-06-07 23:03:53.999788+00:00
1,selectBusinessStrategies,2024-06-07 23:04:35.011674+00:00
1,insertType,2024-06-07 23:04:41.877474+00:00
1,insertTarget,2024-06-07 23:04:47.622932+00:00
1,clickSaveChanges,2024-06-07 23:04:51.612492+00:00
1,thEnd,2024-06-07 23:04:59.871249+00:00
1,Assign,2024-06-07 23:04:59.876249+00:00
1,backToTable,2024-06-07 23:05:01.325158+00:00
1,selectReport,2024-06-07 23:05:01.335158+00:00
1,ctrl,2024-06-07 23:05:03.052773+00:00
1,insertName,2024-06-07 23:05:03.057773+00:00
1,insertCategory,2024-06-07 23:05:34.655688+00:00
1,selectBusinessStrategies,2024-06-07 23:07:35.083161+00:00
1,selectGoals,2024-06-07 23:07:44.225998+00:00
1,selectCheckboxes,2024-06-07 23:07:48.660722+00:00
1,Edit Goals next,2024-06-07 23:07:57.193571+00:00
1,Assign,2024-06-07 23:07:59.367567+00:00
1,backToTable,2024-06-07 23:08:02.702998+00:00
1,wrongState,2024-06-07 23:08:02.707998+00:00
1,clickAddNew,2024-06-07 23:08:17.528680+00:00
1,insertName,2024-06-07 23:13:37.938294+00:00
1,selectBusinessStrategies,2024-06-07 23:14:18.950180+00:00
1,insertType,2024-06-07 23:14:25.815980+00:00
1,insertTarget,2024-06-07 23:14:31.561438+00:00
1,clickSaveChanges,2024-06-07 23:14:35.550998+00:00
1,thEnd,2024-06-07 23:14:43.809755+00:00
1,insertName,2024-06-07 23:14:43.819755+00:00
1,insertCategory,2024-06-07 23:15:15.417670+00:00
1,selectBusinessStrategies,2024-06-07 23:17:15.845143+00:00
1,selectGoals,2024-06-07 23:17:24.987980+00:00
1,selectReport,2024-06-07 23:17:24.992980+00:00
1,ctrl,2024-06-07 23:17:26.710595+00:00
1,wrongState,2024-06-07 23:17:27.792735+00:00
1,clickAddNew,2024-06-07 23:17:42.613417+00:00
1,insertName,2024-06-07 23:23:03.023031+00:00
1,selectBusinessStrategies,2024-06-07 23:23:44.034917+00:00
1,insertType,2024-06-07 23:23:50.900717+00:00
1,insertTarget,2024-06-07 23:23:56.646175+00:00
1,clickSaveChanges,2024-06-07 23:24:00.635735+00:00
1,thEnd,2024-06-07 23:24:08.894492+00:00
1,selectCheckboxes,2024-06-07 23:24:08.899492+00:00
1,Edit Goals next,2024-06-07 23:24:17.432341+00:00
1,Assign,2024-06-07 23:24:19.606337+00:00
1,backToTable,2024-06-07 23:24:22.941768+00:00
1,selectReport,2024-06-07 23:24:22.951768+00:00
1,ctrl,2024-06-07 23:24:24.471983+00:00
1,wrongState,2024-06-07 23:24:25.514101+00:00
1,clickAddNew,2024-06-07 23:25:35.649026+00:00
1,insertName,2024-06-07 23:25:40.521988+00:00
1,insertName,2024-06-07 23:25:40.526988+00:00
1,insertCategory,2024-06-07 23:25:53.927681+00:00
1,selectBusinessStrategies,2024-06-07 23:28:05.665547+00:00
1,selectGoals,2024-06-07 23:28:12.012384+00:00
1,selectCheckboxes,2024-06-07 23:28:14.948038+00:00
1,Edit Goals next,2024-06-07 23:28:22.654673+00:00
1,Assign,2024-06-07 23:28:25.148501+00:00
1,backToTable,2024-06-07 23:28:26.597410+00:00
1,selectBusinessStrategies,2024-06-07 23:28:26.602410+00:00
1,insertType,2024-06-07 23:28:28.402911+00:00
1,insertTarget,2024-06-07 23:28:29.448323+00:00
1,clickSaveChanges,2024-06-07 23:28:31.760515+00:00
1,thEnd,2024-06-07 23:28:33.135108+00:00
1,insertName,2024-06-07 23:28:33.145108+00:00
1,insertCategory,2024-06-07 23:28:51.345710+00:00
1,selectBusinessStrategies,2024-06-07 23:29:28.395326+00:00
1,selectReport,2024-06-07 23:29:28.400326+00:00
1,ctrl,2024-06-07 23:29:30.117941+00:00
1,wrongState,2024-06-07 23:29:31.200081+00:00
1,clickAddNew,2024-06-07 23:29:46.020763+00:00
1,insertName,2024-06-07 23:35:06.430377+00:00
1,selectBusinessStrategies,2024-06-07 23:35:47.442263+00:00
1,insertType,2024-06-07 23:35:54.308063+00:00
1,insertTarget,2024-06-07 23:36:00.053521+00:00
1,clickSaveChanges,2024-06-07 23:36:04.043081+00:00
1,thEnd,2024-06-07 23:36:12.301838+00:00
1,selectGoals,2024-06-07 23:36:12.306838+00:00
1,selectCheckboxes,2024-06-07 23:36:19.389394+00:00
1,Edit Goals next,2024-06-07 23:36:30.513428+00:00
1,Assign,2024-06-07 23:36:34.539885+00:00
1,backToTable,2024-06-07 23:36:37.607534+00:00
1,selectReport,2024-06-07 23:36:37.617534+00:00
1,ctrl,2024-06-07 23:36:39.335149+00:00
1,wrongState,2024-06-07 23:36:40.417289+00:00
1,clickAddNew,2024-06-07 23:36:55.237971+00:00
1,insertName,2024-06-07 23:42:15.647585+00:00
1,selectBusinessStrategies,2024-06-07 23:42:56.659471+00:00
1,insertName,2024-06-07 23:42:56.664471+00:00
1,insertCategory,2024-06-07 23:43:24.181977+00:00
1,selectBusinessStrategies,2024-06-07 23:43:26.155362+00:00
1,selectGoals,2024-06-07 23:46:45.706735+00:00
1,selectCheckboxes,2024-06-07 23:46:50.372443+00:00
1,Edit Goals next,2024-06-07 23:46:56.972504+00:00
1,Assign,2024-06-07 23:46:58.983403+00:00
1,backToTable,2024-06-07 23:47:00.392436+00:00
1,insertType,2024-06-07 23:47:00.397436+00:00
1,insertTarget,2024-06-07 23:47:06.142894+00:00
1,clickSaveChanges,2024-06-07 23:47:10.132454+00:00
1,thEnd,2024-06-07 23:47:18.391211+00:00
1,insertName,2024-06-07 23:47:18.401211+00:00
1,insertCategory,2024-06-07 23:47:36.601813+00:00
1,selectReport,2024-06-07 23:47:36.606813+00:00
1,ctrl,2024-06-07 23:47:38.324428+00:00
1,wrongState,2024-06-07 23:47:39.406568+00:00
1,clickAddNew,2024-06-07 23:47:54.227250+00:00
1,insertName,2024-06-07 23:53:14.636864+00:00
1,selectBusinessStrategies,2024-06-07 23:53:55.648750+00:00
1,insertType,2024-06-07 23:54:02.514550+00:00
1,insertTarget,2024-06-07 23:54:08.260008+00:00
1,clickSaveChanges,2024-06-07 23:54:12.249568+00:00
1,thEnd,2024-06-07 23:54:20.508325+00:00
1,selectBusinessStrategies,2024-06-07 23:54:20.513325+00:00
1,selectGoals,2024-06-08 00:00:10.529557+00:00
1,selectCheckboxes,2024-06-08 00:00:17.612113+00:00
1,Edit Goals next,2024-06-08 00:00:28.736147+00:00
1,Assign,2024-06-08 00:00:32.762604+00:00
1,backToTable,2024-06-08 00:00:35.830253+00:00
1,selectReport,2024-06-08 00:00:35.840253+00:00
1,ctrl,2024-06-08 00:00:37.360468+00:00
1,wrongState,2024-06-08 00:00:38.402586+00:00
1,clickAddNew,2024-06-08 00:01:48.537511+00:00
1,insertName,2024-06-08 00:01:48.542511+00:00
1,insertCategory,2024-06-08 00:02:01.943204+00:00
1,selectBusinessStrategies,2024-06-08 00:04:13.681070+00:00
1,selectGoals,2024-06-08 00:04:20.027907+00:00
1,selectCheckboxes,2024-06-08 00:04:22.963561+00:00
1,Edit Goals next,2024-06-08 00:04:30.670196+00:00
1,Assign,2024-06-08 00:04:33.164024+00:00
1,backToTable,2024-06-08 00:04:34.612933+00:00
1,insertName,2024-06-08 00:04:34.617933+00:00
1,selectBusinessStrategies,2024-06-08 00:04:40.956485+00:00
1,insertType,2024-06-08 00:04:42.756986+00:00
1,insertTarget,2024-06-08 00:04:43.802398+00:00
1,clickSaveChanges,2024-06-08 00:04:46.114590+00:00
1,thEnd,2024-06-08 00:04:47.489183+00:00
1,selectReport,2024-06-08 00:04:47.499183+00:00
1,ctrl,2024-06-08 00:04:49.216798+00:00
1,wrongState,2024-06-08 00:04:50.298938+00:00
1,clickAddNew,2024-06-08 00:05:05.119620+00:00
1,insertName,2024-06-08 00:10:25.529234+00:00
1,selectBusinessStrategies,2024-06-08 00:11:06.541120+00:00
1,insertType,2024-06-08 00:11:13.406920+00:00
1,insertName,2024-06-08 00:11:13.411920+00:00
1,insertCategory,2024-06-08 00:11:26.812613+00:00
1,selectBusinessStrategies,2024-06-08 00:13:38.550479+00:00
1,selectGoals,2024-06-08 00:13:44.897316+00:00
1,selectCheckboxes,2024-06-08 00:13:47.832970+00:00
1,Edit Goals next,2024-06-08 00:13:55.539605+00:00
1,Assign,2024-06-08 00:13:58.033433+00:00
1,backToTable,2024-06-08 00:13:59.482342+00:00
1,insertTarget,2024-06-08 00:13:59.487342+00:00
1,clickSaveChanges,2024-06-08 00:14:03.476902+00:00
1,thEnd,2024-06-08 00:14:11.735659+00:00
1,selectReport,2024-06-08 00:14:11.745659+00:00
1,insertName,2024-06-08 00:14:11.750659+00:00
1,insertCategory,2024-06-08 00:14:39.268165+00:00
1,selectBusinessStrategies,2024-06-08 00:14:41.241550+00:00
1,selectGoals,2024-06-08 00:18:00.792923+00:00
1,selectCheckboxes,2024-06-08 00:18:05.458631+00:00
1,Edit Goals next,2024-06-08 00:18:12.058692+00:00
1,Assign,2024-06-08 00:18:14.069591+00:00
1,backToTable,2024-06-08 00:18:15.478624+00:00
1,ctrl,2024-06-08 00:18:15.483624+00:00
1,wrongState,2024-06-08 00:18:16.565764+00:00
1,clickAddNew,2024-06-08 00:18:31.386446+00:00
1,insertName,2024-06-08 00:23:51.796060+00:00
1,selectBusinessStrategies,2024-06-08 00:24:32.807946+00:00
1,insertType,2024-06-08 00:24:39.673746+00:00
1,insertTarget,2024-06-08 00:24:45.419204+00:00
1,clickSaveChanges,2024-06-08 00:24:49.408764+00:00
1,thEnd,2024-06-08 00:24:57.667521+00:00
1,selectReport,2024-06-08 00:24:57.677521+00:00
1,ctrl,2024-06-08 00:24:59.395136+00:00
1,wrongState,2024-06-08 00:25:00.477276+00:00
1,clickAddNew,2024-06-08 00:25:15.297958+00:00
1,insertName,2024-06-08 00:30:35.707572+00:00
1,selectBusinessStrategies,2024-06-08 00:31:16.719458+00:00
1,insertName,2024-06-08 00:31:16.724458+00:00
1,insertCategory,2024-06-08 00:31:34.925060+00:00
1,selectBusinessStrategies,2024-06-08 00:32:11.974676+00:00
1,selectGoals,2024-06-08 00:38:01.990908+00:00
1,selectCheckboxes,2024-06-08 00:38:09.073464+00:00
1,Edit Goals next,2024-06-08 00:38:20.197498+00:00
1,Assign,2024-06-08 00:38:24.223955+00:00
1,backToTable,2024-06-08 00:38:27.291604+00:00
1,insertType,2024-06-08 00:38:27.296604+00:00
1,insertTarget,2024-06-08 00:38:33.042062+00:00
1,clickSaveChanges,2024-06-08 00:38:37.031622+00:00
1,thEnd,2024-06-08 00:38:45.290379+00:00
1,insertName,2024-06-08 00:38:45.300379+00:00
1,insertCategory,2024-06-08 00:39:03.500981+00:00
1,selectReport,2024-06-08 00:39:03.505981+00:00
1,ctrl,2024-06-08 00:39:05.223596+00:00
1,wrongState,2024-06-08 00:39:06.305736+00:00
1,clickAddNew,2024-06-08 00:39:21.126418+00:00
1,insertName,2024-06-08 00:44:41.536032+00:00
1,selectBusinessStrategies,2024-06-08 00:45:22.547918+00:00
1,insertType,2024-06-08 00:45:29.413718+00:00
1,insertTarget,2024-06-08 00:45:35.159176+00:00
1,clickSaveChanges,2024-06-08 00:45:39.148736+00:00
1,thEnd,2024-06-08 00:45:47.407493+00:00
1,selectBusinessStrategies,2024-06-08 00:45:47.412493+00:00
1,selectGoals,2024-06-08 00:51:37.428725+00:00
1,selectCheckboxes,2024-06-08 00:51:44.511281+00:00
1,Edit Goals next,2024-06-08 00:51:55.635315+00:00
1,Assign,2024-06-08 00:51:59.661772+00:00
1,backToTable,2024-06-08 00:52:02.729421+00:00
1,insertName,2024-06-08 00:52:02.739421+00:00
1,insertCategory,2024-06-08 00:52:16.140114+00:00
1,selectReport,2024-06-08 00:52:16.145114+00:00
1,ctrl,2024-06-08 00:52:17.665329+00:00
1,wrongState,2024-06-08 00:52:18.707447+00:00
1,clickAddNew,2024-06-08 00:53:28.842372+00:00
1,insertName,2024-06-08 00:53:33.715334+00:00
1,selectBusinessStrategies,2024-06-08 00:53:40.053886+00:00
1,insertType,2024-06-08 00:53:41.854387+00:00
1,insertTarget,2024-06-08 00:53:42.899799+00:00
1,clickSaveChanges,2024-06-08 00:53:45.211991+00:00
1,thEnd,2024-06-08 00:53:46.586584+00:00
1,selectBusinessStrategies,2024-06-08 00:53:46.591584+00:00
1,selectGoals,2024-06-08 00:53:52.938421+00:00
1,selectCheckboxes,2024-06-08 00:53:55.874075+00:00
1,Edit Goals next,2024-06-08 00:54:03.580710+00:00
1,Assign,2024-06-08 00:54:06.074538+00:00
1,backToTable,2024-06-08 00:54:07.523447+00:00
1,selectReport,2024-06-08 00:54:07.533447+00:00
1,ctrl,2024-06-08 00:54:09.251062+00:00
1,wrongState,2024-06-08 00:54:10.333202+00:00
1,clickAddNew,2024-06-08 00:54:25.153884+00:00
1,insertName,2024-06-08 00:59:45.563498+00:00
1,insertName,2024-06-08 00:59:45.568498+00:00
1,insertCategory,2024-06-08 01:00:13.086004+00:00
1,selectBusinessStrategies,2024-06-08 01:00:15.059389+00:00
1,selectGoals,2024-06-08 01:03:34.610762+00:00
1,selectCheckboxes,2024-06-08 01:03:39.276470+00:00
1,Edit Goals next,2024-06-08 01:03:45.876531+00:00
1,Assign,2024-06-08 01:03:47.887430+00:00
1,backToTable,2024-06-08 01:03:49.296463+00:00
1,selectBusinessStrategies,2024-06-08 01:03:49.301463+00:00
1,insertType,2024-06-08 01:03:56.167263+00:00
1,insertTarget,2024-06-08 01:04:01.912721+00:00
1,clickSaveChanges,2024-06-08 01:04:05.902281+00:00
1,thEnd,2024-06-08 01:04:14.161038+00:00
1,insertName,2024-06-08 01:04:14.171038+00:00
1,insertCategory,2024-06-08 01:04:45.768953+00:00
1,selectBusinessStrategies,2024-06-08 01:06:46.196426+00:00
1,selectGoals,2024-06-08 01:06:55.339263+00:00
1,selectCheckboxes,2024-06-08 01:06:59.773987+00:00
1,selectReport,2024-06-08 01:06:59.778987+00:00
1,ctrl,2024-06-08 01:07:01.299202+00:00
1,wrongState,2024-06-08 01:07:02.341320+00:00
1,clickAddNew,2024-06-08 01:08:12.476245+00:00
1,insertName,2024-06-08 01:08:17.349207+00:00
1,selectBusinessStrategies,2024-06-08 01:08:23.687759+00:00
1,insertType,2024-06-08 01:08:25.488260+00:00
1,insertTarget,2024-06-08 01:08:26.533672+00:00
1,clickSaveChanges,2024-06-08 01:08:28.845864+00:00
1,thEnd,2024-06-08 01:08:30.220457+00:00
1,Edit Goals next,2024-06-08 01:08:30.225457+00:00
1,Assign,2024-06-08 01:08:32.399453+00:00
1,backToTable,2024-06-08 01:08:35.734884+00:00
1,selectReport,2024-06-08 01:08:35.744884+00:00
1,ctrl,2024-06-08 01:08:37.265099+00:00
1,wrongState,2024-06-08 01:08:38.307217+00:00
1,insertName,2024-06-08 01:08:38.312217+00:00
1,insertCategory,2024-06-08 01:09:05.829723+00:00
1,selectBusinessStrategies,2024-06-08 01:09:07.803108+00:00
1,selectGoals,2024-06-08 01:12:27.354481+00:00
1,selectCheckboxes,2024-06-08 01:12:32.020189+00:00
1,Edit Goals next,2024-06-08 01:12:38.620250+00:00
1,Assign,2024-06-08 01:12:40.631149+00:00
1,backToTable,2024-06-08 01:12:42.040182+00:00
1,clickAddNew,2024-06-08 01:12:42.045182+00:00
1,insertName,2024-06-08 01:12:46.918144+00:00
1,selectBusinessStrategies,2024-06-08 01:12:53.256696+00:00
1,insertType,2024-06-08 01:12:55.057197+00:00
1,insertTarget,2024-06-08 01:12:56.102609+00:00
1,clickSaveChanges,2024-06-08 01:12:58.414801+00:00
1,thEnd,2024-06-08 01:12:59.789394+00:00
1,insertName,2024-06-08 01:12:59.799394+00:00
1,insertCategory,2024-06-08 01:13:17.999996+00:00
1,selectBusinessStrategies,2024-06-08 01:13:55.049612+00:00
1,selectGoals,2024-06-08 01:19:45.065844+00:00
1,selectReport,2024-06-08 01:19:45.070844+00:00
1,ctrl,2024-06-08 01:19:46.788459+00:00
