case:concept:name,concept:name,time:timestamp
1,comments,2024-07-01 21:36:32.593003+00:00
1,back_to,2024-07-01 21:36:40.573056+00:00
1,wait,2024-07-01 21:36:48.255300+00:00
1,info,2024-07-01 21:36:48.685229+00:00
1,click,2024-07-01 21:36:48.690229+00:00
1,wait,2024-07-01 21:37:07.478219+00:00
1,wait,2024-07-01 21:37:11.148134+00:00
1,check,2024-07-01 21:37:12.427415+00:00
1,info,2024-07-01 21:37:12.491009+00:00
1,click,2024-07-01 21:37:12.501009+00:00
1,check_inbox_item,2024-07-01 21:37:23.437109+00:00
1,click_get,2024-07-01 21:37:27.408913+00:00
1,wait,2024-07-01 21:37:30.674378+00:00
1,wait,2024-07-01 21:37:34.385356+00:00
1,check,2024-07-01 21:37:35.698288+00:00
1,check_inbox_item,2024-07-01 21:37:35.703288+00:00
1,click_get,2024-07-01 21:37:39.606240+00:00
1,click,2024-07-03 22:58:15.203003+00:00
1,wait,2024-07-03 22:58:24.299402+00:00
1,wait,2024-07-03 22:58:26.850681+00:00
1,check,2024-07-03 22:58:28.155191+00:00
1,info,2024-07-03 22:58:28.279758+00:00
1,info,2024-07-03 22:58:28.284758+00:00
1,check,2024-07-03 22:58:35.853063+00:00
1,comments,2024-07-03 22:58:36.024579+00:00
1,back_to,2024-07-03 22:58:44.004632+00:00
1,wait,2024-07-03 22:58:51.686876+00:00
1,info,2024-07-03 22:58:52.116805+00:00
1,click,2024-07-03 22:58:52.126805+00:00
1,check_inbox_item,2024-07-03 22:59:03.062905+00:00
1,check_inbox_item,2024-07-03 22:59:03.067905+00:00
1,click_get,2024-07-03 22:59:06.713013+00:00
1,click,2024-07-25 21:37:50.878063+00:00
1,wait,2024-07-25 21:38:09.666053+00:00
1,wait,2024-07-25 21:38:13.335968+00:00
1,check,2024-07-25 21:38:14.615249+00:00
1,info,2024-07-25 21:38:14.678843+00:00
1,click_get,2024-07-25 21:38:14.683843+00:00
1,wait,2024-07-25 21:38:17.949308+00:00
1,wait,2024-07-25 21:38:21.660286+00:00
1,check,2024-07-25 21:38:22.973218+00:00
1,info,2024-07-25 21:38:23.123921+00:00
1,check,2024-07-25 21:38:30.692226+00:00
1,comments,2024-07-25 21:38:30.863742+00:00
1,back_to,2024-07-25 21:38:38.843795+00:00
1,wait,2024-07-25 21:38:46.526039+00:00
1,info,2024-07-25 21:38:46.955968+00:00
1,click,2024-07-25 21:38:46.965968+00:00
1,check_inbox_item,2024-07-25 21:38:57.902068+00:00
1,click_get,2024-07-25 21:39:01.873872+00:00
1,wait,2024-07-25 21:39:05.139337+00:00
1,wait,2024-07-25 21:39:08.850315+00:00
1,check,2024-07-25 21:39:10.163247+00:00
1,info,2024-07-25 21:39:10.313950+00:00
1,check,2024-07-25 21:39:17.882255+00:00
1,comments,2024-07-25 21:39:18.053771+00:00
1,check_inbox_item,2024-07-25 21:39:18.058771+00:00
1,click_get,2024-07-25 21:39:21.703879+00:00
1,click,2024-08-16 20:18:05.868929+00:00
1,wait,2024-08-16 20:18:24.656919+00:00
1,wait,2024-08-16 20:18:28.326834+00:00
1,check,2024-08-16 20:18:29.606115+00:00
1,info,2024-08-16 20:18:29.669709+00:00
1,back_to,2024-08-16 20:18:29.674709+00:00
1,wait,2024-08-16 20:18:37.356953+00:00
1,info,2024-08-16 20:18:37.786882+00:00
1,check_inbox_item,2024-08-16 20:18:37.796882+00:00
1,click_get,2024-08-16 20:18:41.441990+00:00
1,click,2024-09-07 18:57:25.607040+00:00
1,wait,2024-09-07 18:57:44.395030+00:00
1,wait,2024-09-07 18:57:48.064945+00:00
1,check,2024-09-07 18:57:49.344226+00:00
1,click,2024-09-07 18:57:49.349226+00:00
1,check_inbox_item,2024-09-07 18:58:12.044285+00:00
1,click_get,2024-09-07 18:58:14.494928+00:00
1,wait,2024-09-07 18:58:16.709190+00:00
1,wait,2024-09-07 18:58:19.142999+00:00
1,check,2024-09-07 18:58:20.388790+00:00
1,info,2024-09-07 18:58:20.468679+00:00
1,check,2024-09-07 18:58:22.389150+00:00
1,comments,2024-09-07 18:58:22.479324+00:00
1,back_to,2024-09-07 18:58:27.108768+00:00
1,wait,2024-09-07 18:58:33.718784+00:00
1,info,2024-09-07 18:58:33.830161+00:00
1,info,2024-09-07 18:58:33.835161+00:00
1,check_inbox_item,2024-09-07 18:58:33.845161+00:00
1,click,2024-09-07 18:58:33.850161+00:00
1,check_inbox_item,2024-09-07 18:58:56.545220+00:00
1,click_get,2024-09-07 18:58:58.995863+00:00
1,wait,2024-09-07 18:59:01.210125+00:00
1,wait,2024-09-07 18:59:03.643934+00:00
1,check,2024-09-07 18:59:04.889725+00:00
1,info,2024-09-07 18:59:04.969614+00:00
1,check,2024-09-07 18:59:06.890085+00:00
1,comments,2024-09-07 18:59:06.980259+00:00
1,back_to,2024-09-07 18:59:11.609703+00:00
1,wait,2024-09-07 18:59:18.219719+00:00
1,info,2024-09-07 18:59:18.331096+00:00
1,click_get,2024-09-07 18:59:18.336096+00:00
1,click,2024-09-29 17:38:02.501146+00:00
1,wait,2024-09-29 17:38:21.289136+00:00
1,wait,2024-09-29 17:38:24.959051+00:00
1,check,2024-09-29 17:38:26.238332+00:00
1,info,2024-09-29 17:38:26.301926+00:00
1,check_inbox_item,2024-09-29 17:38:26.311926+00:00
1,click_get,2024-09-29 17:38:29.957034+00:00
1,click,2024-10-21 16:17:14.122084+00:00
1,wait,2024-10-21 16:17:32.910074+00:00
1,wait,2024-10-21 16:17:36.579989+00:00
1,click,2024-10-21 16:17:36.584989+00:00
1,check_inbox_item,2024-10-21 16:17:47.521089+00:00
1,click_get,2024-10-21 16:17:51.492893+00:00
1,wait,2024-10-21 16:17:54.758358+00:00
1,wait,2024-10-21 16:17:58.469336+00:00
1,check,2024-10-21 16:17:59.782268+00:00
1,info,2024-10-21 16:17:59.932971+00:00
1,check,2024-10-21 16:18:07.501276+00:00
1,comments,2024-10-21 16:18:07.672792+00:00
1,back_to,2024-10-21 16:18:15.652845+00:00
1,wait,2024-10-21 16:18:23.335089+00:00
1,info,2024-10-21 16:18:23.765018+00:00
1,check,2024-10-21 16:18:23.770018+00:00
1,info,2024-10-21 16:18:23.833612+00:00
1,click,2024-10-21 16:18:23.843612+00:00
1,check_inbox_item,2024-10-21 16:18:34.779712+00:00
1,click_get,2024-10-21 16:18:38.751516+00:00
1,wait,2024-10-21 16:18:42.016981+00:00
1,wait,2024-10-21 16:18:45.727959+00:00
1,check,2024-10-21 16:18:47.040891+00:00
1,check_inbox_item,2024-10-21 16:18:47.045891+00:00
1,click_get,2024-10-21 16:18:50.948843+00:00
1,click,2024-10-23 17:39:26.545606+00:00
1,wait,2024-10-23 17:39:35.642005+00:00
1,wait,2024-10-23 17:39:38.193284+00:00
1,check,2024-10-23 17:39:39.497794+00:00
1,info,2024-10-23 17:39:39.622361+00:00
1,info,2024-10-23 17:39:39.627361+00:00
1,check,2024-10-23 17:39:47.195666+00:00
1,comments,2024-10-23 17:39:47.367182+00:00
1,back_to,2024-10-23 17:39:55.347235+00:00
1,wait,2024-10-23 17:40:03.029479+00:00
1,info,2024-10-23 17:40:03.459408+00:00
1,click,2024-10-23 17:40:03.469408+00:00
1,check_inbox_item,2024-10-23 17:40:26.164467+00:00
1,click_get,2024-10-23 17:40:28.615110+00:00
1,wait,2024-10-23 17:40:30.829372+00:00
1,wait,2024-10-23 17:40:33.263181+00:00
1,check,2024-10-23 17:40:34.508972+00:00
1,info,2024-10-23 17:40:34.588861+00:00
1,check,2024-10-23 17:40:36.509332+00:00
1,comments,2024-10-23 17:40:36.599506+00:00
1,back_to,2024-10-23 17:40:41.228950+00:00
1,check_inbox_item,2024-10-23 17:40:41.233950+00:00
1,click_get,2024-10-23 17:40:45.136902+00:00
1,click,2024-10-25 19:01:20.733665+00:00
1,wait,2024-10-25 19:01:29.830064+00:00
1,wait,2024-10-25 19:01:32.381343+00:00
1,check,2024-10-25 19:01:33.685853+00:00
1,info,2024-10-25 19:01:33.810420+00:00
1,wait,2024-10-25 19:01:33.815420+00:00
1,info,2024-10-25 19:01:33.926797+00:00
1,check_inbox_item,2024-10-25 19:01:33.936797+00:00
1,click,2024-10-25 19:01:33.941797+00:00
1,check_inbox_item,2024-10-25 19:01:56.636856+00:00
1,click_get,2024-10-25 19:01:59.087499+00:00
1,wait,2024-10-25 19:02:01.301761+00:00
1,wait,2024-10-25 19:02:03.735570+00:00
1,check,2024-10-25 19:02:04.981361+00:00
1,info,2024-10-25 19:02:05.061250+00:00
1,check,2024-10-25 19:02:06.981721+00:00
1,comments,2024-10-25 19:02:07.071895+00:00
1,back_to,2024-10-25 19:02:11.701339+00:00
1,wait,2024-10-25 19:02:18.311355+00:00
1,info,2024-10-25 19:02:18.422732+00:00
1,click_get,2024-10-25 19:02:18.427732+00:00
1,click,2024-10-27 20:22:54.024495+00:00
1,wait,2024-10-27 20:23:03.120894+00:00
1,wait,2024-10-27 20:23:05.672173+00:00
1,check,2024-10-27 20:23:06.976683+00:00
1,info,2024-10-27 20:23:07.101250+00:00
1,click,2024-10-27 20:23:07.111250+00:00
1,check_inbox_item,2024-10-27 20:23:18.047350+00:00
1,click_get,2024-10-27 20:23:22.019154+00:00
1,wait,2024-10-27 20:23:25.284619+00:00
1,wait,2024-10-27 20:23:28.995597+00:00
1,check,2024-10-27 20:23:30.308529+00:00
1,check_inbox_item,2024-10-27 20:23:30.313529+00:00
1,click_get,2024-10-27 20:23:34.216481+00:00
1,click,2024-10-29 21:44:09.813244+00:00
1,wait,2024-10-29 21:44:18.909643+00:00
1,wait,2024-10-29 21:44:21.460922+00:00
1,check,2024-10-29 21:44:22.765432+00:00
1,info,2024-10-29 21:44:22.889999+00:00
1,info,2024-10-29 21:44:22.894999+00:00
1,check,2024-10-29 21:44:30.463304+00:00
1,comments,2024-10-29 21:44:30.634820+00:00
1,back_to,2024-10-29 21:44:38.614873+00:00
1,wait,2024-10-29 21:44:46.297117+00:00
1,info,2024-10-29 21:44:46.727046+00:00
1,click,2024-10-29 21:44:46.737046+00:00
1,check_inbox_item,2024-10-29 21:44:57.673146+00:00
1,click_get,2024-10-29 21:45:01.644950+00:00
1,wait,2024-10-29 21:45:04.910415+00:00
1,wait,2024-10-29 21:45:08.621393+00:00
1,check_inbox_item,2024-10-29 21:45:08.626393+00:00
1,click_get,2024-10-29 21:45:12.529345+00:00
1,click,2024-10-31 23:05:48.126108+00:00
1,wait,2024-10-31 23:05:57.222507+00:00
1,wait,2024-10-31 23:05:59.773786+00:00
1,check,2024-10-31 23:06:01.078296+00:00
1,info,2024-10-31 23:06:01.202863+00:00
1,check,2024-10-31 23:06:01.207863+00:00
1,info,2024-10-31 23:06:01.358566+00:00
1,check,2024-10-31 23:06:08.926871+00:00
1,comments,2024-10-31 23:06:09.098387+00:00
1,back_to,2024-10-31 23:06:17.078440+00:00
1,wait,2024-10-31 23:06:24.760684+00:00
1,info,2024-10-31 23:06:25.190613+00:00
1,click,2024-10-31 23:06:25.200613+00:00
1,check_inbox_item,2024-10-31 23:06:47.895672+00:00
1,click_get,2024-10-31 23:06:50.346315+00:00
1,wait,2024-10-31 23:06:52.560577+00:00
1,check_inbox_item,2024-10-31 23:06:52.565577+00:00
1,click_get,2024-10-31 23:06:56.210685+00:00
1,click,2024-11-22 21:45:40.375735+00:00
1,wait,2024-11-22 21:45:59.163725+00:00
1,wait,2024-11-22 21:46:02.833640+00:00
1,check,2024-11-22 21:46:04.112921+00:00
1,info,2024-11-22 21:46:04.176515+00:00
1,wait,2024-11-22 21:46:04.181515+00:00
1,check,2024-11-22 21:46:05.427306+00:00
1,info,2024-11-22 21:46:05.507195+00:00
1,check,2024-11-22 21:46:07.427666+00:00
1,comments,2024-11-22 21:46:07.517840+00:00
1,back_to,2024-11-22 21:46:12.147284+00:00
1,wait,2024-11-22 21:46:18.757300+00:00
1,info,2024-11-22 21:46:18.868677+00:00
1,click,2024-11-22 21:46:18.878677+00:00
1,check_inbox_item,2024-11-22 21:46:41.573736+00:00
1,click_get,2024-11-22 21:46:44.024379+00:00
1,wait,2024-11-22 21:46:46.238641+00:00
1,wait,2024-11-22 21:46:48.672450+00:00
1,check,2024-11-22 21:46:49.918241+00:00
1,info,2024-11-22 21:46:49.998130+00:00
1,check,2024-11-22 21:46:51.918601+00:00
1,check_inbox_item,2024-11-22 21:46:51.923601+00:00
1,click_get,2024-11-22 21:46:55.568709+00:00
1,click,2024-12-14 20:25:39.733759+00:00
1,wait,2024-12-14 20:25:58.521749+00:00
1,wait,2024-12-14 20:26:02.191664+00:00
1,check,2024-12-14 20:26:03.470945+00:00
1,info,2024-12-14 20:26:03.534539+00:00
1,comments,2024-12-14 20:26:03.539539+00:00
1,back_to,2024-12-14 20:26:08.168983+00:00
1,wait,2024-12-14 20:26:14.778999+00:00
1,info,2024-12-14 20:26:14.890376+00:00
1,click,2024-12-14 20:26:14.900376+00:00
1,check_inbox_item,2024-12-14 20:26:25.836476+00:00
1,click_get,2024-12-14 20:26:29.808280+00:00
1,wait,2024-12-14 20:26:33.073745+00:00
1,wait,2024-12-14 20:26:36.784723+00:00
1,check,2024-12-14 20:26:38.097655+00:00
1,info,2024-12-14 20:26:38.248358+00:00
1,check,2024-12-14 20:26:45.816663+00:00
1,check_inbox_item,2024-12-14 20:26:45.821663+00:00
1,click_get,2024-12-14 20:26:49.466771+00:00
1,click,2025-01-05 19:05:33.631821+00:00
1,wait,2025-01-05 19:05:52.419811+00:00
1,wait,2025-01-05 19:05:56.089726+00:00
1,check,2025-01-05 19:05:57.369007+00:00
1,info,2025-01-05 19:05:57.432601+00:00
1,comments,2025-01-05 19:05:57.437601+00:00
1,back_to,2025-01-05 19:06:05.417654+00:00
1,wait,2025-01-05 19:06:13.099898+00:00
1,info,2025-01-05 19:06:13.529827+00:00
1,click,2025-01-05 19:06:13.539827+00:00
1,check_inbox_item,2025-01-05 19:06:36.234886+00:00
1,click_get,2025-01-05 19:06:38.685529+00:00
1,wait,2025-01-05 19:06:40.899791+00:00
1,wait,2025-01-05 19:06:43.333600+00:00
1,check,2025-01-05 19:06:44.579391+00:00
1,check_inbox_item,2025-01-05 19:06:44.584391+00:00
1,click_get,2025-01-05 19:06:48.229499+00:00
1,click,2025-01-27 17:45:32.394549+00:00
1,wait,2025-01-27 17:45:51.182539+00:00
1,wait,2025-01-27 17:45:54.852454+00:00
1,check,2025-01-27 17:45:56.131735+00:00
1,info,2025-01-27 17:45:56.195329+00:00
1,info,2025-01-27 17:45:56.200329+00:00
1,check,2025-01-27 17:45:58.120800+00:00
1,comments,2025-01-27 17:45:58.210974+00:00
1,back_to,2025-01-27 17:46:02.840418+00:00
1,wait,2025-01-27 17:46:09.450434+00:00
1,info,2025-01-27 17:46:09.561811+00:00
1,click,2025-01-27 17:46:09.571811+00:00
1,check_inbox_item,2025-01-27 17:46:32.266870+00:00
1,click_get,2025-01-27 17:46:34.717513+00:00
1,wait,2025-01-27 17:46:36.931775+00:00
1,wait,2025-01-27 17:46:39.365584+00:00
1,check,2025-01-27 17:46:40.611375+00:00
1,info,2025-01-27 17:46:40.691264+00:00
1,check,2025-01-27 17:46:42.611735+00:00
1,check_inbox_item,2025-01-27 17:46:42.616735+00:00
1,click_get,2025-01-27 17:46:46.519687+00:00
1,click,2025-01-29 19:07:22.116450+00:00
1,wait,2025-01-29 19:07:31.212849+00:00
1,wait,2025-01-29 19:07:33.764128+00:00
1,check,2025-01-29 19:07:35.068638+00:00
1,info,2025-01-29 19:07:35.193205+00:00
1,comments,2025-01-29 19:07:35.198205+00:00
1,back_to,2025-01-29 19:07:39.827649+00:00
1,wait,2025-01-29 19:07:46.437665+00:00
1,info,2025-01-29 19:07:46.549042+00:00
1,click,2025-01-29 19:07:46.559042+00:00
1,check_inbox_item,2025-01-29 19:07:57.495142+00:00
1,click_get,2025-01-29 19:08:01.466946+00:00
1,wait,2025-01-29 19:08:04.732411+00:00
1,wait,2025-01-29 19:08:08.443389+00:00
1,check_inbox_item,2025-01-29 19:08:08.448389+00:00
1,click_get,2025-01-29 19:08:12.093497+00:00
1,click,2025-02-20 17:46:56.258547+00:00
1,wait,2025-02-20 17:47:15.046537+00:00
1,wait,2025-02-20 17:47:18.716452+00:00
1,check,2025-02-20 17:47:19.995733+00:00
1,info,2025-02-20 17:47:20.059327+00:00
1,check,2025-02-20 17:47:20.064327+00:00
1,info,2025-02-20 17:47:20.215030+00:00
1,check,2025-02-20 17:47:27.783335+00:00
1,comments,2025-02-20 17:47:27.954851+00:00
1,back_to,2025-02-20 17:47:35.934904+00:00
1,wait,2025-02-20 17:47:43.617148+00:00
1,info,2025-02-20 17:47:44.047077+00:00
1,check_inbox_item,2025-02-20 17:47:44.057077+00:00
1,click_get,2025-02-20 17:47:47.702185+00:00
1,click,2025-03-14 16:26:31.867235+00:00
1,wait,2025-03-14 16:26:50.655225+00:00
1,wait,2025-03-14 16:26:54.325140+00:00
1,click,2025-03-14 16:26:54.330140+00:00
1,check_inbox_item,2025-03-14 16:27:05.266240+00:00
1,click_get,2025-03-14 16:27:09.238044+00:00
1,wait,2025-03-14 16:27:12.503509+00:00
1,wait,2025-03-14 16:27:16.214487+00:00
1,check,2025-03-14 16:27:17.527419+00:00
1,info,2025-03-14 16:27:17.678122+00:00
1,check,2025-03-14 16:27:25.246427+00:00
1,comments,2025-03-14 16:27:25.417943+00:00
1,back_to,2025-03-14 16:27:33.397996+00:00
1,wait,2025-03-14 16:27:41.080240+00:00
1,info,2025-03-14 16:27:41.510169+00:00
1,check,2025-03-14 16:27:41.515169+00:00
1,info,2025-03-14 16:27:41.578763+00:00
1,check_inbox_item,2025-03-14 16:27:41.588763+00:00
1,click_get,2025-03-14 16:27:45.491715+00:00
1,click,2025-03-16 17:48:21.088478+00:00
1,click,2025-03-16 17:48:21.093478+00:00
1,check_inbox_item,2025-03-16 17:48:43.788537+00:00
1,click_get,2025-03-16 17:48:46.239180+00:00
1,wait,2025-03-16 17:48:48.453442+00:00
1,wait,2025-03-16 17:48:50.887251+00:00
1,check,2025-03-16 17:48:52.133042+00:00
1,info,2025-03-16 17:48:52.212931+00:00
1,check,2025-03-16 17:48:54.133402+00:00
1,comments,2025-03-16 17:48:54.223576+00:00
1,back_to,2025-03-16 17:48:58.853020+00:00
1,wait,2025-03-16 17:49:05.463036+00:00
1,info,2025-03-16 17:49:05.574413+00:00
1,wait,2025-03-16 17:49:05.579413+00:00
1,wait,2025-03-16 17:49:08.130692+00:00
1,check,2025-03-16 17:49:09.435202+00:00
1,info,2025-03-16 17:49:09.559769+00:00
1,click,2025-03-16 17:49:09.569769+00:00
1,check_inbox_item,2025-03-16 17:49:32.264828+00:00
1,click_get,2025-03-16 17:49:34.715471+00:00
1,check_inbox_item,2025-03-16 17:49:34.720471+00:00
1,click_get,2025-03-16 17:49:38.365579+00:00
1,click,2025-04-07 16:28:22.530629+00:00
1,wait,2025-04-07 16:28:41.318619+00:00
1,wait,2025-04-07 16:28:44.988534+00:00
1,check,2025-04-07 16:28:46.267815+00:00
1,info,2025-04-07 16:28:46.331409+00:00
1,wait,2025-04-07 16:28:46.336409+00:00
1,wait,2025-04-07 16:28:48.770218+00:00
1,check,2025-04-07 16:28:50.016009+00:00
1,info,2025-04-07 16:28:50.095898+00:00
1,check,2025-04-07 16:28:52.016369+00:00
1,comments,2025-04-07 16:28:52.106543+00:00
1,back_to,2025-04-07 16:28:56.735987+00:00
1,wait,2025-04-07 16:29:03.346003+00:00
1,info,2025-04-07 16:29:03.457380+00:00
1,check_inbox_item,2025-04-07 16:29:03.467380+00:00
1,click_get,2025-04-07 16:29:07.112488+00:00
1,click,2025-04-07 16:29:07.117488+00:00
1,check_inbox_item,2025-04-07 16:29:29.812547+00:00
1,click_get,2025-04-07 16:29:32.263190+00:00
1,wait,2025-04-07 16:29:34.477452+00:00
1,wait,2025-04-07 16:29:36.911261+00:00
1,check,2025-04-07 16:29:38.157052+00:00
1,info,2025-04-07 16:29:38.236941+00:00
1,check,2025-04-07 16:29:40.157412+00:00
1,comments,2025-04-07 16:29:40.247586+00:00
1,back_to,2025-04-07 16:29:44.877030+00:00
1,wait,2025-04-07 16:29:51.487046+00:00
1,info,2025-04-07 16:29:51.598423+00:00
1,click,2025-04-07 16:29:51.603423+00:00
1,wait,2025-04-07 16:30:10.391413+00:00
1,wait,2025-04-07 16:30:14.061328+00:00
1,check,2025-04-07 16:30:15.340609+00:00
1,info,2025-04-07 16:30:15.404203+00:00
1,check_inbox_item,2025-04-07 16:30:15.414203+00:00
1,click_get,2025-04-07 16:30:19.059311+00:00
1,click,2025-04-07 16:30:19.064311+00:00
1,check_inbox_item,2025-04-07 16:30:30.000411+00:00
1,click_get,2025-04-07 16:30:33.972215+00:00
1,wait,2025-04-07 16:30:37.237680+00:00
1,wait,2025-04-07 16:30:40.948658+00:00
1,check,2025-04-07 16:30:42.261590+00:00
1,info,2025-04-07 16:30:42.412293+00:00
1,check,2025-04-07 16:30:49.980598+00:00
1,comments,2025-04-07 16:30:50.152114+00:00
1,back_to,2025-04-07 16:30:58.132167+00:00
1,wait,2025-04-07 16:31:05.814411+00:00
1,info,2025-04-07 16:31:06.244340+00:00
1,click,2025-04-07 16:31:06.249340+00:00
1,wait,2025-04-07 16:31:25.037330+00:00
1,wait,2025-04-07 16:31:28.707245+00:00
1,check,2025-04-07 16:31:29.986526+00:00
1,info,2025-04-07 16:31:30.050120+00:00
1,click,2025-04-07 16:31:30.060120+00:00
1,check_inbox_item,2025-04-07 16:31:40.996220+00:00
1,click_get,2025-04-07 16:31:44.968024+00:00
1,wait,2025-04-07 16:31:48.233489+00:00
1,check_inbox_item,2025-04-07 16:31:48.238489+00:00
1,click_get,2025-04-07 16:31:51.883597+00:00
1,click,2025-04-29 15:10:36.048647+00:00
1,wait,2025-04-29 15:10:54.836637+00:00
1,wait,2025-04-29 15:10:58.506552+00:00
1,check,2025-04-29 15:10:59.785833+00:00
1,info,2025-04-29 15:10:59.849427+00:00
1,wait,2025-04-29 15:10:59.854427+00:00
1,check,2025-04-29 15:11:01.167359+00:00
1,info,2025-04-29 15:11:01.318062+00:00
1,check,2025-04-29 15:11:08.886367+00:00
1,comments,2025-04-29 15:11:09.057883+00:00
1,back_to,2025-04-29 15:11:17.037936+00:00
1,wait,2025-04-29 15:11:24.720180+00:00
1,info,2025-04-29 15:11:25.150109+00:00
1,click,2025-04-29 15:11:25.160109+00:00
1,check_inbox_item,2025-04-29 15:11:25.165109+00:00
1,click_get,2025-04-29 15:11:29.068061+00:00
1,click,2025-05-01 16:32:04.664824+00:00
1,wait,2025-05-01 16:32:13.761223+00:00
1,wait,2025-05-01 16:32:16.312502+00:00
1,check,2025-05-01 16:32:17.617012+00:00
1,info,2025-05-01 16:32:17.741579+00:00
1,check_inbox_item,2025-05-01 16:32:17.746579+00:00
1,click_get,2025-05-01 16:32:20.197222+00:00
1,wait,2025-05-01 16:32:22.411484+00:00
1,wait,2025-05-01 16:32:24.845293+00:00
1,check,2025-05-01 16:32:26.091084+00:00
1,info,2025-05-01 16:32:26.170973+00:00
1,check,2025-05-01 16:32:28.091444+00:00
1,comments,2025-05-01 16:32:28.181618+00:00
1,back_to,2025-05-01 16:32:32.811062+00:00
1,wait,2025-05-01 16:32:39.421078+00:00
1,info,2025-05-01 16:32:39.532455+00:00
1,check_inbox_item,2025-05-01 16:32:39.542455+00:00
1,click_get,2025-05-01 16:32:43.445407+00:00
1,click,2025-05-03 17:53:19.042170+00:00
1,wait,2025-05-03 17:53:28.138569+00:00
1,click,2025-05-03 17:53:28.143569+00:00
1,check_inbox_item,2025-05-03 17:53:39.079669+00:00
1,click_get,2025-05-03 17:53:43.051473+00:00
1,wait,2025-05-03 17:53:46.316938+00:00
1,wait,2025-05-03 17:53:50.027916+00:00
1,check,2025-05-03 17:53:51.340848+00:00
1,info,2025-05-03 17:53:51.491551+00:00
1,check,2025-05-03 17:53:59.059856+00:00
1,comments,2025-05-03 17:53:59.231372+00:00
1,back_to,2025-05-03 17:54:07.211425+00:00
1,wait,2025-05-03 17:54:14.893669+00:00
1,info,2025-05-03 17:54:15.323598+00:00
1,wait,2025-05-03 17:54:15.328598+00:00
1,check,2025-05-03 17:54:16.633108+00:00
1,info,2025-05-03 17:54:16.757675+00:00
1,click,2025-05-03 17:54:16.767675+00:00
1,check_inbox_item,2025-05-03 17:54:39.462734+00:00
1,click_get,2025-05-03 17:54:41.913377+00:00
1,wait,2025-05-03 17:54:44.127639+00:00
1,wait,2025-05-03 17:54:46.561448+00:00
1,check_inbox_item,2025-05-03 17:54:46.566448+00:00
1,click_get,2025-05-03 17:54:50.211556+00:00
1,click,2025-05-25 16:33:34.376606+00:00
1,wait,2025-05-25 16:33:53.164596+00:00
1,wait,2025-05-25 16:33:56.834511+00:00
1,check,2025-05-25 16:33:58.113792+00:00
1,info,2025-05-25 16:33:58.177386+00:00
1,check,2025-05-25 16:33:58.182386+00:00
1,info,2025-05-25 16:33:58.262275+00:00
1,check,2025-05-25 16:34:00.182746+00:00
1,comments,2025-05-25 16:34:00.272920+00:00
1,back_to,2025-05-25 16:34:04.902364+00:00
1,wait,2025-05-25 16:34:11.512380+00:00
1,info,2025-05-25 16:34:11.623757+00:00
1,click,2025-05-25 16:34:11.633757+00:00
