case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-07 23:33:27.831151+00:00
1,insertName,2024-06-07 23:33:29.685784+00:00
1,insertCategory,2024-06-07 23:33:40.559693+00:00
1,clickCreate,2024-06-07 23:33:40.564693+00:00
1,wait the menu,2024-06-07 23:33:44.402706+00:00
1,click on menu,2024-06-07 23:33:44.424709+00:00
1,insertName,2024-06-07 23:33:45.374088+00:00
1,insertCategory,2024-06-07 23:33:52.751395+00:00
1,selectBusinessStrategies,2024-06-07 23:41:38.455226+00:00
1,selectBusinessStrategies,2024-06-07 23:41:38.460226+00:00
1,insertType,2024-06-07 23:41:39.354419+00:00
1,insertTarget,2024-06-07 23:41:40.228016+00:00
1,clickSaveChanges,2024-06-07 23:41:47.643216+00:00
1,clickCreate,2024-06-07 23:41:47.653216+00:00
1,wait the menu,2024-06-07 23:41:52.791107+00:00
1,clickCreate,2024-06-07 23:41:52.796107+00:00
1,wait the menu,2024-06-07 23:41:57.875922+00:00
1,click on menu,2024-06-07 23:41:57.894894+00:00
1,insertName,2024-06-07 23:42:00.520403+00:00
1,insertCategory,2024-06-07 23:42:11.248469+00:00
1,selectBusinessStrategies,2024-06-07 23:44:58.968260+00:00
1,insertType,2024-06-07 23:45:04.066095+00:00
1,insertTarget,2024-06-07 23:45:11.696349+00:00
1,clickSaveChanges,2024-06-07 23:46:03.091584+00:00
1,click on menu,2024-06-07 23:46:03.096584+00:00
1,insertName,2024-06-07 23:52:46.407685+00:00
1,insertCategory,2024-06-07 23:53:02.465307+00:00
1,selectBusinessStrategies,2024-06-07 23:53:12.707757+00:00
1,clickCreate,2024-06-07 23:53:12.717757+00:00
1,wait the menu,2024-06-07 23:53:19.021976+00:00
1,clickCreate,2024-06-07 23:53:19.026976+00:00
1,wait the menu,2024-06-07 23:53:26.211971+00:00
1,click on menu,2024-06-07 23:53:26.243368+00:00
1,insertName,2024-06-07 23:53:28.098001+00:00
1,insertCategory,2024-06-07 23:53:38.971910+00:00
1,selectBusinessStrategies,2024-06-07 23:53:39.897481+00:00
1,insertType,2024-06-07 23:53:40.791674+00:00
1,insertTarget,2024-06-07 23:53:41.665271+00:00
1,clickSaveChanges,2024-06-07 23:53:49.080471+00:00
1,click on menu,2024-06-07 23:53:49.085471+00:00
1,insertName,2024-06-07 23:53:50.845489+00:00
1,insertCategory,2024-06-07 23:53:59.287612+00:00
1,selectBusinessStrategies,2024-06-08 00:13:29.954374+00:00
1,clickCreate,2024-06-08 00:13:29.964374+00:00
1,wait the menu,2024-06-08 01:10:59.532894+00:00
1,click on menu,2024-06-08 01:10:59.558210+00:00
1,clickCreate,2024-06-08 01:10:59.563210+00:00
1,wait the menu,2024-06-08 01:11:05.867429+00:00
1,click on menu,2024-06-08 01:11:05.881216+00:00
1,insertName,2024-06-08 01:11:07.641234+00:00
1,insertCategory,2024-06-08 01:11:16.083357+00:00
1,selectBusinessStrategies,2024-06-08 01:30:46.750119+00:00
1,insertName,2024-06-08 01:30:46.755119+00:00
1,insertCategory,2024-06-08 01:30:59.582561+00:00
1,selectBusinessStrategies,2024-06-08 01:31:13.800166+00:00
1,insertType,2024-06-08 01:31:15.094683+00:00
1,insertTarget,2024-06-08 01:31:17.646296+00:00
1,clickSaveChanges,2024-06-08 01:31:19.559635+00:00
1,clickCreate,2024-06-08 01:31:19.569635+00:00
1,clickCreate,2024-06-08 01:31:19.574635+00:00
1,wait the menu,2024-06-08 01:31:26.759630+00:00
1,click on menu,2024-06-08 01:31:26.791027+00:00
1,insertName,2024-06-08 01:31:28.645660+00:00
1,insertCategory,2024-06-08 01:31:39.519569+00:00
1,selectBusinessStrategies,2024-06-08 01:31:40.445140+00:00
1,insertType,2024-06-08 01:31:41.339333+00:00
1,insertTarget,2024-06-08 01:31:42.212930+00:00
1,clickSaveChanges,2024-06-08 01:31:49.628130+00:00
1,wait the menu,2024-06-08 01:31:49.633130+00:00
1,click on menu,2024-06-08 01:31:49.655133+00:00
1,insertName,2024-06-08 01:31:50.604512+00:00
1,insertCategory,2024-06-08 01:31:57.981819+00:00
1,selectBusinessStrategies,2024-06-08 01:39:43.685650+00:00
1,clickCreate,2024-06-08 01:39:43.695650+00:00
1,wait the menu,2024-06-08 01:39:48.177698+00:00
1,click on menu,2024-06-08 01:39:48.199792+00:00
1,insertName,2024-06-08 01:43:42.911174+00:00
1,insertCategory,2024-06-08 01:45:58.974318+00:00
1,selectBusinessStrategies,2024-06-08 01:50:56.903183+00:00
1,insertType,2024-06-08 01:50:59.548383+00:00
1,clickCreate,2024-06-08 01:50:59.553383+00:00
1,wait the menu,2024-06-08 01:51:05.857602+00:00
1,click on menu,2024-06-08 01:51:05.871389+00:00
1,insertName,2024-06-08 01:51:07.631407+00:00
1,insertCategory,2024-06-08 01:51:16.073530+00:00
1,selectBusinessStrategies,2024-06-08 02:10:46.740292+00:00
1,insertTarget,2024-06-08 02:10:46.745292+00:00
1,clickSaveChanges,2024-06-08 02:10:49.015119+00:00
1,clickCreate,2024-06-08 02:10:49.025119+00:00
1,wait the menu,2024-06-08 02:10:56.210114+00:00
1,click on menu,2024-06-08 02:10:56.241511+00:00
1,insertName,2024-06-08 02:10:58.096144+00:00
1,clickCreate,2024-06-08 02:10:58.101144+00:00
1,wait the menu,2024-06-08 02:11:04.405363+00:00
1,click on menu,2024-06-08 02:11:04.419150+00:00
1,insertName,2024-06-08 02:11:06.179168+00:00
1,insertCategory,2024-06-08 02:11:14.621291+00:00
1,selectBusinessStrategies,2024-06-08 02:30:45.288053+00:00
1,insertCategory,2024-06-08 02:30:45.293053+00:00
1,selectBusinessStrategies,2024-06-08 02:30:46.218624+00:00
1,insertType,2024-06-08 02:30:47.112817+00:00
1,insertTarget,2024-06-08 02:30:47.986414+00:00
1,clickSaveChanges,2024-06-08 02:30:55.401614+00:00
1,clickCreate,2024-06-08 02:30:55.411614+00:00
1,wait the menu,2024-06-08 02:31:00.549505+00:00
1,click on menu,2024-06-08 02:31:00.570526+00:00
1,clickCreate,2024-06-08 02:31:00.575526+00:00
1,wait the menu,2024-06-08 02:31:05.655341+00:00
1,click on menu,2024-06-08 02:31:05.674313+00:00
1,insertName,2024-06-08 02:31:08.299822+00:00
1,insertCategory,2024-06-08 02:31:19.027888+00:00
1,selectBusinessStrategies,2024-06-08 02:34:06.747679+00:00
1,insertType,2024-06-08 02:34:11.845514+00:00
1,insertTarget,2024-06-08 02:34:19.475768+00:00
1,clickSaveChanges,2024-06-08 02:35:10.871003+00:00
1,insertName,2024-06-08 02:35:10.876003+00:00
1,insertCategory,2024-06-08 02:35:26.933625+00:00
1,selectBusinessStrategies,2024-06-08 02:35:37.176075+00:00
1,clickCreate,2024-06-08 02:35:37.186075+00:00
1,clickCreate,2024-06-08 02:35:37.191075+00:00
1,wait the menu,2024-06-08 02:35:43.495294+00:00
1,click on menu,2024-06-08 02:35:43.509081+00:00
1,insertName,2024-06-08 02:35:45.269099+00:00
1,insertCategory,2024-06-08 02:35:53.711222+00:00
1,selectBusinessStrategies,2024-06-08 02:55:24.377984+00:00
1,wait the menu,2024-06-08 02:55:24.382984+00:00
1,click on menu,2024-06-08 02:55:24.408300+00:00
1,insertName,2024-06-08 02:55:25.218126+00:00
1,insertCategory,2024-06-08 02:55:38.045568+00:00
1,selectBusinessStrategies,2024-06-08 02:55:52.263173+00:00
1,insertType,2024-06-08 02:55:53.557690+00:00
1,insertTarget,2024-06-08 02:55:56.109303+00:00
1,clickSaveChanges,2024-06-08 02:55:58.022642+00:00
1,clickCreate,2024-06-08 02:55:58.032642+00:00
1,wait the menu,2024-06-08 02:56:01.870655+00:00
1,click on menu,2024-06-08 02:56:01.892658+00:00
1,clickCreate,2024-06-08 02:56:01.897658+00:00
1,wait the menu,2024-06-08 02:56:09.082653+00:00
1,click on menu,2024-06-08 02:56:09.114050+00:00
1,insertName,2024-06-08 02:56:10.968683+00:00
1,insertCategory,2024-06-08 02:56:21.842592+00:00
1,selectBusinessStrategies,2024-06-08 02:56:22.768163+00:00
1,insertType,2024-06-08 02:56:23.662356+00:00
1,insertTarget,2024-06-08 02:56:24.535953+00:00
1,clickSaveChanges,2024-06-08 02:56:31.951153+00:00
1,insertName,2024-06-08 02:56:31.956153+00:00
1,insertCategory,2024-06-08 02:56:39.333460+00:00
1,selectBusinessStrategies,2024-06-08 03:04:25.037291+00:00
1,clickCreate,2024-06-08 03:04:25.047291+00:00
1,clickCreate,2024-06-08 03:04:25.052291+00:00
1,wait the menu,2024-06-08 03:04:28.890304+00:00
1,click on menu,2024-06-08 03:04:28.912307+00:00
1,insertName,2024-06-08 03:04:29.861686+00:00
1,insertCategory,2024-06-08 03:04:37.238993+00:00
1,selectBusinessStrategies,2024-06-08 03:12:22.942824+00:00
1,wait the menu,2024-06-08 03:12:22.947824+00:00
1,click on menu,2024-06-08 03:12:22.973140+00:00
1,insertName,2024-06-08 03:12:23.782966+00:00
1,insertCategory,2024-06-08 03:12:36.610408+00:00
1,selectBusinessStrategies,2024-06-08 03:12:50.828013+00:00
1,insertType,2024-06-08 03:12:52.122530+00:00
1,insertTarget,2024-06-08 03:12:54.674143+00:00
1,clickSaveChanges,2024-06-08 03:12:56.587482+00:00
1,clickCreate,2024-06-08 03:12:56.597482+00:00
1,wait the menu,2024-06-08 03:13:00.435495+00:00
1,clickCreate,2024-06-08 03:13:00.440495+00:00
1,wait the menu,2024-06-08 03:13:07.625490+00:00
1,click on menu,2024-06-08 03:13:07.656887+00:00
1,insertName,2024-06-08 03:13:09.511520+00:00
1,insertCategory,2024-06-08 03:13:20.385429+00:00
1,selectBusinessStrategies,2024-06-08 03:13:21.311000+00:00
1,insertType,2024-06-08 03:13:22.205193+00:00
1,insertTarget,2024-06-08 03:13:23.078790+00:00
1,clickSaveChanges,2024-06-08 03:13:30.493990+00:00
1,click on menu,2024-06-08 03:13:30.498990+00:00
1,insertName,2024-06-08 03:13:31.448369+00:00
1,insertCategory,2024-06-08 03:13:38.825676+00:00
1,selectBusinessStrategies,2024-06-08 03:21:24.529507+00:00
1,clickCreate,2024-06-08 03:21:24.539507+00:00
1,wait the menu,2024-06-08 03:21:30.843726+00:00
1,clickCreate,2024-06-08 03:21:30.848726+00:00
1,wait the menu,2024-06-08 03:21:35.330774+00:00
1,click on menu,2024-06-08 03:21:35.352868+00:00
1,insertName,2024-06-08 03:25:30.064250+00:00
1,insertCategory,2024-06-08 03:27:46.127394+00:00
1,selectBusinessStrategies,2024-06-08 03:32:44.056259+00:00
1,insertType,2024-06-08 03:32:46.701459+00:00
1,insertTarget,2024-06-08 03:35:38.801403+00:00
1,clickSaveChanges,2024-06-08 03:35:41.071230+00:00
1,click on menu,2024-06-08 03:35:41.076230+00:00
1,insertName,2024-06-08 03:35:42.836248+00:00
1,insertCategory,2024-06-08 03:35:51.278371+00:00
1,selectBusinessStrategies,2024-06-08 03:55:21.945133+00:00
1,clickCreate,2024-06-08 03:55:21.955133+00:00
1,wait the menu,2024-06-08 03:55:29.140128+00:00
1,click on menu,2024-06-08 03:55:29.171525+00:00
1,insertName,2024-06-08 03:55:31.026158+00:00
1,insertCategory,2024-06-08 03:55:41.900067+00:00
1,clickCreate,2024-06-08 03:55:41.905067+00:00
1,wait the menu,2024-06-08 03:55:47.042958+00:00
1,click on menu,2024-06-08 03:55:47.063979+00:00
1,insertName,2024-06-08 04:02:30.375080+00:00
1,insertCategory,2024-06-08 04:02:46.432702+00:00
1,selectBusinessStrategies,2024-06-08 04:02:56.675152+00:00
1,selectBusinessStrategies,2024-06-08 04:02:56.680152+00:00
1,insertType,2024-06-08 04:02:57.574345+00:00
1,insertTarget,2024-06-08 04:02:58.447942+00:00
1,clickSaveChanges,2024-06-08 04:03:05.863142+00:00
1,clickCreate,2024-06-08 04:03:05.873142+00:00
1,clickCreate,2024-06-08 04:03:05.878142+00:00
1,wait the menu,2024-06-08 04:03:09.716155+00:00
1,click on menu,2024-06-08 04:03:09.738158+00:00
1,insertName,2024-06-08 04:03:10.687537+00:00
1,insertCategory,2024-06-08 04:03:18.064844+00:00
1,selectBusinessStrategies,2024-06-08 04:11:03.768675+00:00
1,wait the menu,2024-06-08 04:11:03.773675+00:00
1,click on menu,2024-06-08 04:11:03.798991+00:00
1,insertName,2024-06-08 04:11:04.608817+00:00
1,insertCategory,2024-06-08 04:11:17.436259+00:00
1,selectBusinessStrategies,2024-06-08 04:11:31.653864+00:00
1,insertType,2024-06-08 04:11:32.948381+00:00
1,insertTarget,2024-06-08 04:11:35.499994+00:00
1,clickSaveChanges,2024-06-08 04:11:37.413333+00:00
1,clickCreate,2024-06-08 04:11:37.423333+00:00
1,wait the menu,2024-06-08 04:11:41.905381+00:00
1,click on menu,2024-06-08 04:11:41.927475+00:00
1,insertName,2024-06-08 04:15:36.638857+00:00
1,insertCategory,2024-06-08 04:17:52.702001+00:00
1,selectBusinessStrategies,2024-06-08 04:22:50.630866+00:00
1,insertType,2024-06-08 04:22:53.276066+00:00
1,clickCreate,2024-06-08 04:22:53.281066+00:00
1,wait the menu,2024-06-08 04:22:57.119079+00:00
1,click on menu,2024-06-08 04:22:57.141082+00:00
1,insertName,2024-06-08 04:22:58.090461+00:00
1,insertCategory,2024-06-08 04:23:05.467768+00:00
1,selectBusinessStrategies,2024-06-08 04:30:51.171599+00:00
1,insertTarget,2024-06-08 04:30:51.176599+00:00
1,clickSaveChanges,2024-06-08 04:30:53.446426+00:00
1,clickCreate,2024-06-08 04:30:53.456426+00:00
1,wait the menu,2024-06-08 05:28:23.024946+00:00
1,click on menu,2024-06-08 05:28:23.050262+00:00
1,insertName,2024-06-08 05:28:23.860088+00:00
1,insertCategory,2024-06-08 05:28:36.687530+00:00
1,selectBusinessStrategies,2024-06-08 05:28:50.905135+00:00
1,clickCreate,2024-06-08 05:28:50.910135+00:00
1,wait the menu,2024-06-08 05:28:54.748148+00:00
1,click on menu,2024-06-08 05:28:54.770151+00:00
1,insertName,2024-06-08 05:28:55.719530+00:00
1,insertCategory,2024-06-08 05:29:03.096837+00:00
1,selectBusinessStrategies,2024-06-08 05:36:48.800668+00:00
1,insertType,2024-06-08 05:36:48.805668+00:00
1,insertTarget,2024-06-08 05:36:51.357281+00:00
1,clickSaveChanges,2024-06-08 05:36:53.270620+00:00
1,clickCreate,2024-06-08 05:36:53.280620+00:00
1,wait the menu,2024-06-08 06:34:22.849140+00:00
1,click on menu,2024-06-08 06:34:22.874456+00:00
1,insertName,2024-06-08 06:34:23.684282+00:00
1,insertCategory,2024-06-08 06:34:36.511724+00:00
1,selectBusinessStrategies,2024-06-08 06:34:50.729329+00:00
1,insertType,2024-06-08 06:34:52.023846+00:00
1,clickCreate,2024-06-08 06:34:52.028846+00:00
1,wait the menu,2024-06-08 06:34:58.333065+00:00
1,click on menu,2024-06-08 06:34:58.346852+00:00
1,insertName,2024-06-08 06:35:00.106870+00:00
1,insertCategory,2024-06-08 06:35:08.548993+00:00
1,selectBusinessStrategies,2024-06-08 06:54:39.215755+00:00
1,insertTarget,2024-06-08 06:54:39.220755+00:00
1,clickSaveChanges,2024-06-08 06:54:41.134094+00:00
1,clickCreate,2024-06-08 06:54:41.144094+00:00
1,wait the menu,2024-06-08 07:52:10.712614+00:00
1,click on menu,2024-06-08 07:52:10.737930+00:00
1,insertName,2024-06-08 07:52:11.547756+00:00
1,insertCategory,2024-06-08 07:52:24.375198+00:00
1,selectBusinessStrategies,2024-06-08 07:52:38.592803+00:00
1,insertType,2024-06-08 07:52:39.887320+00:00
1,clickCreate,2024-06-08 07:52:39.892320+00:00
1,wait the menu,2024-06-08 07:52:46.196539+00:00
1,click on menu,2024-06-08 07:52:46.210326+00:00
1,insertName,2024-06-08 07:52:47.970344+00:00
1,insertCategory,2024-06-08 07:52:56.412467+00:00
1,selectBusinessStrategies,2024-06-08 08:12:27.079229+00:00
1,insertTarget,2024-06-08 08:12:27.084229+00:00
1,clickSaveChanges,2024-06-08 08:12:28.997568+00:00
1,clickCreate,2024-06-08 08:12:29.007568+00:00
1,wait the menu,2024-06-08 08:12:32.845581+00:00
1,click on menu,2024-06-08 08:12:32.867584+00:00
1,insertName,2024-06-08 08:12:33.816963+00:00
1,clickCreate,2024-06-08 08:12:33.821963+00:00
1,wait the menu,2024-06-08 08:12:38.901778+00:00
1,click on menu,2024-06-08 08:12:38.920750+00:00
1,insertName,2024-06-08 08:12:41.546259+00:00
1,insertCategory,2024-06-08 08:12:52.274325+00:00
1,selectBusinessStrategies,2024-06-08 08:15:39.994116+00:00
1,insertType,2024-06-08 08:15:45.091951+00:00
1,insertTarget,2024-06-08 08:15:52.722205+00:00
1,clickSaveChanges,2024-06-08 08:16:44.117440+00:00
1,insertCategory,2024-06-08 08:16:44.122440+00:00
1,selectBusinessStrategies,2024-06-08 08:24:29.826271+00:00
1,clickCreate,2024-06-08 08:24:29.836271+00:00
1,wait the menu,2024-06-08 08:24:34.916086+00:00
1,click on menu,2024-06-08 08:24:34.935058+00:00
1,clickCreate,2024-06-08 08:24:34.940058+00:00
1,wait the menu,2024-06-08 08:24:40.077949+00:00
1,click on menu,2024-06-08 08:24:40.098970+00:00
1,insertName,2024-06-08 08:31:23.410071+00:00
1,insertCategory,2024-06-08 08:31:39.467693+00:00
1,selectBusinessStrategies,2024-06-08 08:31:49.710143+00:00
1,insertName,2024-06-08 08:31:49.715143+00:00
1,insertCategory,2024-06-08 08:32:00.443209+00:00
1,selectBusinessStrategies,2024-06-08 08:34:48.163000+00:00
1,insertType,2024-06-08 08:34:53.260835+00:00
1,insertTarget,2024-06-08 08:35:00.891089+00:00
1,clickSaveChanges,2024-06-08 08:35:52.286324+00:00
1,clickCreate,2024-06-08 08:35:52.296324+00:00
1,wait the menu,2024-06-08 08:35:57.434215+00:00
1,click on menu,2024-06-08 08:35:57.455236+00:00
1,insertName,2024-06-08 08:42:40.766337+00:00
1,clickCreate,2024-06-08 08:42:40.771337+00:00
1,wait the menu,2024-06-08 08:42:45.253385+00:00
1,click on menu,2024-06-08 08:42:45.275479+00:00
1,insertName,2024-06-08 08:46:39.986861+00:00
1,insertCategory,2024-06-08 08:48:56.050005+00:00
1,selectBusinessStrategies,2024-06-08 08:53:53.978870+00:00
1,insertType,2024-06-08 08:53:56.624070+00:00
1,insertTarget,2024-06-08 08:56:48.724014+00:00
1,clickSaveChanges,2024-06-08 08:56:50.993841+00:00
1,insertCategory,2024-06-08 08:56:50.998841+00:00
1,selectBusinessStrategies,2024-06-08 08:57:01.241291+00:00
1,clickCreate,2024-06-08 08:57:01.251291+00:00
1,wait the menu,2024-06-08 08:57:05.089304+00:00
1,click on menu,2024-06-08 08:57:05.111307+00:00
1,insertName,2024-06-08 08:57:06.060686+00:00
1,clickCreate,2024-06-08 08:57:06.065686+00:00
1,wait the menu,2024-06-08 09:54:35.634206+00:00
1,click on menu,2024-06-08 09:54:35.659522+00:00
1,insertName,2024-06-08 09:54:36.469348+00:00
1,insertCategory,2024-06-08 09:54:49.296790+00:00
1,selectBusinessStrategies,2024-06-08 09:55:03.514395+00:00
1,insertType,2024-06-08 09:55:04.808912+00:00
1,insertTarget,2024-06-08 09:55:07.360525+00:00
1,clickSaveChanges,2024-06-08 09:55:09.273864+00:00
1,insertCategory,2024-06-08 09:55:09.278864+00:00
1,selectBusinessStrategies,2024-06-08 10:02:54.982695+00:00
1,clickCreate,2024-06-08 10:02:54.992695+00:00
1,wait the menu,2024-06-08 10:03:01.296914+00:00
1,click on menu,2024-06-08 10:03:01.310701+00:00
1,insertName,2024-06-08 10:03:03.070719+00:00
1,insertCategory,2024-06-08 10:03:11.512842+00:00
1,clickCreate,2024-06-08 10:03:11.517842+00:00
1,wait the menu,2024-06-08 11:00:41.086362+00:00
1,click on menu,2024-06-08 11:00:41.111678+00:00
1,insertName,2024-06-08 11:00:41.921504+00:00
1,insertCategory,2024-06-08 11:00:54.748946+00:00
1,selectBusinessStrategies,2024-06-08 11:01:08.966551+00:00
1,insertType,2024-06-08 11:01:10.261068+00:00
1,insertTarget,2024-06-08 11:01:12.812681+00:00
1,clickSaveChanges,2024-06-08 11:01:14.726020+00:00
1,selectBusinessStrategies,2024-06-08 11:01:14.731020+00:00
1,clickCreate,2024-06-08 11:01:14.741020+00:00
1,wait the menu,2024-06-08 11:01:21.045239+00:00
1,clickCreate,2024-06-08 11:01:21.050239+00:00
1,wait the menu,2024-06-08 11:01:28.235234+00:00
1,click on menu,2024-06-08 11:01:28.266631+00:00
1,insertName,2024-06-08 11:01:30.121264+00:00
1,insertCategory,2024-06-08 11:01:40.995173+00:00
1,selectBusinessStrategies,2024-06-08 11:01:41.920744+00:00
1,insertType,2024-06-08 11:01:42.814937+00:00
1,insertTarget,2024-06-08 11:01:43.688534+00:00
1,clickSaveChanges,2024-06-08 11:01:51.103734+00:00
1,click on menu,2024-06-08 11:01:51.108734+00:00
1,insertName,2024-06-08 11:01:52.868752+00:00
1,insertCategory,2024-06-08 11:02:01.310875+00:00
1,selectBusinessStrategies,2024-06-08 11:21:31.977637+00:00
1,clickCreate,2024-06-08 11:21:31.987637+00:00
1,wait the menu,2024-06-08 11:21:36.469685+00:00
1,click on menu,2024-06-08 11:21:36.491779+00:00
1,insertName,2024-06-08 11:25:31.203161+00:00
1,insertCategory,2024-06-08 11:27:47.266305+00:00
1,selectBusinessStrategies,2024-06-08 11:32:45.195170+00:00
1,insertType,2024-06-08 11:32:47.840370+00:00
1,insertTarget,2024-06-08 11:35:39.940314+00:00
1,clickCreate,2024-06-08 11:35:39.945314+00:00
1,wait the menu,2024-06-08 11:35:45.083205+00:00
1,click on menu,2024-06-08 11:35:45.104226+00:00
1,insertName,2024-06-08 11:42:28.415327+00:00
1,insertCategory,2024-06-08 11:42:44.472949+00:00
1,selectBusinessStrategies,2024-06-08 11:42:54.715399+00:00
1,clickSaveChanges,2024-06-08 11:42:54.720399+00:00
1,clickCreate,2024-06-08 11:42:54.730399+00:00
1,wait the menu,2024-06-08 11:42:58.568412+00:00
1,click on menu,2024-06-08 11:42:58.590415+00:00
1,insertName,2024-06-08 11:42:59.539794+00:00
1,clickCreate,2024-06-08 11:42:59.544794+00:00
1,wait the menu,2024-06-08 12:40:29.113314+00:00
1,click on menu,2024-06-08 12:40:29.138630+00:00
1,insertName,2024-06-08 12:40:29.948456+00:00
1,insertCategory,2024-06-08 12:40:42.775898+00:00
1,selectBusinessStrategies,2024-06-08 12:40:56.993503+00:00
1,insertType,2024-06-08 12:40:58.288020+00:00
1,insertTarget,2024-06-08 12:41:00.839633+00:00
1,clickSaveChanges,2024-06-08 12:41:02.752972+00:00
1,insertCategory,2024-06-08 12:41:02.757972+00:00
1,selectBusinessStrategies,2024-06-08 12:48:48.461803+00:00
1,clickCreate,2024-06-08 12:48:48.471803+00:00
1,wait the menu,2024-06-08 12:48:52.309816+00:00
1,clickCreate,2024-06-08 12:48:52.314816+00:00
1,wait the menu,2024-06-08 12:48:59.499811+00:00
1,click on menu,2024-06-08 12:48:59.531208+00:00
1,insertName,2024-06-08 12:49:01.385841+00:00
1,insertCategory,2024-06-08 12:49:12.259750+00:00
1,selectBusinessStrategies,2024-06-08 12:49:13.185321+00:00
1,insertType,2024-06-08 12:49:14.079514+00:00
1,insertTarget,2024-06-08 12:49:14.953111+00:00
1,clickSaveChanges,2024-06-08 12:49:22.368311+00:00
1,click on menu,2024-06-08 12:49:22.373311+00:00
1,insertName,2024-06-08 12:49:23.322690+00:00
1,insertCategory,2024-06-08 12:49:30.699997+00:00
1,selectBusinessStrategies,2024-06-08 12:57:16.403828+00:00
1,clickCreate,2024-06-08 12:57:16.413828+00:00
1,clickCreate,2024-06-08 12:57:16.418828+00:00
1,wait the menu,2024-06-08 13:54:45.987348+00:00
1,click on menu,2024-06-08 13:54:46.012664+00:00
1,insertName,2024-06-08 13:54:46.822490+00:00
1,insertCategory,2024-06-08 13:54:59.649932+00:00
1,selectBusinessStrategies,2024-06-08 13:55:13.867537+00:00
1,insertType,2024-06-08 13:55:15.162054+00:00
1,insertTarget,2024-06-08 13:55:17.713667+00:00
1,clickSaveChanges,2024-06-08 13:55:19.627006+00:00
1,wait the menu,2024-06-08 13:55:19.632006+00:00
1,click on menu,2024-06-08 13:55:19.653027+00:00
