case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-14 03:12:26.625068+00:00
1,backToTable,2024-06-14 03:12:28.414897+00:00
1,clickCreate,2024-06-14 03:12:28.424897+00:00
1,wait the menu,2024-06-14 03:12:33.129062+00:00
1,click on menu,2024-06-14 03:12:33.150869+00:00
1,insertName,2024-06-14 03:12:34.750222+00:00
1,insertCategory,2024-06-14 03:12:39.506535+00:00
1,selectBusinessStrategies,2024-06-14 03:12:44.408651+00:00
1,selectGoals,2024-06-14 03:13:06.977475+00:00
1,selectCheckboxes,2024-06-14 03:13:09.863914+00:00
1,insertName,2024-06-14 03:13:09.868914+00:00
1,selectBusinessStrategies,2024-06-14 03:13:53.004781+00:00
1,insertType,2024-06-14 03:18:47.254525+00:00
1,insertTarget,2024-06-14 03:49:00.047413+00:00
1,clickSaveChanges,2024-06-14 03:49:01.899686+00:00
1,thEnd,2024-06-14 03:49:03.159163+00:00
1,Edit Goals next,2024-06-14 03:49:03.164163+00:00
1,Assign,2024-06-14 03:49:04.962537+00:00
1,backToTable,2024-06-14 03:49:06.752366+00:00
1,insertName,2024-06-14 03:49:06.762366+00:00
1,selectBusinessStrategies,2024-06-14 03:49:21.862562+00:00
1,insertType,2024-06-14 03:50:24.199648+00:00
1,clickCreate,2024-06-14 03:50:24.204648+00:00
1,wait the menu,2024-06-14 03:50:27.812169+00:00
1,click on menu,2024-06-14 03:50:27.826162+00:00
1,insertName,2024-06-14 03:52:33.253729+00:00
1,insertCategory,2024-06-14 03:52:42.622432+00:00
1,selectBusinessStrategies,2024-06-14 03:53:05.411232+00:00
1,selectGoals,2024-06-14 03:53:17.663062+00:00
1,selectCheckboxes,2024-06-14 03:53:21.898307+00:00
1,Edit Goals next,2024-06-14 03:53:26.876292+00:00
1,Assign,2024-06-14 03:53:28.244941+00:00
1,backToTable,2024-06-14 03:53:29.265816+00:00
1,insertTarget,2024-06-14 03:53:29.270816+00:00
1,clickSaveChanges,2024-06-14 03:53:41.772263+00:00
1,thEnd,2024-06-14 03:53:45.291579+00:00
1,insertName,2024-06-14 03:53:45.301579+00:00
1,selectBusinessStrategies,2024-06-14 03:53:58.112474+00:00
1,clickCreate,2024-06-14 03:53:58.117474+00:00
1,wait the menu,2024-06-14 03:54:01.724995+00:00
1,click on menu,2024-06-14 03:54:01.738988+00:00
1,insertName,2024-06-14 03:56:07.166555+00:00
1,insertCategory,2024-06-14 03:56:16.535258+00:00
1,selectBusinessStrategies,2024-06-14 03:56:39.324058+00:00
1,selectGoals,2024-06-14 03:56:51.575888+00:00
1,selectCheckboxes,2024-06-14 03:56:55.811133+00:00
1,Edit Goals next,2024-06-14 03:57:00.789118+00:00
1,Assign,2024-06-14 03:57:02.157767+00:00
1,backToTable,2024-06-14 03:57:03.178642+00:00
1,insertType,2024-06-14 03:57:03.183642+00:00
1,insertTarget,2024-06-14 03:57:30.281601+00:00
1,clickSaveChanges,2024-06-14 03:57:31.647506+00:00
1,thEnd,2024-06-14 03:57:33.496684+00:00
1,clickCreate,2024-06-14 03:57:33.506684+00:00
1,wait the menu,2024-06-14 03:57:37.114205+00:00
1,click on menu,2024-06-14 03:57:37.128198+00:00
1,insertName,2024-06-14 03:59:42.555765+00:00
1,insertCategory,2024-06-14 03:59:51.924468+00:00
1,selectBusinessStrategies,2024-06-14 04:00:14.713268+00:00
1,selectGoals,2024-06-14 04:00:26.965098+00:00
1,selectCheckboxes,2024-06-14 04:00:31.200343+00:00
1,insertName,2024-06-14 04:00:31.205343+00:00
1,selectBusinessStrategies,2024-06-14 04:00:40.614576+00:00
1,insertType,2024-06-14 04:00:43.957083+00:00
1,insertTarget,2024-06-14 04:01:15.268206+00:00
1,clickSaveChanges,2024-06-14 04:01:16.715957+00:00
1,thEnd,2024-06-14 04:01:20.785476+00:00
1,Edit Goals next,2024-06-14 04:01:20.790476+00:00
1,Assign,2024-06-14 04:01:22.159125+00:00
1,backToTable,2024-06-14 04:01:23.180000+00:00
1,insertName,2024-06-14 04:01:23.190000+00:00
1,selectBusinessStrategies,2024-06-14 04:01:43.464263+00:00
1,insertType,2024-06-14 04:01:46.056480+00:00
1,insertTarget,2024-06-14 04:01:54.864225+00:00
1,clickSaveChanges,2024-06-14 04:01:57.679606+00:00
1,clickCreate,2024-06-14 04:01:57.684606+00:00
1,wait the menu,2024-06-14 04:02:01.292127+00:00
1,click on menu,2024-06-14 04:02:01.306120+00:00
1,insertName,2024-06-14 04:04:06.733687+00:00
1,insertCategory,2024-06-14 04:04:16.102390+00:00
1,selectBusinessStrategies,2024-06-14 04:04:38.891190+00:00
1,selectGoals,2024-06-14 04:04:51.143020+00:00
1,selectCheckboxes,2024-06-14 04:04:55.378265+00:00
1,Edit Goals next,2024-06-14 04:05:00.356250+00:00
1,Assign,2024-06-14 04:05:01.724899+00:00
1,backToTable,2024-06-14 04:05:02.745774+00:00
1,thEnd,2024-06-14 04:05:02.750774+00:00
1,insertName,2024-06-14 04:05:02.760774+00:00
1,selectBusinessStrategies,2024-06-14 04:05:22.242052+00:00
1,insertType,2024-06-14 04:05:41.465408+00:00
1,insertTarget,2024-06-14 04:07:07.699464+00:00
1,clickSaveChanges,2024-06-14 04:07:08.770218+00:00
1,clickCreate,2024-06-14 04:07:08.775218+00:00
1,wait the menu,2024-06-14 04:07:13.479383+00:00
1,click on menu,2024-06-14 04:07:13.501190+00:00
1,insertName,2024-06-14 04:07:15.100543+00:00
1,insertCategory,2024-06-14 04:07:19.856856+00:00
1,selectBusinessStrategies,2024-06-14 04:07:24.758972+00:00
1,selectGoals,2024-06-14 04:07:47.327796+00:00
1,selectCheckboxes,2024-06-14 04:07:50.214235+00:00
1,Edit Goals next,2024-06-14 04:08:36.933323+00:00
1,Assign,2024-06-14 04:08:38.731697+00:00
1,backToTable,2024-06-14 04:08:40.521526+00:00
1,thEnd,2024-06-14 04:08:40.526526+00:00
1,insertName,2024-06-14 04:08:40.536526+00:00
1,selectBusinessStrategies,2024-06-14 04:09:10.255662+00:00
1,insertType,2024-06-14 04:09:16.870254+00:00
1,clickCreate,2024-06-14 04:09:16.875254+00:00
1,wait the menu,2024-06-14 04:09:21.579419+00:00
1,click on menu,2024-06-14 04:09:21.601226+00:00
1,insertName,2024-06-14 04:09:23.200579+00:00
1,insertCategory,2024-06-14 04:09:27.956892+00:00
1,selectBusinessStrategies,2024-06-14 04:09:32.859008+00:00
1,selectGoals,2024-06-14 04:09:55.427832+00:00
1,selectCheckboxes,2024-06-14 04:09:58.314271+00:00
1,Edit Goals next,2024-06-14 04:10:45.033359+00:00
1,Assign,2024-06-14 04:10:46.831733+00:00
1,backToTable,2024-06-14 04:10:48.621562+00:00
1,insertTarget,2024-06-14 04:10:48.626562+00:00
1,clickSaveChanges,2024-06-14 04:11:02.828163+00:00
1,thEnd,2024-06-14 04:13:28.980787+00:00
1,clickCreate,2024-06-14 04:13:28.990787+00:00
1,wait the menu,2024-06-14 04:13:33.694952+00:00
1,insertName,2024-06-14 04:13:33.699952+00:00
1,selectBusinessStrategies,2024-06-14 04:13:49.099928+00:00
1,insertType,2024-06-14 04:13:54.929214+00:00
1,insertTarget,2024-06-14 04:13:57.148792+00:00
1,clickSaveChanges,2024-06-14 04:14:25.202095+00:00
1,thEnd,2024-06-14 04:14:26.940104+00:00
1,click on menu,2024-06-14 04:14:26.945104+00:00
1,insertName,2024-06-14 04:14:28.544457+00:00
1,insertCategory,2024-06-14 04:14:33.300770+00:00
1,selectBusinessStrategies,2024-06-14 04:14:38.202886+00:00
1,selectGoals,2024-06-14 04:15:00.771710+00:00
1,selectCheckboxes,2024-06-14 04:15:03.658149+00:00
1,Edit Goals next,2024-06-14 04:15:50.377237+00:00
1,Assign,2024-06-14 04:15:52.175611+00:00
1,backToTable,2024-06-14 04:15:53.965440+00:00
1,clickCreate,2024-06-14 04:15:53.975440+00:00
1,insertName,2024-06-14 04:15:53.980440+00:00
1,selectBusinessStrategies,2024-06-14 04:16:12.215826+00:00
1,insertType,2024-06-14 04:16:22.161627+00:00
1,insertTarget,2024-06-14 04:16:23.209586+00:00
1,clickSaveChanges,2024-06-14 04:16:25.210066+00:00
1,thEnd,2024-06-14 04:16:26.149744+00:00
1,wait the menu,2024-06-14 04:16:26.154744+00:00
1,click on menu,2024-06-14 04:16:26.176551+00:00
1,insertName,2024-06-14 04:16:27.775904+00:00
1,insertCategory,2024-06-14 04:16:32.532217+00:00
1,selectBusinessStrategies,2024-06-14 04:16:37.434333+00:00
1,selectGoals,2024-06-14 04:17:00.003157+00:00
1,selectCheckboxes,2024-06-14 04:17:02.889596+00:00
1,Edit Goals next,2024-06-14 04:17:49.608684+00:00
1,Assign,2024-06-14 04:17:51.407058+00:00
1,backToTable,2024-06-14 04:17:53.196887+00:00
1,clickCreate,2024-06-14 04:17:53.206887+00:00
1,wait the menu,2024-06-14 04:17:56.814408+00:00
1,click on menu,2024-06-14 04:17:56.828401+00:00
1,insertName,2024-06-14 04:20:02.255968+00:00
1,insertCategory,2024-06-14 04:20:11.624671+00:00
1,selectBusinessStrategies,2024-06-14 04:20:34.413471+00:00
1,insertName,2024-06-14 04:20:34.418471+00:00
1,selectBusinessStrategies,2024-06-14 04:21:00.853622+00:00
1,insertType,2024-06-14 04:21:07.587853+00:00
1,insertTarget,2024-06-14 04:21:09.018974+00:00
1,clickSaveChanges,2024-06-14 04:21:38.749219+00:00
1,thEnd,2024-06-14 04:23:01.060374+00:00
1,selectGoals,2024-06-14 04:23:01.065374+00:00
1,selectCheckboxes,2024-06-14 04:23:05.300619+00:00
1,Edit Goals next,2024-06-14 04:23:10.278604+00:00
1,Assign,2024-06-14 04:23:11.647253+00:00
1,backToTable,2024-06-14 04:23:12.668128+00:00
1,clickCreate,2024-06-14 04:23:12.678128+00:00
1,insertName,2024-06-14 04:23:12.683128+00:00
1,selectBusinessStrategies,2024-06-14 04:23:25.026524+00:00
1,insertType,2024-06-14 04:23:28.602433+00:00
1,insertTarget,2024-06-14 04:27:48.705516+00:00
1,clickSaveChanges,2024-06-14 04:27:49.491622+00:00
1,thEnd,2024-06-14 04:27:50.385694+00:00
1,wait the menu,2024-06-14 04:27:50.390694+00:00
1,click on menu,2024-06-14 04:27:50.404687+00:00
1,insertName,2024-06-14 04:29:55.832254+00:00
1,insertCategory,2024-06-14 04:30:05.200957+00:00
1,selectBusinessStrategies,2024-06-14 04:30:27.989757+00:00
1,selectGoals,2024-06-14 04:30:40.241587+00:00
1,selectCheckboxes,2024-06-14 04:30:44.476832+00:00
1,Edit Goals next,2024-06-14 04:30:49.454817+00:00
1,Assign,2024-06-14 04:30:50.823466+00:00
1,backToTable,2024-06-14 04:30:51.844341+00:00
1,clickCreate,2024-06-14 04:30:51.854341+00:00
1,wait the menu,2024-06-14 04:30:56.558506+00:00
1,click on menu,2024-06-14 04:30:56.580313+00:00
1,insertName,2024-06-14 04:30:58.179666+00:00
1,insertCategory,2024-06-14 04:31:02.935979+00:00
1,insertName,2024-06-14 04:31:02.940979+00:00
1,selectBusinessStrategies,2024-06-14 04:31:12.227886+00:00
1,insertType,2024-06-14 04:31:14.321286+00:00
1,insertTarget,2024-06-14 04:31:17.564863+00:00
1,clickSaveChanges,2024-06-14 04:31:29.695914+00:00
1,thEnd,2024-06-14 04:31:30.759865+00:00
1,selectBusinessStrategies,2024-06-14 04:31:30.764865+00:00
1,selectGoals,2024-06-14 04:31:53.333689+00:00
1,selectCheckboxes,2024-06-14 04:31:56.220128+00:00
1,Edit Goals next,2024-06-14 04:32:42.939216+00:00
1,Assign,2024-06-14 04:32:44.737590+00:00
1,backToTable,2024-06-14 04:32:46.527419+00:00
1,insertName,2024-06-14 04:32:46.537419+00:00
1,selectBusinessStrategies,2024-06-14 04:33:01.356140+00:00
1,insertType,2024-06-14 04:33:05.347281+00:00
1,insertTarget,2024-06-14 04:34:07.791725+00:00
1,clickCreate,2024-06-14 04:34:07.796725+00:00
1,wait the menu,2024-06-14 04:34:11.404246+00:00
1,click on menu,2024-06-14 04:34:11.418239+00:00
1,insertName,2024-06-14 04:36:16.845806+00:00
1,insertCategory,2024-06-14 04:36:26.214509+00:00
1,selectBusinessStrategies,2024-06-14 04:36:49.003309+00:00
1,selectGoals,2024-06-14 04:37:01.255139+00:00
1,selectCheckboxes,2024-06-14 04:37:05.490384+00:00
1,Edit Goals next,2024-06-14 04:37:10.468369+00:00
1,Assign,2024-06-14 04:37:11.837018+00:00
1,backToTable,2024-06-14 04:37:12.857893+00:00
1,clickSaveChanges,2024-06-14 04:37:12.862893+00:00
1,thEnd,2024-06-14 04:37:17.057814+00:00
1,insertName,2024-06-14 04:37:17.067814+00:00
1,selectBusinessStrategies,2024-06-14 04:37:28.653685+00:00
1,insertType,2024-06-14 04:37:41.564777+00:00
1,insertTarget,2024-06-14 04:37:42.620808+00:00
1,clickSaveChanges,2024-06-14 04:37:47.524019+00:00
1,clickCreate,2024-06-14 04:37:47.529019+00:00
1,wait the menu,2024-06-14 04:37:51.136540+00:00
1,click on menu,2024-06-14 04:37:51.150533+00:00
1,insertName,2024-06-14 04:39:56.578100+00:00
1,insertCategory,2024-06-14 04:40:05.946803+00:00
1,selectBusinessStrategies,2024-06-14 04:40:28.735603+00:00
1,selectGoals,2024-06-14 04:40:40.987433+00:00
1,selectCheckboxes,2024-06-14 04:40:45.222678+00:00
1,Edit Goals next,2024-06-14 04:40:50.200663+00:00
1,Assign,2024-06-14 04:40:51.569312+00:00
1,backToTable,2024-06-14 04:40:52.590187+00:00
1,thEnd,2024-06-14 04:40:52.595187+00:00
1,clickCreate,2024-06-14 04:40:52.605187+00:00
1,wait the menu,2024-06-14 04:40:56.212708+00:00
1,click on menu,2024-06-14 04:40:56.226701+00:00
1,insertName,2024-06-14 04:43:01.654268+00:00
1,insertCategory,2024-06-14 04:43:11.022971+00:00
1,selectBusinessStrategies,2024-06-14 04:43:33.811771+00:00
1,selectGoals,2024-06-14 04:43:46.063601+00:00
1,selectCheckboxes,2024-06-14 04:43:50.298846+00:00
1,Edit Goals next,2024-06-14 04:43:55.276831+00:00
1,insertName,2024-06-14 04:43:55.281831+00:00
1,selectBusinessStrategies,2024-06-14 04:44:04.982386+00:00
1,insertType,2024-06-14 04:44:27.401434+00:00
1,insertTarget,2024-06-14 04:44:28.382305+00:00
1,clickSaveChanges,2024-06-14 04:44:29.870026+00:00
1,thEnd,2024-06-14 04:44:37.263570+00:00
1,Assign,2024-06-14 04:44:37.268570+00:00
1,backToTable,2024-06-14 04:44:38.289445+00:00
1,insertName,2024-06-14 04:44:38.299445+00:00
1,clickCreate,2024-06-14 04:44:38.304445+00:00
1,wait the menu,2024-06-14 04:44:43.008610+00:00
1,click on menu,2024-06-14 04:44:43.030417+00:00
1,insertName,2024-06-14 04:44:44.629770+00:00
1,insertCategory,2024-06-14 04:44:49.386083+00:00
1,selectBusinessStrategies,2024-06-14 04:44:54.288199+00:00
1,selectGoals,2024-06-14 04:45:16.857023+00:00
1,selectCheckboxes,2024-06-14 04:45:19.743462+00:00
1,Edit Goals next,2024-06-14 04:46:06.462550+00:00
1,Assign,2024-06-14 04:46:08.260924+00:00
1,backToTable,2024-06-14 04:46:10.050753+00:00
1,selectBusinessStrategies,2024-06-14 04:46:10.055753+00:00
1,insertType,2024-06-14 04:46:15.069343+00:00
1,insertTarget,2024-06-14 04:46:19.438964+00:00
1,clickSaveChanges,2024-06-14 04:46:27.159650+00:00
1,thEnd,2024-06-14 04:46:47.290494+00:00
1,clickCreate,2024-06-14 04:46:47.300494+00:00
1,wait the menu,2024-06-14 04:46:50.908015+00:00
1,click on menu,2024-06-14 04:46:50.922008+00:00
1,insertName,2024-06-14 04:48:56.349575+00:00
1,insertCategory,2024-06-14 04:49:05.718278+00:00
1,selectBusinessStrategies,2024-06-14 04:49:28.507078+00:00
1,selectGoals,2024-06-14 04:49:40.758908+00:00
1,selectCheckboxes,2024-06-14 04:49:44.994153+00:00
1,Edit Goals next,2024-06-14 04:49:49.972138+00:00
1,Assign,2024-06-14 04:49:51.340787+00:00
1,insertName,2024-06-14 04:49:51.345787+00:00
1,selectBusinessStrategies,2024-06-14 04:50:24.332911+00:00
1,insertType,2024-06-14 04:50:26.132599+00:00
1,insertTarget,2024-06-14 04:50:39.475637+00:00
1,clickSaveChanges,2024-06-14 04:51:29.058121+00:00
1,thEnd,2024-06-14 04:51:40.077410+00:00
1,backToTable,2024-06-14 04:51:40.082410+00:00
1,insertName,2024-06-14 04:51:40.092410+00:00
1,selectBusinessStrategies,2024-06-14 04:51:45.318929+00:00
1,clickCreate,2024-06-14 04:51:45.323929+00:00
1,wait the menu,2024-06-14 04:51:48.931450+00:00
1,click on menu,2024-06-14 04:51:48.945443+00:00
1,insertName,2024-06-14 04:53:54.373010+00:00
1,insertCategory,2024-06-14 04:54:03.741713+00:00
1,selectBusinessStrategies,2024-06-14 04:54:26.530513+00:00
1,selectGoals,2024-06-14 04:54:38.782343+00:00
1,selectCheckboxes,2024-06-14 04:54:43.017588+00:00
1,Edit Goals next,2024-06-14 04:54:47.995573+00:00
1,Assign,2024-06-14 04:54:49.364222+00:00
1,backToTable,2024-06-14 04:54:50.385097+00:00
1,insertType,2024-06-14 04:54:50.390097+00:00
1,insertTarget,2024-06-14 04:54:54.537776+00:00
1,clickSaveChanges,2024-06-14 04:55:01.645753+00:00
1,thEnd,2024-06-14 04:55:19.288088+00:00
1,insertName,2024-06-14 04:55:19.298088+00:00
1,selectBusinessStrategies,2024-06-14 04:55:31.688588+00:00
1,insertType,2024-06-14 04:55:35.499187+00:00
1,insertTarget,2024-06-14 04:55:55.011471+00:00
1,clickCreate,2024-06-14 04:55:55.016471+00:00
1,wait the menu,2024-06-14 04:55:58.623992+00:00
1,click on menu,2024-06-14 04:55:58.637985+00:00
1,insertName,2024-06-14 04:58:04.065552+00:00
1,insertCategory,2024-06-14 04:58:13.434255+00:00
1,selectBusinessStrategies,2024-06-14 04:58:36.223055+00:00
1,selectGoals,2024-06-14 04:58:48.474885+00:00
1,selectCheckboxes,2024-06-14 04:58:52.710130+00:00
1,Edit Goals next,2024-06-14 04:58:57.688115+00:00
1,Assign,2024-06-14 04:58:59.056764+00:00
1,backToTable,2024-06-14 04:59:00.077639+00:00
1,clickSaveChanges,2024-06-14 04:59:00.082639+00:00
1,thEnd,2024-06-14 04:59:01.865220+00:00
1,insertName,2024-06-14 04:59:01.875220+00:00
1,selectBusinessStrategies,2024-06-14 04:59:20.945747+00:00
1,clickCreate,2024-06-14 04:59:20.950747+00:00
1,wait the menu,2024-06-14 04:59:24.558268+00:00
1,click on menu,2024-06-14 04:59:24.572261+00:00
1,insertName,2024-06-14 05:01:29.999828+00:00
1,insertCategory,2024-06-14 05:01:39.368531+00:00
1,selectBusinessStrategies,2024-06-14 05:02:02.157331+00:00
1,selectGoals,2024-06-14 05:02:14.409161+00:00
1,selectCheckboxes,2024-06-14 05:02:18.644406+00:00
1,Edit Goals next,2024-06-14 05:02:23.622391+00:00
1,Assign,2024-06-14 05:02:24.991040+00:00
1,backToTable,2024-06-14 05:02:26.011915+00:00
1,insertType,2024-06-14 05:02:26.016915+00:00
1,insertTarget,2024-06-14 05:03:10.956942+00:00
1,clickSaveChanges,2024-06-14 05:03:29.091273+00:00
1,thEnd,2024-06-14 05:03:35.748061+00:00
1,insertName,2024-06-14 05:03:35.758061+00:00
1,selectBusinessStrategies,2024-06-14 05:05:26.406547+00:00
1,insertType,2024-06-14 05:05:56.212577+00:00
1,insertTarget,2024-06-14 05:08:31.694676+00:00
1,clickCreate,2024-06-14 05:08:31.699676+00:00
1,wait the menu,2024-06-14 05:08:35.307197+00:00
1,click on menu,2024-06-14 05:08:35.321190+00:00
1,insertName,2024-06-14 05:10:40.748757+00:00
1,insertCategory,2024-06-14 05:10:50.117460+00:00
1,selectBusinessStrategies,2024-06-14 05:11:12.906260+00:00
1,selectGoals,2024-06-14 05:11:25.158090+00:00
1,selectCheckboxes,2024-06-14 05:11:29.393335+00:00
1,Edit Goals next,2024-06-14 05:11:34.371320+00:00
1,Assign,2024-06-14 05:11:35.739969+00:00
1,backToTable,2024-06-14 05:11:36.760844+00:00
1,clickSaveChanges,2024-06-14 05:11:36.765844+00:00
1,thEnd,2024-06-14 05:12:47.442263+00:00
