case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-08 22:05:29.841008+00:00
1,Edit Goals next,2024-06-08 22:05:45.226434+00:00
1,Assign,2024-06-08 22:05:47.737976+00:00
1,backToTable,2024-06-08 22:05:50.150825+00:00
1,clickCreate,2024-06-08 22:05:50.160825+00:00
1,wait the menu,2024-06-08 22:05:54.342123+00:00
1,click on menu,2024-06-08 22:05:54.354902+00:00
1,insertName,2024-06-08 22:06:20.598423+00:00
1,selectGoals,2024-06-08 22:08:49.555481+00:00
1,selectReport,2024-06-08 22:08:49.560481+00:00
1,ctrl,2024-06-08 22:08:50.614380+00:00
1,clickAddNew,2024-06-08 22:08:51.678330+00:00
1,insertName,2024-06-08 22:08:54.257354+00:00
1,selectBusinessStrategies,2024-06-08 22:08:59.682468+00:00
1,insertType,2024-06-08 22:09:00.957186+00:00
1,insertTarget,2024-06-08 22:09:03.603930+00:00
1,clickSaveChanges,2024-06-08 22:09:06.666869+00:00
1,thEnd,2024-06-08 22:09:07.644509+00:00
1,selectCheckboxes,2024-06-08 22:09:07.649509+00:00
1,Edit Goals next,2024-06-08 22:09:23.034935+00:00
1,Assign,2024-06-08 22:09:25.546477+00:00
1,backToTable,2024-06-08 22:09:27.959326+00:00
1,clickCreate,2024-06-08 22:09:27.969326+00:00
1,wait the menu,2024-06-08 22:09:42.375604+00:00
1,click on menu,2024-06-08 22:09:42.420070+00:00
1,insertName,2024-06-08 22:12:09.837584+00:00
1,selectGoals,2024-06-08 22:12:15.894023+00:00
1,selectCheckboxes,2024-06-08 22:12:21.525103+00:00
1,selectReport,2024-06-08 22:12:21.530103+00:00
1,ctrl,2024-06-08 22:12:23.054665+00:00
1,clickAddNew,2024-06-08 22:12:24.606590+00:00
1,insertName,2024-06-08 22:12:30.100919+00:00
1,selectBusinessStrategies,2024-06-08 22:12:35.112323+00:00
1,insertType,2024-06-08 22:12:42.950479+00:00
1,insertTarget,2024-06-08 22:12:45.731614+00:00
1,clickSaveChanges,2024-06-08 22:12:48.681294+00:00
1,thEnd,2024-06-08 22:12:49.578543+00:00
1,Edit Goals next,2024-06-08 22:12:49.583543+00:00
1,Assign,2024-06-08 22:12:52.877967+00:00
1,backToTable,2024-06-08 22:12:56.925102+00:00
1,selectReport,2024-06-08 22:12:56.935102+00:00
1,ctrl,2024-06-08 22:12:57.961030+00:00
1,clickAddNew,2024-06-08 22:12:59.508896+00:00
1,insertName,2024-06-08 22:13:03.420300+00:00
1,selectBusinessStrategies,2024-06-08 22:13:07.177719+00:00
1,insertType,2024-06-08 22:13:08.852326+00:00
1,clickCreate,2024-06-08 22:13:08.857326+00:00
1,wait the menu,2024-06-08 22:13:13.038624+00:00
1,click on menu,2024-06-08 22:13:13.051403+00:00
1,insertName,2024-06-08 22:13:39.294924+00:00
1,selectGoals,2024-06-08 22:16:08.251982+00:00
1,selectCheckboxes,2024-06-08 22:16:12.568029+00:00
1,Edit Goals next,2024-06-08 22:16:27.953455+00:00
1,Assign,2024-06-08 22:16:30.464997+00:00
1,backToTable,2024-06-08 22:16:32.877846+00:00
1,insertTarget,2024-06-08 22:16:32.882846+00:00
1,clickSaveChanges,2024-06-08 22:16:35.626195+00:00
1,thEnd,2024-06-08 22:16:36.411186+00:00
1,selectReport,2024-06-08 22:16:36.421186+00:00
1,ctrl,2024-06-08 22:16:37.459502+00:00
1,clickAddNew,2024-06-08 22:16:38.514463+00:00
1,insertName,2024-06-08 22:16:44.887733+00:00
1,selectBusinessStrategies,2024-06-08 22:16:50.905086+00:00
1,insertType,2024-06-08 22:16:53.648588+00:00
1,clickCreate,2024-06-08 22:16:53.653588+00:00
1,wait the menu,2024-06-08 22:16:57.834886+00:00
1,click on menu,2024-06-08 22:16:57.847665+00:00
1,insertName,2024-06-08 22:17:24.091186+00:00
1,selectGoals,2024-06-08 22:19:53.048244+00:00
1,selectCheckboxes,2024-06-08 22:19:57.364291+00:00
1,Edit Goals next,2024-06-08 22:20:12.749717+00:00
1,Assign,2024-06-08 22:20:15.261259+00:00
1,backToTable,2024-06-08 22:20:17.674108+00:00
1,insertTarget,2024-06-08 22:20:17.679108+00:00
1,clickSaveChanges,2024-06-08 22:20:20.123030+00:00
1,thEnd,2024-06-08 22:20:21.066937+00:00
1,clickCreate,2024-06-08 22:20:21.076937+00:00
1,wait the menu,2024-06-08 22:20:35.483215+00:00
1,click on menu,2024-06-08 22:20:35.527681+00:00
1,insertName,2024-06-08 22:23:02.945195+00:00
1,selectGoals,2024-06-08 22:23:09.001634+00:00
1,selectReport,2024-06-08 22:23:09.006634+00:00
1,ctrl,2024-06-08 22:23:15.905038+00:00
1,clickAddNew,2024-06-08 22:23:16.988182+00:00
1,insertName,2024-06-08 22:23:20.056175+00:00
1,selectBusinessStrategies,2024-06-08 22:23:36.349689+00:00
1,insertType,2024-06-08 22:24:32.141860+00:00
1,insertTarget,2024-06-24 20:46:32.421890+00:00
1,clickSaveChanges,2024-06-24 20:46:35.561503+00:00
1,thEnd,2024-06-24 20:47:09.877451+00:00
1,selectCheckboxes,2024-06-24 20:47:09.882451+00:00
1,Edit Goals next,2024-06-24 20:47:38.988129+00:00
1,Assign,2024-06-24 20:47:42.282553+00:00
1,backToTable,2024-06-24 20:47:46.329688+00:00
1,selectReport,2024-06-24 20:47:46.339688+00:00
1,ctrl,2024-06-24 20:47:52.030084+00:00
1,clickAddNew,2024-06-24 20:47:53.098256+00:00
1,clickCreate,2024-06-24 20:47:53.103256+00:00
1,wait the menu,2024-06-24 20:47:57.284554+00:00
1,click on menu,2024-06-24 20:47:57.297333+00:00
1,insertName,2024-06-24 20:48:23.540854+00:00
1,selectGoals,2024-06-24 20:50:52.497912+00:00
1,selectCheckboxes,2024-06-24 20:50:56.813959+00:00
1,Edit Goals next,2024-06-24 20:51:12.199385+00:00
1,Assign,2024-06-24 20:51:14.710927+00:00
1,backToTable,2024-06-24 20:51:17.123776+00:00
1,insertName,2024-06-24 20:51:17.128776+00:00
1,selectBusinessStrategies,2024-06-24 20:51:36.171775+00:00
1,insertType,2024-06-24 20:51:40.554621+00:00
1,insertTarget,2024-06-24 20:59:16.311696+00:00
1,clickSaveChanges,2024-06-24 20:59:17.877793+00:00
1,thEnd,2024-06-24 20:59:20.271596+00:00
1,selectReport,2024-06-24 20:59:20.281596+00:00
1,ctrl,2024-06-24 20:59:30.417099+00:00
1,clickAddNew,2024-06-24 20:59:32.027456+00:00
1,insertName,2024-06-24 20:59:56.665993+00:00
1,selectBusinessStrategies,2024-06-24 21:00:16.395953+00:00
1,insertType,2024-06-24 21:02:32.538559+00:00
1,clickCreate,2024-06-24 21:02:32.543559+00:00
1,wait the menu,2024-06-24 21:02:36.724857+00:00
1,click on menu,2024-06-24 21:02:36.737636+00:00
1,insertName,2024-06-24 21:03:02.981157+00:00
1,selectGoals,2024-06-24 21:05:31.938215+00:00
1,selectCheckboxes,2024-06-24 21:05:36.254262+00:00
1,Edit Goals next,2024-06-24 21:05:51.639688+00:00
1,Assign,2024-06-24 21:05:54.151230+00:00
1,backToTable,2024-06-24 21:05:56.564079+00:00
1,insertTarget,2024-06-24 21:05:56.569079+00:00
1,clickSaveChanges,2024-06-24 21:05:57.591028+00:00
1,thEnd,2024-06-24 21:06:04.565886+00:00
1,clickCreate,2024-06-24 21:06:04.575886+00:00
1,wait the menu,2024-06-24 21:06:08.757184+00:00
1,click on menu,2024-06-24 21:06:08.769963+00:00
1,insertName,2024-06-24 21:06:35.013484+00:00
1,selectReport,2024-06-24 21:06:35.018484+00:00
1,ctrl,2024-06-24 21:06:42.652667+00:00
1,clickAddNew,2024-06-24 21:06:43.731717+00:00
1,insertName,2024-06-24 21:06:56.967243+00:00
1,selectBusinessStrategies,2024-06-24 21:09:04.376946+00:00
1,insertType,2024-06-24 21:09:57.097783+00:00
1,insertTarget,2024-06-24 21:17:30.198441+00:00
1,clickSaveChanges,2024-06-24 21:17:47.676990+00:00
1,thEnd,2024-06-24 21:17:59.781128+00:00
1,selectGoals,2024-06-24 21:17:59.786128+00:00
1,selectCheckboxes,2024-06-24 21:18:04.102175+00:00
1,Edit Goals next,2024-06-24 21:18:19.487601+00:00
1,Assign,2024-06-24 21:18:21.999143+00:00
1,backToTable,2024-06-24 21:18:24.411992+00:00
1,clickCreate,2024-06-24 21:18:24.421992+00:00
1,selectReport,2024-06-24 21:18:24.426992+00:00
1,ctrl,2024-06-24 21:18:26.901264+00:00
1,clickAddNew,2024-06-24 21:18:28.483716+00:00
1,insertName,2024-06-24 21:18:33.667828+00:00
1,selectBusinessStrategies,2024-06-24 21:18:42.966170+00:00
1,insertType,2024-06-24 21:18:47.941160+00:00
1,insertTarget,2024-06-24 21:19:31.394590+00:00
1,clickSaveChanges,2024-06-24 21:19:33.267588+00:00
1,thEnd,2024-06-24 21:19:39.787281+00:00
1,wait the menu,2024-06-24 21:19:39.792281+00:00
1,click on menu,2024-06-24 21:19:39.805060+00:00
1,insertName,2024-06-24 21:20:06.048581+00:00
1,selectGoals,2024-06-24 21:22:35.005639+00:00
1,selectCheckboxes,2024-06-24 21:22:39.321686+00:00
1,Edit Goals next,2024-06-24 21:22:54.707112+00:00
1,Assign,2024-06-24 21:22:57.218654+00:00
1,backToTable,2024-06-24 21:22:59.631503+00:00
1,selectReport,2024-06-24 21:22:59.641503+00:00
1,ctrl,2024-06-24 21:23:03.592819+00:00
1,clickAddNew,2024-06-24 21:23:04.742065+00:00
1,clickCreate,2024-06-24 21:23:04.747065+00:00
1,wait the menu,2024-06-24 21:23:08.928363+00:00
1,click on menu,2024-06-24 21:23:08.941142+00:00
1,insertName,2024-06-24 21:23:35.184663+00:00
1,selectGoals,2024-06-24 21:26:04.141721+00:00
1,selectCheckboxes,2024-06-24 21:26:08.457768+00:00
1,Edit Goals next,2024-06-24 21:26:23.843194+00:00
1,Assign,2024-06-24 21:26:26.354736+00:00
1,backToTable,2024-06-24 21:26:28.767585+00:00
1,insertName,2024-06-24 21:26:28.772585+00:00
1,selectBusinessStrategies,2024-06-24 21:26:59.109101+00:00
1,insertType,2024-06-24 21:27:32.761716+00:00
1,insertTarget,2024-06-24 21:27:35.656379+00:00
1,clickSaveChanges,2024-06-24 21:27:38.091926+00:00
1,thEnd,2024-06-24 21:27:44.588261+00:00
1,selectReport,2024-06-24 21:27:44.598261+00:00
1,ctrl,2024-06-24 21:27:47.083919+00:00
1,clickAddNew,2024-06-24 21:27:48.198966+00:00
1,clickCreate,2024-06-24 21:27:48.203966+00:00
1,wait the menu,2024-06-24 21:27:52.385264+00:00
1,click on menu,2024-06-24 21:27:52.398043+00:00
1,insertName,2024-06-24 21:28:18.641564+00:00
1,selectGoals,2024-06-24 21:30:47.598622+00:00
1,selectCheckboxes,2024-06-24 21:30:51.914669+00:00
1,Edit Goals next,2024-06-24 21:31:07.300095+00:00
1,Assign,2024-06-24 21:31:09.811637+00:00
1,backToTable,2024-06-24 21:31:12.224486+00:00
1,insertName,2024-06-24 21:31:12.229486+00:00
1,selectBusinessStrategies,2024-06-24 21:31:39.058722+00:00
1,insertType,2024-06-24 21:36:10.527543+00:00
1,insertTarget,2024-06-24 21:36:20.521079+00:00
1,clickSaveChanges,2024-06-24 21:36:22.281064+00:00
1,thEnd,2024-06-24 21:36:25.466994+00:00
1,selectReport,2024-06-24 21:36:25.476994+00:00
1,ctrl,2024-06-24 21:36:32.811960+00:00
1,clickAddNew,2024-06-24 21:36:34.886703+00:00
1,insertName,2024-06-24 21:36:36.615969+00:00
1,clickCreate,2024-06-24 21:36:36.620969+00:00
1,wait the menu,2024-06-24 21:36:51.027247+00:00
1,click on menu,2024-06-24 21:36:51.071713+00:00
1,insertName,2024-06-24 21:39:18.489227+00:00
1,selectGoals,2024-06-24 21:39:24.545666+00:00
1,selectCheckboxes,2024-06-24 21:39:30.176746+00:00
1,Edit Goals next,2024-06-24 21:39:59.282424+00:00
1,Assign,2024-06-24 21:40:02.576848+00:00
1,backToTable,2024-06-24 21:40:06.623983+00:00
1,selectBusinessStrategies,2024-06-24 21:40:06.628983+00:00
1,insertType,2024-06-26 23:14:05.287318+00:00
1,insertTarget,2024-06-26 23:14:06.227328+00:00
1,clickSaveChanges,2024-06-26 23:14:07.235529+00:00
1,thEnd,2024-06-26 23:14:08.987243+00:00
1,selectReport,2024-06-26 23:14:08.997243+00:00
1,ctrl,2024-06-26 23:14:21.810735+00:00
1,clickAddNew,2024-06-26 23:14:22.956590+00:00
1,insertName,2024-06-26 23:14:28.726575+00:00
1,selectBusinessStrategies,2024-06-26 23:14:42.206268+00:00
1,insertType,2024-06-27 00:47:06.915970+00:00
1,insertTarget,2024-06-27 00:48:22.014301+00:00
1,clickCreate,2024-06-27 00:48:22.019301+00:00
1,wait the menu,2024-06-27 00:48:26.200599+00:00
1,click on menu,2024-06-27 00:48:26.213378+00:00
1,insertName,2024-06-27 00:48:52.456899+00:00
1,selectGoals,2024-06-27 00:51:21.413957+00:00
1,selectCheckboxes,2024-06-27 00:51:25.730004+00:00
1,Edit Goals next,2024-06-27 00:51:41.115430+00:00
1,Assign,2024-06-27 00:51:43.626972+00:00
1,backToTable,2024-06-27 00:51:46.039821+00:00
1,clickSaveChanges,2024-06-27 00:51:46.044821+00:00
1,thEnd,2024-06-27 00:51:46.045375+00:00
1,selectReport,2024-06-27 00:51:46.055375+00:00
1,ctrl,2024-06-27 00:51:48.005758+00:00
1,clickAddNew,2024-06-27 00:51:49.548659+00:00
1,insertName,2024-06-27 00:51:55.856612+00:00
1,clickCreate,2024-06-27 00:51:55.861612+00:00
1,wait the menu,2024-06-27 00:52:10.267890+00:00
1,click on menu,2024-06-27 00:52:10.312356+00:00
1,insertName,2024-06-27 00:54:37.729870+00:00
1,selectGoals,2024-06-27 00:54:43.786309+00:00
1,selectCheckboxes,2024-06-27 00:54:49.417389+00:00
1,Edit Goals next,2024-06-27 00:55:18.523067+00:00
1,Assign,2024-06-27 00:55:21.817491+00:00
1,backToTable,2024-06-27 00:55:25.864626+00:00
1,selectBusinessStrategies,2024-06-27 00:55:25.869626+00:00
1,insertType,2024-06-27 00:55:29.563094+00:00
1,insertTarget,2024-06-27 00:55:59.516337+00:00
1,clickSaveChanges,2024-06-27 00:56:06.147793+00:00
1,thEnd,2024-06-27 00:57:25.888544+00:00
1,selectReport,2024-06-27 00:57:25.898544+00:00
1,clickCreate,2024-06-27 00:57:25.903544+00:00
1,wait the menu,2024-06-27 00:57:40.309822+00:00
1,click on menu,2024-06-27 00:57:40.354288+00:00
1,insertName,2024-06-27 01:00:07.771802+00:00
1,selectGoals,2024-06-27 01:00:13.828241+00:00
1,selectCheckboxes,2024-06-27 01:00:19.459321+00:00
1,Edit Goals next,2024-06-27 01:00:48.564999+00:00
1,Assign,2024-06-27 01:00:51.859423+00:00
1,backToTable,2024-06-27 01:00:55.906558+00:00
1,ctrl,2024-06-27 01:00:55.911558+00:00
1,clickAddNew,2024-06-27 01:00:56.986394+00:00
1,insertName,2024-06-27 01:01:04.638959+00:00
1,selectBusinessStrategies,2024-06-27 01:05:15.715026+00:00
1,insertType,2024-06-27 01:05:17.335210+00:00
1,insertTarget,2024-06-27 01:05:21.738480+00:00
1,clickSaveChanges,2024-06-27 01:05:23.246255+00:00
1,thEnd,2024-06-27 01:05:25.889126+00:00
1,clickCreate,2024-06-27 01:05:25.899126+00:00
1,wait the menu,2024-06-27 01:05:30.080424+00:00
1,click on menu,2024-06-27 01:05:30.093203+00:00
1,selectReport,2024-06-27 01:05:30.098203+00:00
1,ctrl,2024-06-27 01:05:34.628841+00:00
1,clickAddNew,2024-06-27 01:05:35.874682+00:00
1,insertName,2024-06-27 01:05:38.753108+00:00
1,selectBusinessStrategies,2024-06-27 01:05:45.701042+00:00
1,insertType,2024-06-27 01:05:48.713880+00:00
1,insertTarget,2024-06-27 01:05:53.752943+00:00
1,clickSaveChanges,2024-06-27 01:05:56.638331+00:00
1,thEnd,2024-06-27 01:05:58.982975+00:00
1,insertName,2024-06-27 01:05:58.987975+00:00
1,selectGoals,2024-06-27 01:08:27.945033+00:00
1,selectCheckboxes,2024-06-27 01:08:32.261080+00:00
1,Edit Goals next,2024-06-27 01:08:47.646506+00:00
1,Assign,2024-06-27 01:08:50.158048+00:00
1,backToTable,2024-06-27 01:08:52.570897+00:00
1,clickCreate,2024-06-27 01:08:52.580897+00:00
1,wait the menu,2024-06-27 01:09:06.987175+00:00
1,selectReport,2024-06-27 01:09:06.992175+00:00
1,ctrl,2024-06-27 01:09:09.771727+00:00
1,clickAddNew,2024-06-27 01:09:10.825927+00:00
1,insertName,2024-06-27 01:09:13.720590+00:00
1,selectBusinessStrategies,2024-06-27 01:09:32.010954+00:00
1,insertType,2024-06-27 01:09:46.089541+00:00
1,insertTarget,2024-06-27 01:09:50.369210+00:00
1,clickSaveChanges,2024-06-27 01:09:54.980304+00:00
1,thEnd,2024-06-27 01:10:00.276133+00:00
1,click on menu,2024-06-27 01:10:00.281133+00:00
1,insertName,2024-06-27 01:12:27.698647+00:00
1,selectGoals,2024-06-27 01:12:33.755086+00:00
1,selectCheckboxes,2024-06-27 01:12:39.386166+00:00
1,Edit Goals next,2024-06-27 01:13:08.491844+00:00
1,Assign,2024-06-27 01:13:11.786268+00:00
1,backToTable,2024-06-27 01:13:15.833403+00:00
1,clickCreate,2024-06-27 01:13:15.843403+00:00
1,wait the menu,2024-06-27 01:13:30.249681+00:00
1,click on menu,2024-06-27 01:13:30.294147+00:00
1,insertName,2024-06-27 01:15:57.711661+00:00
1,selectGoals,2024-06-27 01:16:03.768100+00:00
1,selectCheckboxes,2024-06-27 01:16:09.399180+00:00
1,selectReport,2024-06-27 01:16:09.404180+00:00
1,ctrl,2024-06-27 01:16:11.629839+00:00
1,clickAddNew,2024-06-27 01:16:12.733928+00:00
1,insertName,2024-06-27 01:16:15.419427+00:00
1,selectBusinessStrategies,2024-06-27 01:16:40.467896+00:00
1,insertType,2024-06-27 01:16:51.871440+00:00
1,insertTarget,2024-06-27 01:17:32.235287+00:00
1,clickSaveChanges,2024-06-27 01:17:35.140037+00:00
1,thEnd,2024-06-27 01:17:40.342467+00:00
1,Edit Goals next,2024-06-27 01:17:40.347467+00:00
1,Assign,2024-06-27 01:17:43.641891+00:00
1,backToTable,2024-06-27 01:17:47.689026+00:00
1,selectReport,2024-06-27 01:17:47.699026+00:00
1,ctrl,2024-06-27 01:17:53.600092+00:00
1,clickAddNew,2024-06-27 01:17:54.661001+00:00
1,insertName,2024-06-27 01:17:59.705701+00:00
1,selectBusinessStrategies,2024-06-27 01:18:26.988631+00:00
1,insertType,2024-06-27 01:18:39.951033+00:00
1,clickCreate,2024-06-27 01:18:39.956033+00:00
1,wait the menu,2024-06-27 01:18:44.137331+00:00
1,click on menu,2024-06-27 01:18:44.150110+00:00
1,insertName,2024-06-27 01:19:10.393631+00:00
1,selectGoals,2024-06-27 01:21:39.350689+00:00
1,selectCheckboxes,2024-06-27 01:21:43.666736+00:00
1,Edit Goals next,2024-06-27 01:21:59.052162+00:00
1,Assign,2024-06-27 01:22:01.563704+00:00
1,backToTable,2024-06-27 01:22:03.976553+00:00
1,insertTarget,2024-06-27 01:22:03.981553+00:00
1,clickSaveChanges,2024-06-27 01:22:10.357601+00:00
1,thEnd,2024-06-27 01:22:12.316797+00:00
1,selectReport,2024-06-27 01:22:12.326797+00:00
1,ctrl,2024-06-27 01:22:14.603169+00:00
1,clickAddNew,2024-06-27 01:22:16.112942+00:00
1,insertName,2024-06-27 01:22:17.687665+00:00
1,clickCreate,2024-06-27 01:22:17.692665+00:00
1,wait the menu,2024-06-27 01:22:21.873963+00:00
1,click on menu,2024-06-27 01:22:21.886742+00:00
1,insertName,2024-06-27 01:22:48.130263+00:00
1,selectGoals,2024-06-27 01:25:17.087321+00:00
1,selectCheckboxes,2024-06-27 01:25:21.403368+00:00
1,Edit Goals next,2024-06-27 01:25:36.788794+00:00
1,Assign,2024-06-27 01:25:39.300336+00:00
1,backToTable,2024-06-27 01:25:41.713185+00:00
1,selectBusinessStrategies,2024-06-27 01:25:41.718185+00:00
1,insertType,2024-06-27 01:25:50.833784+00:00
1,insertTarget,2024-06-27 01:25:59.112479+00:00
1,clickSaveChanges,2024-06-27 01:26:01.158276+00:00
1,thEnd,2024-06-27 01:26:03.055494+00:00
1,selectReport,2024-06-27 01:26:03.065494+00:00
1,ctrl,2024-06-27 01:26:04.602095+00:00
1,clickAddNew,2024-06-27 01:26:06.157478+00:00
1,insertName,2024-06-27 01:26:07.506993+00:00
1,clickCreate,2024-06-27 01:26:07.511993+00:00
1,wait the menu,2024-06-27 01:26:11.693291+00:00
1,click on menu,2024-06-27 01:26:11.706070+00:00
1,insertName,2024-06-27 01:26:37.949591+00:00
1,selectGoals,2024-06-27 01:29:06.906649+00:00
1,selectCheckboxes,2024-06-27 01:29:11.222696+00:00
1,Edit Goals next,2024-06-27 01:29:26.608122+00:00
1,Assign,2024-06-27 01:29:29.119664+00:00
1,backToTable,2024-06-27 01:29:31.532513+00:00
1,selectBusinessStrategies,2024-06-27 01:29:31.537513+00:00
1,insertType,2024-06-27 01:29:45.734725+00:00
1,insertTarget,2024-06-27 01:29:53.546115+00:00
1,clickSaveChanges,2024-06-27 01:30:01.146916+00:00
1,thEnd,2024-06-27 01:30:02.966680+00:00
1,clickCreate,2024-06-27 01:30:02.976680+00:00
1,wait the menu,2024-06-27 01:30:17.382958+00:00
1,click on menu,2024-06-27 01:30:17.427424+00:00
1,selectReport,2024-06-27 01:30:17.432424+00:00
1,ctrl,2024-06-27 01:30:18.879383+00:00
1,clickAddNew,2024-06-27 01:30:19.931228+00:00
1,insertName,2024-06-27 01:30:21.269653+00:00
1,selectBusinessStrategies,2024-06-27 01:31:34.065380+00:00
1,insertType,2024-06-27 01:31:37.387435+00:00
1,insertTarget,2024-06-27 01:32:08.714318+00:00
1,clickSaveChanges,2024-06-27 01:32:16.613191+00:00
1,thEnd,2024-06-27 01:32:18.288392+00:00
1,insertName,2024-06-27 01:32:18.293392+00:00
1,selectGoals,2024-06-27 01:32:24.349831+00:00
1,selectCheckboxes,2024-06-27 01:32:29.980911+00:00
1,Edit Goals next,2024-06-27 01:32:59.086589+00:00
1,Assign,2024-06-27 01:33:02.381013+00:00
1,backToTable,2024-06-27 01:33:06.428148+00:00
1,clickCreate,2024-06-27 01:33:06.438148+00:00
1,selectReport,2024-06-27 01:33:06.443148+00:00
1,ctrl,2024-06-27 01:33:10.466102+00:00
1,clickAddNew,2024-06-27 01:33:12.562365+00:00
1,insertName,2024-06-27 01:33:13.835775+00:00
1,selectBusinessStrategies,2024-06-27 01:33:30.496728+00:00
1,insertType,2024-06-27 01:33:35.310452+00:00
1,insertTarget,2024-06-27 01:33:43.092194+00:00
1,clickSaveChanges,2024-06-27 01:33:46.085495+00:00
1,thEnd,2024-06-27 01:33:48.065172+00:00
1,wait the menu,2024-06-27 01:33:48.070172+00:00
1,click on menu,2024-06-27 01:33:48.114638+00:00
1,insertName,2024-06-27 01:36:15.532152+00:00
1,selectGoals,2024-06-27 01:36:21.588591+00:00
1,selectCheckboxes,2024-06-27 01:36:27.219671+00:00
1,Edit Goals next,2024-06-27 01:36:56.325349+00:00
1,Assign,2024-06-27 01:36:59.619773+00:00
1,backToTable,2024-06-27 01:37:03.666908+00:00
1,selectReport,2024-06-27 01:37:03.676908+00:00
1,ctrl,2024-06-27 01:37:05.933630+00:00
1,clickAddNew,2024-06-27 01:37:06.992614+00:00
1,insertName,2024-06-27 01:39:04.508010+00:00
1,selectBusinessStrategies,2024-06-27 01:39:26.231606+00:00
1,clickCreate,2024-06-27 01:39:26.236606+00:00
1,wait the menu,2024-06-27 01:39:30.417904+00:00
1,click on menu,2024-06-27 01:39:30.430683+00:00
1,insertName,2024-06-27 01:39:56.674204+00:00
1,selectGoals,2024-06-27 01:42:25.631262+00:00
1,selectCheckboxes,2024-06-27 01:42:29.947309+00:00
