case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-07 21:48:12.244120+00:00
1,selectCheckboxes,2024-06-07 21:48:16.678844+00:00
1,Edit Goals next,2024-06-07 21:48:25.211693+00:00
1,Assign,2024-06-07 21:48:27.385689+00:00
1,backToTable,2024-06-07 21:48:30.721120+00:00
1,insertName,2024-06-07 21:48:30.731120+00:00
1,insertCategory,2024-06-07 21:48:44.131813+00:00
1,selectBusinessStrategies,2024-06-07 21:50:55.869679+00:00
1,selectGoals,2024-06-07 21:51:02.216516+00:00
1,selectCheckboxes,2024-06-07 21:51:05.152170+00:00
1,Edit Goals next,2024-06-07 21:51:12.858805+00:00
1,insertName,2024-06-07 21:51:12.863805+00:00
1,selectBusinessStrategies,2024-06-07 21:51:53.315840+00:00
1,insertType,2024-06-07 21:51:54.398297+00:00
1,insertTarget,2024-06-07 21:51:55.780924+00:00
1,clickSaveChanges,2024-06-07 21:51:57.871530+00:00
1,thEnd,2024-06-07 21:52:00.852990+00:00
1,Assign,2024-06-07 21:52:00.857990+00:00
1,backToTable,2024-06-07 21:52:02.306899+00:00
1,insertName,2024-06-07 21:52:02.316899+00:00
1,insertName,2024-06-07 21:52:02.321899+00:00
1,insertCategory,2024-06-07 21:52:15.722592+00:00
1,selectBusinessStrategies,2024-06-07 21:54:27.460458+00:00
1,selectGoals,2024-06-07 21:54:33.807295+00:00
1,selectCheckboxes,2024-06-07 21:54:36.742949+00:00
1,Edit Goals next,2024-06-07 21:54:44.449584+00:00
1,Assign,2024-06-07 21:54:46.943412+00:00
1,backToTable,2024-06-07 21:54:48.392321+00:00
1,selectBusinessStrategies,2024-06-07 21:54:48.397321+00:00
1,insertType,2024-06-07 21:54:52.867421+00:00
1,insertTarget,2024-06-07 21:54:54.101163+00:00
1,clickSaveChanges,2024-06-07 21:54:55.137163+00:00
1,thEnd,2024-06-07 21:54:56.513692+00:00
1,insertName,2024-06-07 21:54:56.523692+00:00
1,insertName,2024-06-07 21:54:56.528692+00:00
1,selectBusinessStrategies,2024-06-07 21:55:03.703435+00:00
1,insertType,2024-06-07 21:55:16.022402+00:00
1,insertTarget,2024-06-07 21:55:17.497253+00:00
1,clickSaveChanges,2024-06-07 21:55:18.647327+00:00
1,thEnd,2024-06-07 21:55:20.431018+00:00
1,insertCategory,2024-06-07 21:55:20.436018+00:00
1,selectBusinessStrategies,2024-06-07 21:55:57.485634+00:00
1,selectGoals,2024-06-07 22:01:47.501866+00:00
1,selectCheckboxes,2024-06-07 22:01:54.584422+00:00
1,Edit Goals next,2024-06-07 22:02:05.708456+00:00
1,Assign,2024-06-07 22:02:09.734913+00:00
1,backToTable,2024-06-07 22:02:12.802562+00:00
1,insertName,2024-06-07 22:02:12.812562+00:00
1,selectBusinessStrategies,2024-06-07 22:02:19.509959+00:00
1,insertType,2024-06-07 22:02:21.858329+00:00
1,insertTarget,2024-06-07 22:02:25.064888+00:00
1,clickSaveChanges,2024-06-07 22:02:28.464060+00:00
1,insertName,2024-06-07 22:02:28.469060+00:00
1,insertCategory,2024-06-07 22:02:46.669662+00:00
1,selectBusinessStrategies,2024-06-07 22:03:23.719278+00:00
1,selectGoals,2024-06-07 22:09:13.735510+00:00
1,selectCheckboxes,2024-06-07 22:09:20.818066+00:00
1,Edit Goals next,2024-06-07 22:09:31.942100+00:00
1,Assign,2024-06-07 22:09:35.968557+00:00
1,backToTable,2024-06-07 22:09:39.036206+00:00
1,thEnd,2024-06-07 22:09:39.041206+00:00
1,insertName,2024-06-07 22:09:39.051206+00:00
1,selectBusinessStrategies,2024-06-07 22:09:44.755235+00:00
1,insertType,2024-06-07 22:09:46.652554+00:00
1,insertTarget,2024-06-07 22:09:48.294401+00:00
1,insertName,2024-06-07 22:09:48.299401+00:00
1,insertCategory,2024-06-07 22:10:06.500003+00:00
1,selectBusinessStrategies,2024-06-07 22:10:43.549619+00:00
1,selectGoals,2024-06-07 22:16:33.565851+00:00
1,selectCheckboxes,2024-06-07 22:16:40.648407+00:00
1,Edit Goals next,2024-06-07 22:16:51.772441+00:00
1,Assign,2024-06-07 22:16:55.798898+00:00
1,backToTable,2024-06-07 22:16:58.866547+00:00
1,clickSaveChanges,2024-06-07 22:16:58.871547+00:00
1,thEnd,2024-06-07 22:17:00.002581+00:00
1,insertName,2024-06-07 22:17:00.012581+00:00
1,selectBusinessStrategies,2024-06-07 22:18:17.308801+00:00
1,insertType,2024-06-07 22:19:46.348827+00:00
1,insertName,2024-06-07 22:19:46.353827+00:00
1,insertCategory,2024-06-07 22:20:17.951742+00:00
1,selectBusinessStrategies,2024-06-07 22:22:18.379215+00:00
1,selectGoals,2024-06-07 22:22:27.522052+00:00
1,selectCheckboxes,2024-06-07 22:22:31.956776+00:00
1,Edit Goals next,2024-06-07 22:22:40.489625+00:00
1,Assign,2024-06-07 22:22:42.663621+00:00
1,backToTable,2024-06-07 22:22:45.999052+00:00
1,insertTarget,2024-06-07 22:22:46.004052+00:00
1,clickSaveChanges,2024-06-07 22:22:48.248211+00:00
1,thEnd,2024-06-07 22:22:49.752232+00:00
1,insertName,2024-06-07 22:22:49.762232+00:00
1,selectBusinessStrategies,2024-06-08 00:06:57.522495+00:00
1,insertType,2024-06-08 00:06:58.713231+00:00
1,insertTarget,2024-06-08 00:06:59.916976+00:00
1,clickSaveChanges,2024-06-08 00:07:02.082845+00:00
1,insertName,2024-06-08 00:07:02.087845+00:00
1,insertCategory,2024-06-08 00:07:33.685760+00:00
1,selectBusinessStrategies,2024-06-08 00:09:34.113233+00:00
1,selectGoals,2024-06-08 00:09:43.256070+00:00
1,selectCheckboxes,2024-06-08 00:09:47.690794+00:00
1,Edit Goals next,2024-06-08 00:09:56.223643+00:00
1,Assign,2024-06-08 00:09:58.397639+00:00
1,backToTable,2024-06-08 00:10:01.733070+00:00
1,thEnd,2024-06-08 00:10:01.738070+00:00
1,insertName,2024-06-08 00:10:01.748070+00:00
1,selectBusinessStrategies,2024-06-08 00:11:52.126443+00:00
1,insertType,2024-06-08 00:12:07.724276+00:00
1,insertName,2024-06-08 00:12:07.729276+00:00
1,insertCategory,2024-06-08 00:12:25.929878+00:00
1,selectBusinessStrategies,2024-06-08 00:13:02.979494+00:00
1,selectGoals,2024-06-08 00:18:52.995726+00:00
1,selectCheckboxes,2024-06-08 00:19:00.078282+00:00
1,Edit Goals next,2024-06-08 00:19:11.202316+00:00
1,Assign,2024-06-08 00:19:15.228773+00:00
1,backToTable,2024-06-08 00:19:18.296422+00:00
1,insertTarget,2024-06-08 00:19:18.301422+00:00
1,clickSaveChanges,2024-06-08 00:19:26.374119+00:00
1,thEnd,2024-06-08 00:19:33.712139+00:00
1,insertName,2024-06-08 00:19:33.722139+00:00
1,insertCategory,2024-06-08 00:19:47.122832+00:00
1,selectBusinessStrategies,2024-06-08 00:21:58.860698+00:00
1,selectGoals,2024-06-08 00:22:05.207535+00:00
1,selectCheckboxes,2024-06-08 00:22:08.143189+00:00
1,Edit Goals next,2024-06-08 00:22:15.849824+00:00
1,insertName,2024-06-08 00:22:15.854824+00:00
1,selectBusinessStrategies,2024-06-08 00:23:25.375875+00:00
1,insertType,2024-06-08 00:23:26.541177+00:00
1,insertTarget,2024-06-08 00:47:54.450858+00:00
1,clickSaveChanges,2024-06-08 00:50:34.477276+00:00
1,thEnd,2024-06-08 00:50:36.697282+00:00
1,Assign,2024-06-08 00:50:36.702282+00:00
1,backToTable,2024-06-08 00:50:38.151191+00:00
1,insertName,2024-06-08 00:50:38.161191+00:00
1,selectBusinessStrategies,2024-06-08 00:51:26.086878+00:00
1,insertType,2024-06-08 00:51:37.768045+00:00
1,insertName,2024-06-08 00:51:37.773045+00:00
1,insertCategory,2024-06-08 00:52:05.290551+00:00
1,selectBusinessStrategies,2024-06-08 00:52:07.263936+00:00
1,selectGoals,2024-06-08 00:55:26.815309+00:00
1,selectCheckboxes,2024-06-08 00:55:31.481017+00:00
1,Edit Goals next,2024-06-08 00:55:38.081078+00:00
1,Assign,2024-06-08 00:55:40.091977+00:00
1,backToTable,2024-06-08 00:55:41.501010+00:00
1,insertTarget,2024-06-08 00:55:41.506010+00:00
1,clickSaveChanges,2024-06-08 00:56:16.132064+00:00
1,thEnd,2024-06-08 00:56:22.423570+00:00
1,insertName,2024-06-08 00:56:22.433570+00:00
1,insertName,2024-06-08 00:56:22.438570+00:00
1,selectBusinessStrategies,2024-06-08 00:56:40.905392+00:00
1,insertType,2024-06-08 00:56:43.392256+00:00
1,insertTarget,2024-06-08 00:56:51.503964+00:00
1,clickSaveChanges,2024-06-08 00:56:54.080428+00:00
1,thEnd,2024-06-08 00:57:37.076692+00:00
1,insertCategory,2024-06-08 00:57:37.081692+00:00
1,selectBusinessStrategies,2024-06-08 00:59:48.819558+00:00
1,selectGoals,2024-06-08 00:59:55.166395+00:00
1,selectCheckboxes,2024-06-08 00:59:58.102049+00:00
1,Edit Goals next,2024-06-08 01:00:05.808684+00:00
1,Assign,2024-06-08 01:00:08.302512+00:00
1,backToTable,2024-06-08 01:00:09.751421+00:00
1,insertName,2024-06-08 01:00:09.761421+00:00
1,selectBusinessStrategies,2024-06-08 01:00:19.340165+00:00
1,insertName,2024-06-08 01:00:19.345165+00:00
1,insertCategory,2024-06-08 01:00:50.943080+00:00
1,selectBusinessStrategies,2024-06-08 01:02:51.370553+00:00
1,selectGoals,2024-06-08 01:03:00.513390+00:00
1,selectCheckboxes,2024-06-08 01:03:04.948114+00:00
1,Edit Goals next,2024-06-08 01:03:13.480963+00:00
1,Assign,2024-06-08 01:03:15.654959+00:00
1,backToTable,2024-06-08 01:03:18.990390+00:00
1,insertType,2024-06-08 01:03:18.995390+00:00
1,insertTarget,2024-06-08 01:04:00.734199+00:00
1,clickSaveChanges,2024-06-08 01:04:03.834348+00:00
1,thEnd,2024-06-08 01:04:06.982264+00:00
1,insertName,2024-06-08 01:04:06.992264+00:00
1,insertCategory,2024-06-08 01:04:38.590179+00:00
1,selectBusinessStrategies,2024-06-08 01:06:39.017652+00:00
1,selectGoals,2024-06-08 01:06:48.160489+00:00
1,selectCheckboxes,2024-06-08 01:06:52.595213+00:00
1,Edit Goals next,2024-06-08 01:07:01.128062+00:00
1,Assign,2024-06-08 01:07:03.302058+00:00
1,insertName,2024-06-08 01:07:03.307058+00:00
1,selectBusinessStrategies,2024-06-08 01:07:32.398900+00:00
1,insertType,2024-06-08 01:09:12.815170+00:00
1,insertTarget,2024-06-14 02:31:20.832781+00:00
1,clickSaveChanges,2024-06-14 02:31:32.304270+00:00
1,thEnd,2024-06-14 02:31:42.891935+00:00
1,backToTable,2024-06-14 02:31:42.896935+00:00
1,insertName,2024-06-14 02:31:42.906935+00:00
1,selectBusinessStrategies,2024-06-14 02:31:55.213542+00:00
1,insertName,2024-06-14 02:31:55.218542+00:00
1,insertCategory,2024-06-14 02:32:22.736048+00:00
1,selectBusinessStrategies,2024-06-14 02:32:24.709433+00:00
1,selectGoals,2024-06-14 02:35:44.260806+00:00
1,selectCheckboxes,2024-06-14 02:35:48.926514+00:00
1,Edit Goals next,2024-06-14 02:35:55.526575+00:00
1,Assign,2024-06-14 02:35:57.537474+00:00
1,backToTable,2024-06-14 02:35:58.946507+00:00
1,insertType,2024-06-14 02:35:58.951507+00:00
1,insertTarget,2024-06-14 02:36:01.028793+00:00
1,clickSaveChanges,2024-06-14 02:36:11.338452+00:00
1,thEnd,2024-06-14 02:36:12.665419+00:00
1,insertName,2024-06-14 02:36:12.675419+00:00
1,insertCategory,2024-06-14 02:36:26.076112+00:00
1,selectBusinessStrategies,2024-06-14 02:38:37.813978+00:00
1,insertName,2024-06-14 02:38:37.818978+00:00
1,selectBusinessStrategies,2024-06-14 02:40:02.570694+00:00
1,insertType,2024-06-14 02:40:15.750634+00:00
1,insertTarget,2024-06-14 02:40:25.378683+00:00
1,clickSaveChanges,2024-06-14 02:40:27.173183+00:00
1,thEnd,2024-06-14 02:40:29.248125+00:00
1,selectGoals,2024-06-14 02:40:29.253125+00:00
1,selectCheckboxes,2024-06-14 02:40:32.188779+00:00
1,Edit Goals next,2024-06-14 02:40:39.895414+00:00
1,Assign,2024-06-14 02:40:42.389242+00:00
1,backToTable,2024-06-14 02:40:43.838151+00:00
1,insertName,2024-06-14 02:40:43.848151+00:00
1,insertCategory,2024-06-14 02:41:15.446066+00:00
1,insertName,2024-06-14 02:41:15.451066+00:00
1,selectBusinessStrategies,2024-06-14 02:41:56.960440+00:00
1,insertType,2024-06-14 02:49:20.336862+00:00
1,insertTarget,2024-06-14 02:49:21.852910+00:00
1,clickSaveChanges,2024-06-14 02:49:23.151027+00:00
1,thEnd,2024-06-14 02:49:25.306902+00:00
1,selectBusinessStrategies,2024-06-14 02:49:25.311902+00:00
1,selectGoals,2024-06-14 02:49:34.454739+00:00
1,selectCheckboxes,2024-06-14 02:49:38.889463+00:00
1,Edit Goals next,2024-06-14 02:49:47.422312+00:00
1,Assign,2024-06-14 02:49:49.596308+00:00
1,backToTable,2024-06-14 02:49:52.931739+00:00
1,insertName,2024-06-14 02:49:52.941739+00:00
1,insertName,2024-06-14 02:49:52.946739+00:00
1,insertCategory,2024-06-14 02:50:11.147341+00:00
1,selectBusinessStrategies,2024-06-14 02:50:48.196957+00:00
1,selectGoals,2024-06-14 02:56:38.213189+00:00
1,selectCheckboxes,2024-06-14 02:56:45.295745+00:00
1,Edit Goals next,2024-06-14 02:56:56.419779+00:00
1,Assign,2024-06-14 02:57:00.446236+00:00
1,backToTable,2024-06-14 02:57:03.513885+00:00
1,selectBusinessStrategies,2024-06-14 02:57:03.518885+00:00
1,insertType,2024-06-14 03:02:17.037212+00:00
1,insertTarget,2024-06-14 03:02:18.938130+00:00
1,clickSaveChanges,2024-06-14 03:02:30.709345+00:00
1,thEnd,2024-06-14 03:02:30.777362+00:00
1,insertName,2024-06-14 03:02:30.787362+00:00
1,insertCategory,2024-06-14 03:03:02.385277+00:00
1,selectBusinessStrategies,2024-06-14 03:05:02.812750+00:00
1,insertName,2024-06-14 03:05:02.817750+00:00
1,selectBusinessStrategies,2024-06-14 03:05:11.376004+00:00
1,insertType,2024-06-14 03:05:34.212604+00:00
1,insertTarget,2024-06-14 03:06:03.226999+00:00
1,clickSaveChanges,2024-06-14 03:06:05.302346+00:00
1,thEnd,2024-06-14 03:06:08.208687+00:00
1,selectGoals,2024-06-14 03:06:08.213687+00:00
1,selectCheckboxes,2024-06-14 03:06:12.648411+00:00
1,Edit Goals next,2024-06-14 03:06:21.181260+00:00
1,Assign,2024-06-14 03:06:23.355256+00:00
1,backToTable,2024-06-14 03:06:26.690687+00:00
1,insertName,2024-06-14 03:06:26.700687+00:00
1,selectBusinessStrategies,2024-06-14 03:06:41.582256+00:00
1,insertType,2024-06-14 03:07:40.017930+00:00
1,insertTarget,2024-06-14 03:07:50.790568+00:00
1,clickSaveChanges,2024-06-14 03:08:01.008328+00:00
1,insertName,2024-06-14 03:08:01.013328+00:00
1,insertCategory,2024-06-14 03:08:14.414021+00:00
1,selectBusinessStrategies,2024-06-14 03:10:26.151887+00:00
1,selectGoals,2024-06-14 03:10:32.498724+00:00
1,selectCheckboxes,2024-06-14 03:10:35.434378+00:00
1,Edit Goals next,2024-06-14 03:10:43.141013+00:00
1,Assign,2024-06-14 03:10:45.634841+00:00
1,backToTable,2024-06-14 03:10:47.083750+00:00
1,thEnd,2024-06-14 03:10:47.088750+00:00
1,insertName,2024-06-14 03:10:47.098750+00:00
1,insertName,2024-06-14 03:10:47.103750+00:00
1,insertCategory,2024-06-14 03:11:18.701665+00:00
1,selectBusinessStrategies,2024-06-14 03:13:19.129138+00:00
1,selectGoals,2024-06-14 03:13:28.271975+00:00
1,selectCheckboxes,2024-06-14 03:13:32.706699+00:00
1,Edit Goals next,2024-06-14 03:13:41.239548+00:00
1,Assign,2024-06-14 03:13:43.413544+00:00
1,backToTable,2024-06-14 03:13:46.748975+00:00
1,selectBusinessStrategies,2024-06-14 03:13:46.753975+00:00
1,insertType,2024-06-14 03:16:16.909557+00:00
1,insertTarget,2024-06-14 03:16:29.618042+00:00
1,clickSaveChanges,2024-06-14 03:16:32.325513+00:00
1,thEnd,2024-06-14 03:16:35.843996+00:00
1,insertName,2024-06-14 03:16:35.853996+00:00
1,insertCategory,2024-06-14 03:16:54.054598+00:00
1,selectBusinessStrategies,2024-06-14 03:17:31.104214+00:00
1,selectGoals,2024-06-14 03:23:21.120446+00:00
1,selectCheckboxes,2024-06-14 03:23:28.203002+00:00
1,Edit Goals next,2024-06-14 03:23:39.327036+00:00
1,insertName,2024-06-14 03:23:39.332036+00:00
1,selectBusinessStrategies,2024-06-14 03:25:18.549301+00:00
1,insertType,2024-06-14 03:25:34.508033+00:00
1,insertTarget,2024-06-14 03:25:42.982780+00:00
1,clickSaveChanges,2024-06-14 03:26:19.974675+00:00
1,thEnd,2024-06-14 03:26:21.386951+00:00
1,Assign,2024-06-14 03:26:21.391951+00:00
1,backToTable,2024-06-14 03:26:24.459600+00:00
1,insertName,2024-06-14 03:26:24.469600+00:00
1,insertCategory,2024-06-14 03:26:37.870293+00:00
1,selectBusinessStrategies,2024-06-14 03:28:49.608159+00:00
1,selectGoals,2024-06-14 03:28:55.954996+00:00
1,selectCheckboxes,2024-06-14 03:28:58.890650+00:00
1,insertName,2024-06-14 03:28:58.895650+00:00
1,selectBusinessStrategies,2024-06-14 03:29:57.155734+00:00
1,insertType,2024-06-14 03:30:50.243898+00:00
1,insertTarget,2024-06-14 03:30:51.291729+00:00
1,clickSaveChanges,2024-06-14 03:30:53.827173+00:00
1,thEnd,2024-06-14 03:31:39.922378+00:00
1,Edit Goals next,2024-06-14 03:31:39.927378+00:00
1,Assign,2024-06-14 03:31:42.421206+00:00
1,backToTable,2024-06-14 03:31:43.870115+00:00
1,insertName,2024-06-14 03:31:43.880115+00:00
1,insertCategory,2024-06-14 03:32:02.080717+00:00
1,selectBusinessStrategies,2024-06-14 03:32:39.130333+00:00
1,insertName,2024-06-14 03:32:39.135333+00:00
1,selectBusinessStrategies,2024-06-14 03:33:18.651284+00:00
1,insertType,2024-06-14 03:33:23.393526+00:00
1,insertTarget,2024-06-14 03:33:33.506113+00:00
1,clickSaveChanges,2024-06-14 03:33:34.611910+00:00
1,thEnd,2024-06-14 03:33:36.115866+00:00
1,selectGoals,2024-06-14 03:33:36.120866+00:00
1,selectCheckboxes,2024-06-14 03:33:43.203422+00:00
1,Edit Goals next,2024-06-14 03:33:54.327456+00:00
1,Assign,2024-06-14 03:33:58.353913+00:00
1,backToTable,2024-06-14 03:34:01.421562+00:00
1,insertName,2024-06-14 03:34:01.431562+00:00
1,insertName,2024-06-14 03:34:01.436562+00:00
1,insertCategory,2024-06-14 03:34:28.954068+00:00
1,selectBusinessStrategies,2024-06-14 03:34:30.927453+00:00
1,selectGoals,2024-06-14 03:37:50.478826+00:00
1,selectCheckboxes,2024-06-14 03:37:55.144534+00:00
1,Edit Goals next,2024-06-14 03:38:01.744595+00:00
1,Assign,2024-06-14 03:38:03.755494+00:00
1,backToTable,2024-06-14 03:38:05.164527+00:00
1,selectBusinessStrategies,2024-06-14 03:38:05.169527+00:00
1,insertType,2024-06-14 03:38:08.185945+00:00
1,insertTarget,2024-06-14 03:38:28.758093+00:00
1,clickSaveChanges,2024-06-14 03:38:52.842388+00:00
1,thEnd,2024-06-14 03:39:04.089781+00:00
1,insertName,2024-06-14 03:39:04.099781+00:00
1,insertName,2024-06-14 03:39:04.104781+00:00
1,selectBusinessStrategies,2024-06-14 03:39:13.069952+00:00
1,insertType,2024-06-14 03:39:20.333366+00:00
1,insertTarget,2024-06-14 03:39:27.696488+00:00
1,clickSaveChanges,2024-06-14 03:40:09.219870+00:00
1,thEnd,2024-06-14 03:40:21.968476+00:00
1,insertCategory,2024-06-14 03:40:21.973476+00:00
1,selectBusinessStrategies,2024-06-14 03:40:59.023092+00:00
1,selectGoals,2024-06-14 03:46:49.039324+00:00
1,selectCheckboxes,2024-06-14 03:46:56.121880+00:00
1,Edit Goals next,2024-06-14 03:47:07.245914+00:00
1,Assign,2024-06-14 03:47:11.272371+00:00
1,backToTable,2024-06-14 03:47:14.340020+00:00
1,insertName,2024-06-14 03:47:14.350020+00:00
1,selectBusinessStrategies,2024-06-14 03:47:26.608884+00:00
1,insertName,2024-06-14 03:47:26.613884+00:00
1,insertCategory,2024-06-14 03:47:54.131390+00:00
1,selectBusinessStrategies,2024-06-14 03:47:56.104775+00:00
1,selectGoals,2024-06-14 03:51:15.656148+00:00
1,selectCheckboxes,2024-06-14 03:51:20.321856+00:00
1,Edit Goals next,2024-06-14 03:51:26.921917+00:00
1,Assign,2024-06-14 03:51:28.932816+00:00
1,backToTable,2024-06-14 03:51:30.341849+00:00
1,insertType,2024-06-14 03:51:30.346849+00:00
1,insertTarget,2024-06-14 03:51:31.437255+00:00
1,clickSaveChanges,2024-06-14 03:51:32.937074+00:00
1,thEnd,2024-06-14 03:51:34.390963+00:00
1,insertName,2024-06-14 03:51:34.400963+00:00
1,insertName,2024-06-14 03:51:34.405963+00:00
1,insertCategory,2024-06-14 03:51:47.806656+00:00
1,selectBusinessStrategies,2024-06-14 03:53:59.544522+00:00
1,selectGoals,2024-06-14 03:54:05.891359+00:00
1,selectCheckboxes,2024-06-14 03:54:08.827013+00:00
1,Edit Goals next,2024-06-14 03:54:16.533648+00:00
1,Assign,2024-06-14 03:54:19.027476+00:00
1,backToTable,2024-06-14 03:54:20.476385+00:00
1,selectBusinessStrategies,2024-06-14 03:54:20.481385+00:00
1,insertType,2024-06-14 03:59:14.731129+00:00
1,insertTarget,2024-06-14 04:29:27.524017+00:00
1,clickSaveChanges,2024-06-14 04:29:29.376290+00:00
1,thEnd,2024-06-14 04:29:30.635767+00:00
1,insertName,2024-06-14 04:29:30.645767+00:00
1,insertName,2024-06-14 04:29:30.650767+00:00
1,insertCategory,2024-06-14 04:29:48.851369+00:00
1,selectBusinessStrategies,2024-06-14 04:30:25.900985+00:00
1,selectGoals,2024-06-14 04:36:15.917217+00:00
1,selectCheckboxes,2024-06-14 04:36:22.999773+00:00
1,Edit Goals next,2024-06-14 04:36:34.123807+00:00
1,Assign,2024-06-14 04:36:38.150264+00:00
1,backToTable,2024-06-14 04:36:41.217913+00:00
1,selectBusinessStrategies,2024-06-14 04:36:41.222913+00:00
1,insertType,2024-06-14 04:37:43.559999+00:00
1,insertTarget,2024-06-14 04:37:45.145141+00:00
1,clickSaveChanges,2024-06-14 04:37:57.646588+00:00
1,thEnd,2024-06-14 04:38:01.165904+00:00
1,insertName,2024-06-14 04:38:01.175904+00:00
1,selectBusinessStrategies,2024-06-14 04:38:13.986799+00:00
1,insertType,2024-06-14 04:38:35.482527+00:00
1,insertName,2024-06-14 04:38:35.487527+00:00
1,insertCategory,2024-06-14 04:39:07.085442+00:00
1,selectBusinessStrategies,2024-06-14 04:41:07.512915+00:00
1,selectGoals,2024-06-14 04:41:16.655752+00:00
1,selectCheckboxes,2024-06-14 04:41:21.090476+00:00
1,Edit Goals next,2024-06-14 04:41:29.623325+00:00
1,Assign,2024-06-14 04:41:31.797321+00:00
1,backToTable,2024-06-14 04:41:35.132752+00:00
1,insertTarget,2024-06-14 04:41:35.137752+00:00
1,clickSaveChanges,2024-06-14 04:41:36.503657+00:00
1,thEnd,2024-06-14 04:41:38.352835+00:00
1,insertName,2024-06-14 04:41:38.362835+00:00
1,insertCategory,2024-06-14 04:41:56.563437+00:00
1,insertName,2024-06-14 04:41:56.568437+00:00
1,selectBusinessStrategies,2024-06-14 04:42:05.977670+00:00
1,insertType,2024-06-14 04:42:09.320177+00:00
1,insertTarget,2024-06-14 04:42:40.631300+00:00
1,clickSaveChanges,2024-06-14 04:42:42.079051+00:00
1,thEnd,2024-06-14 04:42:46.148570+00:00
1,selectBusinessStrategies,2024-06-14 04:42:46.153570+00:00
1,selectGoals,2024-06-14 04:48:36.169802+00:00
1,selectCheckboxes,2024-06-14 04:48:43.252358+00:00
1,Edit Goals next,2024-06-14 04:48:54.376392+00:00
1,Assign,2024-06-14 04:48:58.402849+00:00
1,backToTable,2024-06-14 04:49:01.470498+00:00
1,insertName,2024-06-14 04:49:01.480498+00:00
1,insertCategory,2024-06-14 04:49:33.078413+00:00
1,insertName,2024-06-14 04:49:33.083413+00:00
1,selectBusinessStrategies,2024-06-14 04:49:53.357676+00:00
1,insertType,2024-06-14 04:49:55.949893+00:00
1,insertTarget,2024-06-14 04:50:04.757638+00:00
1,clickSaveChanges,2024-06-14 04:50:07.573019+00:00
1,thEnd,2024-06-14 04:50:12.824839+00:00
1,selectBusinessStrategies,2024-06-14 04:50:12.829839+00:00
1,selectGoals,2024-06-14 04:50:21.972676+00:00
1,selectCheckboxes,2024-06-14 04:50:26.407400+00:00
1,Edit Goals next,2024-06-14 04:50:34.940249+00:00
1,Assign,2024-06-14 04:50:37.114245+00:00
1,backToTable,2024-06-14 04:50:40.449676+00:00
1,insertName,2024-06-14 04:50:40.459676+00:00
1,insertName,2024-06-14 04:50:40.464676+00:00
1,insertCategory,2024-06-14 04:51:07.982182+00:00
1,selectBusinessStrategies,2024-06-14 04:51:09.955567+00:00
1,selectGoals,2024-06-14 04:54:29.506940+00:00
1,selectCheckboxes,2024-06-14 04:54:34.172648+00:00
1,Edit Goals next,2024-06-14 04:54:40.772709+00:00
1,Assign,2024-06-14 04:54:42.783608+00:00
1,backToTable,2024-06-14 04:54:44.192641+00:00
1,selectBusinessStrategies,2024-06-14 04:54:44.197641+00:00
1,insertType,2024-06-14 04:55:03.420997+00:00
1,insertTarget,2024-06-14 04:56:29.655053+00:00
