case:concept:name,concept:name,time:timestamp
1,clickAddNew,2024-06-24 21:36:15.126541+00:00
1,insertName,2024-06-24 21:36:20.310653+00:00
1,selectBusinessStrategies,2024-06-24 21:36:29.608995+00:00
1,insertType,2024-06-24 21:36:34.583985+00:00
1,insertTarget,2024-06-24 21:37:18.037415+00:00
1,clickSaveChanges,2024-06-24 21:37:19.910413+00:00
1,thEnd,2024-06-24 21:37:26.430106+00:00
1,Assign,2024-06-24 21:37:26.435106+00:00
1,backToTable,2024-06-24 21:37:28.847955+00:00
1,selectReport,2024-06-24 21:37:28.857955+00:00
1,clickCreate,2024-06-24 21:37:28.862955+00:00
1,wait the menu,2024-06-24 21:37:33.044253+00:00
1,click on menu,2024-06-24 21:37:33.057032+00:00
1,insertName,2024-06-24 21:37:59.300553+00:00
1,selectGoals,2024-06-24 21:40:28.257611+00:00
1,selectCheckboxes,2024-06-24 21:40:32.573658+00:00
1,Edit Goals next,2024-06-24 21:40:47.959084+00:00
1,Assign,2024-06-24 21:40:50.470626+00:00
1,backToTable,2024-06-24 21:40:52.883475+00:00
1,ctrl,2024-06-24 21:40:52.888475+00:00
1,clickAddNew,2024-06-24 21:40:54.037721+00:00
1,insertName,2024-06-24 21:40:59.572859+00:00
1,selectBusinessStrategies,2024-06-24 21:41:29.909375+00:00
1,insertType,2024-06-24 21:42:03.561990+00:00
1,insertTarget,2024-06-24 21:42:06.456653+00:00
1,clickSaveChanges,2024-06-24 21:42:08.892200+00:00
1,thEnd,2024-06-24 21:42:15.388535+00:00
1,selectReport,2024-06-24 21:42:15.398535+00:00
1,clickCreate,2024-06-24 21:42:15.403535+00:00
1,wait the menu,2024-06-24 21:42:19.584833+00:00
1,click on menu,2024-06-24 21:42:19.597612+00:00
1,insertName,2024-06-24 21:42:45.841133+00:00
1,selectGoals,2024-06-24 21:45:14.798191+00:00
1,selectCheckboxes,2024-06-24 21:45:19.114238+00:00
1,Edit Goals next,2024-06-24 21:45:34.499664+00:00
1,Assign,2024-06-24 21:45:37.011206+00:00
1,backToTable,2024-06-24 21:45:39.424055+00:00
1,ctrl,2024-06-24 21:45:39.429055+00:00
1,clickAddNew,2024-06-24 21:45:40.544102+00:00
1,insertName,2024-06-24 21:46:00.169910+00:00
1,selectBusinessStrategies,2024-06-24 21:46:26.999146+00:00
1,insertType,2024-06-24 21:50:58.467967+00:00
1,insertTarget,2024-06-24 21:51:08.461503+00:00
1,clickSaveChanges,2024-06-24 21:51:10.221488+00:00
1,thEnd,2024-06-24 21:51:13.407418+00:00
1,clickCreate,2024-06-24 21:51:13.417418+00:00
1,wait the menu,2024-06-24 21:51:27.823696+00:00
1,click on menu,2024-06-24 21:51:27.868162+00:00
1,selectReport,2024-06-24 21:51:27.873162+00:00
1,ctrl,2024-06-24 21:51:35.208128+00:00
1,clickAddNew,2024-06-24 21:51:37.282871+00:00
1,insertName,2024-06-24 21:51:39.012137+00:00
1,selectBusinessStrategies,2024-06-24 21:51:52.022436+00:00
1,insertType,2024-06-26 23:25:50.680771+00:00
1,insertTarget,2024-06-26 23:25:51.620781+00:00
1,clickSaveChanges,2024-06-26 23:25:52.628982+00:00
1,thEnd,2024-06-26 23:25:54.380696+00:00
1,insertName,2024-06-26 23:25:54.385696+00:00
1,selectGoals,2024-06-26 23:26:00.442135+00:00
1,selectCheckboxes,2024-06-26 23:26:06.073215+00:00
1,Edit Goals next,2024-06-26 23:26:35.178893+00:00
1,Assign,2024-06-26 23:26:38.473317+00:00
1,backToTable,2024-06-26 23:26:42.520452+00:00
1,selectReport,2024-06-26 23:26:42.530452+00:00
1,ctrl,2024-06-26 23:26:55.343944+00:00
1,clickCreate,2024-06-26 23:26:55.348944+00:00
1,wait the menu,2024-06-26 23:26:59.530242+00:00
1,click on menu,2024-06-26 23:26:59.543021+00:00
1,insertName,2024-06-26 23:27:25.786542+00:00
1,selectGoals,2024-06-26 23:29:54.743600+00:00
1,selectCheckboxes,2024-06-26 23:29:59.059647+00:00
1,Edit Goals next,2024-06-26 23:30:14.445073+00:00
1,Assign,2024-06-26 23:30:16.956615+00:00
1,backToTable,2024-06-26 23:30:19.369464+00:00
1,clickAddNew,2024-06-26 23:30:19.374464+00:00
1,insertName,2024-06-26 23:30:25.144449+00:00
1,selectBusinessStrategies,2024-06-26 23:30:38.624142+00:00
1,insertType,2024-06-27 01:03:03.333844+00:00
1,insertTarget,2024-06-27 01:04:18.432175+00:00
1,clickSaveChanges,2024-06-27 01:06:33.327320+00:00
1,thEnd,2024-06-27 01:06:33.327874+00:00
1,selectReport,2024-06-27 01:06:33.337874+00:00
1,ctrl,2024-06-27 01:06:35.288257+00:00
1,clickAddNew,2024-06-27 01:06:36.831158+00:00
1,clickCreate,2024-06-27 01:06:36.836158+00:00
1,wait the menu,2024-06-27 01:06:41.017456+00:00
1,click on menu,2024-06-27 01:06:41.030235+00:00
1,insertName,2024-06-27 01:07:07.273756+00:00
1,selectGoals,2024-06-27 01:09:36.230814+00:00
1,selectCheckboxes,2024-06-27 01:09:40.546861+00:00
1,Edit Goals next,2024-06-27 01:09:55.932287+00:00
1,Assign,2024-06-27 01:09:58.443829+00:00
1,backToTable,2024-06-27 01:10:00.856678+00:00
1,insertName,2024-06-27 01:10:00.861678+00:00
1,selectBusinessStrategies,2024-06-27 01:10:27.521825+00:00
1,insertType,2024-06-27 01:10:31.215293+00:00
1,insertTarget,2024-06-27 01:11:01.168536+00:00
1,clickSaveChanges,2024-06-27 01:11:07.799992+00:00
1,thEnd,2024-06-27 01:12:27.540743+00:00
1,selectReport,2024-06-27 01:12:27.550743+00:00
1,ctrl,2024-06-27 01:12:33.842632+00:00
1,clickAddNew,2024-06-27 01:12:34.917468+00:00
1,clickCreate,2024-06-27 01:12:34.922468+00:00
1,wait the menu,2024-06-27 01:12:39.103766+00:00
1,click on menu,2024-06-27 01:12:39.116545+00:00
1,insertName,2024-06-27 01:13:05.360066+00:00
1,selectGoals,2024-06-27 01:15:34.317124+00:00
1,selectCheckboxes,2024-06-27 01:15:38.633171+00:00
1,Edit Goals next,2024-06-27 01:15:54.018597+00:00
1,Assign,2024-06-27 01:15:56.530139+00:00
1,backToTable,2024-06-27 01:15:58.942988+00:00
1,insertName,2024-06-27 01:15:58.947988+00:00
1,selectBusinessStrategies,2024-06-27 01:20:10.024055+00:00
1,insertType,2024-06-27 01:20:11.644239+00:00
1,insertTarget,2024-06-27 01:20:16.047509+00:00
1,clickSaveChanges,2024-06-27 01:20:17.555284+00:00
1,thEnd,2024-06-27 01:20:20.198155+00:00
1,clickCreate,2024-06-27 01:20:20.208155+00:00
1,wait the menu,2024-06-27 01:20:24.389453+00:00
1,selectReport,2024-06-27 01:20:24.394453+00:00
1,ctrl,2024-06-27 01:20:28.925091+00:00
1,clickAddNew,2024-06-27 01:20:30.170932+00:00
1,insertName,2024-06-27 01:20:33.049358+00:00
1,selectBusinessStrategies,2024-06-27 01:20:39.997292+00:00
1,insertType,2024-06-27 01:20:43.010130+00:00
1,insertTarget,2024-06-27 01:20:48.049193+00:00
1,clickSaveChanges,2024-06-27 01:20:50.934581+00:00
1,thEnd,2024-06-27 01:20:53.279225+00:00
1,click on menu,2024-06-27 01:20:53.284225+00:00
1,insertName,2024-06-27 01:21:19.527746+00:00
1,selectGoals,2024-06-27 01:23:48.484804+00:00
1,selectCheckboxes,2024-06-27 01:23:52.800851+00:00
1,Edit Goals next,2024-06-27 01:24:08.186277+00:00
1,Assign,2024-06-27 01:24:10.697819+00:00
1,backToTable,2024-06-27 01:24:13.110668+00:00
1,selectReport,2024-06-27 01:24:13.120668+00:00
1,clickCreate,2024-06-27 01:24:13.125668+00:00
1,wait the menu,2024-06-27 01:24:17.306966+00:00
1,click on menu,2024-06-27 01:24:17.319745+00:00
1,insertName,2024-06-27 01:24:43.563266+00:00
1,selectGoals,2024-06-27 01:27:12.520324+00:00
1,selectCheckboxes,2024-06-27 01:27:16.836371+00:00
1,Edit Goals next,2024-06-27 01:27:32.221797+00:00
1,Assign,2024-06-27 01:27:34.733339+00:00
1,backToTable,2024-06-27 01:27:37.146188+00:00
1,ctrl,2024-06-27 01:27:37.151188+00:00
1,clickAddNew,2024-06-27 01:27:38.205388+00:00
1,insertName,2024-06-27 01:27:41.100051+00:00
1,selectBusinessStrategies,2024-06-27 01:27:59.390415+00:00
1,insertType,2024-06-27 01:28:13.469002+00:00
1,insertTarget,2024-06-27 01:28:17.748671+00:00
1,clickSaveChanges,2024-06-27 01:28:22.359765+00:00
1,thEnd,2024-06-27 01:28:27.655594+00:00
1,clickCreate,2024-06-27 01:28:27.665594+00:00
1,wait the menu,2024-06-27 01:28:31.846892+00:00
1,click on menu,2024-06-27 01:28:31.859671+00:00
1,insertName,2024-06-27 01:28:58.103192+00:00
1,selectGoals,2024-06-27 01:31:27.060250+00:00
1,selectReport,2024-06-27 01:31:27.065250+00:00
1,ctrl,2024-06-27 01:31:29.290909+00:00
1,clickAddNew,2024-06-27 01:31:30.394998+00:00
1,insertName,2024-06-27 01:31:33.080497+00:00
1,selectBusinessStrategies,2024-06-27 01:31:58.128966+00:00
1,insertType,2024-06-27 01:32:09.532510+00:00
1,insertTarget,2024-06-27 01:32:49.896357+00:00
1,clickSaveChanges,2024-06-27 01:32:52.801107+00:00
1,thEnd,2024-06-27 01:32:58.003537+00:00
1,selectCheckboxes,2024-06-27 01:32:58.008537+00:00
1,Edit Goals next,2024-06-27 01:33:13.393963+00:00
1,Assign,2024-06-27 01:33:15.905505+00:00
1,backToTable,2024-06-27 01:33:18.318354+00:00
1,selectReport,2024-06-27 01:33:18.328354+00:00
1,ctrl,2024-06-27 01:33:24.229420+00:00
1,clickAddNew,2024-06-27 01:33:25.290329+00:00
1,clickCreate,2024-06-27 01:33:25.295329+00:00
1,wait the menu,2024-06-27 01:33:39.701607+00:00
1,click on menu,2024-06-27 01:33:39.746073+00:00
1,insertName,2024-06-27 01:36:07.163587+00:00
1,selectGoals,2024-06-27 01:36:13.220026+00:00
1,selectCheckboxes,2024-06-27 01:36:18.851106+00:00
1,Edit Goals next,2024-06-27 01:36:47.956784+00:00
1,Assign,2024-06-27 01:36:51.251208+00:00
1,backToTable,2024-06-27 01:36:55.298343+00:00
1,insertName,2024-06-27 01:36:55.303343+00:00
1,selectBusinessStrategies,2024-06-27 01:37:22.586273+00:00
1,insertType,2024-06-27 01:37:35.548675+00:00
1,insertTarget,2024-06-27 01:37:45.893642+00:00
1,clickSaveChanges,2024-06-27 01:37:52.269690+00:00
1,thEnd,2024-06-27 01:37:54.228886+00:00
1,clickCreate,2024-06-27 01:37:54.238886+00:00
1,selectReport,2024-06-27 01:37:54.243886+00:00
1,ctrl,2024-06-27 01:37:56.520258+00:00
1,clickAddNew,2024-06-27 01:37:58.030031+00:00
1,insertName,2024-06-27 01:37:59.604754+00:00
1,selectBusinessStrategies,2024-06-27 01:38:20.908045+00:00
1,insertType,2024-06-27 01:38:30.023644+00:00
1,insertTarget,2024-06-27 01:38:38.302339+00:00
1,clickSaveChanges,2024-06-27 01:38:40.348136+00:00
1,thEnd,2024-06-27 01:38:42.245354+00:00
1,wait the menu,2024-06-27 01:38:42.250354+00:00
1,click on menu,2024-06-27 01:38:42.263133+00:00
1,insertName,2024-06-27 01:39:08.506654+00:00
1,selectGoals,2024-06-27 01:41:37.463712+00:00
1,selectCheckboxes,2024-06-27 01:41:41.779759+00:00
1,Edit Goals next,2024-06-27 01:41:57.165185+00:00
1,Assign,2024-06-27 01:41:59.676727+00:00
1,backToTable,2024-06-27 01:42:02.089576+00:00
1,selectReport,2024-06-27 01:42:02.099576+00:00
1,ctrl,2024-06-27 01:42:03.636177+00:00
1,clickAddNew,2024-06-27 01:42:05.191560+00:00
1,insertName,2024-06-27 01:42:06.541075+00:00
1,selectBusinessStrategies,2024-06-27 01:42:23.714385+00:00
1,insertType,2024-06-27 01:42:37.911597+00:00
1,clickCreate,2024-06-27 01:42:37.916597+00:00
1,wait the menu,2024-06-27 01:42:52.322875+00:00
1,click on menu,2024-06-27 01:42:52.367341+00:00
1,insertName,2024-06-27 01:45:19.784855+00:00
1,selectGoals,2024-06-27 01:45:25.841294+00:00
1,selectCheckboxes,2024-06-27 01:45:31.472374+00:00
1,Edit Goals next,2024-06-27 01:46:00.578052+00:00
1,Assign,2024-06-27 01:46:03.872476+00:00
1,backToTable,2024-06-27 01:46:07.919611+00:00
1,insertTarget,2024-06-27 01:46:07.924611+00:00
1,clickSaveChanges,2024-06-27 01:46:15.525412+00:00
1,thEnd,2024-06-27 01:46:17.345176+00:00
1,selectReport,2024-06-27 01:46:17.355176+00:00
1,ctrl,2024-06-27 01:46:18.802135+00:00
1,clickAddNew,2024-06-27 01:46:19.853980+00:00
1,insertName,2024-06-27 01:46:21.192405+00:00
1,selectBusinessStrategies,2024-06-27 01:47:33.988132+00:00
1,insertType,2024-06-27 01:47:37.310187+00:00
1,clickCreate,2024-06-27 01:47:37.315187+00:00
1,wait the menu,2024-06-27 01:47:51.721465+00:00
1,click on menu,2024-06-27 01:47:51.765931+00:00
1,insertName,2024-06-27 01:50:19.183445+00:00
1,selectGoals,2024-06-27 01:50:25.239884+00:00
1,selectCheckboxes,2024-06-27 01:50:30.870964+00:00
1,Edit Goals next,2024-06-27 01:50:59.976642+00:00
1,Assign,2024-06-27 01:51:03.271066+00:00
1,backToTable,2024-06-27 01:51:07.318201+00:00
1,insertTarget,2024-06-27 01:51:07.323201+00:00
1,clickSaveChanges,2024-06-27 01:51:15.222074+00:00
1,thEnd,2024-06-27 01:51:16.897275+00:00
1,clickCreate,2024-06-27 01:51:16.907275+00:00
1,wait the menu,2024-06-27 01:51:21.088573+00:00
1,click on menu,2024-06-27 01:51:21.101352+00:00
1,insertName,2024-06-27 01:51:47.344873+00:00
1,selectGoals,2024-06-27 01:54:16.301931+00:00
1,selectCheckboxes,2024-06-27 01:54:20.617978+00:00
1,selectReport,2024-06-27 01:54:20.622978+00:00
1,ctrl,2024-06-27 01:54:24.645932+00:00
1,clickAddNew,2024-06-27 01:54:26.742195+00:00
1,insertName,2024-06-27 01:54:28.015605+00:00
1,selectBusinessStrategies,2024-06-27 01:54:44.676558+00:00
1,insertType,2024-06-27 01:54:49.490282+00:00
1,insertTarget,2024-06-27 01:54:57.272024+00:00
1,clickSaveChanges,2024-06-27 01:55:00.265325+00:00
1,thEnd,2024-06-27 01:55:02.245002+00:00
1,Edit Goals next,2024-06-27 01:55:02.250002+00:00
1,Assign,2024-06-27 01:55:04.761544+00:00
1,backToTable,2024-06-27 01:55:07.174393+00:00
1,selectReport,2024-06-27 01:55:07.184393+00:00
1,ctrl,2024-06-27 01:55:09.441115+00:00
1,clickAddNew,2024-06-27 01:55:10.500099+00:00
1,insertName,2024-06-27 01:57:08.015495+00:00
1,selectBusinessStrategies,2024-06-27 01:57:29.739091+00:00
1,insertType,2024-06-27 01:57:58.519177+00:00
1,clickCreate,2024-06-27 01:57:58.524177+00:00
1,wait the menu,2024-06-27 01:58:02.705475+00:00
1,click on menu,2024-06-27 01:58:02.718254+00:00
1,insertName,2024-06-27 01:58:28.961775+00:00
1,selectGoals,2024-06-27 02:00:57.918833+00:00
