case:concept:name,concept:name,time:timestamp
1,ctrl,2024-06-08 00:07:40.990875+00:00
1,wrongState,2024-06-08 00:07:42.075032+00:00
1,insertName,2024-06-08 00:07:54.757242+00:00
1,selectBusinessStrategies,2024-06-08 00:08:19.150866+00:00
1,insertType,2024-06-08 00:08:23.762326+00:00
1,insertTarget,2024-06-08 00:08:28.793354+00:00
1,clickSaveChanges,2024-06-08 00:08:30.565076+00:00
1,thEnd,2024-06-08 00:08:31.809917+00:00
1,insertCategory,2024-06-08 00:08:31.814917+00:00
1,selectGoals,2024-06-08 00:26:13.281200+00:00
1,selectCheckboxes,2024-06-08 00:26:24.712638+00:00
1,Edit Goals next,2024-06-08 00:26:34.894613+00:00
1,Assign,2024-06-08 00:26:51.774693+00:00
1,backToTable,2024-06-08 00:27:23.587031+00:00
1,selectReport,2024-06-08 00:27:23.597031+00:00
1,ctrl,2024-06-08 00:27:27.325539+00:00
1,wrongState,2024-06-08 00:27:28.409696+00:00
1,insertName,2024-06-08 00:27:41.091906+00:00
1,selectBusinessStrategies,2024-06-08 00:28:05.485530+00:00
1,clickCreate,2024-06-08 00:28:05.490530+00:00
1,wait the menu,2024-06-08 00:28:11.813391+00:00
1,click on menu,2024-06-08 00:28:11.828897+00:00
1,insertName,2024-06-08 00:28:16.108099+00:00
1,insertCategory,2024-06-08 00:29:04.397854+00:00
1,selectGoals,2024-06-08 00:30:11.810045+00:00
1,selectCheckboxes,2024-06-08 00:30:15.499546+00:00
1,Edit Goals next,2024-06-08 00:30:18.119178+00:00
1,Assign,2024-06-08 00:30:19.240049+00:00
1,backToTable,2024-06-08 00:30:21.003779+00:00
1,insertType,2024-06-08 00:30:21.008779+00:00
1,insertTarget,2024-06-08 00:30:26.039807+00:00
1,clickSaveChanges,2024-06-08 00:30:27.811529+00:00
1,thEnd,2024-06-08 00:30:29.056370+00:00
1,selectReport,2024-06-08 00:30:29.066370+00:00
1,clickCreate,2024-06-08 00:30:29.071370+00:00
1,wait the menu,2024-06-08 00:30:35.394231+00:00
1,click on menu,2024-06-08 00:30:35.409737+00:00
1,insertName,2024-06-08 00:30:39.688939+00:00
1,insertCategory,2024-06-08 00:31:27.978694+00:00
1,selectGoals,2024-06-08 00:32:35.390885+00:00
1,selectCheckboxes,2024-06-08 00:32:39.080386+00:00
1,Edit Goals next,2024-06-08 00:32:41.700018+00:00
1,Assign,2024-06-08 00:32:42.820889+00:00
1,backToTable,2024-06-08 00:32:44.584619+00:00
1,ctrl,2024-06-08 00:32:44.589619+00:00
1,wrongState,2024-06-08 00:32:45.673776+00:00
1,insertName,2024-06-08 00:32:58.355986+00:00
1,selectBusinessStrategies,2024-06-08 00:33:22.749610+00:00
1,insertType,2024-06-08 00:33:27.361070+00:00
1,insertTarget,2024-06-08 00:33:32.392098+00:00
1,clickSaveChanges,2024-06-08 00:33:34.163820+00:00
1,thEnd,2024-06-08 00:33:35.408661+00:00
1,selectReport,2024-06-08 00:33:35.418661+00:00
1,ctrl,2024-06-08 00:33:39.147169+00:00
1,clickCreate,2024-06-08 00:33:39.152169+00:00
1,wait the menu,2024-06-08 00:35:20.824416+00:00
1,click on menu,2024-06-08 00:35:20.838406+00:00
1,insertName,2024-06-08 00:35:22.961180+00:00
1,insertCategory,2024-06-08 00:35:31.504701+00:00
1,selectGoals,2024-06-08 00:39:01.461006+00:00
1,selectCheckboxes,2024-06-08 00:39:05.045468+00:00
1,Edit Goals next,2024-06-08 00:39:25.863354+00:00
1,Assign,2024-06-08 00:39:27.468901+00:00
1,backToTable,2024-06-08 00:39:28.715234+00:00
1,wrongState,2024-06-08 00:39:28.720234+00:00
1,insertName,2024-06-08 00:39:41.402444+00:00
1,selectBusinessStrategies,2024-06-08 00:40:05.796068+00:00
1,insertType,2024-06-08 00:40:10.407528+00:00
1,insertTarget,2024-06-08 00:40:15.438556+00:00
1,clickSaveChanges,2024-06-08 00:40:17.210278+00:00
1,thEnd,2024-06-08 00:40:18.455119+00:00
1,selectReport,2024-06-08 00:40:18.465119+00:00
1,clickCreate,2024-06-08 00:40:18.470119+00:00
1,wait the menu,2024-06-08 00:40:23.836886+00:00
1,click on menu,2024-06-08 00:40:23.860449+00:00
1,insertName,2024-06-08 00:40:44.966338+00:00
1,insertCategory,2024-06-08 00:41:04.085497+00:00
1,selectGoals,2024-06-08 00:44:11.124634+00:00
1,selectCheckboxes,2024-06-08 00:44:16.509409+00:00
1,Edit Goals next,2024-06-08 00:44:25.269589+00:00
1,Assign,2024-06-08 00:44:28.217427+00:00
1,backToTable,2024-06-08 00:44:30.033249+00:00
1,ctrl,2024-06-08 00:44:30.038249+00:00
1,wrongState,2024-06-08 00:44:31.122406+00:00
1,insertName,2024-06-08 00:44:43.804616+00:00
1,selectBusinessStrategies,2024-06-08 00:45:08.198240+00:00
1,insertType,2024-06-08 00:45:12.809700+00:00
1,insertTarget,2024-06-08 00:45:17.840728+00:00
1,clickSaveChanges,2024-06-08 00:45:19.612450+00:00
1,thEnd,2024-06-08 00:45:20.857291+00:00
1,clickCreate,2024-06-08 00:45:20.867291+00:00
1,selectReport,2024-06-08 00:45:20.872291+00:00
1,ctrl,2024-06-08 00:45:24.600799+00:00
1,wrongState,2024-06-08 00:45:25.684956+00:00
1,insertName,2024-06-08 00:45:38.367166+00:00
1,selectBusinessStrategies,2024-06-08 00:46:02.760790+00:00
1,insertType,2024-06-08 00:46:07.372250+00:00
1,insertTarget,2024-06-08 00:46:12.403278+00:00
1,clickSaveChanges,2024-06-08 00:46:14.175000+00:00
1,thEnd,2024-06-08 00:46:15.419841+00:00
1,wait the menu,2024-06-08 00:46:15.424841+00:00
1,click on menu,2024-06-08 00:46:15.451508+00:00
1,insertName,2024-06-08 00:46:24.997137+00:00
1,insertCategory,2024-06-08 00:46:35.157037+00:00
1,selectGoals,2024-06-08 00:47:58.146991+00:00
1,selectCheckboxes,2024-06-08 00:48:03.965591+00:00
1,Edit Goals next,2024-06-08 00:48:07.730051+00:00
1,Assign,2024-06-08 00:48:10.176746+00:00
1,backToTable,2024-06-08 00:48:47.687718+00:00
1,clickCreate,2024-06-08 00:48:47.697718+00:00
1,wait the menu,2024-06-08 00:48:53.064485+00:00
1,click on menu,2024-06-08 00:48:53.088048+00:00
1,insertName,2024-06-08 00:49:14.193937+00:00
1,insertCategory,2024-06-08 00:49:33.313096+00:00
1,selectGoals,2024-06-08 00:52:40.352233+00:00
1,selectCheckboxes,2024-06-08 00:52:45.737008+00:00
1,Edit Goals next,2024-06-08 00:52:54.497188+00:00
1,selectReport,2024-06-08 00:52:54.502188+00:00
1,ctrl,2024-06-08 00:53:00.511693+00:00
1,wrongState,2024-06-08 00:53:01.603416+00:00
1,insertName,2024-06-08 00:53:26.119132+00:00
1,selectBusinessStrategies,2024-06-08 00:53:33.943660+00:00
1,insertType,2024-06-08 00:54:07.106406+00:00
1,insertTarget,2024-06-08 00:54:08.252948+00:00
1,clickSaveChanges,2024-06-08 00:54:13.082188+00:00
1,thEnd,2024-06-08 00:54:16.992226+00:00
1,Assign,2024-06-08 00:54:16.997226+00:00
1,backToTable,2024-06-08 00:54:18.813048+00:00
1,selectReport,2024-06-08 00:54:18.823048+00:00
1,ctrl,2024-06-08 00:54:24.832553+00:00
1,wrongState,2024-06-08 00:54:25.924276+00:00
1,insertName,2024-06-08 00:54:50.439992+00:00
1,selectBusinessStrategies,2024-06-08 00:54:58.264520+00:00
1,clickCreate,2024-06-08 00:54:58.269520+00:00
1,wait the menu,2024-06-08 00:55:45.963737+00:00
1,click on menu,2024-06-08 00:55:45.981005+00:00
1,insertName,2024-06-08 00:55:46.633108+00:00
1,insertCategory,2024-06-08 00:56:00.540532+00:00
1,selectGoals,2024-06-08 00:59:26.475691+00:00
1,selectCheckboxes,2024-06-08 00:59:38.764424+00:00
1,Edit Goals next,2024-06-08 00:59:46.388528+00:00
1,Assign,2024-06-08 00:59:49.539829+00:00
1,backToTable,2024-06-08 00:59:51.117429+00:00
1,insertType,2024-06-08 00:59:51.122429+00:00
1,insertTarget,2024-06-08 00:59:52.268971+00:00
1,clickSaveChanges,2024-06-08 00:59:57.098211+00:00
1,thEnd,2024-06-08 01:00:01.008249+00:00
1,selectReport,2024-06-08 01:00:01.018249+00:00
1,ctrl,2024-06-08 01:00:07.027754+00:00
1,wrongState,2024-06-08 01:00:08.119477+00:00
1,insertName,2024-06-08 01:00:32.635193+00:00
1,selectBusinessStrategies,2024-06-08 01:00:40.459721+00:00
1,insertType,2024-06-08 01:01:13.622467+00:00
1,clickCreate,2024-06-08 01:01:13.627467+00:00
1,wait the menu,2024-06-08 01:01:17.542796+00:00
1,click on menu,2024-06-08 01:01:17.557758+00:00
1,insertName,2024-06-08 01:01:19.257191+00:00
1,insertCategory,2024-06-08 01:01:34.439774+00:00
1,selectGoals,2024-06-08 01:18:33.260325+00:00
1,selectCheckboxes,2024-06-08 01:18:59.283903+00:00
1,Edit Goals next,2024-06-08 01:19:04.778882+00:00
1,Assign,2024-06-08 01:19:05.851014+00:00
1,backToTable,2024-06-08 01:19:07.220869+00:00
1,insertTarget,2024-06-08 01:19:07.225869+00:00
1,clickSaveChanges,2024-06-08 01:19:12.055109+00:00
1,thEnd,2024-06-08 01:19:15.965147+00:00
1,clickCreate,2024-06-08 01:19:15.975147+00:00
1,wait the menu,2024-06-08 01:19:20.869036+00:00
1,selectReport,2024-06-08 01:19:20.874036+00:00
1,ctrl,2024-06-08 01:19:26.883541+00:00
1,wrongState,2024-06-08 01:19:27.975264+00:00
1,insertName,2024-06-08 01:19:52.490980+00:00
1,selectBusinessStrategies,2024-06-08 01:20:00.315508+00:00
1,insertType,2024-06-08 01:20:33.478254+00:00
1,insertTarget,2024-06-08 01:20:34.624796+00:00
1,clickSaveChanges,2024-06-08 01:20:39.454036+00:00
1,thEnd,2024-06-08 01:20:43.364074+00:00
1,click on menu,2024-06-08 01:20:43.369074+00:00
1,insertName,2024-06-08 01:20:52.914703+00:00
1,insertCategory,2024-06-08 01:21:03.074603+00:00
1,selectGoals,2024-06-08 01:22:26.064557+00:00
1,selectCheckboxes,2024-06-08 01:22:31.883157+00:00
1,Edit Goals next,2024-06-08 01:22:35.647617+00:00
1,Assign,2024-06-08 01:22:38.094312+00:00
1,backToTable,2024-06-08 01:23:15.605284+00:00
1,clickCreate,2024-06-08 01:23:15.615284+00:00
1,wait the menu,2024-06-08 01:23:19.530613+00:00
1,click on menu,2024-06-08 01:23:19.545575+00:00
1,insertName,2024-06-08 01:23:21.245008+00:00
1,insertCategory,2024-06-08 01:23:36.427591+00:00
1,selectReport,2024-06-08 01:23:36.432591+00:00
1,ctrl,2024-06-08 01:23:42.442096+00:00
1,wrongState,2024-06-08 01:23:43.533819+00:00
1,insertName,2024-06-08 01:24:08.049535+00:00
1,selectBusinessStrategies,2024-06-08 01:24:15.874063+00:00
1,insertType,2024-06-08 01:24:49.036809+00:00
1,insertTarget,2024-06-08 01:24:50.183351+00:00
1,clickSaveChanges,2024-06-08 01:24:55.012591+00:00
1,thEnd,2024-06-08 01:24:58.922629+00:00
1,selectGoals,2024-06-08 01:24:58.927629+00:00
1,selectCheckboxes,2024-06-08 01:25:24.951207+00:00
1,Edit Goals next,2024-06-08 01:25:30.446186+00:00
1,Assign,2024-06-08 01:25:31.518318+00:00
1,backToTable,2024-06-08 01:25:32.888173+00:00
1,clickCreate,2024-06-08 01:25:32.898173+00:00
1,wait the menu,2024-06-08 01:25:37.311201+00:00
1,click on menu,2024-06-08 01:25:37.334777+00:00
1,insertName,2024-06-08 01:25:39.788630+00:00
1,insertCategory,2024-06-08 01:25:58.834419+00:00
1,selectGoals,2024-06-08 01:29:01.306827+00:00
1,selectReport,2024-06-08 01:29:01.311827+00:00
1,ctrl,2024-06-08 01:29:05.040335+00:00
1,wrongState,2024-06-08 01:29:06.124492+00:00
1,insertName,2024-06-08 01:29:18.806702+00:00
1,selectBusinessStrategies,2024-06-08 01:29:43.200326+00:00
1,insertType,2024-06-08 01:29:47.811786+00:00
1,insertTarget,2024-06-08 01:29:52.842814+00:00
1,clickSaveChanges,2024-06-08 01:29:54.614536+00:00
1,thEnd,2024-06-08 01:29:55.859377+00:00
1,selectCheckboxes,2024-06-08 01:29:55.864377+00:00
1,Edit Goals next,2024-06-08 01:30:09.723667+00:00
1,Assign,2024-06-08 01:30:13.774693+00:00
1,backToTable,2024-06-08 01:30:15.027479+00:00
1,clickCreate,2024-06-08 01:30:15.037479+00:00
1,wait the menu,2024-06-08 01:30:19.931368+00:00
1,click on menu,2024-06-08 01:30:19.958035+00:00
1,insertName,2024-06-08 01:30:29.503664+00:00
1,insertCategory,2024-06-08 01:30:39.663564+00:00
1,selectGoals,2024-06-08 01:32:02.653518+00:00
1,selectCheckboxes,2024-06-08 01:32:08.472118+00:00
1,Edit Goals next,2024-06-08 01:32:12.236578+00:00
1,selectReport,2024-06-08 01:32:12.241578+00:00
1,ctrl,2024-06-08 01:32:15.970086+00:00
1,wrongState,2024-06-08 01:32:17.054243+00:00
1,insertName,2024-06-08 01:32:29.736453+00:00
1,selectBusinessStrategies,2024-06-08 01:32:54.130077+00:00
1,insertType,2024-06-08 01:32:58.741537+00:00
1,insertTarget,2024-06-08 01:33:03.772565+00:00
1,clickSaveChanges,2024-06-08 01:33:05.544287+00:00
1,thEnd,2024-06-08 01:33:06.789128+00:00
1,Assign,2024-06-08 01:33:06.794128+00:00
1,backToTable,2024-06-08 01:33:44.305100+00:00
1,clickCreate,2024-06-08 01:33:44.315100+00:00
1,wait the menu,2024-06-08 01:33:50.637961+00:00
1,click on menu,2024-06-08 01:33:50.653467+00:00
1,insertName,2024-06-08 01:33:54.932669+00:00
1,insertCategory,2024-06-08 01:34:43.222424+00:00
1,selectReport,2024-06-08 01:34:43.227424+00:00
1,ctrl,2024-06-08 01:34:46.955932+00:00
1,wrongState,2024-06-08 01:34:48.040089+00:00
1,insertName,2024-06-08 01:35:00.722299+00:00
1,selectBusinessStrategies,2024-06-08 01:35:25.115923+00:00
1,insertType,2024-06-08 01:35:29.727383+00:00
1,insertTarget,2024-06-08 01:35:34.758411+00:00
1,clickSaveChanges,2024-06-08 01:35:36.530133+00:00
1,thEnd,2024-06-08 01:35:37.774974+00:00
1,selectGoals,2024-06-08 01:35:37.779974+00:00
1,selectCheckboxes,2024-06-08 01:35:41.469475+00:00
1,Edit Goals next,2024-06-08 01:35:44.089107+00:00
1,Assign,2024-06-08 01:35:45.209978+00:00
1,backToTable,2024-06-08 01:35:46.973708+00:00
1,clickCreate,2024-06-08 01:35:46.983708+00:00
1,wait the menu,2024-06-08 01:35:52.140945+00:00
1,click on menu,2024-06-08 01:35:52.154574+00:00
1,insertName,2024-06-08 01:35:54.887563+00:00
1,insertCategory,2024-06-08 01:36:27.065839+00:00
1,selectGoals,2024-06-08 01:39:02.038604+00:00
1,selectCheckboxes,2024-06-08 01:39:12.764757+00:00
1,selectReport,2024-06-08 01:39:12.769757+00:00
1,ctrl,2024-06-08 01:39:18.779262+00:00
1,wrongState,2024-06-08 01:39:19.870985+00:00
1,insertName,2024-06-08 01:39:44.386701+00:00
1,selectBusinessStrategies,2024-06-08 01:39:52.211229+00:00
1,insertType,2024-06-08 01:40:25.373975+00:00
1,insertTarget,2024-06-08 01:40:26.520517+00:00
1,clickSaveChanges,2024-06-08 01:40:31.349757+00:00
1,thEnd,2024-06-08 01:40:35.259795+00:00
1,Edit Goals next,2024-06-08 01:40:35.264795+00:00
1,Assign,2024-06-08 01:40:37.156779+00:00
1,backToTable,2024-06-08 01:40:39.063953+00:00
1,selectReport,2024-06-08 01:40:39.073953+00:00
1,ctrl,2024-06-08 01:40:42.802461+00:00
1,wrongState,2024-06-08 01:40:43.886618+00:00
1,insertName,2024-06-08 01:40:56.568828+00:00
1,selectBusinessStrategies,2024-06-08 01:41:20.962452+00:00
1,clickCreate,2024-06-08 01:41:20.967452+00:00
1,wait the menu,2024-06-08 01:41:27.290313+00:00
1,click on menu,2024-06-08 01:41:27.305819+00:00
1,insertName,2024-06-08 01:41:31.585021+00:00
1,insertCategory,2024-06-08 01:42:19.874776+00:00
1,selectGoals,2024-06-08 01:43:27.286967+00:00
1,selectCheckboxes,2024-06-08 01:43:30.976468+00:00
1,Edit Goals next,2024-06-08 01:43:33.596100+00:00
1,Assign,2024-06-08 01:43:34.716971+00:00
1,backToTable,2024-06-08 01:43:36.480701+00:00
1,insertType,2024-06-08 01:43:36.485701+00:00
1,insertTarget,2024-06-08 01:43:41.516729+00:00
1,clickSaveChanges,2024-06-08 01:43:43.288451+00:00
1,thEnd,2024-06-08 01:43:44.533292+00:00
1,selectReport,2024-06-08 01:43:44.543292+00:00
1,ctrl,2024-06-08 01:43:50.552797+00:00
1,wrongState,2024-06-08 01:43:51.644520+00:00
1,insertName,2024-06-08 01:44:16.160236+00:00
1,selectBusinessStrategies,2024-06-08 01:44:23.984764+00:00
1,clickCreate,2024-06-08 01:44:23.989764+00:00
1,wait the menu,2024-06-08 01:45:11.683981+00:00
1,click on menu,2024-06-08 01:45:11.701249+00:00
1,insertName,2024-06-08 01:45:12.353352+00:00
1,insertCategory,2024-06-08 01:45:26.260776+00:00
1,selectGoals,2024-06-08 01:48:52.195935+00:00
1,selectCheckboxes,2024-06-08 01:49:04.484668+00:00
1,Edit Goals next,2024-06-08 01:49:12.108772+00:00
1,Assign,2024-06-08 01:49:15.260073+00:00
1,backToTable,2024-06-08 01:49:16.837673+00:00
1,insertType,2024-06-08 01:49:16.842673+00:00
1,insertTarget,2024-06-08 01:49:17.989215+00:00
1,clickSaveChanges,2024-06-08 01:49:22.818455+00:00
1,thEnd,2024-06-08 01:49:26.728493+00:00
1,clickCreate,2024-06-08 01:49:26.738493+00:00
1,wait the menu,2024-06-08 01:49:32.031859+00:00
1,click on menu,2024-06-08 01:49:32.047321+00:00
1,insertName,2024-06-08 01:50:31.501243+00:00
1,insertCategory,2024-06-08 01:51:12.844448+00:00
1,selectGoals,2024-06-08 02:08:54.310731+00:00
1,selectReport,2024-06-08 02:08:54.315731+00:00
1,ctrl,2024-06-08 02:08:58.044239+00:00
1,wrongState,2024-06-08 02:08:59.128396+00:00
1,insertName,2024-06-08 02:09:11.810606+00:00
1,selectBusinessStrategies,2024-06-08 02:09:36.204230+00:00
1,insertType,2024-06-08 02:09:40.815690+00:00
1,insertTarget,2024-06-08 02:09:45.846718+00:00
1,clickSaveChanges,2024-06-08 02:09:47.618440+00:00
1,thEnd,2024-06-08 02:09:48.863281+00:00
1,selectCheckboxes,2024-06-08 02:09:48.868281+00:00
1,Edit Goals next,2024-06-08 02:09:59.050256+00:00
1,Assign,2024-06-08 02:10:15.930336+00:00
1,backToTable,2024-06-08 02:10:47.742674+00:00
1,clickCreate,2024-06-08 02:10:47.752674+00:00
1,wait the menu,2024-06-08 02:10:53.119441+00:00
1,click on menu,2024-06-08 02:10:53.143004+00:00
1,insertName,2024-06-08 02:11:14.248893+00:00
1,insertCategory,2024-06-08 02:11:33.368052+00:00
1,selectGoals,2024-06-08 02:14:40.407189+00:00
1,selectReport,2024-06-08 02:14:40.412189+00:00
1,ctrl,2024-06-08 02:14:44.140697+00:00
1,wrongState,2024-06-08 02:14:45.224854+00:00
1,insertName,2024-06-08 02:14:57.907064+00:00
1,selectBusinessStrategies,2024-06-08 02:15:22.300688+00:00
1,insertType,2024-06-08 02:15:26.912148+00:00
1,insertTarget,2024-06-08 02:15:31.943176+00:00
1,clickSaveChanges,2024-06-08 02:15:33.714898+00:00
1,thEnd,2024-06-08 02:15:34.959739+00:00
1,selectCheckboxes,2024-06-08 02:15:34.964739+00:00
1,Edit Goals next,2024-06-08 02:15:43.724919+00:00
1,Assign,2024-06-08 02:15:46.672757+00:00
1,backToTable,2024-06-08 02:15:48.488579+00:00
1,clickCreate,2024-06-08 02:15:48.498579+00:00
1,wait the menu,2024-06-08 02:15:53.791945+00:00
1,click on menu,2024-06-08 02:15:53.807407+00:00
1,insertName,2024-06-08 02:16:53.261329+00:00
1,insertCategory,2024-06-08 02:17:34.604534+00:00
1,selectGoals,2024-06-08 02:35:16.070817+00:00
1,selectReport,2024-06-08 02:35:16.075817+00:00
1,ctrl,2024-06-08 02:35:19.804325+00:00
1,wrongState,2024-06-08 02:35:20.888482+00:00
1,insertName,2024-06-08 02:35:33.570692+00:00
1,selectBusinessStrategies,2024-06-08 02:35:57.964316+00:00
1,insertType,2024-06-08 02:36:02.575776+00:00
1,insertTarget,2024-06-08 02:36:07.606804+00:00
1,clickSaveChanges,2024-06-08 02:36:09.378526+00:00
1,thEnd,2024-06-08 02:36:10.623367+00:00
1,selectCheckboxes,2024-06-08 02:36:10.628367+00:00
1,Edit Goals next,2024-06-08 02:36:20.810342+00:00
1,Assign,2024-06-08 02:36:37.690422+00:00
1,backToTable,2024-06-08 02:37:09.502760+00:00
1,clickCreate,2024-06-08 02:37:09.512760+00:00
1,selectReport,2024-06-08 02:37:09.517760+00:00
1,ctrl,2024-06-08 02:37:15.527265+00:00
1,wrongState,2024-06-08 02:37:16.618988+00:00
1,insertName,2024-06-08 02:37:41.134704+00:00
1,selectBusinessStrategies,2024-06-08 02:37:48.959232+00:00
1,insertType,2024-06-08 02:38:22.121978+00:00
1,insertTarget,2024-06-08 02:38:23.268520+00:00
1,clickSaveChanges,2024-06-08 02:38:28.097760+00:00
1,thEnd,2024-06-08 02:38:32.007798+00:00
1,wait the menu,2024-06-08 02:38:32.012798+00:00
1,click on menu,2024-06-08 02:38:32.026788+00:00
1,insertName,2024-06-08 02:38:34.149562+00:00
1,insertCategory,2024-06-08 02:38:42.693083+00:00
1,selectGoals,2024-06-08 02:42:12.649388+00:00
1,selectCheckboxes,2024-06-08 02:42:16.233850+00:00
1,Edit Goals next,2024-06-08 02:42:37.051736+00:00
1,Assign,2024-06-08 02:42:38.657283+00:00
1,backToTable,2024-06-08 02:42:39.903616+00:00
1,selectReport,2024-06-08 02:42:39.913616+00:00
1,ctrl,2024-06-08 02:42:45.923121+00:00
1,wrongState,2024-06-08 02:42:47.014844+00:00
1,insertName,2024-06-08 02:43:11.530560+00:00
1,selectBusinessStrategies,2024-06-08 02:43:19.355088+00:00
1,clickCreate,2024-06-08 02:43:19.360088+00:00
1,wait the menu,2024-06-08 02:44:07.054305+00:00
1,click on menu,2024-06-08 02:44:07.071573+00:00
1,insertName,2024-06-08 02:44:07.723676+00:00
1,insertCategory,2024-06-08 02:44:21.631100+00:00
1,selectGoals,2024-06-08 02:47:47.566259+00:00
1,selectCheckboxes,2024-06-08 02:47:59.854992+00:00
1,Edit Goals next,2024-06-08 02:48:07.479096+00:00
1,Assign,2024-06-08 02:48:10.630397+00:00
1,backToTable,2024-06-08 02:48:12.207997+00:00
1,insertType,2024-06-08 02:48:12.212997+00:00
1,insertTarget,2024-06-08 02:48:13.359539+00:00
1,clickSaveChanges,2024-06-08 02:48:18.188779+00:00
1,thEnd,2024-06-08 02:48:22.098817+00:00
1,clickCreate,2024-06-08 02:48:22.108817+00:00
1,wait the menu,2024-06-08 02:48:27.402183+00:00
1,click on menu,2024-06-08 02:48:27.417645+00:00
1,insertName,2024-06-08 02:49:26.871567+00:00
1,selectReport,2024-06-08 02:49:26.876567+00:00
1,ctrl,2024-06-08 02:49:30.605075+00:00
1,wrongState,2024-06-08 02:49:31.689232+00:00
1,insertName,2024-06-08 02:49:44.371442+00:00
1,selectBusinessStrategies,2024-06-08 02:50:08.765066+00:00
1,insertType,2024-06-08 02:50:13.376526+00:00
1,insertTarget,2024-06-08 02:50:18.407554+00:00
1,clickSaveChanges,2024-06-08 02:50:20.179276+00:00
1,thEnd,2024-06-08 02:50:21.424117+00:00
1,insertCategory,2024-06-08 02:50:21.429117+00:00
1,selectGoals,2024-06-08 03:08:02.895400+00:00
1,selectCheckboxes,2024-06-08 03:08:14.326838+00:00
1,Edit Goals next,2024-06-08 03:08:24.508813+00:00
1,Assign,2024-06-08 03:08:41.388893+00:00
1,backToTable,2024-06-08 03:09:13.201231+00:00
1,selectReport,2024-06-08 03:09:13.211231+00:00
1,ctrl,2024-06-08 03:09:19.220736+00:00
1,wrongState,2024-06-08 03:09:20.312459+00:00
1,insertName,2024-06-08 03:09:44.828175+00:00
1,selectBusinessStrategies,2024-06-08 03:09:52.652703+00:00
1,insertType,2024-06-08 03:10:25.815449+00:00
1,clickCreate,2024-06-08 03:10:25.820449+00:00
1,wait the menu,2024-06-08 03:10:31.113815+00:00
1,click on menu,2024-06-08 03:10:31.129277+00:00
1,insertName,2024-06-08 03:11:30.583199+00:00
1,insertCategory,2024-06-08 03:12:11.926404+00:00
1,selectGoals,2024-06-08 03:29:53.392687+00:00
1,selectCheckboxes,2024-06-08 03:30:04.824125+00:00
1,Edit Goals next,2024-06-08 03:30:15.006100+00:00
1,Assign,2024-06-08 03:30:31.886180+00:00
1,backToTable,2024-06-08 03:31:03.698518+00:00
1,insertTarget,2024-06-08 03:31:03.703518+00:00
1,clickSaveChanges,2024-06-08 03:31:08.532758+00:00
1,thEnd,2024-06-08 03:31:12.442796+00:00
