case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-07 22:20:26.859173+00:00
1,insertType,2024-06-07 22:20:28.081841+00:00
1,insertTarget,2024-06-07 22:20:29.569620+00:00
1,clickSaveChanges,2024-06-07 22:20:33.467462+00:00
1,cliclClose,2024-06-07 22:20:35.447491+00:00
1,clickAssignReal,2024-06-07 22:20:38.975006+00:00
1,selectGoals,2024-06-07 22:20:40.779235+00:00
1,selectCheckboxes,2024-06-07 22:20:44.233791+00:00
1,Edit Goals next,2024-06-07 22:21:02.597493+00:00
1,Assign,2024-06-07 22:21:06.265244+00:00
1,backToTable,2024-06-07 22:21:06.282815+00:00
1,Assign,2024-06-07 22:21:06.287815+00:00
1,backToTable,2024-06-07 22:21:07.696848+00:00
1,clickCreate,2024-06-07 22:21:07.706848+00:00
1,wait the menu,2024-06-07 22:21:12.101802+00:00
1,insertName,2024-06-07 22:21:12.106802+00:00
1,insertCategory,2024-06-07 22:21:30.307404+00:00
1,selectBusinessStrategies,2024-06-07 22:22:07.357020+00:00
1,selectGoals,2024-06-07 22:27:57.373252+00:00
1,selectCheckboxes,2024-06-07 22:28:04.455808+00:00
1,Edit Goals next,2024-06-07 22:28:15.579842+00:00
1,Assign,2024-06-07 22:28:19.606299+00:00
1,backToTable,2024-06-07 22:28:22.673948+00:00
1,click on menu,2024-06-07 22:28:22.678948+00:00
1,insertName,2024-06-07 22:28:25.900335+00:00
1,insertCategory,2024-06-07 22:28:32.281440+00:00
1,selectBusinessStrategies,2024-06-07 22:29:35.118312+00:00
1,insertType,2024-06-07 22:29:36.528627+00:00
1,insertTarget,2024-06-07 22:29:37.982474+00:00
1,clickSaveChanges,2024-06-07 22:29:40.143185+00:00
1,cliclClose,2024-06-07 22:29:46.114669+00:00
1,clickAssignReal,2024-06-07 22:29:49.640848+00:00
1,selectGoals,2024-06-07 22:29:52.311490+00:00
1,selectCheckboxes,2024-06-07 22:29:57.019447+00:00
1,Edit Goals next,2024-06-07 22:30:03.655742+00:00
1,Assign,2024-06-07 22:30:08.404373+00:00
1,backToTable,2024-06-07 22:30:11.704690+00:00
1,insertName,2024-06-07 22:30:11.714690+00:00
1,insertCategory,2024-06-07 22:30:43.312605+00:00
1,selectBusinessStrategies,2024-06-07 22:32:43.740078+00:00
1,selectGoals,2024-06-07 22:32:52.882915+00:00
1,clickCreate,2024-06-07 22:32:52.887915+00:00
1,wait the menu,2024-06-07 22:32:58.470607+00:00
1,click on menu,2024-06-07 22:32:58.488178+00:00
1,insertName,2024-06-07 22:33:01.060852+00:00
1,insertCategory,2024-06-07 22:36:10.339864+00:00
1,selectBusinessStrategies,2024-06-07 22:39:21.179087+00:00
1,insertType,2024-06-07 22:39:22.532028+00:00
1,insertTarget,2024-06-07 22:39:24.070737+00:00
1,clickSaveChanges,2024-06-07 22:39:26.681784+00:00
1,cliclClose,2024-06-07 22:39:34.432679+00:00
1,clickAssignReal,2024-06-07 22:39:50.377460+00:00
1,selectGoals,2024-06-07 22:40:03.063876+00:00
1,selectCheckboxes,2024-06-07 22:40:08.932677+00:00
1,Edit Goals next,2024-06-13 22:06:25.792429+00:00
1,Assign,2024-06-13 22:06:29.693291+00:00
1,backToTable,2024-06-13 22:06:32.920823+00:00
1,selectCheckboxes,2024-06-13 22:06:32.925823+00:00
1,Edit Goals next,2024-06-13 22:06:41.458672+00:00
1,Assign,2024-06-13 22:06:43.632668+00:00
1,backToTable,2024-06-13 22:06:46.968099+00:00
1,clickCreate,2024-06-13 22:06:46.978099+00:00
1,wait the menu,2024-06-13 22:06:51.316366+00:00
1,insertName,2024-06-13 22:06:51.321366+00:00
1,insertCategory,2024-06-13 22:07:22.919281+00:00
1,selectBusinessStrategies,2024-06-13 22:09:23.346754+00:00
1,selectGoals,2024-06-13 22:09:32.489591+00:00
1,selectCheckboxes,2024-06-13 22:09:36.924315+00:00
1,Edit Goals next,2024-06-13 22:09:45.457164+00:00
1,Assign,2024-06-13 22:09:47.631160+00:00
1,backToTable,2024-06-13 22:09:50.966591+00:00
1,click on menu,2024-06-13 22:09:50.971591+00:00
1,insertName,2024-06-13 22:10:08.019127+00:00
1,insertCategory,2024-06-13 22:10:13.205990+00:00
1,selectBusinessStrategies,2024-06-13 22:10:24.071941+00:00
1,insertType,2024-06-13 22:10:25.857910+00:00
1,insertTarget,2024-06-13 22:10:27.530017+00:00
1,clickSaveChanges,2024-06-13 22:10:59.484964+00:00
1,cliclClose,2024-06-13 22:11:08.290326+00:00
1,clickAssignReal,2024-06-13 22:11:57.749765+00:00
1,selectGoals,2024-06-13 22:12:05.664106+00:00
1,selectCheckboxes,2024-06-13 22:12:11.194301+00:00
1,Edit Goals next,2024-06-13 22:12:19.758139+00:00
1,Assign,2024-06-13 22:12:23.025976+00:00
1,backToTable,2024-06-13 22:12:25.258349+00:00
1,insertName,2024-06-13 22:12:25.268349+00:00
1,insertCategory,2024-06-13 22:12:43.468951+00:00
1,selectBusinessStrategies,2024-06-13 22:13:20.518567+00:00
1,selectGoals,2024-06-13 22:19:10.534799+00:00
1,selectCheckboxes,2024-06-13 22:19:17.617355+00:00
1,Edit Goals next,2024-06-13 22:19:28.741389+00:00
1,clickCreate,2024-06-13 22:19:28.746389+00:00
1,wait the menu,2024-06-13 22:19:34.185665+00:00
1,click on menu,2024-06-13 22:19:34.207213+00:00
1,insertName,2024-06-13 22:19:35.713652+00:00
1,insertCategory,2024-06-13 22:19:43.744482+00:00
1,selectBusinessStrategies,2024-06-13 22:20:05.047540+00:00
1,insertType,2024-06-13 22:20:05.955095+00:00
1,insertTarget,2024-06-13 22:20:33.184881+00:00
1,clickSaveChanges,2024-06-13 22:20:34.141942+00:00
1,cliclClose,2024-06-13 22:20:45.979534+00:00
1,clickAssignReal,2024-06-13 22:20:48.584836+00:00
1,selectGoals,2024-06-13 22:20:53.108937+00:00
1,selectCheckboxes,2024-06-13 22:20:57.587167+00:00
1,Edit Goals next,2024-06-13 22:21:28.540245+00:00
1,Assign,2024-06-13 22:21:30.053277+00:00
1,backToTable,2024-06-13 22:21:31.420564+00:00
1,Assign,2024-06-13 22:21:31.425564+00:00
1,backToTable,2024-06-13 22:21:34.493213+00:00
1,insertName,2024-06-13 22:21:34.503213+00:00
1,insertCategory,2024-06-13 22:22:06.101128+00:00
1,selectBusinessStrategies,2024-06-13 22:24:06.528601+00:00
1,selectGoals,2024-06-13 22:24:15.671438+00:00
1,selectCheckboxes,2024-06-13 22:24:20.106162+00:00
1,clickCreate,2024-06-13 22:24:20.111162+00:00
1,wait the menu,2024-06-13 22:24:26.442707+00:00
1,click on menu,2024-06-13 22:24:26.462504+00:00
1,insertName,2024-06-13 22:24:27.511951+00:00
1,insertCategory,2024-06-13 22:24:42.719770+00:00
1,selectBusinessStrategies,2024-06-13 22:24:46.590710+00:00
1,insertType,2024-06-13 22:24:50.344029+00:00
1,insertTarget,2024-06-13 22:24:55.468222+00:00
1,clickSaveChanges,2024-06-13 22:24:57.661609+00:00
1,cliclClose,2024-06-13 22:25:04.431513+00:00
1,clickAssignReal,2024-06-13 22:25:07.740231+00:00
1,selectGoals,2024-06-13 22:25:10.221330+00:00
1,selectCheckboxes,2024-06-13 22:25:14.212065+00:00
1,Edit Goals next,2024-06-13 22:25:31.364530+00:00
1,Assign,2024-06-13 22:25:33.663602+00:00
1,backToTable,2024-06-13 22:25:36.300147+00:00
1,Edit Goals next,2024-06-13 22:25:36.305147+00:00
1,Assign,2024-06-13 22:25:38.479143+00:00
1,backToTable,2024-06-13 22:25:41.814574+00:00
1,insertName,2024-06-13 22:25:41.824574+00:00
1,clickCreate,2024-06-13 22:25:41.829574+00:00
1,wait the menu,2024-06-13 22:25:45.132909+00:00
1,click on menu,2024-06-13 22:25:45.154856+00:00
1,insertName,2024-06-13 22:25:46.001826+00:00
1,insertCategory,2024-06-13 22:25:49.809963+00:00
1,selectBusinessStrategies,2024-06-13 22:25:52.695277+00:00
1,insertType,2024-06-13 22:25:53.976577+00:00
1,insertTarget,2024-06-13 22:25:55.551468+00:00
1,clickSaveChanges,2024-06-13 22:25:57.610329+00:00
1,cliclClose,2024-06-13 22:25:58.699711+00:00
1,clickAssignReal,2024-06-13 22:26:02.043276+00:00
1,selectGoals,2024-06-13 22:26:03.410024+00:00
1,selectCheckboxes,2024-06-13 22:26:08.590973+00:00
1,Edit Goals next,2024-06-13 22:26:12.072248+00:00
1,Assign,2024-06-13 22:26:13.136096+00:00
1,backToTable,2024-06-13 22:26:14.420883+00:00
1,insertCategory,2024-06-13 22:26:14.425883+00:00
1,selectBusinessStrategies,2024-06-13 22:28:14.853356+00:00
1,selectGoals,2024-06-13 22:28:23.996193+00:00
1,selectCheckboxes,2024-06-13 22:28:28.430917+00:00
1,Edit Goals next,2024-06-13 22:28:36.963766+00:00
1,Assign,2024-06-13 22:28:39.137762+00:00
1,backToTable,2024-06-13 22:28:42.473193+00:00
1,clickCreate,2024-06-13 22:28:42.483193+00:00
1,wait the menu,2024-06-13 22:28:46.168251+00:00
1,click on menu,2024-06-13 22:28:46.189066+00:00
1,insertName,2024-06-13 22:28:47.406746+00:00
1,insertCategory,2024-06-13 22:29:38.303337+00:00
1,selectBusinessStrategies,2024-06-13 22:29:40.207124+00:00
1,insertType,2024-06-13 22:29:41.429792+00:00
1,insertName,2024-06-13 22:29:41.434792+00:00
1,insertCategory,2024-06-13 22:30:13.032707+00:00
1,selectBusinessStrategies,2024-06-13 22:32:13.460180+00:00
1,selectGoals,2024-06-13 22:32:22.603017+00:00
1,selectCheckboxes,2024-06-13 22:32:27.037741+00:00
1,Edit Goals next,2024-06-13 22:32:35.570590+00:00
1,Assign,2024-06-13 22:32:37.744586+00:00
1,backToTable,2024-06-13 22:32:41.080017+00:00
1,insertTarget,2024-06-13 22:32:41.085017+00:00
1,clickSaveChanges,2024-06-13 22:32:44.982859+00:00
1,cliclClose,2024-06-13 22:32:46.962888+00:00
1,clickAssignReal,2024-06-13 22:32:50.490403+00:00
1,selectGoals,2024-06-13 22:32:52.294632+00:00
1,selectCheckboxes,2024-06-13 22:32:55.749188+00:00
1,Edit Goals next,2024-06-13 22:33:14.112890+00:00
1,Assign,2024-06-13 22:33:17.780641+00:00
1,backToTable,2024-06-13 22:33:17.798212+00:00
1,clickCreate,2024-06-13 22:33:17.808212+00:00
1,insertName,2024-06-13 22:33:17.813212+00:00
1,insertCategory,2024-06-13 22:33:49.411127+00:00
1,selectBusinessStrategies,2024-06-13 22:35:49.838600+00:00
1,selectGoals,2024-06-13 22:35:58.981437+00:00
1,selectCheckboxes,2024-06-13 22:36:03.416161+00:00
1,Edit Goals next,2024-06-13 22:36:11.949010+00:00
1,Assign,2024-06-13 22:36:14.123006+00:00
1,backToTable,2024-06-13 22:36:17.458437+00:00
1,wait the menu,2024-06-13 22:36:17.463437+00:00
1,click on menu,2024-06-13 22:36:17.480687+00:00
1,insertName,2024-06-13 22:36:34.528223+00:00
1,insertCategory,2024-06-13 22:36:39.715086+00:00
1,selectBusinessStrategies,2024-06-13 22:36:50.581037+00:00
1,insertType,2024-06-13 22:36:52.367006+00:00
1,insertTarget,2024-06-13 22:36:54.039113+00:00
1,clickSaveChanges,2024-06-13 22:37:25.994060+00:00
1,cliclClose,2024-06-13 22:37:34.799422+00:00
1,clickAssignReal,2024-06-13 22:38:24.258861+00:00
1,selectGoals,2024-06-13 22:38:32.173202+00:00
1,selectCheckboxes,2024-06-13 22:38:37.703397+00:00
1,Edit Goals next,2024-06-13 22:38:46.267235+00:00
1,Assign,2024-06-13 22:38:49.535072+00:00
1,backToTable,2024-06-13 22:38:51.767445+00:00
1,clickCreate,2024-06-13 22:38:51.777445+00:00
1,wait the menu,2024-06-13 22:38:58.108990+00:00
1,click on menu,2024-06-13 22:38:58.128787+00:00
1,insertName,2024-06-13 22:38:58.133787+00:00
1,insertCategory,2024-06-13 22:39:16.334389+00:00
1,selectBusinessStrategies,2024-06-13 22:39:53.384005+00:00
1,selectGoals,2024-06-13 22:45:43.400237+00:00
1,selectCheckboxes,2024-06-13 22:45:50.482793+00:00
1,Edit Goals next,2024-06-13 22:46:01.606827+00:00
1,Assign,2024-06-13 22:46:05.633284+00:00
1,backToTable,2024-06-13 22:46:08.700933+00:00
1,insertName,2024-06-13 22:46:08.705933+00:00
1,insertCategory,2024-06-13 22:46:23.913752+00:00
1,selectBusinessStrategies,2024-06-13 22:46:27.784692+00:00
1,insertType,2024-06-13 22:46:31.538011+00:00
1,insertTarget,2024-06-13 22:46:36.662204+00:00
1,clickSaveChanges,2024-06-13 22:46:38.855591+00:00
1,cliclClose,2024-06-13 22:46:45.625495+00:00
1,clickAssignReal,2024-06-13 22:46:48.934213+00:00
1,selectGoals,2024-06-13 22:46:51.415312+00:00
1,selectCheckboxes,2024-06-13 22:46:55.406047+00:00
1,Edit Goals next,2024-06-13 22:47:12.558512+00:00
1,Assign,2024-06-13 22:47:14.857584+00:00
1,backToTable,2024-06-13 22:47:17.494129+00:00
1,clickCreate,2024-06-13 22:47:17.504129+00:00
1,wait the menu,2024-06-13 22:47:22.943405+00:00
1,click on menu,2024-06-13 22:47:22.964953+00:00
1,insertName,2024-06-13 22:47:24.471392+00:00
1,insertCategory,2024-06-13 22:47:32.502222+00:00
1,insertName,2024-06-13 22:47:32.507222+00:00
1,insertCategory,2024-06-13 22:47:45.907915+00:00
1,selectBusinessStrategies,2024-06-13 22:49:57.645781+00:00
1,selectGoals,2024-06-13 22:50:03.992618+00:00
1,selectCheckboxes,2024-06-13 22:50:06.928272+00:00
1,Edit Goals next,2024-06-13 22:50:14.634907+00:00
1,Assign,2024-06-13 22:50:17.128735+00:00
1,backToTable,2024-06-13 22:50:18.577644+00:00
1,selectBusinessStrategies,2024-06-13 22:50:18.582644+00:00
1,insertType,2024-06-13 22:50:19.490199+00:00
1,insertTarget,2024-06-13 22:50:46.719985+00:00
1,clickSaveChanges,2024-06-13 22:50:47.677046+00:00
1,cliclClose,2024-06-13 22:50:59.514638+00:00
1,clickAssignReal,2024-06-13 22:51:02.119940+00:00
1,selectGoals,2024-06-13 22:51:06.644041+00:00
1,selectCheckboxes,2024-06-13 22:51:11.122271+00:00
1,Edit Goals next,2024-06-13 22:51:42.075349+00:00
1,Assign,2024-06-13 22:51:43.588381+00:00
1,backToTable,2024-06-13 22:51:44.955668+00:00
1,clickCreate,2024-06-13 22:51:44.965668+00:00
1,wait the menu,2024-06-13 22:51:50.404944+00:00
1,click on menu,2024-06-13 22:51:50.426492+00:00
1,insertName,2024-06-13 22:51:51.932931+00:00
1,insertCategory,2024-06-13 22:51:59.963761+00:00
1,selectBusinessStrategies,2024-06-13 22:52:21.266819+00:00
1,insertType,2024-06-13 22:52:22.174374+00:00
1,insertTarget,2024-06-13 22:52:49.404160+00:00
1,clickSaveChanges,2024-06-13 22:52:50.361221+00:00
1,cliclClose,2024-06-13 22:53:02.198813+00:00
1,clickAssignReal,2024-06-13 22:53:04.804115+00:00
1,selectGoals,2024-06-13 22:53:09.328216+00:00
1,selectCheckboxes,2024-06-13 22:53:13.806446+00:00
1,insertName,2024-06-13 22:53:13.811446+00:00
1,insertCategory,2024-06-13 22:53:45.409361+00:00
1,selectBusinessStrategies,2024-06-13 22:55:45.836834+00:00
1,selectGoals,2024-06-13 22:55:54.979671+00:00
1,selectCheckboxes,2024-06-13 22:55:59.414395+00:00
1,Edit Goals next,2024-06-13 22:56:07.947244+00:00
1,Assign,2024-06-13 22:56:10.121240+00:00
1,backToTable,2024-06-13 22:56:13.456671+00:00
1,Edit Goals next,2024-06-13 22:56:13.461671+00:00
1,Assign,2024-06-13 22:56:14.974703+00:00
1,backToTable,2024-06-13 22:56:16.341990+00:00
1,clickCreate,2024-06-13 22:56:16.351990+00:00
1,wait the menu,2024-06-13 22:56:20.170447+00:00
1,click on menu,2024-06-13 22:56:20.188339+00:00
1,insertName,2024-06-13 22:56:22.120547+00:00
1,insertCategory,2024-06-13 22:58:40.866045+00:00
1,selectBusinessStrategies,2024-06-13 23:08:50.638771+00:00
1,insertName,2024-06-13 23:08:50.643771+00:00
1,insertCategory,2024-06-13 23:09:08.844373+00:00
1,selectBusinessStrategies,2024-06-13 23:09:45.893989+00:00
1,selectGoals,2024-06-13 23:15:35.910221+00:00
1,selectCheckboxes,2024-06-13 23:15:42.992777+00:00
1,Edit Goals next,2024-06-13 23:15:54.116811+00:00
1,Assign,2024-06-13 23:15:58.143268+00:00
1,backToTable,2024-06-13 23:16:01.210917+00:00
1,insertType,2024-06-13 23:16:01.215917+00:00
1,insertTarget,2024-06-13 23:16:02.440155+00:00
1,clickSaveChanges,2024-06-13 23:16:04.204595+00:00
1,cliclClose,2024-06-13 23:16:06.111480+00:00
1,clickAssignReal,2024-06-13 23:16:31.644113+00:00
1,selectGoals,2024-06-13 23:16:34.356325+00:00
1,selectCheckboxes,2024-06-13 23:16:43.757494+00:00
1,Edit Goals next,2024-06-13 23:16:47.489179+00:00
1,Assign,2024-06-13 23:18:00.680314+00:00
1,backToTable,2024-06-13 23:18:02.348529+00:00
1,clickCreate,2024-06-13 23:18:02.358529+00:00
1,wait the menu,2024-06-13 23:18:08.690074+00:00
1,click on menu,2024-06-13 23:18:08.709871+00:00
1,insertName,2024-06-13 23:18:08.714871+00:00
1,insertCategory,2024-06-13 23:18:40.312786+00:00
1,selectBusinessStrategies,2024-06-13 23:20:40.740259+00:00
1,selectGoals,2024-06-13 23:20:49.883096+00:00
1,selectCheckboxes,2024-06-13 23:20:54.317820+00:00
1,Edit Goals next,2024-06-13 23:21:02.850669+00:00
1,Assign,2024-06-13 23:21:05.024665+00:00
1,backToTable,2024-06-13 23:21:08.360096+00:00
1,insertName,2024-06-13 23:21:08.365096+00:00
1,insertCategory,2024-06-13 23:21:23.572915+00:00
1,selectBusinessStrategies,2024-06-13 23:21:27.443855+00:00
1,insertType,2024-06-13 23:21:31.197174+00:00
1,insertTarget,2024-06-13 23:21:36.321367+00:00
1,clickSaveChanges,2024-06-13 23:21:38.514754+00:00
1,cliclClose,2024-06-13 23:21:45.284658+00:00
1,clickAssignReal,2024-06-13 23:21:48.593376+00:00
1,selectGoals,2024-06-13 23:21:51.074475+00:00
1,selectCheckboxes,2024-06-13 23:21:55.065210+00:00
1,Edit Goals next,2024-06-13 23:22:12.217675+00:00
1,Assign,2024-06-13 23:22:14.516747+00:00
1,backToTable,2024-06-13 23:22:17.153292+00:00
1,clickCreate,2024-06-13 23:22:17.163292+00:00
1,wait the menu,2024-06-13 23:22:20.981749+00:00
1,click on menu,2024-06-13 23:22:20.999641+00:00
1,insertName,2024-06-13 23:22:22.931849+00:00
1,insertName,2024-06-13 23:22:22.936849+00:00
1,insertCategory,2024-06-13 23:22:41.137451+00:00
1,selectBusinessStrategies,2024-06-13 23:23:18.187067+00:00
1,selectGoals,2024-06-13 23:29:08.203299+00:00
1,selectCheckboxes,2024-06-13 23:29:15.285855+00:00
1,Edit Goals next,2024-06-13 23:29:26.409889+00:00
1,Assign,2024-06-13 23:29:30.436346+00:00
1,backToTable,2024-06-13 23:29:33.503995+00:00
1,insertCategory,2024-06-13 23:29:33.508995+00:00
1,selectBusinessStrategies,2024-06-13 23:39:43.281721+00:00
1,insertType,2024-06-13 23:39:44.339466+00:00
1,insertTarget,2024-06-13 23:39:45.563704+00:00
1,clickSaveChanges,2024-06-13 23:39:47.328144+00:00
1,cliclClose,2024-06-13 23:39:49.235029+00:00
1,clickAssignReal,2024-06-13 23:40:14.767662+00:00
1,selectGoals,2024-06-13 23:40:17.479874+00:00
1,selectCheckboxes,2024-06-13 23:40:26.881043+00:00
1,Edit Goals next,2024-06-13 23:40:30.612728+00:00
1,Assign,2024-06-13 23:41:43.803863+00:00
1,backToTable,2024-06-13 23:41:45.472078+00:00
1,clickCreate,2024-06-13 23:41:45.482078+00:00
1,wait the menu,2024-06-13 23:41:49.300535+00:00
1,click on menu,2024-06-13 23:41:49.318427+00:00
1,insertName,2024-06-13 23:41:51.250635+00:00
1,insertCategory,2024-06-13 23:44:09.996133+00:00
1,insertName,2024-06-13 23:44:10.001133+00:00
1,insertCategory,2024-06-13 23:44:23.401826+00:00
1,selectBusinessStrategies,2024-06-13 23:46:35.139692+00:00
1,selectGoals,2024-06-13 23:46:41.486529+00:00
