case:concept:name,concept:name,time:timestamp
1,thEnd,2024-06-08 01:00:11.629639+00:00
1,insertName,2024-06-08 01:00:11.639639+00:00
1,selectBusinessStrategies,2024-06-08 01:00:40.731481+00:00
1,insertType,2024-06-08 01:02:21.147751+00:00
1,insertTarget,2024-06-14 02:24:29.165362+00:00
1,clickCreate,2024-06-14 02:24:29.170362+00:00
1,wait the menu,2024-06-14 02:24:33.351660+00:00
1,click on menu,2024-06-14 02:24:33.364439+00:00
1,insertName,2024-06-14 02:24:59.607960+00:00
1,selectGoals,2024-06-14 02:27:28.565018+00:00
1,selectCheckboxes,2024-06-14 02:27:32.881065+00:00
1,Edit Goals next,2024-06-14 02:27:48.266491+00:00
1,Assign,2024-06-14 02:27:50.778033+00:00
1,backToTable,2024-06-14 02:27:53.190882+00:00
1,clickSaveChanges,2024-06-14 02:27:53.195882+00:00
1,thEnd,2024-06-14 02:28:03.783547+00:00
1,clickCreate,2024-06-14 02:28:03.793547+00:00
1,wait the menu,2024-06-14 02:28:18.199825+00:00
1,click on menu,2024-06-14 02:28:18.244291+00:00
1,insertName,2024-06-14 02:30:45.661805+00:00
1,selectGoals,2024-06-14 02:30:51.718244+00:00
1,insertName,2024-06-14 02:30:51.723244+00:00
1,selectBusinessStrategies,2024-06-14 02:31:04.029851+00:00
1,insertType,2024-06-14 02:31:43.272115+00:00
1,insertTarget,2024-06-14 02:31:45.349401+00:00
1,clickSaveChanges,2024-06-14 02:31:55.659060+00:00
1,thEnd,2024-06-14 02:31:56.986027+00:00
1,selectCheckboxes,2024-06-14 02:31:56.991027+00:00
1,Edit Goals next,2024-06-14 02:32:26.096705+00:00
1,Assign,2024-06-14 02:32:29.391129+00:00
1,backToTable,2024-06-14 02:32:33.438264+00:00
1,insertName,2024-06-14 02:32:33.448264+00:00
1,selectBusinessStrategies,2024-06-14 02:33:58.199980+00:00
1,insertType,2024-06-14 02:34:11.379920+00:00
1,clickCreate,2024-06-14 02:34:11.384920+00:00
1,wait the menu,2024-06-14 02:34:15.566218+00:00
1,click on menu,2024-06-14 02:34:15.578997+00:00
1,insertName,2024-06-14 02:34:41.822518+00:00
1,selectGoals,2024-06-14 02:37:10.779576+00:00
1,selectCheckboxes,2024-06-14 02:37:15.095623+00:00
1,Edit Goals next,2024-06-14 02:37:30.481049+00:00
1,Assign,2024-06-14 02:37:32.992591+00:00
1,backToTable,2024-06-14 02:37:35.405440+00:00
1,insertTarget,2024-06-14 02:37:35.410440+00:00
1,clickSaveChanges,2024-06-14 02:37:37.204940+00:00
1,thEnd,2024-06-14 02:37:39.279882+00:00
1,clickCreate,2024-06-14 02:37:39.289882+00:00
1,wait the menu,2024-06-14 02:37:43.471180+00:00
1,click on menu,2024-06-14 02:37:43.483959+00:00
1,insertName,2024-06-14 02:38:09.727480+00:00
1,insertName,2024-06-14 02:38:09.732480+00:00
1,selectBusinessStrategies,2024-06-14 02:38:51.241854+00:00
1,insertType,2024-06-14 02:46:14.618276+00:00
1,insertTarget,2024-06-14 02:46:16.134324+00:00
1,clickSaveChanges,2024-06-14 02:46:17.432441+00:00
1,thEnd,2024-06-14 02:46:19.588316+00:00
1,selectGoals,2024-06-14 02:46:19.593316+00:00
1,selectCheckboxes,2024-06-14 02:46:23.909363+00:00
1,Edit Goals next,2024-06-14 02:46:39.294789+00:00
1,Assign,2024-06-14 02:46:41.806331+00:00
1,backToTable,2024-06-14 02:46:44.219180+00:00
1,clickCreate,2024-06-14 02:46:44.229180+00:00
1,wait the menu,2024-06-14 02:46:48.410478+00:00
1,click on menu,2024-06-14 02:46:48.423257+00:00
1,insertName,2024-06-14 02:47:14.666778+00:00
1,selectGoals,2024-06-14 02:49:43.623836+00:00
1,insertName,2024-06-14 02:49:43.628836+00:00
1,selectBusinessStrategies,2024-06-14 02:50:18.700227+00:00
1,insertType,2024-06-14 02:55:32.218554+00:00
1,insertTarget,2024-06-14 02:55:34.119472+00:00
1,clickSaveChanges,2024-06-14 02:55:45.890687+00:00
1,thEnd,2024-06-14 02:55:45.958704+00:00
1,selectCheckboxes,2024-06-14 02:55:45.963704+00:00
1,Edit Goals next,2024-06-14 02:56:01.349130+00:00
1,Assign,2024-06-14 02:56:03.860672+00:00
1,backToTable,2024-06-14 02:56:06.273521+00:00
1,clickCreate,2024-06-14 02:56:06.283521+00:00
1,wait the menu,2024-06-14 02:56:20.689799+00:00
1,click on menu,2024-06-14 02:56:20.734265+00:00
1,insertName,2024-06-14 02:58:48.151779+00:00
1,selectGoals,2024-06-14 02:58:54.208218+00:00
1,selectCheckboxes,2024-06-14 02:58:59.839298+00:00
1,insertName,2024-06-14 02:58:59.844298+00:00
1,selectBusinessStrategies,2024-06-14 02:59:08.402552+00:00
1,insertType,2024-06-14 02:59:31.239152+00:00
1,insertTarget,2024-06-14 03:00:00.253547+00:00
1,clickSaveChanges,2024-06-14 03:00:02.328894+00:00
1,thEnd,2024-06-14 03:00:05.235235+00:00
1,Edit Goals next,2024-06-14 03:00:05.240235+00:00
1,Assign,2024-06-14 03:00:08.534659+00:00
1,backToTable,2024-06-14 03:00:12.581794+00:00
1,insertName,2024-06-14 03:00:12.591794+00:00
1,selectBusinessStrategies,2024-06-14 03:00:27.473363+00:00
1,insertType,2024-06-14 03:01:25.909037+00:00
1,clickCreate,2024-06-14 03:01:25.914037+00:00
1,wait the menu,2024-06-14 03:01:40.320315+00:00
1,click on menu,2024-06-14 03:01:40.364781+00:00
1,insertName,2024-06-14 03:04:07.782295+00:00
1,selectGoals,2024-06-14 03:04:13.838734+00:00
1,selectCheckboxes,2024-06-14 03:04:19.469814+00:00
1,Edit Goals next,2024-06-14 03:04:48.575492+00:00
1,Assign,2024-06-14 03:04:51.869916+00:00
1,backToTable,2024-06-14 03:04:55.917051+00:00
1,insertTarget,2024-06-14 03:04:55.922051+00:00
1,clickSaveChanges,2024-06-14 03:05:06.139811+00:00
1,thEnd,2024-06-14 03:05:23.019454+00:00
1,clickCreate,2024-06-14 03:05:23.029454+00:00
1,wait the menu,2024-06-14 03:05:27.210752+00:00
1,click on menu,2024-06-14 03:05:27.223531+00:00
1,insertName,2024-06-14 03:05:53.467052+00:00
1,selectGoals,2024-06-14 03:08:22.424110+00:00
1,selectCheckboxes,2024-06-14 03:08:26.740157+00:00
1,Edit Goals next,2024-06-14 03:08:42.125583+00:00
1,insertName,2024-06-14 03:08:42.130583+00:00
1,selectBusinessStrategies,2024-06-14 03:08:50.953554+00:00
1,insertType,2024-06-14 03:11:21.109136+00:00
1,insertTarget,2024-06-14 03:11:33.817621+00:00
1,clickSaveChanges,2024-06-14 03:11:36.525092+00:00
1,thEnd,2024-06-14 03:11:40.043575+00:00
1,Assign,2024-06-14 03:11:40.048575+00:00
1,backToTable,2024-06-14 03:11:42.461424+00:00
1,insertName,2024-06-14 03:11:42.471424+00:00
1,selectBusinessStrategies,2024-06-14 03:13:21.688689+00:00
1,insertType,2024-06-14 03:13:37.647421+00:00
1,clickCreate,2024-06-14 03:13:37.652421+00:00
1,wait the menu,2024-06-14 03:13:41.833719+00:00
1,click on menu,2024-06-14 03:13:41.846498+00:00
1,insertName,2024-06-14 03:14:08.090019+00:00
1,selectGoals,2024-06-14 03:16:37.047077+00:00
1,selectCheckboxes,2024-06-14 03:16:41.363124+00:00
1,Edit Goals next,2024-06-14 03:16:56.748550+00:00
1,Assign,2024-06-14 03:16:59.260092+00:00
1,backToTable,2024-06-14 03:17:01.672941+00:00
1,insertTarget,2024-06-14 03:17:01.677941+00:00
1,clickSaveChanges,2024-06-14 03:17:38.669836+00:00
1,thEnd,2024-06-14 03:17:40.082112+00:00
1,insertName,2024-06-14 03:17:40.092112+00:00
1,selectBusinessStrategies,2024-06-14 03:18:38.352196+00:00
1,insertType,2024-06-14 03:19:31.440360+00:00
1,clickCreate,2024-06-14 03:19:31.445360+00:00
1,wait the menu,2024-06-14 03:19:45.851638+00:00
1,click on menu,2024-06-14 03:19:45.896104+00:00
1,insertName,2024-06-14 03:22:13.313618+00:00
1,selectGoals,2024-06-14 03:22:19.370057+00:00
1,selectCheckboxes,2024-06-14 03:22:25.001137+00:00
1,Edit Goals next,2024-06-14 03:22:54.106815+00:00
1,Assign,2024-06-14 03:22:57.401239+00:00
1,backToTable,2024-06-14 03:23:01.448374+00:00
1,insertTarget,2024-06-14 03:23:01.453374+00:00
1,clickSaveChanges,2024-06-14 03:23:03.988818+00:00
1,thEnd,2024-06-14 03:23:50.084023+00:00
1,clickCreate,2024-06-14 03:23:50.094023+00:00
1,wait the menu,2024-06-14 03:23:54.275321+00:00
1,click on menu,2024-06-14 03:23:54.288100+00:00
1,insertName,2024-06-14 03:24:20.531621+00:00
1,selectGoals,2024-06-14 03:26:49.488679+00:00
1,insertName,2024-06-14 03:26:49.493679+00:00
1,selectBusinessStrategies,2024-06-14 03:27:29.009630+00:00
1,insertType,2024-06-14 03:27:33.751872+00:00
1,insertTarget,2024-06-14 03:27:43.864459+00:00
1,clickSaveChanges,2024-06-14 03:27:44.970256+00:00
1,thEnd,2024-06-14 03:27:46.474212+00:00
1,selectCheckboxes,2024-06-14 03:27:46.479212+00:00
1,Edit Goals next,2024-06-14 03:28:01.864638+00:00
1,Assign,2024-06-14 03:28:04.376180+00:00
1,backToTable,2024-06-14 03:28:06.789029+00:00
1,clickCreate,2024-06-14 03:28:06.799029+00:00
1,wait the menu,2024-06-14 03:28:10.980327+00:00
1,click on menu,2024-06-14 03:28:10.993106+00:00
1,insertName,2024-06-14 03:28:37.236627+00:00
1,selectGoals,2024-06-14 03:31:06.193685+00:00
1,selectCheckboxes,2024-06-14 03:31:10.509732+00:00
1,Edit Goals next,2024-06-14 03:31:25.895158+00:00
1,insertName,2024-06-14 03:31:25.900158+00:00
1,selectBusinessStrategies,2024-06-14 03:31:42.744414+00:00
1,insertType,2024-06-14 03:31:45.760832+00:00
1,insertTarget,2024-06-14 03:32:06.332980+00:00
1,clickSaveChanges,2024-06-14 03:32:30.417275+00:00
1,thEnd,2024-06-14 03:32:41.664668+00:00
1,Assign,2024-06-14 03:32:41.669668+00:00
1,backToTable,2024-06-14 03:32:44.082517+00:00
1,insertName,2024-06-14 03:32:44.092517+00:00
1,selectBusinessStrategies,2024-06-14 03:32:53.057688+00:00
1,clickCreate,2024-06-14 03:32:53.062688+00:00
1,wait the menu,2024-06-14 03:33:07.468966+00:00
1,click on menu,2024-06-14 03:33:07.513432+00:00
1,insertName,2024-06-14 03:35:34.930946+00:00
1,selectGoals,2024-06-14 03:35:40.987385+00:00
1,selectCheckboxes,2024-06-14 03:35:46.618465+00:00
1,Edit Goals next,2024-06-14 03:36:15.724143+00:00
1,Assign,2024-06-14 03:36:19.018567+00:00
1,backToTable,2024-06-14 03:36:23.065702+00:00
1,insertType,2024-06-14 03:36:23.070702+00:00
1,insertTarget,2024-06-14 03:36:30.433824+00:00
1,clickSaveChanges,2024-06-14 03:37:11.957206+00:00
1,thEnd,2024-06-14 03:37:24.705812+00:00
1,clickCreate,2024-06-14 03:37:24.715812+00:00
1,wait the menu,2024-06-14 03:37:28.897110+00:00
1,click on menu,2024-06-14 03:37:28.909889+00:00
1,insertName,2024-06-14 03:37:55.153410+00:00
1,selectGoals,2024-06-14 03:40:24.110468+00:00
1,selectCheckboxes,2024-06-14 03:40:28.426515+00:00
1,insertName,2024-06-14 03:40:28.431515+00:00
1,selectBusinessStrategies,2024-06-14 03:40:40.690379+00:00
1,insertType,2024-06-14 03:41:23.742920+00:00
1,insertTarget,2024-06-14 03:41:24.833326+00:00
1,clickSaveChanges,2024-06-14 03:41:26.333145+00:00
1,thEnd,2024-06-14 03:41:27.787034+00:00
1,Edit Goals next,2024-06-14 03:41:27.792034+00:00
1,Assign,2024-06-14 03:41:30.303576+00:00
1,backToTable,2024-06-14 03:41:32.716425+00:00
1,clickCreate,2024-06-14 03:41:32.726425+00:00
1,wait the menu,2024-06-14 03:41:36.907723+00:00
1,click on menu,2024-06-14 03:41:36.920502+00:00
1,insertName,2024-06-14 03:42:03.164023+00:00
1,selectGoals,2024-06-14 03:44:32.121081+00:00
1,selectCheckboxes,2024-06-14 03:44:36.437128+00:00
1,Edit Goals next,2024-06-14 03:44:51.822554+00:00
1,insertName,2024-06-14 03:44:51.827554+00:00
1,selectBusinessStrategies,2024-06-14 03:45:34.963421+00:00
1,insertType,2024-06-14 03:50:29.213165+00:00
1,insertTarget,2024-06-14 04:20:42.006053+00:00
1,clickSaveChanges,2024-06-14 04:20:43.858326+00:00
1,thEnd,2024-06-14 04:20:45.117803+00:00
1,Assign,2024-06-14 04:20:45.122803+00:00
1,backToTable,2024-06-14 04:20:47.535652+00:00
1,clickCreate,2024-06-14 04:20:47.545652+00:00
1,insertName,2024-06-14 04:20:47.550652+00:00
1,selectBusinessStrategies,2024-06-14 04:21:02.650848+00:00
1,insertType,2024-06-14 04:22:04.987934+00:00
1,insertTarget,2024-06-14 04:22:06.573076+00:00
1,clickSaveChanges,2024-06-14 04:22:19.074523+00:00
1,thEnd,2024-06-14 04:22:22.593839+00:00
1,wait the menu,2024-06-14 04:22:22.598839+00:00
1,click on menu,2024-06-14 04:22:22.643305+00:00
1,insertName,2024-06-14 04:24:50.060819+00:00
1,selectGoals,2024-06-14 04:24:56.117258+00:00
1,selectCheckboxes,2024-06-14 04:25:01.748338+00:00
1,Edit Goals next,2024-06-14 04:25:30.854016+00:00
1,Assign,2024-06-14 04:25:34.148440+00:00
1,backToTable,2024-06-14 04:25:38.195575+00:00
1,clickCreate,2024-06-14 04:25:38.205575+00:00
1,wait the menu,2024-06-14 04:25:52.611853+00:00
1,click on menu,2024-06-14 04:25:52.656319+00:00
1,insertName,2024-06-14 04:25:52.661319+00:00
1,selectBusinessStrategies,2024-06-14 04:26:05.472214+00:00
1,insertType,2024-06-14 04:26:26.967942+00:00
1,insertTarget,2024-06-14 04:26:54.065901+00:00
1,clickSaveChanges,2024-06-14 04:26:55.431806+00:00
1,thEnd,2024-06-14 04:26:57.280984+00:00
1,insertName,2024-06-14 04:26:57.285984+00:00
1,selectGoals,2024-06-14 04:27:03.342423+00:00
1,selectCheckboxes,2024-06-14 04:27:08.973503+00:00
1,Edit Goals next,2024-06-14 04:27:38.079181+00:00
1,Assign,2024-06-14 04:27:41.373605+00:00
1,backToTable,2024-06-14 04:27:45.420740+00:00
1,clickCreate,2024-06-14 04:27:45.430740+00:00
1,wait the menu,2024-06-14 04:27:49.612038+00:00
1,insertName,2024-06-14 04:27:49.617038+00:00
1,selectBusinessStrategies,2024-06-14 04:27:59.026271+00:00
1,insertType,2024-06-14 04:28:02.368778+00:00
1,insertTarget,2024-06-14 04:28:33.679901+00:00
1,clickSaveChanges,2024-06-14 04:28:35.127652+00:00
1,thEnd,2024-06-14 04:28:39.197171+00:00
1,click on menu,2024-06-14 04:28:39.202171+00:00
1,insertName,2024-06-14 04:29:05.445692+00:00
1,selectGoals,2024-06-14 04:31:34.402750+00:00
1,selectCheckboxes,2024-06-14 04:31:38.718797+00:00
1,Edit Goals next,2024-06-14 04:31:54.104223+00:00
1,Assign,2024-06-14 04:31:56.615765+00:00
1,backToTable,2024-06-14 04:31:59.028614+00:00
1,clickCreate,2024-06-14 04:31:59.038614+00:00
