case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-09-13 05:17:25.342514+00:00
1,clickSaveChanges,2024-09-13 05:17:26.639684+00:00
1,selectReport,2024-09-13 05:17:26.649684+00:00
1,ctrl,2024-09-13 05:17:30.378192+00:00
1,wrongState,2024-09-13 05:17:31.462349+00:00
1,insertName,2024-09-13 05:17:31.467349+00:00
1,insertCategory,2024-09-13 05:17:58.695675+00:00
1,selectBusinessStrategies,2024-09-13 05:19:24.960186+00:00
1,insertType,2024-09-13 05:19:26.008370+00:00
1,insertTarget,2024-09-13 05:19:27.002464+00:00
1,clickSaveChanges,2024-09-13 05:19:28.299634+00:00
1,insertName,2024-09-13 05:19:28.304634+00:00
1,selectBusinessStrategies,2024-09-13 05:19:52.698258+00:00
1,insertType,2024-09-13 05:19:57.309718+00:00
1,insertTarget,2024-09-13 05:20:02.340746+00:00
1,clickSaveChanges,2024-09-13 05:20:04.112468+00:00
1,thEnd,2024-09-13 05:20:05.357309+00:00
1,insertName,2024-09-13 05:20:05.367309+00:00
1,insertCategory,2024-09-13 05:20:32.595635+00:00
1,selectBusinessStrategies,2024-09-13 05:21:58.860146+00:00
1,insertType,2024-09-13 05:21:59.908330+00:00
1,insertTarget,2024-09-13 05:22:00.902424+00:00
1,selectReport,2024-09-13 05:22:00.907424+00:00
1,ctrl,2024-09-13 05:22:04.635932+00:00
1,wrongState,2024-09-13 05:22:05.720089+00:00
1,insertName,2024-09-13 05:22:18.402299+00:00
1,selectBusinessStrategies,2024-09-13 05:22:42.795923+00:00
1,insertType,2024-09-13 05:22:47.407383+00:00
1,insertTarget,2024-09-13 05:22:52.438411+00:00
1,clickSaveChanges,2024-09-13 05:22:54.210133+00:00
1,thEnd,2024-09-13 05:22:55.454974+00:00
1,clickSaveChanges,2024-09-13 05:22:55.459974+00:00
1,insertName,2024-09-13 05:22:55.469974+00:00
1,insertCategory,2024-09-13 05:23:22.698300+00:00
1,selectReport,2024-09-13 05:23:22.703300+00:00
1,ctrl,2024-09-13 05:23:28.712805+00:00
1,wrongState,2024-09-13 05:23:29.804528+00:00
1,insertName,2024-09-13 05:23:54.320244+00:00
1,selectBusinessStrategies,2024-09-13 05:24:02.144772+00:00
1,insertType,2024-09-13 05:24:35.307518+00:00
1,insertTarget,2024-09-13 05:24:36.454060+00:00
1,clickSaveChanges,2024-09-13 05:24:41.283300+00:00
1,thEnd,2024-09-13 05:24:45.193338+00:00
1,selectBusinessStrategies,2024-09-13 05:24:45.198338+00:00
1,insertType,2024-09-13 05:24:46.246522+00:00
1,insertTarget,2024-09-13 05:24:47.240616+00:00
1,clickSaveChanges,2024-09-13 05:24:48.537786+00:00
1,selectReport,2024-09-13 05:24:48.547786+00:00
1,ctrl,2024-09-13 05:24:52.276294+00:00
1,wrongState,2024-09-13 05:24:53.360451+00:00
1,insertName,2024-09-13 05:24:53.365451+00:00
1,insertCategory,2024-10-31 21:08:46.957133+00:00
1,selectBusinessStrategies,2024-10-31 21:08:48.002457+00:00
1,insertType,2024-10-31 21:08:48.949101+00:00
1,insertTarget,2024-10-31 21:08:50.180951+00:00
1,clickSaveChanges,2024-10-31 21:08:51.326000+00:00
1,insertName,2024-10-31 21:08:51.331000+00:00
1,selectBusinessStrategies,2024-10-31 21:09:15.724624+00:00
1,insertType,2024-10-31 21:09:20.336084+00:00
1,insertTarget,2024-10-31 21:09:25.367112+00:00
1,clickSaveChanges,2024-10-31 21:09:27.138834+00:00
1,thEnd,2024-10-31 21:09:28.383675+00:00
1,selectReport,2024-10-31 21:09:28.393675+00:00
1,ctrl,2024-10-31 21:09:32.122183+00:00
1,wrongState,2024-10-31 21:09:33.206340+00:00
1,insertName,2024-10-31 21:09:45.888550+00:00
1,selectBusinessStrategies,2024-10-31 21:10:10.282174+00:00
1,insertType,2024-10-31 21:10:14.893634+00:00
1,insertTarget,2024-10-31 21:10:19.924662+00:00
1,clickSaveChanges,2024-10-31 21:10:21.696384+00:00
1,insertName,2024-10-31 21:10:21.701384+00:00
1,insertCategory,2024-10-31 21:10:48.929710+00:00
1,selectBusinessStrategies,2024-10-31 21:12:15.194221+00:00
1,insertType,2024-10-31 21:12:16.242405+00:00
1,insertTarget,2024-10-31 21:12:17.236499+00:00
1,clickSaveChanges,2024-10-31 21:12:18.533669+00:00
1,thEnd,2024-10-31 21:12:18.538669+00:00
1,selectReport,2024-10-31 21:12:18.548669+00:00
1,ctrl,2024-10-31 21:12:22.277177+00:00
1,wrongState,2024-10-31 21:12:23.361334+00:00
1,insertName,2024-10-31 21:12:36.043544+00:00
1,selectBusinessStrategies,2024-10-31 21:13:00.437168+00:00
1,insertType,2024-10-31 21:13:05.048628+00:00
1,insertName,2024-10-31 21:13:05.053628+00:00
1,insertCategory,2024-12-19 12:56:58.645310+00:00
1,selectBusinessStrategies,2024-12-19 12:56:59.690634+00:00
1,insertType,2024-12-19 12:57:00.637278+00:00
1,insertTarget,2024-12-19 12:57:01.869128+00:00
1,clickSaveChanges,2024-12-19 12:57:03.014177+00:00
1,insertTarget,2024-12-19 12:57:03.019177+00:00
1,clickSaveChanges,2024-12-19 12:57:04.790899+00:00
1,thEnd,2024-12-19 12:57:06.035740+00:00
1,insertName,2024-12-19 12:57:06.045740+00:00
1,insertCategory,2025-02-06 04:40:59.637422+00:00
1,selectBusinessStrategies,2025-02-06 04:41:00.682746+00:00
1,insertType,2025-02-06 04:41:01.629390+00:00
1,selectReport,2025-02-06 04:41:01.634390+00:00
1,ctrl,2025-02-06 04:41:05.362898+00:00
1,wrongState,2025-02-06 04:41:06.447055+00:00
1,insertName,2025-02-06 04:41:19.129265+00:00
1,selectBusinessStrategies,2025-02-06 04:41:43.522889+00:00
1,insertType,2025-02-06 04:41:48.134349+00:00
1,insertTarget,2025-02-06 04:41:53.165377+00:00
1,clickSaveChanges,2025-02-06 04:41:54.937099+00:00
1,thEnd,2025-02-06 04:41:56.181940+00:00
1,insertTarget,2025-02-06 04:41:56.186940+00:00
1,clickSaveChanges,2025-02-06 04:41:57.331989+00:00
1,insertName,2025-02-06 04:41:57.341989+00:00
1,insertCategory,2025-02-06 04:42:24.570315+00:00
1,selectBusinessStrategies,2025-02-06 04:43:50.834826+00:00
1,insertType,2025-02-06 04:43:51.883010+00:00
1,insertTarget,2025-02-06 04:43:52.877104+00:00
1,selectReport,2025-02-06 04:43:52.882104+00:00
1,ctrl,2025-02-06 04:43:56.610612+00:00
1,wrongState,2025-02-06 04:43:57.694769+00:00
1,insertName,2025-02-06 04:44:10.376979+00:00
1,selectBusinessStrategies,2025-02-06 04:44:34.770603+00:00
1,insertType,2025-02-06 04:44:39.382063+00:00
1,insertTarget,2025-02-06 04:44:44.413091+00:00
1,clickSaveChanges,2025-02-06 04:44:46.184813+00:00
1,thEnd,2025-02-06 04:44:47.429654+00:00
1,clickSaveChanges,2025-02-06 04:44:47.434654+00:00
1,selectReport,2025-02-06 04:44:47.444654+00:00
1,ctrl,2025-02-06 04:44:53.454159+00:00
1,insertName,2025-02-06 04:44:53.459159+00:00
1,insertCategory,2025-02-06 04:45:20.687485+00:00
1,selectBusinessStrategies,2025-02-06 04:46:46.951996+00:00
1,insertType,2025-02-06 04:46:48.000180+00:00
1,insertTarget,2025-02-06 04:46:48.994274+00:00
1,clickSaveChanges,2025-02-06 04:46:50.291444+00:00
1,wrongState,2025-02-06 04:46:50.296444+00:00
1,insertName,2025-02-06 04:47:14.812160+00:00
1,selectBusinessStrategies,2025-02-06 04:47:22.636688+00:00
1,insertType,2025-02-06 04:47:55.799434+00:00
1,insertTarget,2025-02-06 04:47:56.945976+00:00
1,clickSaveChanges,2025-02-06 04:48:01.775216+00:00
1,thEnd,2025-02-06 04:48:05.685254+00:00
1,selectReport,2025-02-06 04:48:05.695254+00:00
1,ctrl,2025-02-06 04:48:11.704759+00:00
1,wrongState,2025-02-06 04:48:12.796482+00:00
1,insertName,2025-02-06 04:48:37.312198+00:00
1,selectBusinessStrategies,2025-02-06 04:48:45.136726+00:00
1,insertType,2025-02-06 04:49:18.299472+00:00
1,insertTarget,2025-02-06 04:49:19.446014+00:00
1,insertName,2025-02-06 04:49:19.451014+00:00
1,insertCategory,2025-03-26 20:33:13.042696+00:00
1,selectBusinessStrategies,2025-03-26 20:33:14.088020+00:00
1,insertType,2025-03-26 20:33:15.034664+00:00
1,insertTarget,2025-03-26 20:33:16.266514+00:00
1,clickSaveChanges,2025-03-26 20:33:17.411563+00:00
1,clickSaveChanges,2025-03-26 20:33:17.416563+00:00
1,thEnd,2025-03-26 20:33:21.326601+00:00
1,selectReport,2025-03-26 20:33:21.336601+00:00
1,ctrl,2025-03-26 20:33:25.065109+00:00
1,wrongState,2025-03-26 20:33:26.149266+00:00
1,insertName,2025-03-26 20:33:38.831476+00:00
1,selectBusinessStrategies,2025-03-26 20:34:03.225100+00:00
1,insertType,2025-03-26 20:34:07.836560+00:00
1,insertTarget,2025-03-26 20:34:12.867588+00:00
1,clickSaveChanges,2025-03-26 20:34:14.639310+00:00
1,insertName,2025-03-26 20:34:14.644310+00:00
1,insertCategory,2025-03-26 20:34:41.872636+00:00
1,selectBusinessStrategies,2025-03-26 20:36:08.137147+00:00
1,insertType,2025-03-26 20:36:09.185331+00:00
1,insertTarget,2025-03-26 20:36:10.179425+00:00
1,clickSaveChanges,2025-03-26 20:36:11.476595+00:00
1,thEnd,2025-03-26 20:36:11.481595+00:00
1,insertName,2025-03-26 20:36:11.491595+00:00
1,insertCategory,2025-05-14 12:20:05.083277+00:00
1,selectBusinessStrategies,2025-05-14 12:20:06.128601+00:00
1,insertType,2025-05-14 12:20:07.075245+00:00
1,insertTarget,2025-05-14 12:20:08.307095+00:00
1,selectReport,2025-05-14 12:20:08.312095+00:00
1,ctrl,2025-05-14 12:20:14.321600+00:00
1,wrongState,2025-05-14 12:20:15.413323+00:00
1,insertName,2025-05-14 12:20:39.929039+00:00
1,selectBusinessStrategies,2025-05-14 12:20:47.753567+00:00
1,insertType,2025-05-14 12:21:20.916313+00:00
1,insertTarget,2025-05-14 12:21:22.062855+00:00
1,clickSaveChanges,2025-05-14 12:21:26.892095+00:00
1,thEnd,2025-05-14 12:21:30.802133+00:00
1,clickSaveChanges,2025-05-14 12:21:30.807133+00:00
1,insertName,2025-05-14 12:21:30.817133+00:00
1,insertCategory,2025-07-02 04:05:24.408815+00:00
1,selectBusinessStrategies,2025-07-02 04:05:25.454139+00:00
1,insertType,2025-07-02 04:05:26.400783+00:00
1,selectReport,2025-07-02 04:05:26.405783+00:00
1,ctrl,2025-07-02 04:05:30.134291+00:00
1,wrongState,2025-07-02 04:05:31.218448+00:00
1,insertName,2025-07-02 04:05:43.900658+00:00
1,selectBusinessStrategies,2025-07-02 04:06:08.294282+00:00
1,insertType,2025-07-02 04:06:12.905742+00:00
1,insertTarget,2025-07-02 04:06:17.936770+00:00
1,clickSaveChanges,2025-07-02 04:06:19.708492+00:00
1,thEnd,2025-07-02 04:06:20.953333+00:00
1,insertTarget,2025-07-02 04:06:20.958333+00:00
1,clickSaveChanges,2025-07-02 04:06:22.103382+00:00
1,insertName,2025-07-02 04:06:22.113382+00:00
1,selectReport,2025-07-02 04:06:22.118382+00:00
1,ctrl,2025-07-02 04:06:28.127887+00:00
1,wrongState,2025-07-02 04:06:29.219610+00:00
1,insertName,2025-07-02 04:06:53.735326+00:00
1,selectBusinessStrategies,2025-07-02 04:07:01.559854+00:00
1,insertType,2025-07-02 04:07:34.722600+00:00
1,insertTarget,2025-07-02 04:07:35.869142+00:00
1,clickSaveChanges,2025-07-02 04:07:40.698382+00:00
1,thEnd,2025-07-02 04:07:44.608420+00:00
1,insertCategory,2025-07-02 04:07:44.613420+00:00
1,selectBusinessStrategies,2025-07-02 04:07:45.658744+00:00
1,insertType,2025-07-02 04:07:46.605388+00:00
1,insertTarget,2025-07-02 04:07:47.837238+00:00
1,clickSaveChanges,2025-07-02 04:07:48.982287+00:00
1,insertName,2025-07-02 04:07:48.992287+00:00
1,insertCategory,2025-08-19 19:51:42.583969+00:00
1,selectReport,2025-08-19 19:51:42.588969+00:00
1,ctrl,2025-08-19 19:51:48.598474+00:00
1,wrongState,2025-08-19 19:51:49.690197+00:00
1,insertName,2025-08-19 19:52:14.205913+00:00
1,selectBusinessStrategies,2025-08-19 19:52:22.030441+00:00
1,insertType,2025-08-19 19:52:55.193187+00:00
1,insertTarget,2025-08-19 19:52:56.339729+00:00
1,clickSaveChanges,2025-08-19 19:53:01.168969+00:00
1,thEnd,2025-08-19 19:53:05.079007+00:00
1,selectBusinessStrategies,2025-08-19 19:53:05.084007+00:00
1,insertType,2025-08-19 19:53:06.030651+00:00
1,insertTarget,2025-08-19 19:53:07.262501+00:00
1,clickSaveChanges,2025-08-19 19:53:08.407550+00:00
1,insertName,2025-08-19 19:53:08.417550+00:00
1,selectReport,2025-08-19 19:53:08.422550+00:00
1,ctrl,2025-08-19 19:53:12.151058+00:00
1,wrongState,2025-08-19 19:53:13.235215+00:00
1,insertName,2025-08-19 19:53:25.917425+00:00
1,selectBusinessStrategies,2025-08-19 19:53:50.311049+00:00
1,insertType,2025-08-19 19:53:54.922509+00:00
1,insertTarget,2025-08-19 19:53:59.953537+00:00
1,clickSaveChanges,2025-08-19 19:54:01.725259+00:00
1,thEnd,2025-08-19 19:54:02.970100+00:00
1,insertCategory,2025-08-19 19:54:02.975100+00:00
1,selectBusinessStrategies,2025-08-19 19:55:29.239611+00:00
1,insertType,2025-08-19 19:55:30.287795+00:00
1,insertTarget,2025-08-19 19:55:31.281889+00:00
1,clickSaveChanges,2025-08-19 19:55:32.579059+00:00
1,insertName,2025-08-19 19:55:32.589059+00:00
1,selectReport,2025-08-19 19:55:32.594059+00:00
1,ctrl,2025-08-19 19:55:38.603564+00:00
1,wrongState,2025-08-19 19:55:39.695287+00:00
1,insertName,2025-08-19 19:56:04.211003+00:00
1,selectBusinessStrategies,2025-08-19 19:56:12.035531+00:00
1,insertType,2025-08-19 19:56:45.198277+00:00
1,insertTarget,2025-08-19 19:56:46.344819+00:00
1,clickSaveChanges,2025-08-19 19:56:51.174059+00:00
1,thEnd,2025-08-19 19:56:55.084097+00:00
1,insertCategory,2025-08-19 19:56:55.089097+00:00
1,selectBusinessStrategies,2025-08-19 19:58:21.353608+00:00
1,insertType,2025-08-19 19:58:22.401792+00:00
1,insertTarget,2025-08-19 19:58:23.395886+00:00
1,clickSaveChanges,2025-08-19 19:58:24.693056+00:00
1,selectReport,2025-08-19 19:58:24.703056+00:00
1,ctrl,2025-08-19 19:58:28.431564+00:00
1,wrongState,2025-08-19 19:58:29.515721+00:00
1,insertName,2025-08-19 19:58:42.197931+00:00
1,selectBusinessStrategies,2025-08-19 19:59:06.591555+00:00
1,insertType,2025-08-19 19:59:11.203015+00:00
1,insertTarget,2025-08-19 19:59:16.234043+00:00
1,clickSaveChanges,2025-08-19 19:59:18.005765+00:00
1,insertName,2025-08-19 19:59:18.010765+00:00
1,insertCategory,2025-10-07 11:43:11.602447+00:00
1,selectBusinessStrategies,2025-10-07 11:43:12.647771+00:00
1,insertType,2025-10-07 11:43:13.594415+00:00
1,insertTarget,2025-10-07 11:43:14.826265+00:00
1,clickSaveChanges,2025-10-07 11:43:15.971314+00:00
1,thEnd,2025-10-07 11:43:15.976314+00:00
1,selectReport,2025-10-07 11:43:15.986314+00:00
1,ctrl,2025-10-07 11:43:21.995819+00:00
1,wrongState,2025-10-07 11:43:23.087542+00:00
1,insertName,2025-10-07 11:43:47.603258+00:00
1,selectBusinessStrategies,2025-10-07 11:43:55.427786+00:00
1,insertName,2025-10-07 11:43:55.432786+00:00
1,insertCategory,2025-11-25 03:27:49.024468+00:00
1,selectBusinessStrategies,2025-11-25 03:27:50.069792+00:00
1,insertType,2025-11-25 03:27:51.016436+00:00
1,insertTarget,2025-11-25 03:27:52.248286+00:00
1,clickSaveChanges,2025-11-25 03:27:53.393335+00:00
1,insertType,2025-11-25 03:27:53.398335+00:00
1,insertTarget,2025-11-25 03:27:54.544877+00:00
1,clickSaveChanges,2025-11-25 03:27:59.374117+00:00
1,thEnd,2025-11-25 03:28:03.284155+00:00
1,selectReport,2025-11-25 03:28:03.294155+00:00
1,ctrl,2025-11-25 03:28:07.022663+00:00
1,insertName,2025-11-25 03:28:07.027663+00:00
1,insertCategory,2026-01-12 19:12:00.619345+00:00
1,selectBusinessStrategies,2026-01-12 19:12:01.664669+00:00
1,insertType,2026-01-12 19:12:02.611313+00:00
1,insertTarget,2026-01-12 19:12:03.843163+00:00
1,clickSaveChanges,2026-01-12 19:12:04.988212+00:00
1,wrongState,2026-01-12 19:12:04.993212+00:00
1,insertName,2026-01-12 19:12:17.675422+00:00
1,selectBusinessStrategies,2026-01-12 19:12:42.069046+00:00
1,insertType,2026-01-12 19:12:46.680506+00:00
1,insertTarget,2026-01-12 19:12:51.711534+00:00
1,clickSaveChanges,2026-01-12 19:12:53.483256+00:00
1,thEnd,2026-01-12 19:12:54.728097+00:00
1,insertName,2026-01-12 19:12:54.738097+00:00
1,insertCategory,2026-01-12 19:13:21.966423+00:00
1,selectReport,2026-01-12 19:13:21.971423+00:00
1,ctrl,2026-01-12 19:13:25.699931+00:00
1,wrongState,2026-01-12 19:13:26.784088+00:00
1,insertName,2026-01-12 19:13:39.466298+00:00
1,selectBusinessStrategies,2026-01-12 19:14:03.859922+00:00
1,insertType,2026-01-12 19:14:08.471382+00:00
1,insertTarget,2026-01-12 19:14:13.502410+00:00
1,clickSaveChanges,2026-01-12 19:14:15.274132+00:00
1,thEnd,2026-01-12 19:14:16.518973+00:00
1,selectBusinessStrategies,2026-01-12 19:14:16.523973+00:00
1,insertType,2026-01-12 19:14:17.572157+00:00
1,insertTarget,2026-01-12 19:14:18.566251+00:00
1,clickSaveChanges,2026-01-12 19:14:19.863421+00:00
1,selectReport,2026-01-12 19:14:19.873421+00:00
1,ctrl,2026-01-12 19:14:25.882926+00:00
1,wrongState,2026-01-12 19:14:26.974649+00:00
1,insertName,2026-01-12 19:14:51.490365+00:00
1,selectBusinessStrategies,2026-01-12 19:14:59.314893+00:00
1,insertType,2026-01-12 19:15:32.477639+00:00
1,insertTarget,2026-01-12 19:15:33.624181+00:00
1,insertName,2026-01-12 19:15:33.629181+00:00
1,insertCategory,2026-01-12 19:16:00.857507+00:00
1,selectBusinessStrategies,2026-01-12 19:17:27.122018+00:00
1,insertType,2026-01-12 19:17:28.170202+00:00
1,insertTarget,2026-01-12 19:17:29.164296+00:00
1,clickSaveChanges,2026-01-12 19:17:30.461466+00:00
1,clickSaveChanges,2026-01-12 19:17:30.466466+00:00
1,thEnd,2026-01-12 19:17:34.376504+00:00
1,selectReport,2026-01-12 19:17:34.386504+00:00
1,ctrl,2026-01-12 19:17:38.115012+00:00
1,wrongState,2026-01-12 19:17:39.199169+00:00
1,insertName,2026-01-12 19:17:51.881379+00:00
1,selectBusinessStrategies,2026-01-12 19:18:16.275003+00:00
1,insertType,2026-01-12 19:18:20.886463+00:00
1,insertTarget,2026-01-12 19:18:25.917491+00:00
1,insertName,2026-01-12 19:18:25.922491+00:00
1,insertCategory,2026-03-02 11:02:19.514173+00:00
1,selectBusinessStrategies,2026-03-02 11:02:20.559497+00:00
1,insertType,2026-03-02 11:02:21.506141+00:00
1,insertTarget,2026-03-02 11:02:22.737991+00:00
1,clickSaveChanges,2026-03-02 11:02:23.883040+00:00
1,clickSaveChanges,2026-03-02 11:02:23.888040+00:00
1,thEnd,2026-03-02 11:02:25.132881+00:00
1,insertName,2026-03-02 11:02:25.142881+00:00
1,selectReport,2026-03-02 11:02:25.147881+00:00
1,ctrl,2026-03-02 11:02:31.157386+00:00
1,wrongState,2026-03-02 11:02:32.249109+00:00
1,insertName,2026-03-02 11:02:56.764825+00:00
1,selectBusinessStrategies,2026-03-02 11:03:04.589353+00:00
1,insertType,2026-03-02 11:03:37.752099+00:00
1,insertTarget,2026-03-02 11:03:38.898641+00:00
1,clickSaveChanges,2026-03-02 11:03:43.727881+00:00
1,thEnd,2026-03-02 11:03:47.637919+00:00
1,insertCategory,2026-03-02 11:03:47.642919+00:00
1,selectBusinessStrategies,2026-03-02 11:03:48.688243+00:00
1,insertType,2026-03-02 11:03:49.634887+00:00
1,insertTarget,2026-03-02 11:03:50.866737+00:00
1,clickSaveChanges,2026-03-02 11:03:52.011786+00:00
1,selectReport,2026-03-02 11:03:52.021786+00:00
1,insertName,2026-03-02 11:03:52.026786+00:00
1,insertCategory,2026-03-02 11:04:19.255112+00:00
1,selectBusinessStrategies,2026-03-02 11:05:45.519623+00:00
1,insertType,2026-03-02 11:05:46.567807+00:00
1,insertTarget,2026-03-02 11:05:47.561901+00:00
1,clickSaveChanges,2026-03-02 11:05:48.859071+00:00
1,ctrl,2026-03-02 11:05:48.864071+00:00
1,wrongState,2026-03-02 11:05:49.948228+00:00
1,insertName,2026-03-02 11:06:02.630438+00:00
1,selectBusinessStrategies,2026-03-02 11:06:27.024062+00:00
1,insertType,2026-03-02 11:06:31.635522+00:00
1,insertTarget,2026-03-02 11:06:36.666550+00:00
1,clickSaveChanges,2026-03-02 11:06:38.438272+00:00
1,thEnd,2026-03-02 11:06:39.683113+00:00
1,selectReport,2026-03-02 11:06:39.693113+00:00
1,insertName,2026-03-02 11:06:39.698113+00:00
1,insertCategory,2026-04-20 02:50:33.289795+00:00
1,selectBusinessStrategies,2026-04-20 02:50:34.335119+00:00
1,insertType,2026-04-20 02:50:35.281763+00:00
1,insertTarget,2026-04-20 02:50:36.513613+00:00
1,clickSaveChanges,2026-04-20 02:50:37.658662+00:00
1,ctrl,2026-04-20 02:50:37.663662+00:00
1,wrongState,2026-04-20 02:50:38.747819+00:00
1,insertName,2026-04-20 02:50:51.430029+00:00
1,selectBusinessStrategies,2026-04-20 02:51:15.823653+00:00
1,insertType,2026-04-20 02:51:20.435113+00:00
1,insertTarget,2026-04-20 02:51:25.466141+00:00
1,clickSaveChanges,2026-04-20 02:51:27.237863+00:00
1,thEnd,2026-04-20 02:51:28.482704+00:00
1,selectReport,2026-04-20 02:51:28.492704+00:00
1,ctrl,2026-04-20 02:51:34.502209+00:00
1,wrongState,2026-04-20 02:51:35.593932+00:00
1,insertName,2026-04-20 02:52:00.109648+00:00
1,selectBusinessStrategies,2026-04-20 02:52:07.934176+00:00
1,insertType,2026-04-20 02:52:41.096922+00:00
1,insertName,2026-04-20 02:52:41.101922+00:00
1,insertCategory,2026-06-07 18:36:34.693604+00:00
1,selectBusinessStrategies,2026-06-07 18:36:35.738928+00:00
1,insertType,2026-06-07 18:36:36.685572+00:00
1,insertTarget,2026-06-07 18:36:37.917422+00:00
1,clickSaveChanges,2026-06-07 18:36:39.062471+00:00
1,insertTarget,2026-06-07 18:36:39.067471+00:00
