case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:40:13.807306+00:00
1,step1,2024-06-07 21:40:13.817306+00:00
1,step2,2024-06-07 21:40:17.614732+00:00
1,step,2024-06-07 21:40:28.588036+00:00
1,step,2024-06-07 21:40:28.627675+00:00
1,step,2024-06-07 21:40:28.672254+00:00
1,step1,2024-06-07 21:40:28.677254+00:00
1,step2,2024-06-07 21:40:31.280834+00:00
1,step,2024-06-07 21:40:35.075142+00:00
1,step,2024-06-07 21:40:35.103734+00:00
1,step,2024-06-07 21:40:35.149823+00:00
1,step,2024-06-07 21:40:35.167845+00:00
1,step,2024-06-07 21:40:35.172845+00:00
1,step1,2024-06-07 21:40:35.182845+00:00
1,step2,2024-06-07 21:40:40.331068+00:00
1,step,2024-06-07 21:40:49.944349+00:00
1,step1,2024-06-07 21:40:49.949349+00:00
1,step2,2024-06-07 21:40:51.826478+00:00
1,step,2024-06-07 21:41:03.432436+00:00
1,step,2024-06-07 21:41:03.470315+00:00
1,step,2024-06-07 21:41:03.514113+00:00
1,step,2024-06-07 21:41:03.553328+00:00
1,step,2024-06-07 21:41:03.558328+00:00
1,step,2024-06-07 21:41:03.598950+00:00
1,step,2024-06-07 21:41:22.683984+00:00
1,step1,2024-06-07 21:41:22.693984+00:00
1,step2,2024-06-07 21:41:29.121638+00:00
1,step,2024-06-07 21:41:38.281780+00:00
1,step,2024-06-07 21:41:38.325191+00:00
1,step1,2024-06-07 21:41:38.330191+00:00
1,step2,2024-06-07 21:41:40.524780+00:00
1,step,2024-06-07 21:41:48.737750+00:00
1,step,2024-06-07 21:41:48.817365+00:00
1,step,2024-06-07 21:41:48.888616+00:00
1,step,2024-06-07 21:41:48.967007+00:00
1,step,2024-06-07 21:41:48.972007+00:00
1,step,2024-06-07 21:41:57.426287+00:00
1,step1,2024-06-07 21:41:57.436287+00:00
1,step2,2024-06-07 21:42:00.039867+00:00
1,step,2024-06-07 21:42:03.834175+00:00
1,step,2024-06-07 21:42:03.862767+00:00
1,step1,2024-06-07 21:42:03.867767+00:00
1,step2,2024-06-07 21:42:07.598120+00:00
1,step,2024-06-07 21:42:27.096472+00:00
1,step,2024-06-07 21:42:27.166429+00:00
1,step,2024-06-07 21:42:27.209213+00:00
1,step,2024-06-07 21:42:36.590984+00:00
1,step,2024-06-07 21:42:36.595984+00:00
1,step,2024-06-07 21:42:36.614006+00:00
1,step1,2024-06-07 21:42:36.624006+00:00
1,step1,2024-06-07 21:42:36.629006+00:00
1,step2,2024-06-07 21:42:38.355018+00:00
1,step,2024-06-07 21:42:41.375264+00:00
1,step,2024-06-07 21:42:41.489051+00:00
1,step,2024-06-07 21:42:41.588173+00:00
1,step,2024-06-07 21:43:46.953683+00:00
1,step2,2024-06-07 21:43:46.958683+00:00
1,step,2024-06-07 21:43:58.564641+00:00
1,step,2024-06-07 21:43:58.602520+00:00
1,step,2024-06-07 21:43:58.646318+00:00
1,step,2024-06-07 21:43:58.685533+00:00
1,step1,2024-06-07 21:43:58.695533+00:00
1,step2,2024-06-07 21:43:59.616061+00:00
1,step1,2024-06-07 21:43:59.621061+00:00
1,step2,2024-06-07 21:44:01.815650+00:00
1,step,2024-06-07 21:44:10.028620+00:00
1,step,2024-06-07 21:44:10.108235+00:00
1,step,2024-06-07 21:44:10.179486+00:00
1,step,2024-06-07 21:44:10.257877+00:00
1,step,2024-06-07 21:44:10.262877+00:00
1,step,2024-06-07 21:44:10.301167+00:00
1,step,2024-06-07 21:44:10.331527+00:00
1,step,2024-06-07 21:44:24.322815+00:00
1,step1,2024-06-07 21:44:24.332815+00:00
1,step2,2024-06-07 21:44:28.932708+00:00
1,step,2024-06-07 21:44:39.051837+00:00
1,step,2024-06-07 21:44:39.071628+00:00
1,step1,2024-06-07 21:44:39.076628+00:00
1,step2,2024-06-07 21:44:40.953757+00:00
1,step,2024-06-07 21:44:52.559715+00:00
1,step,2024-06-07 21:44:52.597594+00:00
1,step,2024-06-07 21:44:52.641392+00:00
1,step,2024-06-07 21:44:52.680607+00:00
1,step,2024-06-07 21:44:52.685607+00:00
1,step,2024-06-07 21:45:00.891717+00:00
1,step1,2024-06-07 21:45:00.901717+00:00
1,step2,2024-06-07 21:45:03.505297+00:00
1,step,2024-06-07 21:45:07.299605+00:00
1,step,2024-06-07 21:45:07.328197+00:00
1,step1,2024-06-07 21:45:07.333197+00:00
1,step2,2024-06-07 21:45:08.728287+00:00
1,step,2024-06-07 21:45:37.002698+00:00
1,step,2024-06-07 21:45:37.003321+00:00
1,step,2024-06-07 21:45:37.021099+00:00
1,step,2024-06-07 21:45:44.304830+00:00
1,step,2024-06-07 21:45:44.309830+00:00
1,step,2024-06-07 21:45:44.327852+00:00
1,step1,2024-06-07 21:45:44.337852+00:00
1,step2,2024-06-07 21:45:46.532441+00:00
1,step,2024-06-07 21:45:54.745411+00:00
1,step1,2024-06-07 21:45:54.750411+00:00
1,step2,2024-06-07 21:45:58.346488+00:00
1,step,2024-06-07 21:46:08.642802+00:00
1,step,2024-06-07 21:46:08.757874+00:00
1,step,2024-06-07 21:46:08.863527+00:00
1,step,2024-06-07 21:46:12.889337+00:00
1,step,2024-06-07 21:46:12.894337+00:00
1,step,2024-06-07 21:46:12.965588+00:00
1,step,2024-06-07 21:46:13.043979+00:00
1,step1,2024-06-07 21:46:13.053979+00:00
1,step2,2024-06-07 21:46:26.814601+00:00
1,step,2024-06-07 21:46:29.226846+00:00
1,step,2024-06-07 21:46:29.271968+00:00
1,step1,2024-06-07 21:46:29.276968+00:00
1,step2,2024-06-07 21:46:31.471557+00:00
1,step,2024-06-07 21:46:39.684527+00:00
1,step,2024-06-07 21:46:39.764142+00:00
1,step,2024-06-07 21:46:39.835393+00:00
1,step,2024-06-07 21:46:39.913784+00:00
1,step,2024-06-07 21:46:39.918784+00:00
1,step,2024-06-07 21:47:39.312148+00:00
1,step1,2024-06-07 21:47:39.322148+00:00
1,step2,2024-06-07 21:47:58.080867+00:00
1,step,2024-06-07 21:48:03.552036+00:00
1,step,2024-06-07 21:48:03.581445+00:00
1,step1,2024-06-07 21:48:03.586445+00:00
1,step2,2024-06-07 21:48:05.781034+00:00
1,step,2024-06-07 21:48:13.994004+00:00
1,step,2024-06-07 21:48:14.073619+00:00
1,step,2024-06-07 21:48:14.144870+00:00
1,step,2024-06-07 21:48:14.223261+00:00
1,step,2024-06-07 21:48:14.228261+00:00
1,step,2024-06-07 21:48:56.198447+00:00
1,step1,2024-06-07 21:48:56.208447+00:00
1,step2,2024-06-07 21:48:57.592053+00:00
1,step,2024-06-07 21:48:59.947710+00:00
1,step,2024-06-07 21:48:59.977871+00:00
1,step1,2024-06-07 21:48:59.982871+00:00
1,step2,2024-06-07 21:49:02.586451+00:00
1,step,2024-06-07 21:49:06.380759+00:00
1,step,2024-06-07 21:49:06.409351+00:00
1,step,2024-06-07 21:49:06.455440+00:00
1,step,2024-06-07 21:49:06.473462+00:00
1,step,2024-06-07 21:49:06.478462+00:00
1,step,2024-06-07 21:49:08.477764+00:00
1,step1,2024-06-07 21:49:08.487764+00:00
1,step1,2024-06-07 21:49:08.492764+00:00
1,step2,2024-06-07 21:49:15.647432+00:00
1,step,2024-06-07 21:49:29.102308+00:00
1,step,2024-06-07 21:49:29.171616+00:00
1,step,2024-06-07 21:49:29.172508+00:00
1,step,2024-06-07 21:49:49.600693+00:00
1,step2,2024-06-07 21:49:49.605693+00:00
1,step,2024-06-07 21:50:01.211651+00:00
1,step,2024-06-07 21:50:01.249530+00:00
1,step,2024-06-07 21:50:01.293328+00:00
1,step,2024-06-07 21:50:01.332543+00:00
1,step1,2024-06-07 21:50:01.342543+00:00
1,step2,2024-06-07 21:51:28.818776+00:00
1,step,2024-06-07 21:51:41.487023+00:00
1,step1,2024-06-07 21:51:41.492023+00:00
1,step2,2024-06-07 21:51:43.369152+00:00
1,step,2024-06-07 21:51:54.975110+00:00
1,step,2024-06-07 21:51:55.012989+00:00
1,step,2024-06-07 21:51:55.056787+00:00
1,step,2024-06-07 21:51:55.096002+00:00
1,step,2024-06-07 21:51:55.101002+00:00
1,step,2024-06-07 21:51:55.158265+00:00
1,step,2024-06-07 21:52:27.181335+00:00
1,step1,2024-06-07 21:52:27.191335+00:00
1,step2,2024-06-07 21:52:42.641443+00:00
1,step1,2024-06-07 21:52:42.646443+00:00
1,step2,2024-06-07 21:52:44.523572+00:00
1,step,2024-06-07 21:52:56.129530+00:00
1,step,2024-06-07 21:52:56.167409+00:00
1,step,2024-06-07 21:52:56.211207+00:00
1,step,2024-06-07 21:52:56.250422+00:00
1,step,2024-06-07 21:52:56.255422+00:00
1,step,2024-06-07 21:52:56.313679+00:00
1,step,2024-06-07 21:52:56.367326+00:00
1,step,2024-06-07 21:53:19.586887+00:00
1,step1,2024-06-07 21:53:19.596887+00:00
1,step2,2024-06-07 21:53:22.200467+00:00
1,step1,2024-06-07 21:53:22.205467+00:00
1,step2,2024-06-07 21:53:32.770995+00:00
1,step,2024-06-07 21:53:50.327254+00:00
1,step,2024-06-07 21:53:50.396865+00:00
1,step,2024-06-07 21:53:50.461038+00:00
1,step,2024-06-07 21:53:53.220811+00:00
1,step,2024-06-07 21:53:53.225811+00:00
1,step,2024-06-07 21:53:53.254403+00:00
1,step,2024-06-07 21:53:53.300492+00:00
1,step,2024-06-07 21:53:53.318514+00:00
1,step1,2024-06-07 21:53:53.328514+00:00
1,step2,2024-06-07 21:53:55.523103+00:00
1,step,2024-06-07 21:54:03.736073+00:00
1,step,2024-06-07 21:54:03.815688+00:00
1,step,2024-06-07 21:54:03.886939+00:00
1,step1,2024-06-07 21:54:03.891939+00:00
1,step2,2024-06-07 21:54:09.951217+00:00
1,step,2024-06-07 21:56:34.392416+00:00
1,step,2024-06-07 21:56:34.393105+00:00
1,step,2024-06-07 21:56:34.394091+00:00
1,step,2024-06-07 21:56:37.256967+00:00
1,step,2024-06-07 21:56:37.261967+00:00
1,step1,2024-06-07 21:56:37.271967+00:00
1,step1,2024-06-07 21:56:37.276967+00:00
1,step2,2024-06-07 21:56:41.031004+00:00
1,step,2024-06-07 21:56:44.072915+00:00
1,step,2024-06-07 21:56:44.100154+00:00
1,step,2024-06-07 21:56:44.129465+00:00
1,step,2024-06-07 21:56:46.072732+00:00
1,step2,2024-06-07 21:56:46.077732+00:00
1,step,2024-06-07 21:56:54.290702+00:00
1,step,2024-06-07 21:56:54.370317+00:00
1,step,2024-06-07 21:56:54.441568+00:00
1,step,2024-06-07 21:56:54.519959+00:00
1,step1,2024-06-07 21:56:54.529959+00:00
1,step2,2024-06-07 21:56:59.418424+00:00
1,step,2024-06-07 21:58:07.723549+00:00
1,step,2024-06-07 21:58:07.752987+00:00
1,step1,2024-06-07 21:58:07.757987+00:00
1,step2,2024-06-07 21:58:09.952576+00:00
1,step,2024-06-07 21:58:18.165546+00:00
1,step,2024-06-07 21:58:18.245161+00:00
1,step,2024-06-07 21:58:18.316412+00:00
1,step,2024-06-07 21:58:18.394803+00:00
1,step,2024-06-07 21:58:18.399803+00:00
1,step,2024-06-07 21:58:26.583934+00:00
1,step1,2024-06-07 21:58:26.593934+00:00
1,step2,2024-06-07 21:58:43.932163+00:00
1,step,2024-06-07 21:59:15.873661+00:00
1,step,2024-06-07 21:59:15.908383+00:00
1,step,2024-06-07 21:59:15.989993+00:00
1,step1,2024-06-07 21:59:15.994993+00:00
1,step2,2024-06-07 21:59:17.872122+00:00
1,step,2024-06-07 21:59:29.478080+00:00
1,step,2024-06-07 21:59:29.515959+00:00
1,step,2024-06-07 21:59:29.559757+00:00
1,step,2024-06-07 21:59:29.598972+00:00
1,step,2024-06-07 21:59:29.603972+00:00
1,step1,2024-06-07 21:59:29.613972+00:00
1,step1,2024-06-07 21:59:29.618972+00:00
1,step2,2024-06-07 21:59:32.957132+00:00
1,step,2024-06-07 21:59:37.630087+00:00
1,step,2024-06-07 21:59:37.697342+00:00
1,step,2024-06-07 21:59:37.775112+00:00
1,step,2024-06-07 21:59:49.593255+00:00
1,step2,2024-06-07 21:59:49.598255+00:00
1,step,2024-06-07 22:00:01.204213+00:00
1,step,2024-06-07 22:00:01.242092+00:00
1,step,2024-06-07 22:00:01.285890+00:00
1,step,2024-06-07 22:00:01.325105+00:00
1,step1,2024-06-07 22:00:01.335105+00:00
1,step1,2024-06-07 22:00:01.340105+00:00
1,step2,2024-06-07 22:00:03.807460+00:00
1,step,2024-06-07 22:00:15.124900+00:00
1,step,2024-06-07 22:00:15.202313+00:00
1,step,2024-06-07 22:00:15.291525+00:00
1,step,2024-06-07 22:00:22.634917+00:00
1,step2,2024-06-07 22:00:22.639917+00:00
1,step,2024-06-07 22:00:34.245875+00:00
1,step,2024-06-07 22:00:34.283754+00:00
1,step,2024-06-07 22:00:34.327552+00:00
1,step,2024-06-07 22:00:34.366767+00:00
1,step1,2024-06-07 22:00:34.376767+00:00
1,step1,2024-06-07 22:00:34.381767+00:00
1,step2,2024-06-07 22:00:36.576356+00:00
1,step,2024-06-07 22:00:44.789326+00:00
1,step,2024-06-07 22:00:44.868941+00:00
1,step,2024-06-07 22:00:44.940192+00:00
1,step,2024-06-07 22:00:45.018583+00:00
1,step2,2024-06-07 22:00:45.023583+00:00
1,step,2024-06-07 22:00:56.850708+00:00
1,step,2024-06-07 22:00:56.925975+00:00
1,step,2024-06-07 22:00:57.012125+00:00
1,step,2024-06-07 22:02:04.467696+00:00
1,step1,2024-06-07 22:02:04.477696+00:00
1,step2,2024-06-07 22:02:07.081276+00:00
1,step,2024-06-07 22:02:10.875584+00:00
1,step1,2024-06-07 22:02:10.880584+00:00
1,step2,2024-06-07 22:02:37.938891+00:00
1,step,2024-06-07 22:02:41.916386+00:00
1,step,2024-06-07 22:02:41.989412+00:00
1,step,2024-06-07 22:02:42.075318+00:00
1,step,2024-06-07 22:02:49.983503+00:00
1,step,2024-06-07 22:02:49.988503+00:00
1,step,2024-06-07 22:02:50.034592+00:00
1,step,2024-06-07 22:02:50.052614+00:00
1,step1,2024-06-07 22:02:50.062614+00:00
1,step2,2024-06-07 22:02:53.261508+00:00
1,step1,2024-06-07 22:02:53.266508+00:00
1,step2,2024-06-07 22:02:55.461097+00:00
1,step,2024-06-07 22:03:03.674067+00:00
1,step,2024-06-07 22:03:03.753682+00:00
1,step,2024-06-07 22:03:03.824933+00:00
1,step,2024-06-07 22:03:03.903324+00:00
1,step,2024-06-07 22:03:03.908324+00:00
1,step,2024-06-07 22:03:04.132036+00:00
1,step,2024-06-07 22:03:04.216141+00:00
1,step,2024-06-07 22:03:18.787510+00:00
1,step1,2024-06-07 22:03:18.797510+00:00
1,step2,2024-06-07 22:03:21.401090+00:00
1,step,2024-06-07 22:03:25.195398+00:00
1,step1,2024-06-07 22:03:25.200398+00:00
1,step2,2024-06-07 22:03:26.923689+00:00
1,step,2024-06-07 22:05:03.080098+00:00
1,step,2024-06-07 22:05:03.080876+00:00
1,step,2024-06-07 22:05:03.081475+00:00
1,step,2024-06-07 22:05:36.364771+00:00
1,step,2024-06-07 22:05:36.369771+00:00
1,step,2024-06-07 22:05:36.415860+00:00
1,step,2024-06-07 22:05:36.433882+00:00
1,step1,2024-06-07 22:05:36.443882+00:00
1,step2,2024-06-07 22:05:37.865712+00:00
1,step,2024-06-07 22:05:45.155794+00:00
1,step,2024-06-07 22:05:45.213756+00:00
1,step1,2024-06-07 22:05:45.218756+00:00
1,step2,2024-06-07 22:05:47.413345+00:00
1,step,2024-06-07 22:05:55.626315+00:00
1,step,2024-06-07 22:05:55.705930+00:00
1,step,2024-06-07 22:05:55.777181+00:00
1,step,2024-06-07 22:05:55.855572+00:00
1,step,2024-06-07 22:05:55.860572+00:00
1,step,2024-06-07 22:06:00.872228+00:00
1,step1,2024-06-07 22:06:00.882228+00:00
1,step2,2024-06-07 22:06:05.925551+00:00
1,step1,2024-06-07 22:06:05.930551+00:00
1,step2,2024-06-07 22:06:07.807680+00:00
1,step,2024-06-07 22:06:19.413638+00:00
1,step,2024-06-07 22:06:19.451517+00:00
1,step,2024-06-07 22:06:19.495315+00:00
1,step,2024-06-07 22:06:19.534530+00:00
1,step,2024-06-07 22:06:19.539530+00:00
1,step,2024-06-07 22:06:19.573002+00:00
1,step,2024-06-07 22:06:19.610510+00:00
1,step,2024-06-07 22:06:33.252511+00:00
1,step1,2024-06-07 22:06:33.262511+00:00
1,step2,2024-06-07 22:06:42.008451+00:00
1,step1,2024-06-07 22:06:42.013451+00:00
1,step2,2024-06-07 22:06:44.617031+00:00
1,step,2024-06-07 22:06:48.411339+00:00
1,step,2024-06-07 22:06:48.439931+00:00
1,step,2024-06-07 22:06:48.486020+00:00
1,step,2024-06-07 22:06:48.504042+00:00
1,step,2024-06-07 22:06:48.509042+00:00
1,step,2024-06-07 22:06:48.656418+00:00
1,step,2024-06-07 22:06:48.812130+00:00
1,step,2024-06-07 22:07:03.083180+00:00
1,step1,2024-06-07 22:07:03.093180+00:00
1,step2,2024-06-07 22:07:06.940260+00:00
1,step1,2024-06-07 22:07:06.945260+00:00
1,step2,2024-06-07 22:07:09.139849+00:00
1,step,2024-06-07 22:07:17.352819+00:00
1,step,2024-06-07 22:07:17.432434+00:00
1,step,2024-06-07 22:07:17.503685+00:00
1,step,2024-06-07 22:07:17.582076+00:00
1,step,2024-06-07 22:07:17.587076+00:00
1,step,2024-06-07 22:07:17.600523+00:00
1,step,2024-06-07 22:07:17.601204+00:00
1,step,2024-06-07 22:08:00.102864+00:00
1,step1,2024-06-07 22:08:00.112864+00:00
1,step2,2024-06-07 22:08:01.054117+00:00
1,step,2024-06-07 22:08:47.931379+00:00
1,step1,2024-06-07 22:08:47.936379+00:00
1,step2,2024-06-07 22:08:50.130968+00:00
1,step,2024-06-07 22:08:58.343938+00:00
1,step,2024-06-07 22:08:58.423553+00:00
1,step,2024-06-07 22:08:58.494804+00:00
1,step,2024-06-07 22:08:58.573195+00:00
1,step,2024-06-07 22:08:58.578195+00:00
1,step,2024-06-07 22:08:58.616594+00:00
1,step,2024-06-07 22:09:14.981106+00:00
1,step1,2024-06-07 22:09:14.991106+00:00
1,step2,2024-06-07 22:09:17.185695+00:00
1,step,2024-06-07 22:09:25.398665+00:00
1,step,2024-06-07 22:09:25.478280+00:00
1,step,2024-06-07 22:09:25.549531+00:00
1,step1,2024-06-07 22:09:25.554531+00:00
1,step2,2024-06-07 22:09:29.158924+00:00
1,step,2024-06-07 22:09:34.199725+00:00
1,step,2024-06-07 22:09:34.230324+00:00
1,step,2024-06-07 22:09:34.264811+00:00
1,step,2024-06-07 22:10:15.338197+00:00
1,step,2024-06-07 22:10:15.343197+00:00
1,step1,2024-06-07 22:10:15.353197+00:00
1,step2,2024-06-07 22:10:17.547786+00:00
1,step,2024-06-07 22:10:25.760756+00:00
1,step,2024-06-07 22:10:25.840371+00:00
1,step1,2024-06-07 22:10:25.845371+00:00
1,step2,2024-06-07 22:10:26.871600+00:00
1,step,2024-06-07 22:10:37.502973+00:00
1,step,2024-06-07 22:10:37.533312+00:00
1,step,2024-06-07 22:10:37.568663+00:00
1,step,2024-06-07 22:10:43.001835+00:00
1,step,2024-06-07 22:10:43.006835+00:00
1,step,2024-06-07 22:10:43.085226+00:00
1,step1,2024-06-07 22:10:43.095226+00:00
1,step2,2024-06-07 22:10:57.712920+00:00
1,step1,2024-06-07 22:10:57.717920+00:00
1,step2,2024-06-07 22:11:00.321500+00:00
1,step,2024-06-07 22:11:04.115808+00:00
1,step,2024-06-07 22:11:04.144400+00:00
1,step,2024-06-07 22:11:04.190489+00:00
1,step,2024-06-07 22:11:04.208511+00:00
1,step,2024-06-07 22:11:04.213511+00:00
1,step,2024-06-07 22:11:04.243922+00:00
1,step,2024-06-07 22:11:04.283995+00:00
1,step,2024-06-07 22:12:51.900165+00:00
1,step1,2024-06-07 22:12:51.910165+00:00
1,step2,2024-06-07 22:12:54.104754+00:00
1,step,2024-06-07 22:13:02.317724+00:00
1,step,2024-06-07 22:13:02.397339+00:00
1,step,2024-06-07 22:13:02.468590+00:00
1,step1,2024-06-07 22:13:02.473590+00:00
1,step2,2024-06-07 22:15:24.796140+00:00
1,step,2024-06-07 22:16:29.931707+00:00
1,step,2024-06-07 22:16:29.933048+00:00
1,step,2024-06-07 22:16:29.962466+00:00
1,step,2024-06-07 22:16:46.690599+00:00
1,step,2024-06-07 22:16:46.695599+00:00
1,step1,2024-06-07 22:16:46.705599+00:00
1,step1,2024-06-07 22:16:46.710599+00:00
1,step2,2024-06-07 22:16:48.905188+00:00
1,step,2024-06-07 22:16:57.118158+00:00
1,step,2024-06-07 22:16:57.197773+00:00
1,step,2024-06-07 22:16:57.269024+00:00
1,step,2024-06-07 22:16:57.347415+00:00
1,step2,2024-06-07 22:16:57.352415+00:00
1,step,2024-06-07 22:17:02.254905+00:00
1,step,2024-06-07 22:17:02.285167+00:00
1,step,2024-06-07 22:17:02.320632+00:00
1,step,2024-06-07 22:17:05.291289+00:00
1,step1,2024-06-07 22:17:05.301289+00:00
1,step2,2024-06-07 22:17:11.023466+00:00
1,step,2024-06-07 22:17:17.884297+00:00
1,step,2024-06-07 22:17:17.937406+00:00
1,step1,2024-06-07 22:17:17.942406+00:00
1,step2,2024-06-07 22:17:19.819535+00:00
1,step,2024-06-07 22:17:31.425493+00:00
1,step,2024-06-07 22:17:31.463372+00:00
1,step,2024-06-07 22:17:31.507170+00:00
1,step,2024-06-07 22:17:31.546385+00:00
1,step,2024-06-07 22:17:31.551385+00:00
1,step,2024-06-07 22:17:37.425946+00:00
1,step1,2024-06-07 22:17:37.435946+00:00
1,step2,2024-06-07 22:17:39.508294+00:00
1,step,2024-06-07 22:17:44.342697+00:00
1,step,2024-06-07 22:17:44.398315+00:00
1,step1,2024-06-07 22:17:44.403315+00:00
1,step2,2024-06-07 22:17:47.006895+00:00
1,step,2024-06-07 22:17:50.801203+00:00
1,step,2024-06-07 22:17:50.829795+00:00
1,step,2024-06-07 22:17:50.875884+00:00
1,step,2024-06-07 22:17:50.893906+00:00
1,step,2024-06-07 22:17:50.898906+00:00
1,step,2024-06-07 22:17:53.009184+00:00
1,step1,2024-06-07 22:17:53.019184+00:00
1,step2,2024-06-07 22:17:54.912664+00:00
1,step,2024-06-07 22:18:46.543728+00:00
1,step,2024-06-07 22:18:46.548864+00:00
1,step,2024-06-07 22:18:46.557331+00:00
1,step1,2024-06-07 22:18:46.562331+00:00
1,step2,2024-06-07 22:18:48.756920+00:00
1,step,2024-06-07 22:18:56.969890+00:00
1,step,2024-06-07 22:18:57.049505+00:00
1,step,2024-06-07 22:18:57.120756+00:00
1,step,2024-06-07 22:18:57.199147+00:00
1,step,2024-06-07 22:18:57.204147+00:00
1,step1,2024-06-07 22:18:57.214147+00:00
1,step1,2024-06-07 22:18:57.219147+00:00
1,step2,2024-06-07 22:18:59.822727+00:00
1,step,2024-06-07 22:19:03.617035+00:00
1,step,2024-06-07 22:19:03.645627+00:00
1,step,2024-06-07 22:19:03.691716+00:00
1,step,2024-06-07 22:19:03.709738+00:00
1,step2,2024-06-07 22:19:03.714738+00:00
1,step,2024-06-07 22:20:06.437563+00:00
1,step,2024-06-07 22:20:06.462492+00:00
1,step,2024-06-07 22:20:06.552721+00:00
1,step,2024-06-07 22:20:26.545349+00:00
1,step1,2024-06-07 22:20:26.555349+00:00
1,step2,2024-06-07 22:20:39.654964+00:00
1,step,2024-06-07 22:21:03.615715+00:00
1,step,2024-06-07 22:21:03.745146+00:00
1,step,2024-06-07 22:21:03.805452+00:00
1,step1,2024-06-07 22:21:03.810452+00:00
1,step2,2024-06-07 22:21:06.005041+00:00
1,step,2024-06-07 22:21:14.218011+00:00
1,step,2024-06-07 22:21:14.297626+00:00
1,step,2024-06-07 22:21:14.368877+00:00
1,step,2024-06-07 22:21:14.447268+00:00
1,step,2024-06-07 22:21:14.452268+00:00
1,step1,2024-06-07 22:21:14.462268+00:00
1,step2,2024-06-07 22:21:16.656857+00:00
1,step,2024-06-07 22:21:24.869827+00:00
1,step,2024-06-07 22:21:24.949442+00:00
1,step,2024-06-07 22:21:25.020693+00:00
1,step1,2024-06-07 22:21:25.025693+00:00
1,step2,2024-06-07 22:21:32.814288+00:00
1,step,2024-06-07 22:22:14.230099+00:00
1,step,2024-06-07 22:22:14.246725+00:00
1,step,2024-06-07 22:22:14.256477+00:00
1,step,2024-06-07 22:22:27.430392+00:00
1,step,2024-06-07 22:22:27.435392+00:00
1,step1,2024-06-07 22:22:27.445392+00:00
1,step2,2024-06-07 22:22:30.482751+00:00
1,step,2024-06-07 22:22:35.900995+00:00
1,step,2024-06-07 22:22:35.906395+00:00
1,step,2024-06-07 22:22:35.907094+00:00
1,step1,2024-06-07 22:22:35.912094+00:00
1,step2,2024-06-07 22:22:37.789223+00:00
1,step,2024-06-07 22:22:49.395181+00:00
1,step,2024-06-07 22:22:49.433060+00:00
1,step,2024-06-07 22:22:49.476858+00:00
1,step,2024-06-07 22:22:49.516073+00:00
1,step,2024-06-07 22:22:49.521073+00:00
1,step1,2024-06-07 22:22:49.531073+00:00
1,step2,2024-06-07 22:22:52.134653+00:00
1,step1,2024-06-07 22:22:52.139653+00:00
1,step2,2024-06-07 22:22:55.658577+00:00
1,step,2024-06-07 22:23:06.121388+00:00
1,step,2024-06-07 22:23:06.151778+00:00
1,step,2024-06-07 22:23:06.181462+00:00
1,step,2024-06-07 22:23:22.429572+00:00
1,step,2024-06-07 22:23:22.434572+00:00
