case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 22:20:48.840191+00:00
1,Edit Goals next,2024-06-07 22:20:56.546826+00:00
1,clickCreate,2024-06-07 22:20:56.551826+00:00
1,wait the menu,2024-06-07 22:21:00.590452+00:00
1,selectGoals,2024-06-07 22:23:02.302148+00:00
1,selectCheckboxes,2024-06-07 22:23:06.647091+00:00
1,Edit Goals next,2024-06-07 22:23:14.231031+00:00
1,Assign,2024-06-07 22:23:19.499724+00:00
1,backToTable,2024-06-07 22:23:21.859296+00:00
1,Assign,2024-06-07 22:23:21.864296+00:00
1,backToTable,2024-06-07 22:23:23.313205+00:00
1,insertName,2024-06-07 22:23:23.323205+00:00
1,insertCategory,2024-06-07 22:23:50.840711+00:00
1,selectBusinessStrategies,2024-06-07 22:23:52.814096+00:00
1,selectGoals,2024-06-07 22:27:12.365469+00:00
1,selectCheckboxes,2024-06-07 22:27:17.031177+00:00
1,Edit Goals next,2024-06-07 22:27:23.631238+00:00
1,clickCreate,2024-06-07 22:27:23.636238+00:00
1,wait the menu,2024-06-07 22:35:49.513228+00:00
1,selectGoals,2024-06-07 22:46:20.393529+00:00
1,selectCheckboxes,2024-06-07 22:46:30.055763+00:00
1,Edit Goals next,2024-06-07 22:46:37.962666+00:00
1,Assign,2024-06-07 22:46:44.212788+00:00
1,backToTable,2024-06-07 22:46:48.736177+00:00
1,Assign,2024-06-07 22:46:48.741177+00:00
1,backToTable,2024-06-07 22:46:50.150210+00:00
1,clickCreate,2024-06-07 22:46:50.160210+00:00
1,wait the menu,2024-06-07 22:46:54.407273+00:00
1,selectGoals,2024-06-07 22:53:56.543859+00:00
1,selectCheckboxes,2024-06-07 22:54:02.523682+00:00
1,Edit Goals next,2024-06-07 22:54:08.206636+00:00
1,Assign,2024-06-07 22:54:11.933333+00:00
1,insertName,2024-06-07 22:54:11.938333+00:00
1,insertCategory,2024-06-07 22:54:39.455839+00:00
1,selectBusinessStrategies,2024-06-07 22:54:41.429224+00:00
1,selectGoals,2024-06-07 22:58:00.980597+00:00
1,selectCheckboxes,2024-06-07 22:58:05.646305+00:00
1,Edit Goals next,2024-06-07 22:58:12.246366+00:00
1,Assign,2024-06-07 22:58:14.257265+00:00
1,backToTable,2024-06-07 22:58:15.666298+00:00
1,backToTable,2024-06-07 22:58:15.671298+00:00
1,clickCreate,2024-06-07 22:58:15.681298+00:00
1,wait the menu,2024-06-07 22:58:30.277155+00:00
1,selectGoals,2024-06-10 04:06:25.727094+00:00
1,selectCheckboxes,2024-06-10 04:06:30.504775+00:00
1,Edit Goals next,2024-06-10 04:06:37.948577+00:00
1,insertName,2024-06-10 04:06:37.953577+00:00
1,insertCategory,2024-06-10 04:06:56.154179+00:00
1,selectBusinessStrategies,2024-06-10 04:07:33.203795+00:00
1,selectGoals,2024-06-10 04:13:23.220027+00:00
1,selectCheckboxes,2024-06-10 04:13:30.302583+00:00
1,Edit Goals next,2024-06-10 04:13:41.426617+00:00
1,Assign,2024-06-10 04:13:45.453074+00:00
1,backToTable,2024-06-10 04:13:48.520723+00:00
1,Assign,2024-06-10 04:13:48.525723+00:00
1,backToTable,2024-06-10 04:13:50.069657+00:00
1,clickCreate,2024-06-10 04:13:50.079657+00:00
1,wait the menu,2024-06-10 04:14:20.153202+00:00
1,selectGoals,2024-06-10 04:22:48.644295+00:00
1,insertName,2024-06-10 04:22:48.649295+00:00
1,insertCategory,2024-06-10 04:23:20.247210+00:00
1,selectBusinessStrategies,2024-06-10 04:25:20.674683+00:00
1,selectGoals,2024-06-10 04:25:29.817520+00:00
1,selectCheckboxes,2024-06-10 04:25:34.252244+00:00
1,Edit Goals next,2024-06-10 04:25:42.785093+00:00
1,Assign,2024-06-10 04:25:44.959089+00:00
1,backToTable,2024-06-10 04:25:48.294520+00:00
1,selectCheckboxes,2024-06-10 04:25:48.299520+00:00
1,Edit Goals next,2024-06-10 04:25:53.703390+00:00
1,Assign,2024-06-10 04:25:59.688617+00:00
1,backToTable,2024-06-10 04:26:02.063822+00:00
1,clickCreate,2024-06-10 04:26:02.073822+00:00
1,wait the menu,2024-06-10 04:26:10.124115+00:00
1,selectGoals,2024-06-10 04:28:41.360370+00:00
1,selectCheckboxes,2024-06-10 04:28:45.122654+00:00
1,Edit Goals next,2024-06-10 04:28:51.124040+00:00
1,Assign,2024-06-10 04:28:54.329299+00:00
1,insertName,2024-06-10 04:28:54.334299+00:00
1,insertCategory,2024-06-10 04:29:12.534901+00:00
1,selectBusinessStrategies,2024-06-10 04:29:49.584517+00:00
1,selectGoals,2024-06-10 04:35:39.600749+00:00
1,selectCheckboxes,2024-06-10 04:35:46.683305+00:00
1,Edit Goals next,2024-06-10 04:35:57.807339+00:00
1,Assign,2024-06-10 04:36:01.833796+00:00
1,backToTable,2024-06-10 04:36:04.901445+00:00
1,backToTable,2024-06-10 04:36:04.906445+00:00
1,insertName,2024-06-10 04:36:04.916445+00:00
1,clickCreate,2024-06-10 04:36:04.921445+00:00
1,wait the menu,2024-06-10 04:36:12.110767+00:00
1,selectGoals,2024-06-10 04:44:59.638361+00:00
1,selectCheckboxes,2024-06-10 04:45:05.008343+00:00
1,Edit Goals next,2024-06-10 04:45:11.343301+00:00
1,Assign,2024-06-10 04:45:13.920281+00:00
1,backToTable,2024-06-10 04:45:15.600627+00:00
1,insertCategory,2024-06-10 04:45:15.605627+00:00
1,selectBusinessStrategies,2024-06-10 04:47:16.033100+00:00
1,selectGoals,2024-06-10 04:47:25.175937+00:00
1,selectCheckboxes,2024-06-10 04:47:29.610661+00:00
1,Edit Goals next,2024-06-10 04:47:38.143510+00:00
1,Assign,2024-06-10 04:47:40.317506+00:00
1,backToTable,2024-06-10 04:47:43.652937+00:00
1,clickCreate,2024-06-10 04:47:43.662937+00:00
1,wait the menu,2024-06-10 04:47:49.222476+00:00
1,selectGoals,2024-06-10 04:53:29.867449+00:00
1,selectCheckboxes,2024-06-10 04:53:37.882457+00:00
1,insertName,2024-06-10 04:53:37.887457+00:00
1,insertCategory,2024-06-10 04:54:05.404963+00:00
1,selectBusinessStrategies,2024-06-10 04:54:07.378348+00:00
1,selectGoals,2024-06-10 04:57:26.929721+00:00
1,selectCheckboxes,2024-06-10 04:57:31.595429+00:00
1,Edit Goals next,2024-06-10 04:57:38.195490+00:00
1,Assign,2024-06-10 04:57:40.206389+00:00
1,backToTable,2024-06-10 04:57:41.615422+00:00
1,Edit Goals next,2024-06-10 04:57:41.620422+00:00
1,Assign,2024-06-10 04:57:43.692416+00:00
1,backToTable,2024-06-10 04:57:46.257407+00:00
1,clickCreate,2024-06-10 04:57:46.267407+00:00
1,wait the menu,2024-06-10 04:58:12.148666+00:00
1,selectGoals,2024-06-10 05:11:02.779806+00:00
1,selectCheckboxes,2024-06-10 05:11:09.888834+00:00
1,Edit Goals next,2024-06-10 05:11:17.931542+00:00
1,insertName,2024-06-10 05:11:17.936542+00:00
1,insertCategory,2024-06-10 05:11:36.137144+00:00
1,selectBusinessStrategies,2024-06-10 05:12:13.186760+00:00
1,selectGoals,2024-06-10 05:18:03.202992+00:00
1,selectCheckboxes,2024-06-10 05:18:10.285548+00:00
1,Edit Goals next,2024-06-10 05:18:21.409582+00:00
1,Assign,2024-06-10 05:18:25.436039+00:00
1,backToTable,2024-06-10 05:18:28.503688+00:00
1,Assign,2024-06-10 05:18:28.508688+00:00
1,backToTable,2024-06-10 05:18:34.214681+00:00
1,clickCreate,2024-06-10 05:18:34.224681+00:00
1,wait the menu,2024-06-10 05:18:38.176734+00:00
1,insertName,2024-06-10 05:18:38.181734+00:00
1,insertCategory,2024-06-10 05:18:56.382336+00:00
1,selectBusinessStrategies,2024-06-10 05:19:33.431952+00:00
1,selectGoals,2024-06-10 05:25:23.448184+00:00
1,selectCheckboxes,2024-06-10 05:25:30.530740+00:00
1,Edit Goals next,2024-06-10 05:25:41.654774+00:00
1,Assign,2024-06-10 05:25:45.681231+00:00
1,backToTable,2024-06-10 05:25:48.748880+00:00
1,selectGoals,2024-06-10 05:25:48.753880+00:00
1,selectCheckboxes,2024-06-10 05:25:59.473234+00:00
1,Edit Goals next,2024-06-10 05:26:52.469724+00:00
1,Assign,2024-06-10 05:26:55.104390+00:00
1,backToTable,2024-06-10 05:26:55.966422+00:00
1,clickCreate,2024-06-10 05:26:55.976422+00:00
1,wait the menu,2024-06-10 05:27:00.918147+00:00
1,insertName,2024-06-10 05:27:00.923147+00:00
1,insertCategory,2024-06-10 05:27:28.440653+00:00
1,selectBusinessStrategies,2024-06-10 05:27:30.414038+00:00
1,selectGoals,2024-06-10 05:30:49.965411+00:00
1,selectCheckboxes,2024-06-10 05:30:54.631119+00:00
1,Edit Goals next,2024-06-10 05:31:01.231180+00:00
1,Assign,2024-06-10 05:31:03.242079+00:00
1,backToTable,2024-06-10 05:31:04.651112+00:00
1,selectGoals,2024-06-10 05:31:04.656112+00:00
1,selectCheckboxes,2024-06-10 05:31:08.799149+00:00
1,Edit Goals next,2024-06-10 05:31:13.364462+00:00
1,Assign,2024-06-10 05:31:15.834423+00:00
1,backToTable,2024-06-10 05:31:18.404321+00:00
1,clickCreate,2024-06-10 05:31:18.414321+00:00
1,insertName,2024-06-10 05:31:18.419321+00:00
1,insertCategory,2024-06-10 05:31:50.017236+00:00
1,selectBusinessStrategies,2024-06-10 05:33:50.444709+00:00
1,selectGoals,2024-06-10 05:33:59.587546+00:00
1,selectCheckboxes,2024-06-10 05:34:04.022270+00:00
1,Edit Goals next,2024-06-10 05:34:12.555119+00:00
1,Assign,2024-06-10 05:34:14.729115+00:00
1,backToTable,2024-06-10 05:34:18.064546+00:00
1,wait the menu,2024-06-10 05:34:18.069546+00:00
1,selectGoals,2024-06-10 05:37:09.705306+00:00
1,selectCheckboxes,2024-06-10 05:37:14.057658+00:00
1,Edit Goals next,2024-06-10 05:37:17.380697+00:00
1,Assign,2024-06-10 05:37:19.232036+00:00
1,backToTable,2024-06-10 05:37:21.374256+00:00
1,clickCreate,2024-06-10 05:37:21.384256+00:00
1,insertName,2024-06-10 05:37:21.389256+00:00
1,insertCategory,2024-06-10 05:37:52.987171+00:00
1,selectBusinessStrategies,2024-06-10 05:39:53.414644+00:00
1,selectGoals,2024-06-10 05:40:02.557481+00:00
1,selectCheckboxes,2024-06-10 05:40:06.992205+00:00
1,Edit Goals next,2024-06-10 05:40:15.525054+00:00
1,Assign,2024-06-10 05:40:17.699050+00:00
1,backToTable,2024-06-10 05:40:21.034481+00:00
1,wait the menu,2024-06-10 05:40:21.039481+00:00
1,selectGoals,2024-06-10 05:51:00.742009+00:00
1,selectCheckboxes,2024-06-10 05:51:05.161091+00:00
1,Edit Goals next,2024-06-10 05:51:30.554699+00:00
1,Assign,2024-06-10 05:51:33.952008+00:00
1,backToTable,2024-06-10 05:51:45.416667+00:00
1,clickCreate,2024-06-10 05:51:45.426667+00:00
1,wait the menu,2024-06-10 05:54:17.250357+00:00
1,selectGoals,2024-06-10 06:04:56.952885+00:00
1,insertName,2024-06-10 06:04:56.957885+00:00
1,insertCategory,2024-06-10 06:05:10.358578+00:00
1,selectBusinessStrategies,2024-06-10 06:07:22.096444+00:00
1,selectGoals,2024-06-10 06:07:28.443281+00:00
1,selectCheckboxes,2024-06-10 06:07:31.378935+00:00
1,Edit Goals next,2024-06-10 06:07:39.085570+00:00
1,Assign,2024-06-10 06:07:41.579398+00:00
1,backToTable,2024-06-10 06:07:43.028307+00:00
1,selectCheckboxes,2024-06-10 06:07:43.033307+00:00
1,Edit Goals next,2024-06-10 06:08:08.426915+00:00
1,Assign,2024-06-10 06:08:11.824224+00:00
1,backToTable,2024-06-10 06:08:23.288883+00:00
1,clickCreate,2024-06-10 06:08:23.298883+00:00
1,insertName,2024-06-10 06:08:23.303883+00:00
1,insertCategory,2024-06-10 06:08:41.504485+00:00
1,selectBusinessStrategies,2024-06-10 06:09:18.554101+00:00
1,selectGoals,2024-06-10 06:15:08.570333+00:00
1,selectCheckboxes,2024-06-10 06:15:15.652889+00:00
1,Edit Goals next,2024-06-10 06:15:26.776923+00:00
1,Assign,2024-06-10 06:15:30.803380+00:00
1,backToTable,2024-06-10 06:15:33.871029+00:00
1,wait the menu,2024-06-10 06:15:33.876029+00:00
1,selectGoals,2024-06-10 06:26:13.578557+00:00
1,selectCheckboxes,2024-06-10 06:26:17.997639+00:00
1,Edit Goals next,2024-06-10 06:26:43.391247+00:00
1,Assign,2024-06-10 06:26:46.788556+00:00
1,backToTable,2024-06-10 06:26:58.253215+00:00
1,insertName,2024-06-10 06:26:58.263215+00:00
1,insertCategory,2024-06-10 06:27:29.861130+00:00
1,clickCreate,2024-06-10 06:27:29.866130+00:00
1,wait the menu,2024-06-10 06:27:34.807855+00:00
1,selectGoals,2024-06-10 06:29:25.164365+00:00
1,selectCheckboxes,2024-06-10 06:29:29.307402+00:00
1,Edit Goals next,2024-06-10 06:29:33.872715+00:00
1,Assign,2024-06-10 06:29:36.342676+00:00
1,backToTable,2024-06-10 06:29:38.912574+00:00
1,selectBusinessStrategies,2024-06-10 06:29:38.917574+00:00
1,selectGoals,2024-06-10 06:29:48.060411+00:00
1,selectCheckboxes,2024-06-10 06:29:52.495135+00:00
1,Edit Goals next,2024-06-10 06:30:01.027984+00:00
1,Assign,2024-06-10 06:30:03.201980+00:00
1,backToTable,2024-06-10 06:30:06.537411+00:00
1,insertName,2024-06-10 06:30:06.547411+00:00
1,insertCategory,2024-06-10 06:30:38.145326+00:00
1,selectBusinessStrategies,2024-06-10 06:32:38.572799+00:00
1,selectGoals,2024-06-10 06:32:47.715636+00:00
1,selectCheckboxes,2024-06-10 06:32:52.150360+00:00
1,Edit Goals next,2024-06-10 06:33:00.683209+00:00
1,clickCreate,2024-06-10 06:33:00.688209+00:00
1,wait the menu,2024-06-10 06:33:30.761754+00:00
1,selectGoals,2024-06-10 06:41:59.252847+00:00
1,selectCheckboxes,2024-06-10 06:42:03.888588+00:00
1,Edit Goals next,2024-06-10 06:42:09.292458+00:00
1,Assign,2024-06-10 06:42:15.277685+00:00
1,backToTable,2024-06-10 06:42:17.652890+00:00
1,Assign,2024-06-10 06:42:17.657890+00:00
1,backToTable,2024-06-10 06:42:20.993321+00:00
1,clickCreate,2024-06-10 06:42:21.003321+00:00
1,wait the menu,2024-06-10 06:42:46.884580+00:00
1,selectGoals,2024-06-10 06:55:37.515720+00:00
1,selectCheckboxes,2024-06-10 06:55:44.624748+00:00
1,Edit Goals next,2024-06-10 06:55:52.667456+00:00
1,Assign,2024-06-10 06:55:57.644120+00:00
1,insertName,2024-06-10 06:55:57.649120+00:00
1,insertCategory,2024-06-10 06:56:11.049813+00:00
1,selectBusinessStrategies,2024-06-10 06:58:22.787679+00:00
1,selectGoals,2024-06-10 06:58:29.134516+00:00
1,selectCheckboxes,2024-06-10 06:58:32.070170+00:00
1,Edit Goals next,2024-06-10 06:58:39.776805+00:00
1,Assign,2024-06-10 06:58:42.270633+00:00
1,backToTable,2024-06-10 06:58:43.719542+00:00
1,backToTable,2024-06-10 06:58:43.724542+00:00
1,insertName,2024-06-10 06:58:43.734542+00:00
1,insertCategory,2024-06-10 06:58:57.135235+00:00
1,selectBusinessStrategies,2024-06-10 07:01:08.873101+00:00
1,clickCreate,2024-06-10 07:01:08.878101+00:00
1,wait the menu,2024-06-10 07:01:16.928394+00:00
1,selectGoals,2024-06-10 07:03:48.164649+00:00
1,selectCheckboxes,2024-06-10 07:03:51.926933+00:00
1,Edit Goals next,2024-06-10 07:03:57.928319+00:00
1,Assign,2024-06-10 07:04:01.133578+00:00
1,backToTable,2024-06-10 07:04:03.760669+00:00
1,selectGoals,2024-06-10 07:04:03.765669+00:00
1,selectCheckboxes,2024-06-10 07:04:06.701323+00:00
1,Edit Goals next,2024-06-10 07:04:14.407958+00:00
1,Assign,2024-06-10 07:04:16.901786+00:00
1,backToTable,2024-06-10 07:04:18.350695+00:00
1,insertName,2024-06-10 07:04:18.360695+00:00
1,insertCategory,2024-06-10 07:04:45.878201+00:00
1,selectBusinessStrategies,2024-06-10 07:04:47.851586+00:00
1,selectGoals,2024-06-10 07:08:07.402959+00:00
1,selectCheckboxes,2024-06-10 07:08:12.068667+00:00
1,Edit Goals next,2024-06-10 07:08:18.668728+00:00
1,Assign,2024-06-10 07:08:20.679627+00:00
1,clickCreate,2024-06-10 07:08:20.684627+00:00
1,wait the menu,2024-06-10 07:08:50.758172+00:00
1,selectGoals,2024-06-10 07:17:19.249265+00:00
1,selectCheckboxes,2024-06-10 07:17:23.885006+00:00
1,Edit Goals next,2024-06-10 07:17:29.288876+00:00
1,Assign,2024-06-10 07:17:35.274103+00:00
1,backToTable,2024-06-10 07:17:37.649308+00:00
1,backToTable,2024-06-10 07:17:37.654308+00:00
1,clickCreate,2024-06-10 07:17:37.664308+00:00
1,wait the menu,2024-06-10 07:26:03.541298+00:00
1,selectGoals,2024-06-10 07:36:34.421599+00:00
1,insertName,2024-06-10 07:36:34.426599+00:00
1,insertCategory,2024-06-10 07:37:06.024514+00:00
1,selectBusinessStrategies,2024-06-10 07:39:06.451987+00:00
1,selectGoals,2024-06-10 07:39:15.594824+00:00
1,selectCheckboxes,2024-06-10 07:39:20.029548+00:00
1,Edit Goals next,2024-06-10 07:39:28.562397+00:00
1,Assign,2024-06-10 07:39:30.736393+00:00
1,backToTable,2024-06-10 07:39:34.071824+00:00
1,selectCheckboxes,2024-06-10 07:39:34.076824+00:00
1,Edit Goals next,2024-06-10 07:39:41.983727+00:00
1,Assign,2024-06-10 07:39:48.233849+00:00
1,backToTable,2024-06-10 07:39:52.757238+00:00
1,clickCreate,2024-06-10 07:39:52.767238+00:00
1,wait the menu,2024-06-10 07:40:20.921548+00:00
1,selectGoals,2024-06-10 07:47:24.169337+00:00
1,selectCheckboxes,2024-06-10 07:47:30.912696+00:00
1,Edit Goals next,2024-06-10 07:47:40.971616+00:00
1,insertName,2024-06-10 07:47:40.976616+00:00
1,insertCategory,2024-06-10 07:47:54.377309+00:00
1,selectBusinessStrategies,2024-06-10 07:50:06.115175+00:00
1,selectGoals,2024-06-10 07:50:12.462012+00:00
1,selectCheckboxes,2024-06-10 07:50:15.397666+00:00
1,Edit Goals next,2024-06-10 07:50:23.104301+00:00
1,Assign,2024-06-10 07:50:25.598129+00:00
1,backToTable,2024-06-10 07:50:27.047038+00:00
1,Assign,2024-06-10 07:50:27.052038+00:00
1,backToTable,2024-06-10 07:50:30.848383+00:00
1,insertName,2024-06-10 07:50:30.858383+00:00
1,insertCategory,2024-06-10 07:50:44.259076+00:00
1,clickCreate,2024-06-10 07:50:44.264076+00:00
1,wait the menu,2024-06-10 07:53:16.087766+00:00
1,selectGoals,2024-06-10 08:03:55.790294+00:00
1,selectCheckboxes,2024-06-10 08:04:00.209376+00:00
1,Edit Goals next,2024-06-10 08:04:25.602984+00:00
1,Assign,2024-06-10 08:04:29.000293+00:00
1,backToTable,2024-06-10 08:04:40.464952+00:00
1,selectBusinessStrategies,2024-06-10 08:04:40.469952+00:00
1,selectGoals,2024-06-10 08:04:46.816789+00:00
1,selectCheckboxes,2024-06-10 08:04:49.752443+00:00
1,Edit Goals next,2024-06-10 08:04:57.459078+00:00
1,Assign,2024-06-10 08:04:59.952906+00:00
1,backToTable,2024-06-10 08:05:01.401815+00:00
1,insertName,2024-06-10 08:05:01.411815+00:00
1,insertCategory,2024-06-10 08:05:28.929321+00:00
1,selectBusinessStrategies,2024-06-10 08:05:30.902706+00:00
1,selectGoals,2024-06-10 08:08:50.454079+00:00
1,selectCheckboxes,2024-06-10 08:08:55.119787+00:00
1,Edit Goals next,2024-06-10 08:09:01.719848+00:00
1,clickCreate,2024-06-10 08:09:01.724848+00:00
1,wait the menu,2024-06-10 08:09:05.676901+00:00
1,selectGoals,2024-06-10 08:09:44.563566+00:00
1,selectCheckboxes,2024-06-10 08:09:55.282920+00:00
1,Edit Goals next,2024-06-10 08:10:48.279410+00:00
1,Assign,2024-06-10 08:10:50.914076+00:00
1,backToTable,2024-06-10 08:10:51.776108+00:00
1,Assign,2024-06-10 08:10:51.781108+00:00
1,backToTable,2024-06-10 08:10:53.190141+00:00
1,insertName,2024-06-10 08:10:53.200141+00:00
1,insertCategory,2024-06-10 08:11:20.717647+00:00
1,selectBusinessStrategies,2024-06-10 08:11:22.691032+00:00
1,selectGoals,2024-06-10 08:14:42.242405+00:00
1,selectCheckboxes,2024-06-10 08:14:46.908113+00:00
1,Edit Goals next,2024-06-10 08:14:53.508174+00:00
1,clickCreate,2024-06-10 08:14:53.513174+00:00
1,wait the menu,2024-06-10 08:15:00.702496+00:00
1,selectGoals,2024-06-10 08:23:48.230090+00:00
1,selectCheckboxes,2024-06-10 08:23:53.600072+00:00
1,Edit Goals next,2024-06-10 08:23:59.935030+00:00
1,Assign,2024-06-10 08:24:02.512010+00:00
1,backToTable,2024-06-10 08:24:04.192356+00:00
1,Assign,2024-06-10 08:24:04.197356+00:00
1,backToTable,2024-06-10 08:24:05.606389+00:00
1,clickCreate,2024-06-10 08:24:05.616389+00:00
1,wait the menu,2024-06-10 08:24:11.175928+00:00
1,selectGoals,2024-06-10 08:29:51.820901+00:00
1,selectCheckboxes,2024-06-10 08:29:59.835909+00:00
1,insertName,2024-06-10 08:29:59.840909+00:00
1,insertCategory,2024-06-10 08:30:27.358415+00:00
1,selectBusinessStrategies,2024-06-10 08:30:29.331800+00:00
1,selectGoals,2024-06-10 08:33:48.883173+00:00
1,selectCheckboxes,2024-06-10 08:33:53.548881+00:00
1,Edit Goals next,2024-06-10 08:34:00.148942+00:00
1,Assign,2024-06-10 08:34:02.159841+00:00
1,backToTable,2024-06-10 08:34:03.568874+00:00
1,Edit Goals next,2024-06-10 08:34:03.573874+00:00
1,Assign,2024-06-10 08:34:05.645868+00:00
1,backToTable,2024-06-10 08:34:08.210859+00:00
1,insertName,2024-06-10 08:34:08.220859+00:00
1,insertCategory,2024-06-10 08:34:35.738365+00:00
1,selectBusinessStrategies,2024-06-10 08:34:37.711750+00:00
1,selectGoals,2024-06-10 08:37:57.263123+00:00
1,selectCheckboxes,2024-06-10 08:38:01.928831+00:00
1,clickCreate,2024-06-10 08:38:01.933831+00:00
1,wait the menu,2024-06-10 08:38:09.123153+00:00
1,selectGoals,2024-06-10 08:46:56.650747+00:00
1,selectCheckboxes,2024-06-10 08:47:02.020729+00:00
1,Edit Goals next,2024-06-10 08:47:08.355687+00:00
1,Assign,2024-06-10 08:47:10.932667+00:00
1,backToTable,2024-06-10 08:47:12.613013+00:00
1,Edit Goals next,2024-06-10 08:47:12.618013+00:00
1,Assign,2024-06-10 08:47:14.628912+00:00
1,backToTable,2024-06-10 08:47:16.037945+00:00
1,insertName,2024-06-10 08:47:16.047945+00:00
1,insertCategory,2024-06-10 08:47:29.448638+00:00
1,selectBusinessStrategies,2024-06-10 08:49:41.186504+00:00
1,selectGoals,2024-06-10 08:49:47.533341+00:00
1,selectCheckboxes,2024-06-10 08:49:50.468995+00:00
1,clickCreate,2024-06-10 08:49:50.473995+00:00
1,wait the menu,2024-06-10 08:49:54.426048+00:00
1,selectGoals,2024-06-10 08:50:33.312713+00:00
1,selectCheckboxes,2024-06-10 08:50:44.032067+00:00
1,Edit Goals next,2024-06-10 08:51:37.028557+00:00
1,Assign,2024-06-10 08:51:39.663223+00:00
1,backToTable,2024-06-10 08:51:40.525255+00:00
1,Edit Goals next,2024-06-10 08:51:40.530255+00:00
1,Assign,2024-06-10 08:51:43.024083+00:00
1,backToTable,2024-06-10 08:51:44.472992+00:00
1,insertName,2024-06-10 08:51:44.482992+00:00
1,clickCreate,2024-06-10 08:51:44.487992+00:00
1,wait the menu,2024-06-10 08:51:48.526618+00:00
1,selectGoals,2024-06-10 08:53:50.238314+00:00
1,selectCheckboxes,2024-06-10 08:53:54.583257+00:00
1,Edit Goals next,2024-06-10 08:54:02.167197+00:00
1,Assign,2024-06-10 08:54:07.435890+00:00
1,backToTable,2024-06-10 08:54:09.795462+00:00
1,insertCategory,2024-06-10 08:54:09.800462+00:00
1,selectBusinessStrategies,2024-06-10 08:54:11.773847+00:00
1,selectGoals,2024-06-10 08:57:31.325220+00:00
1,selectCheckboxes,2024-06-10 08:57:35.990928+00:00
1,Edit Goals next,2024-06-10 08:57:42.590989+00:00
1,Assign,2024-06-10 08:57:44.601888+00:00
1,backToTable,2024-06-10 08:57:46.010921+00:00
1,insertName,2024-06-10 08:57:46.020921+00:00
1,insertCategory,2024-06-10 08:58:17.618836+00:00
1,selectBusinessStrategies,2024-06-10 09:00:18.046309+00:00
1,selectGoals,2024-06-10 09:00:27.189146+00:00
1,selectCheckboxes,2024-06-10 09:00:31.623870+00:00
1,Edit Goals next,2024-06-10 09:00:40.156719+00:00
1,Assign,2024-06-10 09:00:42.330715+00:00
1,clickCreate,2024-06-10 09:00:42.335715+00:00
1,wait the menu,2024-06-10 09:00:47.895254+00:00
1,selectGoals,2024-06-10 09:06:28.540227+00:00
