case:concept:name,concept:name,time:timestamp
1,wait,2024-06-07 22:09:56.878624+00:00
1,info,2024-06-07 22:09:57.308553+00:00
1,click_get,2024-06-07 22:09:57.313553+00:00
1,wait,2024-06-07 22:11:49.376876+00:00
1,check,2024-06-07 22:11:50.640796+00:00
1,info,2024-06-07 22:11:50.709865+00:00
1,click,2024-06-07 22:11:50.719865+00:00
1,check_inbox_item,2024-06-07 22:11:55.038941+00:00
1,click_get,2024-06-07 22:11:57.458886+00:00
1,wait,2024-06-07 22:39:14.562391+00:00
1,check,2024-06-07 22:39:15.832354+00:00
1,click,2024-06-07 22:39:15.837354+00:00
1,check_inbox_item,2024-06-07 22:39:26.773454+00:00
1,click_get,2024-06-07 22:39:30.745258+00:00
1,wait,2024-06-07 22:39:34.010723+00:00
1,wait,2024-06-07 22:39:37.721701+00:00
1,check,2024-06-07 22:39:39.034633+00:00
1,info,2024-06-07 22:39:39.185336+00:00
1,check,2024-06-07 22:39:46.753641+00:00
1,comments,2024-06-07 22:39:46.925157+00:00
1,back_to,2024-06-07 22:39:54.905210+00:00
1,wait,2024-06-07 22:40:02.587454+00:00
1,info,2024-06-07 22:40:03.017383+00:00
1,info,2024-06-07 22:40:03.022383+00:00
1,click,2024-06-07 22:40:03.032383+00:00
1,click,2024-06-07 22:40:03.037383+00:00
1,check_inbox_item,2024-06-07 22:40:17.163690+00:00
1,click_get,2024-06-07 22:40:27.764366+00:00
1,wait,2024-06-07 22:41:21.930359+00:00
1,check,2024-06-07 22:41:30.712069+00:00
1,info,2024-06-07 22:41:31.332528+00:00
1,check_inbox_item,2024-06-07 22:41:31.337528+00:00
1,click_get,2024-06-07 22:41:33.788171+00:00
1,wait,2024-06-07 22:41:36.002433+00:00
1,wait,2024-06-07 22:41:38.436242+00:00
1,check,2024-06-07 22:41:39.682033+00:00
1,info,2024-06-07 22:41:39.761922+00:00
1,check,2024-06-07 22:41:41.682393+00:00
1,comments,2024-06-07 22:41:41.772567+00:00
1,back_to,2024-06-07 22:41:46.402011+00:00
1,wait,2024-06-07 22:41:53.012027+00:00
1,info,2024-06-07 22:41:53.123404+00:00
1,click,2024-06-07 22:41:53.133404+00:00
1,check_inbox_item,2024-06-07 22:42:15.828463+00:00
1,click_get,2024-06-07 22:42:18.279106+00:00
1,wait,2024-06-07 22:42:20.493368+00:00
1,click,2024-06-07 22:42:20.498368+00:00
1,check_inbox_item,2024-06-07 22:42:30.858296+00:00
1,click_get,2024-06-07 22:42:34.835764+00:00
1,wait,2024-06-07 22:45:48.933993+00:00
1,check,2024-06-07 22:45:50.178129+00:00
1,info,2024-06-07 22:45:50.309100+00:00
1,wait,2024-06-07 22:45:50.314100+00:00
1,check,2024-06-07 22:45:51.559891+00:00
1,info,2024-06-07 22:45:51.639780+00:00
1,check,2024-06-07 22:45:53.560251+00:00
1,comments,2024-06-07 22:45:53.650425+00:00
1,back_to,2024-06-07 22:45:58.279869+00:00
1,wait,2024-06-07 22:46:04.889885+00:00
1,info,2024-06-07 22:46:05.001262+00:00
1,click,2024-06-07 22:46:05.011262+00:00
1,check_inbox_item,2024-06-07 22:46:27.706321+00:00
1,click_get,2024-06-07 22:46:30.156964+00:00
1,wait,2024-06-07 22:46:32.371226+00:00
1,wait,2024-06-07 22:46:34.805035+00:00
1,check,2024-06-07 22:46:36.050826+00:00
1,info,2024-06-07 22:46:36.130715+00:00
1,check,2024-06-07 22:46:38.051186+00:00
1,comments,2024-06-07 22:46:38.141360+00:00
1,back_to,2024-06-07 22:46:42.770804+00:00
1,click,2024-06-07 22:46:42.775804+00:00
1,check_inbox_item,2024-06-07 22:46:49.670487+00:00
1,click_get,2024-06-07 22:46:54.583150+00:00
1,wait,2024-06-07 22:48:46.274120+00:00
1,check,2024-06-07 22:48:47.581470+00:00
1,info,2024-06-07 22:48:47.831676+00:00
1,wait,2024-06-07 22:48:47.836676+00:00
1,info,2024-06-07 22:48:47.948053+00:00
1,click,2024-06-07 22:48:47.958053+00:00
1,check_inbox_item,2024-06-07 22:49:10.653112+00:00
1,click_get,2024-06-07 22:49:13.103755+00:00
1,wait,2024-06-07 22:49:15.318017+00:00
1,wait,2024-06-07 22:49:17.751826+00:00
1,check,2024-06-07 22:49:18.997617+00:00
1,info,2024-06-07 22:49:19.077506+00:00
1,check,2024-06-07 22:49:20.997977+00:00
1,click,2024-06-07 22:49:21.002977+00:00
1,check_inbox_item,2024-06-07 23:47:16.753523+00:00
1,click_get,2024-06-07 23:47:19.382423+00:00
1,wait,2024-06-07 23:48:49.890387+00:00
1,check,2024-06-07 23:48:51.155593+00:00
1,info,2024-06-07 23:48:51.225613+00:00
1,comments,2024-06-07 23:48:51.230613+00:00
1,back_to,2024-06-07 23:48:55.860057+00:00
1,wait,2024-06-07 23:49:02.470073+00:00
1,info,2024-06-07 23:49:02.581450+00:00
1,click,2024-06-07 23:49:02.591450+00:00
1,check_inbox_item,2024-06-07 23:49:25.286509+00:00
1,click_get,2024-06-07 23:49:27.737152+00:00
1,wait,2024-06-07 23:49:29.951414+00:00
1,wait,2024-06-07 23:49:32.385223+00:00
1,check,2024-06-07 23:49:33.631014+00:00
1,info,2024-06-07 23:49:33.710903+00:00
1,check,2024-06-07 23:49:35.631374+00:00
1,comments,2024-06-07 23:49:35.721548+00:00
1,back_to,2024-06-07 23:49:40.350992+00:00
1,click,2024-06-07 23:49:40.355992+00:00
1,check_inbox_item,2024-06-07 23:50:08.884103+00:00
1,click_get,2024-06-07 23:50:11.417789+00:00
1,wait,2024-06-08 00:02:13.674142+00:00
1,check,2024-06-08 00:02:14.978410+00:00
1,info,2024-06-08 00:02:15.193434+00:00
1,wait,2024-06-08 00:02:15.198434+00:00
1,info,2024-06-08 00:02:15.309811+00:00
1,click,2024-06-08 00:02:15.319811+00:00
1,check_inbox_item,2024-06-08 00:02:26.255911+00:00
1,click_get,2024-06-08 00:02:30.227715+00:00
1,wait,2024-06-08 00:02:33.493180+00:00
1,wait,2024-06-08 00:02:37.204158+00:00
1,check,2024-06-08 00:02:38.517090+00:00
1,info,2024-06-08 00:02:38.667793+00:00
1,check,2024-06-08 00:02:46.236098+00:00
1,click,2024-06-08 00:02:46.241098+00:00
1,check_inbox_item,2024-06-08 00:03:00.667255+00:00
1,click_get,2024-06-08 00:03:07.345696+00:00
1,wait,2024-06-08 00:03:56.843629+00:00
1,check,2024-06-08 00:03:58.221739+00:00
1,info,2024-06-08 00:03:58.324359+00:00
1,comments,2024-06-08 00:03:58.329359+00:00
1,back_to,2024-06-08 00:04:06.309412+00:00
1,wait,2024-06-08 00:04:13.991656+00:00
1,info,2024-06-08 00:04:14.421585+00:00
1,click,2024-06-08 00:04:14.431585+00:00
1,check_inbox_item,2024-06-08 00:04:37.126644+00:00
1,click_get,2024-06-08 00:04:39.577287+00:00
1,wait,2024-06-08 00:04:41.791549+00:00
1,wait,2024-06-08 00:04:44.225358+00:00
1,click,2024-06-08 00:04:44.230358+00:00
1,check_inbox_item,2024-06-08 00:04:47.080407+00:00
1,click_get,2024-06-08 00:04:50.728103+00:00
1,wait,2024-06-08 00:07:27.198257+00:00
1,check,2024-06-08 00:07:28.571755+00:00
1,info,2024-06-08 00:07:28.647550+00:00
1,check,2024-06-08 00:07:28.652550+00:00
1,info,2024-06-08 00:07:28.732439+00:00
1,check,2024-06-08 00:07:30.652910+00:00
1,comments,2024-06-08 00:07:30.743084+00:00
1,back_to,2024-06-08 00:07:35.372528+00:00
1,wait,2024-06-08 00:07:41.982544+00:00
1,info,2024-06-08 00:07:42.093921+00:00
1,click,2024-06-08 00:07:42.103921+00:00
1,click,2024-06-08 00:07:42.108921+00:00
1,check_inbox_item,2024-06-08 00:08:04.803980+00:00
1,click_get,2024-06-08 00:08:07.254623+00:00
1,wait,2024-06-08 00:08:09.468885+00:00
1,wait,2024-06-08 00:08:11.902694+00:00
1,check,2024-06-08 00:08:13.148485+00:00
1,info,2024-06-08 00:08:13.228374+00:00
1,check,2024-06-08 00:08:15.148845+00:00
1,comments,2024-06-08 00:08:15.239019+00:00
1,back_to,2024-06-08 00:08:19.868463+00:00
1,wait,2024-06-08 00:08:26.478479+00:00
1,info,2024-06-08 00:08:26.589856+00:00
1,check_inbox_item,2024-06-08 00:08:26.594856+00:00
1,click_get,2024-06-08 00:08:30.215415+00:00
1,wait,2024-06-08 00:23:02.828656+00:00
1,check,2024-06-08 00:23:04.157832+00:00
1,info,2024-06-08 00:23:04.253836+00:00
1,click,2024-06-08 00:23:04.263836+00:00
1,check_inbox_item,2024-06-08 00:23:06.551424+00:00
1,click_get,2024-06-08 00:23:08.987380+00:00
1,click,2024-06-08 00:23:08.992380+00:00
1,check_inbox_item,2024-06-08 00:23:19.928480+00:00
1,click_get,2024-06-08 00:23:23.900284+00:00
1,wait,2024-06-08 00:23:27.165749+00:00
1,wait,2024-06-08 00:23:30.876727+00:00
1,check,2024-06-08 00:23:32.189659+00:00
1,info,2024-06-08 00:23:32.340362+00:00
1,check,2024-06-08 00:23:39.908667+00:00
1,comments,2024-06-08 00:23:40.080183+00:00
1,back_to,2024-06-08 00:23:48.060236+00:00
1,wait,2024-06-08 00:23:55.742480+00:00
1,info,2024-06-08 00:23:56.172409+00:00
1,wait,2024-06-08 00:23:56.177409+00:00
1,check,2024-06-08 00:23:57.497365+00:00
1,info,2024-06-08 00:23:57.646530+00:00
1,click,2024-06-08 00:23:57.656530+00:00
1,check_inbox_item,2024-06-08 00:24:22.966228+00:00
1,click_get,2024-06-08 00:24:27.839780+00:00
1,wait,2024-06-08 01:00:31.671395+00:00
1,click,2024-06-08 01:00:31.676395+00:00
1,check_inbox_item,2024-06-08 01:00:42.612495+00:00
1,click_get,2024-06-08 01:00:46.584299+00:00
1,wait,2024-06-08 01:00:49.849764+00:00
1,wait,2024-06-08 01:00:53.560742+00:00
1,check,2024-06-08 01:00:54.873674+00:00
1,info,2024-06-08 01:00:55.024377+00:00
1,check,2024-06-08 01:01:02.592682+00:00
1,comments,2024-06-08 01:01:02.764198+00:00
1,back_to,2024-06-08 01:01:10.744251+00:00
1,wait,2024-06-08 01:01:18.426495+00:00
1,info,2024-06-08 01:01:18.856424+00:00
1,check,2024-06-08 01:01:18.861424+00:00
1,info,2024-06-08 01:01:19.117143+00:00
1,click,2024-06-08 01:01:19.127143+00:00
1,check_inbox_item,2024-06-08 01:01:21.791610+00:00
1,click_get,2024-06-08 01:01:24.209890+00:00
1,wait,2024-06-08 01:01:57.020387+00:00
1,click,2024-06-08 01:01:57.025387+00:00
1,check_inbox_item,2024-06-08 01:02:07.961487+00:00
1,click_get,2024-06-08 01:02:11.933291+00:00
1,wait,2024-06-08 01:02:15.198756+00:00
1,wait,2024-06-08 01:02:18.909734+00:00
1,check,2024-06-08 01:02:20.222666+00:00
1,info,2024-06-08 01:02:20.373369+00:00
1,check,2024-06-08 01:02:27.941674+00:00
1,comments,2024-06-08 01:02:28.113190+00:00
1,back_to,2024-06-08 01:02:36.093243+00:00
1,wait,2024-06-08 01:02:43.775487+00:00
1,info,2024-06-08 01:02:44.205416+00:00
1,check,2024-06-08 01:02:44.210416+00:00
1,info,2024-06-08 01:02:44.376210+00:00
1,click,2024-06-08 01:02:44.386210+00:00
1,check_inbox_item,2024-06-08 01:02:50.767992+00:00
1,click,2024-06-08 01:02:50.772992+00:00
1,check_inbox_item,2024-06-08 01:03:01.709092+00:00
1,click_get,2024-06-08 01:03:05.680896+00:00
1,wait,2024-06-08 01:03:08.946361+00:00
1,wait,2024-06-08 01:03:12.657339+00:00
1,check,2024-06-08 01:03:13.970271+00:00
1,info,2024-06-08 01:03:14.120974+00:00
1,check,2024-06-08 01:03:21.689279+00:00
1,comments,2024-06-08 01:03:21.860795+00:00
1,back_to,2024-06-08 01:03:29.840848+00:00
1,wait,2024-06-08 01:03:37.523092+00:00
1,info,2024-06-08 01:03:37.953021+00:00
1,click_get,2024-06-08 01:03:37.958021+00:00
1,wait,2024-06-08 01:04:46.124755+00:00
1,check,2024-06-08 01:04:47.419878+00:00
1,info,2024-06-08 01:04:47.537183+00:00
1,click,2024-06-08 01:04:47.547183+00:00
1,click,2024-06-08 01:04:47.552183+00:00
1,check_inbox_item,2024-06-08 01:04:58.488283+00:00
1,click_get,2024-06-08 01:05:02.460087+00:00
1,wait,2024-06-08 01:05:05.725552+00:00
1,wait,2024-06-08 01:05:09.436530+00:00
1,check,2024-06-08 01:05:10.749462+00:00
1,info,2024-06-08 01:05:10.900165+00:00
1,check,2024-06-08 01:05:18.468470+00:00
1,comments,2024-06-08 01:05:18.639986+00:00
1,back_to,2024-06-08 01:05:26.620039+00:00
1,wait,2024-06-08 01:05:34.302283+00:00
1,info,2024-06-08 01:05:34.732212+00:00
1,check_inbox_item,2024-06-08 01:05:34.737212+00:00
1,click_get,2024-06-08 01:05:35.131417+00:00
1,wait,2024-06-08 01:57:05.756695+00:00
1,check,2024-06-08 01:58:10.791545+00:00
1,info,2024-06-08 01:58:10.792260+00:00
1,click,2024-06-08 01:58:10.802260+00:00
1,check_inbox_item,2024-06-08 01:58:33.497319+00:00
1,click_get,2024-06-08 01:58:35.947962+00:00
1,wait,2024-06-08 01:58:38.162224+00:00
1,wait,2024-06-08 01:58:40.596033+00:00
1,check,2024-06-08 01:58:41.841824+00:00
1,info,2024-06-08 01:58:41.921713+00:00
1,check,2024-06-08 01:58:43.842184+00:00
1,comments,2024-06-08 01:58:43.932358+00:00
1,click,2024-06-08 01:58:43.937358+00:00
1,check_inbox_item,2024-06-08 01:58:48.256434+00:00
1,click_get,2024-06-08 01:58:50.676379+00:00
1,wait,2024-06-08 02:26:07.779884+00:00
1,check,2024-06-08 02:26:09.049847+00:00
1,info,2024-06-08 02:26:09.202622+00:00
1,back_to,2024-06-08 02:26:09.207622+00:00
1,wait,2024-06-08 02:26:15.817638+00:00
1,info,2024-06-08 02:26:15.929015+00:00
1,click,2024-06-08 02:26:15.939015+00:00
1,check_inbox_item,2024-06-08 02:26:26.875115+00:00
1,click_get,2024-06-08 02:26:30.846919+00:00
1,wait,2024-06-08 02:26:34.112384+00:00
1,wait,2024-06-08 02:26:37.823362+00:00
1,check,2024-06-08 02:26:39.136294+00:00
1,info,2024-06-08 02:26:39.286997+00:00
1,click,2024-06-08 02:26:39.291997+00:00
1,check_inbox_item,2024-06-08 03:24:35.042543+00:00
1,click_get,2024-06-08 03:24:37.671443+00:00
1,wait,2024-06-08 03:26:08.179407+00:00
1,check,2024-06-08 03:26:09.444613+00:00
1,info,2024-06-08 03:26:09.514633+00:00
1,check,2024-06-08 03:26:09.519633+00:00
1,comments,2024-06-08 03:26:09.691149+00:00
1,back_to,2024-06-08 03:26:17.671202+00:00
1,wait,2024-06-08 03:26:25.353446+00:00
1,info,2024-06-08 03:26:25.783375+00:00
1,click,2024-06-08 03:26:25.793375+00:00
1,check_inbox_item,2024-06-08 03:26:36.153303+00:00
1,click_get,2024-06-08 03:26:40.130771+00:00
1,wait,2024-06-08 03:29:54.229000+00:00
1,click,2024-06-08 03:29:54.234000+00:00
1,check_inbox_item,2024-06-08 03:30:05.170100+00:00
1,click_get,2024-06-08 03:30:09.141904+00:00
1,wait,2024-06-08 03:30:12.407369+00:00
1,wait,2024-06-08 03:30:16.118347+00:00
1,check,2024-06-08 03:30:17.431279+00:00
1,info,2024-06-08 03:30:17.581982+00:00
1,check,2024-06-08 03:30:25.150287+00:00
1,comments,2024-06-08 03:30:25.321803+00:00
1,back_to,2024-06-08 03:30:33.301856+00:00
1,wait,2024-06-08 03:30:40.984100+00:00
1,info,2024-06-08 03:30:41.414029+00:00
1,check,2024-06-08 03:30:41.419029+00:00
1,info,2024-06-08 03:30:41.550000+00:00
1,click,2024-06-08 03:30:41.560000+00:00
1,check_inbox_item,2024-06-08 03:30:43.847588+00:00
1,click_get,2024-06-08 03:30:46.283544+00:00
1,click,2024-06-08 03:30:46.288544+00:00
1,check_inbox_item,2024-06-08 03:31:08.983603+00:00
1,click_get,2024-06-08 03:31:11.434246+00:00
1,wait,2024-06-08 03:31:13.648508+00:00
1,wait,2024-06-08 03:31:16.082317+00:00
1,check,2024-06-08 03:31:17.328108+00:00
1,info,2024-06-08 03:31:17.407997+00:00
1,check,2024-06-08 03:31:19.328468+00:00
1,comments,2024-06-08 03:31:19.418642+00:00
1,back_to,2024-06-08 03:31:24.048086+00:00
1,wait,2024-06-08 03:31:30.658102+00:00
1,info,2024-06-08 03:31:30.769479+00:00
1,wait,2024-06-08 03:31:30.774479+00:00
1,check,2024-06-08 03:31:32.094435+00:00
1,info,2024-06-08 03:31:32.243600+00:00
1,click,2024-06-08 03:31:32.253600+00:00
1,check_inbox_item,2024-06-08 03:33:49.429098+00:00
1,click_get,2024-06-08 03:33:49.823303+00:00
1,click,2024-06-08 03:33:49.828303+00:00
1,check_inbox_item,2024-06-08 03:34:00.764403+00:00
1,click_get,2024-06-08 03:34:04.736207+00:00
1,wait,2024-06-08 03:34:08.001672+00:00
1,wait,2024-06-08 03:34:11.712650+00:00
1,check,2024-06-08 03:34:13.025582+00:00
1,info,2024-06-08 03:34:13.176285+00:00
1,check,2024-06-08 03:34:20.744590+00:00
1,comments,2024-06-08 03:34:20.916106+00:00
1,back_to,2024-06-08 03:34:28.896159+00:00
1,wait,2024-06-08 03:34:36.578403+00:00
1,info,2024-06-08 03:34:37.008332+00:00
1,wait,2024-06-08 03:34:37.013332+00:00
1,check,2024-06-08 03:35:42.048182+00:00
1,info,2024-06-08 03:35:42.048897+00:00
1,click,2024-06-08 03:35:42.058897+00:00
1,check_inbox_item,2024-06-08 03:37:59.234395+00:00
1,click_get,2024-06-08 03:37:59.628600+00:00
1,click,2024-06-08 03:37:59.633600+00:00
1,check_inbox_item,2024-06-08 03:38:22.328659+00:00
1,click_get,2024-06-08 03:38:24.779302+00:00
1,wait,2024-06-08 03:38:26.993564+00:00
1,wait,2024-06-08 03:38:29.427373+00:00
1,check,2024-06-08 03:38:30.673164+00:00
1,info,2024-06-08 03:38:30.753053+00:00
1,check,2024-06-08 03:38:32.673524+00:00
1,comments,2024-06-08 03:38:32.763698+00:00
1,back_to,2024-06-08 03:38:37.393142+00:00
1,wait,2024-06-08 03:38:44.003158+00:00
1,info,2024-06-08 03:38:44.114535+00:00
1,wait,2024-06-08 03:38:44.119535+00:00
1,check,2024-06-08 03:39:49.154385+00:00
1,info,2024-06-08 03:39:49.155100+00:00
1,click,2024-06-08 03:39:49.165100+00:00
1,check_inbox_item,2024-06-08 03:40:11.860159+00:00
1,click_get,2024-06-08 03:40:14.310802+00:00
1,click,2024-06-08 03:40:14.315802+00:00
1,check_inbox_item,2024-06-08 03:40:20.792039+00:00
1,click_get,2024-06-08 03:40:23.298124+00:00
1,wait,2024-06-08 03:40:58.454505+00:00
1,check,2024-06-08 03:40:59.763252+00:00
1,info,2024-06-08 03:40:59.870410+00:00
1,wait,2024-06-08 03:40:59.875410+00:00
1,wait,2024-06-08 03:41:02.309219+00:00
1,check,2024-06-08 03:41:03.555010+00:00
1,info,2024-06-08 03:41:03.634899+00:00
1,check,2024-06-08 03:41:05.555370+00:00
1,comments,2024-06-08 03:41:05.645544+00:00
1,back_to,2024-06-08 03:41:10.274988+00:00
1,wait,2024-06-08 03:41:16.885004+00:00
1,info,2024-06-08 03:41:16.996381+00:00
1,click,2024-06-08 03:41:17.006381+00:00
1,check_inbox_item,2024-06-08 03:41:27.942481+00:00
1,click,2024-06-08 03:41:27.947481+00:00
1,check_inbox_item,2024-06-08 03:43:45.122979+00:00
1,click_get,2024-06-08 03:43:45.517184+00:00
1,wait,2024-06-08 04:35:16.142462+00:00
1,check,2024-06-08 04:36:21.177312+00:00
1,info,2024-06-08 04:36:21.178027+00:00
1,click_get,2024-06-08 04:36:21.183027+00:00
1,wait,2024-06-08 04:36:24.448492+00:00
1,wait,2024-06-08 04:36:28.159470+00:00
1,check,2024-06-08 04:36:29.472402+00:00
1,info,2024-06-08 04:36:29.623105+00:00
1,check,2024-06-08 04:36:37.191410+00:00
1,comments,2024-06-08 04:36:37.362926+00:00
1,back_to,2024-06-08 04:36:45.342979+00:00
1,wait,2024-06-08 04:36:53.025223+00:00
1,info,2024-06-08 04:36:53.455152+00:00
1,click,2024-06-08 04:36:53.465152+00:00
1,check_inbox_item,2024-06-08 04:37:21.993263+00:00
1,click,2024-06-08 04:37:21.998263+00:00
1,check_inbox_item,2024-06-08 04:37:32.934363+00:00
1,click_get,2024-06-08 04:37:36.906167+00:00
1,wait,2024-06-08 04:37:40.171632+00:00
1,wait,2024-06-08 04:37:43.882610+00:00
1,check,2024-06-08 04:37:45.195542+00:00
1,info,2024-06-08 04:37:45.346245+00:00
1,check,2024-06-08 04:37:52.914550+00:00
1,comments,2024-06-08 04:37:53.086066+00:00
1,back_to,2024-06-08 04:38:01.066119+00:00
1,wait,2024-06-08 04:38:08.748363+00:00
1,info,2024-06-08 04:38:09.178292+00:00
1,click_get,2024-06-08 04:38:09.183292+00:00
1,wait,2024-06-08 04:50:11.439645+00:00
1,check,2024-06-08 04:50:12.743913+00:00
1,info,2024-06-08 04:50:12.958937+00:00
1,click,2024-06-08 04:50:12.968937+00:00
1,click,2024-06-08 04:50:12.973937+00:00
1,check_inbox_item,2024-06-08 04:50:17.293013+00:00
1,click_get,2024-06-08 04:50:19.712958+00:00
1,wait,2024-06-08 05:17:36.816463+00:00
1,check,2024-06-08 05:17:38.086426+00:00
1,info,2024-06-08 05:17:38.239201+00:00
1,check_inbox_item,2024-06-08 05:17:38.244201+00:00
1,click_get,2024-06-08 05:17:40.694844+00:00
1,wait,2024-06-08 05:17:42.909106+00:00
1,wait,2024-06-08 05:17:45.342915+00:00
1,check,2024-06-08 05:17:46.588706+00:00
1,info,2024-06-08 05:17:46.668595+00:00
1,check,2024-06-08 05:17:48.589066+00:00
1,comments,2024-06-08 05:17:48.679240+00:00
1,back_to,2024-06-08 05:17:53.308684+00:00
1,wait,2024-06-08 05:17:59.918700+00:00
1,info,2024-06-08 05:18:00.030077+00:00
1,click,2024-06-08 05:18:00.040077+00:00
1,check_inbox_item,2024-06-08 05:18:22.735136+00:00
1,click_get,2024-06-08 05:18:25.185779+00:00
1,wait,2024-06-08 05:18:27.400041+00:00
1,wait,2024-06-08 05:18:29.833850+00:00
1,click,2024-06-08 05:18:29.838850+00:00
1,check_inbox_item,2024-06-08 05:18:31.962301+00:00
1,click_get,2024-06-08 05:18:35.597207+00:00
1,wait,2024-06-08 05:20:27.660530+00:00
1,check,2024-06-08 05:20:28.924450+00:00
1,info,2024-06-08 05:20:28.993519+00:00
1,check,2024-06-08 05:20:28.998519+00:00
1,info,2024-06-08 05:20:29.078408+00:00
1,check,2024-06-08 05:20:30.998879+00:00
1,comments,2024-06-08 05:20:31.089053+00:00
1,back_to,2024-06-08 05:20:35.718497+00:00
1,wait,2024-06-08 05:20:42.328513+00:00
1,info,2024-06-08 05:20:42.439890+00:00
1,click,2024-06-08 05:20:42.449890+00:00
1,check_inbox_item,2024-06-08 05:20:45.114357+00:00
1,click_get,2024-06-08 05:20:47.532637+00:00
1,wait,2024-06-08 05:21:20.343134+00:00
1,click,2024-06-08 05:21:20.348134+00:00
1,check_inbox_item,2024-06-08 05:21:43.043193+00:00
1,click_get,2024-06-08 05:21:45.493836+00:00
1,wait,2024-06-08 05:21:47.708098+00:00
1,wait,2024-06-08 05:21:50.141907+00:00
1,check,2024-06-08 05:21:51.387698+00:00
1,info,2024-06-08 05:21:51.467587+00:00
1,check,2024-06-08 05:21:53.388058+00:00
1,comments,2024-06-08 05:21:53.478232+00:00
1,back_to,2024-06-08 05:21:58.107676+00:00
1,wait,2024-06-08 05:22:04.717692+00:00
1,info,2024-06-08 05:22:04.829069+00:00
1,check,2024-06-08 05:22:04.834069+00:00
1,info,2024-06-08 05:22:04.999863+00:00
1,click,2024-06-08 05:22:05.009863+00:00
1,check_inbox_item,2024-06-08 05:22:15.945963+00:00
1,click_get,2024-06-08 05:22:19.917767+00:00
1,wait,2024-06-08 05:22:23.183232+00:00
1,click,2024-06-08 05:22:23.188232+00:00
1,check_inbox_item,2024-06-08 05:22:37.614389+00:00
1,click_get,2024-06-08 05:22:44.292830+00:00
1,wait,2024-06-08 05:23:33.790763+00:00
1,check,2024-06-08 05:23:35.168873+00:00
1,info,2024-06-08 05:23:35.271493+00:00
1,wait,2024-06-08 05:23:35.276493+00:00
1,check,2024-06-08 05:23:36.589425+00:00
1,info,2024-06-08 05:23:36.740128+00:00
1,check,2024-06-08 05:23:44.308433+00:00
1,comments,2024-06-08 05:23:44.479949+00:00
1,back_to,2024-06-08 05:23:52.460002+00:00
1,wait,2024-06-08 05:24:00.142246+00:00
1,info,2024-06-08 05:24:00.572175+00:00
1,click,2024-06-08 05:24:00.582175+00:00
1,check_inbox_item,2024-06-08 05:24:23.277234+00:00
1,click_get,2024-06-08 05:24:25.727877+00:00
1,wait,2024-06-08 05:24:27.942139+00:00
1,click,2024-06-08 05:24:27.947139+00:00
1,check_inbox_item,2024-06-08 05:24:34.841822+00:00
1,click_get,2024-06-08 05:24:39.754485+00:00
1,wait,2024-06-08 05:26:31.445455+00:00
1,check,2024-06-08 05:26:32.752805+00:00
1,info,2024-06-08 05:26:33.003011+00:00
1,wait,2024-06-08 05:26:33.008011+00:00
1,check,2024-06-08 05:26:34.253802+00:00
