case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-08 22:09:10.299266+00:00
1,insertCategory,2024-06-08 22:09:37.816772+00:00
1,selectBusinessStrategies,2024-06-08 22:09:39.790157+00:00
1,selectGoals,2024-06-08 22:12:59.341530+00:00
1,selectCheckboxes,2024-06-08 22:13:04.007238+00:00
1,Edit Goals next,2024-06-08 22:13:10.607299+00:00
1,selectReport,2024-06-08 22:13:10.612299+00:00
1,ctrl,2024-06-08 22:13:11.666198+00:00
1,clickAddNew,2024-06-08 22:13:12.730148+00:00
1,insertName,2024-06-08 22:13:15.309172+00:00
1,selectBusinessStrategies,2024-06-08 22:13:20.734286+00:00
1,insertType,2024-06-08 22:13:22.009004+00:00
1,insertTarget,2024-06-08 22:13:24.655748+00:00
1,clickSaveChanges,2024-06-08 22:13:27.718687+00:00
1,thEnd,2024-06-08 22:13:28.696327+00:00
1,Assign,2024-06-08 22:13:28.701327+00:00
1,backToTable,2024-06-08 22:13:30.110360+00:00
1,selectReport,2024-06-08 22:13:30.120360+00:00
1,ctrl,2024-06-08 22:13:31.644922+00:00
1,clickAddNew,2024-06-08 22:13:33.196847+00:00
1,insertName,2024-06-08 22:13:38.691176+00:00
1,selectBusinessStrategies,2024-06-08 22:13:43.702580+00:00
1,insertType,2024-06-08 22:13:51.540736+00:00
1,insertTarget,2024-06-08 22:13:54.321871+00:00
1,insertName,2024-06-08 22:13:54.326871+00:00
1,insertCategory,2024-06-08 22:14:12.527473+00:00
1,selectBusinessStrategies,2024-06-08 22:14:49.577089+00:00
1,selectGoals,2024-06-08 22:20:39.593321+00:00
1,selectCheckboxes,2024-06-08 22:20:46.675877+00:00
1,Edit Goals next,2024-06-08 22:20:57.799911+00:00
1,Assign,2024-06-08 22:21:01.826368+00:00
1,backToTable,2024-06-08 22:21:04.894017+00:00
1,clickSaveChanges,2024-06-08 22:21:04.899017+00:00
1,thEnd,2024-06-08 22:21:05.796266+00:00
1,insertName,2024-06-08 22:21:05.806266+00:00
1,insertCategory,2024-06-08 22:21:19.206959+00:00
1,selectBusinessStrategies,2024-06-08 22:23:30.944825+00:00
1,selectGoals,2024-06-08 22:23:37.291662+00:00
1,selectCheckboxes,2024-06-08 22:23:40.227316+00:00
1,Edit Goals next,2024-06-08 22:23:47.933951+00:00
1,selectReport,2024-06-08 22:23:47.938951+00:00
1,ctrl,2024-06-08 22:23:48.964879+00:00
1,clickAddNew,2024-06-08 22:23:50.512745+00:00
1,insertName,2024-06-08 22:23:54.424149+00:00
1,selectBusinessStrategies,2024-06-08 22:23:58.181568+00:00
1,insertType,2024-06-08 22:23:59.856175+00:00
1,insertTarget,2024-06-08 22:24:01.917379+00:00
1,clickSaveChanges,2024-06-08 22:24:04.660728+00:00
1,thEnd,2024-06-08 22:24:05.445719+00:00
1,Assign,2024-06-08 22:24:05.450719+00:00
1,backToTable,2024-06-08 22:24:06.899628+00:00
1,insertName,2024-06-08 22:24:06.909628+00:00
1,selectReport,2024-06-08 22:24:06.914628+00:00
1,ctrl,2024-06-08 22:24:07.952944+00:00
1,clickAddNew,2024-06-08 22:24:09.007905+00:00
1,insertName,2024-06-08 22:24:15.381175+00:00
1,selectBusinessStrategies,2024-06-08 22:24:21.398528+00:00
1,insertType,2024-06-08 22:24:24.142030+00:00
1,insertTarget,2024-06-08 22:24:26.016541+00:00
1,clickSaveChanges,2024-06-08 22:24:28.460463+00:00
1,thEnd,2024-06-08 22:24:29.404370+00:00
1,insertCategory,2024-06-08 22:24:29.409370+00:00
1,selectBusinessStrategies,2024-06-08 22:26:41.147236+00:00
1,selectGoals,2024-06-08 22:26:47.494073+00:00
1,selectCheckboxes,2024-06-08 22:26:50.429727+00:00
1,Edit Goals next,2024-06-08 22:26:58.136362+00:00
1,Assign,2024-06-08 22:27:00.630190+00:00
1,backToTable,2024-06-08 22:27:02.079099+00:00
1,selectReport,2024-06-08 22:27:02.089099+00:00
1,ctrl,2024-06-08 22:27:08.987503+00:00
1,insertName,2024-06-08 22:27:08.992503+00:00
1,insertCategory,2024-06-08 22:27:22.393196+00:00
1,selectBusinessStrategies,2024-06-08 22:29:34.131062+00:00
1,selectGoals,2024-06-08 22:29:40.477899+00:00
1,selectCheckboxes,2024-06-08 22:29:43.413553+00:00
1,Edit Goals next,2024-06-08 22:29:51.120188+00:00
1,Assign,2024-06-08 22:29:53.614016+00:00
1,backToTable,2024-06-08 22:29:55.062925+00:00
1,clickAddNew,2024-06-08 22:29:55.067925+00:00
1,insertName,2024-06-08 22:29:58.135918+00:00
1,selectBusinessStrategies,2024-06-08 22:30:14.429432+00:00
1,insertType,2024-06-08 22:31:10.221603+00:00
1,insertTarget,2024-06-24 20:53:10.501633+00:00
1,clickSaveChanges,2024-06-24 20:53:13.641246+00:00
1,thEnd,2024-06-24 20:53:47.957194+00:00
1,selectReport,2024-06-24 20:53:47.967194+00:00
1,ctrl,2024-06-24 20:53:53.657590+00:00
1,clickAddNew,2024-06-24 20:53:54.725762+00:00
1,insertName,2024-06-24 20:54:01.504271+00:00
1,selectBusinessStrategies,2024-06-24 20:54:20.547270+00:00
1,insertType,2024-06-24 20:54:24.930116+00:00
1,insertTarget,2024-06-24 21:02:00.687191+00:00
1,insertName,2024-06-24 21:02:00.692191+00:00
1,insertCategory,2024-06-24 21:02:28.209697+00:00
1,selectBusinessStrategies,2024-06-24 21:02:30.183082+00:00
1,selectGoals,2024-06-24 21:05:49.734455+00:00
1,selectCheckboxes,2024-06-24 21:05:54.400163+00:00
1,Edit Goals next,2024-06-24 21:06:01.000224+00:00
1,Assign,2024-06-24 21:06:03.011123+00:00
1,backToTable,2024-06-24 21:06:04.420156+00:00
1,clickSaveChanges,2024-06-24 21:06:04.425156+00:00
1,thEnd,2024-06-24 21:06:06.818959+00:00
1,selectReport,2024-06-24 21:06:06.828959+00:00
1,ctrl,2024-06-24 21:06:16.964462+00:00
1,clickAddNew,2024-06-24 21:06:18.574819+00:00
1,insertName,2024-06-24 21:06:43.213356+00:00
1,selectBusinessStrategies,2024-06-24 21:07:02.943316+00:00
1,insertType,2024-06-24 21:09:19.085922+00:00
1,insertTarget,2024-06-24 21:21:23.411200+00:00
1,insertName,2024-06-24 21:21:23.416200+00:00
1,insertCategory,2024-06-24 21:21:36.816893+00:00
1,selectBusinessStrategies,2024-06-24 21:23:48.554759+00:00
1,selectGoals,2024-06-24 21:23:54.901596+00:00
1,selectCheckboxes,2024-06-24 21:23:57.837250+00:00
1,Edit Goals next,2024-06-24 21:24:05.543885+00:00
1,Assign,2024-06-24 21:24:08.037713+00:00
1,backToTable,2024-06-24 21:24:09.486622+00:00
1,clickSaveChanges,2024-06-24 21:24:09.491622+00:00
1,thEnd,2024-06-24 21:24:16.466480+00:00
1,insertName,2024-06-24 21:24:16.476480+00:00
1,insertCategory,2024-06-24 21:24:34.677082+00:00
1,selectBusinessStrategies,2024-06-24 21:25:11.726698+00:00
1,selectGoals,2024-06-24 21:31:01.742930+00:00
1,selectCheckboxes,2024-06-24 21:31:08.825486+00:00
1,Edit Goals next,2024-06-24 21:31:19.949520+00:00
1,selectReport,2024-06-24 21:31:19.954520+00:00
1,ctrl,2024-06-24 21:31:27.588703+00:00
1,clickAddNew,2024-06-24 21:31:28.667753+00:00
1,insertName,2024-06-24 21:31:41.903279+00:00
1,selectBusinessStrategies,2024-06-24 21:33:49.312982+00:00
1,insertType,2024-06-24 21:34:42.033819+00:00
1,insertTarget,2024-06-24 21:42:15.134477+00:00
1,clickSaveChanges,2024-06-24 21:42:32.613026+00:00
1,thEnd,2024-06-24 21:42:44.717164+00:00
1,Assign,2024-06-24 21:42:44.722164+00:00
1,backToTable,2024-06-24 21:42:47.789813+00:00
1,selectReport,2024-06-24 21:42:47.799813+00:00
1,ctrl,2024-06-24 21:42:50.274085+00:00
1,clickAddNew,2024-06-24 21:42:51.856537+00:00
1,insertName,2024-06-24 21:42:57.040649+00:00
1,selectBusinessStrategies,2024-06-24 21:43:06.338991+00:00
1,insertType,2024-06-24 21:43:11.313981+00:00
1,insertName,2024-06-24 21:43:11.318981+00:00
1,insertCategory,2024-06-24 21:43:38.836487+00:00
1,selectBusinessStrategies,2024-06-24 21:43:40.809872+00:00
1,selectGoals,2024-06-24 21:47:00.361245+00:00
1,selectCheckboxes,2024-06-24 21:47:05.026953+00:00
1,Edit Goals next,2024-06-24 21:47:11.627014+00:00
1,Assign,2024-06-24 21:47:13.637913+00:00
1,backToTable,2024-06-24 21:47:15.046946+00:00
1,insertTarget,2024-06-24 21:47:15.051946+00:00
1,clickSaveChanges,2024-06-24 21:47:16.924944+00:00
1,thEnd,2024-06-24 21:47:23.444637+00:00
1,selectReport,2024-06-24 21:47:23.454637+00:00
1,ctrl,2024-06-24 21:47:27.405953+00:00
1,clickAddNew,2024-06-24 21:47:28.555199+00:00
1,insertName,2024-06-24 21:47:34.090337+00:00
1,selectBusinessStrategies,2024-06-24 21:48:04.426853+00:00
1,insertName,2024-06-24 21:48:04.431853+00:00
1,insertCategory,2024-06-24 21:48:31.949359+00:00
1,selectBusinessStrategies,2024-06-24 21:48:33.922744+00:00
1,selectGoals,2024-06-24 21:51:53.474117+00:00
1,selectCheckboxes,2024-06-24 21:51:58.139825+00:00
1,Edit Goals next,2024-06-24 21:52:04.739886+00:00
1,Assign,2024-06-24 21:52:06.750785+00:00
1,backToTable,2024-06-24 21:52:08.159818+00:00
1,insertType,2024-06-24 21:52:08.164818+00:00
1,insertTarget,2024-06-24 21:52:11.059481+00:00
1,clickSaveChanges,2024-06-24 21:52:13.495028+00:00
1,thEnd,2024-06-24 21:52:19.991363+00:00
1,selectReport,2024-06-24 21:52:20.001363+00:00
1,ctrl,2024-06-24 21:52:22.487021+00:00
1,clickAddNew,2024-06-24 21:52:23.602068+00:00
1,insertName,2024-06-24 21:52:23.607068+00:00
1,insertCategory,2024-06-24 21:52:37.007761+00:00
1,selectBusinessStrategies,2024-06-24 21:54:48.745627+00:00
1,selectGoals,2024-06-24 21:54:55.092464+00:00
1,selectCheckboxes,2024-06-24 21:54:58.028118+00:00
1,Edit Goals next,2024-06-24 21:55:05.734753+00:00
1,Assign,2024-06-24 21:55:08.228581+00:00
1,backToTable,2024-06-24 21:55:09.677490+00:00
1,insertName,2024-06-24 21:55:09.682490+00:00
1,selectBusinessStrategies,2024-06-24 21:55:36.511726+00:00
1,insertType,2024-06-24 22:00:07.980547+00:00
1,insertTarget,2024-06-24 22:00:17.974083+00:00
1,clickSaveChanges,2024-06-24 22:00:19.734068+00:00
1,thEnd,2024-06-24 22:00:22.919998+00:00
1,selectReport,2024-06-24 22:00:22.929998+00:00
1,ctrl,2024-06-24 22:00:30.264964+00:00
1,clickAddNew,2024-06-24 22:00:32.339707+00:00
1,insertName,2024-06-24 22:00:34.068973+00:00
1,selectBusinessStrategies,2024-06-24 22:00:47.079272+00:00
1,insertName,2024-06-24 22:00:47.084272+00:00
1,insertCategory,2024-06-24 22:01:14.601778+00:00
1,selectBusinessStrategies,2024-06-24 22:01:16.575163+00:00
1,selectGoals,2024-06-24 22:04:36.126536+00:00
1,selectCheckboxes,2024-06-24 22:04:40.792244+00:00
1,Edit Goals next,2024-06-24 22:04:47.392305+00:00
1,Assign,2024-06-24 22:04:49.403204+00:00
1,backToTable,2024-06-24 22:04:50.812237+00:00
1,insertType,2024-06-24 22:04:50.817237+00:00
1,insertTarget,2024-06-24 22:04:51.757247+00:00
1,clickSaveChanges,2024-06-24 22:04:52.765448+00:00
1,thEnd,2024-06-24 22:04:54.517162+00:00
1,insertName,2024-06-24 22:04:54.527162+00:00
1,insertCategory,2024-06-24 22:05:22.044668+00:00
1,selectBusinessStrategies,2024-06-24 22:05:24.018053+00:00
1,selectGoals,2024-06-24 22:08:43.569426+00:00
1,selectCheckboxes,2024-06-24 22:08:48.235134+00:00
1,selectReport,2024-06-24 22:08:48.240134+00:00
1,ctrl,2024-06-24 22:09:01.053626+00:00
1,clickAddNew,2024-06-24 22:09:02.199481+00:00
1,insertName,2024-06-24 22:09:07.969466+00:00
1,selectBusinessStrategies,2024-06-24 22:09:21.449159+00:00
1,insertType,2024-06-24 23:41:46.158861+00:00
1,insertTarget,2024-06-24 23:43:01.257192+00:00
1,clickSaveChanges,2024-06-24 23:45:16.152337+00:00
1,thEnd,2024-06-24 23:45:16.152891+00:00
1,Edit Goals next,2024-06-24 23:45:16.157891+00:00
1,Assign,2024-06-24 23:45:18.168790+00:00
1,backToTable,2024-06-24 23:45:19.577823+00:00
1,insertName,2024-06-24 23:45:19.587823+00:00
1,insertCategory,2024-06-24 23:45:51.185738+00:00
1,selectBusinessStrategies,2024-06-24 23:47:51.613211+00:00
1,selectGoals,2024-06-24 23:48:00.756048+00:00
1,selectCheckboxes,2024-06-24 23:48:05.190772+00:00
1,Edit Goals next,2024-06-24 23:48:13.723621+00:00
1,Assign,2024-06-24 23:48:15.897617+00:00
1,selectReport,2024-06-24 23:48:15.902617+00:00
1,ctrl,2024-06-24 23:48:17.853000+00:00
1,clickAddNew,2024-06-24 23:48:19.395901+00:00
1,insertName,2024-06-24 23:48:25.703854+00:00
1,selectBusinessStrategies,2024-06-24 23:48:52.364001+00:00
1,insertType,2024-06-24 23:48:56.057469+00:00
1,insertTarget,2024-06-24 23:49:26.010712+00:00
1,clickSaveChanges,2024-06-24 23:49:32.642168+00:00
1,thEnd,2024-06-24 23:50:52.382919+00:00
1,backToTable,2024-06-24 23:50:52.387919+00:00
1,selectReport,2024-06-24 23:50:52.397919+00:00
1,ctrl,2024-06-24 23:50:58.689808+00:00
1,clickAddNew,2024-06-24 23:50:59.764644+00:00
1,insertName,2024-06-24 23:51:07.417209+00:00
1,selectBusinessStrategies,2024-06-24 23:55:18.493276+00:00
1,insertType,2024-06-24 23:55:20.113460+00:00
1,insertTarget,2024-06-24 23:55:24.516730+00:00
1,clickSaveChanges,2024-06-24 23:55:26.024505+00:00
1,insertName,2024-06-24 23:55:26.029505+00:00
1,insertCategory,2024-06-24 23:55:44.230107+00:00
1,selectBusinessStrategies,2024-06-24 23:56:21.279723+00:00
1,selectGoals,2024-06-25 00:02:11.295955+00:00
1,selectCheckboxes,2024-06-25 00:02:18.378511+00:00
1,Edit Goals next,2024-06-25 00:02:29.502545+00:00
1,Assign,2024-06-25 00:02:33.529002+00:00
1,backToTable,2024-06-25 00:02:36.596651+00:00
1,thEnd,2024-06-25 00:02:36.601651+00:00
1,insertName,2024-06-25 00:02:36.611651+00:00
1,insertCategory,2024-06-25 00:02:54.812253+00:00
1,selectBusinessStrategies,2024-06-25 00:03:31.861869+00:00
1,selectGoals,2024-06-25 00:09:21.878101+00:00
1,selectCheckboxes,2024-06-25 00:09:28.960657+00:00
1,Edit Goals next,2024-06-25 00:09:40.084691+00:00
1,selectReport,2024-06-25 00:09:40.089691+00:00
1,ctrl,2024-06-25 00:09:44.620329+00:00
1,clickAddNew,2024-06-25 00:09:45.866170+00:00
1,insertName,2024-06-25 00:09:48.744596+00:00
1,selectBusinessStrategies,2024-06-25 00:09:55.692530+00:00
1,insertType,2024-06-25 00:09:58.705368+00:00
1,insertTarget,2024-06-25 00:10:03.744431+00:00
1,clickSaveChanges,2024-06-25 00:10:06.629819+00:00
1,thEnd,2024-06-25 00:10:08.974463+00:00
1,Assign,2024-06-25 00:10:08.979463+00:00
1,backToTable,2024-06-25 00:10:12.047112+00:00
1,selectReport,2024-06-25 00:10:12.057112+00:00
1,ctrl,2024-06-25 00:10:14.836664+00:00
1,clickAddNew,2024-06-25 00:10:15.890864+00:00
1,insertName,2024-06-25 00:10:18.785527+00:00
1,selectBusinessStrategies,2024-06-25 00:10:37.075891+00:00
1,insertName,2024-06-25 00:10:37.080891+00:00
1,insertCategory,2024-06-25 00:11:08.678806+00:00
1,selectBusinessStrategies,2024-06-25 00:13:09.106279+00:00
1,selectGoals,2024-06-25 00:13:18.249116+00:00
1,selectCheckboxes,2024-06-25 00:13:22.683840+00:00
1,Edit Goals next,2024-06-25 00:13:31.216689+00:00
1,Assign,2024-06-25 00:13:33.390685+00:00
1,backToTable,2024-06-25 00:13:36.726116+00:00
1,insertType,2024-06-25 00:13:36.731116+00:00
1,insertTarget,2024-06-25 00:13:41.010785+00:00
1,clickSaveChanges,2024-06-25 00:13:45.621879+00:00
1,thEnd,2024-06-25 00:13:50.917708+00:00
1,selectReport,2024-06-25 00:13:50.927708+00:00
1,ctrl,2024-06-25 00:13:53.153367+00:00
1,clickAddNew,2024-06-25 00:13:54.257456+00:00
1,insertName,2024-06-25 00:13:56.942955+00:00
1,selectBusinessStrategies,2024-06-25 00:14:21.991424+00:00
1,insertType,2024-06-25 00:14:33.394968+00:00
1,insertName,2024-06-25 00:14:33.399968+00:00
1,insertCategory,2024-06-25 00:15:04.997883+00:00
1,selectBusinessStrategies,2024-06-25 00:17:05.425356+00:00
1,selectGoals,2024-06-25 00:17:14.568193+00:00
1,selectCheckboxes,2024-06-25 00:17:19.002917+00:00
1,Edit Goals next,2024-06-25 00:17:27.535766+00:00
1,Assign,2024-06-25 00:17:29.709762+00:00
1,backToTable,2024-06-25 00:17:33.045193+00:00
1,insertTarget,2024-06-25 00:17:33.050193+00:00
1,clickSaveChanges,2024-06-25 00:17:35.954943+00:00
1,thEnd,2024-06-25 00:17:41.157373+00:00
1,insertName,2024-06-25 00:17:41.167373+00:00
1,insertCategory,2024-06-25 00:18:08.684879+00:00
1,selectBusinessStrategies,2024-06-25 00:18:10.658264+00:00
1,selectGoals,2024-06-25 00:21:30.209637+00:00
1,selectCheckboxes,2024-06-25 00:21:34.875345+00:00
1,Edit Goals next,2024-06-25 00:21:41.475406+00:00
1,selectReport,2024-06-25 00:21:41.480406+00:00
1,ctrl,2024-06-25 00:21:47.381472+00:00
1,clickAddNew,2024-06-25 00:21:48.442381+00:00
1,insertName,2024-06-25 00:21:53.487081+00:00
1,selectBusinessStrategies,2024-06-25 00:22:20.770011+00:00
1,insertType,2024-06-25 00:22:33.732413+00:00
1,insertTarget,2024-06-25 00:22:44.077380+00:00
1,clickSaveChanges,2024-06-25 00:22:50.453428+00:00
1,thEnd,2024-06-25 00:22:52.412624+00:00
1,Assign,2024-06-25 00:22:52.417624+00:00
1,backToTable,2024-06-25 00:22:53.826657+00:00
1,selectReport,2024-06-25 00:22:53.836657+00:00
1,ctrl,2024-06-25 00:22:56.113029+00:00
1,clickAddNew,2024-06-25 00:22:57.622802+00:00
1,insertName,2024-06-25 00:22:57.627802+00:00
1,insertCategory,2024-06-25 00:23:29.225717+00:00
1,selectBusinessStrategies,2024-06-25 00:25:29.653190+00:00
1,selectGoals,2024-06-25 00:25:38.796027+00:00
1,selectCheckboxes,2024-06-25 00:25:43.230751+00:00
1,Edit Goals next,2024-06-25 00:25:51.763600+00:00
1,Assign,2024-06-25 00:25:53.937596+00:00
1,backToTable,2024-06-25 00:25:57.273027+00:00
1,insertName,2024-06-25 00:25:57.278027+00:00
1,selectBusinessStrategies,2024-06-25 00:26:18.581318+00:00
1,insertType,2024-06-25 00:26:27.696917+00:00
1,insertTarget,2024-06-25 00:26:35.975612+00:00
1,clickSaveChanges,2024-06-25 00:26:38.021409+00:00
1,thEnd,2024-06-25 00:26:39.918627+00:00
1,selectReport,2024-06-25 00:26:39.928627+00:00
1,ctrl,2024-06-25 00:26:41.465228+00:00
1,insertName,2024-06-25 00:26:41.470228+00:00
1,insertCategory,2024-06-25 00:27:08.987734+00:00
1,selectBusinessStrategies,2024-06-25 00:27:10.961119+00:00
1,selectGoals,2024-06-25 00:30:30.512492+00:00
1,selectCheckboxes,2024-06-25 00:30:35.178200+00:00
1,Edit Goals next,2024-06-25 00:30:41.778261+00:00
1,Assign,2024-06-25 00:30:43.789160+00:00
1,backToTable,2024-06-25 00:30:45.198193+00:00
1,clickAddNew,2024-06-25 00:30:45.203193+00:00
1,insertName,2024-06-25 00:30:46.552708+00:00
1,selectBusinessStrategies,2024-06-25 00:31:03.726018+00:00
1,insertType,2024-06-25 00:31:17.923230+00:00
1,insertTarget,2024-06-25 00:31:25.734620+00:00
1,clickSaveChanges,2024-06-25 00:31:33.335421+00:00
1,thEnd,2024-06-25 00:31:35.155185+00:00
1,selectReport,2024-06-25 00:31:35.165185+00:00
1,ctrl,2024-06-25 00:31:36.612144+00:00
1,clickAddNew,2024-06-25 00:31:37.663989+00:00
1,insertName,2024-06-25 00:31:39.002414+00:00
1,selectBusinessStrategies,2024-06-25 00:32:51.798141+00:00
1,insertType,2024-06-25 00:32:55.120196+00:00
1,insertTarget,2024-06-25 00:33:26.447079+00:00
1,clickSaveChanges,2024-06-25 00:33:34.345952+00:00
1,insertName,2024-06-25 00:33:34.350952+00:00
1,insertCategory,2024-06-25 00:33:47.751645+00:00
1,selectBusinessStrategies,2024-06-25 00:35:59.489511+00:00
1,selectGoals,2024-06-25 00:36:05.836348+00:00
1,selectCheckboxes,2024-06-25 00:36:08.772002+00:00
1,Edit Goals next,2024-06-25 00:36:16.478637+00:00
1,Assign,2024-06-25 00:36:18.972465+00:00
1,backToTable,2024-06-25 00:36:20.421374+00:00
1,thEnd,2024-06-25 00:36:20.426374+00:00
1,selectReport,2024-06-25 00:36:20.436374+00:00
1,ctrl,2024-06-25 00:36:24.459328+00:00
1,clickAddNew,2024-06-25 00:36:26.555591+00:00
1,insertName,2024-06-25 00:36:27.829001+00:00
1,insertName,2024-06-25 00:36:27.834001+00:00
1,insertCategory,2024-06-25 00:36:55.351507+00:00
1,selectBusinessStrategies,2024-06-25 00:36:57.324892+00:00
1,selectGoals,2024-06-25 00:40:16.876265+00:00
1,selectCheckboxes,2024-06-25 00:40:21.541973+00:00
1,Edit Goals next,2024-06-25 00:40:28.142034+00:00
1,Assign,2024-06-25 00:40:30.152933+00:00
1,backToTable,2024-06-25 00:40:31.561966+00:00
1,selectBusinessStrategies,2024-06-25 00:40:31.566966+00:00
1,insertType,2024-06-25 00:40:36.380690+00:00
1,insertTarget,2024-06-25 00:40:44.162432+00:00
1,clickSaveChanges,2024-06-25 00:40:47.155733+00:00
1,thEnd,2024-06-25 00:40:49.135410+00:00
1,selectReport,2024-06-25 00:40:49.145410+00:00
1,ctrl,2024-06-25 00:40:51.402132+00:00
1,clickAddNew,2024-06-25 00:40:52.461116+00:00
1,insertName,2024-06-25 00:42:49.976512+00:00
1,insertName,2024-06-25 00:42:49.981512+00:00
1,insertCategory,2024-06-25 00:43:08.182114+00:00
1,selectBusinessStrategies,2024-06-25 00:43:45.231730+00:00
1,selectGoals,2024-06-25 00:49:35.247962+00:00
1,selectCheckboxes,2024-06-25 00:49:42.330518+00:00
1,Edit Goals next,2024-06-25 00:49:53.454552+00:00
1,Assign,2024-06-25 00:49:57.481009+00:00
1,backToTable,2024-06-25 00:50:00.548658+00:00
1,selectBusinessStrategies,2024-06-25 00:50:00.553658+00:00
1,insertType,2024-06-25 00:50:29.333744+00:00
1,insertTarget,2024-06-25 00:52:19.620411+00:00
1,clickSaveChanges,2024-06-25 00:52:25.341246+00:00
1,thEnd,2024-06-25 00:52:39.189033+00:00
1,insertName,2024-06-25 00:52:39.199033+00:00
1,insertCategory,2024-06-25 00:52:52.599726+00:00
1,selectBusinessStrategies,2024-06-25 00:55:04.337592+00:00
1,selectGoals,2024-06-25 00:55:10.684429+00:00
1,selectReport,2024-06-25 00:55:10.689429+00:00
1,ctrl,2024-06-25 00:55:12.639812+00:00
1,clickAddNew,2024-06-25 00:55:14.182713+00:00
1,insertName,2024-06-25 00:55:20.490666+00:00
1,selectBusinessStrategies,2024-06-25 00:55:47.150813+00:00
1,insertType,2024-06-25 00:55:50.844281+00:00
1,insertTarget,2024-06-25 00:56:20.797524+00:00
1,clickSaveChanges,2024-06-25 00:56:27.428980+00:00
1,thEnd,2024-06-25 00:57:47.169731+00:00
1,selectCheckboxes,2024-06-25 00:57:47.174731+00:00
1,Edit Goals next,2024-06-25 00:57:54.881366+00:00
