case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-07 21:39:25.958371+00:00
1,insertType,2024-06-07 21:39:26.796500+00:00
1,insertTarget,2024-06-07 21:39:27.803460+00:00
1,clickSaveChanges,2024-06-07 21:39:33.648352+00:00
1,cliclClose,2024-06-07 21:39:34.910316+00:00
1,clickAssignReal,2024-06-07 21:39:39.361696+00:00
1,selectGoals,2024-06-07 21:39:41.443083+00:00
1,selectCheckboxes,2024-06-07 21:39:45.446352+00:00
1,Edit Goals next,2024-06-07 21:39:48.660607+00:00
1,Assign,2024-06-07 21:39:49.362922+00:00
1,backToTable,2024-06-07 21:39:51.029887+00:00
1,insertType,2024-06-07 21:39:51.034887+00:00
1,insertTarget,2024-06-07 21:39:52.722556+00:00
1,clickSaveChanges,2024-06-07 21:39:54.124228+00:00
1,cliclClose,2024-06-07 21:39:55.771572+00:00
1,clickAssignReal,2024-06-07 21:39:59.742587+00:00
1,clickCreate,2024-06-07 21:39:59.752587+00:00
1,wait the menu,2024-06-07 21:40:05.583890+00:00
1,clickCreate,2024-06-07 21:40:05.588890+00:00
1,wait the menu,2024-06-07 21:40:08.892225+00:00
1,click on menu,2024-06-07 21:40:08.914172+00:00
1,insertName,2024-06-07 21:40:09.761142+00:00
1,insertCategory,2024-06-07 21:40:13.569279+00:00
1,selectBusinessStrategies,2024-06-07 21:40:16.454593+00:00
1,insertType,2024-06-07 21:40:17.735893+00:00
1,insertTarget,2024-06-07 21:40:19.310784+00:00
1,clickSaveChanges,2024-06-07 21:40:21.369645+00:00
1,cliclClose,2024-06-07 21:40:22.459027+00:00
1,clickAssignReal,2024-06-07 21:40:25.802592+00:00
1,selectGoals,2024-06-07 21:40:27.169340+00:00
1,selectCheckboxes,2024-06-07 21:40:32.350289+00:00
1,Edit Goals next,2024-06-07 21:40:35.831564+00:00
1,Assign,2024-06-07 21:40:36.895412+00:00
1,backToTable,2024-06-07 21:40:38.180199+00:00
1,click on menu,2024-06-07 21:40:38.185199+00:00
1,insertName,2024-06-07 21:41:07.844262+00:00
1,insertCategory,2024-06-07 21:41:56.355932+00:00
1,selectBusinessStrategies,2024-06-07 21:43:07.175368+00:00
1,insertType,2024-06-07 21:43:09.209334+00:00
1,insertTarget,2024-06-07 21:43:11.724389+00:00
1,clickSaveChanges,2024-06-07 21:43:13.159575+00:00
1,cliclClose,2024-06-07 21:43:14.801964+00:00
1,clickAssignReal,2024-06-07 21:50:44.623225+00:00
1,clickCreate,2024-06-07 21:50:44.633225+00:00
1,wait the menu,2024-06-07 21:50:48.451682+00:00
1,click on menu,2024-06-07 21:50:48.469574+00:00
1,insertName,2024-06-07 21:50:50.401782+00:00
1,clickCreate,2024-06-07 21:50:50.406782+00:00
1,wait the menu,2024-06-07 21:50:55.987786+00:00
1,click on menu,2024-06-07 21:50:56.014250+00:00
1,insertName,2024-06-07 21:51:12.495067+00:00
1,insertCategory,2024-06-07 21:51:27.342243+00:00
1,selectBusinessStrategies,2024-06-07 21:51:47.544288+00:00
1,insertType,2024-06-07 21:51:48.234911+00:00
1,insertTarget,2024-06-07 21:51:49.479491+00:00
1,clickSaveChanges,2024-06-07 21:51:51.290998+00:00
1,cliclClose,2024-06-07 21:51:57.254633+00:00
1,clickAssignReal,2024-06-07 21:52:04.504338+00:00
1,insertCategory,2024-06-07 21:52:04.509338+00:00
1,selectBusinessStrategies,2024-06-07 22:02:14.282064+00:00
1,insertType,2024-06-07 22:02:15.339809+00:00
1,insertTarget,2024-06-07 22:02:16.564047+00:00
1,clickSaveChanges,2024-06-07 22:02:18.328487+00:00
1,cliclClose,2024-06-07 22:02:20.235372+00:00
1,clickAssignReal,2024-06-07 22:02:45.768005+00:00
1,selectGoals,2024-06-07 22:02:48.480217+00:00
1,selectCheckboxes,2024-06-07 22:02:57.881386+00:00
1,Edit Goals next,2024-06-07 22:03:01.613071+00:00
1,Assign,2024-06-07 22:04:14.804206+00:00
1,backToTable,2024-06-07 22:04:16.472421+00:00
1,clickCreate,2024-06-07 22:04:16.482421+00:00
1,wait the menu,2024-06-07 22:04:21.552271+00:00
1,click on menu,2024-06-07 22:04:21.580545+00:00
1,insertName,2024-06-07 22:04:38.728168+00:00
1,insertCategory,2024-06-07 22:04:56.391450+00:00
1,selectBusinessStrategies,2024-06-07 22:05:05.010958+00:00
1,clickCreate,2024-06-07 22:05:05.015958+00:00
1,wait the menu,2024-06-07 22:05:10.455234+00:00
1,click on menu,2024-06-07 22:05:10.476782+00:00
1,insertName,2024-06-07 22:05:11.983221+00:00
1,insertCategory,2024-06-07 22:05:20.014051+00:00
1,selectBusinessStrategies,2024-06-07 22:05:41.317109+00:00
1,insertType,2024-06-07 22:05:42.224664+00:00
1,insertTarget,2024-06-07 22:06:09.454450+00:00
1,clickSaveChanges,2024-06-07 22:06:10.411511+00:00
1,cliclClose,2024-06-07 22:06:22.249103+00:00
1,clickAssignReal,2024-06-07 22:06:24.854405+00:00
1,selectGoals,2024-06-07 22:06:29.378506+00:00
1,selectCheckboxes,2024-06-07 22:06:33.856736+00:00
1,Edit Goals next,2024-06-07 22:07:04.809814+00:00
1,Assign,2024-06-07 22:07:06.322846+00:00
1,backToTable,2024-06-07 22:07:07.690133+00:00
1,insertType,2024-06-07 22:07:07.695133+00:00
1,insertTarget,2024-06-07 22:17:26.126992+00:00
1,clickSaveChanges,2024-06-07 22:24:29.512432+00:00
1,cliclClose,2024-06-07 22:26:22.468274+00:00
1,clickAssignReal,2024-06-07 22:26:26.099488+00:00
1,clickCreate,2024-06-07 22:26:26.109488+00:00
1,clickCreate,2024-06-07 22:26:26.114488+00:00
1,wait the menu,2024-06-07 22:26:41.978632+00:00
1,click on menu,2024-06-07 22:26:42.030269+00:00
1,insertName,2024-06-07 22:26:51.595295+00:00
1,insertCategory,2024-06-07 22:30:21.400640+00:00
1,selectBusinessStrategies,2024-06-07 22:31:01.301564+00:00
1,insertType,2024-06-07 22:31:02.820934+00:00
1,insertTarget,2024-06-07 22:31:03.742512+00:00
1,clickSaveChanges,2024-06-07 22:31:05.151119+00:00
1,cliclClose,2024-06-07 22:31:08.920688+00:00
1,clickAssignReal,2024-06-07 22:33:21.192723+00:00
1,wait the menu,2024-06-07 22:33:21.197723+00:00
1,click on menu,2024-06-07 22:33:21.218538+00:00
1,insertName,2024-06-07 22:33:22.436218+00:00
1,insertCategory,2024-06-07 22:34:13.332809+00:00
1,selectBusinessStrategies,2024-06-07 22:34:15.236596+00:00
1,insertType,2024-06-07 22:34:16.459264+00:00
1,insertTarget,2024-06-07 22:34:17.947043+00:00
1,clickSaveChanges,2024-06-07 22:34:21.844885+00:00
1,cliclClose,2024-06-07 22:34:23.824914+00:00
1,clickAssignReal,2024-06-07 22:34:27.352429+00:00
1,selectGoals,2024-06-07 22:34:29.156658+00:00
1,selectCheckboxes,2024-06-07 22:34:32.611214+00:00
1,Edit Goals next,2024-06-07 22:34:50.974916+00:00
1,Assign,2024-06-07 22:34:54.642667+00:00
1,backToTable,2024-06-07 22:34:54.660238+00:00
1,clickCreate,2024-06-07 22:34:54.670238+00:00
1,wait the menu,2024-06-07 22:35:01.052201+00:00
1,click on menu,2024-06-07 22:35:01.080211+00:00
1,insertName,2024-06-07 22:35:29.762997+00:00
1,insertCategory,2024-06-07 22:38:27.786593+00:00
1,clickCreate,2024-06-07 22:38:27.791593+00:00
1,wait the menu,2024-06-07 22:38:32.186547+00:00
1,click on menu,2024-06-07 22:38:32.201469+00:00
1,insertName,2024-06-07 22:38:35.422856+00:00
1,insertCategory,2024-06-07 22:38:41.803961+00:00
1,selectBusinessStrategies,2024-06-07 22:39:44.640833+00:00
1,insertType,2024-06-07 22:39:46.051148+00:00
1,insertTarget,2024-06-07 22:39:47.504995+00:00
1,clickSaveChanges,2024-06-07 22:39:49.665706+00:00
1,cliclClose,2024-06-07 22:39:55.637190+00:00
1,clickAssignReal,2024-06-07 22:39:59.163369+00:00
1,selectGoals,2024-06-07 22:40:01.834011+00:00
1,selectCheckboxes,2024-06-07 22:40:06.541968+00:00
1,Edit Goals next,2024-06-07 22:40:13.178263+00:00
1,Assign,2024-06-07 22:40:17.926894+00:00
1,backToTable,2024-06-07 22:40:21.227211+00:00
1,selectBusinessStrategies,2024-06-07 22:40:21.232211+00:00
1,insertType,2024-06-07 22:40:22.919135+00:00
1,insertTarget,2024-06-07 22:40:24.149745+00:00
1,clickSaveChanges,2024-06-07 22:40:25.544531+00:00
1,cliclClose,2024-06-07 22:40:26.971930+00:00
1,clickAssignReal,2024-06-07 22:40:30.298282+00:00
1,clickCreate,2024-06-07 22:40:30.308282+00:00
1,wait the menu,2024-06-07 22:40:35.197025+00:00
1,click on menu,2024-06-07 22:40:35.220010+00:00
1,insertName,2024-06-07 22:40:36.016123+00:00
1,insertCategory,2024-06-07 22:40:40.154030+00:00
1,selectBusinessStrategies,2024-06-07 22:40:44.284077+00:00
1,insertType,2024-06-07 22:40:47.038212+00:00
1,insertTarget,2024-06-07 22:40:49.098493+00:00
1,clickSaveChanges,2024-06-07 22:40:52.213369+00:00
1,cliclClose,2024-06-07 22:40:53.125976+00:00
1,clickCreate,2024-06-07 22:40:53.130976+00:00
1,wait the menu,2024-06-07 22:40:58.713668+00:00
1,click on menu,2024-06-07 22:40:58.731239+00:00
1,insertName,2024-06-07 22:41:01.303913+00:00
1,insertCategory,2024-06-07 22:44:10.582925+00:00
1,selectBusinessStrategies,2024-06-07 22:47:21.422148+00:00
1,insertType,2024-06-07 22:47:22.775089+00:00
1,insertTarget,2024-06-07 22:47:24.313798+00:00
1,clickSaveChanges,2024-06-07 22:47:26.924845+00:00
1,cliclClose,2024-06-07 22:47:34.675740+00:00
1,clickAssignReal,2024-06-07 22:47:50.620521+00:00
1,selectGoals,2024-06-07 22:48:03.306937+00:00
1,selectCheckboxes,2024-06-07 22:48:09.175738+00:00
1,Edit Goals next,2024-06-13 22:14:26.035490+00:00
1,Assign,2024-06-13 22:14:29.936352+00:00
1,backToTable,2024-06-13 22:14:33.163884+00:00
1,clickAssignReal,2024-06-13 22:14:33.168884+00:00
1,clickCreate,2024-06-13 22:14:33.178884+00:00
1,wait the menu,2024-06-13 22:14:37.517151+00:00
1,click on menu,2024-06-13 22:14:37.534401+00:00
1,insertName,2024-06-13 22:14:54.581937+00:00
1,insertCategory,2024-06-13 22:14:59.768800+00:00
1,selectBusinessStrategies,2024-06-13 22:15:10.634751+00:00
1,insertType,2024-06-13 22:15:12.420720+00:00
1,insertTarget,2024-06-13 22:15:14.092827+00:00
1,clickSaveChanges,2024-06-13 22:15:46.047774+00:00
1,cliclClose,2024-06-13 22:15:54.853136+00:00
1,clickAssignReal,2024-06-13 22:16:44.312575+00:00
1,selectGoals,2024-06-13 22:16:52.226916+00:00
1,selectCheckboxes,2024-06-13 22:16:57.757111+00:00
1,Edit Goals next,2024-06-13 22:17:06.320949+00:00
1,Assign,2024-06-13 22:17:09.588786+00:00
1,clickCreate,2024-06-13 22:17:09.593786+00:00
1,wait the menu,2024-06-13 22:17:15.174790+00:00
1,click on menu,2024-06-13 22:17:15.201254+00:00
1,insertName,2024-06-13 22:17:31.682071+00:00
1,insertCategory,2024-06-13 22:17:46.529247+00:00
1,selectBusinessStrategies,2024-06-13 22:18:06.731292+00:00
1,insertType,2024-06-13 22:18:07.421915+00:00
1,insertTarget,2024-06-13 22:18:08.666495+00:00
1,clickSaveChanges,2024-06-13 22:18:10.478002+00:00
1,cliclClose,2024-06-13 22:18:16.441637+00:00
1,clickAssignReal,2024-06-13 22:18:23.691342+00:00
1,backToTable,2024-06-13 22:18:23.696342+00:00
1,clickCreate,2024-06-13 22:18:23.706342+00:00
1,wait the menu,2024-06-13 22:18:27.009677+00:00
1,click on menu,2024-06-13 22:18:27.031624+00:00
1,insertName,2024-06-13 22:18:27.878594+00:00
1,insertCategory,2024-06-13 22:18:31.686731+00:00
1,selectBusinessStrategies,2024-06-13 22:18:34.572045+00:00
1,insertType,2024-06-13 22:18:35.853345+00:00
1,insertTarget,2024-06-13 22:18:37.428236+00:00
1,clickSaveChanges,2024-06-13 22:18:39.487097+00:00
1,clickCreate,2024-06-13 22:18:39.492097+00:00
1,wait the menu,2024-06-13 22:18:45.073101+00:00
1,click on menu,2024-06-13 22:18:45.099565+00:00
1,insertName,2024-06-13 22:19:01.580382+00:00
1,insertCategory,2024-06-13 22:19:16.427558+00:00
1,selectBusinessStrategies,2024-06-13 22:19:36.629603+00:00
1,insertType,2024-06-13 22:19:37.320226+00:00
1,insertTarget,2024-06-13 22:19:38.564806+00:00
1,clickSaveChanges,2024-06-13 22:19:40.376313+00:00
1,cliclClose,2024-06-13 22:19:46.339948+00:00
1,clickAssignReal,2024-06-13 22:19:53.589653+00:00
1,cliclClose,2024-06-13 22:19:53.594653+00:00
1,clickAssignReal,2024-06-13 22:19:56.938218+00:00
1,selectGoals,2024-06-13 22:19:58.304966+00:00
1,selectCheckboxes,2024-06-13 22:20:03.485915+00:00
1,Edit Goals next,2024-06-13 22:20:06.967190+00:00
1,Assign,2024-06-13 22:20:08.031038+00:00
1,backToTable,2024-06-13 22:20:09.315825+00:00
1,clickCreate,2024-06-13 22:20:09.325825+00:00
1,wait the menu,2024-06-13 22:20:46.950616+00:00
1,click on menu,2024-06-13 22:21:19.591748+00:00
1,insertName,2024-06-13 22:21:20.480843+00:00
1,insertCategory,2024-06-13 22:21:25.458101+00:00
1,selectBusinessStrategies,2024-06-13 22:21:28.830163+00:00
1,insertType,2024-06-13 22:21:29.668292+00:00
1,insertTarget,2024-06-13 22:21:30.675252+00:00
1,clickCreate,2024-06-13 22:21:30.680252+00:00
1,wait the menu,2024-06-13 22:21:35.568995+00:00
1,click on menu,2024-06-13 22:21:35.591980+00:00
1,insertName,2024-06-13 22:21:36.388093+00:00
1,insertCategory,2024-06-13 22:21:40.526000+00:00
1,selectBusinessStrategies,2024-06-13 22:21:44.656047+00:00
1,insertType,2024-06-13 22:21:47.410182+00:00
1,insertTarget,2024-06-13 22:21:49.470463+00:00
1,clickSaveChanges,2024-06-13 22:21:52.585339+00:00
1,cliclClose,2024-06-13 22:21:53.497946+00:00
1,clickAssignReal,2024-06-13 22:21:56.258054+00:00
1,clickSaveChanges,2024-06-13 22:21:56.263054+00:00
1,cliclClose,2024-06-13 22:21:57.525018+00:00
1,clickAssignReal,2024-06-13 22:22:01.976398+00:00
1,selectGoals,2024-06-13 22:22:04.057785+00:00
1,selectCheckboxes,2024-06-13 22:22:08.061054+00:00
1,Edit Goals next,2024-06-13 22:22:11.275309+00:00
1,Assign,2024-06-13 22:22:11.977624+00:00
1,backToTable,2024-06-13 22:22:13.644589+00:00
1,clickCreate,2024-06-13 22:22:13.654589+00:00
1,wait the menu,2024-06-13 22:22:19.485892+00:00
1,click on menu,2024-06-13 22:22:19.504581+00:00
1,insertName,2024-06-13 22:22:49.163644+00:00
1,insertCategory,2024-06-13 22:23:37.675314+00:00
1,clickCreate,2024-06-13 22:23:37.680314+00:00
1,wait the menu,2024-06-13 22:23:44.011859+00:00
1,click on menu,2024-06-13 22:23:44.031656+00:00
1,insertName,2024-06-13 22:23:45.081103+00:00
1,insertCategory,2024-06-13 22:24:00.288922+00:00
1,selectBusinessStrategies,2024-06-13 22:24:04.159862+00:00
1,insertType,2024-06-13 22:24:07.913181+00:00
1,insertTarget,2024-06-13 22:24:13.037374+00:00
1,clickSaveChanges,2024-06-13 22:24:15.230761+00:00
1,cliclClose,2024-06-13 22:24:22.000665+00:00
1,clickAssignReal,2024-06-13 22:24:25.309383+00:00
1,selectGoals,2024-06-13 22:24:27.790482+00:00
1,selectCheckboxes,2024-06-13 22:24:31.781217+00:00
1,Edit Goals next,2024-06-13 22:24:48.933682+00:00
1,Assign,2024-06-13 22:24:51.232754+00:00
1,backToTable,2024-06-13 22:24:53.869299+00:00
1,selectBusinessStrategies,2024-06-13 22:24:53.874299+00:00
1,insertType,2024-06-13 22:24:55.908265+00:00
1,insertTarget,2024-06-13 22:24:58.423320+00:00
1,clickSaveChanges,2024-06-13 22:24:59.858506+00:00
1,cliclClose,2024-06-13 22:25:01.500895+00:00
1,clickAssignReal,2024-06-13 22:32:31.322156+00:00
1,clickCreate,2024-06-13 22:32:31.332156+00:00
1,wait the menu,2024-06-13 22:32:36.402006+00:00
1,click on menu,2024-06-13 22:32:36.430280+00:00
1,insertName,2024-06-13 22:32:53.577903+00:00
1,clickCreate,2024-06-13 22:32:53.582903+00:00
1,wait the menu,2024-06-13 22:32:59.165595+00:00
1,click on menu,2024-06-13 22:32:59.183166+00:00
1,insertName,2024-06-13 22:33:01.755840+00:00
1,insertCategory,2024-06-13 22:36:11.034852+00:00
1,selectBusinessStrategies,2024-06-13 22:39:21.874075+00:00
1,insertType,2024-06-13 22:39:23.227016+00:00
1,insertTarget,2024-06-13 22:39:24.765725+00:00
1,clickSaveChanges,2024-06-13 22:39:27.376772+00:00
1,cliclClose,2024-06-13 22:39:35.127667+00:00
1,clickAssignReal,2024-06-13 22:39:51.072448+00:00
1,selectGoals,2024-06-13 22:40:03.758864+00:00
1,selectCheckboxes,2024-06-13 22:40:09.627665+00:00
1,Edit Goals next,2024-06-19 22:06:26.487417+00:00
1,Assign,2024-06-19 22:06:30.388279+00:00
1,backToTable,2024-06-19 22:06:33.615811+00:00
1,insertCategory,2024-06-19 22:06:33.620811+00:00
1,selectBusinessStrategies,2024-06-19 22:06:42.240319+00:00
1,insertType,2024-06-19 22:10:06.536421+00:00
1,insertTarget,2024-06-19 22:20:24.968280+00:00
1,clickSaveChanges,2024-06-19 22:27:28.353720+00:00
1,cliclClose,2024-06-19 22:29:21.309562+00:00
1,clickAssignReal,2024-06-19 22:29:24.940776+00:00
1,clickCreate,2024-06-19 22:29:24.950776+00:00
1,wait the menu,2024-06-19 22:29:29.839519+00:00
1,click on menu,2024-06-19 22:29:29.862504+00:00
1,clickCreate,2024-06-19 22:29:29.867504+00:00
1,wait the menu,2024-06-19 22:29:33.552562+00:00
1,click on menu,2024-06-19 22:29:33.573377+00:00
1,insertName,2024-06-19 22:29:34.791057+00:00
1,insertCategory,2024-06-19 22:30:25.687648+00:00
1,selectBusinessStrategies,2024-06-19 22:30:27.591435+00:00
1,insertType,2024-06-19 22:30:28.814103+00:00
1,insertTarget,2024-06-19 22:30:30.301882+00:00
1,clickSaveChanges,2024-06-19 22:30:34.199724+00:00
1,cliclClose,2024-06-19 22:30:36.179753+00:00
1,clickAssignReal,2024-06-19 22:30:39.707268+00:00
1,selectGoals,2024-06-19 22:30:41.511497+00:00
1,selectCheckboxes,2024-06-19 22:30:44.966053+00:00
1,Edit Goals next,2024-06-19 22:31:03.329755+00:00
1,Assign,2024-06-19 22:31:06.997506+00:00
1,backToTable,2024-06-19 22:31:07.015077+00:00
1,insertName,2024-06-19 22:31:07.020077+00:00
1,insertCategory,2024-06-19 22:31:11.157984+00:00
1,selectBusinessStrategies,2024-06-19 22:31:15.288031+00:00
1,insertType,2024-06-19 22:31:18.042166+00:00
1,insertTarget,2024-06-19 22:31:20.102447+00:00
1,clickSaveChanges,2024-06-19 22:31:23.217323+00:00
1,cliclClose,2024-06-19 22:31:24.129930+00:00
1,clickAssignReal,2024-06-19 22:31:26.890038+00:00
1,clickCreate,2024-06-19 22:31:26.900038+00:00
1,wait the menu,2024-06-19 22:31:30.585096+00:00
1,click on menu,2024-06-19 22:31:30.605911+00:00
1,clickCreate,2024-06-19 22:31:30.610911+00:00
1,wait the menu,2024-06-19 22:31:36.442214+00:00
1,click on menu,2024-06-19 22:31:36.460903+00:00
1,insertName,2024-06-19 22:32:06.119966+00:00
1,insertCategory,2024-06-19 22:32:54.631636+00:00
1,selectBusinessStrategies,2024-06-19 22:34:05.451072+00:00
1,insertType,2024-06-19 22:34:07.485038+00:00
1,insertTarget,2024-06-19 22:34:10.000093+00:00
1,clickSaveChanges,2024-06-19 22:34:11.435279+00:00
1,cliclClose,2024-06-19 22:34:13.077668+00:00
1,clickAssignReal,2024-06-19 22:41:42.898929+00:00
1,insertName,2024-06-19 22:41:42.903929+00:00
1,insertCategory,2024-06-19 22:42:33.800520+00:00
1,selectBusinessStrategies,2024-06-19 22:42:35.704307+00:00
1,insertType,2024-06-19 22:42:36.926975+00:00
1,insertTarget,2024-06-19 22:42:38.414754+00:00
1,clickSaveChanges,2024-06-19 22:42:42.312596+00:00
1,cliclClose,2024-06-19 22:42:44.292625+00:00
1,clickAssignReal,2024-06-19 22:42:47.820140+00:00
1,selectGoals,2024-06-19 22:42:49.624369+00:00
1,selectCheckboxes,2024-06-19 22:42:53.078925+00:00
1,Edit Goals next,2024-06-19 22:43:11.442627+00:00
1,Assign,2024-06-19 22:43:15.110378+00:00
1,backToTable,2024-06-19 22:43:15.127949+00:00
1,clickCreate,2024-06-19 22:43:15.137949+00:00
1,wait the menu,2024-06-19 22:43:20.577225+00:00
1,click on menu,2024-06-19 22:43:20.598773+00:00
1,insertName,2024-06-19 22:43:22.105212+00:00
1,insertCategory,2024-06-19 22:43:30.136042+00:00
1,selectBusinessStrategies,2024-06-19 22:43:51.439100+00:00
1,insertType,2024-06-19 22:43:52.346655+00:00
1,insertTarget,2024-06-19 22:44:19.576441+00:00
1,clickSaveChanges,2024-06-19 22:44:20.533502+00:00
1,cliclClose,2024-06-19 22:44:32.371094+00:00
1,clickAssignReal,2024-06-19 22:44:34.976396+00:00
1,selectGoals,2024-06-19 22:44:39.500497+00:00
1,selectCheckboxes,2024-06-19 22:44:43.978727+00:00
1,Edit Goals next,2024-06-19 22:45:14.931805+00:00
1,clickCreate,2024-06-19 22:45:14.936805+00:00
1,wait the menu,2024-06-19 22:45:20.517809+00:00
1,click on menu,2024-06-19 22:45:20.544273+00:00
1,insertName,2024-06-19 22:45:37.025090+00:00
1,insertCategory,2024-06-19 22:45:51.872266+00:00
1,selectBusinessStrategies,2024-06-19 22:46:12.074311+00:00
1,insertType,2024-06-19 22:46:12.764934+00:00
1,insertTarget,2024-06-19 22:46:14.009514+00:00
1,clickSaveChanges,2024-06-19 22:46:15.821021+00:00
1,cliclClose,2024-06-19 22:46:21.784656+00:00
1,clickAssignReal,2024-06-19 22:46:29.034361+00:00
1,Assign,2024-06-19 22:46:29.039361+00:00
1,backToTable,2024-06-19 22:46:30.406648+00:00
1,clickCreate,2024-06-19 22:46:30.416648+00:00
1,wait the menu,2024-06-19 22:46:35.999340+00:00
1,click on menu,2024-06-19 22:46:36.016911+00:00
1,insertName,2024-06-19 22:46:38.589585+00:00
1,insertCategory,2024-06-19 22:49:47.868597+00:00
1,selectBusinessStrategies,2024-06-19 22:52:58.707820+00:00
1,insertType,2024-06-19 22:53:00.060761+00:00
1,insertTarget,2024-06-19 22:53:01.599470+00:00
1,clickSaveChanges,2024-06-19 22:53:04.210517+00:00
1,cliclClose,2024-06-19 22:53:11.961412+00:00
1,clickCreate,2024-06-19 22:53:11.966412+00:00
1,wait the menu,2024-06-19 22:53:17.036262+00:00
1,click on menu,2024-06-19 22:53:17.064536+00:00
1,insertName,2024-06-19 22:53:34.212159+00:00
1,insertCategory,2024-06-19 22:53:51.875441+00:00
1,selectBusinessStrategies,2024-06-19 22:54:00.494949+00:00
1,insertType,2024-06-19 22:57:24.791051+00:00
1,insertTarget,2024-06-19 23:07:43.222910+00:00
1,clickSaveChanges,2024-06-19 23:14:46.608350+00:00
1,cliclClose,2024-06-19 23:16:39.564192+00:00
1,clickAssignReal,2024-06-19 23:16:43.195406+00:00
1,clickAssignReal,2024-06-19 23:16:43.200406+00:00
1,selectGoals,2024-06-19 23:16:55.886822+00:00
1,selectCheckboxes,2024-06-19 23:17:01.755623+00:00
1,Edit Goals next,2024-06-25 22:43:18.615375+00:00
1,Assign,2024-06-25 22:43:22.516237+00:00
1,backToTable,2024-06-25 22:43:25.743769+00:00
1,clickCreate,2024-06-25 22:43:25.753769+00:00
1,clickCreate,2024-06-25 22:43:25.758769+00:00
1,wait the menu,2024-06-25 22:43:29.443827+00:00
1,click on menu,2024-06-25 22:43:29.464642+00:00
1,insertName,2024-06-25 22:43:30.682322+00:00
1,insertCategory,2024-06-25 22:44:21.578913+00:00
1,selectBusinessStrategies,2024-06-25 22:44:23.482700+00:00
1,insertType,2024-06-25 22:44:24.705368+00:00
1,insertTarget,2024-06-25 22:44:26.193147+00:00
1,clickSaveChanges,2024-06-25 22:44:30.090989+00:00
1,cliclClose,2024-06-25 22:44:32.071018+00:00
1,clickAssignReal,2024-06-25 22:44:35.598533+00:00
1,selectGoals,2024-06-25 22:44:37.402762+00:00
1,selectCheckboxes,2024-06-25 22:44:40.857318+00:00
1,Edit Goals next,2024-06-25 22:44:59.221020+00:00
1,Assign,2024-06-25 22:45:02.888771+00:00
1,backToTable,2024-06-25 22:45:02.906342+00:00
1,wait the menu,2024-06-25 22:45:02.911342+00:00
1,click on menu,2024-06-25 22:45:02.937806+00:00
1,insertName,2024-06-25 22:45:19.418623+00:00
1,insertCategory,2024-06-25 22:45:34.265799+00:00
1,selectBusinessStrategies,2024-06-25 22:45:54.467844+00:00
1,insertType,2024-06-25 22:45:55.158467+00:00
1,insertTarget,2024-06-25 22:45:56.403047+00:00
1,clickSaveChanges,2024-06-25 22:45:58.214554+00:00
1,cliclClose,2024-06-25 22:46:04.178189+00:00
1,clickAssignReal,2024-06-25 22:46:11.427894+00:00
1,clickCreate,2024-06-25 22:46:11.437894+00:00
1,wait the menu,2024-06-25 22:46:17.769439+00:00
1,click on menu,2024-06-25 22:46:17.789236+00:00
1,insertName,2024-06-25 22:46:18.838683+00:00
1,insertCategory,2024-06-25 22:46:34.046502+00:00
