case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-07 22:35:58.428821+00:00
1,Assign,2024-06-07 22:36:00.227195+00:00
1,backToTable,2024-06-07 22:36:02.017024+00:00
1,backToTable,2024-06-07 22:36:02.022024+00:00
1,clickCreate,2024-06-07 22:36:02.032024+00:00
1,wait the menu,2024-06-07 22:36:06.279087+00:00
1,selectGoals,2024-06-07 22:43:08.415673+00:00
1,selectCheckboxes,2024-06-07 22:43:14.395496+00:00
1,Edit Goals next,2024-06-07 22:43:20.078450+00:00
1,clickCreate,2024-06-07 22:43:20.083450+00:00
1,wait the menu,2024-06-07 22:43:23.690971+00:00
1,click on menu,2024-06-07 22:43:23.704964+00:00
1,insertName,2024-06-07 22:45:29.132531+00:00
1,insertCategory,2024-06-07 22:45:38.501234+00:00
1,selectBusinessStrategies,2024-06-07 22:46:01.290034+00:00
1,selectGoals,2024-06-07 22:46:13.541864+00:00
1,selectCheckboxes,2024-06-07 22:46:17.777109+00:00
1,Edit Goals next,2024-06-07 22:46:22.755094+00:00
1,Assign,2024-06-07 22:46:24.123743+00:00
1,backToTable,2024-06-07 22:46:25.144618+00:00
1,Assign,2024-06-07 22:46:25.149618+00:00
1,backToTable,2024-06-07 22:46:26.837093+00:00
1,clickCreate,2024-06-07 22:46:26.847093+00:00
1,clickCreate,2024-06-07 22:46:26.852093+00:00
1,wait the menu,2024-06-07 22:46:41.447950+00:00
1,selectGoals,2024-06-10 03:54:36.897889+00:00
1,selectCheckboxes,2024-06-10 03:54:41.675570+00:00
1,Edit Goals next,2024-06-10 03:54:49.119372+00:00
1,Assign,2024-06-10 03:54:52.585771+00:00
1,backToTable,2024-06-10 03:54:54.129705+00:00
1,wait the menu,2024-06-10 03:54:54.134705+00:00
1,click on menu,2024-06-10 03:54:54.148698+00:00
1,insertName,2024-06-10 03:56:59.576265+00:00
1,insertCategory,2024-06-10 03:57:08.944968+00:00
1,selectBusinessStrategies,2024-06-10 03:57:31.733768+00:00
1,selectGoals,2024-06-10 03:57:43.985598+00:00
1,selectCheckboxes,2024-06-10 03:57:48.220843+00:00
1,Edit Goals next,2024-06-10 03:57:53.198828+00:00
1,Assign,2024-06-10 03:57:54.567477+00:00
1,backToTable,2024-06-10 03:57:55.588352+00:00
1,clickCreate,2024-06-10 03:57:55.598352+00:00
1,wait the menu,2024-06-10 03:58:00.302517+00:00
1,click on menu,2024-06-10 03:58:00.324324+00:00
1,insertName,2024-06-10 03:58:01.923677+00:00
1,insertCategory,2024-06-10 03:58:06.679990+00:00
1,selectBusinessStrategies,2024-06-10 03:58:11.582106+00:00
1,clickCreate,2024-06-10 03:58:11.587106+00:00
1,wait the menu,2024-06-10 03:58:41.660651+00:00
1,selectGoals,2024-06-10 04:07:10.151744+00:00
1,selectCheckboxes,2024-06-10 04:07:14.787485+00:00
1,Edit Goals next,2024-06-10 04:07:20.191355+00:00
1,Assign,2024-06-10 04:07:26.176582+00:00
1,backToTable,2024-06-10 04:07:28.551787+00:00
1,selectGoals,2024-06-10 04:07:28.556787+00:00
1,selectCheckboxes,2024-06-10 04:07:31.443226+00:00
1,Edit Goals next,2024-06-10 04:08:18.162314+00:00
1,Assign,2024-06-10 04:08:19.960688+00:00
1,backToTable,2024-06-10 04:08:21.750517+00:00
1,clickCreate,2024-06-10 04:08:21.760517+00:00
1,wait the menu,2024-06-10 04:08:26.464682+00:00
1,click on menu,2024-06-10 04:08:26.486489+00:00
1,insertName,2024-06-10 04:08:28.085842+00:00
1,insertCategory,2024-06-10 04:08:32.842155+00:00
1,selectBusinessStrategies,2024-06-10 04:08:37.744271+00:00
1,clickCreate,2024-06-10 04:08:37.749271+00:00
1,wait the menu,2024-06-10 04:08:45.799564+00:00
1,selectGoals,2024-06-10 04:11:17.035819+00:00
1,selectCheckboxes,2024-06-10 04:11:20.798103+00:00
1,Edit Goals next,2024-06-10 04:11:26.799489+00:00
1,Assign,2024-06-10 04:11:30.004748+00:00
1,backToTable,2024-06-10 04:11:32.631839+00:00
1,selectGoals,2024-06-10 04:11:32.636839+00:00
1,selectCheckboxes,2024-06-10 04:11:35.523278+00:00
1,Edit Goals next,2024-06-10 04:12:22.242366+00:00
1,Assign,2024-06-10 04:12:24.040740+00:00
1,backToTable,2024-06-10 04:12:25.830569+00:00
1,clickCreate,2024-06-10 04:12:25.840569+00:00
1,wait the menu,2024-06-10 04:12:29.448090+00:00
1,click on menu,2024-06-10 04:12:29.462083+00:00
1,insertName,2024-06-10 04:14:34.889650+00:00
1,insertCategory,2024-06-10 04:14:44.258353+00:00
1,selectBusinessStrategies,2024-06-10 04:15:07.047153+00:00
1,selectGoals,2024-06-10 04:15:19.298983+00:00
1,selectCheckboxes,2024-06-10 04:15:23.534228+00:00
1,clickCreate,2024-06-10 04:15:23.539228+00:00
1,wait the menu,2024-06-10 04:15:30.728550+00:00
1,selectGoals,2024-06-10 04:24:18.256144+00:00
1,selectCheckboxes,2024-06-10 04:24:23.626126+00:00
1,Edit Goals next,2024-06-10 04:24:29.961084+00:00
1,Assign,2024-06-10 04:24:32.538064+00:00
1,backToTable,2024-06-10 04:24:34.218410+00:00
1,Edit Goals next,2024-06-10 04:24:34.223410+00:00
1,Assign,2024-06-10 04:24:35.592059+00:00
1,backToTable,2024-06-10 04:24:36.612934+00:00
1,clickCreate,2024-06-10 04:24:36.622934+00:00
1,wait the menu,2024-06-10 04:24:40.230455+00:00
1,clickCreate,2024-06-10 04:24:40.235455+00:00
1,wait the menu,2024-06-10 04:24:45.794994+00:00
1,selectGoals,2024-06-10 04:30:26.439967+00:00
1,selectCheckboxes,2024-06-10 04:30:34.454975+00:00
1,Edit Goals next,2024-06-10 04:30:54.282445+00:00
1,Assign,2024-06-10 04:30:56.354439+00:00
1,backToTable,2024-06-10 04:30:58.919430+00:00
1,click on menu,2024-06-10 04:30:58.924430+00:00
1,insertName,2024-06-10 04:33:04.351997+00:00
1,insertCategory,2024-06-10 04:33:13.720700+00:00
1,selectBusinessStrategies,2024-06-10 04:33:36.509500+00:00
1,selectGoals,2024-06-10 04:33:48.761330+00:00
1,selectCheckboxes,2024-06-10 04:33:52.996575+00:00
1,Edit Goals next,2024-06-10 04:33:57.974560+00:00
1,Assign,2024-06-10 04:33:59.343209+00:00
1,backToTable,2024-06-10 04:34:00.364084+00:00
1,clickCreate,2024-06-10 04:34:00.374084+00:00
1,wait the menu,2024-06-10 04:34:05.078249+00:00
1,click on menu,2024-06-10 04:34:05.100056+00:00
1,insertName,2024-06-10 04:34:06.699409+00:00
1,insertCategory,2024-06-10 04:34:11.455722+00:00
1,selectBusinessStrategies,2024-06-10 04:34:16.357838+00:00
1,clickCreate,2024-06-10 04:34:16.362838+00:00
1,wait the menu,2024-06-10 04:34:42.244097+00:00
1,selectGoals,2024-06-10 04:47:32.875237+00:00
1,selectCheckboxes,2024-06-10 04:47:39.984265+00:00
1,Edit Goals next,2024-06-10 04:47:48.026973+00:00
1,Assign,2024-06-10 04:47:53.003637+00:00
1,backToTable,2024-06-10 04:47:58.709630+00:00
1,selectGoals,2024-06-10 04:47:58.714630+00:00
1,selectCheckboxes,2024-06-10 04:48:01.601069+00:00
1,Edit Goals next,2024-06-10 04:48:48.320157+00:00
1,Assign,2024-06-10 04:48:50.118531+00:00
1,backToTable,2024-06-10 04:48:51.908360+00:00
1,clickCreate,2024-06-10 04:48:51.918360+00:00
1,wait the menu,2024-06-10 04:48:55.525881+00:00
1,click on menu,2024-06-10 04:48:55.539874+00:00
1,insertName,2024-06-10 04:51:00.967441+00:00
1,insertCategory,2024-06-10 04:51:10.336144+00:00
1,clickCreate,2024-06-10 04:51:10.341144+00:00
1,wait the menu,2024-06-10 04:51:14.293197+00:00
1,selectGoals,2024-06-10 04:51:53.179862+00:00
1,selectCheckboxes,2024-06-10 04:52:03.899216+00:00
1,Edit Goals next,2024-06-10 04:52:56.895706+00:00
1,Assign,2024-06-10 04:52:59.530372+00:00
1,backToTable,2024-06-10 04:53:00.392404+00:00
1,selectBusinessStrategies,2024-06-10 04:53:00.397404+00:00
1,selectGoals,2024-06-10 04:53:12.649234+00:00
1,selectCheckboxes,2024-06-10 04:53:16.884479+00:00
1,Edit Goals next,2024-06-10 04:53:21.862464+00:00
1,Assign,2024-06-10 04:53:23.231113+00:00
1,backToTable,2024-06-10 04:53:24.251988+00:00
1,clickCreate,2024-06-10 04:53:24.261988+00:00
1,wait the menu,2024-06-10 04:53:29.203713+00:00
1,clickCreate,2024-06-10 04:53:29.208713+00:00
1,wait the menu,2024-06-10 04:53:32.816234+00:00
1,click on menu,2024-06-10 04:53:32.830227+00:00
1,insertName,2024-06-10 04:55:38.257794+00:00
1,insertCategory,2024-06-10 04:55:47.626497+00:00
1,selectBusinessStrategies,2024-06-10 04:56:10.415297+00:00
1,selectGoals,2024-06-10 04:56:22.667127+00:00
1,selectCheckboxes,2024-06-10 04:56:26.902372+00:00
1,Edit Goals next,2024-06-10 04:56:31.880357+00:00
1,Assign,2024-06-10 04:56:33.249006+00:00
1,backToTable,2024-06-10 04:56:34.269881+00:00
1,selectGoals,2024-06-10 04:56:34.274881+00:00
1,selectCheckboxes,2024-06-10 04:56:38.417918+00:00
1,Edit Goals next,2024-06-10 04:56:42.983231+00:00
1,Assign,2024-06-10 04:56:45.453192+00:00
1,backToTable,2024-06-10 04:56:48.023090+00:00
1,clickCreate,2024-06-10 04:56:48.033090+00:00
1,wait the menu,2024-06-10 04:56:51.640611+00:00
1,click on menu,2024-06-10 04:56:51.654604+00:00
1,clickCreate,2024-06-10 04:56:51.659604+00:00
1,wait the menu,2024-06-10 04:56:55.950919+00:00
1,selectGoals,2024-06-10 04:59:47.586679+00:00
1,selectCheckboxes,2024-06-10 04:59:51.939031+00:00
1,Edit Goals next,2024-06-10 04:59:55.262070+00:00
1,Assign,2024-06-10 04:59:57.113409+00:00
1,backToTable,2024-06-10 04:59:59.255629+00:00
1,insertName,2024-06-10 04:59:59.260629+00:00
1,insertCategory,2024-06-10 05:00:08.629332+00:00
1,selectBusinessStrategies,2024-06-10 05:00:31.418132+00:00
1,selectGoals,2024-06-10 05:00:43.669962+00:00
1,selectCheckboxes,2024-06-10 05:00:47.905207+00:00
1,Edit Goals next,2024-06-10 05:00:52.883192+00:00
1,Assign,2024-06-10 05:00:54.251841+00:00
1,backToTable,2024-06-10 05:00:55.272716+00:00
1,clickCreate,2024-06-10 05:00:55.282716+00:00
1,wait the menu,2024-06-10 05:00:59.234769+00:00
1,selectGoals,2024-06-10 05:01:38.121434+00:00
1,selectCheckboxes,2024-06-10 05:01:48.840788+00:00
1,Edit Goals next,2024-06-10 05:02:41.837278+00:00
1,Assign,2024-06-10 05:02:44.471944+00:00
1,clickCreate,2024-06-10 05:02:44.476944+00:00
1,wait the menu,2024-06-10 05:02:48.084465+00:00
1,click on menu,2024-06-10 05:02:48.098458+00:00
1,insertName,2024-06-10 05:04:53.526025+00:00
1,insertCategory,2024-06-10 05:05:02.894728+00:00
1,selectBusinessStrategies,2024-06-10 05:05:25.683528+00:00
1,selectGoals,2024-06-10 05:05:37.935358+00:00
1,selectCheckboxes,2024-06-10 05:05:42.170603+00:00
1,Edit Goals next,2024-06-10 05:05:47.148588+00:00
1,Assign,2024-06-10 05:05:48.517237+00:00
1,backToTable,2024-06-10 05:05:49.538112+00:00
1,backToTable,2024-06-10 05:05:49.543112+00:00
1,clickCreate,2024-06-10 05:05:49.553112+00:00
1,wait the menu,2024-06-10 05:08:21.376802+00:00
1,clickCreate,2024-06-10 05:08:21.381802+00:00
1,wait the menu,2024-06-10 05:08:26.085967+00:00
1,click on menu,2024-06-10 05:08:26.107774+00:00
1,insertName,2024-06-10 05:08:27.707127+00:00
1,insertCategory,2024-06-10 05:08:32.463440+00:00
1,selectBusinessStrategies,2024-06-10 05:08:37.365556+00:00
1,selectGoals,2024-06-10 05:08:59.934380+00:00
1,selectCheckboxes,2024-06-10 05:09:02.820819+00:00
1,Edit Goals next,2024-06-10 05:09:49.539907+00:00
1,Assign,2024-06-10 05:09:51.338281+00:00
1,backToTable,2024-06-10 05:09:53.128110+00:00
1,selectGoals,2024-06-10 05:09:53.133110+00:00
1,selectCheckboxes,2024-06-10 05:09:57.552192+00:00
1,Edit Goals next,2024-06-10 05:10:22.945800+00:00
1,Assign,2024-06-10 05:10:26.343109+00:00
1,backToTable,2024-06-10 05:10:37.807768+00:00
1,clickCreate,2024-06-10 05:10:37.817768+00:00
1,wait the menu,2024-06-10 05:10:41.425289+00:00
1,click on menu,2024-06-10 05:10:41.439282+00:00
1,insertName,2024-06-10 05:12:46.866849+00:00
1,insertCategory,2024-06-10 05:12:56.235552+00:00
1,selectBusinessStrategies,2024-06-10 05:13:19.024352+00:00
1,selectGoals,2024-06-10 05:13:31.276182+00:00
1,selectCheckboxes,2024-06-10 05:13:35.511427+00:00
1,Edit Goals next,2024-06-10 05:13:40.489412+00:00
1,clickCreate,2024-06-10 05:13:40.494412+00:00
1,wait the menu,2024-06-10 05:14:10.567957+00:00
1,selectGoals,2024-06-10 05:22:39.059050+00:00
1,selectCheckboxes,2024-06-10 05:22:43.694791+00:00
1,Edit Goals next,2024-06-10 05:22:49.098661+00:00
1,Assign,2024-06-10 05:22:55.083888+00:00
1,backToTable,2024-06-10 05:22:57.459093+00:00
1,Assign,2024-06-10 05:22:57.464093+00:00
1,backToTable,2024-06-10 05:22:58.484968+00:00
1,clickCreate,2024-06-10 05:22:58.494968+00:00
1,wait the menu,2024-06-10 05:23:02.102489+00:00
1,click on menu,2024-06-10 05:23:02.116482+00:00
1,insertName,2024-06-10 05:25:07.544049+00:00
1,insertCategory,2024-06-10 05:25:16.912752+00:00
1,selectBusinessStrategies,2024-06-10 05:25:39.701552+00:00
1,selectGoals,2024-06-10 05:25:51.953382+00:00
1,selectCheckboxes,2024-06-10 05:25:56.188627+00:00
1,Edit Goals next,2024-06-10 05:26:01.166612+00:00
1,clickCreate,2024-06-10 05:26:01.171612+00:00
1,wait the menu,2024-06-10 05:26:31.245157+00:00
1,selectGoals,2024-06-10 05:34:59.736250+00:00
1,selectCheckboxes,2024-06-10 05:35:04.371991+00:00
1,Edit Goals next,2024-06-10 05:35:09.775861+00:00
1,Assign,2024-06-10 05:35:15.761088+00:00
1,backToTable,2024-06-10 05:35:18.136293+00:00
1,Assign,2024-06-10 05:35:18.141293+00:00
1,backToTable,2024-06-10 05:35:19.162168+00:00
1,clickCreate,2024-06-10 05:35:19.172168+00:00
1,wait the menu,2024-06-10 05:35:22.779689+00:00
1,click on menu,2024-06-10 05:35:22.793682+00:00
1,insertName,2024-06-10 05:37:28.221249+00:00
1,insertCategory,2024-06-10 05:37:37.589952+00:00
1,selectBusinessStrategies,2024-06-10 05:38:00.378752+00:00
1,selectGoals,2024-06-10 05:38:12.630582+00:00
1,selectCheckboxes,2024-06-10 05:38:16.865827+00:00
1,Edit Goals next,2024-06-10 05:38:21.843812+00:00
1,Assign,2024-06-10 05:38:23.212461+00:00
1,clickCreate,2024-06-10 05:38:23.217461+00:00
1,wait the menu,2024-06-10 05:38:28.159186+00:00
1,selectGoals,2024-06-10 05:40:18.515696+00:00
1,selectCheckboxes,2024-06-10 05:40:22.658733+00:00
1,Edit Goals next,2024-06-10 05:40:27.224046+00:00
1,Assign,2024-06-10 05:40:29.694007+00:00
1,backToTable,2024-06-10 05:40:32.263905+00:00
1,backToTable,2024-06-10 05:40:32.268905+00:00
1,clickCreate,2024-06-10 05:40:32.278905+00:00
1,wait the menu,2024-06-10 05:40:58.160164+00:00
1,selectGoals,2024-06-10 05:53:48.791304+00:00
1,selectCheckboxes,2024-06-10 05:53:55.900332+00:00
1,Edit Goals next,2024-06-10 05:54:03.943040+00:00
1,clickCreate,2024-06-10 05:54:03.948040+00:00
1,wait the menu,2024-06-10 05:54:07.555561+00:00
1,click on menu,2024-06-10 05:54:07.569554+00:00
1,insertName,2024-06-10 05:56:12.997121+00:00
1,insertCategory,2024-06-10 05:56:22.365824+00:00
1,selectBusinessStrategies,2024-06-10 05:56:45.154624+00:00
1,selectGoals,2024-06-10 05:56:57.406454+00:00
1,selectCheckboxes,2024-06-10 05:57:01.641699+00:00
1,Edit Goals next,2024-06-10 05:57:06.619684+00:00
1,Assign,2024-06-10 05:57:07.988333+00:00
1,backToTable,2024-06-10 05:57:09.009208+00:00
1,Assign,2024-06-10 05:57:09.014208+00:00
1,backToTable,2024-06-10 05:57:14.720201+00:00
1,clickCreate,2024-06-10 05:57:14.730201+00:00
1,clickCreate,2024-06-10 05:57:14.735201+00:00
1,wait the menu,2024-06-10 05:57:18.687254+00:00
1,selectGoals,2024-06-10 05:57:57.573919+00:00
1,selectCheckboxes,2024-06-10 05:58:08.293273+00:00
1,Edit Goals next,2024-06-10 05:59:01.289763+00:00
1,Assign,2024-06-10 05:59:03.924429+00:00
1,backToTable,2024-06-10 05:59:04.786461+00:00
1,wait the menu,2024-06-10 05:59:04.791461+00:00
1,click on menu,2024-06-10 05:59:04.805454+00:00
1,insertName,2024-06-10 06:01:10.233021+00:00
1,insertCategory,2024-06-10 06:01:19.601724+00:00
1,selectBusinessStrategies,2024-06-10 06:01:42.390524+00:00
1,selectGoals,2024-06-10 06:01:54.642354+00:00
1,selectCheckboxes,2024-06-10 06:01:58.877599+00:00
1,Edit Goals next,2024-06-10 06:02:03.855584+00:00
1,Assign,2024-06-10 06:02:05.224233+00:00
1,backToTable,2024-06-10 06:02:06.245108+00:00
1,clickCreate,2024-06-10 06:02:06.255108+00:00
1,wait the menu,2024-06-10 06:02:14.305401+00:00
1,selectGoals,2024-06-10 06:04:45.541656+00:00
1,selectCheckboxes,2024-06-10 06:04:49.303940+00:00
1,Edit Goals next,2024-06-10 06:04:55.305326+00:00
1,clickCreate,2024-06-10 06:04:55.310326+00:00
1,wait the menu,2024-06-10 06:05:00.014491+00:00
1,click on menu,2024-06-10 06:05:00.036298+00:00
1,insertName,2024-06-10 06:05:01.635651+00:00
1,insertCategory,2024-06-10 06:05:06.391964+00:00
1,selectBusinessStrategies,2024-06-10 06:05:11.294080+00:00
1,selectGoals,2024-06-10 06:05:33.862904+00:00
1,selectCheckboxes,2024-06-10 06:05:36.749343+00:00
1,Edit Goals next,2024-06-10 06:06:23.468431+00:00
1,Assign,2024-06-10 06:06:25.266805+00:00
1,backToTable,2024-06-10 06:06:27.056634+00:00
1,Assign,2024-06-10 06:06:27.061634+00:00
1,backToTable,2024-06-10 06:06:29.688725+00:00
1,clickCreate,2024-06-10 06:06:29.698725+00:00
1,wait the menu,2024-06-10 06:06:59.772270+00:00
1,selectGoals,2024-06-10 06:15:28.263363+00:00
1,clickCreate,2024-06-10 06:15:28.268363+00:00
1,wait the menu,2024-06-10 06:15:32.972528+00:00
1,click on menu,2024-06-10 06:15:32.994335+00:00
1,insertName,2024-06-10 06:15:34.593688+00:00
1,insertCategory,2024-06-10 06:15:39.350001+00:00
1,selectBusinessStrategies,2024-06-10 06:15:44.252117+00:00
1,selectGoals,2024-06-10 06:16:06.820941+00:00
1,selectCheckboxes,2024-06-10 06:16:09.707380+00:00
1,Edit Goals next,2024-06-10 06:16:56.426468+00:00
1,Assign,2024-06-10 06:16:58.224842+00:00
1,backToTable,2024-06-10 06:17:00.014671+00:00
1,selectCheckboxes,2024-06-10 06:17:00.019671+00:00
1,Edit Goals next,2024-06-10 06:17:05.423541+00:00
1,Assign,2024-06-10 06:17:11.408768+00:00
1,backToTable,2024-06-10 06:17:13.783973+00:00
1,clickCreate,2024-06-10 06:17:13.793973+00:00
1,wait the menu,2024-06-10 06:17:20.983295+00:00
1,selectGoals,2024-06-10 06:26:08.510889+00:00
1,clickCreate,2024-06-10 06:26:08.515889+00:00
1,wait the menu,2024-06-10 06:26:13.220054+00:00
1,click on menu,2024-06-10 06:26:13.241861+00:00
1,insertName,2024-06-10 06:26:14.841214+00:00
1,insertCategory,2024-06-10 06:26:19.597527+00:00
1,selectBusinessStrategies,2024-06-10 06:26:24.499643+00:00
1,selectGoals,2024-06-10 06:26:47.068467+00:00
1,selectCheckboxes,2024-06-10 06:26:49.954906+00:00
1,Edit Goals next,2024-06-10 06:27:36.673994+00:00
1,Assign,2024-06-10 06:27:38.472368+00:00
1,backToTable,2024-06-10 06:27:40.262197+00:00
1,selectCheckboxes,2024-06-10 06:27:40.267197+00:00
1,Edit Goals next,2024-06-10 06:27:46.602155+00:00
1,Assign,2024-06-10 06:27:49.179135+00:00
1,backToTable,2024-06-10 06:27:50.859481+00:00
1,clickCreate,2024-06-10 06:27:50.869481+00:00
1,wait the menu,2024-06-10 06:27:55.811206+00:00
1,clickCreate,2024-06-10 06:27:55.816206+00:00
1,wait the menu,2024-06-10 06:27:59.423727+00:00
1,click on menu,2024-06-10 06:27:59.437720+00:00
1,insertName,2024-06-10 06:30:04.865287+00:00
1,insertCategory,2024-06-10 06:30:14.233990+00:00
1,selectBusinessStrategies,2024-06-10 06:30:37.022790+00:00
1,selectGoals,2024-06-10 06:30:49.274620+00:00
1,selectCheckboxes,2024-06-10 06:30:53.509865+00:00
1,Edit Goals next,2024-06-10 06:30:58.487850+00:00
1,Assign,2024-06-10 06:30:59.856499+00:00
1,backToTable,2024-06-10 06:31:00.877374+00:00
1,selectGoals,2024-06-10 06:31:00.882374+00:00
1,selectCheckboxes,2024-06-10 06:31:05.025411+00:00
1,Edit Goals next,2024-06-10 06:31:09.590724+00:00
1,Assign,2024-06-10 06:31:12.060685+00:00
1,backToTable,2024-06-10 06:31:14.630583+00:00
1,clickCreate,2024-06-10 06:31:14.640583+00:00
1,wait the menu,2024-06-10 06:31:18.248104+00:00
1,click on menu,2024-06-10 06:31:18.262097+00:00
1,insertName,2024-06-10 06:33:23.689664+00:00
1,insertCategory,2024-06-10 06:33:33.058367+00:00
1,selectBusinessStrategies,2024-06-10 06:33:55.847167+00:00
1,selectGoals,2024-06-10 06:34:08.098997+00:00
1,clickCreate,2024-06-10 06:34:08.103997+00:00
1,wait the menu,2024-06-10 06:34:38.177542+00:00
1,selectGoals,2024-06-10 06:43:06.668635+00:00
1,selectCheckboxes,2024-06-10 06:43:11.304376+00:00
1,Edit Goals next,2024-06-10 06:43:16.708246+00:00
1,Assign,2024-06-10 06:43:22.693473+00:00
1,backToTable,2024-06-10 06:43:25.068678+00:00
1,selectCheckboxes,2024-06-10 06:43:25.073678+00:00
1,Edit Goals next,2024-06-10 06:43:30.051663+00:00
1,Assign,2024-06-10 06:43:31.420312+00:00
1,backToTable,2024-06-10 06:43:32.441187+00:00
1,clickCreate,2024-06-10 06:43:32.451187+00:00
1,wait the menu,2024-06-10 06:43:36.403240+00:00
1,selectGoals,2024-06-10 06:44:15.289905+00:00
1,selectCheckboxes,2024-06-10 06:44:26.009259+00:00
1,Edit Goals next,2024-06-10 06:45:19.005749+00:00
1,clickCreate,2024-06-10 06:45:19.010749+00:00
