case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-06-07 21:53:46.746305+00:00
1,clickSaveChanges,2024-06-07 21:53:49.058497+00:00
1,thEnd,2024-06-07 21:53:50.433090+00:00
1,Edit Goals next,2024-06-07 21:53:50.438090+00:00
1,Assign,2024-06-07 21:53:51.806739+00:00
1,backToTable,2024-06-07 21:53:52.827614+00:00
1,clickCreate,2024-06-07 21:53:52.837614+00:00
1,wait the menu,2024-06-07 21:53:56.445135+00:00
1,click on menu,2024-06-07 21:53:56.459128+00:00
1,selectReport,2024-06-07 21:53:56.464128+00:00
1,ctrl,2024-06-07 21:53:58.181743+00:00
1,wrongState,2024-06-07 21:53:59.263883+00:00
1,clickAddNew,2024-06-07 21:54:14.084565+00:00
1,insertName,2024-06-07 21:59:34.494179+00:00
1,selectBusinessStrategies,2024-06-07 22:00:15.506065+00:00
1,insertType,2024-06-07 22:00:22.371865+00:00
1,insertTarget,2024-06-07 22:00:28.117323+00:00
1,clickSaveChanges,2024-06-07 22:00:32.106883+00:00
1,thEnd,2024-06-07 22:00:40.365640+00:00
1,insertName,2024-06-07 22:00:40.370640+00:00
1,insertCategory,2024-06-07 22:00:49.739343+00:00
1,selectBusinessStrategies,2024-06-07 22:01:12.528143+00:00
1,selectGoals,2024-06-07 22:01:24.779973+00:00
1,selectCheckboxes,2024-06-07 22:01:29.015218+00:00
1,Edit Goals next,2024-06-07 22:01:33.993203+00:00
1,Assign,2024-06-07 22:01:35.361852+00:00
1,backToTable,2024-06-07 22:01:36.382727+00:00
1,selectReport,2024-06-07 22:01:36.392727+00:00
1,ctrl,2024-06-07 22:01:38.110342+00:00
1,wrongState,2024-06-07 22:01:39.192482+00:00
1,clickAddNew,2024-06-07 22:01:54.013164+00:00
1,insertName,2024-06-07 22:07:14.422778+00:00
1,selectBusinessStrategies,2024-06-07 22:07:55.434664+00:00
1,insertType,2024-06-07 22:08:02.300464+00:00
1,clickCreate,2024-06-07 22:08:02.305464+00:00
1,wait the menu,2024-06-07 22:08:05.912985+00:00
1,click on menu,2024-06-07 22:08:05.926978+00:00
1,insertName,2024-06-07 22:10:11.354545+00:00
1,insertCategory,2024-06-07 22:10:20.723248+00:00
1,selectBusinessStrategies,2024-06-07 22:10:43.512048+00:00
1,selectGoals,2024-06-07 22:10:55.763878+00:00
1,selectCheckboxes,2024-06-07 22:10:59.999123+00:00
1,Edit Goals next,2024-06-07 22:11:04.977108+00:00
1,Assign,2024-06-07 22:11:06.345757+00:00
1,backToTable,2024-06-07 22:11:07.366632+00:00
1,insertTarget,2024-06-07 22:11:07.371632+00:00
1,clickSaveChanges,2024-06-07 22:11:11.361192+00:00
1,thEnd,2024-06-07 22:11:19.619949+00:00
1,clickCreate,2024-06-07 22:11:19.629949+00:00
1,wait the menu,2024-06-07 22:11:24.334114+00:00
1,click on menu,2024-06-07 22:11:24.355921+00:00
1,insertName,2024-06-07 22:11:25.955274+00:00
1,insertCategory,2024-06-07 22:11:30.711587+00:00
1,selectBusinessStrategies,2024-06-07 22:11:35.613703+00:00
1,selectReport,2024-06-07 22:11:35.618703+00:00
1,ctrl,2024-06-07 22:11:37.138918+00:00
1,wrongState,2024-06-07 22:11:38.181036+00:00
1,clickAddNew,2024-06-07 22:12:48.315961+00:00
1,insertName,2024-06-07 22:12:53.188923+00:00
1,selectBusinessStrategies,2024-06-07 22:12:59.527475+00:00
1,insertType,2024-06-07 22:13:01.327976+00:00
1,insertTarget,2024-06-07 22:13:02.373388+00:00
1,clickSaveChanges,2024-06-07 22:13:04.685580+00:00
1,thEnd,2024-06-07 22:13:06.060173+00:00
1,selectGoals,2024-06-07 22:13:06.065173+00:00
1,selectCheckboxes,2024-06-07 22:13:08.951612+00:00
1,Edit Goals next,2024-06-07 22:13:55.670700+00:00
1,Assign,2024-06-07 22:13:57.469074+00:00
1,backToTable,2024-06-07 22:13:59.258903+00:00
1,clickCreate,2024-06-07 22:13:59.268903+00:00
1,wait the menu,2024-06-07 22:14:02.876424+00:00
1,click on menu,2024-06-07 22:14:02.890417+00:00
1,selectReport,2024-06-07 22:14:02.895417+00:00
1,ctrl,2024-06-07 22:14:04.415632+00:00
1,wrongState,2024-06-07 22:14:05.457750+00:00
1,clickAddNew,2024-06-07 22:15:15.592675+00:00
1,insertName,2024-06-07 22:15:20.465637+00:00
1,selectBusinessStrategies,2024-06-07 22:15:26.804189+00:00
1,insertType,2024-06-07 22:15:28.604690+00:00
1,insertTarget,2024-06-07 22:15:29.650102+00:00
1,clickSaveChanges,2024-06-07 22:15:31.962294+00:00
1,thEnd,2024-06-07 22:15:33.336887+00:00
1,insertName,2024-06-07 22:15:33.341887+00:00
1,insertCategory,2024-06-07 22:15:42.710590+00:00
1,selectBusinessStrategies,2024-06-07 22:16:05.499390+00:00
1,selectGoals,2024-06-07 22:16:17.751220+00:00
1,selectCheckboxes,2024-06-07 22:16:21.986465+00:00
1,Edit Goals next,2024-06-07 22:16:26.964450+00:00
1,Assign,2024-06-07 22:16:28.333099+00:00
1,backToTable,2024-06-07 22:16:29.353974+00:00
1,selectReport,2024-06-07 22:16:29.363974+00:00
1,ctrl,2024-06-07 22:16:30.884189+00:00
1,wrongState,2024-06-07 22:16:31.926307+00:00
1,clickAddNew,2024-06-07 22:17:42.061232+00:00
1,insertName,2024-06-07 22:17:46.934194+00:00
1,selectBusinessStrategies,2024-06-07 22:17:53.272746+00:00
1,clickCreate,2024-06-07 22:17:53.277746+00:00
1,wait the menu,2024-06-07 22:17:57.981911+00:00
1,click on menu,2024-06-07 22:17:58.003718+00:00
1,insertName,2024-06-07 22:17:59.603071+00:00
1,insertCategory,2024-06-07 22:18:04.359384+00:00
1,selectBusinessStrategies,2024-06-07 22:18:09.261500+00:00
1,selectGoals,2024-06-07 22:18:31.830324+00:00
1,selectCheckboxes,2024-06-07 22:18:34.716763+00:00
1,Edit Goals next,2024-06-07 22:19:21.435851+00:00
1,Assign,2024-06-07 22:19:23.234225+00:00
1,backToTable,2024-06-07 22:19:25.024054+00:00
1,insertType,2024-06-07 22:19:25.029054+00:00
1,insertTarget,2024-06-07 22:19:26.074466+00:00
1,clickSaveChanges,2024-06-07 22:19:28.386658+00:00
1,thEnd,2024-06-07 22:19:29.761251+00:00
1,selectReport,2024-06-07 22:19:29.771251+00:00
1,ctrl,2024-06-07 22:19:31.488866+00:00
1,clickCreate,2024-06-07 22:19:31.493866+00:00
1,wait the menu,2024-06-07 22:19:36.198031+00:00
1,click on menu,2024-06-07 22:19:36.219838+00:00
1,insertName,2024-06-07 22:19:37.819191+00:00
1,insertCategory,2024-06-07 22:19:42.575504+00:00
1,selectBusinessStrategies,2024-06-07 22:19:47.477620+00:00
1,selectGoals,2024-06-07 22:20:10.046444+00:00
1,selectCheckboxes,2024-06-07 22:20:12.932883+00:00
1,Edit Goals next,2024-06-07 22:20:59.651971+00:00
1,Assign,2024-06-07 22:21:01.450345+00:00
1,backToTable,2024-06-07 22:21:03.240174+00:00
1,wrongState,2024-06-07 22:21:03.245174+00:00
1,clickAddNew,2024-06-07 22:21:18.065856+00:00
1,insertName,2024-06-07 22:26:38.475470+00:00
1,selectBusinessStrategies,2024-06-07 22:27:19.487356+00:00
1,insertType,2024-06-07 22:27:26.353156+00:00
1,insertTarget,2024-06-07 22:27:32.098614+00:00
1,clickSaveChanges,2024-06-07 22:27:36.088174+00:00
1,thEnd,2024-06-07 22:27:44.346931+00:00
1,clickCreate,2024-06-07 22:27:44.356931+00:00
1,wait the menu,2024-06-07 22:27:49.061096+00:00
1,click on menu,2024-06-07 22:27:49.082903+00:00
1,insertName,2024-06-07 22:27:50.682256+00:00
1,insertCategory,2024-06-07 22:27:55.438569+00:00
1,selectBusinessStrategies,2024-06-07 22:28:00.340685+00:00
1,selectReport,2024-06-07 22:28:00.345685+00:00
1,ctrl,2024-06-07 22:28:01.865900+00:00
1,wrongState,2024-06-07 22:28:02.908018+00:00
1,clickAddNew,2024-06-07 22:29:13.042943+00:00
1,insertName,2024-06-07 22:29:17.915905+00:00
1,selectBusinessStrategies,2024-06-07 22:29:24.254457+00:00
1,insertType,2024-06-07 22:29:26.054958+00:00
1,insertTarget,2024-06-07 22:29:27.100370+00:00
1,clickSaveChanges,2024-06-07 22:29:29.412562+00:00
1,thEnd,2024-06-07 22:29:30.787155+00:00
1,selectGoals,2024-06-07 22:29:30.792155+00:00
1,selectCheckboxes,2024-06-07 22:29:33.678594+00:00
1,Edit Goals next,2024-06-07 22:30:20.397682+00:00
1,Assign,2024-06-07 22:30:22.196056+00:00
1,backToTable,2024-06-07 22:30:23.985885+00:00
1,clickCreate,2024-06-07 22:30:23.995885+00:00
1,wait the menu,2024-06-07 22:30:28.700050+00:00
1,click on menu,2024-06-07 22:30:28.721857+00:00
1,insertName,2024-06-07 22:30:30.321210+00:00
1,insertCategory,2024-06-07 22:30:35.077523+00:00
1,selectBusinessStrategies,2024-06-07 22:30:39.979639+00:00
1,selectGoals,2024-06-07 22:31:02.548463+00:00
1,selectReport,2024-06-07 22:31:02.553463+00:00
1,ctrl,2024-06-07 22:31:04.271078+00:00
1,wrongState,2024-06-07 22:31:05.353218+00:00
1,clickAddNew,2024-06-07 22:31:20.173900+00:00
1,insertName,2024-06-07 22:36:40.583514+00:00
1,selectBusinessStrategies,2024-06-07 22:37:21.595400+00:00
1,insertType,2024-06-07 22:37:28.461200+00:00
1,insertTarget,2024-06-07 22:37:34.206658+00:00
1,clickSaveChanges,2024-06-07 22:37:38.196218+00:00
1,thEnd,2024-06-07 22:37:46.454975+00:00
1,selectCheckboxes,2024-06-07 22:37:46.459975+00:00
1,Edit Goals next,2024-06-07 22:38:33.179063+00:00
1,Assign,2024-06-07 22:38:34.977437+00:00
1,backToTable,2024-06-07 22:38:36.767266+00:00
1,clickCreate,2024-06-07 22:38:36.777266+00:00
1,wait the menu,2024-06-07 22:38:41.481431+00:00
1,click on menu,2024-06-07 22:38:41.503238+00:00
1,insertName,2024-06-07 22:38:43.102591+00:00
1,selectReport,2024-06-07 22:38:43.107591+00:00
1,ctrl,2024-06-07 22:38:44.627806+00:00
1,wrongState,2024-06-07 22:38:45.669924+00:00
1,clickAddNew,2024-06-07 22:39:55.804849+00:00
1,insertName,2024-06-07 22:40:00.677811+00:00
1,selectBusinessStrategies,2024-06-07 22:40:07.016363+00:00
1,insertType,2024-06-07 22:40:08.816864+00:00
1,insertTarget,2024-06-07 22:40:09.862276+00:00
1,clickSaveChanges,2024-06-07 22:40:12.174468+00:00
1,thEnd,2024-06-07 22:40:13.549061+00:00
1,insertCategory,2024-06-07 22:40:13.554061+00:00
1,selectBusinessStrategies,2024-06-07 22:40:18.456177+00:00
1,selectGoals,2024-06-07 22:40:41.025001+00:00
1,selectCheckboxes,2024-06-07 22:40:43.911440+00:00
1,Edit Goals next,2024-06-07 22:41:30.630528+00:00
1,Assign,2024-06-07 22:41:32.428902+00:00
1,backToTable,2024-06-07 22:41:34.218731+00:00
1,selectReport,2024-06-07 22:41:34.228731+00:00
1,clickCreate,2024-06-07 22:41:34.233731+00:00
1,wait the menu,2024-06-07 22:41:38.937896+00:00
1,click on menu,2024-06-07 22:41:38.959703+00:00
1,insertName,2024-06-07 22:41:40.559056+00:00
1,insertCategory,2024-06-07 22:41:45.315369+00:00
1,selectBusinessStrategies,2024-06-07 22:41:50.217485+00:00
1,selectGoals,2024-06-07 22:42:12.786309+00:00
1,selectCheckboxes,2024-06-07 22:42:15.672748+00:00
1,Edit Goals next,2024-06-07 22:43:02.391836+00:00
1,Assign,2024-06-07 22:43:04.190210+00:00
1,backToTable,2024-06-07 22:43:05.980039+00:00
1,ctrl,2024-06-07 22:43:05.985039+00:00
1,wrongState,2024-06-07 22:43:07.027157+00:00
1,clickAddNew,2024-06-07 22:44:17.162082+00:00
1,insertName,2024-06-07 22:44:22.035044+00:00
1,selectBusinessStrategies,2024-06-07 22:44:28.373596+00:00
1,insertType,2024-06-07 22:44:30.174097+00:00
1,insertTarget,2024-06-07 22:44:31.219509+00:00
1,clickSaveChanges,2024-06-07 22:44:33.531701+00:00
1,thEnd,2024-06-07 22:44:34.906294+00:00
1,clickCreate,2024-06-07 22:44:34.916294+00:00
1,wait the menu,2024-06-07 22:44:38.523815+00:00
1,click on menu,2024-06-07 22:44:38.537808+00:00
1,insertName,2024-06-07 22:46:43.965375+00:00
1,insertCategory,2024-06-07 22:46:53.334078+00:00
1,selectBusinessStrategies,2024-06-07 22:47:16.122878+00:00
1,selectReport,2024-06-07 22:47:16.127878+00:00
1,ctrl,2024-06-07 22:47:17.845493+00:00
1,wrongState,2024-06-07 22:47:18.927633+00:00
1,clickAddNew,2024-06-07 22:47:33.748315+00:00
1,insertName,2024-06-07 22:52:54.157929+00:00
1,selectBusinessStrategies,2024-06-07 22:53:35.169815+00:00
1,insertType,2024-06-07 22:53:42.035615+00:00
1,insertTarget,2024-06-07 22:53:47.781073+00:00
1,clickSaveChanges,2024-06-07 22:53:51.770633+00:00
1,thEnd,2024-06-07 22:54:00.029390+00:00
1,selectGoals,2024-06-07 22:54:00.034390+00:00
1,selectCheckboxes,2024-06-07 22:54:04.269635+00:00
1,Edit Goals next,2024-06-07 22:54:09.247620+00:00
1,Assign,2024-06-07 22:54:10.616269+00:00
1,backToTable,2024-06-07 22:54:11.637144+00:00
1,selectReport,2024-06-07 22:54:11.647144+00:00
1,ctrl,2024-06-07 22:54:13.364759+00:00
1,wrongState,2024-06-07 22:54:14.446899+00:00
1,clickCreate,2024-06-07 22:54:14.451899+00:00
1,wait the menu,2024-06-07 22:54:18.059420+00:00
1,click on menu,2024-06-07 22:54:18.073413+00:00
1,insertName,2024-06-07 22:56:23.500980+00:00
1,insertCategory,2024-06-07 22:56:32.869683+00:00
1,selectBusinessStrategies,2024-06-07 22:56:55.658483+00:00
1,selectGoals,2024-06-07 22:57:07.910313+00:00
1,selectCheckboxes,2024-06-07 22:57:12.145558+00:00
1,Edit Goals next,2024-06-07 22:57:17.123543+00:00
1,Assign,2024-06-07 22:57:18.492192+00:00
1,backToTable,2024-06-07 22:57:19.513067+00:00
1,clickAddNew,2024-06-07 22:57:19.518067+00:00
1,insertName,2024-06-07 23:02:39.927681+00:00
1,selectBusinessStrategies,2024-06-07 23:03:20.939567+00:00
1,insertType,2024-06-07 23:03:27.805367+00:00
1,insertTarget,2024-06-07 23:03:33.550825+00:00
1,clickSaveChanges,2024-06-07 23:03:37.540385+00:00
1,thEnd,2024-06-07 23:03:45.799142+00:00
1,clickCreate,2024-06-07 23:03:45.809142+00:00
1,wait the menu,2024-06-07 23:03:49.416663+00:00
1,click on menu,2024-06-07 23:03:49.430656+00:00
1,insertName,2024-06-07 23:05:54.858223+00:00
1,insertCategory,2024-06-07 23:06:04.226926+00:00
1,selectBusinessStrategies,2024-06-07 23:06:27.015726+00:00
1,selectGoals,2024-06-07 23:06:39.267556+00:00
1,selectCheckboxes,2024-06-07 23:06:43.502801+00:00
1,Edit Goals next,2024-06-07 23:06:48.480786+00:00
1,selectReport,2024-06-07 23:06:48.485786+00:00
1,ctrl,2024-06-07 23:06:50.006001+00:00
1,wrongState,2024-06-07 23:06:51.048119+00:00
1,clickAddNew,2024-06-07 23:08:01.183044+00:00
1,insertName,2024-06-07 23:08:06.056006+00:00
1,selectBusinessStrategies,2024-06-07 23:08:12.394558+00:00
1,insertType,2024-06-07 23:08:14.195059+00:00
1,insertTarget,2024-06-07 23:08:15.240471+00:00
1,clickSaveChanges,2024-06-07 23:08:17.552663+00:00
1,thEnd,2024-06-07 23:08:18.927256+00:00
1,Assign,2024-06-07 23:08:18.932256+00:00
1,backToTable,2024-06-07 23:08:19.953131+00:00
1,selectReport,2024-06-07 23:08:19.963131+00:00
1,ctrl,2024-06-07 23:08:21.483346+00:00
1,wrongState,2024-06-07 23:08:22.525464+00:00
1,clickAddNew,2024-06-07 23:09:32.660389+00:00
1,clickCreate,2024-06-07 23:09:32.665389+00:00
1,wait the menu,2024-06-07 23:09:36.272910+00:00
1,click on menu,2024-06-07 23:09:36.286903+00:00
1,insertName,2024-06-07 23:11:41.714470+00:00
1,insertCategory,2024-06-07 23:11:51.083173+00:00
1,selectBusinessStrategies,2024-06-07 23:12:13.871973+00:00
1,selectGoals,2024-06-07 23:12:26.123803+00:00
1,selectCheckboxes,2024-06-07 23:12:30.359048+00:00
1,Edit Goals next,2024-06-07 23:12:35.337033+00:00
1,Assign,2024-06-07 23:12:36.705682+00:00
1,backToTable,2024-06-07 23:12:37.726557+00:00
1,insertName,2024-06-07 23:12:37.731557+00:00
1,selectBusinessStrategies,2024-06-07 23:12:44.070109+00:00
1,insertType,2024-06-07 23:12:45.870610+00:00
1,insertTarget,2024-06-07 23:12:46.916022+00:00
1,clickSaveChanges,2024-06-07 23:12:49.228214+00:00
1,thEnd,2024-06-07 23:12:50.602807+00:00
1,clickCreate,2024-06-07 23:12:50.612807+00:00
1,wait the menu,2024-06-07 23:12:54.220328+00:00
1,click on menu,2024-06-07 23:12:54.234321+00:00
1,insertName,2024-06-07 23:14:59.661888+00:00
1,insertCategory,2024-06-07 23:15:09.030591+00:00
1,selectBusinessStrategies,2024-06-07 23:15:31.819391+00:00
1,selectGoals,2024-06-07 23:15:44.071221+00:00
1,selectCheckboxes,2024-06-07 23:15:48.306466+00:00
1,Edit Goals next,2024-06-07 23:15:53.284451+00:00
1,selectReport,2024-06-07 23:15:53.289451+00:00
1,ctrl,2024-06-07 23:15:54.809666+00:00
1,wrongState,2024-06-07 23:15:55.851784+00:00
1,clickAddNew,2024-06-07 23:17:05.986709+00:00
1,insertName,2024-06-07 23:17:10.859671+00:00
1,selectBusinessStrategies,2024-06-07 23:17:17.198223+00:00
1,insertType,2024-06-07 23:17:18.998724+00:00
1,insertTarget,2024-06-07 23:17:20.044136+00:00
1,clickSaveChanges,2024-06-07 23:17:22.356328+00:00
1,thEnd,2024-06-07 23:17:23.730921+00:00
1,Assign,2024-06-07 23:17:23.735921+00:00
1,backToTable,2024-06-07 23:17:24.756796+00:00
1,clickCreate,2024-06-07 23:17:24.766796+00:00
1,wait the menu,2024-06-07 23:17:29.470961+00:00
1,click on menu,2024-06-07 23:17:29.492768+00:00
1,insertName,2024-06-07 23:17:31.092121+00:00
1,insertCategory,2024-06-07 23:17:35.848434+00:00
1,selectBusinessStrategies,2024-06-07 23:17:40.750550+00:00
1,selectGoals,2024-06-07 23:18:03.319374+00:00
1,selectCheckboxes,2024-06-07 23:18:06.205813+00:00
1,Edit Goals next,2024-06-07 23:18:52.924901+00:00
1,selectReport,2024-06-07 23:18:52.929901+00:00
1,ctrl,2024-06-07 23:18:54.647516+00:00
1,wrongState,2024-06-07 23:18:55.729656+00:00
1,clickAddNew,2024-06-07 23:19:10.550338+00:00
1,insertName,2024-06-07 23:24:30.959952+00:00
1,selectBusinessStrategies,2024-06-07 23:25:11.971838+00:00
1,insertType,2024-06-07 23:25:18.837638+00:00
1,insertTarget,2024-06-07 23:25:24.583096+00:00
1,clickSaveChanges,2024-06-07 23:25:28.572656+00:00
1,thEnd,2024-06-07 23:25:36.831413+00:00
1,Assign,2024-06-07 23:25:36.836413+00:00
1,backToTable,2024-06-07 23:25:38.626242+00:00
1,selectReport,2024-06-07 23:25:38.636242+00:00
1,ctrl,2024-06-07 23:25:40.156457+00:00
1,wrongState,2024-06-07 23:25:41.198575+00:00
1,clickAddNew,2024-06-07 23:26:51.333500+00:00
1,insertName,2024-06-07 23:26:56.206462+00:00
1,clickCreate,2024-06-07 23:26:56.211462+00:00
1,wait the menu,2024-06-07 23:27:00.915627+00:00
1,click on menu,2024-06-07 23:27:00.937434+00:00
1,insertName,2024-06-07 23:27:02.536787+00:00
1,insertCategory,2024-06-07 23:27:07.293100+00:00
1,selectBusinessStrategies,2024-06-07 23:27:12.195216+00:00
1,selectGoals,2024-06-07 23:27:34.764040+00:00
1,selectCheckboxes,2024-06-07 23:27:37.650479+00:00
1,Edit Goals next,2024-06-07 23:28:24.369567+00:00
1,Assign,2024-06-07 23:28:26.167941+00:00
1,backToTable,2024-06-07 23:28:27.957770+00:00
1,selectBusinessStrategies,2024-06-07 23:28:27.962770+00:00
1,insertType,2024-06-07 23:28:29.763271+00:00
1,insertTarget,2024-06-07 23:28:30.808683+00:00
1,clickSaveChanges,2024-06-07 23:28:33.120875+00:00
1,thEnd,2024-06-07 23:28:34.495468+00:00
1,selectReport,2024-06-07 23:28:34.505468+00:00
1,clickCreate,2024-06-07 23:28:34.510468+00:00
1,wait the menu,2024-06-07 23:28:39.214633+00:00
1,click on menu,2024-06-07 23:28:39.236440+00:00
1,insertName,2024-06-07 23:28:40.835793+00:00
1,insertCategory,2024-06-07 23:28:45.592106+00:00
1,selectBusinessStrategies,2024-06-07 23:28:50.494222+00:00
1,selectGoals,2024-06-07 23:29:13.063046+00:00
1,selectCheckboxes,2024-06-07 23:29:15.949485+00:00
1,Edit Goals next,2024-06-07 23:30:02.668573+00:00
1,Assign,2024-06-07 23:30:04.466947+00:00
1,backToTable,2024-06-07 23:30:06.256776+00:00
1,ctrl,2024-06-07 23:30:06.261776+00:00
1,wrongState,2024-06-07 23:30:07.343916+00:00
1,clickAddNew,2024-06-07 23:30:22.164598+00:00
1,insertName,2024-06-07 23:35:42.574212+00:00
1,selectBusinessStrategies,2024-06-07 23:36:23.586098+00:00
1,insertType,2024-06-07 23:36:30.451898+00:00
1,insertTarget,2024-06-07 23:36:36.197356+00:00
1,clickSaveChanges,2024-06-07 23:36:40.186916+00:00
1,thEnd,2024-06-07 23:36:48.445673+00:00
1,selectReport,2024-06-07 23:36:48.455673+00:00
1,ctrl,2024-06-07 23:36:50.173288+00:00
1,wrongState,2024-06-07 23:36:51.255428+00:00
1,clickAddNew,2024-06-07 23:37:06.076110+00:00
1,clickCreate,2024-06-07 23:37:06.081110+00:00
1,wait the menu,2024-06-07 23:37:09.688631+00:00
1,click on menu,2024-06-07 23:37:09.702624+00:00
1,insertName,2024-06-07 23:39:15.130191+00:00
1,insertCategory,2024-06-07 23:39:24.498894+00:00
1,selectBusinessStrategies,2024-06-07 23:39:47.287694+00:00
1,selectGoals,2024-06-07 23:39:59.539524+00:00
1,selectCheckboxes,2024-06-07 23:40:03.774769+00:00
1,Edit Goals next,2024-06-07 23:40:08.752754+00:00
1,Assign,2024-06-07 23:40:10.121403+00:00
1,backToTable,2024-06-07 23:40:11.142278+00:00
1,insertName,2024-06-07 23:40:11.147278+00:00
1,selectBusinessStrategies,2024-06-07 23:40:52.159164+00:00
1,insertType,2024-06-07 23:40:59.024964+00:00
1,insertTarget,2024-06-07 23:41:04.770422+00:00
1,clickSaveChanges,2024-06-07 23:41:08.759982+00:00
1,thEnd,2024-06-07 23:41:17.018739+00:00
1,selectReport,2024-06-07 23:41:17.028739+00:00
1,ctrl,2024-06-07 23:41:18.548954+00:00
1,wrongState,2024-06-07 23:41:19.591072+00:00
1,clickAddNew,2024-06-07 23:42:29.725997+00:00
1,insertName,2024-06-07 23:42:34.598959+00:00
1,selectBusinessStrategies,2024-06-07 23:42:40.937511+00:00
1,insertType,2024-06-07 23:42:42.738012+00:00
1,insertTarget,2024-06-07 23:42:43.783424+00:00
1,clickSaveChanges,2024-06-07 23:42:46.095616+00:00
1,clickCreate,2024-06-07 23:42:46.100616+00:00
1,wait the menu,2024-06-07 23:42:49.708137+00:00
