case:concept:name,concept:name,time:timestamp
1,wait_homepage,2024-06-08 08:16:46.644559+00:00
1,welcome,2024-06-08 08:16:46.647576+00:00
1,wait_homepage,2024-06-08 08:16:46.652576+00:00
1,welcome,2024-06-08 08:16:46.652640+00:00
1,menu,2024-06-08 08:16:48.989372+00:00
1,form,2024-06-08 08:16:51.950915+00:00
1,team,2024-06-08 08:16:54.146842+00:00
1,check,2024-06-08 08:17:03.090216+00:00
1,review,2024-06-08 08:17:03.650716+00:00
1,menu,2024-06-08 08:17:03.655716+00:00
1,form,2024-06-08 08:17:04.746434+00:00
1,team,2024-06-08 08:17:06.249688+00:00
1,check,2024-06-08 08:17:10.922019+00:00
1,error,2024-06-08 08:17:10.967741+00:00
1,wait_homepage,2024-06-08 08:17:10.977741+00:00
1,welcome,2024-06-08 08:17:10.978366+00:00
1,menu,2024-06-08 08:17:13.976255+00:00
1,form,2024-06-08 08:17:16.550849+00:00
1,team,2024-06-08 08:17:18.573995+00:00
1,check,2024-06-08 08:17:26.107385+00:00
1,wait_homepage,2024-06-08 08:17:26.112385+00:00
1,welcome,2024-06-08 08:17:26.769073+00:00
1,menu,2024-06-08 08:17:31.714840+00:00
1,form,2024-06-08 08:17:36.127169+00:00
1,team,2024-06-08 08:17:39.346020+00:00
1,check,2024-06-08 08:17:50.815213+00:00
1,error,2024-06-08 08:17:51.515373+00:00
1,review,2024-06-08 08:17:51.520373+00:00
1,wait_homepage,2024-06-08 08:17:51.530373+00:00
1,welcome,2024-06-08 08:17:51.531048+00:00
1,menu,2024-06-08 08:18:31.826077+00:00
1,wait_homepage,2024-06-08 08:18:31.831077+00:00
1,welcome,2024-06-08 08:18:32.245959+00:00
1,menu,2024-06-08 08:18:57.619970+00:00
1,form,2024-06-08 08:19:08.910118+00:00
1,team,2024-06-08 08:19:11.390388+00:00
1,check,2024-06-08 08:19:28.518759+00:00
1,error,2024-06-08 08:19:29.086154+00:00
1,form,2024-06-08 08:19:29.091154+00:00
1,team,2024-06-08 08:19:31.220197+00:00
1,check,2024-06-08 08:19:38.220378+00:00
1,review,2024-06-08 08:19:39.252833+00:00
1,wait_homepage,2024-06-08 08:19:39.262833+00:00
1,wait_homepage,2024-06-08 08:19:39.267833+00:00
1,welcome,2024-06-08 08:19:42.701153+00:00
1,menu,2024-06-08 08:20:01.655429+00:00
1,form,2024-06-08 08:20:03.912123+00:00
1,team,2024-06-08 08:20:05.358533+00:00
1,check,2024-06-08 08:20:10.366862+00:00
1,review,2024-06-08 08:20:11.879595+00:00
1,welcome,2024-06-08 08:20:11.884595+00:00
1,menu,2024-06-08 08:20:12.934121+00:00
1,form,2024-06-08 08:20:14.024839+00:00
1,team,2024-06-08 08:20:15.528093+00:00
1,check,2024-06-08 08:20:20.200424+00:00
1,error,2024-06-08 08:20:20.246146+00:00
1,wait_homepage,2024-06-08 08:20:20.256146+00:00
1,wait_homepage,2024-06-08 08:20:20.261146+00:00
1,welcome,2024-06-08 08:20:20.261866+00:00
1,menu,2024-06-15 10:36:25.276508+00:00
1,form,2024-06-15 10:36:27.464332+00:00
1,team,2024-06-15 10:36:29.294049+00:00
1,check,2024-06-15 10:36:36.273734+00:00
1,review,2024-06-15 10:36:36.791283+00:00
1,welcome,2024-06-15 10:36:36.796283+00:00
1,menu,2024-06-15 10:37:07.242799+00:00
1,form,2024-06-15 10:38:04.529654+00:00
1,team,2024-06-15 10:38:06.161703+00:00
1,check,2024-06-15 10:38:13.687455+00:00
1,error,2024-06-15 10:38:13.927060+00:00
1,wait_homepage,2024-06-15 10:38:13.937060+00:00
1,welcome,2024-06-15 10:38:14.351942+00:00
1,wait_homepage,2024-06-15 10:38:14.356942+00:00
1,welcome,2024-06-15 10:38:14.357343+00:00
1,menu,2024-06-15 10:38:16.578711+00:00
1,form,2024-06-15 10:38:19.036774+00:00
1,team,2024-06-15 10:38:21.138821+00:00
1,check,2024-06-15 10:38:27.511143+00:00
1,review,2024-06-15 10:38:28.190171+00:00
1,menu,2024-06-15 10:38:28.195171+00:00
1,form,2024-06-15 10:38:39.485319+00:00
1,team,2024-06-15 10:38:41.965589+00:00
1,check,2024-06-15 10:38:59.093960+00:00
1,error,2024-06-15 10:38:59.661355+00:00
1,wait_homepage,2024-06-15 10:38:59.671355+00:00
1,welcome,2024-06-15 10:38:59.674372+00:00
1,wait_homepage,2024-06-15 10:38:59.679372+00:00
1,welcome,2024-06-15 10:38:59.681310+00:00
1,menu,2024-06-15 10:39:04.710774+00:00
1,form,2024-06-15 10:39:07.142944+00:00
1,team,2024-06-15 10:39:09.102963+00:00
1,check,2024-06-15 10:39:17.562655+00:00
1,review,2024-06-15 10:39:19.104795+00:00
1,menu,2024-06-15 10:39:19.109795+00:00
1,form,2024-06-15 10:39:20.200513+00:00
1,team,2024-06-15 10:39:21.703767+00:00
1,check,2024-06-15 10:39:26.376098+00:00
1,error,2024-06-15 10:39:26.421820+00:00
1,wait_homepage,2024-06-15 10:39:26.431820+00:00
1,welcome,2024-06-15 10:39:26.481190+00:00
1,menu,2024-06-15 10:39:27.951666+00:00
1,form,2024-06-15 13:17:13.445427+00:00
1,team,2024-06-15 13:17:17.654008+00:00
1,check,2024-06-15 13:17:30.027043+00:00
1,wait_homepage,2024-06-15 13:17:30.032043+00:00
1,welcome,2024-06-15 13:17:30.072356+00:00
1,menu,2024-06-15 13:17:34.476535+00:00
1,form,2024-06-15 13:17:35.942960+00:00
1,team,2024-06-15 13:17:37.813638+00:00
1,check,2024-06-15 13:17:42.546451+00:00
1,review,2024-06-15 13:17:43.623431+00:00
1,error,2024-06-15 13:17:43.628431+00:00
1,wait_homepage,2024-06-15 13:17:43.638431+00:00
1,welcome,2024-06-15 13:17:44.167319+00:00
1,menu,2024-06-15 13:17:48.249546+00:00
1,wait_homepage,2024-06-15 13:17:48.254546+00:00
1,welcome,2024-06-15 13:17:48.336239+00:00
1,menu,2024-06-15 13:17:49.588638+00:00
1,form,2024-06-15 13:17:51.154508+00:00
1,team,2024-06-15 13:17:53.083574+00:00
1,check,2024-06-15 13:18:01.265822+00:00
1,review,2024-06-15 13:18:07.427452+00:00
1,form,2024-06-15 13:18:07.432452+00:00
1,team,2024-06-15 13:18:15.562225+00:00
1,check,2024-06-15 13:18:26.195447+00:00
1,error,2024-06-15 13:18:26.714577+00:00
1,wait_homepage,2024-06-15 13:18:26.724577+00:00
1,welcome,2024-06-15 13:18:26.726121+00:00
1,menu,2024-06-15 13:18:40.888656+00:00
1,form,2024-06-15 13:18:43.716760+00:00
1,team,2024-06-15 13:18:46.332869+00:00
1,wait_homepage,2024-06-15 13:18:46.337869+00:00
1,welcome,2024-06-15 13:18:46.339017+00:00
1,menu,2024-06-15 13:19:01.690222+00:00
1,form,2024-06-15 13:19:06.314732+00:00
1,team,2024-06-15 13:19:09.000959+00:00
1,check,2024-06-15 13:29:59.850014+00:00
1,error,2024-06-15 13:30:00.366472+00:00
1,check,2024-06-15 13:30:00.371472+00:00
1,review,2024-06-15 13:30:01.897530+00:00
1,wait_homepage,2024-06-15 13:30:01.907530+00:00
1,welcome,2024-06-15 13:30:01.908689+00:00
1,menu,2024-06-15 13:30:05.384154+00:00
1,form,2024-06-15 13:30:06.988714+00:00
1,wait_homepage,2024-06-15 13:30:06.993714+00:00
1,welcome,2024-06-15 13:30:07.043084+00:00
1,menu,2024-06-15 13:30:08.513560+00:00
1,form,2024-06-15 16:07:54.007321+00:00
1,team,2024-06-15 16:07:58.215902+00:00
1,check,2024-06-15 16:08:10.588937+00:00
1,error,2024-06-15 16:08:10.832680+00:00
1,team,2024-06-15 16:08:10.837680+00:00
1,check,2024-06-15 16:08:19.643540+00:00
1,review,2024-06-15 16:08:20.236110+00:00
1,wait_homepage,2024-06-15 16:08:20.246110+00:00
1,welcome,2024-06-15 16:08:23.774658+00:00
1,menu,2024-06-15 16:08:29.835237+00:00
1,form,2024-06-15 16:08:31.825966+00:00
1,team,2024-06-15 16:08:34.132123+00:00
1,check,2024-06-19 18:03:36.690158+00:00
1,wait_homepage,2024-06-19 18:03:36.695158+00:00
1,welcome,2024-06-19 18:03:37.110040+00:00
1,menu,2024-06-19 18:04:02.484051+00:00
1,form,2024-06-19 18:04:13.774199+00:00
1,team,2024-06-19 18:04:16.254469+00:00
1,check,2024-06-19 18:04:33.382840+00:00
1,error,2024-06-19 18:04:33.950235+00:00
1,review,2024-06-19 18:04:33.955235+00:00
1,wait_homepage,2024-06-19 18:04:33.965235+00:00
1,welcome,2024-06-19 18:04:37.286935+00:00
1,menu,2024-06-19 18:04:47.818999+00:00
1,wait_homepage,2024-06-19 18:04:47.823999+00:00
1,welcome,2024-06-19 18:04:47.824567+00:00
1,menu,2024-06-19 18:04:50.972295+00:00
1,form,2024-06-19 18:04:53.828273+00:00
1,team,2024-06-19 18:04:56.118933+00:00
1,check,2024-06-19 18:05:01.077923+00:00
1,review,2024-06-19 18:05:02.622841+00:00
1,form,2024-06-19 18:05:02.627841+00:00
1,team,2024-06-19 18:05:05.162980+00:00
1,check,2024-06-19 18:05:34.786119+00:00
1,error,2024-06-19 18:05:35.306988+00:00
1,wait_homepage,2024-06-19 18:05:35.316988+00:00
1,wait_homepage,2024-06-19 18:05:35.321988+00:00
1,welcome,2024-06-19 18:05:35.323046+00:00
1,menu,2024-06-19 18:05:45.115296+00:00
1,form,2024-06-19 18:05:46.970391+00:00
1,team,2024-06-19 18:07:41.075670+00:00
1,check,2024-06-19 18:07:54.185438+00:00
1,review,2024-06-19 18:07:54.285545+00:00
1,welcome,2024-06-19 18:07:54.290545+00:00
1,menu,2024-06-19 18:08:19.664556+00:00
1,form,2024-06-19 18:08:30.954704+00:00
1,team,2024-06-19 18:08:33.434974+00:00
1,check,2024-06-19 18:08:50.563345+00:00
1,error,2024-06-19 18:08:51.130740+00:00
1,wait_homepage,2024-06-19 18:08:51.140740+00:00
1,welcome,2024-06-19 18:08:51.143757+00:00
1,menu,2024-06-19 18:08:52.193283+00:00
1,form,2024-06-19 18:08:53.284001+00:00
1,team,2024-06-19 18:08:54.787255+00:00
1,check,2024-06-19 18:08:59.459586+00:00
1,wait_homepage,2024-06-19 18:08:59.464586+00:00
1,welcome,2024-06-19 18:08:59.520492+00:00
1,menu,2024-06-19 18:09:03.214326+00:00
1,form,2024-06-19 18:09:05.700030+00:00
1,team,2024-06-19 18:09:07.923513+00:00
1,check,2024-06-19 18:09:14.820078+00:00
1,review,2024-06-19 18:09:16.365530+00:00
1,error,2024-06-19 18:09:16.370530+00:00
1,wait_homepage,2024-06-19 18:09:16.380530+00:00
1,welcome,2024-06-19 18:09:16.383547+00:00
1,wait_homepage,2024-06-19 18:09:16.388547+00:00
1,welcome,2024-06-19 18:09:16.389326+00:00
1,menu,2024-06-19 18:09:43.979830+00:00
1,form,2024-06-23 23:01:57.886057+00:00
1,team,2024-06-23 23:02:00.832385+00:00
1,check,2024-06-23 23:02:17.337059+00:00
1,review,2024-06-23 23:02:18.454342+00:00
1,menu,2024-06-23 23:02:18.459342+00:00
1,form,2024-06-23 23:02:19.550060+00:00
1,team,2024-06-23 23:02:21.053314+00:00
1,check,2024-06-23 23:02:25.725645+00:00
1,error,2024-06-23 23:02:25.771367+00:00
1,wait_homepage,2024-06-23 23:02:25.781367+00:00
1,welcome,2024-06-23 23:02:29.354589+00:00
1,menu,2024-06-23 23:02:38.229625+00:00
1,wait_homepage,2024-06-23 23:02:38.234625+00:00
1,welcome,2024-06-23 23:02:38.649507+00:00
1,menu,2024-06-23 23:03:04.023518+00:00
1,form,2024-06-23 23:03:15.313666+00:00
1,team,2024-06-23 23:03:17.793936+00:00
1,check,2024-06-23 23:03:34.922307+00:00
1,error,2024-06-23 23:03:35.489702+00:00
1,form,2024-06-23 23:03:35.494702+00:00
1,team,2024-06-23 23:03:37.189972+00:00
1,check,2024-06-23 23:03:49.761996+00:00
1,review,2024-06-23 23:03:50.356080+00:00
1,wait_homepage,2024-06-23 23:03:50.366080+00:00
1,welcome,2024-06-23 23:03:53.687780+00:00
1,menu,2024-06-23 23:04:04.219844+00:00
1,form,2024-06-23 23:04:06.918508+00:00
1,team,2024-06-23 23:04:09.453647+00:00
1,check,2024-06-23 23:04:39.076786+00:00
1,wait_homepage,2024-06-23 23:04:39.081786+00:00
1,welcome,2024-06-23 23:04:39.118756+00:00
1,menu,2024-06-23 23:04:43.824173+00:00
1,form,2024-06-23 23:04:46.387315+00:00
1,team,2024-06-23 23:04:48.681673+00:00
1,check,2024-06-23 23:04:58.042939+00:00
1,review,2024-06-23 23:05:02.062894+00:00
1,error,2024-06-23 23:05:02.067894+00:00
1,wait_homepage,2024-06-23 23:05:02.077894+00:00
1,welcome,2024-06-23 23:05:02.080911+00:00
1,menu,2024-06-23 23:05:03.130437+00:00
1,form,2024-06-23 23:05:04.221155+00:00
1,team,2024-06-23 23:05:05.724409+00:00
1,wait_homepage,2024-06-23 23:05:05.729409+00:00
1,welcome,2024-06-23 23:05:05.735825+00:00
1,menu,2024-06-23 23:05:07.525063+00:00
1,form,2024-06-23 23:05:09.639849+00:00
1,team,2024-06-23 23:05:12.047982+00:00
1,check,2024-06-23 23:05:29.326267+00:00
1,review,2024-06-23 23:05:30.388439+00:00
1,check,2024-06-23 23:05:30.393439+00:00
1,error,2024-06-23 23:05:30.439161+00:00
1,wait_homepage,2024-06-23 23:05:30.449161+00:00
1,welcome,2024-06-23 23:05:30.509131+00:00
1,menu,2024-06-23 23:05:34.892411+00:00
1,form,2024-06-23 23:05:38.108342+00:00
1,team,2024-06-23 23:05:40.464669+00:00
1,check,2024-06-23 23:05:49.928716+00:00
1,wait_homepage,2024-06-23 23:05:49.933716+00:00
1,welcome,2024-06-23 23:05:53.422699+00:00
1,menu,2024-06-23 23:05:57.109935+00:00
1,form,2024-06-23 23:06:02.701668+00:00
1,team,2024-06-23 23:06:04.690747+00:00
1,check,2024-06-23 23:06:11.814929+00:00
1,review,2024-06-23 23:06:12.345693+00:00
1,error,2024-06-23 23:06:12.350693+00:00
1,wait_homepage,2024-06-23 23:06:12.360693+00:00
1,welcome,2024-06-23 23:06:13.017381+00:00
1,menu,2024-06-23 23:06:17.963148+00:00
1,form,2024-06-23 23:06:22.375477+00:00
1,team,2024-06-23 23:06:25.594328+00:00
1,wait_homepage,2024-06-23 23:06:25.599328+00:00
1,welcome,2024-06-23 23:06:25.599493+00:00
1,menu,2024-06-23 23:06:33.171525+00:00
1,form,2024-06-23 23:06:38.025356+00:00
1,team,2024-06-23 23:06:39.871199+00:00
1,check,2024-06-23 23:06:49.254927+00:00
1,review,2024-06-23 23:06:50.302982+00:00
1,check,2024-06-23 23:06:50.307982+00:00
1,error,2024-06-23 23:06:51.008142+00:00
1,wait_homepage,2024-06-23 23:06:51.018142+00:00
1,welcome,2024-06-23 23:06:51.126026+00:00
1,menu,2024-06-23 23:06:55.176310+00:00
1,wait_homepage,2024-06-23 23:06:55.181310+00:00
1,welcome,2024-06-23 23:06:55.230680+00:00
1,menu,2024-06-23 23:06:56.701156+00:00
1,form,2024-06-24 01:44:42.194917+00:00
1,team,2024-06-24 01:44:46.403498+00:00
1,check,2024-06-24 01:44:58.776533+00:00
1,error,2024-06-24 01:44:59.020276+00:00
1,form,2024-06-24 01:44:59.025276+00:00
1,team,2024-06-24 01:45:01.699633+00:00
1,check,2024-06-24 01:45:13.626311+00:00
1,review,2024-06-24 01:45:15.164897+00:00
1,wait_homepage,2024-06-24 01:45:15.174897+00:00
1,welcome,2024-06-24 01:45:15.175391+00:00
1,wait_homepage,2024-06-24 01:45:15.180391+00:00
1,welcome,2024-06-24 01:45:15.837079+00:00
1,menu,2024-06-24 01:45:20.782846+00:00
1,form,2024-06-24 01:45:25.195175+00:00
1,team,2024-06-24 01:45:28.414026+00:00
1,check,2024-06-24 01:45:39.883219+00:00
1,error,2024-06-24 01:45:40.583379+00:00
1,menu,2024-06-24 01:45:40.588379+00:00
1,form,2024-06-24 01:45:42.433459+00:00
1,team,2024-06-24 01:45:44.532168+00:00
1,check,2024-06-24 01:46:04.619827+00:00
1,review,2024-06-24 01:46:08.179233+00:00
1,wait_homepage,2024-06-24 01:46:08.189233+00:00
1,wait_homepage,2024-06-24 01:46:08.194233+00:00
1,welcome,2024-06-24 01:46:11.515933+00:00
1,menu,2024-06-24 01:46:22.047997+00:00
1,form,2024-06-24 01:46:24.746661+00:00
1,team,2024-06-24 01:46:27.281800+00:00
1,check,2024-06-24 01:46:56.904939+00:00
1,error,2024-06-24 01:46:57.425808+00:00
1,welcome,2024-06-24 01:46:57.430808+00:00
1,menu,2024-06-24 01:47:08.756028+00:00
1,form,2024-06-24 01:47:11.166827+00:00
1,team,2024-06-24 01:47:14.134595+00:00
1,check,2024-06-24 01:47:27.733183+00:00
1,review,2024-06-24 01:47:28.267809+00:00
1,wait_homepage,2024-06-24 01:47:28.277809+00:00
1,wait_homepage,2024-06-24 01:47:28.282809+00:00
1,welcome,2024-06-24 01:47:28.939497+00:00
1,menu,2024-06-24 01:47:33.885264+00:00
1,form,2024-06-24 01:47:38.297593+00:00
1,team,2024-06-24 01:47:41.516444+00:00
1,check,2024-06-24 01:47:52.985637+00:00
1,error,2024-06-24 01:47:53.685797+00:00
1,welcome,2024-06-24 01:47:53.690797+00:00
1,menu,2024-06-24 01:47:55.125585+00:00
1,form,2024-06-24 01:47:57.315012+00:00
1,team,2024-06-24 01:47:59.304225+00:00
1,check,2024-06-24 01:48:05.764321+00:00
1,review,2024-06-24 01:48:07.190473+00:00
1,wait_homepage,2024-06-24 01:48:07.200473+00:00
1,wait_homepage,2024-06-24 01:48:07.205473+00:00
1,welcome,2024-06-24 01:48:10.527173+00:00
1,menu,2024-06-24 01:48:21.059237+00:00
1,form,2024-06-24 01:48:23.757901+00:00
1,team,2024-06-24 01:48:26.293040+00:00
1,check,2024-06-24 01:48:55.916179+00:00
1,error,2024-06-24 01:48:56.437048+00:00
1,welcome,2024-06-24 01:48:56.442048+00:00
