case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:40:51.122278+00:00
1,step,2024-06-07 21:40:51.166076+00:00
1,step,2024-06-07 21:40:51.205291+00:00
1,step2,2024-06-07 21:40:51.210291+00:00
1,step,2024-06-07 21:41:00.823572+00:00
1,step,2024-06-07 21:41:00.868179+00:00
1,step,2024-06-07 21:41:00.908801+00:00
1,step,2024-06-07 21:41:19.993835+00:00
1,step1,2024-06-07 21:41:20.003835+00:00
1,step2,2024-06-07 21:41:22.607415+00:00
1,step1,2024-06-07 21:41:22.612415+00:00
1,step2,2024-06-07 21:41:29.040069+00:00
1,step,2024-06-07 21:41:38.200211+00:00
1,step,2024-06-07 21:41:38.243622+00:00
1,step,2024-06-07 21:41:38.282757+00:00
1,step,2024-06-07 21:41:46.737037+00:00
1,step,2024-06-07 21:41:46.742037+00:00
1,step,2024-06-07 21:41:46.770629+00:00
1,step,2024-06-07 21:41:46.816718+00:00
1,step,2024-06-07 21:41:46.834740+00:00
1,step1,2024-06-07 21:41:46.844740+00:00
1,step1,2024-06-07 21:41:46.849740+00:00
1,step2,2024-06-07 21:41:49.453320+00:00
1,step,2024-06-07 21:41:53.247628+00:00
1,step,2024-06-07 21:41:53.276220+00:00
1,step,2024-06-07 21:41:53.322309+00:00
1,step,2024-06-07 21:41:53.340331+00:00
1,step2,2024-06-07 21:41:53.345331+00:00
1,step,2024-06-07 21:42:12.843683+00:00
1,step,2024-06-07 21:42:12.913640+00:00
1,step,2024-06-07 21:42:12.956424+00:00
1,step,2024-06-07 21:42:22.338195+00:00
1,step1,2024-06-07 21:42:22.348195+00:00
1,step2,2024-06-07 21:42:24.225324+00:00
1,step1,2024-06-07 21:42:24.230324+00:00
1,step2,2024-06-07 21:42:25.956336+00:00
1,step,2024-06-07 21:42:28.976582+00:00
1,step,2024-06-07 21:42:29.090369+00:00
1,step,2024-06-07 21:42:29.189491+00:00
1,step,2024-06-07 21:43:34.555001+00:00
1,step,2024-06-07 21:43:34.560001+00:00
1,step,2024-06-07 21:43:34.597880+00:00
1,step,2024-06-07 21:43:34.641678+00:00
1,step,2024-06-07 21:43:34.680893+00:00
1,step1,2024-06-07 21:43:34.690893+00:00
1,step2,2024-06-07 21:43:37.294473+00:00
1,step,2024-06-07 21:43:41.088781+00:00
1,step,2024-06-07 21:43:41.117373+00:00
1,step1,2024-06-07 21:43:41.122373+00:00
1,step2,2024-06-07 21:43:42.042901+00:00
1,step,2024-06-07 21:43:51.797211+00:00
1,step,2024-06-07 21:43:51.835501+00:00
1,step,2024-06-07 21:43:51.865861+00:00
1,step,2024-06-07 21:44:05.857149+00:00
1,step,2024-06-07 21:44:05.862149+00:00
1,step,2024-06-07 21:44:05.880171+00:00
1,step1,2024-06-07 21:44:05.890171+00:00
1,step2,2024-06-07 21:44:10.490064+00:00
1,step,2024-06-07 21:44:20.609193+00:00
1,step,2024-06-07 21:44:20.628984+00:00
1,step,2024-06-07 21:44:20.644507+00:00
1,step1,2024-06-07 21:44:20.649507+00:00
1,step2,2024-06-07 21:44:23.253087+00:00
1,step,2024-06-07 21:44:27.047395+00:00
1,step,2024-06-07 21:44:27.075987+00:00
1,step,2024-06-07 21:44:27.122076+00:00
1,step,2024-06-07 21:44:27.140098+00:00
1,step,2024-06-07 21:44:27.145098+00:00
1,step1,2024-06-07 21:44:27.155098+00:00
1,step2,2024-06-07 21:44:29.758678+00:00
1,step,2024-06-07 21:44:33.552986+00:00
1,step,2024-06-07 21:44:33.581578+00:00
1,step,2024-06-07 21:44:33.627667+00:00
1,step1,2024-06-07 21:44:33.632667+00:00
1,step2,2024-06-07 21:44:35.027757+00:00
1,step,2024-06-07 21:45:03.302168+00:00
1,step,2024-06-07 21:45:03.302791+00:00
1,step,2024-06-07 21:45:03.320569+00:00
1,step,2024-06-07 21:45:10.604300+00:00
1,step,2024-06-07 21:45:10.609300+00:00
1,step1,2024-06-07 21:45:10.619300+00:00
1,step1,2024-06-07 21:45:10.624300+00:00
1,step2,2024-06-07 21:45:12.501429+00:00
1,step,2024-06-07 21:45:24.107387+00:00
1,step,2024-06-07 21:45:24.145266+00:00
1,step,2024-06-07 21:45:24.189064+00:00
1,step,2024-06-07 21:45:24.228279+00:00
1,step2,2024-06-07 21:45:24.233279+00:00
1,step,2024-06-07 21:45:34.529593+00:00
1,step,2024-06-07 21:45:34.644665+00:00
1,step,2024-06-07 21:45:34.750318+00:00
1,step,2024-06-07 21:45:38.776128+00:00
1,step1,2024-06-07 21:45:38.786128+00:00
1,step2,2024-06-07 21:45:52.546750+00:00
1,step,2024-06-07 21:45:54.958995+00:00
1,step1,2024-06-07 21:45:54.963995+00:00
1,step2,2024-06-07 21:45:57.567575+00:00
1,step,2024-06-07 21:46:01.361883+00:00
1,step,2024-06-07 21:46:01.390475+00:00
1,step,2024-06-07 21:46:01.436564+00:00
1,step,2024-06-07 21:46:01.454586+00:00
1,step,2024-06-07 21:46:01.459586+00:00
1,step,2024-06-07 21:46:01.471460+00:00
1,step,2024-06-07 21:47:00.864824+00:00
1,step1,2024-06-07 21:47:00.874824+00:00
1,step2,2024-06-07 21:47:02.751953+00:00
1,step,2024-06-07 21:47:14.357911+00:00
1,step,2024-06-07 21:47:14.395790+00:00
1,step,2024-06-07 21:47:14.439588+00:00
1,step1,2024-06-07 21:47:14.444588+00:00
1,step2,2024-06-07 21:47:33.203307+00:00
1,step,2024-06-07 21:47:38.674476+00:00
1,step,2024-06-07 21:47:38.703885+00:00
1,step,2024-06-07 21:47:38.725892+00:00
1,step,2024-06-07 21:48:20.696078+00:00
1,step,2024-06-07 21:48:20.701078+00:00
1,step1,2024-06-07 21:48:20.711078+00:00
1,step1,2024-06-07 21:48:20.716078+00:00
1,step2,2024-06-07 21:48:23.319658+00:00
1,step,2024-06-07 21:48:27.113966+00:00
1,step,2024-06-07 21:48:27.142558+00:00
1,step,2024-06-07 21:48:27.188647+00:00
1,step,2024-06-07 21:48:27.206669+00:00
1,step2,2024-06-07 21:48:27.211669+00:00
1,step,2024-06-07 21:48:29.567326+00:00
1,step,2024-06-07 21:48:29.597487+00:00
1,step,2024-06-07 21:48:29.603982+00:00
1,step,2024-06-07 21:48:31.603284+00:00
1,step1,2024-06-07 21:48:31.613284+00:00
1,step2,2024-06-07 21:48:34.216864+00:00
1,step1,2024-06-07 21:48:34.221864+00:00
1,step2,2024-06-07 21:48:41.376532+00:00
1,step,2024-06-07 21:48:54.831408+00:00
1,step,2024-06-07 21:48:54.900716+00:00
1,step,2024-06-07 21:48:54.901608+00:00
1,step,2024-06-07 21:49:15.329793+00:00
1,step,2024-06-07 21:49:15.334793+00:00
1,step,2024-06-07 21:49:15.363385+00:00
1,step,2024-06-07 21:49:15.409474+00:00
1,step,2024-06-07 21:49:15.427496+00:00
1,step1,2024-06-07 21:49:15.437496+00:00
1,step2,2024-06-07 21:50:42.913729+00:00
1,step,2024-06-07 21:50:55.581976+00:00
1,step,2024-06-07 21:50:55.681894+00:00
1,step1,2024-06-07 21:50:55.686894+00:00
1,step2,2024-06-07 21:50:57.881483+00:00
1,step,2024-06-07 21:51:06.094453+00:00
1,step,2024-06-07 21:51:06.174068+00:00
1,step,2024-06-07 21:51:06.245319+00:00
1,step,2024-06-07 21:51:06.323710+00:00
1,step,2024-06-07 21:51:06.328710+00:00
1,step,2024-06-07 21:51:38.351780+00:00
1,step1,2024-06-07 21:51:38.361780+00:00
1,step2,2024-06-07 21:51:40.238909+00:00
1,step1,2024-06-07 21:51:40.243909+00:00
1,step2,2024-06-07 21:51:55.694017+00:00
1,step,2024-06-07 21:52:37.552455+00:00
1,step,2024-06-07 21:52:37.610712+00:00
1,step,2024-06-07 21:52:37.664359+00:00
1,step,2024-06-07 21:53:00.883920+00:00
1,step,2024-06-07 21:53:00.888920+00:00
1,step,2024-06-07 21:53:00.926799+00:00
1,step,2024-06-07 21:53:00.970597+00:00
1,step,2024-06-07 21:53:01.009812+00:00
1,step1,2024-06-07 21:53:01.019812+00:00
1,step2,2024-06-07 21:53:11.585340+00:00
1,step,2024-06-07 21:53:29.141599+00:00
1,step,2024-06-07 21:53:29.211210+00:00
1,step1,2024-06-07 21:53:29.216210+00:00
1,step2,2024-06-07 21:53:31.819790+00:00
1,step,2024-06-07 21:53:35.614098+00:00
1,step,2024-06-07 21:53:35.642690+00:00
1,step,2024-06-07 21:53:35.688779+00:00
1,step,2024-06-07 21:53:35.706801+00:00
1,step,2024-06-07 21:53:35.711801+00:00
1,step,2024-06-07 21:53:38.471574+00:00
1,step1,2024-06-07 21:53:38.481574+00:00
1,step1,2024-06-07 21:53:38.486574+00:00
1,step2,2024-06-07 21:53:41.090154+00:00
1,step,2024-06-07 21:53:44.884462+00:00
1,step,2024-06-07 21:53:44.913054+00:00
1,step,2024-06-07 21:53:44.959143+00:00
1,step,2024-06-07 21:53:44.977165+00:00
1,step2,2024-06-07 21:53:44.982165+00:00
1,step,2024-06-07 21:56:09.423364+00:00
1,step,2024-06-07 21:56:09.424053+00:00
1,step,2024-06-07 21:56:09.425039+00:00
1,step,2024-06-07 21:56:12.287915+00:00
1,step1,2024-06-07 21:56:12.297915+00:00
1,step2,2024-06-07 21:56:16.051952+00:00
1,step,2024-06-07 21:56:19.093863+00:00
1,step1,2024-06-07 21:56:19.098863+00:00
1,step2,2024-06-07 21:56:21.293452+00:00
1,step,2024-06-07 21:56:29.506422+00:00
1,step,2024-06-07 21:56:29.586037+00:00
1,step,2024-06-07 21:56:29.657288+00:00
1,step,2024-06-07 21:56:29.735679+00:00
1,step,2024-06-07 21:56:29.740679+00:00
1,step,2024-06-07 21:56:29.769990+00:00
1,step,2024-06-07 21:56:31.713257+00:00
1,step1,2024-06-07 21:56:31.723257+00:00
1,step2,2024-06-07 21:56:34.326837+00:00
1,step,2024-06-07 21:56:38.121145+00:00
1,step,2024-06-07 21:56:38.149737+00:00
1,step1,2024-06-07 21:56:38.154737+00:00
1,step2,2024-06-07 21:56:43.043202+00:00
1,step,2024-06-07 21:57:51.348327+00:00
1,step,2024-06-07 21:57:51.377765+00:00
1,step,2024-06-07 21:57:51.412769+00:00
1,step,2024-06-07 21:57:59.596900+00:00
1,step,2024-06-07 21:57:59.601900+00:00
1,step,2024-06-07 21:57:59.619922+00:00
1,step1,2024-06-07 21:57:59.629922+00:00
1,step2,2024-06-07 21:58:02.233502+00:00
1,step,2024-06-07 21:58:06.027810+00:00
1,step,2024-06-07 21:58:06.056402+00:00
1,step,2024-06-07 21:58:06.102491+00:00
1,step1,2024-06-07 21:58:06.107491+00:00
1,step2,2024-06-07 21:58:23.445720+00:00
1,step,2024-06-07 21:58:55.387218+00:00
1,step,2024-06-07 21:58:55.421940+00:00
1,step,2024-06-07 21:58:55.503550+00:00
1,step,2024-06-07 21:59:12.493379+00:00
1,step,2024-06-07 21:59:12.498379+00:00
1,step1,2024-06-07 21:59:12.508379+00:00
1,step2,2024-06-07 21:59:14.702968+00:00
1,step,2024-06-07 21:59:22.915938+00:00
1,step,2024-06-07 21:59:22.995553+00:00
1,step,2024-06-07 21:59:23.066804+00:00
1,step1,2024-06-07 21:59:23.071804+00:00
1,step2,2024-06-07 21:59:26.409964+00:00
1,step,2024-06-07 21:59:31.082919+00:00
1,step,2024-06-07 21:59:31.150174+00:00
1,step,2024-06-07 21:59:31.227944+00:00
1,step,2024-06-07 21:59:43.046087+00:00
1,step,2024-06-07 21:59:43.051087+00:00
1,step1,2024-06-07 21:59:43.061087+00:00
1,step2,2024-06-07 21:59:45.255676+00:00
1,step,2024-06-07 21:59:53.468646+00:00
1,step1,2024-06-07 21:59:53.473646+00:00
1,step2,2024-06-07 21:59:55.941001+00:00
1,step,2024-06-07 22:00:07.258441+00:00
1,step,2024-06-07 22:00:07.335854+00:00
1,step,2024-06-07 22:00:07.425066+00:00
1,step,2024-06-07 22:00:14.768458+00:00
1,step,2024-06-07 22:00:14.773458+00:00
1,step,2024-06-07 22:00:14.844709+00:00
1,step,2024-06-07 22:00:14.923100+00:00
1,step1,2024-06-07 22:00:14.933100+00:00
1,step2,2024-06-07 22:00:18.202148+00:00
1,step,2024-06-07 22:00:30.029273+00:00
1,step,2024-06-07 22:00:30.104540+00:00
1,step,2024-06-07 22:00:30.190690+00:00
1,step1,2024-06-07 22:00:30.195690+00:00
1,step2,2024-06-07 22:00:32.390279+00:00
1,step,2024-06-07 22:00:40.603249+00:00
1,step,2024-06-07 22:00:40.682864+00:00
1,step,2024-06-07 22:00:40.754115+00:00
1,step,2024-06-07 22:00:40.832506+00:00
1,step,2024-06-07 22:00:40.837506+00:00
1,step1,2024-06-07 22:00:40.847506+00:00
1,step1,2024-06-07 22:00:40.852506+00:00
1,step2,2024-06-07 22:01:07.910813+00:00
1,step,2024-06-07 22:01:11.888308+00:00
1,step,2024-06-07 22:01:11.961334+00:00
1,step,2024-06-07 22:01:12.047240+00:00
1,step,2024-06-07 22:01:19.955425+00:00
1,step2,2024-06-07 22:01:19.960425+00:00
1,step,2024-06-07 22:01:31.566383+00:00
1,step,2024-06-07 22:01:31.604262+00:00
1,step,2024-06-07 22:01:31.648060+00:00
1,step,2024-06-07 22:01:31.687275+00:00
1,step1,2024-06-07 22:01:31.697275+00:00
1,step1,2024-06-07 22:01:31.702275+00:00
1,step2,2024-06-07 22:01:34.901169+00:00
1,step,2024-06-07 22:01:42.332567+00:00
1,step,2024-06-07 22:01:42.556279+00:00
1,step,2024-06-07 22:01:42.640384+00:00
1,step,2024-06-07 22:01:57.211753+00:00
1,step2,2024-06-07 22:01:57.216753+00:00
1,step,2024-06-07 22:02:08.822711+00:00
1,step,2024-06-07 22:02:08.860590+00:00
1,step,2024-06-07 22:02:08.904388+00:00
1,step,2024-06-07 22:02:08.943603+00:00
1,step1,2024-06-07 22:02:08.953603+00:00
1,step2,2024-06-07 22:02:10.676894+00:00
1,step1,2024-06-07 22:02:10.681894+00:00
1,step2,2024-06-07 22:02:12.876483+00:00
1,step,2024-06-07 22:02:21.089453+00:00
1,step,2024-06-07 22:02:21.169068+00:00
1,step,2024-06-07 22:02:21.240319+00:00
1,step,2024-06-07 22:02:21.318710+00:00
1,step,2024-06-07 22:02:21.323710+00:00
1,step,2024-06-07 22:02:21.324488+00:00
1,step,2024-06-07 22:02:21.325087+00:00
1,step,2024-06-07 22:02:54.608383+00:00
1,step1,2024-06-07 22:02:54.618383+00:00
1,step2,2024-06-07 22:02:56.495512+00:00
1,step1,2024-06-07 22:02:56.500512+00:00
1,step2,2024-06-07 22:02:57.922342+00:00
1,step,2024-06-07 22:03:05.212424+00:00
1,step,2024-06-07 22:03:05.270386+00:00
1,step,2024-06-07 22:03:05.281324+00:00
1,step,2024-06-07 22:03:10.292980+00:00
1,step,2024-06-07 22:03:10.297980+00:00
1,step,2024-06-07 22:03:10.335859+00:00
1,step,2024-06-07 22:03:10.379657+00:00
1,step,2024-06-07 22:03:10.418872+00:00
1,step1,2024-06-07 22:03:10.428872+00:00
1,step1,2024-06-07 22:03:10.433872+00:00
1,step2,2024-06-07 22:03:12.311001+00:00
1,step,2024-06-07 22:03:23.916959+00:00
1,step,2024-06-07 22:03:23.954838+00:00
1,step,2024-06-07 22:03:23.998636+00:00
1,step,2024-06-07 22:03:24.037851+00:00
1,step2,2024-06-07 22:03:24.042851+00:00
1,step,2024-06-07 22:04:08.866799+00:00
1,step,2024-06-07 22:04:08.900271+00:00
1,step,2024-06-07 22:04:08.937779+00:00
1,step,2024-06-07 22:04:22.579780+00:00
1,step1,2024-06-07 22:04:22.589780+00:00
1,step2,2024-06-07 22:04:31.335720+00:00
1,step,2024-06-07 22:09:51.784512+00:00
1,step,2024-06-07 22:09:51.931888+00:00
1,step1,2024-06-07 22:09:51.936888+00:00
1,step2,2024-06-07 22:09:53.814017+00:00
1,step,2024-06-07 22:10:05.419975+00:00
1,step,2024-06-07 22:10:05.457854+00:00
1,step,2024-06-07 22:10:05.501652+00:00
1,step,2024-06-07 22:10:05.540867+00:00
1,step,2024-06-07 22:10:05.545867+00:00
1,step,2024-06-07 22:10:19.816917+00:00
1,step1,2024-06-07 22:10:19.826917+00:00
1,step2,2024-06-07 22:10:23.673997+00:00
1,step,2024-06-07 22:10:51.552779+00:00
1,step,2024-06-07 22:10:51.566226+00:00
1,step,2024-06-07 22:10:51.566907+00:00
1,step1,2024-06-07 22:10:51.571907+00:00
1,step2,2024-06-07 22:10:53.766496+00:00
1,step,2024-06-07 22:11:01.979466+00:00
1,step,2024-06-07 22:11:02.059081+00:00
1,step,2024-06-07 22:11:02.130332+00:00
1,step,2024-06-07 22:11:02.208723+00:00
1,step,2024-06-07 22:11:02.213723+00:00
1,step1,2024-06-07 22:11:02.223723+00:00
1,step2,2024-06-07 22:11:03.164976+00:00
1,step,2024-06-07 22:11:50.042238+00:00
1,step,2024-06-07 22:11:50.076106+00:00
1,step1,2024-06-07 22:11:50.081106+00:00
1,step2,2024-06-07 22:11:52.275695+00:00
1,step,2024-06-07 22:12:00.488665+00:00
1,step,2024-06-07 22:12:00.568280+00:00
1,step,2024-06-07 22:12:00.639531+00:00
1,step,2024-06-07 22:12:00.717922+00:00
1,step,2024-06-07 22:12:00.722922+00:00
1,step,2024-06-07 22:12:17.087434+00:00
1,step1,2024-06-07 22:12:17.097434+00:00
1,step2,2024-06-07 22:12:20.701827+00:00
1,step,2024-06-07 22:12:25.742628+00:00
1,step1,2024-06-07 22:12:25.747628+00:00
1,step2,2024-06-07 22:12:27.624757+00:00
1,step,2024-06-07 22:12:39.230715+00:00
1,step,2024-06-07 22:12:39.268594+00:00
1,step,2024-06-07 22:12:39.312392+00:00
1,step,2024-06-07 22:12:39.351607+00:00
1,step,2024-06-07 22:12:39.356607+00:00
1,step,2024-06-07 22:12:39.391094+00:00
1,step,2024-06-07 22:13:20.464480+00:00
1,step1,2024-06-07 22:13:20.474480+00:00
1,step2,2024-06-07 22:13:23.078060+00:00
1,step,2024-06-07 22:13:26.872368+00:00
1,step,2024-06-07 22:13:26.900960+00:00
1,step,2024-06-07 22:13:26.947049+00:00
1,step1,2024-06-07 22:13:26.952049+00:00
1,step2,2024-06-07 22:13:27.978278+00:00
1,step,2024-06-07 22:13:38.609651+00:00
1,step,2024-06-07 22:13:38.639990+00:00
1,step,2024-06-07 22:13:38.675341+00:00
1,step,2024-06-07 22:13:44.108513+00:00
1,step,2024-06-07 22:13:44.113513+00:00
1,step1,2024-06-07 22:13:44.123513+00:00
1,step2,2024-06-07 22:13:58.741207+00:00
1,step,2024-06-07 22:14:09.290186+00:00
1,step1,2024-06-07 22:14:09.295186+00:00
1,step2,2024-06-07 22:14:11.172315+00:00
1,step,2024-06-07 22:14:22.778273+00:00
1,step,2024-06-07 22:14:22.816152+00:00
1,step,2024-06-07 22:14:22.859950+00:00
1,step,2024-06-07 22:14:22.899165+00:00
1,step,2024-06-07 22:14:22.904165+00:00
1,step,2024-06-07 22:14:22.944238+00:00
1,step,2024-06-07 22:16:10.560408+00:00
1,step1,2024-06-07 22:16:10.570408+00:00
1,step2,2024-06-07 22:16:13.173988+00:00
1,step,2024-06-07 22:16:16.968296+00:00
1,step,2024-06-07 22:16:16.996888+00:00
1,step1,2024-06-07 22:16:17.001888+00:00
1,step2,2024-06-07 22:18:39.324438+00:00
1,step,2024-06-07 22:19:44.460005+00:00
1,step,2024-06-07 22:19:44.461346+00:00
1,step,2024-06-07 22:19:44.490764+00:00
1,step,2024-06-07 22:20:01.218897+00:00
1,step,2024-06-07 22:20:01.223897+00:00
1,step,2024-06-07 22:20:01.241919+00:00
1,step1,2024-06-07 22:20:01.251919+00:00
1,step2,2024-06-07 22:20:09.035481+00:00
1,step,2024-06-07 22:20:13.937971+00:00
1,step,2024-06-07 22:20:13.968233+00:00
1,step1,2024-06-07 22:20:13.973233+00:00
1,step2,2024-06-07 22:20:16.576813+00:00
1,step,2024-06-07 22:20:20.371121+00:00
1,step,2024-06-07 22:20:20.399713+00:00
1,step,2024-06-07 22:20:20.445802+00:00
1,step,2024-06-07 22:20:20.463824+00:00
1,step,2024-06-07 22:20:20.468824+00:00
1,step,2024-06-07 22:20:23.439481+00:00
1,step1,2024-06-07 22:20:23.449481+00:00
1,step2,2024-06-07 22:20:26.053061+00:00
1,step1,2024-06-07 22:20:26.058061+00:00
1,step2,2024-06-07 22:20:31.780238+00:00
1,step,2024-06-07 22:20:38.641069+00:00
1,step,2024-06-07 22:20:38.694178+00:00
1,step,2024-06-07 22:20:38.714255+00:00
1,step,2024-06-07 22:20:44.588816+00:00
1,step,2024-06-07 22:20:44.593816+00:00
1,step,2024-06-07 22:20:44.622408+00:00
1,step,2024-06-07 22:20:44.668497+00:00
1,step,2024-06-07 22:20:44.686519+00:00
1,step1,2024-06-07 22:20:44.696519+00:00
1,step2,2024-06-07 22:20:46.768867+00:00
1,step1,2024-06-07 22:20:46.773867+00:00
1,step2,2024-06-07 22:20:48.650996+00:00
1,step,2024-06-07 22:21:00.256954+00:00
1,step,2024-06-07 22:21:00.294833+00:00
1,step,2024-06-07 22:21:00.338631+00:00
1,step,2024-06-07 22:21:00.377846+00:00
1,step,2024-06-07 22:21:00.382846+00:00
1,step,2024-06-07 22:21:00.438464+00:00
1,step,2024-06-07 22:21:00.458337+00:00
1,step,2024-06-07 22:21:02.568615+00:00
1,step1,2024-06-07 22:21:02.578615+00:00
1,step1,2024-06-07 22:21:02.583615+00:00
1,step2,2024-06-07 22:21:04.778204+00:00
1,step,2024-06-07 22:21:12.991174+00:00
1,step,2024-06-07 22:21:13.070789+00:00
1,step,2024-06-07 22:21:13.142040+00:00
1,step,2024-06-07 22:21:13.220431+00:00
1,step2,2024-06-07 22:21:13.225431+00:00
1,step,2024-06-07 22:22:04.856495+00:00
1,step,2024-06-07 22:22:04.861631+00:00
1,step,2024-06-07 22:22:04.870098+00:00
1,step,2024-06-07 22:22:33.382739+00:00
1,step1,2024-06-07 22:22:33.392739+00:00
1,step2,2024-06-07 22:22:35.269868+00:00
1,step,2024-06-07 22:22:46.875826+00:00
1,step,2024-06-07 22:22:46.913705+00:00
1,step1,2024-06-07 22:22:46.918705+00:00
1,step2,2024-06-07 22:22:51.235908+00:00
1,step,2024-06-07 22:23:53.958733+00:00
1,step,2024-06-07 22:23:53.983662+00:00
1,step,2024-06-07 22:23:54.073891+00:00
1,step,2024-06-07 22:24:14.066519+00:00
1,step,2024-06-07 22:24:14.071519+00:00
1,step,2024-06-07 22:24:14.110734+00:00
1,step1,2024-06-07 22:24:14.120734+00:00
1,step2,2024-06-07 22:24:16.724314+00:00
1,step,2024-06-07 22:24:20.518622+00:00
1,step1,2024-06-07 22:24:20.523622+00:00
1,step2,2024-06-07 22:24:33.623237+00:00
1,step,2024-06-07 22:24:57.583988+00:00
1,step,2024-06-07 22:24:57.713419+00:00
1,step,2024-06-07 22:24:57.773725+00:00
1,step,2024-06-07 22:25:33.441751+00:00
1,step,2024-06-07 22:25:33.446751+00:00
1,step,2024-06-07 22:25:33.492840+00:00
1,step,2024-06-07 22:25:33.510862+00:00
1,step1,2024-06-07 22:25:33.520862+00:00
1,step2,2024-06-07 22:25:41.309457+00:00
1,step,2024-06-07 22:26:22.725268+00:00
1,step,2024-06-07 22:26:22.741894+00:00
1,step1,2024-06-07 22:26:22.746894+00:00
1,step2,2024-06-07 22:26:24.941483+00:00
1,step,2024-06-07 22:26:33.154453+00:00
1,step,2024-06-07 22:26:33.234068+00:00
1,step,2024-06-07 22:26:33.305319+00:00
1,step,2024-06-07 22:26:33.383710+00:00
1,step,2024-06-07 22:26:33.388710+00:00
1,step,2024-06-07 22:26:46.562625+00:00
1,step1,2024-06-07 22:26:46.572625+00:00
1,step2,2024-06-07 22:26:49.609984+00:00
1,step,2024-06-07 22:26:55.028228+00:00
1,step,2024-06-07 22:26:55.033628+00:00
1,step1,2024-06-07 22:26:55.038628+00:00
1,step2,2024-06-07 22:26:57.642208+00:00
1,step,2024-06-07 22:27:01.436516+00:00
1,step,2024-06-07 22:27:01.465108+00:00
1,step,2024-06-07 22:27:01.511197+00:00
1,step,2024-06-07 22:27:01.529219+00:00
1,step,2024-06-07 22:27:01.534219+00:00
1,step,2024-06-07 22:27:04.438442+00:00
1,step1,2024-06-07 22:27:04.448442+00:00
1,step2,2024-06-07 22:27:07.967366+00:00
1,step,2024-06-07 22:27:18.430177+00:00
1,step,2024-06-07 22:27:18.460567+00:00
1,step1,2024-06-07 22:27:18.465567+00:00
1,step2,2024-06-07 22:27:21.069147+00:00
1,step,2024-06-07 22:27:24.863455+00:00
1,step,2024-06-07 22:27:24.892047+00:00
1,step,2024-06-07 22:27:24.938136+00:00
