case:concept:name,concept:name,time:timestamp
1,backToTable,2024-06-07 22:00:00.853123+00:00
1,clickSaveChanges,2024-06-07 22:00:00.858123+00:00
1,thEnd,2024-06-07 22:00:02.641814+00:00
1,insertName,2024-06-07 22:00:02.651814+00:00
1,insertCategory,2024-06-07 22:00:16.052507+00:00
1,selectBusinessStrategies,2024-06-07 22:02:27.790373+00:00
1,selectGoals,2024-06-07 22:02:34.137210+00:00
1,selectCheckboxes,2024-06-07 22:02:37.072864+00:00
1,insertName,2024-06-07 22:02:37.077864+00:00
1,selectBusinessStrategies,2024-06-07 22:02:43.775261+00:00
1,insertType,2024-06-07 22:02:46.123631+00:00
1,insertTarget,2024-06-07 22:02:49.330190+00:00
1,clickSaveChanges,2024-06-07 22:02:52.729362+00:00
1,thEnd,2024-06-07 22:02:54.073112+00:00
1,Edit Goals next,2024-06-07 22:02:54.078112+00:00
1,Assign,2024-06-07 22:02:56.571940+00:00
1,backToTable,2024-06-07 22:02:58.020849+00:00
1,insertName,2024-06-07 22:02:58.030849+00:00
1,insertCategory,2024-06-07 22:03:29.628764+00:00
1,selectBusinessStrategies,2024-06-07 22:05:30.056237+00:00
1,selectGoals,2024-06-07 22:05:39.199074+00:00
1,selectCheckboxes,2024-06-07 22:05:43.633798+00:00
1,Edit Goals next,2024-06-07 22:05:52.166647+00:00
1,Assign,2024-06-07 22:05:54.340643+00:00
1,insertName,2024-06-07 22:05:54.345643+00:00
1,selectBusinessStrategies,2024-06-07 22:06:00.049672+00:00
1,insertType,2024-06-07 22:06:01.946991+00:00
1,insertTarget,2024-06-07 22:06:03.588838+00:00
1,clickSaveChanges,2024-06-07 22:06:06.640499+00:00
1,thEnd,2024-06-07 22:06:07.771533+00:00
1,backToTable,2024-06-07 22:06:07.776533+00:00
1,insertName,2024-06-07 22:06:07.786533+00:00
1,insertCategory,2024-06-07 22:06:21.187226+00:00
1,selectBusinessStrategies,2024-06-07 22:08:32.925092+00:00
1,selectGoals,2024-06-07 22:08:39.271929+00:00
1,insertName,2024-06-07 22:08:39.276929+00:00
1,selectBusinessStrategies,2024-06-07 22:09:56.573149+00:00
1,insertType,2024-06-07 22:11:25.613175+00:00
1,insertTarget,2024-06-07 22:11:34.119204+00:00
1,clickSaveChanges,2024-06-07 22:11:36.363363+00:00
1,thEnd,2024-06-07 22:11:37.867384+00:00
1,selectCheckboxes,2024-06-07 22:11:37.872384+00:00
1,Edit Goals next,2024-06-07 22:11:45.579019+00:00
1,Assign,2024-06-07 22:11:48.072847+00:00
1,backToTable,2024-06-07 22:11:49.521756+00:00
1,insertName,2024-06-07 22:11:49.531756+00:00
1,insertCategory,2024-06-07 22:12:07.732358+00:00
1,selectBusinessStrategies,2024-06-07 22:12:44.781974+00:00
1,insertName,2024-06-07 22:12:44.786974+00:00
1,selectBusinessStrategies,2024-06-07 23:56:52.547237+00:00
1,insertType,2024-06-07 23:56:53.737973+00:00
1,insertTarget,2024-06-07 23:56:54.941718+00:00
1,clickSaveChanges,2024-06-07 23:56:57.107587+00:00
1,thEnd,2024-06-07 23:56:58.901981+00:00
1,selectGoals,2024-06-07 23:56:58.906981+00:00
1,selectCheckboxes,2024-06-07 23:57:05.989537+00:00
1,Edit Goals next,2024-06-07 23:57:17.113571+00:00
1,Assign,2024-06-07 23:57:21.140028+00:00
1,backToTable,2024-06-07 23:57:24.207677+00:00
1,insertName,2024-06-07 23:57:24.217677+00:00
1,insertCategory,2024-06-07 23:57:55.815592+00:00
1,selectBusinessStrategies,2024-06-07 23:59:56.243065+00:00
1,selectGoals,2024-06-08 00:00:05.385902+00:00
1,selectCheckboxes,2024-06-08 00:00:09.820626+00:00
1,Edit Goals next,2024-06-08 00:00:18.353475+00:00
1,insertName,2024-06-08 00:00:18.358475+00:00
1,selectBusinessStrategies,2024-06-08 00:02:08.736848+00:00
1,insertType,2024-06-08 00:02:24.334681+00:00
1,insertTarget,2024-06-08 00:16:36.776893+00:00
1,clickSaveChanges,2024-06-08 00:16:44.849590+00:00
1,thEnd,2024-06-08 00:16:52.187610+00:00
1,Assign,2024-06-08 00:16:52.192610+00:00
1,backToTable,2024-06-08 00:16:55.528041+00:00
1,insertName,2024-06-08 00:16:55.538041+00:00
1,insertCategory,2024-06-08 00:17:27.135956+00:00
1,insertName,2024-06-08 00:17:27.140956+00:00
1,selectBusinessStrategies,2024-06-08 00:18:36.662007+00:00
1,insertType,2024-06-08 00:18:37.827309+00:00
1,insertTarget,2024-06-08 00:43:05.736990+00:00
1,clickSaveChanges,2024-06-08 00:45:45.763408+00:00
1,thEnd,2024-06-08 00:45:47.983414+00:00
1,selectBusinessStrategies,2024-06-08 00:45:47.988414+00:00
1,selectGoals,2024-06-08 00:45:57.131251+00:00
1,selectCheckboxes,2024-06-08 00:46:01.565975+00:00
1,Edit Goals next,2024-06-08 00:46:10.098824+00:00
1,Assign,2024-06-08 00:46:12.272820+00:00
1,backToTable,2024-06-08 00:46:15.608251+00:00
1,insertName,2024-06-08 00:46:15.618251+00:00
1,selectBusinessStrategies,2024-06-08 00:47:03.543938+00:00
1,insertType,2024-06-08 00:47:15.225105+00:00
1,insertTarget,2024-06-08 00:47:18.296044+00:00
1,clickSaveChanges,2024-06-08 00:47:52.922098+00:00
1,insertName,2024-06-08 00:47:52.927098+00:00
1,insertCategory,2024-06-08 00:48:11.127700+00:00
1,selectBusinessStrategies,2024-06-08 00:48:48.177316+00:00
1,selectGoals,2024-06-08 00:54:38.193548+00:00
1,selectCheckboxes,2024-06-08 00:54:45.276104+00:00
1,Edit Goals next,2024-06-08 00:54:56.400138+00:00
1,Assign,2024-06-08 00:55:00.426595+00:00
1,backToTable,2024-06-08 00:55:03.494244+00:00
1,thEnd,2024-06-08 00:55:03.499244+00:00
1,insertName,2024-06-08 00:55:03.509244+00:00
1,selectBusinessStrategies,2024-06-08 00:55:21.976066+00:00
1,insertType,2024-06-08 00:55:24.462930+00:00
1,insertTarget,2024-06-08 00:55:32.574638+00:00
1,insertName,2024-06-08 00:55:32.579638+00:00
1,insertCategory,2024-06-08 00:55:45.980331+00:00
1,selectBusinessStrategies,2024-06-08 00:57:57.718197+00:00
1,selectGoals,2024-06-08 00:58:04.065034+00:00
1,selectCheckboxes,2024-06-08 00:58:07.000688+00:00
1,Edit Goals next,2024-06-08 00:58:14.707323+00:00
1,Assign,2024-06-08 00:58:17.201151+00:00
1,backToTable,2024-06-08 00:58:18.650060+00:00
1,clickSaveChanges,2024-06-08 00:58:18.655060+00:00
1,thEnd,2024-06-08 00:59:01.651324+00:00
1,insertName,2024-06-08 00:59:01.661324+00:00
1,insertCategory,2024-06-08 00:59:15.062017+00:00
1,selectBusinessStrategies,2024-06-08 01:01:26.799883+00:00
1,selectGoals,2024-06-08 01:01:33.146720+00:00
1,insertName,2024-06-08 01:01:33.151720+00:00
1,selectBusinessStrategies,2024-06-08 01:01:42.730464+00:00
1,insertType,2024-06-08 01:02:09.193835+00:00
1,insertTarget,2024-06-08 01:02:50.932644+00:00
1,clickSaveChanges,2024-06-08 01:02:54.032793+00:00
1,thEnd,2024-06-08 01:02:57.180709+00:00
1,selectCheckboxes,2024-06-08 01:02:57.185709+00:00
1,Edit Goals next,2024-06-08 01:03:04.892344+00:00
1,Assign,2024-06-08 01:03:07.386172+00:00
1,backToTable,2024-06-08 01:03:08.835081+00:00
1,insertName,2024-06-08 01:03:08.845081+00:00
1,insertName,2024-06-08 01:03:08.850081+00:00
1,selectBusinessStrategies,2024-06-08 01:03:37.941923+00:00
1,insertType,2024-06-08 01:05:18.358193+00:00
1,insertTarget,2024-06-14 02:27:26.375804+00:00
1,clickSaveChanges,2024-06-14 02:27:37.847293+00:00
1,thEnd,2024-06-14 02:27:48.434958+00:00
1,insertCategory,2024-06-14 02:27:48.439958+00:00
1,selectBusinessStrategies,2024-06-14 02:29:48.867431+00:00
1,selectGoals,2024-06-14 02:29:58.010268+00:00
1,selectCheckboxes,2024-06-14 02:30:02.444992+00:00
1,Edit Goals next,2024-06-14 02:30:10.977841+00:00
1,Assign,2024-06-14 02:30:13.151837+00:00
1,backToTable,2024-06-14 02:30:16.487268+00:00
1,insertName,2024-06-14 02:30:16.497268+00:00
1,insertName,2024-06-14 02:30:16.502268+00:00
1,insertCategory,2024-06-14 02:30:34.702870+00:00
1,selectBusinessStrategies,2024-06-14 02:31:11.752486+00:00
1,selectGoals,2024-06-14 02:37:01.768718+00:00
1,selectCheckboxes,2024-06-14 02:37:08.851274+00:00
1,Edit Goals next,2024-06-14 02:37:19.975308+00:00
1,Assign,2024-06-14 02:37:24.001765+00:00
1,backToTable,2024-06-14 02:37:27.069414+00:00
1,selectBusinessStrategies,2024-06-14 02:37:27.074414+00:00
1,insertType,2024-06-14 02:38:06.316678+00:00
1,insertTarget,2024-06-14 02:38:08.393964+00:00
1,clickSaveChanges,2024-06-14 02:38:18.703623+00:00
1,thEnd,2024-06-14 02:38:20.030590+00:00
1,insertName,2024-06-14 02:38:20.040590+00:00
1,insertCategory,2024-06-14 02:38:33.441283+00:00
1,selectBusinessStrategies,2024-06-14 02:40:45.179149+00:00
1,selectGoals,2024-06-14 02:40:51.525986+00:00
1,selectCheckboxes,2024-06-14 02:40:54.461640+00:00
1,Edit Goals next,2024-06-14 02:41:02.168275+00:00
1,insertName,2024-06-14 02:41:02.173275+00:00
1,selectBusinessStrategies,2024-06-14 02:42:26.924991+00:00
1,insertType,2024-06-14 02:42:40.104931+00:00
1,insertTarget,2024-06-14 02:42:49.732980+00:00
1,clickSaveChanges,2024-06-14 02:42:51.527480+00:00
1,thEnd,2024-06-14 02:42:53.602422+00:00
1,Assign,2024-06-14 02:42:53.607422+00:00
1,backToTable,2024-06-14 02:42:55.056331+00:00
1,insertName,2024-06-14 02:42:55.066331+00:00
1,insertCategory,2024-06-14 02:43:26.664246+00:00
1,selectBusinessStrategies,2024-06-14 02:45:27.091719+00:00
1,insertName,2024-06-14 02:45:27.096719+00:00
1,selectBusinessStrategies,2024-06-14 02:46:08.606093+00:00
1,insertType,2024-06-14 02:53:31.982515+00:00
1,insertTarget,2024-06-14 02:53:33.498563+00:00
1,clickSaveChanges,2024-06-14 02:53:34.796680+00:00
1,thEnd,2024-06-14 02:53:36.952555+00:00
1,selectGoals,2024-06-14 02:53:36.957555+00:00
1,selectCheckboxes,2024-06-14 02:53:41.392279+00:00
1,Edit Goals next,2024-06-14 02:53:49.925128+00:00
1,Assign,2024-06-14 02:53:52.099124+00:00
1,backToTable,2024-06-14 02:53:55.434555+00:00
1,insertName,2024-06-14 02:53:55.444555+00:00
1,insertName,2024-06-14 02:53:55.449555+00:00
1,insertCategory,2024-06-14 02:54:22.967061+00:00
1,selectBusinessStrategies,2024-06-14 02:54:24.940446+00:00
1,selectGoals,2024-06-14 02:57:44.491819+00:00
1,selectCheckboxes,2024-06-14 02:57:49.157527+00:00
1,Edit Goals next,2024-06-14 02:57:55.757588+00:00
1,Assign,2024-06-14 02:57:57.768487+00:00
1,backToTable,2024-06-14 02:57:59.177520+00:00
1,selectBusinessStrategies,2024-06-14 02:57:59.182520+00:00
1,insertType,2024-06-14 03:03:12.700847+00:00
1,insertTarget,2024-06-14 03:03:14.601765+00:00
1,clickSaveChanges,2024-06-14 03:03:26.372980+00:00
1,thEnd,2024-06-14 03:03:26.440997+00:00
1,insertName,2024-06-14 03:03:26.450997+00:00
1,insertName,2024-06-14 03:03:26.455997+00:00
1,selectBusinessStrategies,2024-06-14 03:03:35.014251+00:00
1,insertType,2024-06-14 03:03:57.850851+00:00
1,insertTarget,2024-06-14 03:04:26.865246+00:00
1,clickSaveChanges,2024-06-14 03:04:28.940593+00:00
1,thEnd,2024-06-14 03:04:31.846934+00:00
1,insertCategory,2024-06-14 03:04:31.851934+00:00
1,selectBusinessStrategies,2024-06-14 03:06:43.589800+00:00
1,selectGoals,2024-06-14 03:06:49.936637+00:00
1,selectCheckboxes,2024-06-14 03:06:52.872291+00:00
1,Edit Goals next,2024-06-14 03:07:00.578926+00:00
1,Assign,2024-06-14 03:07:03.072754+00:00
1,backToTable,2024-06-14 03:07:04.521663+00:00
1,insertName,2024-06-14 03:07:04.531663+00:00
1,insertName,2024-06-14 03:07:04.536663+00:00
1,insertCategory,2024-06-14 03:07:36.134578+00:00
1,selectBusinessStrategies,2024-06-14 03:09:36.562051+00:00
1,selectGoals,2024-06-14 03:09:45.704888+00:00
1,selectCheckboxes,2024-06-14 03:09:50.139612+00:00
1,Edit Goals next,2024-06-14 03:09:58.672461+00:00
1,Assign,2024-06-14 03:10:00.846457+00:00
1,backToTable,2024-06-14 03:10:04.181888+00:00
1,selectBusinessStrategies,2024-06-14 03:10:04.186888+00:00
1,insertType,2024-06-14 03:11:02.622562+00:00
1,insertTarget,2024-06-14 03:11:13.395200+00:00
1,clickSaveChanges,2024-06-14 03:11:23.612960+00:00
1,thEnd,2024-06-14 03:11:40.492603+00:00
1,insertName,2024-06-14 03:11:40.502603+00:00
1,insertCategory,2024-06-14 03:11:53.903296+00:00
1,selectBusinessStrategies,2024-06-14 03:14:05.641162+00:00
1,selectGoals,2024-06-14 03:14:11.987999+00:00
1,selectCheckboxes,2024-06-14 03:14:14.923653+00:00
1,Edit Goals next,2024-06-14 03:14:22.630288+00:00
1,insertName,2024-06-14 03:14:22.635288+00:00
1,selectBusinessStrategies,2024-06-14 03:14:31.458259+00:00
1,insertType,2024-06-14 03:17:01.613841+00:00
1,insertTarget,2024-06-14 03:17:14.322326+00:00
1,clickSaveChanges,2024-06-14 03:17:17.029797+00:00
1,thEnd,2024-06-14 03:17:20.548280+00:00
1,Assign,2024-06-14 03:17:20.553280+00:00
1,backToTable,2024-06-14 03:17:22.002189+00:00
1,insertName,2024-06-14 03:17:22.012189+00:00
1,selectBusinessStrategies,2024-06-14 03:19:01.229454+00:00
1,insertType,2024-06-14 03:19:17.188186+00:00
1,insertName,2024-06-14 03:19:17.193186+00:00
1,insertCategory,2024-06-14 03:19:44.710692+00:00
1,selectBusinessStrategies,2024-06-14 03:19:46.684077+00:00
1,selectGoals,2024-06-14 03:23:06.235450+00:00
1,selectCheckboxes,2024-06-14 03:23:10.901158+00:00
1,Edit Goals next,2024-06-14 03:23:17.501219+00:00
1,Assign,2024-06-14 03:23:19.512118+00:00
1,backToTable,2024-06-14 03:23:20.921151+00:00
1,insertTarget,2024-06-14 03:23:20.926151+00:00
1,clickSaveChanges,2024-06-14 03:23:57.918046+00:00
1,thEnd,2024-06-14 03:23:59.330322+00:00
1,insertName,2024-06-14 03:23:59.340322+00:00
1,insertCategory,2024-06-14 03:24:30.938237+00:00
1,selectBusinessStrategies,2024-06-14 03:26:31.365710+00:00
1,selectGoals,2024-06-14 03:26:40.508547+00:00
1,selectCheckboxes,2024-06-14 03:26:44.943271+00:00
1,Edit Goals next,2024-06-14 03:26:53.476120+00:00
1,Assign,2024-06-14 03:26:55.650116+00:00
1,insertName,2024-06-14 03:26:55.655116+00:00
1,selectBusinessStrategies,2024-06-14 03:27:53.915200+00:00
1,insertType,2024-06-14 03:28:47.003364+00:00
1,insertTarget,2024-06-14 03:28:48.051195+00:00
1,clickSaveChanges,2024-06-14 03:28:50.586639+00:00
1,thEnd,2024-06-14 03:29:36.681844+00:00
1,backToTable,2024-06-14 03:29:36.686844+00:00
1,insertName,2024-06-14 03:29:36.696844+00:00
1,selectBusinessStrategies,2024-06-14 03:30:16.212795+00:00
1,insertType,2024-06-14 03:30:20.955037+00:00
1,insertName,2024-06-14 03:30:20.960037+00:00
1,insertCategory,2024-06-14 03:30:52.557952+00:00
1,selectBusinessStrategies,2024-06-14 03:32:52.985425+00:00
1,selectGoals,2024-06-14 03:33:02.128262+00:00
1,selectCheckboxes,2024-06-14 03:33:06.562986+00:00
1,Edit Goals next,2024-06-14 03:33:15.095835+00:00
1,Assign,2024-06-14 03:33:17.269831+00:00
1,backToTable,2024-06-14 03:33:20.605262+00:00
1,insertTarget,2024-06-14 03:33:20.610262+00:00
1,clickSaveChanges,2024-06-14 03:33:21.716059+00:00
1,thEnd,2024-06-14 03:33:23.220015+00:00
1,insertName,2024-06-14 03:33:23.230015+00:00
1,insertCategory,2024-06-14 03:33:50.747521+00:00
1,selectBusinessStrategies,2024-06-14 03:33:52.720906+00:00
1,selectGoals,2024-06-14 03:37:12.272279+00:00
1,insertName,2024-06-14 03:37:12.277279+00:00
1,selectBusinessStrategies,2024-06-14 03:37:29.121535+00:00
1,insertType,2024-06-14 03:37:32.137953+00:00
1,insertTarget,2024-06-14 03:37:52.710101+00:00
1,clickSaveChanges,2024-06-14 03:38:16.794396+00:00
1,thEnd,2024-06-14 03:38:28.041789+00:00
1,selectCheckboxes,2024-06-14 03:38:28.046789+00:00
1,Edit Goals next,2024-06-14 03:38:34.646850+00:00
1,Assign,2024-06-14 03:38:36.657749+00:00
1,backToTable,2024-06-14 03:38:38.066782+00:00
1,insertName,2024-06-14 03:38:38.076782+00:00
1,insertCategory,2024-06-14 03:38:56.277384+00:00
1,insertName,2024-06-14 03:38:56.282384+00:00
1,selectBusinessStrategies,2024-06-14 03:39:05.247555+00:00
1,insertType,2024-06-14 03:39:12.510969+00:00
1,insertTarget,2024-06-14 03:39:19.874091+00:00
1,clickSaveChanges,2024-06-14 03:40:01.397473+00:00
1,thEnd,2024-06-14 03:40:14.146079+00:00
1,selectBusinessStrategies,2024-06-14 03:40:14.151079+00:00
1,selectGoals,2024-06-14 03:46:04.167311+00:00
1,selectCheckboxes,2024-06-14 03:46:11.249867+00:00
1,Edit Goals next,2024-06-14 03:46:22.373901+00:00
1,Assign,2024-06-14 03:46:26.400358+00:00
1,backToTable,2024-06-14 03:46:29.468007+00:00
1,insertName,2024-06-14 03:46:29.478007+00:00
1,selectBusinessStrategies,2024-06-14 03:46:41.736871+00:00
1,insertType,2024-06-14 03:47:24.789412+00:00
1,insertTarget,2024-06-14 03:47:25.879818+00:00
1,insertName,2024-06-14 03:47:25.884818+00:00
1,insertCategory,2024-06-14 03:47:44.085420+00:00
1,selectBusinessStrategies,2024-06-14 03:48:21.135036+00:00
1,selectGoals,2024-06-14 03:54:11.151268+00:00
1,selectCheckboxes,2024-06-14 03:54:18.233824+00:00
1,Edit Goals next,2024-06-14 03:54:29.357858+00:00
1,Assign,2024-06-14 03:54:33.384315+00:00
1,backToTable,2024-06-14 03:54:36.451964+00:00
1,clickSaveChanges,2024-06-14 03:54:36.456964+00:00
1,thEnd,2024-06-14 03:54:37.910853+00:00
1,insertName,2024-06-14 03:54:37.920853+00:00
1,insertCategory,2024-06-14 03:54:51.321546+00:00
1,insertName,2024-06-14 03:54:51.326546+00:00
1,selectBusinessStrategies,2024-06-14 03:55:34.462413+00:00
1,insertType,2024-06-14 04:00:28.712157+00:00
1,insertTarget,2024-06-14 04:30:41.505045+00:00
1,clickSaveChanges,2024-06-14 04:30:43.357318+00:00
1,thEnd,2024-06-14 04:30:44.616795+00:00
1,selectBusinessStrategies,2024-06-14 04:30:44.621795+00:00
1,selectGoals,2024-06-14 04:30:50.968632+00:00
1,selectCheckboxes,2024-06-14 04:30:53.904286+00:00
1,Edit Goals next,2024-06-14 04:31:01.610921+00:00
1,Assign,2024-06-14 04:31:04.104749+00:00
1,backToTable,2024-06-14 04:31:05.553658+00:00
1,insertName,2024-06-14 04:31:05.563658+00:00
1,selectBusinessStrategies,2024-06-14 04:31:20.663854+00:00
1,insertType,2024-06-14 04:32:23.000940+00:00
1,insertTarget,2024-06-14 04:32:24.586082+00:00
1,clickSaveChanges,2024-06-14 04:32:37.087529+00:00
1,insertName,2024-06-14 04:32:37.092529+00:00
1,insertCategory,2024-06-14 04:32:50.493222+00:00
1,selectBusinessStrategies,2024-06-14 04:35:02.231088+00:00
1,selectGoals,2024-06-14 04:35:08.577925+00:00
1,selectCheckboxes,2024-06-14 04:35:11.513579+00:00
1,Edit Goals next,2024-06-14 04:35:19.220214+00:00
1,Assign,2024-06-14 04:35:21.714042+00:00
1,backToTable,2024-06-14 04:35:23.162951+00:00
1,thEnd,2024-06-14 04:35:23.167951+00:00
1,insertName,2024-06-14 04:35:23.177951+00:00
1,insertName,2024-06-14 04:35:23.182951+00:00
1,selectBusinessStrategies,2024-06-14 04:35:35.993846+00:00
1,insertType,2024-06-14 04:35:57.489574+00:00
1,insertTarget,2024-06-14 04:36:24.587533+00:00
1,clickSaveChanges,2024-06-14 04:36:25.953438+00:00
1,thEnd,2024-06-14 04:36:27.802616+00:00
1,insertCategory,2024-06-14 04:36:27.807616+00:00
1,selectBusinessStrategies,2024-06-14 04:37:04.857232+00:00
1,selectGoals,2024-06-14 04:42:54.873464+00:00
1,selectCheckboxes,2024-06-14 04:43:01.956020+00:00
1,Edit Goals next,2024-06-14 04:43:13.080054+00:00
1,Assign,2024-06-14 04:43:17.106511+00:00
1,backToTable,2024-06-14 04:43:20.174160+00:00
1,insertName,2024-06-14 04:43:20.184160+00:00
1,selectBusinessStrategies,2024-06-14 04:43:29.593393+00:00
1,insertType,2024-06-14 04:43:32.935900+00:00
1,insertTarget,2024-06-14 04:44:04.247023+00:00
1,clickSaveChanges,2024-06-14 04:44:05.694774+00:00
1,insertName,2024-06-14 04:44:05.699774+00:00
1,insertCategory,2024-06-14 04:44:19.100467+00:00
1,selectBusinessStrategies,2024-06-14 04:46:30.838333+00:00
1,selectGoals,2024-06-14 04:46:37.185170+00:00
1,selectCheckboxes,2024-06-14 04:46:40.120824+00:00
1,Edit Goals next,2024-06-14 04:46:47.827459+00:00
1,Assign,2024-06-14 04:46:50.321287+00:00
1,backToTable,2024-06-14 04:46:51.770196+00:00
1,thEnd,2024-06-14 04:46:51.775196+00:00
1,insertName,2024-06-14 04:46:51.785196+00:00
1,selectBusinessStrategies,2024-06-14 04:47:12.059459+00:00
1,insertType,2024-06-14 04:47:14.651676+00:00
1,insertTarget,2024-06-14 04:47:23.459421+00:00
1,clickSaveChanges,2024-06-14 04:47:26.274802+00:00
1,insertName,2024-06-14 04:47:26.279802+00:00
1,insertCategory,2024-06-14 04:47:44.480404+00:00
1,selectBusinessStrategies,2024-06-14 04:48:21.530020+00:00
1,selectGoals,2024-06-14 04:54:11.546252+00:00
1,selectCheckboxes,2024-06-14 04:54:18.628808+00:00
1,Edit Goals next,2024-06-14 04:54:29.752842+00:00
1,Assign,2024-06-14 04:54:33.779299+00:00
1,backToTable,2024-06-14 04:54:36.846948+00:00
1,thEnd,2024-06-14 04:54:36.851948+00:00
1,insertName,2024-06-14 04:54:36.861948+00:00
1,insertName,2024-06-14 04:54:36.866948+00:00
1,selectBusinessStrategies,2024-06-14 04:54:56.348226+00:00
1,insertType,2024-06-14 04:55:15.571582+00:00
1,insertTarget,2024-06-14 04:56:41.805638+00:00
1,clickSaveChanges,2024-06-14 04:56:42.876392+00:00
1,thEnd,2024-06-14 04:57:06.714288+00:00
1,insertCategory,2024-06-14 04:57:06.719288+00:00
1,selectBusinessStrategies,2024-06-14 04:59:18.457154+00:00
1,selectGoals,2024-06-14 04:59:24.803991+00:00
1,selectCheckboxes,2024-06-14 04:59:27.739645+00:00
1,Edit Goals next,2024-06-14 04:59:35.446280+00:00
