case:concept:name,concept:name,time:timestamp
1,step2,2024-06-07 22:14:39.642655+00:00
1,step,2024-06-07 22:15:02.592519+00:00
1,step4,2024-06-07 22:15:02.615884+00:00
1,step,2024-06-07 22:15:53.874600+00:00
1,step1,2024-06-07 22:15:53.879600+00:00
1,step2,2024-06-07 22:15:55.449246+00:00
1,step,2024-06-07 22:16:41.940995+00:00
1,step,2024-06-07 22:16:41.995766+00:00
1,step,2024-06-07 22:16:42.013892+00:00
1,step,2024-06-07 22:16:42.021347+00:00
1,step5,2024-06-07 22:16:48.026090+00:00
1,step,2024-06-07 22:16:48.031090+00:00
1,step,2024-06-07 22:43:34.289016+00:00
1,step1,2024-06-07 22:43:34.299016+00:00
1,step2,2024-06-07 22:43:38.800667+00:00
1,step,2024-06-07 22:43:49.547772+00:00
1,step,2024-06-07 22:43:49.596441+00:00
1,step,2024-06-07 22:43:49.647905+00:00
1,step,2024-06-07 22:43:49.694583+00:00
1,step1,2024-06-07 22:43:49.699583+00:00
1,step2,2024-06-07 22:43:55.213558+00:00
1,step,2024-06-07 22:44:18.163422+00:00
1,step4,2024-06-07 22:44:18.186787+00:00
1,step,2024-06-07 22:45:09.445503+00:00
1,step,2024-06-07 22:45:09.446480+00:00
1,step,2024-06-07 23:11:55.704406+00:00
1,step5,2024-06-07 23:11:55.709406+00:00
1,step1,2024-06-07 23:11:55.719406+00:00
1,step2,2024-06-07 23:12:01.507268+00:00
1,step,2024-06-07 23:12:40.269239+00:00
1,step4,2024-06-07 23:12:40.270896+00:00
1,step1,2024-06-07 23:12:40.275896+00:00
1,step2,2024-06-07 23:12:46.660290+00:00
1,step,2024-06-07 23:12:52.740719+00:00
1,step,2024-06-07 23:12:52.790916+00:00
1,step,2024-06-07 23:12:52.791855+00:00
1,step,2024-06-07 23:12:52.812283+00:00
1,step5,2024-06-07 23:13:22.599687+00:00
1,step,2024-06-07 23:13:22.604687+00:00
1,step,2024-06-07 23:13:22.606444+00:00
1,step,2024-06-07 23:16:24.959479+00:00
1,step1,2024-06-07 23:16:24.969479+00:00
1,step2,2024-06-07 23:16:29.169749+00:00
1,step,2024-06-07 23:16:42.085012+00:00
1,step,2024-06-07 23:16:42.089123+00:00
1,step,2024-06-07 23:16:42.098191+00:00
1,step,2024-06-07 23:16:42.154525+00:00
1,step1,2024-06-07 23:16:42.159525+00:00
1,step2,2024-06-07 23:16:47.947387+00:00
1,step,2024-06-07 23:17:26.709358+00:00
1,step4,2024-06-07 23:17:26.711015+00:00
1,step,2024-06-07 23:18:02.303968+00:00
1,step,2024-06-07 23:18:02.305725+00:00
1,step,2024-06-07 23:21:04.658760+00:00
1,step5,2024-06-07 23:21:04.663760+00:00
1,step1,2024-06-07 23:21:04.673760+00:00
1,step2,2024-06-07 23:21:06.885843+00:00
1,step,2024-06-07 23:21:26.778686+00:00
1,step1,2024-06-07 23:21:26.783686+00:00
1,step2,2024-06-07 23:21:32.297661+00:00
1,step,2024-06-07 23:21:55.247525+00:00
1,step4,2024-06-07 23:21:55.270890+00:00
1,step,2024-06-07 23:22:46.529606+00:00
1,step,2024-06-07 23:22:46.530583+00:00
1,step,2024-06-07 23:49:32.788509+00:00
1,step,2024-06-07 23:49:32.793509+00:00
1,step,2024-06-07 23:49:32.798723+00:00
1,step,2024-06-07 23:49:32.872208+00:00
1,step5,2024-06-07 23:49:37.327512+00:00
1,step1,2024-06-07 23:49:37.337512+00:00
1,step2,2024-06-07 23:49:43.125374+00:00
1,step,2024-06-07 23:50:21.887345+00:00
1,step4,2024-06-07 23:50:21.889002+00:00
1,step,2024-06-07 23:50:57.481955+00:00
1,step,2024-06-07 23:50:57.483712+00:00
1,step1,2024-06-07 23:50:57.488712+00:00
1,step2,2024-06-07 23:51:01.023952+00:00
1,step,2024-06-07 23:51:04.290037+00:00
1,step,2024-06-07 23:51:04.313782+00:00
1,step,2024-06-07 23:51:04.320823+00:00
1,step,2024-06-07 23:51:04.342978+00:00
1,step5,2024-06-07 23:51:07.160938+00:00
1,step,2024-06-07 23:51:07.165938+00:00
1,step1,2024-06-07 23:51:07.175938+00:00
1,step2,2024-06-07 23:51:13.413332+00:00
1,step1,2024-06-07 23:51:13.418332+00:00
1,step2,2024-06-07 23:51:19.206194+00:00
1,step,2024-06-07 23:51:57.968165+00:00
1,step4,2024-06-07 23:51:57.969822+00:00
1,step,2024-06-07 23:52:33.562775+00:00
1,step,2024-06-07 23:52:33.564532+00:00
1,step,2024-06-07 23:55:35.917567+00:00
1,step,2024-06-07 23:55:35.922567+00:00
1,step,2024-06-07 23:55:35.962090+00:00
1,step,2024-06-07 23:55:35.993585+00:00
1,step,2024-06-07 23:55:36.025266+00:00
1,step5,2024-06-07 23:57:08.925509+00:00
1,step1,2024-06-07 23:57:08.935509+00:00
1,step2,2024-06-07 23:57:14.723371+00:00
1,step,2024-06-07 23:57:53.485342+00:00
1,step4,2024-06-07 23:57:53.486999+00:00
1,step,2024-06-07 23:58:29.079952+00:00
1,step,2024-06-07 23:58:29.081709+00:00
1,step1,2024-06-07 23:58:29.086709+00:00
1,step2,2024-06-07 23:58:31.028018+00:00
1,step,2024-06-07 23:58:38.817857+00:00
1,step,2024-06-07 23:58:38.855948+00:00
1,step,2024-06-07 23:58:38.897639+00:00
1,step,2024-06-07 23:58:38.935437+00:00
1,step5,2024-06-07 23:59:41.549080+00:00
1,step,2024-06-07 23:59:41.554080+00:00
1,step1,2024-06-07 23:59:41.564080+00:00
1,step2,2024-06-07 23:59:47.351942+00:00
1,step,2024-06-08 00:00:26.113913+00:00
1,step4,2024-06-08 00:00:26.115570+00:00
1,step1,2024-06-08 00:00:26.120570+00:00
1,step2,2024-06-08 00:00:52.382938+00:00
1,step,2024-06-08 00:01:27.015729+00:00
1,step,2024-06-08 00:01:27.027849+00:00
1,step,2024-06-08 00:01:27.182928+00:00
1,step,2024-06-08 00:01:27.301599+00:00
1,step5,2024-06-08 00:01:51.340253+00:00
1,step,2024-06-08 00:01:51.345253+00:00
1,step,2024-06-08 00:01:51.347010+00:00
1,step,2024-06-08 00:04:53.700045+00:00
1,step1,2024-06-08 00:04:53.710045+00:00
1,step2,2024-06-08 00:04:59.497907+00:00
1,step,2024-06-08 00:05:38.259878+00:00
1,step1,2024-06-08 00:05:38.264878+00:00
1,step2,2024-06-08 00:05:48.565834+00:00
1,step,2024-06-08 00:06:07.366326+00:00
1,step,2024-06-08 00:06:07.392019+00:00
1,step,2024-06-08 00:06:07.421165+00:00
1,step,2024-06-08 00:06:07.448120+00:00
1,step5,2024-06-09 21:33:09.724908+00:00
1,step4,2024-06-09 21:33:09.729908+00:00
1,step,2024-06-09 21:33:45.322861+00:00
1,step,2024-06-09 21:33:45.324618+00:00
1,step,2024-06-09 21:36:47.677653+00:00
1,step1,2024-06-09 21:36:47.687653+00:00
1,step2,2024-06-09 21:36:53.475515+00:00
1,step,2024-06-09 21:37:32.237486+00:00
1,step4,2024-06-09 21:37:32.239143+00:00
1,step,2024-06-09 21:38:07.832096+00:00
1,step1,2024-06-09 21:38:07.837096+00:00
1,step2,2024-06-09 21:38:35.651504+00:00
1,step,2024-06-09 21:39:05.740880+00:00
1,step,2024-06-09 21:39:05.764804+00:00
1,step,2024-06-09 21:39:05.765372+00:00
1,step,2024-06-09 21:39:05.801982+00:00
1,step5,2024-06-09 21:39:29.103941+00:00
1,step,2024-06-09 21:39:29.108941+00:00
1,step,2024-06-09 21:42:31.461976+00:00
1,step1,2024-06-09 21:42:31.471976+00:00
1,step2,2024-06-09 21:42:33.721843+00:00
1,step,2024-06-09 21:43:19.909037+00:00
1,step,2024-06-09 21:43:20.001140+00:00
1,step,2024-06-09 21:43:20.126704+00:00
1,step1,2024-06-09 21:43:20.131704+00:00
1,step2,2024-06-09 21:43:25.919566+00:00
1,step,2024-06-09 21:44:04.681537+00:00
1,step4,2024-06-09 21:44:04.683194+00:00
1,step,2024-06-09 21:44:40.276147+00:00
1,step,2024-06-09 21:44:40.277904+00:00
1,step,2024-06-09 21:47:42.630939+00:00
1,step,2024-06-09 21:47:42.635939+00:00
1,step5,2024-06-09 21:48:58.359013+00:00
1,step1,2024-06-09 21:48:58.369013+00:00
1,step2,2024-06-09 21:49:04.156875+00:00
1,step,2024-06-09 21:49:42.918846+00:00
1,step4,2024-06-09 21:49:42.920503+00:00
1,step,2024-06-09 21:50:18.513456+00:00
1,step1,2024-06-09 21:50:18.518456+00:00
1,step2,2024-06-09 21:50:25.812929+00:00
1,step,2024-06-09 21:50:28.051864+00:00
1,step,2024-06-09 21:50:28.146152+00:00
1,step,2024-06-09 21:50:28.254331+00:00
1,step,2024-06-09 21:50:28.374889+00:00
1,step5,2024-06-09 21:50:32.843013+00:00
1,step,2024-06-09 21:50:32.848013+00:00
1,step,2024-06-09 21:53:35.201048+00:00
1,step1,2024-06-09 21:53:35.211048+00:00
1,step2,2024-06-09 21:53:37.085738+00:00
1,step,2024-06-09 21:53:45.517019+00:00
1,step,2024-06-09 21:53:45.592139+00:00
1,step,2024-06-09 21:53:45.665764+00:00
1,step,2024-06-09 21:53:45.746174+00:00
1,step1,2024-06-09 21:53:45.751174+00:00
1,step2,2024-06-09 21:53:51.265149+00:00
1,step,2024-06-09 21:54:14.215013+00:00
1,step4,2024-06-09 21:54:14.238378+00:00
1,step,2024-06-09 21:55:05.497094+00:00
1,step,2024-06-09 21:55:05.498071+00:00
1,step,2024-06-09 22:21:51.755997+00:00
1,step5,2024-06-09 22:21:51.760997+00:00
1,step1,2024-06-09 22:21:51.770997+00:00
1,step2,2024-06-09 22:21:56.437728+00:00
1,step,2024-06-09 22:21:58.560098+00:00
1,step1,2024-06-09 22:21:58.565098+00:00
1,step2,2024-06-09 22:22:04.079073+00:00
1,step,2024-06-09 22:22:27.028937+00:00
1,step4,2024-06-09 22:22:27.052302+00:00
1,step,2024-06-09 22:23:18.311018+00:00
1,step,2024-06-09 22:23:18.311995+00:00
1,step,2024-06-09 22:50:04.569921+00:00
1,step,2024-06-09 22:50:04.574921+00:00
1,step,2024-06-09 22:50:04.654047+00:00
1,step,2024-06-09 22:50:04.733143+00:00
1,step5,2024-06-09 22:50:08.645519+00:00
1,step1,2024-06-09 22:50:08.655519+00:00
1,step2,2024-06-09 22:50:14.169494+00:00
1,step,2024-06-09 22:50:37.119358+00:00
1,step1,2024-06-09 22:50:37.124358+00:00
1,step2,2024-06-09 22:50:39.093679+00:00
1,step,2024-06-09 22:50:52.474218+00:00
1,step,2024-06-09 22:50:52.607986+00:00
1,step,2024-06-09 22:50:52.664779+00:00
1,step,2024-06-09 22:50:52.725088+00:00
1,step5,2024-06-09 22:51:29.751965+00:00
1,step4,2024-06-09 22:51:29.756965+00:00
1,step,2024-06-09 22:52:21.015681+00:00
1,step,2024-06-09 22:52:21.016658+00:00
1,step,2024-06-09 23:19:07.274584+00:00
1,step1,2024-06-09 23:19:07.284584+00:00
1,step2,2024-06-09 23:19:12.798559+00:00
1,step,2024-06-09 23:19:35.748423+00:00
1,step4,2024-06-09 23:19:35.771788+00:00
1,step1,2024-06-09 23:19:35.776788+00:00
1,step2,2024-06-09 23:19:37.389242+00:00
1,step,2024-06-09 23:19:39.933202+00:00
1,step,2024-06-09 23:19:40.000837+00:00
1,step,2024-06-09 23:19:40.080243+00:00
1,step,2024-06-09 23:19:40.160898+00:00
1,step5,2024-06-09 23:19:55.416451+00:00
1,step,2024-06-09 23:19:55.421451+00:00
1,step,2024-06-09 23:19:55.422428+00:00
1,step,2024-06-09 23:46:41.680354+00:00
1,step1,2024-06-09 23:46:41.690354+00:00
1,step2,2024-06-09 23:46:47.478216+00:00
1,step,2024-06-09 23:47:26.240187+00:00
1,step4,2024-06-09 23:47:26.241844+00:00
1,step,2024-06-09 23:48:01.834797+00:00
1,step,2024-06-09 23:48:01.836554+00:00
1,step1,2024-06-09 23:48:01.841554+00:00
1,step2,2024-06-09 23:48:19.822632+00:00
1,step,2024-06-09 23:48:36.393121+00:00
1,step,2024-06-09 23:48:36.440722+00:00
1,step,2024-06-09 23:48:36.446264+00:00
1,step,2024-06-09 23:48:36.451328+00:00
1,step5,2024-06-09 23:48:48.242076+00:00
1,step,2024-06-09 23:48:48.247076+00:00
1,step1,2024-06-09 23:48:48.257076+00:00
1,step2,2024-06-09 23:49:07.997406+00:00
1,step,2024-06-09 23:53:33.989018+00:00
1,step,2024-06-09 23:53:34.044885+00:00
1,step,2024-06-09 23:53:34.094043+00:00
1,step,2024-06-09 23:53:34.143392+00:00
1,step1,2024-06-09 23:53:34.148392+00:00
1,step2,2024-06-09 23:53:39.662367+00:00
1,step,2024-06-09 23:54:02.612231+00:00
1,step4,2024-06-09 23:54:02.635596+00:00
1,step,2024-06-09 23:54:53.894312+00:00
1,step,2024-06-09 23:54:53.895289+00:00
1,step,2024-06-10 00:21:40.153215+00:00
1,step5,2024-06-10 00:21:40.158215+00:00
1,step1,2024-06-10 00:21:40.168215+00:00
1,step2,2024-06-10 00:21:42.199079+00:00
1,step,2024-06-10 00:22:07.915118+00:00
1,step,2024-06-10 00:22:07.930232+00:00
1,step,2024-06-10 00:22:08.010560+00:00
1,step1,2024-06-10 00:22:08.015560+00:00
1,step2,2024-06-10 00:22:13.803422+00:00
1,step,2024-06-10 00:22:52.565393+00:00
1,step4,2024-06-10 00:22:52.567050+00:00
1,step,2024-06-10 00:23:28.160003+00:00
1,step,2024-06-10 00:23:28.161760+00:00
1,step,2024-06-10 00:26:30.514795+00:00
1,step,2024-06-10 00:26:30.519795+00:00
1,step5,2024-06-10 00:26:33.039435+00:00
1,step1,2024-06-10 00:26:33.049435+00:00
1,step2,2024-06-10 00:26:34.771916+00:00
1,step1,2024-06-10 00:26:34.776916+00:00
1,step2,2024-06-10 00:26:40.290891+00:00
1,step,2024-06-10 00:27:03.240755+00:00
1,step4,2024-06-10 00:27:03.264120+00:00
1,step,2024-06-10 00:27:54.522836+00:00
1,step,2024-06-10 00:27:54.523813+00:00
1,step,2024-06-10 00:54:40.781739+00:00
1,step,2024-06-10 00:54:40.786739+00:00
1,step,2024-06-10 00:54:40.860904+00:00
1,step,2024-06-10 00:54:40.936587+00:00
1,step,2024-06-10 00:54:41.022825+00:00
1,step5,2024-06-10 00:54:43.885068+00:00
1,step1,2024-06-10 00:54:43.895068+00:00
1,step2,2024-06-10 00:54:49.409043+00:00
1,step,2024-06-10 00:55:12.358907+00:00
1,step4,2024-06-10 00:55:12.382272+00:00
1,step,2024-06-10 00:56:03.640988+00:00
1,step1,2024-06-10 00:56:03.645988+00:00
1,step2,2024-06-10 00:56:05.223920+00:00
1,step,2024-06-10 00:56:23.825905+00:00
1,step,2024-06-10 00:56:23.902899+00:00
1,step,2024-06-10 00:56:24.021293+00:00
1,step,2024-06-10 00:56:24.134688+00:00
1,step5,2024-06-10 00:56:47.315299+00:00
1,step,2024-06-10 00:56:47.320299+00:00
1,step,2024-06-10 01:23:33.578225+00:00
1,step1,2024-06-10 01:23:33.588225+00:00
1,step2,2024-06-10 01:23:39.102200+00:00
1,step,2024-06-10 01:24:02.052064+00:00
1,step4,2024-06-10 01:24:02.075429+00:00
1,step,2024-06-10 01:24:53.334145+00:00
1,step,2024-06-10 01:24:53.335122+00:00
1,step1,2024-06-10 01:24:53.340122+00:00
1,step2,2024-06-10 01:24:55.943422+00:00
1,step,2024-06-10 01:24:58.855881+00:00
1,step,2024-06-10 01:24:58.929896+00:00
1,step,2024-06-10 01:24:59.009913+00:00
1,step,2024-06-10 01:24:59.090745+00:00
1,step5,2024-06-10 01:25:02.326371+00:00
1,step,2024-06-10 01:25:02.331371+00:00
1,step1,2024-06-10 01:25:02.341371+00:00
1,step2,2024-06-10 01:25:08.823731+00:00
1,step,2024-06-10 01:25:29.711826+00:00
1,step,2024-06-10 01:25:29.793531+00:00
1,step,2024-06-10 01:25:29.882569+00:00
1,step1,2024-06-10 01:25:29.887569+00:00
1,step2,2024-06-10 01:25:35.675431+00:00
1,step,2024-06-10 01:26:14.437402+00:00
1,step4,2024-06-10 01:26:14.439059+00:00
1,step,2024-06-10 01:26:50.032012+00:00
1,step,2024-06-10 01:26:50.033769+00:00
1,step,2024-06-10 01:29:52.386804+00:00
1,step,2024-06-10 01:29:52.391804+00:00
1,step5,2024-06-10 01:30:01.977608+00:00
1,step1,2024-06-10 01:30:01.987608+00:00
1,step2,2024-06-10 01:30:06.164392+00:00
1,step,2024-06-10 01:30:42.502043+00:00
1,step,2024-06-10 01:30:42.525029+00:00
1,step,2024-06-10 01:30:42.601331+00:00
1,step,2024-06-10 01:30:42.678353+00:00
1,step1,2024-06-10 01:30:42.683353+00:00
1,step2,2024-06-10 01:30:48.197328+00:00
1,step,2024-06-10 01:31:11.147192+00:00
1,step4,2024-06-10 01:31:11.170557+00:00
1,step,2024-06-10 01:32:02.429273+00:00
1,step,2024-06-10 01:32:02.430250+00:00
1,step,2024-06-10 01:58:48.688176+00:00
1,step5,2024-06-10 01:58:48.693176+00:00
1,step1,2024-06-10 01:58:48.703176+00:00
1,step2,2024-06-10 01:58:49.985080+00:00
1,step,2024-06-10 01:58:52.084790+00:00
1,step,2024-06-10 01:58:52.152130+00:00
1,step1,2024-06-10 01:58:52.157130+00:00
1,step2,2024-06-10 01:58:57.671105+00:00
1,step,2024-06-10 01:59:20.620969+00:00
1,step4,2024-06-10 01:59:20.644334+00:00
1,step,2024-06-10 02:00:11.903050+00:00
1,step,2024-06-10 02:00:11.904027+00:00
1,step,2024-06-10 02:26:58.161953+00:00
1,step,2024-06-10 02:26:58.166953+00:00
1,step,2024-06-10 02:26:58.250759+00:00
1,step5,2024-06-10 02:27:00.717196+00:00
1,step1,2024-06-10 02:27:00.727196+00:00
1,step1,2024-06-10 02:27:00.732196+00:00
1,step2,2024-06-10 02:27:06.994005+00:00
1,step,2024-06-10 02:27:14.519789+00:00
1,step,2024-06-10 02:27:14.632809+00:00
1,step,2024-06-10 02:27:14.748641+00:00
1,step,2024-06-10 02:27:14.862092+00:00
1,step5,2024-06-10 02:27:30.363793+00:00
1,step2,2024-06-10 02:27:30.368793+00:00
1,step,2024-06-10 02:28:09.130764+00:00
1,step4,2024-06-10 02:28:09.132421+00:00
1,step,2024-06-10 02:28:44.725374+00:00
1,step,2024-06-10 02:28:44.727131+00:00
1,step,2024-06-10 02:31:47.080166+00:00
1,step1,2024-06-10 02:31:47.090166+00:00
1,step2,2024-06-10 02:31:52.878028+00:00
1,step,2024-06-10 02:32:31.639999+00:00
1,step4,2024-06-10 02:32:31.641656+00:00
1,step,2024-06-10 02:33:07.234609+00:00
1,step1,2024-06-10 02:33:07.239609+00:00
1,step2,2024-06-10 02:34:06.895197+00:00
1,step,2024-06-10 02:34:08.945122+00:00
1,step,2024-06-10 02:34:09.032347+00:00
1,step,2024-06-10 02:34:09.152990+00:00
1,step,2024-06-10 02:34:09.267778+00:00
1,step5,2024-06-10 02:34:12.719282+00:00
1,step,2024-06-10 02:34:12.724282+00:00
1,step,2024-06-10 02:37:15.077317+00:00
1,step1,2024-06-10 02:37:15.087317+00:00
1,step2,2024-06-10 02:37:20.601292+00:00
1,step,2024-06-10 02:37:43.551156+00:00
1,step1,2024-06-10 02:37:43.556156+00:00
1,step2,2024-06-10 02:37:51.981801+00:00
1,step,2024-06-10 02:38:04.630466+00:00
1,step,2024-06-10 02:38:04.677701+00:00
1,step,2024-06-10 02:38:04.724703+00:00
1,step,2024-06-10 02:38:04.773957+00:00
1,step5,2024-06-10 02:38:06.601293+00:00
1,step4,2024-06-10 02:38:06.606293+00:00
1,step,2024-06-10 02:38:57.865009+00:00
1,step,2024-06-10 02:38:57.865986+00:00
1,step,2024-06-10 03:05:44.123912+00:00
1,step1,2024-06-10 03:05:44.133912+00:00
1,step2,2024-06-10 03:05:49.921774+00:00
1,step,2024-06-10 03:06:28.683745+00:00
1,step4,2024-06-10 03:06:28.685402+00:00
1,step,2024-06-10 03:07:04.278355+00:00
1,step,2024-06-10 03:07:04.280112+00:00
1,step1,2024-06-10 03:07:04.285112+00:00
1,step2,2024-06-10 03:07:07.455207+00:00
1,step,2024-06-10 03:07:12.569435+00:00
1,step,2024-06-10 03:07:12.611830+00:00
1,step,2024-06-10 03:07:12.657769+00:00
1,step,2024-06-10 03:07:12.739641+00:00
1,step5,2024-06-10 03:07:17.072820+00:00
1,step,2024-06-10 03:07:17.077820+00:00
1,step1,2024-06-10 03:07:17.087820+00:00
1,step2,2024-06-10 03:07:19.966698+00:00
1,step,2024-06-10 03:09:44.788567+00:00
1,step,2024-06-10 03:09:44.802391+00:00
1,step1,2024-06-10 03:09:44.807391+00:00
1,step2,2024-06-10 03:09:50.321366+00:00
1,step,2024-06-10 03:10:13.271230+00:00
1,step4,2024-06-10 03:10:13.294595+00:00
1,step,2024-06-10 03:11:04.553311+00:00
1,step,2024-06-10 03:11:04.554288+00:00
1,step,2024-06-10 03:37:50.812214+00:00
1,step,2024-06-10 03:37:50.817214+00:00
1,step,2024-06-10 03:37:50.863295+00:00
1,step5,2024-06-10 03:37:55.514015+00:00
1,step1,2024-06-10 03:37:55.524015+00:00
1,step1,2024-06-10 03:37:55.529015+00:00
1,step2,2024-06-10 03:38:34.610231+00:00
1,step,2024-06-10 03:38:45.647354+00:00
1,step,2024-06-10 03:38:45.677584+00:00
1,step,2024-06-10 03:38:45.710955+00:00
1,step,2024-06-10 03:38:45.741444+00:00
1,step5,2024-06-10 03:38:48.664565+00:00
1,step2,2024-06-10 03:38:48.669565+00:00
1,step,2024-06-10 03:39:27.431536+00:00
1,step4,2024-06-10 03:39:27.433193+00:00
1,step,2024-06-10 03:40:03.026146+00:00
1,step,2024-06-10 03:40:03.027903+00:00
1,step,2024-06-10 03:43:05.380938+00:00
1,step1,2024-06-10 03:43:05.390938+00:00
1,step2,2024-06-10 03:43:22.581749+00:00
1,step1,2024-06-10 03:43:22.586749+00:00
1,step2,2024-06-10 03:43:28.374611+00:00
1,step,2024-06-10 03:44:07.136582+00:00
1,step4,2024-06-10 03:44:07.138239+00:00
1,step,2024-06-10 03:44:42.731192+00:00
1,step,2024-06-10 03:44:42.732949+00:00
1,step,2024-06-10 03:47:45.085984+00:00
1,step,2024-06-10 03:47:45.090984+00:00
1,step,2024-06-10 03:47:45.128937+00:00
1,step,2024-06-10 03:47:45.175754+00:00
1,step,2024-06-10 03:47:45.216237+00:00
1,step5,2024-06-10 03:47:51.977812+00:00
1,step1,2024-06-10 03:47:51.987812+00:00
1,step2,2024-06-10 03:47:58.772471+00:00
1,step,2024-06-10 03:48:17.623261+00:00
1,step,2024-06-10 03:48:17.676898+00:00
1,step,2024-06-10 03:48:17.732240+00:00
1,step1,2024-06-10 03:48:17.737240+00:00
1,step2,2024-06-10 03:48:23.251215+00:00
1,step,2024-06-10 03:48:46.201079+00:00
1,step4,2024-06-10 03:48:46.224444+00:00
1,step,2024-06-10 03:49:37.483160+00:00
1,step,2024-06-10 03:49:37.484137+00:00
1,step,2024-06-10 04:16:23.742063+00:00
1,step,2024-06-10 04:16:23.747063+00:00
1,step5,2024-06-10 04:19:32.164223+00:00
1,step1,2024-06-10 04:19:32.174223+00:00
1,step2,2024-06-10 04:19:37.962085+00:00
1,step,2024-06-10 04:20:16.724056+00:00
1,step1,2024-06-10 04:20:16.729056+00:00
1,step2,2024-06-10 04:20:19.470238+00:00
1,step,2024-06-10 04:20:55.886964+00:00
1,step,2024-06-10 04:20:55.895886+00:00
1,step,2024-06-10 04:20:55.946735+00:00
1,step,2024-06-10 04:20:55.985238+00:00
1,step5,2024-06-10 04:24:33.413406+00:00
1,step4,2024-06-10 04:24:33.418406+00:00
1,step,2024-06-10 04:25:09.011359+00:00
1,step,2024-06-10 04:25:09.013116+00:00
1,step,2024-06-10 04:28:11.366151+00:00
1,step1,2024-06-10 04:28:11.376151+00:00
1,step2,2024-06-10 04:28:17.164013+00:00
1,step1,2024-06-10 04:28:17.169013+00:00
1,step2,2024-06-10 04:28:47.287592+00:00
1,step,2024-06-10 04:28:56.056180+00:00
1,step,2024-06-10 04:28:56.119314+00:00
1,step,2024-06-10 04:28:56.166222+00:00
1,step,2024-06-10 04:28:56.210633+00:00
1,step5,2024-06-10 04:29:24.721741+00:00
1,step,2024-06-10 04:29:24.726741+00:00
1,step4,2024-06-10 04:29:24.728398+00:00
1,step,2024-06-10 04:30:00.321351+00:00
1,step,2024-06-10 04:30:00.323108+00:00
1,step,2024-06-10 04:33:02.676143+00:00
1,step1,2024-06-10 04:33:02.686143+00:00
1,step2,2024-06-10 04:33:09.890535+00:00
1,step,2024-06-10 04:33:25.299518+00:00
1,step1,2024-06-10 04:33:25.304518+00:00
1,step2,2024-06-10 04:33:31.092380+00:00
1,step,2024-06-10 04:34:09.854351+00:00
1,step4,2024-06-10 04:34:09.856008+00:00
1,step,2024-06-10 04:34:45.448961+00:00
1,step,2024-06-10 04:34:45.450718+00:00
1,step,2024-06-10 04:37:47.803753+00:00
1,step,2024-06-10 04:37:47.808753+00:00
1,step,2024-06-10 04:37:47.852769+00:00
1,step,2024-06-10 04:37:47.893957+00:00
1,step5,2024-06-10 04:37:52.826293+00:00
1,step1,2024-06-10 04:37:52.836293+00:00
1,step2,2024-06-10 04:38:03.694847+00:00
1,step,2024-06-10 04:38:12.997563+00:00
1,step,2024-06-10 04:38:13.034482+00:00
1,step1,2024-06-10 04:38:13.039482+00:00
1,step2,2024-06-10 04:38:18.553457+00:00
1,step,2024-06-10 04:38:41.503321+00:00
1,step4,2024-06-10 04:38:41.526686+00:00
1,step,2024-06-10 04:39:32.785402+00:00
1,step,2024-06-10 04:39:32.786379+00:00
1,step,2024-06-10 05:06:19.044305+00:00
