case:concept:name,concept:name,time:timestamp
1,check_inbox_item,2024-06-07 21:34:25.493914+00:00
1,click_get,2024-06-07 21:34:31.028524+00:00
1,wait,2024-06-07 21:58:55.028185+00:00
1,wait,2024-06-07 21:58:59.627061+00:00
1,check,2024-06-07 21:59:00.975446+00:00
1,click,2024-06-07 21:59:00.980446+00:00
1,check_inbox_item,2024-06-07 21:59:23.675505+00:00
1,click_get,2024-06-07 21:59:26.126148+00:00
1,wait,2024-06-07 21:59:28.340410+00:00
1,wait,2024-06-07 21:59:30.774219+00:00
1,check,2024-06-07 21:59:32.020010+00:00
1,info,2024-06-07 21:59:32.099899+00:00
1,check,2024-06-07 21:59:34.020370+00:00
1,comments,2024-06-07 21:59:34.110544+00:00
1,back_to,2024-06-07 21:59:38.739988+00:00
1,wait,2024-06-07 21:59:45.350004+00:00
1,info,2024-06-07 21:59:45.461381+00:00
1,info,2024-06-07 21:59:45.466381+00:00
1,check_inbox_item,2024-06-07 21:59:45.476381+00:00
1,click_get,2024-06-07 21:59:55.812999+00:00
1,wait,2024-06-07 22:00:00.274539+00:00
1,click,2024-06-07 22:00:00.279539+00:00
1,check_inbox_item,2024-06-07 22:00:11.215639+00:00
1,click_get,2024-06-07 22:00:15.187443+00:00
1,wait,2024-06-07 22:00:18.452908+00:00
1,wait,2024-06-07 22:00:22.163886+00:00
1,check,2024-06-07 22:00:23.476818+00:00
1,info,2024-06-07 22:00:23.627521+00:00
1,check,2024-06-07 22:00:31.195826+00:00
1,comments,2024-06-07 22:00:31.367342+00:00
1,back_to,2024-06-07 22:00:39.347395+00:00
1,wait,2024-06-07 22:00:47.029639+00:00
1,info,2024-06-07 22:00:47.459568+00:00
1,wait,2024-06-07 22:00:47.464568+00:00
1,check,2024-06-07 22:00:48.799439+00:00
1,info,2024-06-07 22:00:48.917817+00:00
1,check_inbox_item,2024-06-07 22:00:48.927817+00:00
1,click_get,2024-06-07 22:00:59.264435+00:00
1,click,2024-06-07 22:00:59.269435+00:00
1,check_inbox_item,2024-06-07 22:01:10.205535+00:00
1,click_get,2024-06-07 22:01:14.177339+00:00
1,wait,2024-06-07 22:01:17.442804+00:00
1,wait,2024-06-07 22:01:21.153782+00:00
1,check,2024-06-07 22:01:22.466714+00:00
1,info,2024-06-07 22:01:22.617417+00:00
1,check,2024-06-07 22:01:30.185722+00:00
1,comments,2024-06-07 22:01:30.357238+00:00
1,back_to,2024-06-07 22:01:38.337291+00:00
1,wait,2024-06-07 22:01:46.019535+00:00
1,info,2024-06-07 22:01:46.449464+00:00
1,wait,2024-06-07 22:01:46.454464+00:00
1,wait,2024-06-07 22:01:49.576817+00:00
1,check,2024-06-07 22:01:50.911688+00:00
1,info,2024-06-07 22:01:51.030066+00:00
1,check_inbox_item,2024-06-07 22:01:51.040066+00:00
1,click_get,2024-06-07 22:02:01.376684+00:00
1,wait,2024-06-07 22:02:05.838224+00:00
1,wait,2024-06-07 22:02:08.960577+00:00
1,click,2024-06-07 22:02:08.965577+00:00
1,check_inbox_item,2024-06-07 22:02:19.901677+00:00
1,click_get,2024-06-07 22:02:23.873481+00:00
1,wait,2024-06-07 22:02:27.138946+00:00
1,wait,2024-06-07 22:02:30.849924+00:00
1,check,2024-06-07 22:02:32.162856+00:00
1,info,2024-06-07 22:02:32.313559+00:00
1,check,2024-06-07 22:02:39.881864+00:00
1,comments,2024-06-07 22:02:40.053380+00:00
1,back_to,2024-06-07 22:02:48.033433+00:00
1,wait,2024-06-07 22:02:55.715677+00:00
1,info,2024-06-07 22:02:56.145606+00:00
1,check,2024-06-07 22:02:56.150606+00:00
1,info,2024-06-07 22:02:56.268984+00:00
1,click,2024-06-07 22:02:56.278984+00:00
1,check_inbox_item,2024-06-07 22:02:56.283984+00:00
1,click_get,2024-06-07 22:03:06.620602+00:00
1,wait,2024-06-07 22:03:11.082142+00:00
1,wait,2024-06-07 22:03:14.204495+00:00
1,check,2024-06-07 22:03:15.539366+00:00
1,info,2024-06-07 22:03:15.657744+00:00
1,check_inbox_item,2024-06-07 22:03:15.662744+00:00
1,click_get,2024-06-07 22:03:19.634548+00:00
1,wait,2024-06-07 22:03:22.900013+00:00
1,wait,2024-06-07 22:03:26.610991+00:00
1,check,2024-06-07 22:03:27.923923+00:00
1,info,2024-06-07 22:03:28.074626+00:00
1,check,2024-06-07 22:03:35.642931+00:00
1,comments,2024-06-07 22:03:35.814447+00:00
1,back_to,2024-06-07 22:03:43.794500+00:00
1,wait,2024-06-07 22:03:51.476744+00:00
1,info,2024-06-07 22:03:51.906673+00:00
1,click,2024-06-07 22:03:51.916673+00:00
1,check_inbox_item,2024-06-07 22:04:14.611732+00:00
1,click_get,2024-06-07 22:04:17.062375+00:00
1,wait,2024-06-07 22:04:19.276637+00:00
1,wait,2024-06-07 22:04:21.710446+00:00
1,check,2024-06-07 22:04:22.956237+00:00
1,info,2024-06-07 22:04:23.036126+00:00
1,check_inbox_item,2024-06-07 22:04:23.041126+00:00
1,click_get,2024-06-07 22:04:33.377744+00:00
1,wait,2024-06-07 22:04:37.839284+00:00
1,wait,2024-06-07 22:04:40.961637+00:00
1,check,2024-06-07 22:04:42.296508+00:00
1,info,2024-06-07 22:04:42.414886+00:00
1,check,2024-06-07 22:04:42.419886+00:00
1,comments,2024-06-07 22:04:42.510060+00:00
1,back_to,2024-06-07 22:04:47.139504+00:00
1,wait,2024-06-07 22:04:53.749520+00:00
1,info,2024-06-07 22:04:53.860897+00:00
1,check_inbox_item,2024-06-07 22:04:53.870897+00:00
1,click_get,2024-06-07 22:05:04.207515+00:00
1,wait,2024-06-07 22:05:08.669055+00:00
1,wait,2024-06-07 22:05:11.791408+00:00
1,check,2024-06-07 22:05:13.126279+00:00
1,click,2024-06-07 22:05:13.131279+00:00
1,check_inbox_item,2024-06-07 22:05:24.067379+00:00
1,click_get,2024-06-07 22:05:28.039183+00:00
1,wait,2024-06-07 22:05:31.304648+00:00
1,wait,2024-06-07 22:05:35.015626+00:00
1,check,2024-06-07 22:05:36.328558+00:00
1,info,2024-06-07 22:05:36.479261+00:00
1,check,2024-06-07 22:05:44.047566+00:00
1,comments,2024-06-07 22:05:44.219082+00:00
1,back_to,2024-06-07 22:05:52.199135+00:00
1,wait,2024-06-07 22:05:59.881379+00:00
1,info,2024-06-07 22:06:00.311308+00:00
1,info,2024-06-07 22:06:00.316308+00:00
1,click,2024-06-07 22:06:00.326308+00:00
1,check_inbox_item,2024-06-07 22:06:11.262408+00:00
