case:concept:name,concept:name,time:timestamp
1,wait,2024-06-07 22:42:56.782461+00:00
1,click,2024-06-07 22:42:56.787461+00:00
1,check_inbox_item,2024-06-07 22:43:07.147389+00:00
1,click_get,2024-06-07 22:43:11.124857+00:00
1,wait,2024-06-07 22:46:25.223086+00:00
1,check,2024-06-07 22:46:26.467222+00:00
1,info,2024-06-07 22:46:26.598193+00:00
1,wait,2024-06-07 22:46:26.603193+00:00
1,info,2024-06-07 22:46:58.794089+00:00
1,click,2024-06-07 22:46:58.804089+00:00
1,click,2024-06-07 22:46:58.809089+00:00
1,check_inbox_item,2024-06-07 22:47:08.739580+00:00
1,click_get,2024-06-07 22:47:11.222456+00:00
1,wait,2024-06-07 22:47:13.806417+00:00
1,wait,2024-06-07 22:47:19.066659+00:00
1,info,2024-06-07 22:48:27.320495+00:00
1,check_inbox_item,2024-06-07 22:48:27.325495+00:00
1,click_get,2024-06-07 22:48:32.238158+00:00
1,wait,2024-06-07 22:50:23.929128+00:00
1,check,2024-06-07 22:50:25.236478+00:00
1,info,2024-06-07 22:50:25.486684+00:00
1,click,2024-06-07 22:50:25.496684+00:00
1,click,2024-06-07 22:50:25.501684+00:00
1,check_inbox_item,2024-06-07 23:48:21.252230+00:00
1,click_get,2024-06-07 23:48:23.881130+00:00
1,wait,2024-06-07 23:49:54.389094+00:00
1,check,2024-06-07 23:49:55.654300+00:00
1,info,2024-06-07 23:49:55.724320+00:00
1,check_inbox_item,2024-06-07 23:49:55.729320+00:00
1,click_get,2024-06-07 23:49:58.212196+00:00
1,wait,2024-06-07 23:50:00.796157+00:00
1,wait,2024-06-07 23:50:06.056399+00:00
1,info,2024-06-07 23:51:14.310235+00:00
1,click,2024-06-07 23:51:14.320235+00:00
1,check_inbox_item,2024-06-07 23:51:16.754842+00:00
1,click_get,2024-06-07 23:51:22.904629+00:00
1,click,2024-06-07 23:51:22.909629+00:00
1,check_inbox_item,2024-06-07 23:51:51.437740+00:00
1,click_get,2024-06-07 23:51:53.971426+00:00
1,wait,2024-06-08 00:03:56.227779+00:00
1,check,2024-06-08 00:03:57.532047+00:00
1,info,2024-06-08 00:03:57.747071+00:00
1,wait,2024-06-08 00:03:57.752071+00:00
1,wait,2024-06-08 00:04:05.391991+00:00
1,info,2024-06-08 00:04:37.582887+00:00
1,click,2024-06-08 00:04:37.592887+00:00
1,check_inbox_item,2024-06-08 00:04:52.019044+00:00
1,click_get,2024-06-08 00:04:58.697485+00:00
1,wait,2024-06-08 00:05:48.195418+00:00
1,click,2024-06-08 00:05:48.200418+00:00
1,check_inbox_item,2024-06-08 00:05:50.071601+00:00
1,click_get,2024-06-08 00:05:54.589220+00:00
1,wait,2024-06-08 00:05:57.023283+00:00
1,wait,2024-06-08 00:06:04.915258+00:00
1,info,2024-06-08 00:06:44.997546+00:00
1,check,2024-06-08 00:06:45.002546+00:00
1,info,2024-06-08 00:06:45.105166+00:00
1,click,2024-06-08 00:06:45.115166+00:00
1,check_inbox_item,2024-06-08 00:06:47.965215+00:00
1,click_get,2024-06-08 00:06:51.612911+00:00
1,click,2024-06-08 00:06:51.617911+00:00
1,check_inbox_item,2024-06-08 00:07:01.548402+00:00
1,click_get,2024-06-08 00:07:04.031278+00:00
1,wait,2024-06-08 00:07:06.615239+00:00
1,wait,2024-06-08 00:07:11.875481+00:00
1,info,2024-06-08 00:08:20.129317+00:00
1,wait,2024-06-08 00:08:20.134317+00:00
1,check,2024-06-08 00:08:21.507815+00:00
1,info,2024-06-08 00:08:21.583610+00:00
1,click,2024-06-08 00:08:21.593610+00:00
1,check_inbox_item,2024-06-08 00:08:24.028217+00:00
1,click,2024-06-08 00:08:24.033217+00:00
1,check_inbox_item,2024-06-08 00:08:29.725783+00:00
1,click_get,2024-06-08 00:08:33.346342+00:00
1,wait,2024-06-08 00:23:05.959583+00:00
1,check,2024-06-08 00:23:07.288759+00:00
1,info,2024-06-08 00:23:07.384763+00:00
1,click_get,2024-06-08 00:23:07.389763+00:00
1,wait,2024-06-08 00:23:09.821036+00:00
1,wait,2024-06-08 00:23:17.460956+00:00
1,info,2024-06-08 00:23:49.651852+00:00
1,click,2024-06-08 00:23:49.661852+00:00
1,click,2024-06-08 00:23:49.666852+00:00
1,check_inbox_item,2024-06-08 00:23:51.538035+00:00
1,click_get,2024-06-08 00:23:56.055654+00:00
1,wait,2024-06-08 00:23:58.489717+00:00
1,wait,2024-06-08 00:24:06.381692+00:00
1,info,2024-06-08 00:24:46.463980+00:00
1,check_inbox_item,2024-06-08 00:24:46.468980+00:00
1,click_get,2024-06-08 00:24:48.904936+00:00
1,wait,2024-06-08 00:26:19.572883+00:00
1,check,2024-06-08 00:26:20.892839+00:00
1,info,2024-06-08 00:26:21.042004+00:00
1,click,2024-06-08 00:26:21.052004+00:00
1,click,2024-06-08 00:26:21.057004+00:00
1,check_inbox_item,2024-06-08 00:26:46.366702+00:00
1,click_get,2024-06-08 00:26:51.240254+00:00
1,wait,2024-06-08 01:02:55.071869+00:00
1,check,2024-06-08 01:02:56.676827+00:00
1,info,2024-06-08 01:02:56.932546+00:00
1,check_inbox_item,2024-06-08 01:02:56.937546+00:00
1,click_get,2024-06-08 01:03:03.087333+00:00
1,wait,2024-06-08 01:03:05.518606+00:00
1,wait,2024-06-08 01:03:13.158526+00:00
1,info,2024-06-08 01:03:45.349422+00:00
1,click,2024-06-08 01:03:45.359422+00:00
1,check_inbox_item,2024-06-08 01:03:48.023889+00:00
1,click_get,2024-06-08 01:03:50.442169+00:00
1,click,2024-06-08 01:03:50.447169+00:00
1,check_inbox_item,2024-06-08 01:04:00.377660+00:00
1,click_get,2024-06-08 01:04:02.860536+00:00
1,wait,2024-06-08 01:04:05.444497+00:00
1,wait,2024-06-08 01:04:10.704739+00:00
1,info,2024-06-08 01:05:18.958575+00:00
1,wait,2024-06-08 01:05:18.963575+00:00
1,check,2024-06-08 01:05:20.174987+00:00
1,info,2024-06-08 01:05:20.340781+00:00
1,click,2024-06-08 01:05:20.350781+00:00
1,check_inbox_item,2024-06-08 01:05:22.221964+00:00
1,click,2024-06-08 01:05:22.226964+00:00
1,check_inbox_item,2024-06-08 01:05:28.608746+00:00
1,click_get,2024-06-08 01:05:32.241232+00:00
1,wait,2024-06-08 01:06:40.407966+00:00
1,check,2024-06-08 01:06:41.703089+00:00
1,info,2024-06-08 01:06:41.820394+00:00
1,click_get,2024-06-08 01:06:41.825394+00:00
1,wait,2024-06-08 01:06:44.259457+00:00
1,wait,2024-06-08 01:06:52.151432+00:00
1,info,2024-06-08 01:07:32.233720+00:00
1,click,2024-06-08 01:07:32.243720+00:00
1,check_inbox_item,2024-06-08 01:07:34.114903+00:00
1,click,2024-06-08 01:07:34.119903+00:00
1,check_inbox_item,2024-06-08 01:09:51.295401+00:00
1,click_get,2024-06-08 01:09:51.689606+00:00
1,wait,2024-06-08 02:01:22.314884+00:00
1,check,2024-06-08 02:02:27.349734+00:00
1,info,2024-06-08 02:02:27.350449+00:00
1,click_get,2024-06-08 02:02:27.355449+00:00
1,wait,2024-06-08 02:02:29.789512+00:00
1,wait,2024-06-08 02:02:37.681487+00:00
1,info,2024-06-08 02:03:17.763775+00:00
1,click,2024-06-08 02:03:17.773775+00:00
1,check_inbox_item,2024-06-08 02:03:27.704266+00:00
1,click_get,2024-06-08 02:03:30.187142+00:00
1,wait,2024-06-08 02:03:32.771103+00:00
1,click,2024-06-08 02:03:32.776103+00:00
1,check_inbox_item,2024-06-08 02:03:38.468669+00:00
1,click_get,2024-06-08 02:03:42.089228+00:00
1,wait,2024-06-08 02:18:14.702469+00:00
1,check,2024-06-08 02:18:16.031645+00:00
1,info,2024-06-08 02:18:16.127649+00:00
1,wait,2024-06-08 02:18:16.132649+00:00
1,info,2024-06-08 02:19:24.386485+00:00
1,click,2024-06-08 02:19:24.396485+00:00
1,check_inbox_item,2024-06-08 02:19:26.267668+00:00
1,click_get,2024-06-08 02:19:30.785287+00:00
1,click,2024-06-08 02:19:30.790287+00:00
1,check_inbox_item,2024-06-08 02:19:32.913738+00:00
1,click_get,2024-06-08 02:19:36.548644+00:00
1,wait,2024-06-08 02:21:28.611967+00:00
1,check,2024-06-08 02:21:29.875887+00:00
1,info,2024-06-08 02:21:29.944956+00:00
1,wait,2024-06-08 02:21:29.949956+00:00
1,wait,2024-06-08 02:21:37.841931+00:00
1,info,2024-06-08 02:22:17.924219+00:00
1,click,2024-06-08 02:22:17.934219+00:00
1,click,2024-06-08 02:22:17.939219+00:00
1,check_inbox_item,2024-06-08 02:22:19.810402+00:00
1,click_get,2024-06-08 02:22:24.328021+00:00
1,wait,2024-06-08 02:22:26.762084+00:00
1,wait,2024-06-08 02:22:34.654059+00:00
1,info,2024-06-08 02:23:14.736347+00:00
1,check_inbox_item,2024-06-08 02:23:14.741347+00:00
1,click_get,2024-06-08 02:23:17.161292+00:00
1,wait,2024-06-08 02:50:34.264797+00:00
1,check,2024-06-08 02:50:35.534760+00:00
1,info,2024-06-08 02:50:35.687535+00:00
1,click,2024-06-08 02:50:35.697535+00:00
1,check_inbox_item,2024-06-08 02:50:37.568718+00:00
1,click,2024-06-08 02:50:37.573718+00:00
1,check_inbox_item,2024-06-08 02:50:40.238185+00:00
1,click_get,2024-06-08 02:50:42.656465+00:00
1,wait,2024-06-08 02:51:15.466962+00:00
1,check,2024-06-08 02:51:16.678374+00:00
1,info,2024-06-08 02:51:16.844168+00:00
1,click_get,2024-06-08 02:51:16.849168+00:00
1,wait,2024-06-08 02:51:19.283231+00:00
1,wait,2024-06-08 02:51:27.175206+00:00
1,info,2024-06-08 02:52:07.257494+00:00
1,click,2024-06-08 02:52:07.267494+00:00
1,check_inbox_item,2024-06-08 02:52:13.743731+00:00
1,click_get,2024-06-08 02:52:16.249816+00:00
1,click,2024-06-08 02:52:16.254816+00:00
1,check_inbox_item,2024-06-08 02:52:18.689423+00:00
1,click_get,2024-06-08 02:52:24.839210+00:00
1,wait,2024-06-08 02:52:27.270483+00:00
1,wait,2024-06-08 02:52:34.910403+00:00
1,info,2024-06-08 02:53:07.101299+00:00
1,wait,2024-06-08 02:53:07.106299+00:00
1,check,2024-06-08 02:53:08.415046+00:00
1,info,2024-06-08 02:53:08.522204+00:00
1,click,2024-06-08 02:53:08.532204+00:00
1,check_inbox_item,2024-06-08 02:53:11.196671+00:00
1,click_get,2024-06-08 02:53:13.614951+00:00
1,click,2024-06-08 02:53:13.619951+00:00
1,check_inbox_item,2024-06-08 02:53:16.054558+00:00
1,click_get,2024-06-08 02:53:22.204345+00:00
1,wait,2024-06-08 02:53:24.635618+00:00
1,wait,2024-06-08 02:53:32.275538+00:00
1,info,2024-06-08 02:54:04.466434+00:00
1,wait,2024-06-08 02:54:04.471434+00:00
1,check,2024-06-08 02:54:05.682846+00:00
1,info,2024-06-08 02:54:05.848640+00:00
1,click,2024-06-08 02:54:05.858640+00:00
1,check_inbox_item,2024-06-08 02:54:08.523107+00:00
1,click_get,2024-06-08 02:54:10.941387+00:00
1,wait,2024-06-08 02:54:43.751884+00:00
1,check,2024-06-08 02:54:44.963296+00:00
1,click,2024-06-08 02:54:44.968296+00:00
1,check_inbox_item,2024-06-08 02:55:20.390940+00:00
1,click_get,2024-06-08 02:55:25.470093+00:00
1,wait,2024-06-08 02:55:27.878903+00:00
1,wait,2024-06-08 02:55:34.152066+00:00
1,info,2024-06-08 02:56:16.150960+00:00
1,info,2024-06-08 02:56:16.155960+00:00
1,click,2024-06-08 02:56:16.165960+00:00
1,check_inbox_item,2024-06-08 02:56:51.588604+00:00
1,click_get,2024-06-08 02:56:56.667757+00:00
1,click,2024-06-08 02:56:56.672757+00:00
1,check_inbox_item,2024-06-08 02:57:03.054539+00:00
1,click_get,2024-06-08 02:57:06.687025+00:00
1,wait,2024-06-08 02:58:14.853759+00:00
1,check,2024-06-08 02:58:16.148882+00:00
1,info,2024-06-08 02:58:16.266187+00:00
1,wait,2024-06-08 02:58:16.271187+00:00
1,wait,2024-06-08 02:58:22.544350+00:00
1,info,2024-06-08 02:59:04.543244+00:00
1,click,2024-06-08 02:59:04.553244+00:00
1,check_inbox_item,2024-06-08 02:59:14.483735+00:00
1,click_get,2024-06-08 02:59:16.966611+00:00
1,click,2024-06-08 02:59:16.971611+00:00
1,check_inbox_item,2024-06-08 02:59:22.664177+00:00
1,click_get,2024-06-08 02:59:26.284736+00:00
1,wait,2024-06-08 03:13:58.897977+00:00
1,check,2024-06-08 03:14:00.227153+00:00
1,info,2024-06-08 03:14:00.323157+00:00
1,wait,2024-06-08 03:14:00.328157+00:00
1,wait,2024-06-08 03:14:05.588399+00:00
1,info,2024-06-08 03:15:13.842235+00:00
1,click,2024-06-08 03:15:13.852235+00:00
1,click,2024-06-08 03:15:13.857235+00:00
1,check_inbox_item,2024-06-08 03:15:16.521702+00:00
1,click_get,2024-06-08 03:15:18.939982+00:00
1,wait,2024-06-08 03:15:51.750479+00:00
1,check,2024-06-08 03:15:52.961891+00:00
1,info,2024-06-08 03:15:53.127685+00:00
1,check_inbox_item,2024-06-08 03:15:53.132685+00:00
1,click_get,2024-06-08 03:15:58.211838+00:00
1,wait,2024-06-08 03:16:00.620648+00:00
1,wait,2024-06-08 03:16:06.893811+00:00
1,info,2024-06-08 03:16:48.892705+00:00
1,click,2024-06-08 03:16:48.902705+00:00
1,check_inbox_item,2024-06-08 03:16:58.833196+00:00
1,click_get,2024-06-08 03:17:01.316072+00:00
1,wait,2024-06-08 03:17:03.900033+00:00
1,wait,2024-06-08 03:17:09.160275+00:00
1,click,2024-06-08 03:17:09.165275+00:00
1,check_inbox_item,2024-06-08 03:19:26.340773+00:00
1,click_get,2024-06-08 03:19:26.734978+00:00
1,wait,2024-06-08 04:10:57.360256+00:00
1,check,2024-06-08 04:12:02.395106+00:00
1,info,2024-06-08 04:12:02.395821+00:00
1,info,2024-06-08 04:12:02.400821+00:00
1,click,2024-06-08 04:12:02.410821+00:00
1,check_inbox_item,2024-06-08 04:12:08.792603+00:00
1,click,2024-06-08 04:12:08.797603+00:00
1,check_inbox_item,2024-06-08 04:12:44.220247+00:00
1,click_get,2024-06-08 04:12:49.299400+00:00
1,wait,2024-06-08 04:12:51.708210+00:00
1,wait,2024-06-08 04:12:57.981373+00:00
1,info,2024-06-08 04:13:39.980267+00:00
1,click_get,2024-06-08 04:13:39.985267+00:00
1,wait,2024-06-08 04:14:48.152001+00:00
1,check,2024-06-08 04:14:49.447124+00:00
1,info,2024-06-08 04:14:49.564429+00:00
1,click,2024-06-08 04:14:49.574429+00:00
1,check_inbox_item,2024-06-08 05:12:45.324975+00:00
1,click_get,2024-06-08 05:12:47.953875+00:00
1,wait,2024-06-08 05:14:18.461839+00:00
1,click,2024-06-08 05:14:18.466839+00:00
1,check_inbox_item,2024-06-08 05:14:20.338022+00:00
1,click_get,2024-06-08 05:14:24.855641+00:00
1,wait,2024-06-08 05:14:27.289704+00:00
1,wait,2024-06-08 05:14:35.181679+00:00
1,info,2024-06-08 05:15:15.263967+00:00
1,check,2024-06-08 05:15:15.268967+00:00
1,info,2024-06-08 05:15:15.338987+00:00
1,click,2024-06-08 05:15:15.348987+00:00
1,check_inbox_item,2024-06-08 05:15:17.220170+00:00
1,click_get,2024-06-08 05:15:21.737789+00:00
1,wait,2024-06-08 05:15:24.171852+00:00
1,click,2024-06-08 05:15:24.176852+00:00
1,check_inbox_item,2024-06-08 05:15:31.071535+00:00
1,click_get,2024-06-08 05:15:35.984198+00:00
1,wait,2024-06-08 05:17:27.675168+00:00
1,check,2024-06-08 05:17:28.982518+00:00
1,info,2024-06-08 05:17:29.232724+00:00
1,wait,2024-06-08 05:17:29.237724+00:00
1,info,2024-06-08 05:18:09.320012+00:00
1,click,2024-06-08 05:18:09.330012+00:00
1,check_inbox_item,2024-06-08 05:18:11.764619+00:00
1,click_get,2024-06-08 05:18:17.914406+00:00
1,wait,2024-06-08 05:18:20.345679+00:00
1,wait,2024-06-08 05:18:27.985599+00:00
1,click,2024-06-08 05:18:27.990599+00:00
1,check_inbox_item,2024-06-08 05:18:32.309675+00:00
1,click_get,2024-06-08 05:18:34.729620+00:00
1,wait,2024-06-08 05:45:51.833125+00:00
1,check,2024-06-08 05:45:53.103088+00:00
1,info,2024-06-08 05:45:53.255863+00:00
1,info,2024-06-08 05:45:53.260863+00:00
1,click,2024-06-08 05:45:53.270863+00:00
1,check_inbox_item,2024-06-08 05:45:56.120912+00:00
1,click_get,2024-06-08 05:45:59.768608+00:00
1,wait,2024-06-08 05:48:36.238762+00:00
1,check,2024-06-08 05:48:37.612260+00:00
1,click,2024-06-08 05:48:37.617260+00:00
1,check_inbox_item,2024-06-08 05:49:13.039904+00:00
1,click_get,2024-06-08 05:49:18.119057+00:00
1,wait,2024-06-08 05:49:20.527867+00:00
1,wait,2024-06-08 05:49:26.801030+00:00
1,info,2024-06-08 05:50:08.799924+00:00
1,info,2024-06-08 05:50:08.804924+00:00
1,click,2024-06-08 05:50:08.814924+00:00
1,check_inbox_item,2024-06-08 05:50:10.910337+00:00
1,click_get,2024-06-08 05:50:14.509883+00:00
1,wait,2024-06-08 06:22:32.938850+00:00
1,click,2024-06-08 06:22:32.943850+00:00
1,check_inbox_item,2024-06-08 06:23:08.366494+00:00
1,click_get,2024-06-08 06:23:13.445647+00:00
1,wait,2024-06-08 06:23:15.854457+00:00
1,wait,2024-06-08 06:23:22.127620+00:00
1,info,2024-06-08 06:24:04.126514+00:00
1,check,2024-06-08 06:24:04.131514+00:00
1,info,2024-06-08 06:24:04.269201+00:00
1,click,2024-06-08 06:24:04.279201+00:00
1,check_inbox_item,2024-06-08 06:24:06.150384+00:00
1,click_get,2024-06-08 06:24:10.668003+00:00
1,wait,2024-06-08 06:24:13.102066+00:00
1,wait,2024-06-08 06:24:20.994041+00:00
1,click,2024-06-08 06:24:20.999041+00:00
1,check_inbox_item,2024-06-08 06:24:49.527152+00:00
1,click_get,2024-06-08 06:24:52.060838+00:00
1,wait,2024-06-08 06:36:54.317191+00:00
1,check,2024-06-08 06:36:55.621459+00:00
1,info,2024-06-08 06:36:55.836483+00:00
1,info,2024-06-08 06:36:55.841483+00:00
1,click,2024-06-08 06:36:55.851483+00:00
1,click,2024-06-08 06:36:55.856483+00:00
1,check_inbox_item,2024-06-08 06:36:57.727666+00:00
1,click_get,2024-06-08 06:37:02.245285+00:00
1,wait,2024-06-08 06:37:04.679348+00:00
1,wait,2024-06-08 06:37:12.571323+00:00
1,info,2024-06-08 06:37:52.653611+00:00
1,check_inbox_item,2024-06-08 06:37:52.658611+00:00
1,click_get,2024-06-08 06:37:56.636079+00:00
1,wait,2024-06-08 06:41:10.734308+00:00
1,check,2024-06-08 06:41:11.978444+00:00
1,info,2024-06-08 06:41:12.109415+00:00
1,click,2024-06-08 06:41:12.119415+00:00
1,check_inbox_item,2024-06-08 06:41:13.990598+00:00
1,click,2024-06-08 06:41:13.995598+00:00
1,check_inbox_item,2024-06-08 06:41:42.523709+00:00
1,click_get,2024-06-08 06:41:45.057395+00:00
1,wait,2024-06-08 06:53:47.313748+00:00
1,check,2024-06-08 06:53:48.618016+00:00
1,info,2024-06-08 06:53:48.833040+00:00
1,click_get,2024-06-08 06:53:48.838040+00:00
1,wait,2024-06-08 06:53:51.272103+00:00
1,wait,2024-06-08 06:53:59.164078+00:00
1,info,2024-06-08 06:54:39.246366+00:00
1,click,2024-06-08 06:54:39.256366+00:00
1,check_inbox_item,2024-06-08 06:56:56.431864+00:00
1,click_get,2024-06-08 06:56:56.826069+00:00
1,wait,2024-06-08 07:48:27.451347+00:00
1,click,2024-06-08 07:48:27.456347+00:00
1,check_inbox_item,2024-06-08 07:49:02.878991+00:00
1,click_get,2024-06-08 07:49:07.958144+00:00
1,wait,2024-06-08 07:49:10.366954+00:00
1,wait,2024-06-08 07:49:16.640117+00:00
1,info,2024-06-08 07:49:58.639011+00:00
1,check,2024-06-08 07:49:58.644011+00:00
1,info,2024-06-08 07:49:58.644726+00:00
1,click,2024-06-08 07:49:58.654726+00:00
1,check_inbox_item,2024-06-08 07:50:01.319193+00:00
1,click_get,2024-06-08 07:50:03.737473+00:00
1,wait,2024-06-08 07:50:36.547970+00:00
1,click,2024-06-08 07:50:36.552970+00:00
1,check_inbox_item,2024-06-08 07:50:38.987577+00:00
1,click_get,2024-06-08 07:50:45.137364+00:00
1,wait,2024-06-08 07:50:47.568637+00:00
1,wait,2024-06-08 07:50:55.208557+00:00
1,info,2024-06-08 07:51:27.399453+00:00
1,check,2024-06-08 07:51:27.404453+00:00
1,info,2024-06-08 07:51:27.570247+00:00
1,click,2024-06-08 07:51:27.580247+00:00
1,check_inbox_item,2024-06-08 07:51:30.014854+00:00
1,click,2024-06-08 07:51:30.019854+00:00
1,check_inbox_item,2024-06-08 07:51:32.143305+00:00
1,click_get,2024-06-08 07:51:35.778211+00:00
1,wait,2024-06-08 07:53:27.841534+00:00
1,check,2024-06-08 07:53:29.105454+00:00
1,info,2024-06-08 07:53:29.174523+00:00
1,click_get,2024-06-08 07:53:29.179523+00:00
1,wait,2024-06-08 07:53:31.610796+00:00
1,wait,2024-06-08 07:53:39.250716+00:00
1,info,2024-06-08 07:54:11.441612+00:00
1,click,2024-06-08 07:54:11.451612+00:00
1,check_inbox_item,2024-06-08 07:54:36.761310+00:00
1,click,2024-06-08 07:54:36.766310+00:00
1,check_inbox_item,2024-06-08 07:55:12.188954+00:00
1,click_get,2024-06-08 07:55:17.268107+00:00
1,wait,2024-06-08 07:55:19.676917+00:00
1,wait,2024-06-08 07:55:25.950080+00:00
1,info,2024-06-08 07:56:07.948974+00:00
1,click_get,2024-06-08 07:56:07.953974+00:00
1,wait,2024-06-08 08:32:11.785589+00:00
1,check,2024-06-08 08:32:13.390547+00:00
1,info,2024-06-08 08:32:13.646266+00:00
1,click,2024-06-08 08:32:13.656266+00:00
1,check_inbox_item,2024-06-08 08:32:28.082423+00:00
1,click,2024-06-08 08:32:28.087423+00:00
1,check_inbox_item,2024-06-08 08:32:38.017914+00:00
1,click_get,2024-06-08 08:32:40.500790+00:00
1,wait,2024-06-08 08:32:43.084751+00:00
1,wait,2024-06-08 08:32:48.344993+00:00
1,info,2024-06-08 08:33:56.598829+00:00
1,click_get,2024-06-08 08:33:56.603829+00:00
1,wait,2024-06-08 08:34:46.101762+00:00
1,check,2024-06-08 08:34:47.479872+00:00
1,info,2024-06-08 08:34:47.582492+00:00
1,click,2024-06-08 08:34:47.592492+00:00
1,check_inbox_item,2024-06-08 08:34:50.256959+00:00
1,click,2024-06-08 08:34:50.261959+00:00
1,check_inbox_item,2024-06-08 08:34:52.133142+00:00
1,click_get,2024-06-08 08:34:56.650761+00:00
1,wait,2024-06-08 08:34:59.084824+00:00
1,wait,2024-06-08 08:35:06.976799+00:00
1,info,2024-06-08 08:35:47.059087+00:00
1,click_get,2024-06-08 08:35:47.064087+00:00
1,wait,2024-06-08 08:36:19.874584+00:00
1,check,2024-06-08 08:36:21.085996+00:00
1,info,2024-06-08 08:36:21.251790+00:00
1,click,2024-06-08 08:36:21.261790+00:00
1,check_inbox_item,2024-06-08 08:36:23.696397+00:00
1,click_get,2024-06-08 08:36:29.846184+00:00
1,wait,2024-06-08 08:36:32.277457+00:00
1,click,2024-06-08 08:36:32.282457+00:00
1,check_inbox_item,2024-06-08 08:36:36.601533+00:00
1,click_get,2024-06-08 08:36:39.021478+00:00
1,wait,2024-06-08 09:03:56.124983+00:00
1,check,2024-06-08 09:03:57.394946+00:00
1,info,2024-06-08 09:03:57.547721+00:00
1,wait,2024-06-08 09:03:57.552721+00:00
1,info,2024-06-08 09:04:29.743617+00:00
1,click,2024-06-08 09:04:29.753617+00:00
1,check_inbox_item,2024-06-08 09:04:31.624800+00:00
1,click,2024-06-08 09:04:31.629800+00:00
1,check_inbox_item,2024-06-08 09:04:41.989728+00:00
1,click_get,2024-06-08 09:04:45.967196+00:00
1,wait,2024-06-08 09:08:00.065425+00:00
1,check,2024-06-08 09:08:01.309561+00:00
1,info,2024-06-08 09:08:01.440532+00:00
1,click_get,2024-06-08 09:08:01.445532+00:00
1,wait,2024-06-08 09:08:03.879595+00:00
1,wait,2024-06-08 09:08:11.771570+00:00
1,info,2024-06-08 09:08:51.853858+00:00
1,click,2024-06-08 09:08:51.863858+00:00
1,check_inbox_item,2024-06-08 09:08:54.713907+00:00
1,click,2024-06-08 09:08:54.718907+00:00
1,check_inbox_item,2024-06-08 09:09:04.649398+00:00
1,click_get,2024-06-08 09:09:07.132274+00:00
