case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 23:08:02.580200+00:00
1,step_1,2024-06-07 23:08:02.608792+00:00
1,step_3,2024-06-07 23:08:02.654881+00:00
1,step_3,2024-06-07 23:08:02.672903+00:00
1,step_2,2024-06-07 23:08:02.677903+00:00
1,step1_3,2024-06-07 23:08:02.687903+00:00
1,step2_3,2024-06-07 23:08:08.201878+00:00
1,step1_2,2024-06-07 23:08:08.206878+00:00
1,step2_2,2024-06-07 23:08:10.401467+00:00
1,step_1,2024-06-07 23:08:18.614437+00:00
1,step_1,2024-06-07 23:08:18.694052+00:00
1,step_3,2024-06-07 23:08:18.765303+00:00
1,step_2,2024-06-07 23:08:18.843694+00:00
1,step_1,2024-06-07 23:08:18.848694+00:00
1,step4,2024-06-07 23:08:18.872059+00:00
1,step_3,2024-06-07 23:09:10.130775+00:00
1,step_2,2024-06-07 23:09:10.131752+00:00
1,step_2,2024-06-07 23:35:56.389678+00:00
1,step1_4,2024-06-07 23:35:56.399678+00:00
1,step2_3,2024-06-07 23:36:01.913653+00:00
1,step_2,2024-06-07 23:36:24.863517+00:00
1,step1_2,2024-06-07 23:36:24.868517+00:00
1,step2_2,2024-06-07 23:36:27.472097+00:00
1,step_1,2024-06-07 23:36:31.266405+00:00
1,step_1,2024-06-07 23:36:31.294997+00:00
1,step_3,2024-06-07 23:36:31.341086+00:00
1,step_1,2024-06-07 23:36:31.359108+00:00
1,step4,2024-06-07 23:36:31.364108+00:00
1,step_3,2024-06-07 23:37:22.622824+00:00
1,step_2,2024-06-07 23:37:22.623801+00:00
1,step_4,2024-06-08 00:04:08.881727+00:00
1,step1_4,2024-06-08 00:04:08.891727+00:00
1,step2_4,2024-06-08 00:04:14.405702+00:00
1,step1_2,2024-06-08 00:04:14.410702+00:00
1,step2_2,2024-06-08 00:04:16.605291+00:00
1,step_1,2024-06-08 00:04:24.818261+00:00
1,step_1,2024-06-08 00:04:24.897876+00:00
1,step_3,2024-06-08 00:04:24.969127+00:00
1,step_2,2024-06-08 00:04:25.047518+00:00
1,step_1,2024-06-08 00:04:25.052518+00:00
1,step4,2024-06-08 00:04:25.075883+00:00
1,step_3,2024-06-08 00:05:16.334599+00:00
1,step_2,2024-06-08 00:05:16.335576+00:00
1,step_2,2024-06-08 00:32:02.593502+00:00
1,step1_2,2024-06-08 00:32:02.603502+00:00
1,step2_2,2024-06-08 00:32:05.207082+00:00
1,step_1,2024-06-08 00:32:09.001390+00:00
1,step_1,2024-06-08 00:32:09.029982+00:00
1,step_2,2024-06-08 00:32:09.076071+00:00
1,step1_2,2024-06-08 00:32:09.081071+00:00
1,step2_2,2024-06-08 00:32:14.868933+00:00
1,step_1,2024-06-08 00:32:53.630904+00:00
1,step4,2024-06-08 00:32:53.632561+00:00
1,step_3,2024-06-08 00:33:29.225514+00:00
1,step_3,2024-06-08 00:33:29.227271+00:00
1,step_4,2024-06-08 00:36:31.580306+00:00
1,step_2,2024-06-08 00:36:31.585306+00:00
1,step1_1,2024-06-08 00:36:31.595306+00:00
1,step2_1,2024-06-08 00:36:37.109281+00:00
1,step_1,2024-06-08 00:37:00.059145+00:00
1,step4,2024-06-08 00:37:00.082510+00:00
1,step_2,2024-06-08 00:37:51.341226+00:00
1,step1_2,2024-06-08 00:37:51.346226+00:00
1,step2_2,2024-06-08 00:37:53.949806+00:00
1,step_1,2024-06-08 00:37:57.744114+00:00
1,step_1,2024-06-08 00:37:57.772706+00:00
1,step_3,2024-06-08 00:37:57.818795+00:00
1,step_3,2024-06-08 00:37:57.836817+00:00
1,step_3,2024-06-08 00:37:57.841817+00:00
1,step_2,2024-06-08 01:04:44.099743+00:00
1,step1_2,2024-06-08 01:04:44.109743+00:00
1,step2_2,2024-06-08 01:04:46.713323+00:00
1,step_1,2024-06-08 01:04:50.507631+00:00
1,step_1,2024-06-08 01:04:50.536223+00:00
1,step_2,2024-06-08 01:04:50.582312+00:00
1,step1_2,2024-06-08 01:04:50.587312+00:00
1,step2_2,2024-06-08 01:04:56.101287+00:00
1,step_1,2024-06-08 01:05:19.051151+00:00
1,step4,2024-06-08 01:05:19.074516+00:00
1,step_3,2024-06-08 01:06:10.333232+00:00
1,step_3,2024-06-08 01:06:10.334209+00:00
1,step_4,2024-06-08 01:32:56.592135+00:00
1,step_2,2024-06-08 01:32:56.597135+00:00
1,step1_4,2024-06-08 01:32:56.607135+00:00
1,step2_3,2024-06-08 01:33:02.394997+00:00
1,step_2,2024-06-08 01:33:41.156968+00:00
1,step1_2,2024-06-08 01:33:41.161968+00:00
1,step2_2,2024-06-08 01:33:43.765548+00:00
1,step_1,2024-06-08 01:33:47.559856+00:00
1,step_1,2024-06-08 01:33:47.588448+00:00
1,step_3,2024-06-08 01:33:47.634537+00:00
1,step_1,2024-06-08 01:33:47.652559+00:00
1,step4,2024-06-08 01:33:47.657559+00:00
1,step_3,2024-06-08 01:34:23.250512+00:00
1,step_2,2024-06-08 01:34:23.252269+00:00
1,step_4,2024-06-08 01:37:25.605304+00:00
1,step1_4,2024-06-08 01:37:25.615304+00:00
1,step2_4,2024-06-08 01:37:31.403166+00:00
1,step1_2,2024-06-08 01:37:31.408166+00:00
1,step2_2,2024-06-08 01:37:34.011746+00:00
1,step_1,2024-06-08 01:37:37.806054+00:00
1,step_1,2024-06-08 01:37:37.834646+00:00
1,step_3,2024-06-08 01:37:37.880735+00:00
1,step_2,2024-06-08 01:37:37.898757+00:00
1,step_1,2024-06-08 01:37:37.903757+00:00
1,step4,2024-06-08 01:37:37.905414+00:00
1,step_3,2024-06-08 01:38:13.498367+00:00
1,step_2,2024-06-08 01:38:13.500124+00:00
1,step_2,2024-06-08 01:41:15.853159+00:00
1,step1_4,2024-06-08 01:41:15.863159+00:00
1,step2_5,2024-06-08 01:41:21.651021+00:00
1,step_1,2024-06-08 01:42:00.412992+00:00
1,step4,2024-06-08 01:42:00.414649+00:00
1,step_2,2024-06-08 01:42:36.007602+00:00
1,step1_2,2024-06-08 01:42:36.012602+00:00
1,step2_2,2024-06-08 01:42:38.207191+00:00
1,step_1,2024-06-08 01:42:46.420161+00:00
1,step_1,2024-06-08 01:42:46.499776+00:00
1,step_3,2024-06-08 01:42:46.571027+00:00
1,step_3,2024-06-08 01:42:46.649418+00:00
1,step_3,2024-06-08 01:42:46.654418+00:00
1,step_2,2024-06-08 01:45:49.007453+00:00
1,step1_4,2024-06-08 01:45:49.017453+00:00
1,step2_3,2024-06-08 01:45:51.621033+00:00
1,step_2,2024-06-08 01:45:55.415341+00:00
1,step_2,2024-06-08 01:45:55.443933+00:00
1,step1_1,2024-06-08 01:45:55.448933+00:00
1,step2_5,2024-06-08 01:46:01.236795+00:00
1,step_1,2024-06-08 01:46:39.998766+00:00
1,step4,2024-06-08 01:46:40.000423+00:00
1,step_3,2024-06-08 01:47:15.593376+00:00
1,step_2,2024-06-08 01:47:15.595133+00:00
1,step_3,2024-06-08 01:50:17.948168+00:00
1,step_3,2024-06-08 01:50:17.953168+00:00
1,step_2,2024-06-08 01:50:17.971190+00:00
1,step1_4,2024-06-08 01:50:17.981190+00:00
1,step2_3,2024-06-08 01:50:20.175779+00:00
1,step_2,2024-06-08 01:50:28.388749+00:00
1,step_2,2024-06-08 01:50:28.468364+00:00
1,step1_1,2024-06-08 01:50:28.473364+00:00
1,step2_5,2024-06-08 01:50:33.987339+00:00
1,step_1,2024-06-08 01:50:56.937203+00:00
1,step4,2024-06-08 01:50:56.960568+00:00
1,step_3,2024-06-08 01:51:48.219284+00:00
1,step_2,2024-06-08 01:51:48.220261+00:00
1,step_3,2024-06-08 02:18:34.478187+00:00
1,step_3,2024-06-08 02:18:34.483187+00:00
1,step_2,2024-06-08 02:18:34.561578+00:00
1,step1_4,2024-06-08 02:18:34.571578+00:00
1,step2_3,2024-06-08 02:18:36.448707+00:00
1,step_2,2024-06-08 02:18:48.054665+00:00
1,step_2,2024-06-08 02:18:48.092544+00:00
1,step1_1,2024-06-08 02:18:48.097544+00:00
1,step2_5,2024-06-08 02:18:53.885406+00:00
1,step_1,2024-06-08 02:19:32.647377+00:00
1,step4,2024-06-08 02:19:32.649034+00:00
1,step_3,2024-06-08 02:20:08.241987+00:00
1,step_2,2024-06-08 02:20:08.243744+00:00
1,step_3,2024-06-08 02:23:10.596779+00:00
1,step_3,2024-06-08 02:23:10.601779+00:00
1,step_2,2024-06-08 02:23:10.640994+00:00
1,step1_3,2024-06-08 02:23:10.650994+00:00
1,step2_3,2024-06-08 02:23:16.164969+00:00
1,step_1,2024-06-08 02:23:39.114833+00:00
1,step4,2024-06-08 02:23:39.138198+00:00
1,step1_2,2024-06-08 02:23:39.143198+00:00
1,step2_2,2024-06-08 02:23:41.020327+00:00
1,step_1,2024-06-08 02:23:52.626285+00:00
1,step_1,2024-06-08 02:23:52.664164+00:00
1,step_3,2024-06-08 02:23:52.707962+00:00
1,step_3,2024-06-08 02:23:52.747177+00:00
1,step_3,2024-06-08 02:23:52.752177+00:00
1,step_3,2024-06-08 02:23:52.753154+00:00
1,step_4,2024-06-08 02:50:39.011080+00:00
1,step1_3,2024-06-08 02:50:39.021080+00:00
1,step1_1,2024-06-08 02:50:39.026080+00:00
1,step2_1,2024-06-08 02:50:44.540055+00:00
1,step_1,2024-06-08 02:51:07.489919+00:00
1,step4,2024-06-08 02:51:07.513284+00:00
1,step_3,2024-06-08 02:51:58.772000+00:00
1,step_2,2024-06-08 02:51:58.772977+00:00
1,step_2,2024-06-08 03:18:45.030903+00:00
1,step2_2,2024-06-08 03:18:45.035903+00:00
1,step_1,2024-06-08 03:18:56.641861+00:00
1,step_3,2024-06-08 03:18:56.679740+00:00
1,step_3,2024-06-08 03:18:56.723538+00:00
1,step_4,2024-06-08 03:18:56.762753+00:00
1,step1_3,2024-06-08 03:18:56.772753+00:00
1,step1_2,2024-06-08 03:18:56.777753+00:00
1,step2_2,2024-06-08 03:18:58.972342+00:00
1,step_1,2024-06-08 03:19:07.185312+00:00
1,step_1,2024-06-08 03:19:07.264927+00:00
1,step_3,2024-06-08 03:19:07.336178+00:00
1,step_2,2024-06-08 03:19:07.414569+00:00
1,step2_2,2024-06-08 03:19:07.419569+00:00
1,step_1,2024-06-08 03:19:46.181540+00:00
1,step4,2024-06-08 03:19:46.183197+00:00
1,step_3,2024-06-08 03:20:21.776150+00:00
1,step_2,2024-06-08 03:20:21.777907+00:00
1,step_2,2024-06-08 03:23:24.130942+00:00
1,step1_4,2024-06-08 03:23:24.140942+00:00
1,step2_5,2024-06-08 03:23:29.928804+00:00
1,step_1,2024-06-08 03:24:08.690775+00:00
1,step4,2024-06-08 03:24:08.692432+00:00
1,step_2,2024-06-08 03:24:44.285385+00:00
1,step_2,2024-06-08 03:24:44.287142+00:00
1,step1_2,2024-06-08 03:24:44.292142+00:00
1,step2_2,2024-06-08 03:24:46.895722+00:00
1,step_1,2024-06-08 03:24:50.690030+00:00
1,step_1,2024-06-08 03:24:50.718622+00:00
1,step_3,2024-06-08 03:24:50.764711+00:00
1,step_3,2024-06-08 03:24:50.782733+00:00
1,step_2,2024-06-08 03:24:50.787733+00:00
1,step1_3,2024-06-08 03:24:50.797733+00:00
1,step2_5,2024-06-08 03:24:56.311708+00:00
1,step_1,2024-06-08 03:25:19.261572+00:00
1,step4,2024-06-08 03:25:19.284937+00:00
1,step_2,2024-06-08 03:26:10.543653+00:00
1,step_2,2024-06-08 03:26:10.544630+00:00
1,step1_2,2024-06-08 03:26:10.549630+00:00
1,step2_2,2024-06-08 03:26:13.153210+00:00
1,step_1,2024-06-08 03:26:16.947518+00:00
1,step_1,2024-06-08 03:26:16.976110+00:00
1,step_3,2024-06-08 03:26:17.022199+00:00
1,step_3,2024-06-08 03:26:17.040221+00:00
1,step_2,2024-06-08 03:26:17.045221+00:00
1,step1_3,2024-06-08 03:26:17.055221+00:00
1,step2_3,2024-06-08 03:26:18.932350+00:00
1,step1_1,2024-06-08 03:26:18.937350+00:00
1,step2_1,2024-06-08 03:26:24.451325+00:00
1,step_1,2024-06-08 03:26:47.401189+00:00
1,step4,2024-06-08 03:26:47.424554+00:00
1,step_3,2024-06-08 03:27:38.683270+00:00
1,step_2,2024-06-08 03:27:38.684247+00:00
1,step_3,2024-06-08 03:54:24.942173+00:00
1,step_3,2024-06-08 03:54:24.947173+00:00
1,step_3,2024-06-08 03:54:24.985052+00:00
1,step_3,2024-06-08 03:54:25.028850+00:00
1,step_2,2024-06-08 03:54:25.068065+00:00
1,step1_3,2024-06-08 03:54:25.078065+00:00
1,step2_3,2024-06-08 03:54:30.592040+00:00
1,step_1,2024-06-08 03:54:53.541904+00:00
1,step4,2024-06-08 03:54:53.565269+00:00
1,step1_2,2024-06-08 03:54:53.570269+00:00
1,step2_2,2024-06-08 03:54:56.173849+00:00
1,step_1,2024-06-08 03:54:59.968157+00:00
1,step_1,2024-06-08 03:54:59.996749+00:00
1,step_3,2024-06-08 03:55:00.042838+00:00
1,step_3,2024-06-08 03:55:00.060860+00:00
1,step_3,2024-06-08 03:55:00.065860+00:00
1,step_3,2024-06-08 03:55:00.066837+00:00
1,step_2,2024-06-08 04:21:46.324763+00:00
1,step1_4,2024-06-08 04:21:46.334763+00:00
1,step2_3,2024-06-08 04:21:48.529352+00:00
1,step_2,2024-06-08 04:21:56.742322+00:00
1,step1_1,2024-06-08 04:21:56.747322+00:00
1,step2_1,2024-06-08 04:22:02.535184+00:00
1,step_1,2024-06-08 04:22:41.297155+00:00
1,step4,2024-06-08 04:22:41.298812+00:00
1,step_3,2024-06-08 04:23:16.891765+00:00
1,step_2,2024-06-08 04:23:16.893522+00:00
1,step_3,2024-06-08 04:26:19.246557+00:00
1,step_3,2024-06-08 04:26:19.251557+00:00
1,step_3,2024-06-08 04:26:19.322808+00:00
1,step_2,2024-06-08 04:26:19.401199+00:00
1,step1_3,2024-06-08 04:26:19.411199+00:00
1,step2_3,2024-06-08 04:26:24.925174+00:00
1,step1_2,2024-06-08 04:26:24.930174+00:00
1,step2_2,2024-06-08 04:26:26.807303+00:00
1,step_1,2024-06-08 04:26:38.413261+00:00
1,step_1,2024-06-08 04:26:38.451140+00:00
1,step_3,2024-06-08 04:26:38.494938+00:00
1,step_2,2024-06-08 04:26:38.534153+00:00
1,step_1,2024-06-08 04:26:38.539153+00:00
1,step4,2024-06-08 04:26:38.562518+00:00
1,step_3,2024-06-08 04:27:29.821234+00:00
1,step_2,2024-06-08 04:27:29.822211+00:00
1,step_4,2024-06-08 04:54:16.080137+00:00
1,step1_4,2024-06-08 04:54:16.090137+00:00
1,step2_4,2024-06-08 04:54:18.693717+00:00
1,step1_1,2024-06-08 04:54:18.698717+00:00
1,step2_1,2024-06-08 04:54:24.486579+00:00
1,step_1,2024-06-08 04:55:03.248550+00:00
1,step4,2024-06-08 04:55:03.250207+00:00
1,step_3,2024-06-08 04:55:38.843160+00:00
1,step_2,2024-06-08 04:55:38.844917+00:00
1,step_3,2024-06-08 04:58:41.197952+00:00
1,step_3,2024-06-08 04:58:41.202952+00:00
1,step_3,2024-06-08 04:58:41.231544+00:00
1,step_3,2024-06-08 04:58:41.277633+00:00
1,step_2,2024-06-08 04:58:41.295655+00:00
1,step1_4,2024-06-08 04:58:41.305655+00:00
1,step2_3,2024-06-08 04:58:43.182784+00:00
1,step_2,2024-06-08 04:58:54.788742+00:00
1,step_2,2024-06-08 04:58:54.826621+00:00
1,step1_1,2024-06-08 04:58:54.831621+00:00
1,step2_5,2024-06-08 04:59:00.619483+00:00
1,step_1,2024-06-08 04:59:39.381454+00:00
1,step4,2024-06-08 04:59:39.383111+00:00
1,step_3,2024-06-08 05:00:14.976064+00:00
1,step_2,2024-06-08 05:00:14.977821+00:00
1,step_3,2024-06-08 05:03:17.330856+00:00
1,step_3,2024-06-08 05:03:17.335856+00:00
1,step_2,2024-06-08 05:03:17.375071+00:00
1,step1_4,2024-06-08 05:03:17.385071+00:00
1,step2_3,2024-06-08 05:03:19.262200+00:00
1,step_2,2024-06-08 05:03:30.868158+00:00
1,step1_1,2024-06-08 05:03:30.873158+00:00
1,step2_1,2024-06-08 05:03:36.661020+00:00
1,step_1,2024-06-08 05:04:15.422991+00:00
1,step4,2024-06-08 05:04:15.424648+00:00
1,step_3,2024-06-08 05:04:51.017601+00:00
1,step_2,2024-06-08 05:04:51.019358+00:00
1,step_3,2024-06-08 05:07:53.372393+00:00
1,step_3,2024-06-08 05:07:53.377393+00:00
1,step_3,2024-06-08 05:07:53.421191+00:00
1,step_2,2024-06-08 05:07:53.460406+00:00
1,step1_4,2024-06-08 05:07:53.470406+00:00
1,step2_3,2024-06-08 05:07:59.258268+00:00
1,step_2,2024-06-08 05:08:38.020239+00:00
1,step1_2,2024-06-08 05:08:38.025239+00:00
1,step2_2,2024-06-08 05:08:40.219828+00:00
1,step_1,2024-06-08 05:08:48.432798+00:00
1,step_1,2024-06-08 05:08:48.512413+00:00
1,step_3,2024-06-08 05:08:48.583664+00:00
1,step_1,2024-06-08 05:08:48.662055+00:00
1,step4,2024-06-08 05:08:48.667055+00:00
1,step_3,2024-06-08 05:09:24.260008+00:00
1,step_2,2024-06-08 05:09:24.261765+00:00
1,step_2,2024-06-08 05:12:26.614800+00:00
1,step1_4,2024-06-08 05:12:26.624800+00:00
1,step2_5,2024-06-08 05:12:32.138775+00:00
1,step_1,2024-06-08 05:12:55.088639+00:00
1,step4,2024-06-08 05:12:55.112004+00:00
1,step_2,2024-06-08 05:13:46.370720+00:00
1,step_2,2024-06-08 05:13:46.371697+00:00
1,step1_2,2024-06-08 05:13:46.376697+00:00
1,step2_2,2024-06-08 05:13:48.980277+00:00
1,step_1,2024-06-08 05:13:52.774585+00:00
1,step_1,2024-06-08 05:13:52.803177+00:00
1,step_3,2024-06-08 05:13:52.849266+00:00
1,step_3,2024-06-08 05:13:52.867288+00:00
1,step_2,2024-06-08 05:13:52.872288+00:00
1,step1_4,2024-06-08 05:13:52.882288+00:00
1,step2_3,2024-06-08 05:13:54.759417+00:00
1,step_2,2024-06-08 05:14:06.365375+00:00
1,step1_1,2024-06-08 05:14:06.370375+00:00
1,step2_1,2024-06-08 05:14:12.158237+00:00
1,step_1,2024-06-08 05:14:50.920208+00:00
1,step4,2024-06-08 05:14:50.921865+00:00
1,step_3,2024-06-08 05:15:26.514818+00:00
1,step_2,2024-06-08 05:15:26.516575+00:00
1,step_3,2024-06-08 05:18:28.869610+00:00
1,step_3,2024-06-08 05:18:28.874610+00:00
1,step_3,2024-06-08 05:18:28.918408+00:00
1,step_2,2024-06-08 05:18:28.957623+00:00
1,step1_4,2024-06-08 05:18:28.967623+00:00
1,step2_3,2024-06-08 05:18:31.162212+00:00
1,step_2,2024-06-08 05:18:39.375182+00:00
1,step_2,2024-06-08 05:18:39.454797+00:00
1,step1_1,2024-06-08 05:18:39.459797+00:00
1,step2_5,2024-06-08 05:18:45.247659+00:00
1,step_1,2024-06-08 05:19:24.009630+00:00
1,step4,2024-06-08 05:19:24.011287+00:00
1,step_3,2024-06-08 05:19:59.604240+00:00
1,step_2,2024-06-08 05:19:59.605997+00:00
1,step_3,2024-06-08 05:23:01.959032+00:00
1,step_3,2024-06-08 05:23:01.964032+00:00
1,step_2,2024-06-08 05:23:02.042423+00:00
1,step1_4,2024-06-08 05:23:02.052423+00:00
1,step2_3,2024-06-08 05:23:07.566398+00:00
1,step_2,2024-06-08 05:23:30.516262+00:00
1,step1_2,2024-06-08 05:23:30.521262+00:00
1,step2_2,2024-06-08 05:23:32.398391+00:00
1,step_1,2024-06-08 05:23:44.004349+00:00
1,step_1,2024-06-08 05:23:44.042228+00:00
1,step_3,2024-06-08 05:23:44.086026+00:00
1,step_1,2024-06-08 05:23:44.125241+00:00
1,step4,2024-06-08 05:23:44.130241+00:00
1,step_3,2024-06-08 05:24:35.388957+00:00
1,step_2,2024-06-08 05:24:35.389934+00:00
1,step_2,2024-06-08 05:51:21.647860+00:00
1,step1_4,2024-06-08 05:51:21.657860+00:00
1,step2_5,2024-06-08 05:51:23.852449+00:00
1,step_2,2024-06-08 05:51:32.065419+00:00
1,step_2,2024-06-08 05:51:32.145034+00:00
1,step1_1,2024-06-08 05:51:32.150034+00:00
1,step2_5,2024-06-08 05:51:37.664009+00:00
1,step_1,2024-06-08 05:52:00.613873+00:00
1,step4,2024-06-08 05:52:00.637238+00:00
1,step_3,2024-06-08 05:52:51.895954+00:00
1,step_2,2024-06-08 05:52:51.896931+00:00
1,step_3,2024-06-08 06:19:38.154857+00:00
1,step_3,2024-06-08 06:19:38.159857+00:00
1,step_2,2024-06-08 06:19:38.238248+00:00
1,step1_4,2024-06-08 06:19:38.248248+00:00
1,step2_3,2024-06-08 06:19:40.442837+00:00
1,step_2,2024-06-08 06:19:48.655807+00:00
1,step_2,2024-06-08 06:19:48.735422+00:00
1,step1_1,2024-06-08 06:19:48.740422+00:00
1,step2_5,2024-06-08 06:19:54.528284+00:00
1,step_1,2024-06-08 06:20:33.290255+00:00
1,step4,2024-06-08 06:20:33.291912+00:00
1,step_3,2024-06-08 06:21:08.884865+00:00
1,step_2,2024-06-08 06:21:08.886622+00:00
1,step_3,2024-06-08 06:24:11.239657+00:00
1,step_3,2024-06-08 06:24:11.244657+00:00
1,step_2,2024-06-08 06:24:11.323048+00:00
1,step1_3,2024-06-08 06:24:11.333048+00:00
1,step2_5,2024-06-08 06:24:16.847023+00:00
1,step_1,2024-06-08 06:24:39.796887+00:00
1,step4,2024-06-08 06:24:39.820252+00:00
1,step_2,2024-06-08 06:25:31.078968+00:00
1,step_2,2024-06-08 06:25:31.079945+00:00
1,step1_2,2024-06-08 06:25:31.084945+00:00
1,step2_2,2024-06-08 06:25:33.279534+00:00
1,step_1,2024-06-08 06:25:41.492504+00:00
1,step_1,2024-06-08 06:25:41.572119+00:00
1,step_3,2024-06-08 06:25:41.643370+00:00
1,step_3,2024-06-08 06:25:41.721761+00:00
1,step_2,2024-06-08 06:25:41.726761+00:00
1,step1_3,2024-06-08 06:25:41.736761+00:00
1,step2_5,2024-06-08 06:25:47.250736+00:00
1,step_1,2024-06-08 06:26:10.200600+00:00
1,step4,2024-06-08 06:26:10.223965+00:00
1,step_2,2024-06-08 06:27:01.482681+00:00
1,step1_2,2024-06-08 06:27:01.487681+00:00
1,step2_2,2024-06-08 06:27:03.682270+00:00
1,step_1,2024-06-08 06:27:11.895240+00:00
1,step_1,2024-06-08 06:27:11.974855+00:00
1,step_3,2024-06-08 06:27:12.046106+00:00
1,step_3,2024-06-08 06:27:12.124497+00:00
1,step_3,2024-06-08 06:27:12.129497+00:00
1,step_2,2024-06-08 06:53:58.387423+00:00
1,step1_4,2024-06-08 06:53:58.397423+00:00
1,step2_3,2024-06-08 06:54:04.185285+00:00
1,step_2,2024-06-08 06:54:42.947256+00:00
1,step1_2,2024-06-08 06:54:42.952256+00:00
1,step2_2,2024-06-08 06:54:45.146845+00:00
1,step_1,2024-06-08 06:54:53.359815+00:00
1,step_1,2024-06-08 06:54:53.439430+00:00
1,step_3,2024-06-08 06:54:53.510681+00:00
1,step_1,2024-06-08 06:54:53.589072+00:00
1,step4,2024-06-08 06:54:53.594072+00:00
1,step_3,2024-06-08 06:55:29.187025+00:00
1,step_4,2024-06-08 06:55:29.188782+00:00
