case:concept:name,concept:name,time:timestamp
1,wait_3,2024-06-07 23:47:36.377973+00:00
1,click_1,2024-06-07 23:47:36.382973+00:00
1,click_get_1,2024-06-07 23:48:14.249718+00:00
1,wait_1,2024-06-07 23:48:18.462902+00:00
1,wait_1,2024-06-07 23:48:22.274236+00:00
1,check_1,2024-06-07 23:48:33.378462+00:00
1,info_1,2024-06-07 23:48:33.687303+00:00
1,check_2,2024-06-07 23:48:33.692303+00:00
1,info_1,2024-06-07 23:48:33.772192+00:00
1,check_2,2024-06-07 23:48:35.692663+00:00
1,comments,2024-06-07 23:48:35.782837+00:00
1,back_to,2024-06-07 23:48:40.412281+00:00
1,wait_2,2024-06-07 23:48:47.022297+00:00
1,info_2,2024-06-07 23:48:47.133674+00:00
1,click_3,2024-06-07 23:48:47.143674+00:00
1,click_get_3,2024-06-07 23:55:47.299673+00:00
1,wait_4,2024-06-07 23:55:57.225737+00:00
1,click_2,2024-06-07 23:55:57.230737+00:00
1,check_inbox_item,2024-06-07 23:56:08.166837+00:00
1,click_get_1,2024-06-07 23:56:12.138641+00:00
1,wait_1,2024-06-07 23:56:15.404106+00:00
1,wait_1,2024-06-07 23:56:19.115084+00:00
1,check_1,2024-06-07 23:56:20.428016+00:00
1,info_1,2024-06-07 23:56:20.578719+00:00
1,check_2,2024-06-07 23:56:28.147024+00:00
1,comments,2024-06-07 23:56:28.318540+00:00
1,back_to,2024-06-07 23:56:36.298593+00:00
1,wait_2,2024-06-07 23:56:43.980837+00:00
1,info_2,2024-06-07 23:56:44.410766+00:00
1,wait_5,2024-06-07 23:56:44.415766+00:00
1,check_3,2024-06-07 23:56:45.755014+00:00
1,info_4,2024-06-07 23:56:46.073857+00:00
1,click_4,2024-06-07 23:56:46.083857+00:00
1,check_inbox_item,2024-06-07 23:57:08.778916+00:00
1,click_1,2024-06-07 23:57:08.783916+00:00
1,click_get_1,2024-06-12 22:47:11.548487+00:00
1,wait_1,2024-06-12 22:47:17.271405+00:00
1,wait_1,2024-06-12 22:47:19.030746+00:00
1,check_1,2024-06-12 22:47:20.292442+00:00
1,info_1,2024-06-12 22:47:20.397155+00:00
1,click_get_1,2024-06-12 22:47:20.402155+00:00
1,wait_1,2024-06-12 22:47:22.616417+00:00
1,wait_1,2024-06-12 22:47:25.050226+00:00
1,check_1,2024-06-12 22:47:26.296017+00:00
1,info_1,2024-06-12 22:47:26.375906+00:00
1,check_2,2024-06-12 22:47:28.296377+00:00
1,comments,2024-06-12 22:47:28.386551+00:00
1,back_to,2024-06-12 22:47:33.015995+00:00
1,wait_2,2024-06-12 22:47:39.626011+00:00
1,info_2,2024-06-12 22:47:39.737388+00:00
1,click_3,2024-06-12 22:47:39.747388+00:00
1,click_get_3,2024-06-12 22:52:35.836579+00:00
1,wait_4,2024-06-12 22:52:51.136068+00:00
1,click_2,2024-06-12 22:52:51.141068+00:00
1,check_inbox_item,2024-06-12 22:53:13.836127+00:00
1,click_get_1,2024-06-12 22:53:16.286770+00:00
1,wait_1,2024-06-12 22:53:18.501032+00:00
1,wait_1,2024-06-12 22:53:20.934841+00:00
1,check_1,2024-06-12 22:53:22.180632+00:00
1,info_1,2024-06-12 22:53:22.260521+00:00
1,check_2,2024-06-12 22:53:24.180992+00:00
1,comments,2024-06-12 22:53:24.271166+00:00
1,back_to,2024-06-12 22:53:28.900610+00:00
1,wait_2,2024-06-12 22:53:35.510626+00:00
1,info_2,2024-06-12 22:53:35.622003+00:00
1,wait_5,2024-06-12 22:53:35.627003+00:00
1,check_3,2024-06-12 22:53:36.965899+00:00
1,info_4,2024-06-12 22:53:37.188775+00:00
1,click_4,2024-06-12 22:53:37.198775+00:00
1,check_inbox_item,2024-06-12 22:53:48.134875+00:00
1,click_get_1,2024-06-12 22:53:52.106679+00:00
1,wait_1,2024-06-12 22:53:55.372144+00:00
1,wait_1,2024-06-12 22:53:59.083122+00:00
1,check_1,2024-06-12 22:54:00.396054+00:00
1,click_2,2024-06-12 22:54:00.401054+00:00
1,click_get_1,2024-06-12 23:03:27.568952+00:00
1,wait_1,2024-06-12 23:03:29.845047+00:00
1,wait_1,2024-06-12 23:03:32.488229+00:00
1,check_1,2024-06-12 23:03:36.290509+00:00
1,info_1,2024-06-12 23:03:36.520941+00:00
1,info_1,2024-06-12 23:03:36.525941+00:00
1,check_2,2024-06-12 23:03:44.094246+00:00
1,comments,2024-06-12 23:03:44.265762+00:00
1,back_to,2024-06-12 23:03:52.245815+00:00
1,wait_2,2024-06-12 23:03:59.928059+00:00
1,info_2,2024-06-12 23:04:00.357988+00:00
1,click_2,2024-06-12 23:04:00.367988+00:00
1,check_inbox_item,2024-06-12 23:04:23.063047+00:00
1,click_get_2,2024-06-12 23:04:25.513690+00:00
1,wait_1,2024-06-12 23:04:27.727952+00:00
1,wait_1,2024-06-12 23:04:30.161761+00:00
1,check_1,2024-06-12 23:04:31.407552+00:00
1,info_1,2024-06-12 23:04:31.487441+00:00
1,check_2,2024-06-12 23:04:33.407912+00:00
1,comments,2024-06-12 23:04:33.498086+00:00
1,click_1,2024-06-12 23:04:33.503086+00:00
1,click_get_1,2024-06-13 01:16:19.507701+00:00
1,wait_1,2024-06-13 01:16:27.004165+00:00
1,wait_1,2024-06-13 01:16:29.480100+00:00
1,check_1,2024-06-13 01:16:31.948403+00:00
1,info_1,2024-06-13 01:16:32.037704+00:00
1,back_to,2024-06-13 01:16:32.042704+00:00
1,wait_2,2024-06-13 01:16:38.652720+00:00
1,info_2,2024-06-13 01:16:38.764097+00:00
1,click_2,2024-06-13 01:16:38.774097+00:00
1,check_inbox_item,2024-06-13 01:16:49.710197+00:00
1,click_get_2,2024-06-13 01:16:53.682001+00:00
1,wait_1,2024-06-13 01:16:56.947466+00:00
1,wait_1,2024-06-13 01:17:00.658444+00:00
1,check_1,2024-06-13 01:17:01.971376+00:00
1,info_1,2024-06-13 01:17:02.122079+00:00
1,click_1,2024-06-13 01:17:02.127079+00:00
1,click_get_1,2024-06-13 01:20:43.308458+00:00
1,wait_1,2024-06-13 01:20:46.805422+00:00
1,wait_1,2024-06-13 01:20:51.985017+00:00
1,check_1,2024-06-13 01:20:53.302109+00:00
1,info_1,2024-06-13 01:20:53.483440+00:00
1,check_2,2024-06-13 01:20:53.488440+00:00
1,comments,2024-06-13 01:20:53.659956+00:00
1,back_to,2024-06-13 01:21:01.640009+00:00
1,wait_2,2024-06-13 01:21:09.322253+00:00
1,info_2,2024-06-13 01:21:09.752182+00:00
1,click_3,2024-06-13 01:21:09.762182+00:00
1,click_2,2024-06-13 01:21:09.767182+00:00
1,check_inbox_item,2024-06-13 01:21:32.462241+00:00
1,click_get_1,2024-06-13 01:21:34.912884+00:00
1,wait_1,2024-06-13 01:21:37.127146+00:00
1,wait_1,2024-06-13 01:21:39.560955+00:00
1,check_1,2024-06-13 01:21:40.806746+00:00
1,info_1,2024-06-13 01:21:40.886635+00:00
1,check_2,2024-06-13 01:21:42.807106+00:00
1,comments,2024-06-13 01:21:42.897280+00:00
1,back_to,2024-06-13 01:21:47.526724+00:00
1,wait_2,2024-06-13 01:21:54.136740+00:00
1,info_2,2024-06-13 01:21:54.248117+00:00
1,click_get_1,2024-06-13 01:21:54.253117+00:00
1,wait_1,2024-06-13 01:21:59.745273+00:00
1,wait_1,2024-06-13 01:22:01.255710+00:00
1,check_1,2024-06-13 01:22:02.540681+00:00
1,info_1,2024-06-13 01:22:02.753483+00:00
1,click_4,2024-06-13 01:22:02.763483+00:00
1,check_inbox_item,2024-06-13 01:22:25.458542+00:00
1,click_1,2024-06-13 01:22:25.463542+00:00
1,click_get_1,2024-06-13 01:23:20.829000+00:00
1,wait_1,2024-06-13 01:23:27.392953+00:00
1,wait_1,2024-06-13 01:23:32.597516+00:00
1,check_1,2024-06-13 01:23:33.898659+00:00
1,info_1,2024-06-13 01:23:34.058306+00:00
1,click_get_1,2024-06-13 01:23:34.063306+00:00
1,wait_1,2024-06-13 01:23:36.277568+00:00
1,wait_1,2024-06-13 01:23:38.711377+00:00
1,check_1,2024-06-13 01:23:39.957168+00:00
1,info_1,2024-06-13 01:23:40.037057+00:00
1,check_2,2024-06-13 01:23:41.957528+00:00
1,comments,2024-06-13 01:23:42.047702+00:00
1,back_to,2024-06-13 01:23:46.677146+00:00
1,wait_2,2024-06-13 01:23:53.287162+00:00
1,info_2,2024-06-13 01:23:53.398539+00:00
1,click_3,2024-06-13 01:23:53.408539+00:00
1,click_get_1,2024-06-13 01:25:45.011833+00:00
1,wait_1,2024-06-13 01:25:50.503989+00:00
1,wait_1,2024-06-13 01:25:52.014426+00:00
1,check_1,2024-06-13 01:25:53.299397+00:00
1,click_2,2024-06-13 01:25:53.304397+00:00
1,check_inbox_item,2024-06-13 01:26:15.999456+00:00
1,click_get_1,2024-06-13 01:26:18.450099+00:00
1,wait_1,2024-06-13 01:26:20.664361+00:00
1,wait_1,2024-06-13 01:26:23.098170+00:00
1,check_1,2024-06-13 01:26:24.343961+00:00
1,info_1,2024-06-13 01:26:24.423850+00:00
1,check_2,2024-06-13 01:26:26.344321+00:00
1,comments,2024-06-13 01:26:26.434495+00:00
1,back_to,2024-06-13 01:26:31.063939+00:00
1,wait_2,2024-06-13 01:26:37.673955+00:00
1,info_2,2024-06-13 01:26:37.785332+00:00
1,info_2,2024-06-13 01:26:37.790332+00:00
1,click_3,2024-06-13 01:26:37.800332+00:00
1,click_get_3,2024-06-13 01:31:33.889523+00:00
1,wait_4,2024-06-13 01:31:49.189012+00:00
1,click_2,2024-06-13 01:31:49.194012+00:00
1,check_inbox_item,2024-06-13 01:32:00.130112+00:00
1,click_get_1,2024-06-13 01:32:04.101916+00:00
1,wait_1,2024-06-13 01:32:07.367381+00:00
1,wait_1,2024-06-13 01:32:11.078359+00:00
1,check_1,2024-06-13 01:32:12.391291+00:00
1,info_1,2024-06-13 01:32:12.541994+00:00
1,check_2,2024-06-13 01:32:20.110299+00:00
1,comments,2024-06-13 01:32:20.281815+00:00
1,back_to,2024-06-13 01:32:28.261868+00:00
1,wait_2,2024-06-13 01:32:35.944112+00:00
1,info_2,2024-06-13 01:32:36.374041+00:00
1,wait_5,2024-06-13 01:32:36.379041+00:00
1,check_3,2024-06-13 01:32:37.717937+00:00
1,info_3,2024-06-13 01:32:37.940813+00:00
1,click_1,2024-06-13 01:32:37.950813+00:00
1,click_get_1,2024-06-13 01:39:21.633938+00:00
1,wait_1,2024-06-13 01:39:30.560853+00:00
1,wait_1,2024-06-13 01:39:36.752682+00:00
1,check_1,2024-06-13 01:39:39.933495+00:00
1,click_2,2024-06-13 01:39:39.938495+00:00
1,check_inbox_item,2024-06-13 01:40:02.633554+00:00
1,click_get_1,2024-06-13 01:40:05.084197+00:00
1,wait_1,2024-06-13 01:40:07.298459+00:00
1,wait_1,2024-06-13 01:40:09.732268+00:00
1,check_1,2024-06-13 01:40:10.978059+00:00
1,info_1,2024-06-13 01:40:11.057948+00:00
1,check_2,2024-06-13 01:40:12.978419+00:00
1,comments,2024-06-13 01:40:13.068593+00:00
1,back_to,2024-06-13 01:40:17.698037+00:00
1,wait_2,2024-06-13 01:40:24.308053+00:00
1,info_2,2024-06-13 01:40:24.419430+00:00
1,info_2,2024-06-13 01:40:24.424430+00:00
1,click_1,2024-06-13 01:40:24.434430+00:00
1,click_get_1,2024-06-13 02:07:46.900313+00:00
1,wait_1,2024-06-13 02:07:49.162334+00:00
1,wait_1,2024-06-13 02:07:52.233072+00:00
1,check_1,2024-06-13 02:07:53.536196+00:00
1,click_2,2024-06-13 02:07:53.541196+00:00
1,check_inbox_item,2024-06-13 02:08:16.236255+00:00
1,click_get_1,2024-06-13 02:08:18.686898+00:00
1,wait_1,2024-06-13 02:08:20.901160+00:00
1,wait_1,2024-06-13 02:08:23.334969+00:00
1,check_1,2024-06-13 02:08:24.580760+00:00
1,info_1,2024-06-13 02:08:24.660649+00:00
1,check_2,2024-06-13 02:08:26.581120+00:00
1,comments,2024-06-13 02:08:26.671294+00:00
1,back_to,2024-06-13 02:08:31.300738+00:00
1,wait_2,2024-06-13 02:08:37.910754+00:00
1,info_2,2024-06-13 02:08:38.022131+00:00
1,info_2,2024-06-13 02:08:38.027131+00:00
1,click_2,2024-06-13 02:08:38.037131+00:00
1,check_inbox_item,2024-06-13 02:09:00.732190+00:00
1,click_get_2,2024-06-13 02:09:03.182833+00:00
1,wait_1,2024-06-13 02:09:05.397095+00:00
1,wait_1,2024-06-13 02:09:07.830904+00:00
1,check_1,2024-06-13 02:09:09.076695+00:00
1,info_1,2024-06-13 02:09:09.156584+00:00
1,check_2,2024-06-13 02:09:11.077055+00:00
1,comments,2024-06-13 02:09:11.167229+00:00
1,back_to,2024-06-13 02:09:15.796673+00:00
1,wait_2,2024-06-13 02:09:22.406689+00:00
1,click_1,2024-06-13 02:09:22.411689+00:00
1,click_get_1,2024-06-13 02:13:18.656809+00:00
1,wait_1,2024-06-13 02:13:21.122295+00:00
1,wait_1,2024-06-13 02:13:23.689432+00:00
1,check_1,2024-06-13 02:13:28.879233+00:00
1,info_1,2024-06-13 02:13:29.130400+00:00
1,info_5,2024-06-13 02:13:29.135400+00:00
1,click_5,2024-06-13 02:13:29.145400+00:00
1,click_get_4,2024-06-13 02:15:20.748694+00:00
1,wait_4,2024-06-13 02:15:26.240850+00:00
1,wait_4,2024-06-13 02:15:27.751287+00:00
1,click_2,2024-06-13 02:15:27.756287+00:00
1,check_inbox_item,2024-06-13 02:15:50.451346+00:00
1,click_get_1,2024-06-13 02:15:52.901989+00:00
1,wait_1,2024-06-13 02:15:55.116251+00:00
1,wait_1,2024-06-13 02:15:57.550060+00:00
1,check_1,2024-06-13 02:15:58.795851+00:00
1,info_1,2024-06-13 02:15:58.875740+00:00
1,check_2,2024-06-13 02:16:00.796211+00:00
1,comments,2024-06-13 02:16:00.886385+00:00
1,back_to,2024-06-13 02:16:05.515829+00:00
1,wait_2,2024-06-13 02:16:12.125845+00:00
1,info_2,2024-06-13 02:16:12.237222+00:00
1,check_3,2024-06-13 02:16:12.242222+00:00
1,info_3,2024-06-13 02:16:12.455024+00:00
1,click_6,2024-06-13 02:16:12.465024+00:00
1,click_get_5,2024-06-13 02:43:34.930907+00:00
1,click_2,2024-06-13 02:43:34.935907+00:00
1,check_inbox_item,2024-06-13 02:43:57.630966+00:00
1,click_get_1,2024-06-13 02:44:00.081609+00:00
1,wait_1,2024-06-13 02:44:02.295871+00:00
1,wait_1,2024-06-13 02:44:04.729680+00:00
1,check_1,2024-06-13 02:44:05.975471+00:00
1,info_1,2024-06-13 02:44:06.055360+00:00
1,check_2,2024-06-13 02:44:07.975831+00:00
1,comments,2024-06-13 02:44:08.066005+00:00
1,back_to,2024-06-13 02:44:12.695449+00:00
1,wait_2,2024-06-13 02:44:19.305465+00:00
1,info_2,2024-06-13 02:44:19.416842+00:00
1,wait_5,2024-06-13 02:44:19.421842+00:00
1,wait_5,2024-06-13 02:44:22.492580+00:00
1,check_4,2024-06-13 02:44:23.795704+00:00
1,info_4,2024-06-13 02:44:23.993504+00:00
1,click_4,2024-06-13 02:44:24.003504+00:00
1,check_inbox_item,2024-06-13 02:44:34.939604+00:00
1,click_get_2,2024-06-13 02:44:38.911408+00:00
1,wait_3,2024-06-13 02:44:42.176873+00:00
1,wait_3,2024-06-13 02:44:45.887851+00:00
1,click_1,2024-06-13 02:44:45.892851+00:00
1,click_get_1,2024-06-13 02:51:46.048850+00:00
1,wait_1,2024-06-13 02:51:55.974914+00:00
1,wait_1,2024-06-13 02:52:01.018520+00:00
1,check_1,2024-06-13 02:52:02.357768+00:00
1,info_1,2024-06-13 02:52:02.676611+00:00
1,check_2,2024-06-13 02:52:02.681611+00:00
1,info_1,2024-06-13 02:52:02.832314+00:00
1,check_2,2024-06-13 02:52:10.400619+00:00
1,comments,2024-06-13 02:52:10.572135+00:00
1,back_to,2024-06-13 02:52:18.552188+00:00
1,wait_2,2024-06-13 02:52:26.234432+00:00
1,info_2,2024-06-13 02:52:26.664361+00:00
1,click_2,2024-06-13 02:52:26.674361+00:00
1,check_inbox_item,2024-06-13 02:52:37.610461+00:00
1,click_get_2,2024-06-13 02:52:41.582265+00:00
1,wait_1,2024-06-13 02:52:44.847730+00:00
1,wait_1,2024-06-13 02:52:48.558708+00:00
1,check_1,2024-06-13 02:52:49.871640+00:00
1,info_1,2024-06-13 02:52:50.022343+00:00
1,check_2,2024-06-13 02:52:57.590648+00:00
1,comments,2024-06-13 02:52:57.762164+00:00
1,back_to,2024-06-13 02:53:05.742217+00:00
1,wait_2,2024-06-13 02:53:13.424461+00:00
1,click_1,2024-06-13 02:53:13.429461+00:00
1,click_get_1,2024-06-13 02:56:54.610840+00:00
1,wait_1,2024-06-13 02:56:58.107804+00:00
1,wait_1,2024-06-13 02:57:03.287399+00:00
1,check_1,2024-06-13 02:57:04.604491+00:00
1,info_5,2024-06-13 02:57:04.785822+00:00
1,info_5,2024-06-13 02:57:04.790822+00:00
1,click_5,2024-06-13 02:57:04.800822+00:00
1,click_get_5,2024-06-13 03:00:45.982201+00:00
1,click_2,2024-06-13 03:00:45.987201+00:00
1,check_inbox_item,2024-06-13 03:01:08.682260+00:00
1,click_get_1,2024-06-13 03:01:11.132903+00:00
1,wait_1,2024-06-13 03:01:13.347165+00:00
1,wait_1,2024-06-13 03:01:15.780974+00:00
1,check_1,2024-06-13 03:01:17.026765+00:00
1,info_1,2024-06-13 03:01:17.106654+00:00
1,check_2,2024-06-13 03:01:19.027125+00:00
1,comments,2024-06-13 03:01:19.117299+00:00
1,back_to,2024-06-13 03:01:23.746743+00:00
1,wait_2,2024-06-13 03:01:30.356759+00:00
1,info_2,2024-06-13 03:01:30.468136+00:00
1,wait_5,2024-06-13 03:01:30.473136+00:00
1,wait_5,2024-06-13 03:01:35.652731+00:00
1,check_4,2024-06-13 03:01:36.969823+00:00
1,info_4,2024-06-13 03:01:37.151154+00:00
1,click_4,2024-06-13 03:01:37.161154+00:00
1,click_get_5,2024-06-13 03:08:37.317153+00:00
1,click_2,2024-06-13 03:08:37.322153+00:00
1,check_inbox_item,2024-06-13 03:08:48.258253+00:00
1,click_get_1,2024-06-13 03:08:52.230057+00:00
1,wait_1,2024-06-13 03:08:55.495522+00:00
1,wait_1,2024-06-13 03:08:59.206500+00:00
1,check_1,2024-06-13 03:09:00.519432+00:00
1,info_1,2024-06-13 03:09:00.670135+00:00
1,check_2,2024-06-13 03:09:08.238440+00:00
1,comments,2024-06-13 03:09:08.409956+00:00
1,back_to,2024-06-13 03:09:16.390009+00:00
1,wait_2,2024-06-13 03:09:24.072253+00:00
1,info_2,2024-06-13 03:09:24.502182+00:00
1,wait_5,2024-06-13 03:09:24.507182+00:00
1,wait_5,2024-06-13 03:09:29.550788+00:00
1,check_4,2024-06-13 03:09:30.890036+00:00
1,info_4,2024-06-13 03:09:31.208879+00:00
1,click_4,2024-06-13 03:09:31.218879+00:00
1,click_get_5,2024-06-13 03:11:22.822173+00:00
1,click_2,2024-06-13 03:11:22.827173+00:00
1,check_inbox_item,2024-06-13 03:11:45.522232+00:00
1,click_get_1,2024-06-13 03:11:47.972875+00:00
1,wait_1,2024-06-13 03:11:50.187137+00:00
1,wait_1,2024-06-13 03:11:52.620946+00:00
1,check_1,2024-06-13 03:11:53.866737+00:00
1,info_1,2024-06-13 03:11:53.946626+00:00
1,check_2,2024-06-13 03:11:55.867097+00:00
1,comments,2024-06-13 03:11:55.957271+00:00
1,back_to,2024-06-13 03:12:00.586715+00:00
1,wait_2,2024-06-13 03:12:07.196731+00:00
1,info_2,2024-06-13 03:12:07.308108+00:00
1,wait_5,2024-06-13 03:12:07.313108+00:00
1,wait_5,2024-06-13 03:12:08.823545+00:00
1,check_4,2024-06-13 03:12:10.108516+00:00
1,info_4,2024-06-13 03:12:10.321318+00:00
1,click_4,2024-06-13 03:12:10.331318+00:00
1,check_inbox_item,2024-06-13 03:12:21.267418+00:00
1,click_get_6,2024-06-13 03:12:25.239222+00:00
1,wait_3,2024-06-13 03:12:28.504687+00:00
1,click_1,2024-06-13 03:12:28.509687+00:00
1,click_get_1,2024-06-13 03:14:20.112981+00:00
1,wait_1,2024-06-13 03:14:25.605137+00:00
1,wait_1,2024-06-13 03:14:27.115574+00:00
1,check_1,2024-06-13 03:14:28.400545+00:00
1,info_1,2024-06-13 03:14:28.613347+00:00
1,wait_5,2024-06-13 03:14:28.618347+00:00
1,check_5,2024-06-13 03:14:29.931279+00:00
1,info_1,2024-06-13 03:14:30.081982+00:00
1,check_2,2024-06-13 03:14:37.650287+00:00
1,comments,2024-06-13 03:14:37.821803+00:00
1,back_to,2024-06-13 03:14:45.801856+00:00
1,wait_2,2024-06-13 03:14:53.484100+00:00
1,info_2,2024-06-13 03:14:53.914029+00:00
1,click_3,2024-06-13 03:14:53.924029+00:00
1,click_get_3,2024-06-13 04:05:19.669164+00:00
1,click_2,2024-06-13 04:05:19.674164+00:00
1,check_inbox_item,2024-06-13 04:05:30.610264+00:00
1,click_get_1,2024-06-13 04:05:34.582068+00:00
1,wait_1,2024-06-13 04:05:37.847533+00:00
1,wait_1,2024-06-13 04:05:41.558511+00:00
1,check_1,2024-06-13 04:05:42.871443+00:00
1,info_1,2024-06-13 04:05:43.022146+00:00
1,check_2,2024-06-13 04:05:50.590451+00:00
1,comments,2024-06-13 04:05:50.761967+00:00
1,back_to,2024-06-13 04:05:58.742020+00:00
1,wait_2,2024-06-13 04:06:06.424264+00:00
1,info_2,2024-06-13 04:06:06.854193+00:00
1,wait_5,2024-06-13 04:06:06.859193+00:00
1,wait_5,2024-06-13 04:06:09.328792+00:00
1,check_4,2024-06-13 04:06:10.598173+00:00
1,info_3,2024-06-13 04:06:10.621071+00:00
1,click_1,2024-06-13 04:06:10.631071+00:00
1,click_get_1,2024-06-13 04:06:48.497816+00:00
1,wait_1,2024-06-13 04:06:52.711000+00:00
1,wait_1,2024-06-13 04:06:56.522334+00:00
1,check_1,2024-06-13 04:07:07.626560+00:00
1,click_2,2024-06-13 04:07:07.631560+00:00
1,check_inbox_item,2024-06-13 04:07:18.567660+00:00
1,click_get_1,2024-06-13 04:07:22.539464+00:00
1,wait_1,2024-06-13 04:07:25.804929+00:00
1,wait_1,2024-06-13 04:07:29.515907+00:00
1,check_1,2024-06-13 04:07:30.828839+00:00
1,info_1,2024-06-13 04:07:30.979542+00:00
1,check_2,2024-06-13 04:07:38.547847+00:00
1,comments,2024-06-13 04:07:38.719363+00:00
1,back_to,2024-06-13 04:07:46.699416+00:00
1,wait_2,2024-06-13 04:07:54.381660+00:00
1,info_2,2024-06-13 04:07:54.811589+00:00
1,info_2,2024-06-13 04:07:54.816589+00:00
1,click_3,2024-06-13 04:07:54.826589+00:00
1,click_get_3,2024-06-13 06:19:40.831204+00:00
1,wait_4,2024-06-13 06:19:48.327668+00:00
1,wait_4,2024-06-13 06:19:50.803603+00:00
1,click_2,2024-06-13 06:19:50.808603+00:00
1,check_inbox_item,2024-06-13 06:20:13.503662+00:00
1,click_get_1,2024-06-13 06:20:15.954305+00:00
1,wait_1,2024-06-13 06:20:18.168567+00:00
1,wait_1,2024-06-13 06:20:20.602376+00:00
1,check_1,2024-06-13 06:20:21.848167+00:00
1,info_1,2024-06-13 06:20:21.928056+00:00
1,check_2,2024-06-13 06:20:23.848527+00:00
1,comments,2024-06-13 06:20:23.938701+00:00
1,back_to,2024-06-13 06:20:28.568145+00:00
1,wait_2,2024-06-13 06:20:35.178161+00:00
1,info_2,2024-06-13 06:20:35.289538+00:00
1,check_3,2024-06-13 06:20:35.294538+00:00
1,info_3,2024-06-13 06:20:35.383839+00:00
1,click_2,2024-06-13 06:20:35.393839+00:00
