case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-08 02:01:30.014774+00:00
1,step_4,2024-06-08 02:01:30.015751+00:00
1,step_4,2024-06-08 02:28:16.273677+00:00
1,step2,2024-06-08 02:28:16.278677+00:00
1,step_1,2024-06-08 02:28:49.811134+00:00
1,step_2,2024-06-08 02:28:49.846021+00:00
1,step_2,2024-06-08 02:28:49.869195+00:00
1,step_2,2024-06-08 02:28:49.892688+00:00
1,step4,2024-06-08 02:33:32.051166+00:00
1,step1,2024-06-08 02:33:32.061166+00:00
1,step2,2024-06-08 02:33:34.303201+00:00
1,step_1,2024-06-08 02:34:07.835658+00:00
1,step_1,2024-06-08 02:34:07.870545+00:00
1,step_4,2024-06-08 02:34:07.893719+00:00
1,step1,2024-06-08 02:34:07.898719+00:00
1,step2,2024-06-08 02:34:13.412694+00:00
1,step_1,2024-06-08 02:34:36.362558+00:00
1,step4,2024-06-08 02:34:36.385923+00:00
1,step_1,2024-06-08 02:35:27.644639+00:00
1,step_2,2024-06-08 02:35:27.645616+00:00
1,step_3,2024-06-08 03:02:13.903542+00:00
1,step_2,2024-06-08 03:02:13.908542+00:00
1,step4,2024-06-08 03:06:56.067020+00:00
1,step1,2024-06-08 03:06:56.077020+00:00
1,step2,2024-06-08 03:07:01.590995+00:00
1,step_6,2024-06-08 03:07:24.540859+00:00
1,step4,2024-06-08 03:07:24.564224+00:00
1,step1,2024-06-08 03:07:24.569224+00:00
1,step2,2024-06-08 03:07:26.352564+00:00
1,step_1,2024-06-08 03:07:52.786838+00:00
1,step_1,2024-06-08 03:07:52.833190+00:00
1,step_2,2024-06-08 03:07:52.843705+00:00
1,step_2,2024-06-08 03:07:52.846794+00:00
1,step4,2024-06-08 03:08:11.282468+00:00
1,step_3,2024-06-08 03:08:11.287468+00:00
1,step_3,2024-06-08 03:08:11.288445+00:00
1,step_4,2024-06-08 03:34:57.546371+00:00
1,step1,2024-06-08 03:34:57.556371+00:00
1,step2,2024-06-08 03:35:03.070346+00:00
1,step_1,2024-06-08 03:35:26.020210+00:00
1,step4,2024-06-08 03:35:26.043575+00:00
1,step_5,2024-06-08 03:36:17.302291+00:00
1,step_4,2024-06-08 03:36:17.303268+00:00
1,step1,2024-06-08 03:36:17.308268+00:00
1,step2,2024-06-08 03:36:19.091608+00:00
1,step_1,2024-06-08 03:36:45.525882+00:00
1,step_1,2024-06-08 03:36:45.572234+00:00
1,step_2,2024-06-08 03:36:45.582749+00:00
1,step_2,2024-06-08 03:36:45.585838+00:00
1,step4,2024-06-08 03:37:04.021512+00:00
1,step_4,2024-06-08 03:37:04.026512+00:00
1,step1,2024-06-08 03:37:04.036512+00:00
1,step2,2024-06-08 03:37:09.824374+00:00
1,step_1,2024-06-08 03:37:48.586345+00:00
1,step4,2024-06-08 03:37:48.588002+00:00
1,step_5,2024-06-08 03:38:24.180955+00:00
1,step_4,2024-06-08 03:38:24.182712+00:00
1,step1,2024-06-08 03:38:24.187712+00:00
1,step2,2024-06-08 03:38:25.971052+00:00
1,step_1,2024-06-08 03:38:52.405326+00:00
1,step_1,2024-06-08 03:38:52.451678+00:00
1,step_2,2024-06-08 03:38:52.462193+00:00
1,step_2,2024-06-08 03:38:52.465282+00:00
1,step4,2024-06-08 03:39:10.900956+00:00
1,step_4,2024-06-08 03:39:10.905956+00:00
1,step1,2024-06-08 03:39:10.915956+00:00
1,step2,2024-06-08 03:39:13.157991+00:00
1,step_1,2024-06-08 03:39:46.690448+00:00
1,step_1,2024-06-08 03:39:46.725335+00:00
1,step_3,2024-06-08 03:39:46.748509+00:00
1,step_4,2024-06-08 03:39:46.772002+00:00
1,step1,2024-06-08 03:39:46.777002+00:00
1,step2,2024-06-08 03:39:52.290977+00:00
1,step_1,2024-06-08 03:40:15.240841+00:00
1,step4,2024-06-08 03:40:15.264206+00:00
1,step_3,2024-06-08 03:41:06.522922+00:00
1,step_3,2024-06-08 03:41:06.523899+00:00
1,step_4,2024-06-08 04:07:52.781825+00:00
1,step4,2024-06-08 04:07:52.786825+00:00
1,step1,2024-06-08 04:07:52.796825+00:00
1,step2,2024-06-08 04:07:55.038860+00:00
1,step_4,2024-06-08 04:08:28.571317+00:00
1,step1,2024-06-08 04:08:28.576317+00:00
1,step2,2024-06-08 04:08:34.090292+00:00
1,step_1,2024-06-08 04:08:57.040156+00:00
1,step4,2024-06-08 04:08:57.063521+00:00
1,step_1,2024-06-08 04:09:48.322237+00:00
1,step_1,2024-06-08 04:09:48.323214+00:00
1,step_3,2024-06-08 04:36:34.581140+00:00
1,step_2,2024-06-08 04:36:34.586140+00:00
1,step_2,2024-06-08 04:36:34.609314+00:00
1,step_2,2024-06-08 04:36:34.632807+00:00
1,step4,2024-06-08 04:41:16.791285+00:00
1,step1,2024-06-08 04:41:16.801285+00:00
1,step2,2024-06-08 04:41:22.589147+00:00
1,step_1,2024-06-08 04:42:01.351118+00:00
1,step4,2024-06-08 04:42:01.352775+00:00
1,step_5,2024-06-08 04:42:36.945728+00:00
1,step_4,2024-06-08 04:42:36.947485+00:00
1,step1,2024-06-08 04:42:36.952485+00:00
1,step2,2024-06-08 04:42:39.194520+00:00
1,step_1,2024-06-08 04:43:12.726977+00:00
1,step_1,2024-06-08 04:43:12.761864+00:00
1,step_2,2024-06-08 04:43:12.785038+00:00
1,step_2,2024-06-08 04:43:12.808531+00:00
1,step4,2024-06-08 04:47:54.967009+00:00
1,step_5,2024-06-08 04:47:54.972009+00:00
1,step1,2024-06-08 04:47:54.982009+00:00
1,step1,2024-06-08 04:47:54.987009+00:00
1,step2,2024-06-08 04:48:00.774871+00:00
1,step_1,2024-06-08 04:48:39.536842+00:00
1,step4,2024-06-08 04:48:39.538499+00:00
1,step_3,2024-06-08 04:49:15.131452+00:00
1,step_4,2024-06-08 04:49:15.133209+00:00
1,step_4,2024-06-08 04:52:17.486244+00:00
1,step2,2024-06-08 04:52:17.491244+00:00
1,step_1,2024-06-08 04:52:51.023701+00:00
1,step_2,2024-06-08 04:52:51.058588+00:00
1,step_2,2024-06-08 04:52:51.081762+00:00
1,step_2,2024-06-08 04:52:51.105255+00:00
1,step4,2024-06-08 04:57:33.263733+00:00
1,step1,2024-06-08 04:57:33.273733+00:00
1,step2,2024-06-08 04:57:35.515768+00:00
1,step1,2024-06-08 04:57:35.520768+00:00
1,step2,2024-06-08 04:57:41.034743+00:00
1,step_1,2024-06-08 04:58:03.984607+00:00
1,step4,2024-06-08 04:58:04.007972+00:00
1,step_1,2024-06-08 04:58:55.266688+00:00
1,step_1,2024-06-08 04:58:55.267665+00:00
1,step_3,2024-06-08 05:25:41.525591+00:00
1,step_2,2024-06-08 05:25:41.530591+00:00
1,step_2,2024-06-08 05:25:41.565478+00:00
1,step_2,2024-06-08 05:25:41.588652+00:00
1,step_2,2024-06-08 05:25:41.612145+00:00
1,step4,2024-06-08 05:30:23.770623+00:00
1,step1,2024-06-08 05:30:23.780623+00:00
1,step2,2024-06-08 05:30:26.022658+00:00
1,step_6,2024-06-08 05:30:59.555115+00:00
1,step_4,2024-06-08 05:30:59.590002+00:00
1,step1,2024-06-08 05:30:59.595002+00:00
1,step2,2024-06-08 05:31:05.108977+00:00
1,step_1,2024-06-08 05:31:28.058841+00:00
1,step4,2024-06-08 05:31:28.082206+00:00
1,step_1,2024-06-08 05:32:19.340922+00:00
1,step_1,2024-06-08 05:32:19.341899+00:00
1,step_2,2024-06-08 05:59:05.599825+00:00
1,step_2,2024-06-08 05:59:05.604825+00:00
1,step_2,2024-06-08 05:59:05.628318+00:00
1,step4,2024-06-08 06:03:47.786796+00:00
1,step1,2024-06-08 06:03:47.796796+00:00
1,step2,2024-06-08 06:03:49.580136+00:00
1,step_1,2024-06-08 06:04:16.014410+00:00
1,step_1,2024-06-08 06:04:16.060762+00:00
1,step_3,2024-06-08 06:04:16.071277+00:00
1,step_4,2024-06-08 06:04:16.074366+00:00
1,step1,2024-06-08 06:04:16.079366+00:00
1,step2,2024-06-08 06:04:21.593341+00:00
1,step_1,2024-06-08 06:04:44.543205+00:00
1,step4,2024-06-08 06:04:44.566570+00:00
1,step_3,2024-06-08 06:05:35.825286+00:00
1,step_3,2024-06-08 06:05:35.826263+00:00
1,step_4,2024-06-08 06:32:22.084189+00:00
1,step4,2024-06-08 06:32:22.089189+00:00
1,step1,2024-06-08 06:32:22.099189+00:00
1,step2,2024-06-08 06:32:27.887051+00:00
1,step_1,2024-06-08 06:33:06.649022+00:00
1,step4,2024-06-08 06:33:06.650679+00:00
1,step_5,2024-06-08 06:33:42.243632+00:00
1,step_4,2024-06-08 06:33:42.245389+00:00
1,step1,2024-06-08 06:33:42.250389+00:00
1,step2,2024-06-08 06:33:44.033729+00:00
1,step_1,2024-06-08 06:34:10.468003+00:00
1,step_1,2024-06-08 06:34:10.514355+00:00
1,step_2,2024-06-08 06:34:10.524870+00:00
1,step_2,2024-06-08 06:34:10.527959+00:00
1,step4,2024-06-08 06:34:28.963633+00:00
1,step_4,2024-06-08 06:34:28.968633+00:00
1,step1,2024-06-08 06:34:28.978633+00:00
1,step2,2024-06-08 06:34:30.761973+00:00
1,step_1,2024-06-08 06:34:57.196247+00:00
1,step1,2024-06-08 06:34:57.201247+00:00
1,step2,2024-06-08 06:35:02.989109+00:00
1,step_1,2024-06-08 06:35:41.751080+00:00
1,step4,2024-06-08 06:35:41.752737+00:00
1,step_1,2024-06-08 06:36:17.345690+00:00
1,step_1,2024-06-08 06:36:17.347447+00:00
1,step_3,2024-06-08 06:39:19.700482+00:00
1,step_2,2024-06-08 06:39:19.705482+00:00
1,step_2,2024-06-08 06:39:19.715997+00:00
1,step_2,2024-06-08 06:39:19.719086+00:00
1,step4,2024-06-08 06:39:38.154760+00:00
1,step1,2024-06-08 06:39:38.164760+00:00
1,step2,2024-06-08 06:39:40.406795+00:00
1,step1,2024-06-08 06:39:40.411795+00:00
1,step2,2024-06-08 06:39:45.925770+00:00
1,step_1,2024-06-08 06:40:08.875634+00:00
1,step4,2024-06-08 06:40:08.898999+00:00
1,step_1,2024-06-08 06:41:00.157715+00:00
1,step_1,2024-06-08 06:41:00.158692+00:00
1,step_3,2024-06-08 07:07:46.416618+00:00
1,step_2,2024-06-08 07:07:46.421618+00:00
1,step_2,2024-06-08 07:07:46.456505+00:00
1,step_2,2024-06-08 07:07:46.479679+00:00
1,step_2,2024-06-08 07:07:46.503172+00:00
1,step4,2024-06-08 07:12:28.661650+00:00
1,step1,2024-06-08 07:12:28.671650+00:00
1,step1,2024-06-08 07:12:28.676650+00:00
1,step2,2024-06-08 07:12:34.464512+00:00
1,step_1,2024-06-08 07:13:13.226483+00:00
1,step4,2024-06-08 07:13:13.228140+00:00
1,step_3,2024-06-08 07:13:48.821093+00:00
1,step_4,2024-06-08 07:13:48.822850+00:00
1,step_4,2024-06-08 07:16:51.175885+00:00
1,step2,2024-06-08 07:16:51.180885+00:00
1,step_1,2024-06-08 07:17:17.615159+00:00
1,step_2,2024-06-08 07:17:17.661511+00:00
1,step_2,2024-06-08 07:17:17.672026+00:00
1,step_2,2024-06-08 07:17:17.675115+00:00
1,step4,2024-06-08 07:17:36.110789+00:00
1,step1,2024-06-08 07:17:36.120789+00:00
1,step2,2024-06-08 07:17:37.904129+00:00
1,step1,2024-06-08 07:17:37.909129+00:00
1,step2,2024-06-08 07:17:43.423104+00:00
1,step_1,2024-06-08 07:18:06.372968+00:00
1,step4,2024-06-08 07:18:06.396333+00:00
1,step_1,2024-06-08 07:18:57.655049+00:00
1,step_1,2024-06-08 07:18:57.656026+00:00
1,step_3,2024-06-08 07:45:43.913952+00:00
1,step_2,2024-06-08 07:45:43.918952+00:00
1,step_2,2024-06-08 07:45:43.965304+00:00
1,step_2,2024-06-08 07:45:43.975819+00:00
1,step_2,2024-06-08 07:45:43.978908+00:00
1,step4,2024-06-08 07:46:02.414582+00:00
1,step1,2024-06-08 07:46:02.424582+00:00
1,step2,2024-06-08 07:46:08.212444+00:00
1,step_6,2024-06-08 07:46:46.974415+00:00
1,step4,2024-06-08 07:46:46.976072+00:00
1,step1,2024-06-08 07:46:46.981072+00:00
1,step2,2024-06-08 07:46:48.764412+00:00
1,step_1,2024-06-08 07:47:15.198686+00:00
1,step_1,2024-06-08 07:47:15.245038+00:00
1,step_2,2024-06-08 07:47:15.255553+00:00
1,step_2,2024-06-08 07:47:15.258642+00:00
1,step4,2024-06-08 07:47:33.694316+00:00
1,step_3,2024-06-08 07:47:33.699316+00:00
1,step_3,2024-06-08 07:47:33.701073+00:00
1,step_4,2024-06-08 07:50:36.054108+00:00
1,step1,2024-06-08 07:50:36.064108+00:00
1,step2,2024-06-08 07:50:41.578083+00:00
1,step_1,2024-06-08 07:51:04.527947+00:00
1,step1,2024-06-08 07:51:04.532947+00:00
1,step2,2024-06-08 07:51:06.316287+00:00
1,step_1,2024-06-08 07:51:32.750561+00:00
1,step_1,2024-06-08 07:51:32.796913+00:00
1,step_2,2024-06-08 07:51:32.807428+00:00
1,step_2,2024-06-08 07:51:32.810517+00:00
1,step4,2024-06-08 07:51:51.246191+00:00
1,step4,2024-06-08 07:51:51.251191+00:00
1,step_3,2024-06-08 07:52:42.509907+00:00
1,step_3,2024-06-08 07:52:42.510884+00:00
1,step_4,2024-06-08 08:19:28.768810+00:00
1,step1,2024-06-08 08:19:28.778810+00:00
1,step2,2024-06-08 08:19:34.566672+00:00
1,step_6,2024-06-08 08:20:13.328643+00:00
1,step4,2024-06-08 08:20:13.330300+00:00
1,step1,2024-06-08 08:20:13.335300+00:00
1,step2,2024-06-08 08:20:15.577335+00:00
1,step_1,2024-06-08 08:20:49.109792+00:00
1,step_1,2024-06-08 08:20:49.144679+00:00
1,step_2,2024-06-08 08:20:49.167853+00:00
1,step_2,2024-06-08 08:20:49.191346+00:00
1,step4,2024-06-08 08:25:31.349824+00:00
1,step_3,2024-06-08 08:25:31.354824+00:00
1,step_3,2024-06-08 08:25:31.356581+00:00
1,step_4,2024-06-08 08:28:33.709616+00:00
1,step1,2024-06-08 08:28:33.719616+00:00
1,step2,2024-06-08 08:28:39.233591+00:00
1,step_6,2024-06-08 08:29:02.183455+00:00
1,step4,2024-06-08 08:29:02.206820+00:00
1,step1,2024-06-08 08:29:02.211820+00:00
1,step2,2024-06-08 08:29:03.995160+00:00
1,step_1,2024-06-08 08:29:30.429434+00:00
1,step_1,2024-06-08 08:29:30.475786+00:00
1,step_2,2024-06-08 08:29:30.486301+00:00
1,step_2,2024-06-08 08:29:30.489390+00:00
1,step4,2024-06-08 08:29:48.925064+00:00
1,step_3,2024-06-08 08:29:48.930064+00:00
1,step_3,2024-06-08 08:29:48.931041+00:00
1,step_4,2024-06-08 08:56:35.188967+00:00
1,step1,2024-06-08 08:56:35.198967+00:00
1,step2,2024-06-08 08:56:40.986829+00:00
1,step_1,2024-06-08 08:57:19.748800+00:00
1,step4,2024-06-08 08:57:19.750457+00:00
1,step_4,2024-06-08 08:57:55.343410+00:00
1,step1,2024-06-08 08:57:55.348410+00:00
1,step2,2024-06-08 08:57:57.131750+00:00
1,step_1,2024-06-08 08:58:23.566024+00:00
1,step_1,2024-06-08 08:58:23.612376+00:00
1,step_2,2024-06-08 08:58:23.622891+00:00
1,step_2,2024-06-08 08:58:23.625980+00:00
1,step4,2024-06-08 08:58:42.061654+00:00
1,step_3,2024-06-08 08:58:42.066654+00:00
1,step_5,2024-06-08 09:01:44.419689+00:00
1,step1,2024-06-08 09:01:44.429689+00:00
1,step1,2024-06-08 09:01:44.434689+00:00
1,step2,2024-06-08 09:01:46.218029+00:00
1,step_1,2024-06-08 09:02:12.652303+00:00
1,step_1,2024-06-08 09:02:12.698655+00:00
1,step_2,2024-06-08 09:02:12.709170+00:00
1,step_2,2024-06-08 09:02:12.712259+00:00
1,step4,2024-06-08 09:02:31.147933+00:00
1,step2,2024-06-08 09:02:31.152933+00:00
1,step_1,2024-06-08 09:03:09.914904+00:00
1,step4,2024-06-08 09:03:09.916561+00:00
1,step_3,2024-06-08 09:03:45.509514+00:00
1,step_3,2024-06-08 09:03:45.511271+00:00
1,step_4,2024-06-08 09:06:47.864306+00:00
1,step1,2024-06-08 09:06:47.874306+00:00
1,step1,2024-06-08 09:06:47.879306+00:00
1,step2,2024-06-08 09:06:50.121341+00:00
1,step_1,2024-06-08 09:07:23.653798+00:00
1,step_1,2024-06-08 09:07:23.688685+00:00
1,step_2,2024-06-08 09:07:23.711859+00:00
1,step_2,2024-06-08 09:07:23.735352+00:00
1,step4,2024-06-08 09:12:05.893830+00:00
1,step2,2024-06-08 09:12:05.898830+00:00
1,step_1,2024-06-08 09:12:28.848694+00:00
1,step4,2024-06-08 09:12:28.872059+00:00
1,step_3,2024-06-08 09:13:20.130775+00:00
1,step_3,2024-06-08 09:13:20.131752+00:00
1,step_4,2024-06-08 09:40:06.389678+00:00
1,step1,2024-06-08 09:40:06.399678+00:00
1,step2,2024-06-08 09:40:08.641713+00:00
1,step_1,2024-06-08 09:40:42.174170+00:00
1,step1,2024-06-08 09:40:42.179170+00:00
1,step2,2024-06-08 09:40:47.967032+00:00
1,step_1,2024-06-08 09:41:26.729003+00:00
1,step4,2024-06-08 09:41:26.730660+00:00
1,step_1,2024-06-08 09:42:02.323613+00:00
1,step_1,2024-06-08 09:42:02.325370+00:00
1,step_3,2024-06-08 09:45:04.678405+00:00
1,step_2,2024-06-08 09:45:04.683405+00:00
1,step_2,2024-06-08 09:45:04.706579+00:00
1,step_2,2024-06-08 09:45:04.730072+00:00
1,step4,2024-06-08 09:49:46.888550+00:00
1,step1,2024-06-08 09:49:46.898550+00:00
1,step2,2024-06-08 09:49:48.681890+00:00
1,step_1,2024-06-08 09:50:15.116164+00:00
1,step_1,2024-06-08 09:50:15.162516+00:00
1,step_3,2024-06-08 09:50:15.173031+00:00
1,step_4,2024-06-08 09:50:15.176120+00:00
1,step1,2024-06-08 09:50:15.181120+00:00
1,step2,2024-06-08 09:50:20.695095+00:00
1,step_1,2024-06-08 09:50:43.644959+00:00
1,step4,2024-06-08 09:50:43.668324+00:00
1,step_3,2024-06-08 09:51:34.927040+00:00
1,step_3,2024-06-08 09:51:34.928017+00:00
1,step_4,2024-06-08 10:18:21.185943+00:00
1,step4,2024-06-08 10:18:21.190943+00:00
1,step1,2024-06-08 10:18:21.200943+00:00
1,step2,2024-06-08 10:18:26.714918+00:00
1,step_6,2024-06-08 10:18:49.664782+00:00
1,step4,2024-06-08 10:18:49.688147+00:00
1,step_4,2024-06-08 10:19:40.946863+00:00
1,step1,2024-06-08 10:19:40.951863+00:00
1,step2,2024-06-08 10:19:43.193898+00:00
1,step_1,2024-06-08 10:20:16.726355+00:00
1,step_1,2024-06-08 10:20:16.761242+00:00
1,step_2,2024-06-08 10:20:16.784416+00:00
1,step_2,2024-06-08 10:20:16.807909+00:00
1,step4,2024-06-08 10:24:58.966387+00:00
1,step_5,2024-06-08 10:24:58.971387+00:00
1,step_4,2024-06-08 10:51:45.229313+00:00
