case:concept:name,concept:name,time:timestamp
1,step1_1,2024-06-07 21:50:57.805685+00:00
1,step2_1,2024-06-07 21:51:01.140268+00:00
1,step_1,2024-06-07 21:51:07.704138+00:00
1,step1_2,2024-06-07 21:51:07.709138+00:00
1,step2_2,2024-06-07 21:51:11.439491+00:00
1,step_2,2024-06-07 21:51:30.937843+00:00
1,step_2,2024-06-07 21:51:31.007800+00:00
1,step_2,2024-06-07 21:51:31.050584+00:00
1,step_3,2024-06-07 21:51:40.432355+00:00
1,step4,2024-06-07 21:51:40.437355+00:00
1,step_4,2024-06-07 21:51:46.166683+00:00
1,step_4,2024-06-07 21:51:46.176683+00:00
1,step1_4,2024-06-07 21:52:09.511706+00:00
1,step2_4,2024-06-07 21:52:12.180726+00:00
1,step_1,2024-06-07 21:52:15.162268+00:00
1,step4,2024-06-07 21:52:15.204056+00:00
1,step1_2,2024-06-07 21:52:15.209056+00:00
1,step2_3,2024-06-07 21:52:16.935068+00:00
1,step_2,2024-06-07 21:52:19.955314+00:00
1,step_2,2024-06-07 21:52:20.069101+00:00
1,step_4,2024-06-07 21:52:20.168223+00:00
1,step_3,2024-06-07 21:53:25.533733+00:00
1,step_3,2024-06-07 21:53:25.538733+00:00
1,step_3,2024-06-07 21:53:25.548733+00:00
1,step1_5,2024-06-07 21:55:01.098268+00:00
1,step1_2,2024-06-07 21:55:01.103268+00:00
1,step2_2,2024-06-07 21:55:02.023796+00:00
1,step_2,2024-06-07 21:55:11.778106+00:00
1,step_2,2024-06-07 21:55:11.816396+00:00
1,step_4,2024-06-07 21:55:11.846756+00:00
1,step_3,2024-06-07 21:55:25.838044+00:00
1,step2_4,2024-06-07 21:55:25.843044+00:00
1,step_3,2024-06-07 21:55:32.406914+00:00
1,step4,2024-06-07 21:55:32.431205+00:00
1,step_4,2024-06-07 21:55:38.160533+00:00
1,step1_2,2024-06-07 21:55:38.170533+00:00
1,step2_2,2024-06-07 21:55:42.770426+00:00
1,step_2,2024-06-07 21:55:52.889555+00:00
1,step_2,2024-06-07 21:55:52.909346+00:00
1,step_4,2024-06-07 21:55:52.924869+00:00
1,step_1,2024-06-07 21:55:52.929869+00:00
1,step1_4,2024-06-07 21:56:16.264892+00:00
1,step2_5,2024-06-07 21:56:18.933912+00:00
1,step_1,2024-06-07 21:56:21.915454+00:00
1,step4,2024-06-07 21:56:21.957242+00:00
1,step_4,2024-06-07 21:56:25.518020+00:00
1,step_4,2024-06-07 21:56:25.523020+00:00
1,step1_2,2024-06-07 21:56:25.533020+00:00
1,step2_2,2024-06-07 21:56:26.928110+00:00
1,step_2,2024-06-07 21:56:55.202521+00:00
1,step_2,2024-06-07 21:56:55.203144+00:00
1,step_4,2024-06-07 21:56:55.220922+00:00
1,step_1,2024-06-07 21:56:55.225922+00:00
1,step1_4,2024-06-07 21:57:18.560945+00:00
1,step2_5,2024-06-07 21:57:21.229965+00:00
1,step_1,2024-06-07 21:57:24.211507+00:00
1,step4,2024-06-07 21:57:24.253295+00:00
1,step_4,2024-06-07 21:57:27.814073+00:00
1,step_4,2024-06-07 21:57:27.819073+00:00
1,step1_2,2024-06-07 21:57:27.829073+00:00
1,step2_2,2024-06-07 21:57:31.425150+00:00
1,step_2,2024-06-07 21:57:41.721464+00:00
1,step_2,2024-06-07 21:57:41.836536+00:00
1,step_4,2024-06-07 21:57:41.942189+00:00
1,step_1,2024-06-07 21:57:41.947189+00:00
1,step1_4,2024-06-07 21:59:17.496724+00:00
1,step2_5,2024-06-07 21:59:20.831307+00:00
1,step_1,2024-06-07 21:59:27.395177+00:00
1,step4,2024-06-07 21:59:27.419468+00:00
1,step_4,2024-06-07 21:59:33.148796+00:00
1,step_3,2024-06-07 21:59:33.153796+00:00
1,step_1,2024-06-07 21:59:33.163796+00:00
1,step1_1,2024-06-07 21:59:56.498819+00:00
1,step2_1,2024-06-07 21:59:59.167839+00:00
1,step_1,2024-06-07 22:00:02.149381+00:00
1,step1_2,2024-06-07 22:00:02.154381+00:00
1,step2_2,2024-06-07 22:00:15.915003+00:00
1,step_2,2024-06-07 22:00:18.327248+00:00
1,step_2,2024-06-07 22:00:18.372370+00:00
1,step_2,2024-06-07 22:00:18.384244+00:00
1,step_3,2024-06-07 22:01:17.777608+00:00
1,step4,2024-06-07 22:01:17.782608+00:00
1,step_4,2024-06-07 22:01:21.343386+00:00
1,step_4,2024-06-07 22:01:21.353386+00:00
1,step1_4,2024-06-07 22:02:56.902921+00:00
1,step2_4,2024-06-07 22:03:00.237504+00:00
1,step_1,2024-06-07 22:03:06.801374+00:00
1,step4,2024-06-07 22:03:06.825665+00:00
1,step1_2,2024-06-07 22:03:06.830665+00:00
1,step2_3,2024-06-07 22:03:25.589384+00:00
1,step_2,2024-06-07 22:03:31.060553+00:00
1,step_2,2024-06-07 22:03:31.089962+00:00
1,step_3,2024-06-07 22:03:31.111969+00:00
1,step_3,2024-06-07 22:04:13.082155+00:00
1,step_1,2024-06-07 22:04:13.087155+00:00
1,step1_2,2024-06-07 22:04:13.097155+00:00
1,step2_2,2024-06-07 22:04:14.480761+00:00
1,step_1,2024-06-07 22:04:16.836418+00:00
1,step_2,2024-06-07 22:04:16.866579+00:00
1,step_4,2024-06-07 22:04:16.871579+00:00
1,step1_1,2024-06-07 22:05:52.421114+00:00
1,step2_4,2024-06-07 22:05:55.755697+00:00
1,step_1,2024-06-07 22:06:02.319567+00:00
1,step4,2024-06-07 22:06:02.343858+00:00
1,step_4,2024-06-07 22:06:08.073186+00:00
1,step_3,2024-06-07 22:06:08.078186+00:00
1,step_1,2024-06-07 22:06:10.077488+00:00
1,step1_1,2024-06-07 22:06:10.087488+00:00
1,step2_1,2024-06-07 22:06:17.242156+00:00
1,step_1,2024-06-07 22:06:17.247156+00:00
1,step1_1,2024-06-07 22:06:40.582179+00:00
1,step2_4,2024-06-07 22:06:43.251199+00:00
1,step_1,2024-06-07 22:06:46.232741+00:00
1,step4,2024-06-07 22:06:46.274529+00:00
1,step_4,2024-06-07 22:06:49.835307+00:00
1,step_2,2024-06-07 22:06:49.840307+00:00
1,step_3,2024-06-07 22:06:49.909615+00:00
1,step_3,2024-06-07 22:06:49.910507+00:00
1,step_1,2024-06-07 22:07:10.338692+00:00
1,step1_2,2024-06-07 22:07:10.348692+00:00
1,step2_2,2024-06-07 22:08:37.824925+00:00
1,step_1,2024-06-07 22:08:50.493172+00:00
1,step_2,2024-06-07 22:08:50.593090+00:00
1,step_4,2024-06-07 22:08:50.598090+00:00
1,step1_1,2024-06-07 22:09:13.933113+00:00
1,step2_4,2024-06-07 22:09:16.602133+00:00
1,step_1,2024-06-07 22:09:19.583675+00:00
1,step4,2024-06-07 22:09:19.625463+00:00
1,step_4,2024-06-07 22:09:23.186241+00:00
1,step_3,2024-06-07 22:09:23.191241+00:00
1,step_3,2024-06-07 22:09:55.214311+00:00
1,step_3,2024-06-07 22:09:55.224311+00:00
1,step1_5,2024-06-07 22:10:18.559334+00:00
1,step1_2,2024-06-07 22:10:18.564334+00:00
1,step2_2,2024-06-07 22:10:34.014442+00:00
1,step_2,2024-06-07 22:11:15.872880+00:00
1,step_2,2024-06-07 22:11:15.931137+00:00
1,step_4,2024-06-07 22:11:15.984784+00:00
1,step_3,2024-06-07 22:11:39.204345+00:00
1,step2_4,2024-06-07 22:11:39.209345+00:00
1,step_3,2024-06-07 22:11:42.190887+00:00
1,step4,2024-06-07 22:11:42.232675+00:00
1,step_4,2024-06-07 22:11:45.793453+00:00
1,step_3,2024-06-07 22:11:45.803453+00:00
1,step1_3,2024-06-07 22:12:09.138476+00:00
1,step2_6,2024-06-07 22:12:11.807496+00:00
1,step1_2,2024-06-07 22:12:11.812496+00:00
1,step2_2,2024-06-07 22:12:22.378024+00:00
1,step_2,2024-06-07 22:12:39.934283+00:00
1,step_2,2024-06-07 22:12:40.003894+00:00
1,step_2,2024-06-07 22:12:40.068067+00:00
1,step_3,2024-06-07 22:12:42.827840+00:00
1,step_3,2024-06-07 22:12:42.832840+00:00
1,step4,2024-06-07 22:12:42.874628+00:00
1,step_4,2024-06-07 22:12:46.435406+00:00
1,step_4,2024-06-07 22:12:46.445406+00:00
1,step1_4,2024-06-07 22:13:09.780429+00:00
1,step2_4,2024-06-07 22:13:12.449449+00:00
1,step_1,2024-06-07 22:13:15.430991+00:00
1,step4,2024-06-07 22:13:15.472779+00:00
1,step1_2,2024-06-07 22:13:15.477779+00:00
1,step2_3,2024-06-07 22:13:21.537057+00:00
1,step_2,2024-06-07 22:15:45.978256+00:00
1,step_2,2024-06-07 22:15:45.978945+00:00
1,step_4,2024-06-07 22:15:45.979931+00:00
1,step_3,2024-06-07 22:15:48.842807+00:00
1,step_3,2024-06-07 22:15:48.847807+00:00
1,step_3,2024-06-07 22:15:48.857807+00:00
1,step1_5,2024-06-07 22:16:12.192830+00:00
1,step1_2,2024-06-07 22:16:12.197830+00:00
1,step2_2,2024-06-07 22:16:15.951867+00:00
1,step_2,2024-06-07 22:16:18.993778+00:00
1,step_2,2024-06-07 22:16:19.021017+00:00
1,step_4,2024-06-07 22:16:19.050328+00:00
1,step_3,2024-06-07 22:16:20.993595+00:00
1,step2_4,2024-06-07 22:16:20.998595+00:00
1,step_3,2024-06-07 22:16:23.980137+00:00
1,step4,2024-06-07 22:16:24.021925+00:00
1,step_4,2024-06-07 22:16:27.582703+00:00
1,step_4,2024-06-07 22:16:27.592703+00:00
1,step1_4,2024-06-07 22:16:50.927726+00:00
1,step2_4,2024-06-07 22:16:53.596746+00:00
1,step_1,2024-06-07 22:16:56.578288+00:00
1,step4,2024-06-07 22:16:56.620076+00:00
1,step1_2,2024-06-07 22:16:56.625076+00:00
1,step2_3,2024-06-07 22:17:01.513541+00:00
1,step_2,2024-06-07 22:18:09.818666+00:00
1,step_2,2024-06-07 22:18:09.848104+00:00
1,step_4,2024-06-07 22:18:09.883108+00:00
1,step_3,2024-06-07 22:18:18.067239+00:00
1,step_3,2024-06-07 22:18:18.072239+00:00
1,step_3,2024-06-07 22:18:18.082239+00:00
1,step1_5,2024-06-07 22:18:41.417262+00:00
1,step2_6,2024-06-07 22:18:44.086282+00:00
1,step1_2,2024-06-07 22:18:44.091282+00:00
1,step2_2,2024-06-07 22:19:01.429511+00:00
1,step_2,2024-06-07 22:19:33.371009+00:00
1,step_2,2024-06-07 22:19:33.405731+00:00
1,step_2,2024-06-07 22:19:33.487341+00:00
1,step_3,2024-06-07 22:19:50.477170+00:00
1,step_3,2024-06-07 22:19:50.482170+00:00
1,step4,2024-06-07 22:19:50.523958+00:00
1,step_3,2024-06-07 22:19:54.084736+00:00
1,step1_3,2024-06-07 22:19:54.094736+00:00
1,step_1,2024-06-07 22:19:54.099736+00:00
1,step1_1,2024-06-07 22:21:56.580943+00:00
1,step2_4,2024-06-07 22:22:05.071307+00:00
1,step_1,2024-06-07 22:22:22.831850+00:00
1,step4,2024-06-07 22:22:22.890012+00:00
1,step_4,2024-06-07 22:22:33.281162+00:00
1,step2_3,2024-06-07 22:22:33.286162+00:00
1,step_2,2024-06-07 22:22:37.959117+00:00
1,step_2,2024-06-07 22:22:38.026372+00:00
1,step_4,2024-06-07 22:22:38.104142+00:00
1,step_1,2024-06-07 22:22:49.922285+00:00
1,step1_1,2024-06-07 22:22:49.932285+00:00
1,step2_1,2024-06-07 22:22:52.399640+00:00
1,step_1,2024-06-07 22:22:52.404640+00:00
1,step1_1,2024-06-07 22:24:54.885847+00:00
1,step2_4,2024-06-07 22:25:03.376211+00:00
1,step_1,2024-06-07 22:25:21.136754+00:00
1,step4,2024-06-07 22:25:21.194916+00:00
1,step_4,2024-06-07 22:25:31.586066+00:00
1,step_2,2024-06-07 22:25:31.591066+00:00
1,step_3,2024-06-07 22:25:31.668479+00:00
1,step_3,2024-06-07 22:25:31.757691+00:00
1,step_1,2024-06-07 22:25:39.101083+00:00
1,step1_2,2024-06-07 22:25:39.111083+00:00
1,step2_2,2024-06-07 22:25:42.380131+00:00
1,step_1,2024-06-07 22:25:54.207256+00:00
1,step_2,2024-06-07 22:25:54.282523+00:00
1,step_4,2024-06-07 22:25:54.287523+00:00
1,step1_1,2024-06-07 22:26:17.622546+00:00
1,step2_4,2024-06-07 22:26:20.291566+00:00
1,step_1,2024-06-07 22:26:23.273108+00:00
1,step4,2024-06-07 22:26:23.314896+00:00
1,step_4,2024-06-07 22:26:26.875674+00:00
1,step_3,2024-06-07 22:26:26.880674+00:00
1,step_1,2024-06-07 22:27:34.336245+00:00
1,step1_1,2024-06-07 22:27:34.346245+00:00
1,step2_1,2024-06-07 22:28:01.404552+00:00
1,step_1,2024-06-07 22:28:05.382047+00:00
1,step_2,2024-06-07 22:28:05.455073+00:00
1,step_4,2024-06-07 22:28:05.460073+00:00
1,step1_1,2024-06-07 22:28:28.795096+00:00
1,step2_4,2024-06-07 22:28:31.464116+00:00
1,step_1,2024-06-07 22:28:34.445658+00:00
1,step4,2024-06-07 22:28:34.487446+00:00
1,step_4,2024-06-07 22:28:38.048224+00:00
1,step_3,2024-06-07 22:28:38.053224+00:00
1,step_3,2024-06-07 22:28:45.961409+00:00
1,step_3,2024-06-07 22:28:45.971409+00:00
1,step1_5,2024-06-07 22:30:21.520944+00:00
1,step1_2,2024-06-07 22:30:21.525944+00:00
1,step2_2,2024-06-07 22:30:24.724838+00:00
1,step_2,2024-06-07 22:30:32.156236+00:00
1,step_2,2024-06-07 22:30:32.379948+00:00
1,step_4,2024-06-07 22:30:32.464053+00:00
1,step_3,2024-06-07 22:30:47.035422+00:00
1,step2_4,2024-06-07 22:30:47.040422+00:00
1,step_3,2024-06-07 22:30:53.604292+00:00
1,step4,2024-06-07 22:30:53.628583+00:00
1,step_4,2024-06-07 22:30:59.357911+00:00
1,step1_2,2024-06-07 22:30:59.367911+00:00
1,step2_2,2024-06-07 22:31:01.091202+00:00
1,step_2,2024-06-07 22:32:37.247611+00:00
1,step_2,2024-06-07 22:32:37.248389+00:00
1,step_4,2024-06-07 22:32:37.248988+00:00
1,step_1,2024-06-07 22:32:37.253988+00:00
1,step1_4,2024-06-07 22:33:00.589011+00:00
1,step2_5,2024-06-07 22:33:03.258031+00:00
1,step_1,2024-06-07 22:33:06.239573+00:00
1,step4,2024-06-07 22:33:06.281361+00:00
1,step_4,2024-06-07 22:33:09.842139+00:00
1,step_4,2024-06-07 22:33:09.847139+00:00
1,step1_6,2024-06-07 22:33:09.857139+00:00
1,step2_4,2024-06-07 22:33:11.278969+00:00
1,step_1,2024-06-07 22:33:18.569051+00:00
1,step_2,2024-06-07 22:33:18.627013+00:00
1,step_4,2024-06-07 22:33:18.632013+00:00
1,step1_1,2024-06-07 22:33:41.967036+00:00
1,step2_4,2024-06-07 22:33:44.636056+00:00
1,step_1,2024-06-07 22:33:47.617598+00:00
1,step4,2024-06-07 22:33:47.659386+00:00
1,step_4,2024-06-07 22:33:51.220164+00:00
1,step_3,2024-06-07 22:33:51.225164+00:00
1,step_3,2024-06-07 22:33:56.236820+00:00
1,step_1,2024-06-07 22:33:56.246820+00:00
1,step1_1,2024-06-07 22:35:58.728027+00:00
1,step2_1,2024-06-07 22:36:07.218391+00:00
1,step_1,2024-06-07 22:36:24.978934+00:00
1,step1_2,2024-06-07 22:36:24.983934+00:00
1,step2_2,2024-06-07 22:36:30.027257+00:00
1,step_2,2024-06-07 22:37:14.851205+00:00
1,step_2,2024-06-07 22:37:14.884677+00:00
1,step_2,2024-06-07 22:37:14.922185+00:00
1,step_3,2024-06-07 22:37:28.564186+00:00
1,step4,2024-06-07 22:37:28.569186+00:00
1,step_1,2024-06-07 22:37:38.960336+00:00
1,step1_2,2024-06-07 22:37:38.970336+00:00
1,step2_2,2024-06-07 22:37:47.716276+00:00
1,step_1,2024-06-07 22:43:08.165068+00:00
1,step_2,2024-06-07 22:43:08.312444+00:00
1,step_4,2024-06-07 22:43:08.317444+00:00
1,step1_1,2024-06-07 22:44:43.866979+00:00
1,step2_4,2024-06-07 22:44:47.201562+00:00
1,step_1,2024-06-07 22:44:53.765432+00:00
1,step4,2024-06-07 22:44:53.789723+00:00
1,step_4,2024-06-07 22:44:59.519051+00:00
1,step_3,2024-06-07 22:44:59.524051+00:00
1,step_1,2024-06-07 22:45:13.795101+00:00
1,step1_1,2024-06-07 22:45:13.805101+00:00
1,step2_1,2024-06-07 22:45:17.652181+00:00
1,step_1,2024-06-07 22:45:45.530963+00:00
1,step_1,2024-06-07 22:45:45.535963+00:00
1,step1_1,2024-06-07 22:47:21.085498+00:00
1,step2_4,2024-06-07 22:47:24.420081+00:00
1,step_1,2024-06-07 22:47:30.983951+00:00
1,step4,2024-06-07 22:47:31.008242+00:00
1,step_4,2024-06-07 22:47:36.737570+00:00
1,step_2,2024-06-07 22:47:36.742570+00:00
1,step_3,2024-06-07 22:47:36.743251+00:00
1,step_3,2024-06-07 22:48:19.244911+00:00
1,step_3,2024-06-07 22:48:19.254911+00:00
1,step1_5,2024-06-07 22:50:21.736118+00:00
1,step2_6,2024-06-07 22:50:30.226482+00:00
1,step1_2,2024-06-07 22:50:30.231482+00:00
1,step2_2,2024-06-07 22:50:31.172735+00:00
1,step_2,2024-06-07 22:51:18.049997+00:00
1,step_2,2024-06-07 22:51:18.083865+00:00
1,step_2,2024-06-07 22:51:18.122264+00:00
1,step_3,2024-06-07 22:51:34.486776+00:00
1,step_3,2024-06-07 22:51:34.491776+00:00
1,step4,2024-06-07 22:51:34.549938+00:00
1,step_1,2024-06-07 22:51:44.941088+00:00
1,step1_2,2024-06-07 22:51:44.951088+00:00
1,step2_2,2024-06-07 22:51:48.555481+00:00
1,step_2,2024-06-07 22:51:53.596282+00:00
1,step_2,2024-06-07 22:51:53.626881+00:00
1,step_4,2024-06-07 22:51:53.661368+00:00
1,step_1,2024-06-07 22:51:53.666368+00:00
1,step1_4,2024-06-07 22:53:56.147575+00:00
1,step2_5,2024-06-07 22:54:04.637939+00:00
1,step_1,2024-06-07 22:54:22.398482+00:00
1,step4,2024-06-07 22:54:22.456644+00:00
1,step_4,2024-06-07 22:54:32.847794+00:00
1,step_3,2024-06-07 22:54:32.852794+00:00
1,step_1,2024-06-07 22:54:32.862794+00:00
1,step1_1,2024-06-07 22:54:56.197817+00:00
1,step2_1,2024-06-07 22:54:58.866837+00:00
1,step_1,2024-06-07 22:55:01.848379+00:00
1,step1_2,2024-06-07 22:55:01.853379+00:00
1,step2_2,2024-06-07 22:55:02.879608+00:00
1,step_2,2024-06-07 22:55:13.510981+00:00
1,step_2,2024-06-07 22:55:13.541320+00:00
1,step_2,2024-06-07 22:55:13.576671+00:00
1,step_3,2024-06-07 22:55:19.009843+00:00
1,step4,2024-06-07 22:55:19.014843+00:00
1,step_4,2024-06-07 22:55:22.575621+00:00
1,step_4,2024-06-07 22:55:22.585621+00:00
1,step1_6,2024-06-07 22:55:45.920644+00:00
1,step2_4,2024-06-07 22:55:48.589664+00:00
1,step_1,2024-06-07 22:55:51.571206+00:00
1,step4,2024-06-07 22:55:51.612994+00:00
1,step1_2,2024-06-07 22:55:51.617994+00:00
1,step2_3,2024-06-07 22:56:06.235688+00:00
1,step_2,2024-06-07 22:56:16.784667+00:00
1,step_2,2024-06-07 22:56:16.815078+00:00
1,step_3,2024-06-07 22:56:16.855151+00:00
1,step_3,2024-06-07 22:58:04.471321+00:00
1,step_1,2024-06-07 22:58:04.476321+00:00
1,step1_1,2024-06-07 22:58:04.486321+00:00
1,step2_1,2024-06-07 23:00:26.808871+00:00
1,step_1,2024-06-07 23:01:31.944438+00:00
1,step_1,2024-06-07 23:01:31.949438+00:00
1,step1_1,2024-06-07 23:03:34.430645+00:00
1,step2_4,2024-06-07 23:03:42.921009+00:00
1,step_1,2024-06-07 23:04:00.681552+00:00
1,step4,2024-06-07 23:04:00.739714+00:00
1,step_4,2024-06-07 23:04:11.130864+00:00
1,step_3,2024-06-07 23:04:11.135864+00:00
1,step_3,2024-06-07 23:04:11.165282+00:00
1,step_1,2024-06-07 23:04:27.893415+00:00
1,step1_1,2024-06-07 23:04:27.903415+00:00
1,step2_1,2024-06-07 23:04:35.686977+00:00
1,step_1,2024-06-07 23:04:35.691977+00:00
1,step1_1,2024-06-07 23:06:38.173184+00:00
1,step2_4,2024-06-07 23:06:46.663548+00:00
1,step_1,2024-06-07 23:07:04.424091+00:00
1,step4,2024-06-07 23:07:04.482253+00:00
1,step_4,2024-06-07 23:07:14.873403+00:00
1,step_2,2024-06-07 23:07:14.878403+00:00
1,step_2,2024-06-07 23:07:14.908665+00:00
1,step_3,2024-06-07 23:07:14.944130+00:00
1,step_3,2024-06-07 23:07:17.914787+00:00
1,step_1,2024-06-07 23:07:17.924787+00:00
1,step1_1,2024-06-07 23:08:53.474322+00:00
1,step2_1,2024-06-07 23:08:56.808905+00:00
1,step_1,2024-06-07 23:09:03.372775+00:00
1,step4,2024-06-07 23:09:03.397066+00:00
1,step1_2,2024-06-07 23:09:03.402066+00:00
1,step2_3,2024-06-07 23:09:09.124243+00:00
1,step_2,2024-06-07 23:09:15.985074+00:00
1,step_2,2024-06-07 23:09:16.038183+00:00
1,step_3,2024-06-07 23:09:16.058260+00:00
1,step_3,2024-06-07 23:09:21.932821+00:00
1,step_1,2024-06-07 23:09:21.937821+00:00
1,step1_1,2024-06-07 23:09:21.947821+00:00
1,step2_1,2024-06-07 23:09:24.020169+00:00
1,step_1,2024-06-07 23:09:24.025169+00:00
1,step1_1,2024-06-07 23:09:47.360192+00:00
1,step2_4,2024-06-07 23:09:50.029212+00:00
1,step_1,2024-06-07 23:09:53.010754+00:00
1,step4,2024-06-07 23:09:53.052542+00:00
1,step_4,2024-06-07 23:09:56.613320+00:00
1,step_2,2024-06-07 23:09:56.618320+00:00
1,step_3,2024-06-07 23:09:56.673938+00:00
1,step_3,2024-06-07 23:09:56.693811+00:00
1,step_1,2024-06-07 23:09:58.804089+00:00
1,step1_2,2024-06-07 23:09:58.814089+00:00
1,step2_2,2024-06-07 23:10:00.707569+00:00
1,step_2,2024-06-07 23:10:52.338633+00:00
1,step_2,2024-06-07 23:10:52.343769+00:00
1,step_4,2024-06-07 23:10:52.352236+00:00
1,step_1,2024-06-07 23:10:52.357236+00:00
1,step1_4,2024-06-07 23:11:15.692259+00:00
1,step2_5,2024-06-07 23:11:18.361279+00:00
1,step_1,2024-06-07 23:11:21.342821+00:00
1,step4,2024-06-07 23:11:21.384609+00:00
1,step_4,2024-06-07 23:11:24.945387+00:00
1,step_4,2024-06-07 23:11:24.950387+00:00
1,step1_6,2024-06-07 23:11:24.960387+00:00
1,step2_1,2024-06-07 23:11:29.277590+00:00
1,step_1,2024-06-07 23:11:29.282590+00:00
1,step1_1,2024-06-07 23:13:31.763797+00:00
1,step2_4,2024-06-07 23:13:40.254161+00:00
1,step_1,2024-06-07 23:13:58.014704+00:00
1,step4,2024-06-07 23:13:58.072866+00:00
1,step_4,2024-06-07 23:14:08.464016+00:00
1,step_2,2024-06-07 23:14:08.469016+00:00
1,step_3,2024-06-07 23:14:08.493945+00:00
1,step_3,2024-06-07 23:14:08.584174+00:00
1,step_1,2024-06-07 23:14:28.576802+00:00
1,step1_1,2024-06-07 23:14:28.586802+00:00
1,step2_1,2024-06-07 23:14:41.686417+00:00
1,step_1,2024-06-07 23:15:05.647168+00:00
