case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-08 00:04:39.833113+00:00
1,insertName_2,2024-06-08 00:04:41.432466+00:00
1,insertCategory,2024-06-08 00:04:46.188779+00:00
1,selectBusinessStrategies_2,2024-06-08 00:04:51.090895+00:00
1,selectGoals,2024-06-08 00:05:13.659719+00:00
1,selectCheckboxes,2024-06-08 00:05:16.546158+00:00
1,Edit Goals next,2024-06-08 00:06:03.265246+00:00
1,Assign,2024-06-08 00:06:05.063620+00:00
1,backToTable,2024-06-08 00:06:06.853449+00:00
1,clickAddNew,2024-06-08 00:06:06.858449+00:00
1,insertName_1,2024-06-08 00:11:27.268063+00:00
1,selectBusinessStrategies_1,2024-06-08 00:12:08.279949+00:00
1,insertType,2024-06-08 00:12:15.145749+00:00
1,insertTarget,2024-06-08 00:12:20.891207+00:00
1,clickSaveChanges,2024-06-08 00:12:24.880767+00:00
1,thEnd,2024-06-08 00:12:33.139524+00:00
1,clickCreate,2024-06-08 00:12:33.149524+00:00
1,wait the menu,2024-06-08 00:12:37.853689+00:00
1,click on menu,2024-06-08 00:12:37.875496+00:00
1,insertName_2,2024-06-08 00:12:39.474849+00:00
1,insertCategory,2024-06-08 00:12:44.231162+00:00
1,selectBusinessStrategies_2,2024-06-08 00:12:49.133278+00:00
1,selectGoals,2024-06-08 00:13:11.702102+00:00
1,selectCheckboxes,2024-06-08 00:13:14.588541+00:00
1,Edit Goals next,2024-06-08 00:14:01.307629+00:00
1,selectReport,2024-06-08 00:14:01.312629+00:00
1,ctrl,2024-06-08 00:14:02.832844+00:00
1,wrongState,2024-06-08 00:14:03.874962+00:00
1,clickAddNew,2024-06-08 00:15:14.009887+00:00
1,insertName_1,2024-06-08 00:15:18.882849+00:00
1,selectBusinessStrategies_1,2024-06-08 00:15:25.221401+00:00
1,insertType,2024-06-08 00:15:27.021902+00:00
1,insertTarget,2024-06-08 00:15:28.067314+00:00
1,clickSaveChanges,2024-06-08 00:15:30.379506+00:00
1,thEnd,2024-06-08 00:15:31.754099+00:00
1,Assign,2024-06-08 00:15:31.759099+00:00
1,backToTable,2024-06-08 00:15:33.548928+00:00
1,clickCreate,2024-06-08 00:15:33.558928+00:00
1,wait the menu,2024-06-08 00:15:37.166449+00:00
1,selectReport,2024-06-08 00:15:37.171449+00:00
1,ctrl,2024-06-08 00:15:38.691664+00:00
1,wrongState,2024-06-08 00:15:39.733782+00:00
1,clickAddNew,2024-06-08 00:16:49.868707+00:00
1,insertName_1,2024-06-08 00:16:54.741669+00:00
1,selectBusinessStrategies_1,2024-06-08 00:17:01.080221+00:00
1,insertType,2024-06-08 00:17:02.880722+00:00
1,insertTarget,2024-06-08 00:17:03.926134+00:00
1,clickSaveChanges,2024-06-08 00:17:06.238326+00:00
1,thEnd,2024-06-08 00:17:07.612919+00:00
1,click on menu,2024-06-08 00:17:07.617919+00:00
1,insertName_2,2024-06-08 00:19:13.045486+00:00
1,insertCategory,2024-06-08 00:19:22.414189+00:00
1,selectBusinessStrategies_2,2024-06-08 00:19:45.202989+00:00
1,selectGoals,2024-06-08 00:19:57.454819+00:00
1,selectCheckboxes,2024-06-08 00:20:01.690064+00:00
1,Edit Goals next,2024-06-08 00:20:06.668049+00:00
1,Assign,2024-06-08 00:20:08.036698+00:00
1,backToTable,2024-06-08 00:20:09.057573+00:00
1,selectReport,2024-06-08 00:20:09.067573+00:00
1,ctrl,2024-06-08 00:20:10.587788+00:00
1,clickCreate,2024-06-08 00:20:10.592788+00:00
1,wait the menu,2024-06-08 00:20:15.296953+00:00
1,click on menu,2024-06-08 00:20:15.318760+00:00
1,insertName_2,2024-06-08 00:20:16.918113+00:00
1,insertCategory,2024-06-08 00:20:21.674426+00:00
1,selectBusinessStrategies_2,2024-06-08 00:20:26.576542+00:00
1,selectGoals,2024-06-08 00:20:49.145366+00:00
1,selectCheckboxes,2024-06-08 00:20:52.031805+00:00
1,Edit Goals next,2024-06-08 00:21:38.750893+00:00
1,Assign,2024-06-08 00:21:40.549267+00:00
1,backToTable,2024-06-08 00:21:42.339096+00:00
1,wrongState,2024-06-08 00:21:42.344096+00:00
1,clickAddNew,2024-06-08 00:22:52.479021+00:00
1,insertName_1,2024-06-08 00:22:57.351983+00:00
1,selectBusinessStrategies_1,2024-06-08 00:23:03.690535+00:00
1,insertType,2024-06-08 00:23:05.491036+00:00
1,insertTarget,2024-06-08 00:23:06.536448+00:00
1,clickSaveChanges,2024-06-08 00:23:08.848640+00:00
1,thEnd,2024-06-08 00:23:10.223233+00:00
1,selectReport,2024-06-08 00:23:10.233233+00:00
1,ctrl,2024-06-08 00:23:11.753448+00:00
1,wrongState,2024-06-08 00:23:12.795566+00:00
1,clickAddNew,2024-06-08 00:24:22.930491+00:00
1,insertName_1,2024-06-08 00:24:27.803453+00:00
1,selectBusinessStrategies_1,2024-06-08 00:24:34.142005+00:00
1,insertType,2024-06-08 00:24:35.942506+00:00
1,clickCreate,2024-06-08 00:24:35.947506+00:00
1,wait the menu,2024-06-08 00:24:39.555027+00:00
1,click on menu,2024-06-08 00:24:39.569020+00:00
1,insertName_2,2024-06-08 00:26:44.996587+00:00
1,insertCategory,2024-06-08 00:26:54.365290+00:00
1,selectBusinessStrategies_2,2024-06-08 00:27:17.154090+00:00
1,selectGoals,2024-06-08 00:27:29.405920+00:00
1,selectCheckboxes,2024-06-08 00:27:33.641165+00:00
1,Edit Goals next,2024-06-08 00:27:38.619150+00:00
1,Assign,2024-06-08 00:27:39.987799+00:00
1,backToTable,2024-06-08 00:27:41.008674+00:00
1,insertTarget,2024-06-08 00:27:41.013674+00:00
1,clickSaveChanges,2024-06-08 00:27:43.325866+00:00
1,thEnd,2024-06-08 00:27:44.700459+00:00
1,clickCreate,2024-06-08 00:27:44.710459+00:00
1,wait the menu,2024-06-08 00:27:48.317980+00:00
1,click on menu,2024-06-08 00:27:48.331973+00:00
1,insertName_2,2024-06-08 00:29:53.759540+00:00
1,insertCategory,2024-06-08 00:30:03.128243+00:00
1,selectReport,2024-06-08 00:30:03.133243+00:00
1,ctrl,2024-06-08 00:30:04.653458+00:00
1,wrongState,2024-06-08 00:30:05.695576+00:00
1,clickAddNew,2024-06-08 00:31:15.830501+00:00
1,insertName_1,2024-06-08 00:31:20.703463+00:00
1,selectBusinessStrategies_1,2024-06-08 00:31:27.042015+00:00
1,insertType,2024-06-08 00:31:28.842516+00:00
1,insertTarget,2024-06-08 00:31:29.887928+00:00
1,clickSaveChanges,2024-06-08 00:31:32.200120+00:00
1,thEnd,2024-06-08 00:31:33.574713+00:00
1,selectBusinessStrategies_2,2024-06-08 00:31:33.579713+00:00
1,selectGoals,2024-06-08 00:31:45.831543+00:00
1,selectCheckboxes,2024-06-08 00:31:50.066788+00:00
1,Edit Goals next,2024-06-08 00:31:55.044773+00:00
1,Assign,2024-06-08 00:31:56.413422+00:00
1,backToTable,2024-06-08 00:31:57.434297+00:00
1,selectReport,2024-06-08 00:31:57.444297+00:00
1,ctrl,2024-06-08 00:31:59.161912+00:00
1,wrongState,2024-06-08 00:32:00.244052+00:00
1,clickCreate,2024-06-08 00:32:00.249052+00:00
1,wait the menu,2024-06-08 00:32:03.856573+00:00
1,click on menu,2024-06-08 00:32:03.870566+00:00
1,insertName_2,2024-06-08 00:34:09.298133+00:00
1,insertCategory,2024-06-08 00:34:18.666836+00:00
1,selectBusinessStrategies_2,2024-06-08 00:34:41.455636+00:00
1,selectGoals,2024-06-08 00:34:53.707466+00:00
1,selectCheckboxes,2024-06-08 00:34:57.942711+00:00
1,Edit Goals next,2024-06-08 00:35:02.920696+00:00
1,Assign,2024-06-08 00:35:04.289345+00:00
1,backToTable,2024-06-08 00:35:05.310220+00:00
1,clickAddNew,2024-06-08 00:35:05.315220+00:00
1,insertName_1,2024-06-08 00:40:25.724834+00:00
1,selectBusinessStrategies_1,2024-06-08 00:41:06.736720+00:00
1,insertType,2024-06-08 00:41:13.602520+00:00
1,insertTarget,2024-06-08 00:41:19.347978+00:00
1,clickSaveChanges,2024-06-08 00:41:23.337538+00:00
1,thEnd,2024-06-08 00:41:31.596295+00:00
1,selectReport,2024-06-08 00:41:31.606295+00:00
1,ctrl,2024-06-08 00:41:33.126510+00:00
1,wrongState,2024-06-08 00:41:34.168628+00:00
1,clickAddNew,2024-06-08 00:42:44.303553+00:00
1,insertName_1,2024-06-08 00:42:49.176515+00:00
1,selectBusinessStrategies_1,2024-06-08 00:42:55.515067+00:00
1,insertType,2024-06-08 00:42:57.315568+00:00
1,insertTarget,2024-06-08 00:42:58.360980+00:00
1,clickCreate,2024-06-08 00:42:58.365980+00:00
1,wait the menu,2024-06-08 00:43:03.070145+00:00
1,click on menu,2024-06-08 00:43:03.091952+00:00
1,insertName_2,2024-06-08 00:43:04.691305+00:00
1,insertCategory,2024-06-08 00:43:09.447618+00:00
1,selectBusinessStrategies_2,2024-06-08 00:43:14.349734+00:00
1,selectGoals,2024-06-08 00:43:36.918558+00:00
1,selectCheckboxes,2024-06-08 00:43:39.804997+00:00
1,Edit Goals next,2024-06-08 00:44:26.524085+00:00
1,Assign,2024-06-08 00:44:28.322459+00:00
1,backToTable,2024-06-08 00:44:30.112288+00:00
1,clickSaveChanges,2024-06-08 00:44:30.117288+00:00
1,thEnd,2024-06-08 00:44:31.491881+00:00
1,selectReport,2024-06-08 00:44:31.501881+00:00
1,ctrl,2024-06-08 00:44:33.022096+00:00
1,wrongState,2024-06-08 00:44:34.064214+00:00
1,clickCreate,2024-06-08 00:44:34.069214+00:00
1,wait the menu,2024-06-08 00:44:37.676735+00:00
1,click on menu,2024-06-08 00:44:37.690728+00:00
1,insertName_2,2024-06-08 00:46:43.118295+00:00
1,insertCategory,2024-06-08 00:46:52.486998+00:00
1,selectBusinessStrategies_2,2024-06-08 00:47:15.275798+00:00
1,selectGoals,2024-06-08 00:47:27.527628+00:00
1,selectCheckboxes,2024-06-08 00:47:31.762873+00:00
1,Edit Goals next,2024-06-08 00:47:36.740858+00:00
1,Assign,2024-06-08 00:47:38.109507+00:00
1,backToTable,2024-06-08 00:47:39.130382+00:00
1,clickAddNew,2024-06-08 00:47:39.135382+00:00
1,insertName_1,2024-06-08 00:47:44.008344+00:00
1,selectBusinessStrategies_1,2024-06-08 00:47:50.346896+00:00
1,insertType,2024-06-08 00:47:52.147397+00:00
1,insertTarget,2024-06-08 00:47:53.192809+00:00
1,clickSaveChanges,2024-06-08 00:47:55.505001+00:00
1,thEnd,2024-06-08 00:47:56.879594+00:00
1,clickCreate,2024-06-08 00:47:56.889594+00:00
1,wait the menu,2024-06-08 00:48:00.497115+00:00
1,click on menu,2024-06-08 00:48:00.511108+00:00
1,insertName_2,2024-06-08 00:50:05.938675+00:00
1,insertCategory,2024-06-08 00:50:15.307378+00:00
1,selectBusinessStrategies_2,2024-06-08 00:50:38.096178+00:00
1,selectGoals,2024-06-08 00:50:50.348008+00:00
1,selectCheckboxes,2024-06-08 00:50:54.583253+00:00
1,Edit Goals next,2024-06-08 00:50:59.561238+00:00
1,Assign,2024-06-08 00:51:00.929887+00:00
1,selectReport,2024-06-08 00:51:00.934887+00:00
1,ctrl,2024-06-08 00:51:02.652502+00:00
1,wrongState,2024-06-08 00:51:03.734642+00:00
1,clickAddNew,2024-06-08 00:51:18.555324+00:00
1,insertName_1,2024-06-08 00:56:38.964938+00:00
1,selectBusinessStrategies_1,2024-06-08 00:57:19.976824+00:00
1,insertType,2024-06-08 00:57:26.842624+00:00
1,insertTarget,2024-06-08 00:57:32.588082+00:00
1,clickSaveChanges,2024-06-08 00:57:36.577642+00:00
1,thEnd,2024-06-08 00:57:44.836399+00:00
1,backToTable,2024-06-08 00:57:44.841399+00:00
1,selectReport,2024-06-08 00:57:44.851399+00:00
1,ctrl,2024-06-08 00:57:46.371614+00:00
1,wrongState,2024-06-08 00:57:47.413732+00:00
1,clickAddNew,2024-06-08 00:58:57.548657+00:00
1,insertName_1,2024-06-08 00:59:02.421619+00:00
1,selectBusinessStrategies_1,2024-06-08 00:59:08.760171+00:00
1,insertType,2024-06-08 00:59:10.560672+00:00
1,insertTarget,2024-06-08 00:59:11.606084+00:00
1,clickSaveChanges,2024-06-08 00:59:13.918276+00:00
1,clickCreate,2024-06-08 00:59:13.923276+00:00
1,wait the menu,2024-06-08 00:59:17.530797+00:00
1,click on menu,2024-06-08 00:59:17.544790+00:00
1,insertName_2,2024-06-08 01:01:22.972357+00:00
1,insertCategory,2024-06-08 01:01:32.341060+00:00
1,selectBusinessStrategies_2,2024-06-08 01:01:55.129860+00:00
1,selectGoals,2024-06-08 01:02:07.381690+00:00
1,selectCheckboxes,2024-06-08 01:02:11.616935+00:00
1,Edit Goals next,2024-06-08 01:02:16.594920+00:00
1,Assign,2024-06-08 01:02:17.963569+00:00
1,backToTable,2024-06-08 01:02:18.984444+00:00
1,thEnd,2024-06-08 01:02:18.989444+00:00
1,clickCreate,2024-06-08 01:02:18.999444+00:00
1,wait the menu,2024-06-08 01:02:22.606965+00:00
1,click on menu,2024-06-08 01:02:22.620958+00:00
1,insertName_2,2024-06-08 01:04:28.048525+00:00
1,selectReport,2024-06-08 01:04:28.053525+00:00
1,ctrl,2024-06-08 01:04:29.771140+00:00
1,wrongState,2024-06-08 01:04:30.853280+00:00
1,clickAddNew,2024-06-08 01:04:45.673962+00:00
1,insertName_1,2024-06-08 01:10:06.083576+00:00
1,selectBusinessStrategies_1,2024-06-08 01:10:47.095462+00:00
1,insertType,2024-06-08 01:10:53.961262+00:00
1,insertTarget,2024-06-08 01:10:59.706720+00:00
1,clickSaveChanges,2024-06-08 01:11:03.696280+00:00
1,thEnd,2024-06-08 01:11:11.955037+00:00
1,insertCategory,2024-06-08 01:11:11.960037+00:00
1,selectBusinessStrategies_2,2024-06-08 01:11:34.748837+00:00
1,selectGoals,2024-06-08 01:11:47.000667+00:00
1,selectCheckboxes,2024-06-08 01:11:51.235912+00:00
1,Edit Goals next,2024-06-08 01:11:56.213897+00:00
1,Assign,2024-06-08 01:11:57.582546+00:00
1,backToTable,2024-06-08 01:11:58.603421+00:00
1,clickCreate,2024-06-08 01:11:58.613421+00:00
1,wait the menu,2024-06-08 01:12:03.317586+00:00
1,click on menu,2024-06-08 01:12:03.339393+00:00
1,insertName_2,2024-06-08 01:12:04.938746+00:00
1,insertCategory,2024-06-08 01:12:09.695059+00:00
1,selectBusinessStrategies_2,2024-06-08 01:12:14.597175+00:00
1,selectGoals,2024-06-08 01:12:37.165999+00:00
1,selectCheckboxes,2024-06-08 01:12:40.052438+00:00
1,selectReport,2024-06-08 01:12:40.057438+00:00
1,ctrl,2024-06-08 01:12:41.577653+00:00
1,wrongState,2024-06-08 01:12:42.619771+00:00
1,clickAddNew,2024-06-08 01:13:52.754696+00:00
1,insertName_1,2024-06-08 01:13:57.627658+00:00
1,selectBusinessStrategies_1,2024-06-08 01:14:03.966210+00:00
1,insertType,2024-06-08 01:14:05.766711+00:00
1,insertTarget,2024-06-08 01:14:06.812123+00:00
1,clickSaveChanges,2024-06-08 01:14:09.124315+00:00
1,thEnd,2024-06-08 01:14:10.498908+00:00
1,Edit Goals next,2024-06-08 01:14:10.503908+00:00
1,Assign,2024-06-08 01:14:12.302282+00:00
1,backToTable,2024-06-08 01:14:14.092111+00:00
1,clickCreate,2024-06-08 01:14:14.102111+00:00
1,wait the menu,2024-06-08 01:14:18.806276+00:00
1,click on menu,2024-06-08 01:14:18.828083+00:00
1,insertName_2,2024-06-08 01:14:20.427436+00:00
1,insertCategory,2024-06-08 01:14:25.183749+00:00
1,selectBusinessStrategies_2,2024-06-08 01:14:30.085865+00:00
1,selectReport,2024-06-08 01:14:30.090865+00:00
1,ctrl,2024-06-08 01:14:31.611080+00:00
1,wrongState,2024-06-08 01:14:32.653198+00:00
1,clickAddNew,2024-06-08 01:15:42.788123+00:00
1,insertName_1,2024-06-08 01:15:47.661085+00:00
1,selectBusinessStrategies_1,2024-06-08 01:15:53.999637+00:00
1,insertType,2024-06-08 01:15:55.800138+00:00
1,insertTarget,2024-06-08 01:15:56.845550+00:00
1,clickSaveChanges,2024-06-08 01:15:59.157742+00:00
1,thEnd,2024-06-08 01:16:00.532335+00:00
1,selectGoals,2024-06-08 01:16:00.537335+00:00
1,selectCheckboxes,2024-06-08 01:16:03.423774+00:00
1,Edit Goals next,2024-06-08 01:16:50.142862+00:00
1,Assign,2024-06-08 01:16:51.941236+00:00
1,backToTable,2024-06-08 01:16:53.731065+00:00
1,selectReport,2024-06-08 01:16:53.741065+00:00
1,ctrl,2024-06-08 01:16:55.458680+00:00
1,wrongState,2024-06-08 01:16:56.540820+00:00
1,clickAddNew,2024-06-08 01:17:11.361502+00:00
1,insertName_1,2024-06-08 01:22:31.771116+00:00
1,selectBusinessStrategies_1,2024-06-08 01:23:12.783002+00:00
1,insertType,2024-06-08 01:23:19.648802+00:00
1,insertTarget,2024-06-08 01:23:25.394260+00:00
1,clickCreate,2024-06-08 01:23:25.399260+00:00
1,wait the menu,2024-06-08 01:23:29.006781+00:00
1,click on menu,2024-06-08 01:23:29.020774+00:00
1,insertName_2,2024-06-08 01:25:34.448341+00:00
1,insertCategory,2024-06-08 01:25:43.817044+00:00
1,selectBusinessStrategies_2,2024-06-08 01:26:06.605844+00:00
1,selectGoals,2024-06-08 01:26:18.857674+00:00
1,selectCheckboxes,2024-06-08 01:26:23.092919+00:00
1,Edit Goals next,2024-06-08 01:26:28.070904+00:00
1,Assign,2024-06-08 01:26:29.439553+00:00
1,backToTable,2024-06-08 01:26:30.460428+00:00
1,clickSaveChanges,2024-06-08 01:26:30.465428+00:00
1,thEnd,2024-06-08 01:26:38.724185+00:00
1,clickCreate,2024-06-08 01:26:38.734185+00:00
1,wait the menu,2024-06-08 01:26:43.438350+00:00
1,click on menu,2024-06-08 01:26:43.460157+00:00
1,insertName_2,2024-06-08 01:26:45.059510+00:00
1,insertCategory,2024-06-08 01:26:49.815823+00:00
1,selectBusinessStrategies_2,2024-06-08 01:26:54.717939+00:00
1,selectGoals,2024-06-08 01:27:17.286763+00:00
1,selectCheckboxes,2024-06-08 01:27:20.173202+00:00
1,Edit Goals next,2024-06-08 01:28:06.892290+00:00
1,Assign,2024-06-08 01:28:08.690664+00:00
1,selectReport,2024-06-08 01:28:08.695664+00:00
1,ctrl,2024-06-08 01:28:10.215879+00:00
1,wrongState,2024-06-08 01:28:11.257997+00:00
1,clickAddNew,2024-06-08 01:29:21.392922+00:00
1,insertName_1,2024-06-08 01:29:26.265884+00:00
1,selectBusinessStrategies_1,2024-06-08 01:29:32.604436+00:00
1,insertType,2024-06-08 01:29:34.404937+00:00
1,insertTarget,2024-06-08 01:29:35.450349+00:00
1,clickSaveChanges,2024-06-08 01:29:37.762541+00:00
1,thEnd,2024-06-08 01:29:39.137134+00:00
1,backToTable,2024-06-08 01:29:39.142134+00:00
1,clickCreate,2024-06-08 01:29:39.152134+00:00
1,wait the menu,2024-06-08 01:29:42.759655+00:00
1,click on menu,2024-06-08 01:29:42.773648+00:00
1,selectReport,2024-06-08 01:29:42.778648+00:00
1,ctrl,2024-06-08 01:29:44.496263+00:00
1,wrongState,2024-06-08 01:29:45.578403+00:00
1,clickAddNew,2024-06-08 01:30:00.399085+00:00
1,insertName_1,2024-06-08 01:35:20.808699+00:00
1,selectBusinessStrategies_1,2024-06-08 01:36:01.820585+00:00
1,insertType,2024-06-08 01:36:08.686385+00:00
1,insertTarget,2024-06-08 01:36:14.431843+00:00
1,clickSaveChanges,2024-06-08 01:36:18.421403+00:00
1,thEnd,2024-06-08 01:36:26.680160+00:00
1,insertName_2,2024-06-08 01:36:26.685160+00:00
1,insertCategory,2024-06-08 01:36:36.053863+00:00
1,selectBusinessStrategies_2,2024-06-08 01:36:58.842663+00:00
1,selectGoals,2024-06-08 01:37:11.094493+00:00
1,selectCheckboxes,2024-06-08 01:37:15.329738+00:00
1,Edit Goals next,2024-06-08 01:37:20.307723+00:00
1,Assign,2024-06-08 01:37:21.676372+00:00
1,backToTable,2024-06-08 01:37:22.697247+00:00
1,selectReport,2024-06-08 01:37:22.707247+00:00
1,ctrl,2024-06-08 01:37:24.424862+00:00
1,wrongState,2024-06-08 01:37:25.507002+00:00
1,clickAddNew,2024-06-08 01:37:40.327684+00:00
1,insertName_1,2024-06-08 01:43:00.737298+00:00
1,clickCreate,2024-06-08 01:43:00.742298+00:00
1,wait the menu,2024-06-08 01:43:04.349819+00:00
1,click on menu,2024-06-08 01:43:04.363812+00:00
1,insertName_2,2024-06-08 01:45:09.791379+00:00
1,insertCategory,2024-06-08 01:45:19.160082+00:00
1,selectBusinessStrategies_2,2024-06-08 01:45:41.948882+00:00
1,selectGoals,2024-06-08 01:45:54.200712+00:00
1,selectCheckboxes,2024-06-08 01:45:58.435957+00:00
1,Edit Goals next,2024-06-08 01:46:03.413942+00:00
1,Assign,2024-06-08 01:46:04.782591+00:00
1,backToTable,2024-06-08 01:46:05.803466+00:00
1,selectBusinessStrategies_3,2024-06-08 01:46:05.808466+00:00
1,insertType,2024-06-08 01:46:12.674266+00:00
1,insertTarget,2024-06-08 01:46:18.419724+00:00
1,clickSaveChanges,2024-06-08 01:46:22.409284+00:00
1,thEnd,2024-06-08 01:46:30.668041+00:00
1,clickCreate,2024-06-08 01:46:30.678041+00:00
1,wait the menu,2024-06-08 01:46:34.285562+00:00
1,click on menu,2024-06-08 01:46:34.299555+00:00
1,insertName_2,2024-06-08 01:48:39.727122+00:00
1,insertCategory,2024-06-08 01:48:49.095825+00:00
1,selectBusinessStrategies_2,2024-06-08 01:49:11.884625+00:00
1,selectGoals,2024-06-08 01:49:24.136455+00:00
1,selectCheckboxes,2024-06-08 01:49:28.371700+00:00
1,Edit Goals next,2024-06-08 01:49:33.349685+00:00
1,selectReport,2024-06-08 01:49:33.354685+00:00
1,ctrl,2024-06-08 01:49:35.072300+00:00
1,wrongState,2024-06-08 01:49:36.154440+00:00
1,clickAddNew,2024-06-08 01:49:50.975122+00:00
1,insertName_1,2024-06-08 01:55:11.384736+00:00
1,selectBusinessStrategies_1,2024-06-08 01:55:52.396622+00:00
1,insertType,2024-06-08 01:55:59.262422+00:00
1,insertTarget,2024-06-08 01:56:05.007880+00:00
1,clickSaveChanges,2024-06-08 01:56:08.997440+00:00
1,thEnd,2024-06-08 01:56:17.256197+00:00
1,Assign,2024-06-08 01:56:17.261197+00:00
1,backToTable,2024-06-08 01:56:18.282072+00:00
1,selectReport,2024-06-08 01:56:18.292072+00:00
1,ctrl,2024-06-08 01:56:19.812287+00:00
1,wrongState,2024-06-08 01:56:20.854405+00:00
1,clickAddNew,2024-06-08 01:57:30.989330+00:00
1,insertName_1,2024-06-08 01:57:35.862292+00:00
1,selectBusinessStrategies_1,2024-06-08 01:57:42.200844+00:00
1,insertType,2024-06-08 01:57:44.001345+00:00
1,clickCreate,2024-06-08 01:57:44.006345+00:00
1,wait the menu,2024-06-08 01:57:47.613866+00:00
1,click on menu,2024-06-08 01:57:47.627859+00:00
1,insertName_2,2024-06-08 01:59:53.055426+00:00
1,insertCategory,2024-06-08 02:00:02.424129+00:00
1,selectBusinessStrategies_2,2024-06-08 02:00:25.212929+00:00
1,selectGoals,2024-06-08 02:00:37.464759+00:00
1,selectCheckboxes,2024-06-08 02:00:41.700004+00:00
1,Edit Goals next,2024-06-08 02:00:46.677989+00:00
1,Assign,2024-06-08 02:00:48.046638+00:00
1,backToTable,2024-06-08 02:00:49.067513+00:00
1,insertTarget,2024-06-08 02:00:49.072513+00:00
1,clickSaveChanges,2024-06-08 02:00:51.384705+00:00
1,thEnd,2024-06-08 02:00:52.759298+00:00
1,clickCreate,2024-06-08 02:00:52.769298+00:00
1,wait the menu,2024-06-08 02:00:56.376819+00:00
1,click on menu,2024-06-08 02:00:56.390812+00:00
1,insertName_2,2024-06-08 02:03:01.818379+00:00
1,insertCategory,2024-06-08 02:03:11.187082+00:00
1,selectBusinessStrategies_2,2024-06-08 02:03:33.975882+00:00
1,selectGoals,2024-06-08 02:03:46.227712+00:00
1,selectCheckboxes,2024-06-08 02:03:50.462957+00:00
1,selectReport,2024-06-08 02:03:50.467957+00:00
1,ctrl,2024-06-08 02:03:52.185572+00:00
1,wrongState,2024-06-08 02:03:53.267712+00:00
1,clickAddNew,2024-06-08 02:04:08.088394+00:00
1,insertName_1,2024-06-08 02:09:28.498008+00:00
1,selectBusinessStrategies_1,2024-06-08 02:10:09.509894+00:00
1,insertType,2024-06-08 02:10:16.375694+00:00
1,insertTarget,2024-06-08 02:10:22.121152+00:00
1,clickSaveChanges,2024-06-08 02:10:26.110712+00:00
1,thEnd,2024-06-08 02:10:34.369469+00:00
1,Edit Goals next,2024-06-08 02:10:34.374469+00:00
1,Assign,2024-06-08 02:10:35.743118+00:00
1,backToTable,2024-06-08 02:10:36.763993+00:00
1,selectReport,2024-06-08 02:10:36.773993+00:00
1,ctrl,2024-06-08 02:10:38.294208+00:00
1,wrongState,2024-06-08 02:10:39.336326+00:00
1,clickAddNew,2024-06-08 02:11:49.471251+00:00
1,clickCreate,2024-06-08 02:11:49.476251+00:00
1,wait the menu,2024-06-08 02:11:54.180416+00:00
1,click on menu,2024-06-08 02:11:54.202223+00:00
1,insertName_2,2024-06-08 02:11:55.801576+00:00
1,insertCategory,2024-06-08 02:12:00.557889+00:00
1,selectBusinessStrategies_2,2024-06-08 02:12:05.460005+00:00
1,selectGoals,2024-06-08 02:12:28.028829+00:00
1,selectCheckboxes,2024-06-08 02:12:30.915268+00:00
1,Edit Goals next,2024-06-08 02:13:17.634356+00:00
1,Assign,2024-06-08 02:13:19.432730+00:00
1,backToTable,2024-06-08 02:13:21.222559+00:00
1,insertName_1,2024-06-08 02:13:21.227559+00:00
1,selectBusinessStrategies_3,2024-06-08 02:13:27.566111+00:00
1,insertType,2024-06-08 02:13:29.366612+00:00
1,insertTarget,2024-06-08 02:13:30.412024+00:00
1,clickSaveChanges,2024-06-08 02:13:32.724216+00:00
1,thEnd,2024-06-08 02:13:34.098809+00:00
1,clickCreate,2024-06-08 02:13:34.108809+00:00
1,wait the menu,2024-06-08 02:13:37.716330+00:00
1,click on menu,2024-06-08 02:13:37.730323+00:00
1,insertName_2,2024-06-08 02:15:43.157890+00:00
1,insertCategory,2024-06-08 02:15:52.526593+00:00
1,selectReport,2024-06-08 02:15:52.531593+00:00
1,ctrl,2024-06-08 02:15:54.249208+00:00
1,wrongState,2024-06-08 02:15:55.331348+00:00
1,clickAddNew,2024-06-08 02:16:10.152030+00:00
1,insertName_1,2024-06-08 02:21:30.561644+00:00
1,selectBusinessStrategies_1,2024-06-08 02:22:11.573530+00:00
1,insertType,2024-06-08 02:22:18.439330+00:00
1,insertTarget,2024-06-08 02:22:24.184788+00:00
1,clickSaveChanges,2024-06-08 02:22:28.174348+00:00
1,thEnd,2024-06-08 02:22:36.433105+00:00
1,selectBusinessStrategies_2,2024-06-08 02:22:36.438105+00:00
1,selectGoals,2024-06-08 02:22:48.689935+00:00
1,selectCheckboxes,2024-06-08 02:22:52.925180+00:00
1,Edit Goals next,2024-06-08 02:22:57.903165+00:00
1,Assign,2024-06-08 02:22:59.271814+00:00
1,backToTable,2024-06-08 02:23:00.292689+00:00
1,selectReport,2024-06-08 02:23:00.302689+00:00
1,clickCreate,2024-06-08 02:23:00.307689+00:00
1,wait the menu,2024-06-08 02:23:03.915210+00:00
1,click on menu,2024-06-08 02:23:03.929203+00:00
1,insertName_2,2024-06-08 02:25:09.356770+00:00
1,insertCategory,2024-06-08 02:25:18.725473+00:00
1,selectBusinessStrategies_2,2024-06-08 02:25:41.514273+00:00
1,selectGoals,2024-06-08 02:25:53.766103+00:00
1,selectCheckboxes,2024-06-08 02:25:58.001348+00:00
1,Edit Goals next,2024-06-08 02:26:02.979333+00:00
