case:concept:name,concept:name,time:timestamp
1,wait_3,2024-07-08 13:54:18.903868+00:00
1,wait_3,2024-07-08 13:54:23.903318+00:00
1,click_3,2024-07-08 13:54:23.908318+00:00
1,check_inbox_item_3,2024-07-08 13:54:34.844418+00:00
1,click_get_1,2024-07-08 13:54:38.816222+00:00
1,wait_1,2024-07-08 13:54:42.081687+00:00
1,wait_1,2024-07-08 13:54:45.792665+00:00
1,check_1,2024-07-08 13:54:47.105597+00:00
1,info_1,2024-07-08 13:54:47.256300+00:00
1,check_2,2024-07-08 13:54:54.824605+00:00
1,comments,2024-07-08 13:54:54.996121+00:00
1,back_to,2024-07-08 13:55:02.976174+00:00
1,wait_2,2024-07-08 13:55:10.658418+00:00
1,info_2,2024-07-08 13:55:11.088347+00:00
1,check_3,2024-07-08 13:55:11.093347+00:00
1,info_3,2024-07-08 13:55:11.394436+00:00
1,click_5,2024-07-17 12:12:14.705459+00:00
1,click_5,2024-07-17 12:12:14.715459+00:00
1,check_inbox_item_3,2024-07-17 12:12:37.410518+00:00
1,click_get_1,2024-07-17 12:12:39.861161+00:00
1,wait_1,2024-07-17 12:12:42.075423+00:00
1,wait_1,2024-07-17 12:12:44.509232+00:00
1,check_1,2024-07-17 12:12:45.755023+00:00
1,info_1,2024-07-17 12:12:45.834912+00:00
1,check_2,2024-07-17 12:12:47.755383+00:00
1,comments,2024-07-17 12:12:47.845557+00:00
1,back_to,2024-07-17 12:12:52.475001+00:00
1,check_inbox_item_3,2024-07-17 12:12:52.480001+00:00
1,click_get_1,2024-07-17 12:12:56.716705+00:00
1,wait_1,2024-07-17 12:13:06.995305+00:00
1,wait_1,2024-07-17 12:13:11.994755+00:00
1,check_1,2024-07-17 12:13:16.992599+00:00
1,info_1,2024-07-17 12:13:17.293688+00:00
1,click_2,2024-07-26 10:30:20.604711+00:00
1,wait_4,2024-07-26 10:30:20.609711+00:00
1,info_5,2024-07-26 10:30:20.721088+00:00
1,check_inbox_item_5,2024-07-26 10:30:20.731088+00:00
1,click_get_5,2024-07-26 10:30:24.967792+00:00
1,wait_1,2024-07-26 10:30:35.246392+00:00
1,wait_3,2024-07-26 10:30:40.245842+00:00
1,check_4,2024-07-26 10:30:45.243686+00:00
1,click_3,2024-07-26 10:30:45.248686+00:00
1,check_inbox_item_3,2024-07-26 10:31:07.943745+00:00
1,click_get_1,2024-07-26 10:31:10.394388+00:00
1,wait_1,2024-07-26 10:31:12.608650+00:00
1,wait_1,2024-07-26 10:31:15.042459+00:00
1,check_1,2024-07-26 10:31:16.288250+00:00
1,info_1,2024-07-26 10:31:16.368139+00:00
1,check_2,2024-07-26 10:31:18.288610+00:00
1,comments,2024-07-26 10:31:18.378784+00:00
1,back_to,2024-07-26 10:31:23.008228+00:00
1,wait_2,2024-07-26 10:31:29.618244+00:00
1,info_4,2024-07-26 10:31:29.729621+00:00
1,info_4,2024-07-26 10:31:29.734621+00:00
1,click_4,2024-08-04 08:48:33.045644+00:00
1,click_3,2024-08-04 08:48:33.055644+00:00
1,check_inbox_item_3,2024-08-04 08:48:43.991744+00:00
1,click_get_1,2024-08-04 08:48:47.963548+00:00
1,wait_1,2024-08-04 08:48:51.229013+00:00
1,wait_1,2024-08-04 08:48:54.939991+00:00
1,check_1,2024-08-04 08:48:56.252923+00:00
1,info_1,2024-08-04 08:48:56.403626+00:00
1,check_2,2024-08-04 08:49:03.971931+00:00
1,comments,2024-08-04 08:49:04.143447+00:00
1,check_inbox_item_3,2024-08-04 08:49:04.148447+00:00
1,click_get_1,2024-08-04 08:49:08.385151+00:00
1,wait_1,2024-08-04 08:49:18.663751+00:00
1,wait_1,2024-08-04 08:49:23.663201+00:00
1,check_1,2024-08-04 08:49:28.661045+00:00
1,info_1,2024-08-04 08:49:28.962134+00:00
1,click_2,2024-08-13 07:06:32.273157+00:00
1,back_to,2024-08-13 07:06:32.278157+00:00
1,wait_5,2024-08-13 07:06:39.960401+00:00
1,info_3,2024-08-13 07:06:40.390330+00:00
1,click_3,2024-08-13 07:06:40.400330+00:00
1,check_inbox_item_3,2024-08-13 07:06:51.336430+00:00
1,click_get_2,2024-08-13 07:06:55.308234+00:00
1,wait_1,2024-08-13 07:06:58.573699+00:00
1,wait_3,2024-08-13 07:07:02.284677+00:00
1,check_inbox_item_3,2024-08-13 07:07:02.289677+00:00
1,click_get_1,2024-08-13 07:07:11.873187+00:00
1,wait_1,2024-08-13 07:07:16.987899+00:00
1,wait_1,2024-08-13 07:07:29.129548+00:00
1,check_1,2024-08-13 07:07:41.355941+00:00
1,info_1,2024-08-13 07:07:41.722842+00:00
1,click_2,2024-08-13 22:40:17.661670+00:00
1,check_1,2024-08-13 22:40:17.666670+00:00
1,info_1,2024-08-13 22:40:17.817373+00:00
1,check_2,2024-08-13 22:40:25.385678+00:00
1,comments,2024-08-13 22:40:25.557194+00:00
1,back_to,2024-08-13 22:40:33.537247+00:00
1,wait_2,2024-08-13 22:40:41.219491+00:00
1,info_2,2024-08-13 22:40:41.649420+00:00
1,click_3,2024-08-13 22:40:41.659420+00:00
1,check_inbox_item_3,2024-08-13 22:41:04.354479+00:00
1,click_get_6,2024-08-13 22:41:06.805122+00:00
1,check_inbox_item_3,2024-08-13 22:41:06.810122+00:00
1,click_get_1,2024-08-13 22:41:11.046826+00:00
1,wait_1,2024-08-13 22:41:21.325426+00:00
1,wait_1,2024-08-13 22:41:26.324876+00:00
1,check_1,2024-08-13 22:41:31.322720+00:00
1,info_1,2024-08-13 22:41:31.623809+00:00
1,click_2,2024-08-22 20:58:34.934832+00:00
1,wait_4,2024-08-22 20:58:34.939832+00:00
1,wait_4,2024-08-22 20:58:37.373641+00:00
1,check_1,2024-08-22 20:58:38.619432+00:00
1,info_1,2024-08-22 20:58:38.699321+00:00
1,check_2,2024-08-22 20:58:40.619792+00:00
1,comments,2024-08-22 20:58:40.709966+00:00
1,back_to,2024-08-22 20:58:45.339410+00:00
1,wait_2,2024-08-22 20:58:51.949426+00:00
1,info_2,2024-08-22 20:58:52.060803+00:00
1,click_3,2024-08-22 20:58:52.070803+00:00
1,check_inbox_item_3,2024-08-22 20:59:03.006903+00:00
1,click_get_1,2024-08-22 20:59:06.978707+00:00
1,wait_1,2024-08-22 20:59:10.244172+00:00
1,wait_1,2024-08-22 20:59:13.955150+00:00
1,check_1,2024-08-22 20:59:15.268082+00:00
1,info_1,2024-08-22 20:59:15.418785+00:00
1,check_2,2024-08-22 20:59:22.987090+00:00
1,comments,2024-08-22 20:59:23.158606+00:00
1,check_inbox_item_3,2024-08-22 20:59:23.163606+00:00
1,click_get_1,2024-08-22 20:59:32.747116+00:00
1,wait_1,2024-08-22 20:59:37.861828+00:00
1,wait_1,2024-08-22 20:59:50.003477+00:00
1,check_1,2024-08-22 21:00:02.229870+00:00
1,info_1,2024-08-22 21:00:02.596771+00:00
1,click_2,2024-08-23 12:32:38.535599+00:00
1,back_to,2024-08-23 12:32:38.540599+00:00
1,wait_5,2024-08-23 12:32:46.222843+00:00
1,info_6,2024-08-23 12:32:46.652772+00:00
1,check_inbox_item_4,2024-08-23 12:32:46.662772+00:00
1,click_get_7,2024-08-23 12:32:56.246282+00:00
1,wait_3,2024-08-23 12:33:01.360994+00:00
1,click_3,2024-08-23 12:33:01.365994+00:00
1,check_inbox_item_3,2024-08-23 12:33:24.061053+00:00
1,click_get_1,2024-08-23 12:33:26.511696+00:00
1,wait_1,2024-08-23 12:33:28.725958+00:00
1,wait_1,2024-08-23 12:33:31.159767+00:00
1,check_1,2024-08-23 12:33:32.405558+00:00
1,info_1,2024-08-23 12:33:32.485447+00:00
1,check_2,2024-08-23 12:33:34.405918+00:00
1,comments,2024-08-23 12:33:34.496092+00:00
1,back_to,2024-08-23 12:33:39.125536+00:00
1,wait_2,2024-08-23 12:33:45.735552+00:00
1,info_2,2024-08-23 12:33:45.846929+00:00
1,wait_6,2024-08-23 12:33:45.851929+00:00
1,check_3,2024-08-23 12:33:58.078322+00:00
1,info_4,2024-08-23 12:33:58.445223+00:00
1,click_4,2024-08-24 04:06:34.384051+00:00
1,click_4,2024-08-24 04:06:34.394051+00:00
1,check_inbox_item_2,2024-08-24 04:06:45.330151+00:00
1,click_get_4,2024-08-24 04:06:49.301955+00:00
1,check_inbox_item_3,2024-08-24 04:06:49.306955+00:00
1,click_get_1,2024-08-24 04:06:53.543659+00:00
1,wait_1,2024-08-24 04:07:03.822259+00:00
1,wait_1,2024-08-24 04:07:08.821709+00:00
1,check_1,2024-08-24 04:07:13.819553+00:00
1,info_1,2024-08-24 04:07:14.120642+00:00
1,click_2,2024-09-02 02:24:17.431665+00:00
1,wait_4,2024-09-02 02:24:17.436665+00:00
1,wait_4,2024-09-02 02:24:21.147643+00:00
1,check_1,2024-09-02 02:24:22.460575+00:00
1,info_1,2024-09-02 02:24:22.611278+00:00
1,check_2,2024-09-02 02:24:30.179583+00:00
1,comments,2024-09-02 02:24:30.351099+00:00
1,back_to,2024-09-02 02:24:38.331152+00:00
1,wait_2,2024-09-02 02:24:46.013396+00:00
1,info_6,2024-09-02 02:24:46.443325+00:00
1,check_inbox_item_4,2024-09-02 02:24:46.453325+00:00
1,click_get_2,2024-09-02 02:24:50.690029+00:00
1,wait_3,2024-09-02 02:25:00.968629+00:00
1,wait_3,2024-09-02 02:25:05.968079+00:00
1,click_3,2024-09-02 02:25:05.973079+00:00
1,check_inbox_item_3,2024-09-02 02:25:28.668138+00:00
1,click_get_1,2024-09-02 02:25:31.118781+00:00
1,wait_1,2024-09-02 02:25:33.333043+00:00
1,wait_1,2024-09-02 02:25:35.766852+00:00
1,check_1,2024-09-02 02:25:37.012643+00:00
1,info_1,2024-09-02 02:25:37.092532+00:00
1,check_2,2024-09-02 02:25:39.013003+00:00
1,comments,2024-09-02 02:25:39.103177+00:00
1,back_to,2024-09-02 02:25:43.732621+00:00
1,wait_2,2024-09-02 02:25:50.342637+00:00
1,info_2,2024-09-02 02:25:50.454014+00:00
1,check_3,2024-09-02 02:25:50.459014+00:00
1,info_3,2024-09-02 02:25:50.760103+00:00
1,click_5,2024-09-11 00:42:54.071126+00:00
1,click_5,2024-09-11 00:42:54.081126+00:00
1,check_inbox_item_3,2024-09-11 00:43:05.017226+00:00
1,click_get_1,2024-09-11 00:43:08.989030+00:00
1,wait_1,2024-09-11 00:43:12.254495+00:00
1,wait_1,2024-09-11 00:43:15.965473+00:00
1,check_1,2024-09-11 00:43:17.278405+00:00
1,info_1,2024-09-11 00:43:17.429108+00:00
1,check_2,2024-09-11 00:43:24.997413+00:00
1,check_inbox_item_3,2024-09-11 00:43:25.002413+00:00
1,click_get_1,2024-09-11 00:43:29.239117+00:00
1,wait_1,2024-09-11 00:43:39.517717+00:00
1,wait_1,2024-09-11 00:43:44.517167+00:00
1,check_1,2024-09-11 00:43:49.515011+00:00
1,info_1,2024-09-11 00:43:49.816100+00:00
1,click_2,2024-09-19 23:00:53.127123+00:00
1,comments,2024-09-19 23:00:53.132123+00:00
1,back_to,2024-09-19 23:01:01.112176+00:00
1,wait_2,2024-09-19 23:01:08.794420+00:00
1,info_2,2024-09-19 23:01:09.224349+00:00
1,check_inbox_item_4,2024-09-19 23:01:09.234349+00:00
1,click_get_8,2024-09-19 23:01:13.471053+00:00
1,click_3,2024-09-19 23:01:13.476053+00:00
1,check_inbox_item_3,2024-09-19 23:01:36.171112+00:00
1,click_get_1,2024-09-19 23:01:38.621755+00:00
1,wait_1,2024-09-19 23:01:40.836017+00:00
1,wait_1,2024-09-19 23:01:43.269826+00:00
1,check_1,2024-09-19 23:01:44.515617+00:00
1,info_1,2024-09-19 23:01:44.595506+00:00
1,check_2,2024-09-19 23:01:46.515977+00:00
1,comments,2024-09-19 23:01:46.606151+00:00
1,back_to,2024-09-19 23:01:51.235595+00:00
1,wait_2,2024-09-19 23:01:57.845611+00:00
1,info_2,2024-09-19 23:01:57.956988+00:00
1,wait_6,2024-09-19 23:01:57.961988+00:00
1,wait_6,2024-09-19 23:02:02.961438+00:00
1,check_3,2024-09-19 23:02:07.959282+00:00
1,info_3,2024-09-19 23:02:08.260371+00:00
1,click_3,2024-09-28 21:19:11.571394+00:00
1,check_inbox_item_3,2024-09-28 21:19:11.581394+00:00
1,click_get_2,2024-09-28 21:19:15.818098+00:00
1,wait_1,2024-09-28 21:19:26.096698+00:00
1,wait_3,2024-09-28 21:19:31.096148+00:00
1,check_4,2024-09-28 21:19:36.093992+00:00
1,click_3,2024-09-28 21:19:36.098992+00:00
1,check_inbox_item_3,2024-09-28 21:19:58.794051+00:00
1,click_get_1,2024-09-28 21:20:01.244694+00:00
1,wait_1,2024-09-28 21:20:03.458956+00:00
1,wait_1,2024-09-28 21:20:05.892765+00:00
1,check_1,2024-09-28 21:20:07.138556+00:00
1,info_1,2024-09-28 21:20:07.218445+00:00
1,check_2,2024-09-28 21:20:09.138916+00:00
1,comments,2024-09-28 21:20:09.229090+00:00
1,back_to,2024-09-28 21:20:13.858534+00:00
1,wait_2,2024-09-28 21:20:20.468550+00:00
1,info_4,2024-09-28 21:20:20.579927+00:00
1,info_3,2024-09-28 21:20:20.584927+00:00
1,click_6,2024-10-07 19:37:23.895950+00:00
1,check_inbox_item_6,2024-10-07 19:37:23.905950+00:00
1,click_get_7,2024-10-07 19:37:28.142654+00:00
1,wait_3,2024-10-07 19:37:38.421254+00:00
1,click_3,2024-10-07 19:37:38.426254+00:00
1,check_inbox_item_3,2024-10-07 19:38:01.121313+00:00
1,click_get_1,2024-10-07 19:38:03.571956+00:00
1,wait_1,2024-10-07 19:38:05.786218+00:00
1,wait_1,2024-10-07 19:38:08.220027+00:00
1,check_1,2024-10-07 19:38:09.465818+00:00
1,info_1,2024-10-07 19:38:09.545707+00:00
1,check_2,2024-10-07 19:38:11.466178+00:00
1,comments,2024-10-07 19:38:11.556352+00:00
1,back_to,2024-10-07 19:38:16.185796+00:00
1,wait_2,2024-10-07 19:38:22.795812+00:00
1,info_2,2024-10-07 19:38:22.907189+00:00
1,wait_6,2024-10-07 19:38:22.912189+00:00
1,check_3,2024-10-07 19:38:27.910033+00:00
1,info_4,2024-10-07 19:38:28.211122+00:00
1,click_4,2024-10-16 17:55:31.522145+00:00
1,click_4,2024-10-16 17:55:31.532145+00:00
1,check_inbox_item_2,2024-10-16 17:55:54.227204+00:00
1,click_get_3,2024-10-16 17:55:56.677847+00:00
1,wait_1,2024-10-16 17:55:58.892109+00:00
1,check_inbox_item_3,2024-10-16 17:55:58.897109+00:00
1,click_get_1,2024-10-16 17:56:08.480619+00:00
1,wait_1,2024-10-16 17:56:13.595331+00:00
1,wait_1,2024-10-16 17:56:25.736980+00:00
1,check_1,2024-10-16 17:56:37.963373+00:00
1,info_1,2024-10-16 17:56:38.330274+00:00
1,click_2,2024-10-17 09:29:14.269102+00:00
1,wait_4,2024-10-17 09:29:14.274102+00:00
1,check_1,2024-10-17 09:29:15.519893+00:00
1,info_1,2024-10-17 09:29:15.599782+00:00
1,check_2,2024-10-17 09:29:17.520253+00:00
1,comments,2024-10-17 09:29:17.610427+00:00
1,back_to,2024-10-17 09:29:22.239871+00:00
1,wait_2,2024-10-17 09:29:28.849887+00:00
1,info_2,2024-10-17 09:29:28.961264+00:00
1,click_3,2024-10-17 09:29:28.971264+00:00
1,check_inbox_item_3,2024-10-17 09:29:51.666323+00:00
1,click_get_1,2024-10-17 09:29:54.116966+00:00
1,wait_1,2024-10-17 09:29:56.331228+00:00
1,wait_1,2024-10-17 09:29:58.765037+00:00
1,check_1,2024-10-17 09:30:00.010828+00:00
1,info_1,2024-10-17 09:30:00.090717+00:00
1,check_2,2024-10-17 09:30:02.011188+00:00
1,comments,2024-10-17 09:30:02.101362+00:00
1,back_to,2024-10-17 09:30:06.730806+00:00
1,check_inbox_item_3,2024-10-17 09:30:06.735806+00:00
1,click_get_1,2024-10-17 09:30:16.319316+00:00
1,wait_1,2024-10-17 09:30:21.434028+00:00
1,wait_1,2024-10-17 09:30:33.575677+00:00
1,check_1,2024-10-17 09:30:45.802070+00:00
1,info_1,2024-10-17 09:30:46.168971+00:00
1,click_2,2024-10-18 01:03:22.107799+00:00
1,wait_5,2024-10-18 01:03:22.112799+00:00
1,info_3,2024-10-18 01:03:22.224176+00:00
1,click_3,2024-10-18 01:03:22.234176+00:00
1,check_inbox_item_3,2024-10-18 01:03:33.170276+00:00
1,click_get_1,2024-10-18 01:03:37.142080+00:00
1,wait_1,2024-10-18 01:03:40.407545+00:00
1,wait_1,2024-10-18 01:03:44.118523+00:00
1,check_1,2024-10-18 01:03:45.431455+00:00
1,info_1,2024-10-18 01:03:45.582158+00:00
1,check_2,2024-10-18 01:03:53.150463+00:00
1,comments,2024-10-18 01:03:53.321979+00:00
1,check_inbox_item_3,2024-10-18 01:03:53.326979+00:00
1,click_get_1,2024-10-18 01:04:02.910489+00:00
1,wait_1,2024-10-18 01:04:08.025201+00:00
1,wait_1,2024-10-18 01:04:20.166850+00:00
1,check_1,2024-10-18 01:04:32.393243+00:00
1,info_1,2024-10-18 01:04:32.760144+00:00
1,click_2,2024-10-18 16:37:08.698972+00:00
1,back_to,2024-10-18 16:37:08.703972+00:00
1,wait_5,2024-10-18 16:37:16.386216+00:00
1,info_6,2024-10-18 16:37:16.816145+00:00
1,click_7,2024-10-18 16:37:16.826145+00:00
1,check_inbox_item_2,2024-10-18 16:37:27.762245+00:00
