case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-07 22:38:34.995769+00:00
1,selectCheckboxes,2024-06-07 22:38:39.231014+00:00
1,Edit Goals next,2024-06-07 22:38:44.208999+00:00
1,clickCreate_1,2024-06-07 22:38:44.213999+00:00
1,wait the menu_1,2024-06-07 22:38:52.357893+00:00
1,click on menu_1,2024-06-07 22:38:52.371339+00:00
1,insertName_1,2024-06-07 22:40:28.399012+00:00
1,insertCategory_1,2024-06-07 22:40:37.855251+00:00
1,selectBusinessStrategies_1,2024-06-07 22:40:47.373066+00:00
1,insertType,2024-06-07 22:40:48.369115+00:00
1,insertTarget,2024-06-07 22:40:50.056784+00:00
1,clickSaveChanges,2024-06-07 22:40:51.458456+00:00
1,cliclClose,2024-06-07 22:40:53.105800+00:00
1,clickAssignReal,2024-06-07 22:40:57.076815+00:00
1,Assign,2024-06-07 22:40:57.081815+00:00
1,backToTable,2024-06-07 22:40:58.102690+00:00
1,clickCreate_1,2024-06-07 22:40:58.112690+00:00
1,wait the menu_1,2024-06-07 22:41:02.816855+00:00
1,click on menu_1,2024-06-07 22:41:02.838662+00:00
1,insertName_1,2024-06-07 22:41:04.438015+00:00
1,insertCategory_1,2024-06-07 22:41:09.194328+00:00
1,selectBusinessStrategies_1,2024-06-07 22:41:14.096444+00:00
1,selectGoals,2024-06-07 22:41:36.665268+00:00
1,selectCheckboxes,2024-06-07 22:41:39.551707+00:00
1,clickCreate_1,2024-06-07 22:41:39.556707+00:00
1,wait the menu_1,2024-06-07 22:41:47.700601+00:00
1,click on menu_1,2024-06-07 22:41:47.714047+00:00
1,insertName_1,2024-06-07 22:43:23.741720+00:00
1,insertCategory_1,2024-06-07 22:43:33.197959+00:00
1,selectBusinessStrategies_1,2024-06-07 22:43:42.715774+00:00
1,insertType,2024-06-07 22:43:43.711823+00:00
1,insertTarget,2024-06-07 22:43:45.399492+00:00
1,clickSaveChanges,2024-06-07 22:43:46.801164+00:00
1,cliclClose,2024-06-07 22:43:48.448508+00:00
1,clickAssignReal,2024-06-07 22:43:52.419523+00:00
1,Edit Goals next,2024-06-07 22:43:52.424523+00:00
1,Assign,2024-06-07 22:43:54.222897+00:00
1,backToTable,2024-06-07 22:43:56.012726+00:00
1,clickCreate_1,2024-06-07 22:43:56.022726+00:00
1,wait the menu_1,2024-06-07 22:43:59.630247+00:00
1,click on menu_1,2024-06-07 22:43:59.644240+00:00
1,insertName_1,2024-06-07 22:46:05.071807+00:00
1,insertCategory_1,2024-06-07 22:46:14.440510+00:00
1,selectBusinessStrategies_1,2024-06-07 22:46:37.229310+00:00
1,selectGoals,2024-06-07 22:46:49.481140+00:00
1,selectCheckboxes,2024-06-07 22:46:53.716385+00:00
1,Edit Goals next,2024-06-07 22:46:58.694370+00:00
1,clickCreate_1,2024-06-07 22:46:58.699370+00:00
1,wait the menu_1,2024-06-07 22:47:04.530673+00:00
1,click on menu_1,2024-06-07 22:47:04.549362+00:00
1,insertName_1,2024-06-07 22:47:34.208425+00:00
1,insertCategory_1,2024-06-07 22:48:22.720095+00:00
1,selectBusinessStrategies_1,2024-06-07 22:49:33.539531+00:00
1,insertType,2024-06-07 22:49:35.573497+00:00
1,insertTarget,2024-06-07 22:49:38.088552+00:00
1,clickSaveChanges,2024-06-07 22:49:39.523738+00:00
1,cliclClose,2024-06-07 22:49:41.166127+00:00
1,clickAssignReal,2024-06-07 22:57:10.987388+00:00
1,Assign,2024-06-07 22:57:10.992388+00:00
1,backToTable,2024-06-07 22:57:12.013263+00:00
1,clickCreate_3,2024-06-07 22:57:12.023263+00:00
1,clickCreate_3,2024-06-07 22:57:12.028263+00:00
1,wait the menu_1,2024-06-07 22:57:17.609267+00:00
1,click on menu_1,2024-06-07 22:57:17.635731+00:00
1,insertName_1,2024-06-07 22:57:34.116548+00:00
1,insertCategory_1,2024-06-07 22:57:48.963724+00:00
1,selectBusinessStrategies_1,2024-06-07 22:58:09.165769+00:00
1,insertType,2024-06-07 22:58:09.856392+00:00
1,insertTarget,2024-06-07 22:58:11.100972+00:00
1,clickSaveChanges,2024-06-07 22:58:12.912479+00:00
1,cliclClose,2024-06-07 22:58:18.876114+00:00
1,clickAssignReal,2024-06-07 22:58:26.125819+00:00
1,wait the menu_1,2024-06-07 22:58:26.130819+00:00
1,click on menu_1,2024-06-07 22:58:26.144812+00:00
1,insertName_1,2024-06-07 23:00:31.572379+00:00
1,insertCategory_1,2024-06-07 23:00:40.941082+00:00
1,selectBusinessStrategies_1,2024-06-07 23:01:03.729882+00:00
1,selectGoals,2024-06-07 23:01:15.981712+00:00
1,selectCheckboxes,2024-06-07 23:01:20.216957+00:00
1,Edit Goals next,2024-06-07 23:01:25.194942+00:00
1,Assign,2024-06-07 23:01:26.563591+00:00
1,backToTable,2024-06-07 23:01:27.584466+00:00
1,clickCreate_1,2024-06-07 23:01:27.594466+00:00
1,wait the menu_1,2024-06-07 23:01:31.201987+00:00
1,click on menu_1,2024-06-07 23:01:31.215980+00:00
1,insertName_1,2024-06-07 23:03:36.643547+00:00
1,insertCategory_1,2024-06-07 23:03:46.012250+00:00
1,selectBusinessStrategies_1,2024-06-07 23:04:08.801050+00:00
1,clickCreate_1,2024-06-07 23:04:08.806050+00:00
1,wait the menu_1,2024-06-07 23:04:24.670194+00:00
1,click on menu_1,2024-06-07 23:04:24.721831+00:00
1,insertName_1,2024-06-07 23:04:34.286857+00:00
1,insertCategory_1,2024-06-07 23:08:04.092202+00:00
1,selectBusinessStrategies_1,2024-06-07 23:08:43.993126+00:00
1,insertType,2024-06-07 23:08:45.512496+00:00
1,insertTarget,2024-06-07 23:08:46.434074+00:00
1,clickSaveChanges,2024-06-07 23:08:47.842681+00:00
1,cliclClose,2024-06-07 23:08:51.612250+00:00
1,clickAssignReal,2024-06-07 23:11:03.884285+00:00
1,selectGoals,2024-06-07 23:11:03.889285+00:00
1,selectCheckboxes,2024-06-07 23:11:08.124530+00:00
1,Edit Goals next,2024-06-07 23:11:13.102515+00:00
1,Assign,2024-06-07 23:11:14.471164+00:00
1,backToTable,2024-06-07 23:11:15.492039+00:00
1,clickCreate_1,2024-06-07 23:11:15.502039+00:00
1,wait the menu_1,2024-06-07 23:11:19.109560+00:00
1,click on menu_1,2024-06-07 23:11:19.123553+00:00
1,insertName_1,2024-06-07 23:13:24.551120+00:00
1,insertCategory_1,2024-06-07 23:13:33.919823+00:00
1,selectBusinessStrategies_1,2024-06-07 23:13:56.708623+00:00
1,selectGoals,2024-06-07 23:14:08.960453+00:00
1,selectCheckboxes,2024-06-07 23:14:13.195698+00:00
1,Edit Goals next,2024-06-07 23:14:18.173683+00:00
1,Assign,2024-06-07 23:14:19.542332+00:00
1,clickCreate_1,2024-06-07 23:14:19.547332+00:00
1,wait the menu_1,2024-06-07 23:14:25.128336+00:00
1,click on menu_1,2024-06-07 23:14:25.154800+00:00
1,insertName_1,2024-06-07 23:14:41.635617+00:00
1,insertCategory_1,2024-06-07 23:14:56.482793+00:00
1,selectBusinessStrategies_1,2024-06-07 23:15:16.684838+00:00
1,insertType,2024-06-07 23:15:17.375461+00:00
1,insertTarget,2024-06-07 23:15:18.620041+00:00
1,clickSaveChanges,2024-06-07 23:15:20.431548+00:00
1,cliclClose,2024-06-07 23:15:26.395183+00:00
1,clickAssignReal,2024-06-07 23:15:33.644888+00:00
1,backToTable,2024-06-07 23:15:33.649888+00:00
1,clickCreate_2,2024-06-07 23:15:33.659888+00:00
1,wait the menu_1,2024-06-07 23:15:39.491191+00:00
1,click on menu_1,2024-06-07 23:15:39.509880+00:00
1,insertName_1,2024-06-07 23:16:09.168943+00:00
1,insertCategory_1,2024-06-07 23:16:57.680613+00:00
1,selectBusinessStrategies_1,2024-06-07 23:18:08.500049+00:00
1,clickCreate_1,2024-06-07 23:18:08.505049+00:00
1,wait the menu_1,2024-06-07 23:18:12.112570+00:00
1,click on menu_1,2024-06-07 23:18:12.126563+00:00
1,insertName_1,2024-06-07 23:20:17.554130+00:00
1,insertCategory_1,2024-06-07 23:20:26.922833+00:00
1,selectBusinessStrategies_1,2024-06-07 23:20:49.711633+00:00
1,selectGoals,2024-06-07 23:21:01.963463+00:00
1,selectCheckboxes,2024-06-07 23:21:06.198708+00:00
1,Edit Goals next,2024-06-07 23:21:11.176693+00:00
1,Assign,2024-06-07 23:21:12.545342+00:00
1,backToTable,2024-06-07 23:21:13.566217+00:00
1,insertType,2024-06-07 23:21:13.571217+00:00
1,insertTarget,2024-06-07 23:21:16.086272+00:00
1,clickSaveChanges,2024-06-07 23:21:17.521458+00:00
1,cliclClose,2024-06-07 23:21:19.163847+00:00
1,clickAssignReal,2024-06-07 23:28:48.985108+00:00
1,clickCreate_4,2024-06-07 23:28:48.995108+00:00
1,wait the menu_3,2024-06-07 23:28:52.602629+00:00
1,click on menu_2,2024-06-07 23:28:52.616622+00:00
1,clickCreate_1,2024-06-07 23:28:52.621622+00:00
1,wait the menu_1,2024-06-07 23:28:59.003585+00:00
1,click on menu_1,2024-06-07 23:28:59.031595+00:00
1,insertName_1,2024-06-07 23:29:27.714381+00:00
1,insertCategory_1,2024-06-07 23:32:25.737977+00:00
1,selectBusinessStrategies_1,2024-06-07 23:33:33.328081+00:00
1,insertType,2024-06-07 23:33:35.015005+00:00
1,insertTarget,2024-06-07 23:33:36.245615+00:00
1,clickSaveChanges,2024-06-07 23:33:37.640401+00:00
1,cliclClose,2024-06-07 23:33:39.067800+00:00
1,clickAssignReal,2024-06-07 23:33:42.394152+00:00
1,insertName_1,2024-06-07 23:33:42.399152+00:00
1,insertCategory_1,2024-06-07 23:33:51.767855+00:00
1,selectBusinessStrategies_1,2024-06-07 23:34:14.556655+00:00
1,selectGoals,2024-06-07 23:34:26.808485+00:00
1,selectCheckboxes,2024-06-07 23:34:31.043730+00:00
1,Edit Goals next,2024-06-07 23:34:36.021715+00:00
1,Assign,2024-06-07 23:34:37.390364+00:00
1,backToTable,2024-06-07 23:34:38.411239+00:00
1,clickCreate_2,2024-06-07 23:34:38.421239+00:00
1,wait the menu_2,2024-06-07 23:34:54.285383+00:00
1,clickCreate_1,2024-06-07 23:34:54.290383+00:00
1,wait the menu_1,2024-06-07 23:34:57.897904+00:00
1,click on menu_1,2024-06-07 23:34:57.911897+00:00
1,insertName_1,2024-06-07 23:37:03.339464+00:00
1,insertCategory_1,2024-06-07 23:37:12.708167+00:00
1,selectBusinessStrategies_1,2024-06-07 23:37:35.496967+00:00
1,selectGoals,2024-06-07 23:37:47.748797+00:00
1,selectCheckboxes,2024-06-07 23:37:51.984042+00:00
1,Edit Goals next,2024-06-07 23:37:56.962027+00:00
1,Assign,2024-06-07 23:37:58.330676+00:00
1,backToTable,2024-06-07 23:37:59.351551+00:00
1,click on menu_1,2024-06-07 23:37:59.356551+00:00
1,insertName_1,2024-06-07 23:38:08.921577+00:00
1,insertCategory_1,2024-06-07 23:41:38.726922+00:00
1,selectBusinessStrategies_1,2024-06-07 23:42:18.627846+00:00
1,insertType,2024-06-07 23:42:20.147216+00:00
1,insertTarget,2024-06-07 23:42:21.068794+00:00
1,clickSaveChanges,2024-06-07 23:42:22.477401+00:00
1,cliclClose,2024-06-07 23:42:26.246970+00:00
1,clickAssignReal,2024-06-07 23:44:38.519005+00:00
1,clickCreate_4,2024-06-07 23:44:38.529005+00:00
1,wait the menu_3,2024-06-07 23:44:43.233170+00:00
1,click on menu_2,2024-06-07 23:44:43.254977+00:00
1,insertName_2,2024-06-07 23:44:44.854330+00:00
1,insertCategory_3,2024-06-07 23:44:49.610643+00:00
1,clickCreate_1,2024-06-07 23:44:49.615643+00:00
1,wait the menu_1,2024-06-07 23:45:05.479787+00:00
1,click on menu_1,2024-06-07 23:45:05.531424+00:00
1,insertName_1,2024-06-07 23:45:15.096450+00:00
1,insertCategory_1,2024-06-07 23:48:44.901795+00:00
1,selectBusinessStrategies_1,2024-06-07 23:49:24.802719+00:00
1,insertType,2024-06-07 23:49:26.322089+00:00
1,insertTarget,2024-06-07 23:49:27.243667+00:00
1,clickSaveChanges,2024-06-07 23:49:28.652274+00:00
1,cliclClose,2024-06-07 23:49:32.421843+00:00
1,clickAssignReal,2024-06-07 23:51:44.693878+00:00
1,selectBusinessStrategies_1,2024-06-07 23:51:44.698878+00:00
1,selectGoals,2024-06-07 23:52:07.267702+00:00
1,selectCheckboxes,2024-06-07 23:52:10.154141+00:00
1,Edit Goals next,2024-06-07 23:52:56.873229+00:00
1,Assign,2024-06-07 23:52:58.671603+00:00
1,backToTable,2024-06-07 23:53:00.461432+00:00
1,clickCreate_1,2024-06-07 23:53:00.471432+00:00
1,wait the menu_1,2024-06-07 23:53:06.052436+00:00
1,click on menu_1,2024-06-07 23:53:06.078900+00:00
1,insertName_1,2024-06-07 23:53:22.559717+00:00
1,insertCategory_1,2024-06-07 23:53:37.406893+00:00
1,clickCreate_1,2024-06-07 23:53:37.411893+00:00
1,wait the menu_1,2024-06-07 23:53:42.116058+00:00
1,click on menu_1,2024-06-07 23:53:42.137865+00:00
1,insertName_1,2024-06-07 23:53:43.737218+00:00
1,insertCategory_1,2024-06-07 23:53:48.493531+00:00
1,selectBusinessStrategies_1,2024-06-07 23:53:53.395647+00:00
1,selectGoals,2024-06-07 23:54:15.964471+00:00
1,selectCheckboxes,2024-06-07 23:54:18.850910+00:00
1,Edit Goals next,2024-06-07 23:55:05.569998+00:00
1,Assign,2024-06-07 23:55:07.368372+00:00
1,backToTable,2024-06-07 23:55:09.158201+00:00
1,selectBusinessStrategies_2,2024-06-07 23:55:09.163201+00:00
1,insertType,2024-06-07 23:55:09.853824+00:00
1,insertTarget,2024-06-07 23:55:11.098404+00:00
1,clickSaveChanges,2024-06-07 23:55:12.909911+00:00
1,cliclClose,2024-06-07 23:55:18.873546+00:00
1,clickAssignReal,2024-06-07 23:55:26.123251+00:00
1,clickCreate_4,2024-06-07 23:55:26.133251+00:00
1,wait the menu_3,2024-06-07 23:55:31.021994+00:00
1,click on menu_1,2024-06-07 23:55:31.044979+00:00
1,insertName_1,2024-06-07 23:55:31.841092+00:00
1,insertCategory_1,2024-06-07 23:55:35.978999+00:00
1,selectBusinessStrategies_1,2024-06-07 23:55:40.109046+00:00
1,insertType,2024-06-07 23:55:42.863181+00:00
1,insertTarget,2024-06-07 23:55:44.923462+00:00
1,clickSaveChanges,2024-06-07 23:55:48.038338+00:00
1,cliclClose,2024-06-07 23:55:48.950945+00:00
1,clickCreate_1,2024-06-07 23:55:48.955945+00:00
1,wait the menu_1,2024-06-07 23:55:53.660110+00:00
1,click on menu_1,2024-06-07 23:55:53.681917+00:00
1,insertName_1,2024-06-07 23:55:55.281270+00:00
1,insertCategory_1,2024-06-07 23:56:00.037583+00:00
1,selectBusinessStrategies_1,2024-06-07 23:56:04.939699+00:00
1,selectGoals,2024-06-07 23:56:27.508523+00:00
1,selectCheckboxes,2024-06-07 23:56:30.394962+00:00
1,Edit Goals next,2024-06-07 23:57:17.114050+00:00
1,Assign,2024-06-07 23:57:18.912424+00:00
1,backToTable,2024-06-07 23:57:20.702253+00:00
1,clickAssignReal,2024-06-07 23:57:20.707253+00:00
1,clickCreate_1,2024-06-07 23:57:20.717253+00:00
1,wait the menu_1,2024-06-07 23:57:25.421418+00:00
1,click on menu_1,2024-06-07 23:57:25.443225+00:00
1,insertName_1,2024-06-07 23:57:27.042578+00:00
1,insertCategory_1,2024-06-07 23:57:31.798891+00:00
1,selectBusinessStrategies_1,2024-06-07 23:57:36.701007+00:00
1,clickCreate_1,2024-06-07 23:57:36.706007+00:00
1,wait the menu_1,2024-06-07 23:57:43.087970+00:00
1,click on menu_1,2024-06-07 23:57:43.115980+00:00
1,insertName_1,2024-06-07 23:58:11.798766+00:00
1,insertCategory_1,2024-06-08 00:01:09.822362+00:00
1,selectBusinessStrategies_1,2024-06-08 00:02:17.412466+00:00
1,insertType,2024-06-08 00:02:19.099390+00:00
1,insertTarget,2024-06-08 00:02:20.330000+00:00
1,clickSaveChanges,2024-06-08 00:02:21.724786+00:00
1,cliclClose,2024-06-08 00:02:23.152185+00:00
1,clickAssignReal,2024-06-08 00:02:26.478537+00:00
1,selectGoals,2024-06-08 00:02:26.483537+00:00
1,selectCheckboxes,2024-06-08 00:02:29.369976+00:00
1,Edit Goals next,2024-06-08 00:03:16.089064+00:00
1,Assign,2024-06-08 00:03:17.887438+00:00
1,backToTable,2024-06-08 00:03:19.677267+00:00
1,clickCreate_3,2024-06-08 00:03:19.687267+00:00
1,clickCreate_3,2024-06-08 00:03:19.692267+00:00
1,wait the menu_1,2024-06-08 00:03:24.581010+00:00
1,click on menu_1,2024-06-08 00:03:24.603995+00:00
1,insertName_1,2024-06-08 00:03:25.400108+00:00
1,insertCategory_1,2024-06-08 00:03:29.538015+00:00
1,selectBusinessStrategies_1,2024-06-08 00:03:33.668062+00:00
1,insertType,2024-06-08 00:03:36.422197+00:00
1,insertTarget,2024-06-08 00:03:38.482478+00:00
1,clickSaveChanges,2024-06-08 00:03:41.597354+00:00
1,cliclClose,2024-06-08 00:03:42.509961+00:00
