case:concept:name,concept:name,time:timestamp
1,wait_2,2024-06-13 05:31:28.946755+00:00
1,wait_2,2024-06-13 05:31:32.758089+00:00
1,check_1,2024-06-13 05:31:43.862315+00:00
1,info_1,2024-06-13 05:31:44.171156+00:00
1,check_2,2024-06-13 05:31:44.176156+00:00
1,info_2,2024-06-13 05:31:44.294534+00:00
1,check_inbox_item,2024-06-13 05:31:44.304534+00:00
1,click,2024-06-13 05:31:44.309534+00:00
1,click_get_2,2024-06-13 05:38:44.465533+00:00
1,wait_2,2024-06-13 05:38:54.391597+00:00
1,wait_2,2024-06-13 05:38:59.435203+00:00
1,check_1,2024-06-13 05:39:00.774451+00:00
1,info_1,2024-06-13 05:39:01.093294+00:00
1,click_get_2,2024-06-13 05:39:01.098294+00:00
1,wait_2,2024-06-13 06:03:25.097955+00:00
1,wait_2,2024-06-13 06:03:29.696831+00:00
1,check_1,2024-06-13 06:03:31.045216+00:00
1,info_1,2024-06-13 06:03:31.188238+00:00
1,check_inbox_item,2024-06-13 06:03:31.198238+00:00
1,click_get_1,2024-06-13 06:03:36.732848+00:00
1,wait_1,2024-06-13 06:28:00.732509+00:00
1,wait_1,2024-06-13 06:28:05.331385+00:00
1,click,2024-06-13 06:28:05.336385+00:00
1,click_get_2,2024-06-13 06:55:27.802268+00:00
1,wait_2,2024-06-13 06:55:30.064289+00:00
1,wait_2,2024-06-13 06:55:33.135027+00:00
1,check_1,2024-06-13 06:55:34.438151+00:00
1,info_1,2024-06-13 06:55:34.635951+00:00
1,check_2,2024-06-13 06:55:34.640951+00:00
1,info_2,2024-06-13 06:55:34.783973+00:00
1,click,2024-06-13 06:55:34.793973+00:00
1,click_get_2,2024-06-13 07:02:18.477098+00:00
1,wait_2,2024-06-13 07:02:27.404013+00:00
1,wait_1,2024-06-13 07:02:33.595842+00:00
1,check_5,2024-06-13 07:02:36.776655+00:00
1,check_inbox_item,2024-06-13 07:02:36.781655+00:00
1,click_get_4,2024-06-13 07:02:42.316265+00:00
1,wait_2,2024-06-13 07:27:06.315926+00:00
1,wait_1,2024-06-13 07:27:10.914802+00:00
1,check_3,2024-06-13 07:27:12.263187+00:00
1,info_3,2024-06-13 07:27:12.406209+00:00
1,info_2,2024-06-13 07:27:12.411209+00:00
1,check_inbox_item,2024-06-13 07:27:12.421209+00:00
1,click_get_1,2024-06-13 07:27:17.955819+00:00
1,wait_1,2024-06-13 07:51:41.955480+00:00
1,wait_1,2024-06-13 07:51:46.554356+00:00
1,click,2024-06-13 07:51:46.559356+00:00
1,click_get_2,2024-06-13 07:53:38.162650+00:00
1,wait_2,2024-06-13 07:53:43.654806+00:00
1,wait_2,2024-06-13 07:53:45.165243+00:00
1,check_1,2024-06-13 07:53:46.450214+00:00
1,info_1,2024-06-13 07:53:46.663016+00:00
1,check_2,2024-06-13 07:53:46.668016+00:00
1,info_2,2024-06-13 07:53:46.811038+00:00
1,click,2024-06-13 07:53:46.821038+00:00
1,click_get_2,2024-06-13 08:03:13.988936+00:00
1,wait_2,2024-06-13 08:03:16.265031+00:00
1,wait_1,2024-06-13 08:03:18.908213+00:00
1,check_5,2024-06-13 08:03:22.710493+00:00
1,check_inbox_item,2024-06-13 08:03:22.715493+00:00
1,click_get_4,2024-06-13 08:03:33.052111+00:00
1,wait_2,2024-06-13 08:03:37.513651+00:00
1,wait_1,2024-06-13 08:03:40.636004+00:00
1,check_3,2024-06-13 08:03:41.970875+00:00
1,info_5,2024-06-13 08:03:42.089253+00:00
1,info_5,2024-06-13 08:03:42.094253+00:00
1,click,2024-06-13 08:03:42.104253+00:00
1,click_get_3,2024-06-13 08:07:23.285632+00:00
1,wait_3,2024-06-13 08:07:26.782596+00:00
1,wait_3,2024-06-13 08:07:31.962191+00:00
1,check_inbox_item,2024-06-13 08:07:31.967191+00:00
1,click_get_4,2024-06-13 08:07:37.501801+00:00
1,wait_2,2024-06-13 08:32:01.501462+00:00
1,wait_1,2024-06-13 08:32:06.100338+00:00
1,check_1,2024-06-13 08:32:07.448723+00:00
1,info_1,2024-06-13 08:32:07.591745+00:00
1,check_2,2024-06-13 08:32:07.596745+00:00
1,info_2,2024-06-13 08:32:07.778076+00:00
1,check_inbox_item,2024-06-13 08:32:07.788076+00:00
1,click,2024-06-13 08:32:07.793076+00:00
1,click_get_2,2024-06-13 08:36:04.038196+00:00
1,wait_2,2024-06-13 08:36:06.503682+00:00
1,wait_2,2024-06-13 08:36:09.070819+00:00
1,check_1,2024-06-13 08:36:14.260620+00:00
1,info_1,2024-06-13 08:36:14.511787+00:00
1,click_get_2,2024-06-13 08:36:14.516787+00:00
1,wait_2,2024-06-13 09:00:38.516448+00:00
1,wait_2,2024-06-13 09:00:43.115324+00:00
1,check_1,2024-06-13 09:00:44.463709+00:00
1,info_1,2024-06-13 09:00:44.606731+00:00
1,click,2024-06-13 09:00:44.616731+00:00
1,click_get_3,2024-06-13 09:02:36.220025+00:00
1,check_inbox_item,2024-06-13 09:02:36.225025+00:00
1,click_get_4,2024-06-13 09:02:46.561643+00:00
1,wait_2,2024-06-13 09:02:51.023183+00:00
1,wait_1,2024-06-13 09:02:54.145536+00:00
1,check_3,2024-06-13 09:02:55.480407+00:00
1,info_3,2024-06-13 09:02:55.598785+00:00
1,wait_2,2024-06-13 09:02:55.603785+00:00
1,wait_4,2024-06-13 09:02:57.114222+00:00
1,check_6,2024-06-13 09:02:58.399193+00:00
1,info_6,2024-06-13 09:02:58.611995+00:00
1,check_inbox_item,2024-06-13 09:02:58.621995+00:00
1,click,2024-06-13 09:02:58.626995+00:00
1,click_get_2,2024-06-13 09:06:54.872115+00:00
1,wait_2,2024-06-13 09:06:57.337601+00:00
1,wait_2,2024-06-13 09:06:59.904738+00:00
1,check_1,2024-06-13 09:07:05.094539+00:00
1,info_1,2024-06-13 09:07:05.345706+00:00
1,click_get_2,2024-06-13 09:07:05.350706+00:00
1,wait_2,2024-06-13 09:31:29.350367+00:00
1,wait_2,2024-06-13 09:31:33.949243+00:00
1,check_1,2024-06-13 09:31:35.297628+00:00
1,info_1,2024-06-13 09:31:35.440650+00:00
1,check_inbox_item,2024-06-13 09:31:35.450650+00:00
1,click_get_1,2024-06-13 09:31:40.985260+00:00
1,wait_1,2024-06-13 09:56:04.984921+00:00
1,wait_1,2024-06-13 09:56:09.583797+00:00
1,click,2024-06-13 09:56:09.588797+00:00
1,click_get_2,2024-06-18 08:46:12.353368+00:00
1,wait_2,2024-06-18 08:46:18.076286+00:00
1,wait_2,2024-06-18 08:46:19.835627+00:00
1,check_1,2024-06-18 08:46:21.097323+00:00
1,info_1,2024-06-18 08:46:21.202036+00:00
1,check_2,2024-06-18 08:46:21.207036+00:00
1,info_2,2024-06-18 08:46:21.350058+00:00
1,click,2024-06-18 08:46:21.360058+00:00
1,check_inbox_item,2024-06-18 08:46:21.365058+00:00
1,click_get_4,2024-06-18 08:46:26.899668+00:00
1,wait_2,2024-06-18 09:10:50.899329+00:00
1,wait_1,2024-06-18 09:10:55.498205+00:00
1,check_3,2024-06-18 09:10:56.846590+00:00
1,info_3,2024-06-18 09:10:56.989612+00:00
1,click_get_2,2024-06-18 09:10:56.994612+00:00
1,wait_2,2024-06-18 09:11:02.486768+00:00
1,wait_2,2024-06-18 09:11:03.997205+00:00
1,check_1,2024-06-18 09:11:05.282176+00:00
1,info_6,2024-06-18 09:11:05.494978+00:00
1,check_inbox_item,2024-06-18 09:11:05.504978+00:00
1,click,2024-06-18 09:11:05.509978+00:00
1,click_get_2,2024-06-18 09:38:27.975861+00:00
1,wait_2,2024-06-18 09:38:30.237882+00:00
1,wait_2,2024-06-18 09:38:33.308620+00:00
1,check_1,2024-06-18 09:38:34.611744+00:00
1,info_1,2024-06-18 09:38:34.809544+00:00
1,click_get_2,2024-06-18 09:38:34.814544+00:00
1,wait_2,2024-06-18 09:38:39.276084+00:00
1,wait_2,2024-06-18 09:38:42.398437+00:00
1,check_1,2024-06-18 09:38:43.733308+00:00
1,info_6,2024-06-18 09:38:43.851686+00:00
1,check_inbox_item,2024-06-18 09:38:43.861686+00:00
1,click,2024-06-18 09:38:43.866686+00:00
1,click_get_2,2024-06-18 09:39:21.733431+00:00
1,wait_2,2024-06-18 09:39:25.946615+00:00
1,wait_2,2024-06-18 09:39:29.757949+00:00
1,check_1,2024-06-18 09:39:40.862175+00:00
1,info_1,2024-06-18 09:39:41.171016+00:00
1,click_get_2,2024-06-18 09:39:41.176016+00:00
1,wait_2,2024-06-18 09:39:45.637556+00:00
1,wait_2,2024-06-18 09:39:48.759909+00:00
1,check_1,2024-06-18 09:39:50.094780+00:00
1,info_1,2024-06-18 09:39:50.213158+00:00
1,click,2024-06-18 09:39:50.223158+00:00
1,check_inbox_item,2024-06-18 09:39:50.228158+00:00
1,click_get_4,2024-06-18 09:39:55.762768+00:00
1,wait_2,2024-06-18 10:04:19.762429+00:00
1,wait_1,2024-06-18 10:04:24.361305+00:00
1,check_3,2024-06-18 10:04:25.709690+00:00
1,info_3,2024-06-18 10:04:25.852712+00:00
1,click_get_2,2024-06-18 10:04:25.857712+00:00
1,wait_2,2024-06-18 10:04:33.354176+00:00
1,wait_2,2024-06-18 10:04:35.830111+00:00
1,check_1,2024-06-18 10:04:38.298414+00:00
1,info_1,2024-06-18 10:04:38.387715+00:00
1,check_inbox_item,2024-06-18 10:04:38.397715+00:00
1,click_get_1,2024-06-18 10:04:43.932325+00:00
1,wait_1,2024-06-18 10:29:07.931986+00:00
1,wait_1,2024-06-18 10:29:12.530862+00:00
1,check_7,2024-06-18 10:29:13.879247+00:00
1,click,2024-06-18 10:29:13.884247+00:00
1,click_get_2,2024-06-18 10:33:10.129367+00:00
1,wait_2,2024-06-18 10:33:12.594853+00:00
1,wait_2,2024-06-18 10:33:15.161990+00:00
1,check_1,2024-06-18 10:33:20.351791+00:00
1,info_1,2024-06-18 10:33:20.602958+00:00
1,info_4,2024-06-18 10:33:20.607958+00:00
1,click,2024-06-18 10:33:20.617958+00:00
1,check_inbox_item,2024-06-18 10:33:20.622958+00:00
1,click_get_4,2024-06-18 10:33:30.959576+00:00
1,wait_2,2024-06-18 10:33:35.421116+00:00
1,wait_1,2024-06-18 10:33:38.543469+00:00
1,check_3,2024-06-18 10:33:39.878340+00:00
1,info_3,2024-06-18 10:33:39.996718+00:00
1,click_get_2,2024-06-18 10:33:40.001718+00:00
1,wait_2,2024-06-18 10:33:49.927782+00:00
1,wait_2,2024-06-18 10:33:54.971388+00:00
1,check_1,2024-06-18 10:33:56.310636+00:00
1,info_1,2024-06-18 10:33:56.629479+00:00
1,click,2024-06-18 10:33:56.639479+00:00
1,click_get_2,2024-06-18 10:34:52.004937+00:00
1,wait_2,2024-06-18 10:34:58.568890+00:00
1,wait_1,2024-06-18 10:35:03.773453+00:00
1,check_5,2024-06-18 10:35:05.074596+00:00
1,check_inbox_item,2024-06-18 10:35:05.079596+00:00
1,click_get_4,2024-06-18 10:35:15.416214+00:00
1,wait_2,2024-06-18 10:35:19.877754+00:00
1,wait_1,2024-06-18 10:35:23.000107+00:00
1,check_3,2024-06-18 10:35:24.334978+00:00
1,info_3,2024-06-18 10:35:24.453356+00:00
1,info_5,2024-06-18 10:35:24.458356+00:00
1,check_inbox_item,2024-06-18 10:35:24.468356+00:00
1,click,2024-06-18 10:35:24.473356+00:00
1,click_get_2,2024-06-18 11:25:50.218491+00:00
1,wait_2,2024-06-18 12:06:20.523455+00:00
1,wait_2,2024-06-18 12:06:22.993054+00:00
1,check_1,2024-06-18 12:06:24.262435+00:00
1,info_1,2024-06-18 12:06:24.285333+00:00
1,click_get_2,2024-06-18 12:06:24.290333+00:00
1,wait_2,2024-06-18 12:30:48.289994+00:00
1,wait_2,2024-06-18 12:30:52.888870+00:00
1,check_1,2024-06-18 12:30:54.237255+00:00
1,info_1,2024-06-18 12:30:54.380277+00:00
1,click,2024-06-18 12:30:54.390277+00:00
1,check_inbox_item,2024-06-18 12:30:54.395277+00:00
1,click_get_4,2024-06-18 12:30:59.929887+00:00
1,wait_2,2024-06-18 12:55:23.929548+00:00
1,wait_1,2024-06-18 12:55:28.528424+00:00
1,check_3,2024-06-18 12:55:29.876809+00:00
1,info_3,2024-06-18 12:55:30.019831+00:00
1,click_get_2,2024-06-18 12:55:30.024831+00:00
1,wait_2,2024-06-18 12:55:36.588784+00:00
1,wait_2,2024-06-18 12:55:41.793347+00:00
1,check_1,2024-06-18 12:55:43.094490+00:00
1,info_1,2024-06-18 12:55:43.254137+00:00
1,click,2024-06-18 12:55:43.264137+00:00
1,click_get_3,2024-06-18 13:23:05.730020+00:00
1,check_inbox_item,2024-06-18 13:23:05.735020+00:00
1,click_get_4,2024-06-18 13:23:11.269630+00:00
1,wait_2,2024-06-18 13:47:35.269291+00:00
1,wait_1,2024-06-18 13:47:39.868167+00:00
1,check_3,2024-06-18 13:47:41.216552+00:00
1,info_3,2024-06-18 13:47:41.359574+00:00
1,wait_2,2024-06-18 13:47:41.364574+00:00
1,wait_4,2024-06-18 13:47:44.435312+00:00
1,check_6,2024-06-18 13:47:45.738436+00:00
1,info_6,2024-06-18 13:47:45.936236+00:00
1,click,2024-06-18 13:47:45.946236+00:00
1,click_get_3,2024-06-18 13:51:42.191356+00:00
1,check_inbox_item,2024-06-18 13:51:42.196356+00:00
1,click_get_4,2024-06-18 13:51:47.730966+00:00
1,wait_2,2024-06-18 14:16:11.730627+00:00
1,wait_1,2024-06-18 14:16:16.329503+00:00
1,check_3,2024-06-18 14:16:17.677888+00:00
1,info_3,2024-06-18 14:16:17.820910+00:00
1,wait_2,2024-06-18 14:16:17.825910+00:00
1,wait_4,2024-06-18 14:16:20.393047+00:00
1,check_6,2024-06-18 14:16:25.582848+00:00
1,info_6,2024-06-18 14:16:25.834015+00:00
1,check_inbox_item,2024-06-18 14:16:25.844015+00:00
1,click_get_1,2024-06-18 14:16:31.378625+00:00
1,wait_1,2024-06-18 14:40:55.378286+00:00
1,wait_1,2024-06-18 14:40:59.977162+00:00
1,click,2024-06-18 14:40:59.982162+00:00
1,click_get_2,2024-06-18 15:08:22.448045+00:00
1,wait_2,2024-06-18 15:08:24.710066+00:00
1,wait_2,2024-06-18 15:08:27.780804+00:00
1,check_1,2024-06-18 15:08:29.083928+00:00
1,info_1,2024-06-18 15:08:29.281728+00:00
1,check_2,2024-06-18 15:08:29.286728+00:00
1,info_2,2024-06-18 15:08:29.429750+00:00
1,click,2024-06-18 15:08:29.439750+00:00
1,check_inbox_item,2024-06-18 15:08:29.444750+00:00
1,click_get_4,2024-06-18 15:08:39.781368+00:00
1,wait_2,2024-06-18 15:08:44.242908+00:00
1,wait_1,2024-06-18 15:08:47.365261+00:00
1,check_3,2024-06-18 15:08:48.700132+00:00
1,info_3,2024-06-18 15:08:48.818510+00:00
1,click_get_2,2024-06-18 15:08:48.823510+00:00
1,wait_2,2024-06-18 15:08:54.546428+00:00
1,wait_2,2024-06-18 15:08:56.305769+00:00
1,check_1,2024-06-18 15:08:57.567465+00:00
1,info_1,2024-06-18 15:08:57.672178+00:00
1,click,2024-06-18 15:08:57.682178+00:00
1,click_get_2,2024-06-18 17:20:43.686793+00:00
1,wait_2,2024-06-18 17:20:51.183257+00:00
1,wait_1,2024-06-18 17:20:53.659192+00:00
1,check_5,2024-06-18 17:20:56.127495+00:00
1,check_inbox_item,2024-06-18 17:20:56.132495+00:00
1,click_get_4,2024-06-18 17:21:06.469113+00:00
1,wait_2,2024-06-18 17:21:10.930653+00:00
1,wait_1,2024-06-18 17:21:14.053006+00:00
1,check_3,2024-06-18 17:21:15.387877+00:00
1,info_5,2024-06-18 17:21:15.506255+00:00
1,info_5,2024-06-18 17:21:15.511255+00:00
1,click,2024-06-18 17:21:15.521255+00:00
1,click_get_3,2024-06-18 17:25:11.766375+00:00
1,wait_3,2024-06-18 17:25:14.231861+00:00
1,check_inbox_item,2024-06-18 17:25:14.236861+00:00
1,click_get_4,2024-06-18 17:25:24.573479+00:00
1,wait_2,2024-06-18 17:25:29.035019+00:00
1,wait_1,2024-06-18 17:25:32.157372+00:00
1,check_3,2024-06-18 17:25:33.492243+00:00
1,info_3,2024-06-18 17:25:33.610621+00:00
1,wait_4,2024-06-18 17:25:33.615621+00:00
1,check_4,2024-06-18 17:25:38.805422+00:00
1,info_4,2024-06-18 17:25:39.056589+00:00
1,click,2024-06-18 17:25:39.066589+00:00
1,check_inbox_item,2024-06-18 17:25:39.071589+00:00
1,click_get_4,2024-06-18 17:25:49.408207+00:00
1,wait_2,2024-06-18 17:25:53.869747+00:00
1,wait_1,2024-06-18 17:25:56.992100+00:00
1,check_3,2024-06-18 17:25:58.326971+00:00
1,info_3,2024-06-18 17:25:58.445349+00:00
1,click_get_2,2024-06-18 17:25:58.450349+00:00
1,wait_2,2024-06-18 18:06:28.755313+00:00
1,wait_2,2024-06-18 18:06:31.224912+00:00
1,check_1,2024-06-18 18:06:32.494293+00:00
1,info_1,2024-06-18 18:06:32.517191+00:00
1,click,2024-06-18 18:06:32.527191+00:00
1,click_get_3,2024-06-18 18:11:28.616382+00:00
1,wait_3,2024-06-18 18:11:43.915871+00:00
1,check_inbox_item,2024-06-18 18:11:43.920871+00:00
