case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-13 21:49:55.959593+00:00
1,Assign,2024-06-13 21:49:59.860455+00:00
1,backToTable,2024-06-13 21:50:03.087987+00:00
1,clickAddNew,2024-06-13 21:50:03.092987+00:00
1,insertName_1,2024-06-13 21:55:23.502601+00:00
1,selectBusinessStrategies_1,2024-06-13 21:56:04.514487+00:00
1,insertType_1,2024-06-13 21:56:11.380287+00:00
1,insertTarget_1,2024-06-13 21:56:17.125745+00:00
1,clickSaveChanges_3,2024-06-13 21:56:21.115305+00:00
1,thEnd,2024-06-13 21:56:29.374062+00:00
1,selectReport,2024-06-13 21:56:29.384062+00:00
1,ctrl,2024-06-13 21:56:31.101677+00:00
1,wrongState,2024-06-13 21:56:32.183817+00:00
1,clickAddNew,2024-06-13 21:56:47.004499+00:00
1,insertName_1,2024-06-13 22:02:07.414113+00:00
1,selectBusinessStrategies_1,2024-06-13 22:02:48.425999+00:00
1,insertType_1,2024-06-13 22:02:55.291799+00:00
1,clickCreate,2024-06-13 22:02:55.296799+00:00
1,wait the menu,2024-06-13 22:02:59.635066+00:00
1,click on menu,2024-06-13 22:02:59.652316+00:00
1,insertName_2,2024-06-13 22:03:16.699852+00:00
1,insertCategory,2024-06-13 22:03:21.886715+00:00
1,selectBusinessStrategies_2,2024-06-13 22:03:32.752666+00:00
1,insertType_2,2024-06-13 22:03:34.538635+00:00
1,insertTarget_2,2024-06-13 22:03:36.210742+00:00
1,clickSaveChanges_1,2024-06-13 22:04:08.165689+00:00
1,cliclClose,2024-06-13 22:04:16.971051+00:00
1,clickAssignReal,2024-06-13 22:05:06.430490+00:00
1,selectGoals,2024-06-13 22:05:14.344831+00:00
1,selectCheckboxes,2024-06-13 22:05:19.875026+00:00
1,Edit Goals next,2024-06-13 22:05:28.438864+00:00
1,Assign,2024-06-13 22:05:31.706701+00:00
1,backToTable,2024-06-13 22:05:33.939074+00:00
1,insertTarget_3,2024-06-13 22:05:33.944074+00:00
1,clickSaveChanges_4,2024-06-13 22:05:37.933634+00:00
1,thEnd,2024-06-13 22:05:46.192391+00:00
1,selectReport,2024-06-13 22:05:46.202391+00:00
1,ctrl,2024-06-13 22:05:47.920006+00:00
1,wrongState,2024-06-13 22:05:49.002146+00:00
1,clickAddNew,2024-06-13 22:06:03.822828+00:00
1,insertName_1,2024-06-13 22:11:24.232442+00:00
1,clickCreate,2024-06-13 22:11:24.237442+00:00
1,wait the menu,2024-06-13 22:11:27.540777+00:00
1,click on menu,2024-06-13 22:11:27.562724+00:00
1,insertName_2,2024-06-13 22:11:28.409694+00:00
1,insertCategory,2024-06-13 22:11:32.217831+00:00
1,selectBusinessStrategies_2,2024-06-13 22:11:35.103145+00:00
1,insertType_2,2024-06-13 22:11:36.384445+00:00
1,insertTarget_2,2024-06-13 22:11:37.959336+00:00
1,clickSaveChanges_1,2024-06-13 22:11:40.018197+00:00
1,cliclClose,2024-06-13 22:11:41.107579+00:00
1,clickAssignReal,2024-06-13 22:11:44.451144+00:00
1,selectGoals,2024-06-13 22:11:45.817892+00:00
1,selectCheckboxes,2024-06-13 22:11:50.998841+00:00
1,Edit Goals next,2024-06-13 22:11:54.480116+00:00
1,Assign,2024-06-13 22:11:55.543964+00:00
1,backToTable,2024-06-13 22:11:56.828751+00:00
1,selectBusinessStrategies_2,2024-06-13 22:11:56.833751+00:00
1,insertType_2,2024-06-13 22:12:03.699551+00:00
1,insertTarget_2,2024-06-13 22:12:09.445009+00:00
1,clickSaveChanges_1,2024-06-13 22:12:13.434569+00:00
1,thEnd,2024-06-13 22:12:21.693326+00:00
1,selectReport,2024-06-13 22:12:21.703326+00:00
1,ctrl,2024-06-13 22:12:23.223541+00:00
1,clickCreate,2024-06-13 22:12:23.228541+00:00
1,wait the menu,2024-06-13 22:12:27.566808+00:00
1,click on menu,2024-06-13 22:12:27.584058+00:00
1,insertName_2,2024-06-13 22:12:44.631594+00:00
1,insertCategory,2024-06-13 22:12:49.818457+00:00
1,selectBusinessStrategies_2,2024-06-13 22:13:00.684408+00:00
1,insertType_2,2024-06-13 22:13:02.470377+00:00
1,insertTarget_2,2024-06-13 22:13:04.142484+00:00
1,clickSaveChanges_1,2024-06-13 22:13:36.097431+00:00
1,cliclClose,2024-06-13 22:13:44.902793+00:00
1,clickAssignReal,2024-06-13 22:14:34.362232+00:00
1,selectGoals,2024-06-13 22:14:42.276573+00:00
1,selectCheckboxes,2024-06-13 22:14:47.806768+00:00
1,Edit Goals next,2024-06-13 22:14:56.370606+00:00
1,Assign,2024-06-13 22:14:59.638443+00:00
1,backToTable,2024-06-13 22:15:01.870816+00:00
1,wrongState,2024-06-13 22:15:01.875816+00:00
1,clickAddNew,2024-06-13 22:16:12.010741+00:00
1,insertName_1,2024-06-13 22:16:16.883703+00:00
1,selectBusinessStrategies_1,2024-06-13 22:16:23.222255+00:00
1,insertType_1,2024-06-13 22:16:25.022756+00:00
1,insertTarget_1,2024-06-13 22:16:26.068168+00:00
1,clickSaveChanges_3,2024-06-13 22:16:28.380360+00:00
1,thEnd,2024-06-13 22:16:29.754953+00:00
1,selectReport,2024-06-13 22:16:29.764953+00:00
1,ctrl,2024-06-13 22:16:31.285168+00:00
1,wrongState,2024-06-13 22:16:32.327286+00:00
1,clickAddNew,2024-06-13 22:17:42.462211+00:00
1,insertName_1,2024-06-13 22:17:47.335173+00:00
1,selectBusinessStrategies_1,2024-06-13 22:17:53.673725+00:00
1,insertType_1,2024-06-13 22:17:55.474226+00:00
1,insertTarget_1,2024-06-13 22:17:56.519638+00:00
1,clickSaveChanges_3,2024-06-13 22:17:58.831830+00:00
1,clickCreate,2024-06-13 22:17:58.836830+00:00
1,wait the menu,2024-06-13 22:18:02.655287+00:00
1,click on menu,2024-06-13 22:18:02.673179+00:00
1,insertName_2,2024-06-13 22:18:04.605387+00:00
1,insertCategory,2024-06-13 22:20:23.350885+00:00
1,selectBusinessStrategies_2,2024-06-13 22:30:33.123611+00:00
1,insertType_2,2024-06-13 22:30:34.181356+00:00
1,insertTarget_2,2024-06-13 22:30:35.405594+00:00
1,clickSaveChanges_1,2024-06-13 22:30:37.170034+00:00
1,cliclClose,2024-06-13 22:30:39.076919+00:00
1,clickAssignReal,2024-06-13 22:31:04.609552+00:00
1,selectGoals,2024-06-13 22:31:07.321764+00:00
1,selectCheckboxes,2024-06-13 22:31:16.722933+00:00
1,Edit Goals next,2024-06-13 22:31:20.454618+00:00
1,Assign,2024-06-13 22:32:33.645753+00:00
1,backToTable,2024-06-13 22:32:35.313968+00:00
1,thEnd,2024-06-13 22:32:35.318968+00:00
1,clickCreate,2024-06-13 22:32:35.328968+00:00
1,wait the menu,2024-06-13 22:32:40.911660+00:00
1,click on menu,2024-06-13 22:32:40.929231+00:00
1,insertName_2,2024-06-13 22:32:43.501905+00:00
1,insertCategory,2024-06-13 22:35:52.780917+00:00
1,selectBusinessStrategies_2,2024-06-13 22:39:03.620140+00:00
1,insertType_2,2024-06-13 22:39:04.973081+00:00
1,insertTarget_2,2024-06-13 22:39:06.511790+00:00
1,clickSaveChanges_1,2024-06-13 22:39:09.122837+00:00
1,cliclClose,2024-06-13 22:39:16.873732+00:00
1,selectReport,2024-06-13 22:39:16.878732+00:00
1,ctrl,2024-06-13 22:39:18.596347+00:00
1,wrongState,2024-06-13 22:39:19.678487+00:00
1,clickAddNew,2024-06-13 22:39:34.499169+00:00
1,insertName_1,2024-06-13 22:44:54.908783+00:00
1,selectBusinessStrategies_1,2024-06-13 22:45:35.920669+00:00
1,insertType_1,2024-06-13 22:45:42.786469+00:00
1,insertTarget_1,2024-06-13 22:45:48.531927+00:00
1,clickSaveChanges_3,2024-06-13 22:45:52.521487+00:00
1,thEnd,2024-06-13 22:46:00.780244+00:00
1,clickAssignReal,2024-06-13 22:46:00.785244+00:00
1,selectGoals,2024-06-13 22:46:13.471660+00:00
1,selectCheckboxes,2024-06-13 22:46:19.340461+00:00
1,Edit Goals next,2024-06-19 22:12:36.200213+00:00
1,Assign,2024-06-19 22:12:40.101075+00:00
1,backToTable,2024-06-19 22:12:43.328607+00:00
1,clickCreate,2024-06-19 22:12:43.338607+00:00
1,wait the menu,2024-06-19 22:12:47.676874+00:00
1,click on menu,2024-06-19 22:12:47.694124+00:00
1,insertName_2,2024-06-19 22:13:04.741660+00:00
1,insertCategory,2024-06-19 22:13:09.928523+00:00
1,selectBusinessStrategies_2,2024-06-19 22:13:20.794474+00:00
1,insertType_2,2024-06-19 22:13:22.580443+00:00
1,insertTarget_2,2024-06-19 22:13:24.252550+00:00
1,clickSaveChanges_1,2024-06-19 22:13:56.207497+00:00
1,cliclClose,2024-06-19 22:14:05.012859+00:00
1,clickAssignReal,2024-06-19 22:14:54.472298+00:00
1,selectGoals,2024-06-19 22:15:02.386639+00:00
1,selectCheckboxes,2024-06-19 22:15:07.916834+00:00
1,Edit Goals next,2024-06-19 22:15:16.480672+00:00
1,Assign,2024-06-19 22:15:19.748509+00:00
1,selectReport,2024-06-19 22:15:19.753509+00:00
1,ctrl,2024-06-19 22:15:21.273724+00:00
1,wrongState,2024-06-19 22:15:22.315842+00:00
1,clickAddNew,2024-06-19 22:16:32.450767+00:00
1,insertName_1,2024-06-19 22:16:37.323729+00:00
1,selectBusinessStrategies_1,2024-06-19 22:16:43.662281+00:00
1,insertType_1,2024-06-19 22:16:45.462782+00:00
1,insertTarget_1,2024-06-19 22:16:46.508194+00:00
1,clickSaveChanges_3,2024-06-19 22:16:48.820386+00:00
1,thEnd,2024-06-19 22:16:50.194979+00:00
1,backToTable,2024-06-19 22:16:50.199979+00:00
1,clickCreate,2024-06-19 22:16:50.209979+00:00
1,selectReport,2024-06-19 22:16:50.214979+00:00
1,ctrl,2024-06-19 22:16:51.932594+00:00
1,wrongState,2024-06-19 22:16:53.014734+00:00
1,clickAddNew,2024-06-19 22:17:07.835416+00:00
1,insertName_1,2024-06-19 22:22:28.245030+00:00
1,selectBusinessStrategies_1,2024-06-19 22:23:09.256916+00:00
1,insertType_1,2024-06-19 22:23:16.122716+00:00
1,insertTarget_1,2024-06-19 22:23:21.868174+00:00
1,clickSaveChanges_3,2024-06-19 22:23:25.857734+00:00
1,thEnd,2024-06-19 22:23:34.116491+00:00
1,wait the menu,2024-06-19 22:23:34.121491+00:00
1,click on menu,2024-06-19 22:23:34.143039+00:00
1,insertName_2,2024-06-19 22:23:35.649478+00:00
1,insertCategory,2024-06-19 22:23:43.680308+00:00
1,selectBusinessStrategies_2,2024-06-19 22:24:04.983366+00:00
1,insertType_2,2024-06-19 22:24:05.890921+00:00
1,insertTarget_2,2024-06-19 22:24:33.120707+00:00
1,clickSaveChanges_1,2024-06-19 22:24:34.077768+00:00
1,cliclClose,2024-06-19 22:24:45.915360+00:00
1,clickAssignReal,2024-06-19 22:24:48.520662+00:00
1,selectGoals,2024-06-19 22:24:53.044763+00:00
1,selectCheckboxes,2024-06-19 22:24:57.522993+00:00
1,Edit Goals next,2024-06-19 22:25:28.476071+00:00
1,Assign,2024-06-19 22:25:29.989103+00:00
1,backToTable,2024-06-19 22:25:31.356390+00:00
1,selectReport,2024-06-19 22:25:31.366390+00:00
1,ctrl,2024-06-19 22:25:32.886605+00:00
1,wrongState,2024-06-19 22:25:33.928723+00:00
1,clickAddNew,2024-06-19 22:26:44.063648+00:00
1,insertName_1,2024-06-19 22:26:48.936610+00:00
1,clickCreate,2024-06-19 22:26:48.941610+00:00
1,wait the menu,2024-06-19 22:26:52.244945+00:00
1,click on menu,2024-06-19 22:26:52.266892+00:00
1,insertName_2,2024-06-19 22:26:53.113862+00:00
1,insertCategory,2024-06-19 22:26:56.921999+00:00
1,selectBusinessStrategies_2,2024-06-19 22:26:59.807313+00:00
1,insertType_2,2024-06-19 22:27:01.088613+00:00
1,insertTarget_2,2024-06-19 22:27:02.663504+00:00
1,clickSaveChanges_1,2024-06-19 22:27:04.722365+00:00
1,cliclClose,2024-06-19 22:27:05.811747+00:00
1,clickAssignReal,2024-06-19 22:27:09.155312+00:00
1,selectGoals,2024-06-19 22:27:10.522060+00:00
1,selectCheckboxes,2024-06-19 22:27:15.703009+00:00
1,Edit Goals next,2024-06-19 22:27:19.184284+00:00
1,Assign,2024-06-19 22:27:20.248132+00:00
1,backToTable,2024-06-19 22:27:21.532919+00:00
1,selectBusinessStrategies_2,2024-06-19 22:27:21.537919+00:00
1,insertType_2,2024-06-19 22:27:23.338420+00:00
1,insertTarget_2,2024-06-19 22:27:24.383832+00:00
1,clickSaveChanges_1,2024-06-19 22:27:26.696024+00:00
1,thEnd,2024-06-19 22:27:28.070617+00:00
1,selectReport,2024-06-19 22:27:28.080617+00:00
1,ctrl,2024-06-19 22:27:29.600832+00:00
1,wrongState,2024-06-19 22:27:30.642950+00:00
1,clickAddNew,2024-06-19 22:28:40.777875+00:00
1,insertName_1,2024-06-19 22:28:45.650837+00:00
1,selectBusinessStrategies_1,2024-06-19 22:28:51.989389+00:00
1,insertType_1,2024-06-19 22:28:53.789890+00:00
1,clickCreate,2024-06-19 22:28:53.794890+00:00
1,wait the menu,2024-06-19 22:28:59.234166+00:00
1,click on menu,2024-06-19 22:28:59.255714+00:00
1,insertName_2,2024-06-19 22:29:00.762153+00:00
1,insertCategory,2024-06-19 22:29:08.792983+00:00
1,selectBusinessStrategies_2,2024-06-19 22:29:30.096041+00:00
1,insertType_2,2024-06-19 22:29:31.003596+00:00
1,insertTarget_2,2024-06-19 22:29:58.233382+00:00
1,clickSaveChanges_1,2024-06-19 22:29:59.190443+00:00
1,cliclClose,2024-06-19 22:30:11.028035+00:00
1,clickAssignReal,2024-06-19 22:30:13.633337+00:00
1,selectGoals,2024-06-19 22:30:18.157438+00:00
1,selectCheckboxes,2024-06-19 22:30:22.635668+00:00
1,Edit Goals next,2024-06-19 22:30:53.588746+00:00
1,Assign,2024-06-19 22:30:55.101778+00:00
1,backToTable,2024-06-19 22:30:56.469065+00:00
1,insertTarget_3,2024-06-19 22:30:56.474065+00:00
1,clickSaveChanges_2,2024-06-19 22:30:58.786257+00:00
1,thEnd,2024-06-19 22:31:00.160850+00:00
1,clickCreate,2024-06-19 22:31:00.170850+00:00
1,wait the menu,2024-06-19 22:31:05.753542+00:00
1,click on menu,2024-06-19 22:31:05.771113+00:00
1,insertName_2,2024-06-19 22:31:08.343787+00:00
1,insertCategory,2024-06-19 22:34:17.622799+00:00
1,selectBusinessStrategies_2,2024-06-19 22:37:28.462022+00:00
1,selectReport,2024-06-19 22:37:28.467022+00:00
1,ctrl,2024-06-19 22:37:29.987237+00:00
1,wrongState,2024-06-19 22:37:31.029355+00:00
1,clickAddNew,2024-06-19 22:38:41.164280+00:00
1,insertName_1,2024-06-19 22:38:46.037242+00:00
1,selectBusinessStrategies_1,2024-06-19 22:38:52.375794+00:00
1,insertType_1,2024-06-19 22:38:54.176295+00:00
1,insertTarget_1,2024-06-19 22:38:55.221707+00:00
1,clickSaveChanges_3,2024-06-19 22:38:57.533899+00:00
1,thEnd,2024-06-19 22:38:58.908492+00:00
1,insertType_2,2024-06-19 22:38:58.913492+00:00
1,insertTarget_2,2024-06-19 22:39:00.452201+00:00
1,clickSaveChanges_1,2024-06-19 22:39:03.063248+00:00
1,cliclClose,2024-06-19 22:39:10.814143+00:00
1,clickAssignReal,2024-06-19 22:39:26.758924+00:00
1,selectGoals,2024-06-19 22:39:39.445340+00:00
1,selectCheckboxes,2024-06-19 22:39:45.314141+00:00
1,Edit Goals next,2024-06-25 22:06:02.173893+00:00
1,Assign,2024-06-25 22:06:06.074755+00:00
1,backToTable,2024-06-25 22:06:09.302287+00:00
1,clickCreate,2024-06-25 22:06:09.312287+00:00
1,wait the menu,2024-06-25 22:06:13.650554+00:00
1,click on menu,2024-06-25 22:06:13.667804+00:00
1,insertName_2,2024-06-25 22:06:30.715340+00:00
1,insertCategory,2024-06-25 22:06:35.902203+00:00
1,selectBusinessStrategies_2,2024-06-25 22:06:46.768154+00:00
1,insertType_2,2024-06-25 22:06:48.554123+00:00
1,insertTarget_2,2024-06-25 22:06:50.226230+00:00
1,clickSaveChanges_1,2024-06-25 22:07:22.181177+00:00
1,cliclClose,2024-06-25 22:07:30.986539+00:00
1,clickAssignReal,2024-06-25 22:08:20.445978+00:00
1,selectGoals,2024-06-25 22:08:28.360319+00:00
