case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies_1,2024-06-14 04:31:48.032448+00:00
1,insertType_1,2024-06-14 04:31:50.786583+00:00
1,insertTarget_1,2024-06-14 04:31:52.846864+00:00
1,clickSaveChanges_1,2024-06-14 04:31:55.961740+00:00
1,cliclClose,2024-06-14 04:31:56.874347+00:00
1,clickAssignReal,2024-06-14 04:31:59.634455+00:00
1,insertName_4,2024-06-14 04:31:59.644455+00:00
1,selectBusinessStrategies_4,2024-06-14 04:32:11.903319+00:00
1,clickCreate,2024-06-14 04:32:11.908319+00:00
1,wait the menu,2024-06-14 04:32:20.052213+00:00
1,click on menu,2024-06-14 04:32:20.065659+00:00
1,insertName_1,2024-06-14 04:33:56.093332+00:00
1,insertCategory,2024-06-14 04:34:05.549571+00:00
1,selectBusinessStrategies_1,2024-06-14 04:34:15.067386+00:00
1,insertType_1,2024-06-14 04:34:16.063435+00:00
1,insertTarget_1,2024-06-14 04:34:17.751104+00:00
1,clickSaveChanges_1,2024-06-14 04:34:19.152776+00:00
1,cliclClose,2024-06-14 04:34:20.800120+00:00
1,clickAssignReal,2024-06-14 04:34:24.771135+00:00
1,insertType_4,2024-06-14 04:34:24.776135+00:00
1,insertTarget_3,2024-06-14 04:34:25.866541+00:00
1,clickSaveChanges_2,2024-06-14 04:34:27.366360+00:00
1,thEnd,2024-06-14 04:34:28.820249+00:00
1,insertName_3,2024-06-14 04:34:28.830249+00:00
1,selectBusinessStrategies_3,2024-06-14 04:35:11.966116+00:00
1,clickCreate,2024-06-14 04:35:11.971116+00:00
1,wait the menu,2024-06-14 04:35:17.040966+00:00
1,click on menu,2024-06-14 04:35:17.069240+00:00
1,insertName_1,2024-06-14 04:35:34.216863+00:00
1,insertCategory,2024-06-14 04:35:51.880145+00:00
1,selectBusinessStrategies_1,2024-06-14 04:36:00.499653+00:00
1,insertType_1,2024-06-14 04:39:24.795755+00:00
1,insertTarget_1,2024-06-14 04:49:43.227614+00:00
1,clickSaveChanges_1,2024-06-14 04:56:46.613054+00:00
1,cliclClose,2024-06-14 04:58:39.568896+00:00
1,clickAssignReal,2024-06-14 04:58:43.200110+00:00
1,insertType_4,2024-06-14 04:58:43.205110+00:00
1,insertTarget_3,2024-06-14 05:28:55.997998+00:00
1,clickSaveChanges_7,2024-06-14 05:28:57.850271+00:00
1,thEnd,2024-06-14 05:28:59.109748+00:00
1,insertName_2,2024-06-14 05:28:59.119748+00:00
1,selectBusinessStrategies_1,2024-06-14 05:29:14.219944+00:00
1,insertType_1,2024-06-14 05:30:16.557030+00:00
1,insertTarget_1,2024-06-14 05:30:18.142172+00:00
1,clickSaveChanges_1,2024-06-14 05:30:30.643619+00:00
1,clickCreate,2024-06-14 05:30:30.648619+00:00
1,wait the menu,2024-06-14 05:30:35.537362+00:00
1,click on menu,2024-06-14 05:30:35.560347+00:00
1,insertName_1,2024-06-14 05:30:36.356460+00:00
1,insertCategory,2024-06-14 05:30:40.494367+00:00
1,selectBusinessStrategies_1,2024-06-14 05:30:44.624414+00:00
1,insertType_1,2024-06-14 05:30:47.378549+00:00
1,insertTarget_1,2024-06-14 05:30:49.438830+00:00
1,clickSaveChanges_1,2024-06-14 05:30:52.553706+00:00
1,cliclClose,2024-06-14 05:30:53.466313+00:00
1,clickAssignReal,2024-06-14 05:30:56.226421+00:00
1,thEnd,2024-06-14 05:30:56.231421+00:00
1,clickCreate,2024-06-14 05:30:56.241421+00:00
1,wait the menu,2024-06-14 05:31:01.130164+00:00
1,click on menu,2024-06-14 05:31:01.153149+00:00
1,insertName_1,2024-06-14 05:31:01.949262+00:00
1,insertCategory,2024-06-14 05:31:06.087169+00:00
1,selectBusinessStrategies_1,2024-06-14 05:31:10.217216+00:00
1,insertType_1,2024-06-14 05:31:12.971351+00:00
1,insertTarget_1,2024-06-14 05:31:15.031632+00:00
1,insertName_2,2024-06-14 05:31:15.036632+00:00
1,selectBusinessStrategies_1,2024-06-14 05:31:27.847527+00:00
1,insertType_1,2024-06-14 05:31:49.343255+00:00
1,insertTarget_5,2024-06-14 05:32:16.441214+00:00
1,clickSaveChanges_6,2024-06-14 05:32:17.807119+00:00
1,thEnd,2024-06-14 05:32:19.656297+00:00
1,clickSaveChanges_5,2024-06-14 05:32:19.661297+00:00
1,cliclClose,2024-06-14 05:32:20.573904+00:00
1,clickAssignReal,2024-06-14 05:32:23.334012+00:00
1,insertName_2,2024-06-14 05:32:23.344012+00:00
1,selectBusinessStrategies_2,2024-06-14 05:32:32.753245+00:00
1,insertType_2,2024-06-14 05:32:36.095752+00:00
1,insertTarget_2,2024-06-14 05:33:07.406875+00:00
1,clickSaveChanges_4,2024-06-14 05:33:08.854626+00:00
1,clickCreate,2024-06-14 05:33:08.859626+00:00
1,wait the menu,2024-06-14 05:33:13.748369+00:00
1,click on menu,2024-06-14 05:33:13.771354+00:00
1,insertName_1,2024-06-14 05:33:14.567467+00:00
1,insertCategory,2024-06-14 05:33:18.705374+00:00
1,selectBusinessStrategies_1,2024-06-14 05:33:22.835421+00:00
1,insertType_1,2024-06-14 05:33:25.589556+00:00
1,insertTarget_1,2024-06-14 05:33:27.649837+00:00
1,clickSaveChanges_1,2024-06-14 05:33:30.764713+00:00
1,cliclClose,2024-06-14 05:33:31.677320+00:00
1,clickAssignReal,2024-06-14 05:33:34.437428+00:00
1,thEnd,2024-06-14 05:33:34.442428+00:00
1,clickCreate,2024-06-14 05:33:34.452428+00:00
1,wait the menu,2024-06-14 05:33:40.834391+00:00
1,click on menu,2024-06-14 05:33:40.862401+00:00
1,insertName_1,2024-06-14 05:34:09.545187+00:00
1,insertCategory,2024-06-14 05:37:07.568783+00:00
1,selectBusinessStrategies_1,2024-06-14 05:38:15.158887+00:00
1,insertType_1,2024-06-14 05:38:16.845811+00:00
1,insertTarget_1,2024-06-14 05:38:18.076421+00:00
1,clickSaveChanges_1,2024-06-14 05:38:19.471207+00:00
1,insertName_2,2024-06-14 05:38:19.476207+00:00
1,selectBusinessStrategies_1,2024-06-14 05:38:39.750470+00:00
1,insertType_4,2024-06-14 05:38:42.342687+00:00
1,insertTarget_5,2024-06-14 05:38:51.150432+00:00
1,clickSaveChanges_6,2024-06-14 05:38:53.965813+00:00
1,thEnd,2024-06-14 05:38:59.217633+00:00
1,cliclClose,2024-06-14 05:38:59.222633+00:00
1,clickAssignReal,2024-06-14 05:39:02.548985+00:00
1,clickCreate,2024-06-14 05:39:02.558985+00:00
1,wait the menu,2024-06-14 05:39:10.702879+00:00
1,click on menu,2024-06-14 05:39:10.716325+00:00
1,insertName_1,2024-06-14 05:40:46.743998+00:00
1,insertCategory,2024-06-14 05:40:56.200237+00:00
1,selectBusinessStrategies_1,2024-06-14 05:41:05.718052+00:00
1,insertType_1,2024-06-14 05:41:06.714101+00:00
1,insertTarget_1,2024-06-14 05:41:08.401770+00:00
1,clickSaveChanges_1,2024-06-14 05:41:09.803442+00:00
1,cliclClose,2024-06-14 05:41:11.450786+00:00
1,insertName_2,2024-06-14 05:41:11.455786+00:00
1,selectBusinessStrategies_1,2024-06-14 05:41:30.937064+00:00
1,insertType_1,2024-06-14 05:41:50.160420+00:00
1,insertTarget_5,2024-06-14 05:43:16.394476+00:00
1,clickSaveChanges_6,2024-06-14 05:43:17.465230+00:00
1,thEnd,2024-06-14 05:43:41.303126+00:00
1,clickAssignReal,2024-06-14 05:43:41.308126+00:00
1,insertName_2,2024-06-14 05:43:41.318126+00:00
1,selectBusinessStrategies_2,2024-06-14 05:44:11.037262+00:00
1,insertType_2,2024-06-14 05:44:17.651854+00:00
1,insertTarget_2,2024-06-14 05:44:18.929556+00:00
1,clickCreate,2024-06-14 05:44:18.934556+00:00
1,wait the menu,2024-06-14 05:44:24.004406+00:00
1,click on menu,2024-06-14 05:44:24.032680+00:00
1,insertName_1,2024-06-14 05:44:41.180303+00:00
1,insertCategory,2024-06-14 05:44:58.843585+00:00
1,selectBusinessStrategies_1,2024-06-14 05:45:07.463093+00:00
1,insertType_1,2024-06-14 05:48:31.759195+00:00
1,insertTarget_1,2024-06-14 05:58:50.191054+00:00
1,clickSaveChanges_1,2024-06-14 06:05:53.576494+00:00
1,cliclClose,2024-06-14 06:07:46.532336+00:00
1,clickAssignReal,2024-06-14 06:07:50.163550+00:00
1,clickSaveChanges_2,2024-06-14 06:07:50.168550+00:00
1,thEnd,2024-06-14 06:10:16.321174+00:00
1,clickCreate,2024-06-14 06:10:16.331174+00:00
1,insertName_2,2024-06-14 06:10:16.336174+00:00
1,selectBusinessStrategies_1,2024-06-14 06:10:31.736150+00:00
1,insertType_1,2024-06-14 06:10:37.565436+00:00
1,insertTarget_5,2024-06-14 06:10:39.785014+00:00
1,clickSaveChanges_6,2024-06-14 06:11:07.838317+00:00
1,thEnd,2024-06-14 06:11:09.576326+00:00
1,wait the menu,2024-06-14 06:11:09.581326+00:00
1,click on menu,2024-06-14 06:11:09.600015+00:00
1,insertName_1,2024-06-14 06:11:39.259078+00:00
1,insertCategory,2024-06-14 06:12:27.770748+00:00
1,selectBusinessStrategies_1,2024-06-14 06:13:38.590184+00:00
1,insertType_1,2024-06-14 06:13:40.624150+00:00
1,insertTarget_1,2024-06-14 06:13:43.139205+00:00
1,clickSaveChanges_1,2024-06-14 06:13:44.574391+00:00
1,cliclClose,2024-06-14 06:13:46.216780+00:00
1,clickAssignReal,2024-06-14 06:21:16.038041+00:00
1,clickCreate,2024-06-14 06:21:16.048041+00:00
1,wait the menu,2024-06-14 06:21:21.117891+00:00
1,click on menu,2024-06-14 06:21:21.146165+00:00
1,insertName_1,2024-06-14 06:21:38.293788+00:00
1,insertCategory,2024-06-14 06:21:55.957070+00:00
1,selectBusinessStrategies_1,2024-06-14 06:22:04.576578+00:00
1,insertType_1,2024-06-14 06:25:28.872680+00:00
1,insertTarget_1,2024-06-14 06:35:47.304539+00:00
1,clickSaveChanges_1,2024-06-14 06:42:50.689979+00:00
1,cliclClose,2024-06-14 06:44:43.645821+00:00
1,insertName_2,2024-06-14 06:44:43.650821+00:00
1,selectBusinessStrategies_1,2024-06-14 06:45:01.886207+00:00
1,insertType_1,2024-06-14 06:45:11.832008+00:00
1,insertTarget_5,2024-06-14 06:45:12.879967+00:00
1,clickSaveChanges_6,2024-06-14 06:45:14.880447+00:00
1,thEnd,2024-06-14 06:45:15.820125+00:00
1,clickAssignReal,2024-06-14 06:45:15.825125+00:00
1,clickCreate,2024-06-14 06:45:15.835125+00:00
1,wait the menu,2024-06-14 06:45:20.723868+00:00
1,click on menu,2024-06-14 06:45:20.746853+00:00
1,insertName_1,2024-06-14 06:45:20.751853+00:00
1,selectBusinessStrategies_1,2024-06-14 06:45:47.187004+00:00
1,insertType_1,2024-06-14 06:45:53.921235+00:00
1,insertTarget_1,2024-06-14 06:45:55.352356+00:00
1,clickSaveChanges_1,2024-06-14 06:46:25.082601+00:00
1,thEnd,2024-06-14 06:47:47.393756+00:00
1,insertName_1,2024-06-14 06:47:47.398756+00:00
1,insertCategory,2024-06-14 06:47:51.536663+00:00
1,selectBusinessStrategies_1,2024-06-14 06:47:55.666710+00:00
1,insertType_1,2024-06-14 06:47:58.420845+00:00
1,insertTarget_1,2024-06-14 06:48:00.481126+00:00
1,clickSaveChanges_1,2024-06-14 06:48:03.596002+00:00
1,cliclClose,2024-06-14 06:48:04.508609+00:00
1,clickAssignReal,2024-06-14 06:48:07.268717+00:00
1,insertName_3,2024-06-14 06:48:07.278717+00:00
1,selectBusinessStrategies_3,2024-06-14 06:48:19.622113+00:00
1,insertType_3,2024-06-14 06:48:23.198022+00:00
1,clickCreate,2024-06-14 06:48:23.203022+00:00
1,wait the menu,2024-06-14 06:48:29.584985+00:00
1,click on menu,2024-06-14 06:48:29.612995+00:00
1,insertName_1,2024-06-14 06:48:58.295781+00:00
1,insertCategory,2024-06-14 06:51:56.319377+00:00
1,selectBusinessStrategies_1,2024-06-14 06:53:03.909481+00:00
1,insertType_1,2024-06-14 06:53:05.596405+00:00
1,insertTarget_1,2024-06-14 06:53:06.827015+00:00
1,clickSaveChanges_1,2024-06-14 06:53:08.221801+00:00
1,cliclClose,2024-06-14 06:53:09.649200+00:00
1,clickAssignReal,2024-06-14 06:53:12.975552+00:00
1,insertTarget_3,2024-06-14 06:53:12.980552+00:00
1,clickSaveChanges_3,2024-06-14 06:53:13.766658+00:00
1,thEnd,2024-06-14 06:53:14.660730+00:00
1,insertName_4,2024-06-14 06:53:14.670730+00:00
1,clickCreate,2024-06-14 06:53:14.675730+00:00
1,wait the menu,2024-06-14 06:53:19.745580+00:00
1,click on menu,2024-06-14 06:53:19.773854+00:00
1,insertName_1,2024-06-14 06:53:36.921477+00:00
1,insertCategory,2024-06-14 06:53:54.584759+00:00
1,selectBusinessStrategies_1,2024-06-14 06:54:03.204267+00:00
1,insertType_1,2024-06-14 06:57:27.500369+00:00
1,insertTarget_1,2024-06-14 07:07:45.932228+00:00
1,clickSaveChanges_1,2024-06-14 07:14:49.317668+00:00
1,cliclClose,2024-06-14 07:16:42.273510+00:00
1,clickAssignReal,2024-06-14 07:16:45.904724+00:00
1,selectBusinessStrategies_1,2024-06-14 07:16:45.909724+00:00
1,insertType_4,2024-06-14 07:16:48.003124+00:00
1,insertTarget_5,2024-06-14 07:16:51.246701+00:00
1,clickSaveChanges_6,2024-06-14 07:17:03.377752+00:00
1,thEnd,2024-06-14 07:17:04.441703+00:00
1,clickCreate,2024-06-14 07:17:04.451703+00:00
1,wait the menu,2024-06-14 07:17:09.340446+00:00
1,click on menu,2024-06-14 07:17:09.363431+00:00
1,insertName_1,2024-06-14 07:17:10.159544+00:00
1,insertName_1,2024-06-14 07:17:10.164544+00:00
1,selectBusinessStrategies_1,2024-06-14 07:17:24.983265+00:00
1,insertType_1,2024-06-14 07:17:28.974406+00:00
1,insertTarget_1,2024-06-14 07:18:31.418850+00:00
1,clickSaveChanges_1,2024-06-14 07:18:32.414099+00:00
1,thEnd,2024-06-14 07:18:36.609020+00:00
1,insertCategory,2024-06-14 07:18:36.614020+00:00
1,selectBusinessStrategies_1,2024-06-14 07:18:40.744067+00:00
1,insertType_1,2024-06-14 07:18:43.498202+00:00
1,insertTarget_1,2024-06-14 07:18:45.558483+00:00
1,clickSaveChanges_1,2024-06-14 07:18:48.673359+00:00
1,cliclClose,2024-06-14 07:18:49.585966+00:00
1,clickAssignReal,2024-06-14 07:18:52.346074+00:00
1,clickCreate,2024-06-14 07:18:52.356074+00:00
1,wait the menu,2024-06-14 07:18:57.244817+00:00
1,click on menu,2024-06-14 07:18:57.267802+00:00
1,insertName_1,2024-06-14 07:18:58.063915+00:00
1,insertCategory,2024-06-14 07:19:02.201822+00:00
1,selectBusinessStrategies_1,2024-06-14 07:19:06.331869+00:00
1,insertType_1,2024-06-14 07:19:09.086004+00:00
1,insertName_2,2024-06-14 07:19:09.091004+00:00
1,selectBusinessStrategies_1,2024-06-14 07:19:20.676875+00:00
1,insertType_1,2024-06-14 07:19:33.587967+00:00
1,insertTarget_5,2024-06-14 07:19:34.643998+00:00
1,clickSaveChanges_6,2024-06-14 07:19:39.547209+00:00
1,thEnd,2024-06-14 07:19:51.139903+00:00
1,insertTarget_6,2024-06-14 07:19:51.144903+00:00
1,clickSaveChanges_5,2024-06-14 07:19:54.259779+00:00
1,cliclClose,2024-06-14 07:19:55.172386+00:00
1,clickAssignReal,2024-06-14 07:19:57.932494+00:00
1,clickCreate,2024-06-14 07:19:57.942494+00:00
1,insertName_2,2024-06-14 07:19:57.947494+00:00
1,selectBusinessStrategies_1,2024-06-14 07:20:07.648049+00:00
1,insertType_1,2024-06-14 07:20:30.067097+00:00
1,insertTarget_5,2024-06-14 07:20:31.047968+00:00
1,clickSaveChanges_6,2024-06-14 07:20:32.535689+00:00
1,thEnd,2024-06-14 07:20:39.929233+00:00
1,wait the menu,2024-06-14 07:20:39.934233+00:00
1,click on menu,2024-06-14 07:20:39.952922+00:00
1,insertName_1,2024-06-14 07:21:09.611985+00:00
1,insertCategory,2024-06-14 07:21:58.123655+00:00
1,selectBusinessStrategies_1,2024-06-14 07:23:08.943091+00:00
1,insertType_1,2024-06-14 07:23:10.977057+00:00
1,insertTarget_1,2024-06-14 07:23:13.492112+00:00
1,clickSaveChanges_1,2024-06-14 07:23:14.927298+00:00
1,cliclClose,2024-06-14 07:23:16.569687+00:00
1,clickAssignReal,2024-06-14 07:30:46.390948+00:00
1,clickCreate,2024-06-14 07:30:46.400948+00:00
1,wait the menu,2024-06-14 07:30:51.981952+00:00
1,click on menu,2024-06-14 07:30:52.008416+00:00
1,insertName_1,2024-06-14 07:30:52.013416+00:00
1,selectBusinessStrategies_1,2024-06-14 07:31:19.388816+00:00
1,insertType_1,2024-06-14 07:31:24.402406+00:00
1,insertTarget_1,2024-06-14 07:31:28.772027+00:00
1,clickSaveChanges_1,2024-06-14 07:31:36.492713+00:00
1,thEnd,2024-06-14 07:31:56.623557+00:00
1,insertName_1,2024-06-14 07:31:56.628557+00:00
1,insertCategory,2024-06-14 07:32:11.475733+00:00
1,selectBusinessStrategies_1,2024-06-14 07:32:31.677778+00:00
1,insertType_1,2024-06-14 07:32:32.368401+00:00
1,insertTarget_1,2024-06-14 07:32:33.612981+00:00
1,clickSaveChanges_1,2024-06-14 07:32:35.424488+00:00
1,cliclClose,2024-06-14 07:32:41.388123+00:00
1,clickAssignReal,2024-06-14 07:32:48.637828+00:00
1,insertName_4,2024-06-14 07:32:48.647828+00:00
1,selectBusinessStrategies_4,2024-06-14 07:33:21.634952+00:00
1,clickCreate,2024-06-14 07:33:21.639952+00:00
1,wait the menu,2024-06-14 07:33:28.021915+00:00
1,click on menu,2024-06-14 07:33:28.049925+00:00
1,insertName_1,2024-06-14 07:33:56.732711+00:00
1,insertCategory,2024-06-14 07:36:54.756307+00:00
1,selectBusinessStrategies_1,2024-06-14 07:38:02.346411+00:00
1,insertType_1,2024-06-14 07:38:04.033335+00:00
1,insertTarget_1,2024-06-14 07:38:05.263945+00:00
1,clickSaveChanges_1,2024-06-14 07:38:06.658731+00:00
1,cliclClose,2024-06-14 07:38:08.086130+00:00
1,clickAssignReal,2024-06-14 07:38:11.412482+00:00
1,insertType_4,2024-06-14 07:38:11.417482+00:00
1,insertTarget_3,2024-06-14 07:38:24.760520+00:00
1,clickSaveChanges_7,2024-06-14 07:39:14.343004+00:00
1,thEnd,2024-06-14 07:39:25.362293+00:00
1,insertName_4,2024-06-14 07:39:25.372293+00:00
1,clickCreate,2024-06-14 07:39:25.377293+00:00
1,wait the menu,2024-06-14 07:39:41.241437+00:00
1,click on menu,2024-06-14 07:39:41.293074+00:00
1,insertName_1,2024-06-14 07:39:50.858100+00:00
1,insertCategory,2024-06-14 07:43:20.663445+00:00
1,selectBusinessStrategies_1,2024-06-14 07:44:00.564369+00:00
1,insertType_1,2024-06-14 07:44:02.083739+00:00
1,insertTarget_1,2024-06-14 07:44:03.005317+00:00
1,clickSaveChanges_1,2024-06-14 07:44:04.413924+00:00
1,cliclClose,2024-06-14 07:44:08.183493+00:00
1,clickAssignReal,2024-06-14 07:46:20.455528+00:00
1,selectBusinessStrategies_1,2024-06-14 07:46:20.460528+00:00
1,insertType_4,2024-06-14 07:46:30.782971+00:00
1,insertTarget_5,2024-06-14 07:46:34.930650+00:00
1,clickSaveChanges_6,2024-06-14 07:46:42.038627+00:00
1,thEnd,2024-06-14 07:46:59.680962+00:00
1,clickCreate,2024-06-14 07:46:59.690962+00:00
1,wait the menu,2024-06-14 07:47:04.760812+00:00
1,click on menu,2024-06-14 07:47:04.789086+00:00
1,insertName_1,2024-06-14 07:47:21.936709+00:00
1,insertName_1,2024-06-14 07:47:21.941709+00:00
1,selectBusinessStrategies_1,2024-06-14 07:47:34.332209+00:00
1,insertType_1,2024-06-14 07:47:38.142808+00:00
1,insertTarget_1,2024-06-14 07:47:57.655092+00:00
1,clickSaveChanges_1,2024-06-14 07:47:58.970597+00:00
1,thEnd,2024-06-14 07:48:00.753178+00:00
1,insertCategory,2024-06-14 07:48:00.758178+00:00
1,selectBusinessStrategies_1,2024-06-14 07:48:09.377686+00:00
1,insertType_1,2024-06-14 07:51:33.673788+00:00
1,insertTarget_1,2024-06-14 08:01:52.105647+00:00
1,clickSaveChanges_1,2024-06-14 08:08:55.491087+00:00
1,cliclClose,2024-06-14 08:10:48.446929+00:00
1,clickAssignReal,2024-06-14 08:10:52.078143+00:00
1,insertName_4,2024-06-14 08:10:52.088143+00:00
1,clickCreate,2024-06-14 08:10:52.093143+00:00
1,wait the menu,2024-06-14 08:10:56.981886+00:00
1,click on menu,2024-06-14 08:10:57.004871+00:00
1,insertName_1,2024-06-14 08:10:57.800984+00:00
1,insertCategory,2024-06-14 08:11:01.938891+00:00
1,selectBusinessStrategies_1,2024-06-14 08:11:06.068938+00:00
1,insertType_1,2024-06-14 08:11:08.823073+00:00
1,insertTarget_1,2024-06-14 08:11:10.883354+00:00
1,clickSaveChanges_1,2024-06-14 08:11:13.998230+00:00
1,cliclClose,2024-06-14 08:11:14.910837+00:00
1,clickAssignReal,2024-06-14 08:11:17.670945+00:00
1,selectBusinessStrategies_1,2024-06-14 08:11:17.675945+00:00
1,insertType_4,2024-06-14 08:11:19.052575+00:00
1,insertTarget_5,2024-06-14 08:12:03.992602+00:00
1,clickSaveChanges_6,2024-06-14 08:12:22.126933+00:00
1,thEnd,2024-06-14 08:12:28.783721+00:00
1,insertName_3,2024-06-14 08:12:28.793721+00:00
1,selectBusinessStrategies_3,2024-06-14 08:14:19.442207+00:00
1,insertType_3,2024-06-14 08:14:49.248237+00:00
1,clickCreate,2024-06-14 08:14:49.253237+00:00
1,wait the menu,2024-06-14 08:14:54.323087+00:00
1,click on menu,2024-06-14 08:14:54.351361+00:00
1,insertName_1,2024-06-14 08:15:11.498984+00:00
1,insertCategory,2024-06-14 08:15:29.162266+00:00
1,selectBusinessStrategies_1,2024-06-14 08:15:37.781774+00:00
1,insertType_1,2024-06-14 08:19:02.077876+00:00
1,insertTarget_1,2024-06-14 08:29:20.509735+00:00
1,clickSaveChanges_1,2024-06-14 08:36:23.895175+00:00
1,cliclClose,2024-06-14 08:38:16.851017+00:00
1,clickAssignReal,2024-06-14 08:38:20.482231+00:00
1,insertTarget_3,2024-06-14 08:38:20.487231+00:00
1,clickSaveChanges_3,2024-06-14 08:38:44.044525+00:00
1,thEnd,2024-06-14 08:39:54.720944+00:00
