case:concept:name,concept:name,time:timestamp
1,check_1,2024-06-08 00:31:31.920960+00:00
1,error,2024-06-08 00:31:32.441829+00:00
1,team_2,2024-06-08 00:31:32.446829+00:00
1,check_2,2024-06-08 00:31:40.043142+00:00
1,review,2024-06-08 00:31:45.013368+00:00
1,welcome_4,2024-06-08 00:31:45.023368+00:00
1,wait_homepage_4,2024-06-08 00:31:45.025561+00:00
1,wait_homepage_2,2024-06-08 00:31:45.030561+00:00
1,welcome_2,2024-06-08 00:31:48.588065+00:00
1,menu_2,2024-06-08 00:31:50.401963+00:00
1,form_2,2024-06-08 00:31:54.365864+00:00
1,team_1,2024-06-08 00:31:57.530296+00:00
1,check_1,2024-06-08 00:32:04.666585+00:00
1,error,2024-06-08 00:32:05.273833+00:00
1,menu_2,2024-06-08 00:32:05.278833+00:00
1,form_3,2024-06-08 00:32:07.377633+00:00
1,team_5,2024-06-08 00:32:09.060945+00:00
1,check_5,2024-06-08 00:32:17.240686+00:00
1,review,2024-06-08 00:32:18.246276+00:00
1,wait_homepage_5,2024-06-08 00:32:18.256276+00:00
1,welcome_3,2024-06-08 00:32:18.912964+00:00
1,welcome_1,2024-06-08 00:32:18.917964+00:00
1,wait_homepage_1,2024-06-08 00:32:18.918010+00:00
1,menu_1,2024-06-08 00:32:21.621001+00:00
1,form_1,2024-06-08 00:32:24.272292+00:00
1,team_3,2024-06-08 00:32:26.934511+00:00
1,check_3,2024-06-08 00:32:35.939728+00:00
1,review,2024-06-08 00:32:37.468597+00:00
1,menu_2,2024-06-08 00:32:37.473597+00:00
1,form_2,2024-06-08 00:32:41.885926+00:00
1,team_1,2024-06-08 00:32:45.104777+00:00
1,check_1,2024-06-08 00:32:56.573970+00:00
1,error,2024-06-08 00:32:57.274130+00:00
1,wait_homepage_2,2024-06-08 00:32:57.284130+00:00
1,welcome_2,2024-06-08 00:32:57.813018+00:00
1,menu_2,2024-06-08 00:33:01.895245+00:00
1,form_2,2024-06-08 00:33:04.426081+00:00
1,welcome_1,2024-06-08 00:33:04.431081+00:00
1,wait_homepage_1,2024-06-08 00:33:04.431193+00:00
1,menu_2,2024-06-08 00:33:59.619498+00:00
1,form_2,2024-06-08 00:34:05.632009+00:00
1,team_1,2024-06-08 00:34:12.549633+00:00
1,check_1,2024-06-08 00:34:22.824889+00:00
1,review,2024-06-08 00:34:24.879049+00:00
1,team_2,2024-06-08 00:34:24.884049+00:00
1,check_6,2024-06-08 00:34:35.517271+00:00
1,error,2024-06-08 00:34:36.036401+00:00
1,wait_homepage_2,2024-06-08 00:34:36.046401+00:00
1,welcome_2,2024-06-08 00:34:39.654043+00:00
1,menu_2,2024-06-08 00:34:49.715672+00:00
1,form_2,2024-06-08 00:35:11.248690+00:00
1,team_1,2024-06-08 00:35:14.195990+00:00
1,check_1,2024-06-08 00:35:21.425761+00:00
1,welcome_1,2024-06-08 00:35:21.430761+00:00
1,wait_homepage_1,2024-06-08 00:35:21.431541+00:00
1,menu_1,2024-06-08 00:35:28.442885+00:00
1,form_1,2024-06-08 00:35:31.306897+00:00
1,team_3,2024-06-08 00:35:33.446549+00:00
1,check_3,2024-06-08 00:35:54.315453+00:00
1,review,2024-06-08 00:35:55.833386+00:00
1,error,2024-06-08 00:35:55.838386+00:00
1,wait_homepage_6,2024-06-08 00:35:55.848386+00:00
1,welcome_1,2024-06-08 00:35:55.853386+00:00
1,wait_homepage_1,2024-06-08 00:35:55.853464+00:00
1,menu_1,2024-06-08 00:35:59.739864+00:00
1,form_1,2024-06-08 00:36:02.597376+00:00
1,team_3,2024-06-08 00:36:05.239205+00:00
1,check_3,2024-06-08 00:37:28.556719+00:00
1,review,2024-06-08 00:37:28.648982+00:00
1,welcome_2,2024-06-08 00:37:28.653982+00:00
1,menu_2,2024-06-08 00:37:30.124458+00:00
1,form_2,2024-06-08 03:15:15.618219+00:00
1,team_1,2024-06-08 03:15:19.826800+00:00
1,check_1,2024-06-08 03:15:32.199835+00:00
1,error,2024-06-08 03:15:32.443578+00:00
1,wait_homepage_5,2024-06-08 03:15:32.453578+00:00
1,welcome_5,2024-06-08 03:15:33.110266+00:00
1,welcome_5,2024-06-08 03:15:33.115266+00:00
1,wait_homepage_7,2024-06-08 03:15:33.115297+00:00
1,menu_2,2024-06-10 06:38:18.231485+00:00
1,form_2,2024-06-10 06:38:19.866637+00:00
1,team_1,2024-06-10 06:38:21.729072+00:00
1,check_1,2024-06-10 06:38:27.589294+00:00
1,review,2024-06-10 06:38:28.176147+00:00
1,menu_2,2024-06-10 06:38:28.181147+00:00
1,form_2,2024-06-10 06:38:32.593476+00:00
1,team_1,2024-06-10 06:38:35.812327+00:00
1,check_1,2024-06-10 06:38:47.281520+00:00
1,error,2024-06-10 06:38:47.981680+00:00
1,wait_homepage_3,2024-06-10 06:38:47.991680+00:00
1,welcome_3,2024-06-10 06:38:47.992167+00:00
1,menu_3,2024-06-10 06:39:18.438683+00:00
1,welcome_1,2024-06-10 06:39:18.443683+00:00
1,wait_homepage_1,2024-06-10 06:39:18.445255+00:00
1,menu_1,2024-06-10 06:39:50.612616+00:00
1,form_1,2024-06-10 06:39:52.568743+00:00
1,team_3,2024-06-10 06:39:54.450216+00:00
1,check_3,2024-06-10 06:40:02.584679+00:00
1,review,2024-06-10 06:40:05.408971+00:00
1,form_3,2024-06-10 06:40:05.413971+00:00
1,team_6,2024-06-10 06:40:07.046020+00:00
1,check_6,2024-06-10 06:40:14.571772+00:00
1,error,2024-06-10 06:40:14.811377+00:00
1,wait_homepage_2,2024-06-10 06:40:14.821377+00:00
1,welcome_2,2024-06-10 06:40:18.429019+00:00
1,menu_2,2024-06-10 06:40:28.490648+00:00
1,form_2,2024-06-10 06:40:50.023666+00:00
1,team_1,2024-06-10 06:40:52.970966+00:00
1,check_1,2024-06-10 06:41:00.200737+00:00
1,welcome_1,2024-06-10 06:41:00.205737+00:00
1,wait_homepage_1,2024-06-10 06:41:00.206177+00:00
1,menu_1,2024-06-10 06:41:02.092835+00:00
1,form_1,2024-06-10 06:41:04.591056+00:00
1,team_3,2024-06-10 06:41:06.572156+00:00
1,check_3,2024-06-10 06:41:14.050715+00:00
1,review,2024-06-10 06:41:16.088073+00:00
1,error,2024-06-10 06:41:16.093073+00:00
1,welcome_6,2024-06-10 06:41:16.103073+00:00
1,wait_homepage_2,2024-06-10 06:41:16.108073+00:00
1,welcome_2,2024-06-10 06:41:16.157443+00:00
1,menu_2,2024-06-10 06:41:17.627919+00:00
1,form_2,2024-06-10 09:19:03.121680+00:00
1,team_1,2024-06-10 09:19:07.330261+00:00
1,check_1,2024-06-10 09:19:19.703296+00:00
1,error,2024-06-10 09:19:19.947039+00:00
1,wait_homepage_7,2024-06-10 09:19:19.952039+00:00
1,menu_2,2024-06-10 09:19:23.148190+00:00
1,form_2,2024-06-10 09:19:25.450389+00:00
1,team_1,2024-06-10 09:19:27.940504+00:00
1,check_1,2024-06-10 09:20:22.623683+00:00
1,review,2024-06-10 09:20:23.635013+00:00
1,welcome_4,2024-06-10 09:20:23.645013+00:00
1,wait_homepage_4,2024-06-10 09:20:23.689479+00:00
1,wait_homepage_2,2024-06-10 09:20:23.694479+00:00
1,welcome_2,2024-06-10 09:20:23.743849+00:00
1,menu_2,2024-06-10 09:20:25.214325+00:00
1,form_2,2024-06-10 11:58:10.708086+00:00
1,team_1,2024-06-10 11:58:14.916667+00:00
1,check_1,2024-06-10 11:58:27.289702+00:00
1,error,2024-06-10 11:58:27.533445+00:00
1,menu_2,2024-06-10 11:58:27.538445+00:00
1,form_3,2024-06-10 11:58:30.869745+00:00
1,team_5,2024-06-10 11:58:33.901338+00:00
1,check_5,2024-06-10 11:58:43.674549+00:00
1,review,2024-06-10 11:58:48.679748+00:00
1,welcome_6,2024-06-10 11:58:48.689748+00:00
1,wait_homepage_2,2024-06-10 11:58:48.694748+00:00
1,welcome_2,2024-06-10 11:58:52.302390+00:00
1,menu_2,2024-06-10 11:59:02.364019+00:00
1,form_2,2024-06-10 11:59:23.897037+00:00
1,team_1,2024-06-10 11:59:26.844337+00:00
1,check_1,2024-06-10 11:59:34.074108+00:00
1,error,2024-06-10 11:59:34.595092+00:00
1,wait_homepage_7,2024-06-10 11:59:34.600092+00:00
1,menu_2,2024-06-10 11:59:36.712886+00:00
1,form_2,2024-06-10 11:59:41.771079+00:00
1,team_1,2024-06-10 11:59:43.568420+00:00
1,check_1,2024-06-10 11:59:53.444046+00:00
1,review,2024-06-10 11:59:53.985525+00:00
1,wait_homepage_2,2024-06-10 11:59:53.995525+00:00
1,welcome_2,2024-06-10 11:59:57.556418+00:00
1,menu_2,2024-06-10 11:59:59.343551+00:00
1,form_2,2024-06-10 12:00:11.150818+00:00
1,team_1,2024-06-10 12:00:15.717079+00:00
1,welcome_1,2024-06-10 12:00:15.722079+00:00
1,wait_homepage_1,2024-06-10 12:00:15.722114+00:00
1,menu_1,2024-06-10 12:00:17.377529+00:00
1,form_1,2024-06-10 12:00:20.329601+00:00
1,team_3,2024-06-10 12:00:22.411216+00:00
1,check_3,2024-06-10 12:00:32.978790+00:00
1,review,2024-06-10 12:00:34.487135+00:00
1,check_6,2024-06-10 12:00:34.492135+00:00
1,error,2024-06-10 12:00:35.040089+00:00
1,wait_homepage_2,2024-06-10 12:00:35.050089+00:00
1,welcome_2,2024-06-10 12:00:38.657731+00:00
1,menu_2,2024-06-10 12:00:48.719360+00:00
1,form_2,2024-06-10 12:01:10.252378+00:00
1,team_1,2024-06-10 12:01:13.199678+00:00
1,welcome_1,2024-06-10 12:01:13.204678+00:00
1,wait_homepage_1,2024-06-10 12:01:13.204737+00:00
1,menu_1,2024-06-10 12:01:26.220405+00:00
1,form_1,2024-06-10 12:01:28.879767+00:00
1,team_3,2024-06-10 12:01:31.344745+00:00
1,check_3,2024-06-10 12:01:45.798561+00:00
1,review,2024-06-10 12:01:54.317016+00:00
1,check_7,2024-06-10 12:01:54.322016+00:00
1,error,2024-06-10 12:01:54.843000+00:00
1,wait_homepage_6,2024-06-10 12:01:54.853000+00:00
1,welcome_5,2024-06-10 12:01:54.858000+00:00
1,wait_homepage_7,2024-06-10 12:01:54.858826+00:00
1,menu_2,2024-06-10 12:02:08.543964+00:00
1,form_2,2024-06-10 12:02:10.822533+00:00
1,team_1,2024-06-10 12:02:13.499310+00:00
1,check_1,2024-06-10 12:03:41.912474+00:00
1,review,2024-06-10 12:03:42.515363+00:00
1,welcome_2,2024-06-10 12:03:42.520363+00:00
1,menu_2,2024-06-10 12:04:12.966879+00:00
1,form_2,2024-06-10 12:05:10.253734+00:00
1,team_1,2024-06-10 12:05:11.885783+00:00
1,check_1,2024-06-10 12:05:19.411535+00:00
1,error,2024-06-10 12:05:19.651140+00:00
1,welcome_4,2024-06-10 12:05:19.661140+00:00
1,wait_homepage_4,2024-06-10 12:05:19.661210+00:00
1,wait_homepage_2,2024-06-10 12:05:19.666210+00:00
1,welcome_2,2024-06-10 12:05:19.726180+00:00
1,menu_2,2024-06-10 12:05:24.109460+00:00
1,form_2,2024-06-10 12:05:27.325391+00:00
1,team_1,2024-06-10 12:05:29.681718+00:00
1,check_1,2024-06-10 12:05:39.145765+00:00
1,error,2024-06-10 12:05:39.624932+00:00
1,menu_2,2024-06-10 12:05:39.629932+00:00
1,form_3,2024-06-10 12:05:44.850204+00:00
1,team_5,2024-06-10 12:05:47.268571+00:00
1,check_5,2024-06-10 12:05:58.001700+00:00
1,review,2024-06-10 12:05:58.991265+00:00
1,wait_homepage_2,2024-06-10 12:05:59.001265+00:00
1,welcome_2,2024-06-10 12:05:59.416147+00:00
1,menu_2,2024-06-10 12:06:24.790158+00:00
1,form_2,2024-06-10 12:06:36.080306+00:00
1,team_1,2024-06-10 12:06:38.560576+00:00
1,check_1,2024-06-10 12:06:55.688947+00:00
1,welcome_1,2024-06-10 12:06:55.693947+00:00
1,wait_homepage_1,2024-06-10 12:06:55.694228+00:00
1,menu_1,2024-06-10 12:07:07.646247+00:00
1,form_1,2024-06-10 12:07:11.455081+00:00
1,team_3,2024-06-10 12:07:14.046678+00:00
1,check_3,2024-06-10 12:07:22.990478+00:00
1,review,2024-06-10 12:07:24.006648+00:00
1,error,2024-06-10 12:07:24.011648+00:00
1,wait_homepage_6,2024-06-10 12:07:24.021648+00:00
1,welcome_5,2024-06-10 12:07:24.678336+00:00
1,welcome_5,2024-06-10 12:07:24.683336+00:00
1,wait_homepage_7,2024-06-10 12:07:24.683666+00:00
1,menu_2,2024-06-10 12:07:27.254344+00:00
1,form_2,2024-06-10 12:07:28.845596+00:00
1,team_1,2024-06-10 12:07:30.639443+00:00
1,check_1,2024-06-10 12:07:42.153497+00:00
1,review,2024-06-10 12:07:43.111401+00:00
1,menu_2,2024-06-10 12:07:43.116401+00:00
1,form_2,2024-06-10 12:07:47.528730+00:00
1,team_1,2024-06-10 12:07:50.747581+00:00
1,check_1,2024-06-10 12:08:02.216774+00:00
1,error,2024-06-10 12:08:02.916934+00:00
1,wait_homepage_6,2024-06-10 12:08:02.926934+00:00
1,welcome_5,2024-06-10 12:08:02.931934+00:00
1,wait_homepage_7,2024-06-10 12:08:02.932020+00:00
1,menu_2,2024-06-10 12:08:09.851468+00:00
1,form_2,2024-06-10 12:08:12.921335+00:00
1,team_1,2024-06-10 12:08:14.728971+00:00
1,check_1,2024-06-10 12:08:58.050886+00:00
1,review,2024-06-10 12:09:00.078702+00:00
1,welcome_2,2024-06-10 12:09:00.083702+00:00
1,menu_2,2024-06-10 12:09:01.897600+00:00
1,form_2,2024-06-10 12:09:05.861501+00:00
1,team_1,2024-06-10 12:09:09.025933+00:00
1,check_1,2024-06-10 12:09:16.162222+00:00
1,error,2024-06-10 12:09:16.769470+00:00
1,welcome_4,2024-06-10 12:09:16.779470+00:00
1,wait_homepage_4,2024-06-10 12:09:16.780454+00:00
1,wait_homepage_2,2024-06-10 12:09:16.785454+00:00
1,welcome_2,2024-06-10 12:09:16.834824+00:00
1,menu_2,2024-06-10 12:09:18.305300+00:00
1,form_2,2024-06-10 14:47:03.799061+00:00
1,team_1,2024-06-10 14:47:08.007642+00:00
1,check_1,2024-06-10 14:47:20.380677+00:00
1,error,2024-06-10 14:47:20.624420+00:00
1,menu_2,2024-06-10 14:47:20.629420+00:00
1,form_3,2024-06-10 14:47:22.402996+00:00
1,team_5,2024-06-10 14:47:24.563635+00:00
1,check_5,2024-06-10 14:47:52.921248+00:00
1,review,2024-06-10 14:47:53.452629+00:00
1,wait_homepage_3,2024-06-10 14:47:53.462629+00:00
1,welcome_3,2024-06-10 14:47:53.463116+00:00
1,menu_3,2024-06-10 14:48:23.909632+00:00
1,welcome_1,2024-06-10 14:48:23.914632+00:00
1,wait_homepage_1,2024-06-10 14:48:23.915267+00:00
1,menu_1,2024-06-10 14:48:25.430034+00:00
1,form_1,2024-06-10 14:48:27.247572+00:00
1,team_3,2024-06-10 14:48:29.119532+00:00
1,check_3,2024-06-10 14:48:34.264518+00:00
1,review,2024-06-10 14:48:34.910737+00:00
1,form_3,2024-06-10 14:48:34.915737+00:00
1,team_6,2024-06-10 14:48:36.547786+00:00
1,check_6,2024-06-10 14:48:44.073538+00:00
1,error,2024-06-10 14:48:44.313143+00:00
1,wait_homepage_2,2024-06-10 14:48:44.323143+00:00
1,welcome_2,2024-06-10 14:48:47.930785+00:00
1,menu_2,2024-06-10 14:48:57.992414+00:00
1,form_2,2024-06-10 14:49:19.525432+00:00
1,team_1,2024-06-10 14:49:22.472732+00:00
1,check_1,2024-06-10 14:49:29.702503+00:00
1,welcome_1,2024-06-10 14:49:29.707503+00:00
1,wait_homepage_1,2024-06-10 14:49:29.707776+00:00
1,menu_1,2024-06-10 14:49:40.656774+00:00
1,form_1,2024-06-10 14:49:42.670212+00:00
1,team_3,2024-06-10 14:49:44.797721+00:00
1,check_3,2024-06-10 14:49:59.027269+00:00
1,review,2024-06-10 14:49:59.577585+00:00
1,error,2024-06-10 14:49:59.582585+00:00
1,wait_homepage_2,2024-06-10 14:49:59.592585+00:00
1,welcome_2,2024-06-10 14:49:59.593733+00:00
1,menu_2,2024-06-10 14:50:14.944938+00:00
1,form_2,2024-06-10 14:50:19.569448+00:00
1,welcome_1,2024-06-10 14:50:19.574448+00:00
1,wait_homepage_1,2024-06-10 14:50:19.574522+00:00
1,menu_2,2024-06-10 14:50:21.093860+00:00
1,form_2,2024-06-10 14:50:23.373918+00:00
1,team_1,2024-06-10 14:50:25.257948+00:00
1,check_1,2024-06-10 14:50:33.817758+00:00
1,review,2024-06-10 14:50:34.828739+00:00
1,team_2,2024-06-10 14:50:34.833739+00:00
1,check_6,2024-06-10 15:01:25.682794+00:00
1,error,2024-06-10 15:01:26.199252+00:00
1,wait_homepage_6,2024-06-10 15:01:26.209252+00:00
1,welcome_5,2024-06-10 15:01:26.214252+00:00
1,wait_homepage_7,2024-06-10 15:01:26.214356+00:00
1,menu_2,2024-06-10 15:01:35.963623+00:00
1,form_2,2024-06-10 15:01:39.082461+00:00
1,team_1,2024-06-10 15:01:40.962536+00:00
1,check_1,2024-06-10 15:01:48.286414+00:00
1,review,2024-06-10 15:01:49.042724+00:00
1,welcome_2,2024-06-10 15:01:49.047724+00:00
1,menu_2,2024-06-10 15:01:50.834857+00:00
1,form_2,2024-06-10 15:02:02.642124+00:00
1,team_1,2024-06-10 15:02:07.208385+00:00
1,check_1,2024-06-10 15:03:09.638199+00:00
1,error,2024-06-10 15:03:10.186153+00:00
1,wait_homepage_3,2024-06-10 15:03:10.196153+00:00
1,welcome_3,2024-06-10 15:03:10.197301+00:00
1,menu_3,2024-06-10 15:03:25.548506+00:00
1,welcome_1,2024-06-10 15:03:25.553506+00:00
1,wait_homepage_1,2024-06-10 15:03:25.553735+00:00
1,menu_1,2024-06-10 15:03:31.011666+00:00
1,form_1,2024-06-10 15:03:33.101069+00:00
1,team_3,2024-06-10 15:03:34.703227+00:00
1,check_3,2024-06-10 15:03:39.974990+00:00
1,review,2024-06-10 15:03:40.983086+00:00
1,form_3,2024-06-10 15:03:40.988086+00:00
1,team_6,2024-06-10 15:03:43.674313+00:00
1,check_4,2024-06-10 15:14:34.523368+00:00
1,error,2024-06-10 15:14:35.039826+00:00
1,welcome_4,2024-06-10 15:14:35.049826+00:00
1,wait_homepage_4,2024-06-10 15:14:35.049951+00:00
1,wait_homepage_2,2024-06-10 15:14:35.054951+00:00
1,welcome_2,2024-06-10 15:14:38.662593+00:00
1,menu_2,2024-06-10 15:14:48.724222+00:00
1,form_2,2024-06-10 15:15:10.257240+00:00
1,team_1,2024-06-10 15:15:13.204540+00:00
1,check_1,2024-06-10 15:15:20.434311+00:00
1,error,2024-06-10 15:15:20.955295+00:00
1,menu_2,2024-06-10 15:15:20.960295+00:00
1,form_3,2024-06-10 15:15:23.571651+00:00
1,team_5,2024-06-10 15:15:25.956995+00:00
1,check_4,2024-06-10 15:15:43.667903+00:00
1,review,2024-06-10 15:15:44.402269+00:00
1,welcome_4,2024-06-10 15:15:44.412269+00:00
1,wait_homepage_4,2024-06-10 15:15:44.412599+00:00
1,menu_5,2024-06-10 15:15:48.235727+00:00
1,form_4,2024-06-10 15:15:51.290179+00:00
1,team_4,2024-06-10 15:15:54.095896+00:00
1,check_3,2024-06-10 15:16:06.695170+00:00
1,wait_homepage_2,2024-06-10 15:16:06.700170+00:00
1,welcome_2,2024-06-10 15:16:10.261063+00:00
1,menu_2,2024-06-10 15:16:12.048196+00:00
1,form_2,2024-06-10 15:16:23.855463+00:00
1,team_1,2024-06-10 15:16:28.421724+00:00
1,check_1,2024-06-10 15:17:30.851538+00:00
1,error,2024-06-10 15:17:31.399492+00:00
1,review,2024-06-10 15:17:31.404492+00:00
1,welcome_1,2024-06-10 15:17:31.414492+00:00
1,wait_homepage_1,2024-06-10 15:17:31.414561+00:00
1,menu_1,2024-06-10 15:17:33.085779+00:00
1,form_1,2024-06-10 15:17:46.052332+00:00
1,team_3,2024-06-10 15:17:48.742528+00:00
1,check_3,2024-06-10 15:17:59.001777+00:00
1,wait_homepage_2,2024-06-10 15:17:59.006777+00:00
1,welcome_2,2024-06-10 15:17:59.007925+00:00
1,menu_2,2024-06-10 15:18:14.359130+00:00
1,form_2,2024-06-10 15:18:18.983640+00:00
1,team_1,2024-06-10 15:18:21.669867+00:00
1,check_1,2024-06-10 15:29:12.518922+00:00
1,error,2024-06-10 15:29:13.035380+00:00
1,review,2024-06-10 15:29:13.040380+00:00
1,wait_homepage_3,2024-06-10 15:29:13.050380+00:00
1,welcome_3,2024-06-10 15:29:13.099750+00:00
1,menu_3,2024-06-10 15:29:14.570226+00:00
1,welcome_1,2024-06-10 15:29:14.575226+00:00
1,wait_homepage_1,2024-06-10 15:29:14.576070+00:00
1,menu_1,2024-06-10 15:29:16.722945+00:00
1,form_1,2024-06-10 15:29:18.616183+00:00
1,team_3,2024-06-10 15:29:20.602661+00:00
1,check_3,2024-06-10 15:29:26.618154+00:00
1,review,2024-06-10 15:29:27.140707+00:00
1,form_3,2024-06-10 15:29:27.145707+00:00
1,team_6,2024-06-10 15:29:31.354288+00:00
1,check_7,2024-06-10 15:29:43.727323+00:00
1,error,2024-06-10 15:29:43.971066+00:00
1,wait_homepage_6,2024-06-10 15:29:43.981066+00:00
1,welcome_5,2024-06-10 15:29:43.986066+00:00
1,wait_homepage_7,2024-06-10 15:29:43.986090+00:00
1,menu_2,2024-06-10 15:29:57.703976+00:00
1,form_2,2024-06-10 15:30:00.414398+00:00
1,team_1,2024-06-10 15:30:02.388450+00:00
1,check_1,2024-06-10 15:30:21.026452+00:00
1,review,2024-06-10 15:30:22.056132+00:00
1,welcome_2,2024-06-10 15:30:22.061132+00:00
1,menu_2,2024-06-10 15:30:47.435143+00:00
1,form_2,2024-06-10 15:30:58.725291+00:00
1,team_1,2024-06-10 15:31:01.205561+00:00
1,check_1,2024-06-10 15:31:18.333932+00:00
1,error,2024-06-10 15:31:18.901327+00:00
1,wait_homepage_5,2024-06-10 15:31:18.911327+00:00
