case:concept:name,concept:name,time:timestamp
1,team_1,2024-06-08 08:04:43.538633+00:00
1,check_1,2024-06-08 08:04:52.482007+00:00
1,review,2024-06-08 08:04:53.042507+00:00
1,wait_homepage_2,2024-06-08 08:04:53.052507+00:00
1,welcome_3,2024-06-08 08:04:56.374207+00:00
1,menu_1,2024-06-08 08:05:06.906271+00:00
1,form_1,2024-06-08 08:05:09.604935+00:00
1,team_1,2024-06-08 08:05:12.140074+00:00
1,check_1,2024-06-08 08:05:41.763213+00:00
1,wait_homepage_2,2024-06-08 08:05:41.768213+00:00
1,welcome_1,2024-06-08 08:05:41.768838+00:00
1,menu_1,2024-06-08 08:05:44.766727+00:00
1,form_1,2024-06-08 08:05:47.341321+00:00
1,team_1,2024-06-08 08:05:49.364467+00:00
1,check_1,2024-06-08 08:05:56.897857+00:00
1,review,2024-06-08 08:05:57.264572+00:00
1,error,2024-06-08 08:05:57.269572+00:00
1,wait_homepage_2,2024-06-08 08:05:57.279572+00:00
1,welcome_3,2024-06-08 08:06:00.837076+00:00
1,menu_2,2024-06-08 08:06:02.650974+00:00
1,form_2,2024-06-08 08:06:06.614875+00:00
1,team_3,2024-06-08 08:06:09.779307+00:00
1,check_3,2024-06-08 08:06:16.915596+00:00
1,wait_homepage_2,2024-06-08 08:06:16.920596+00:00
1,welcome_1,2024-06-08 08:06:16.921271+00:00
1,menu_1,2024-06-08 08:06:57.216300+00:00
1,form_1,2024-06-08 08:06:59.895205+00:00
1,team_1,2024-06-08 08:07:02.024248+00:00
1,check_1,2024-06-08 08:07:09.024429+00:00
1,review,2024-06-08 08:07:10.056884+00:00
1,error,2024-06-08 08:07:10.061884+00:00
1,wait_homepage_1,2024-06-08 08:07:10.071884+00:00
1,wait_homepage_1,2024-06-08 08:07:10.076884+00:00
1,welcome_1,2024-06-08 08:07:13.634388+00:00
1,menu_1,2024-06-08 08:07:15.448286+00:00
1,form_1,2024-06-08 08:07:19.412187+00:00
1,team_1,2024-06-08 08:07:22.576619+00:00
1,check_1,2024-06-08 08:07:29.712908+00:00
1,error,2024-06-08 08:07:30.320156+00:00
1,welcome_1,2024-06-08 08:07:30.325156+00:00
1,menu_1,2024-06-08 08:07:49.279432+00:00
1,form_1,2024-06-08 08:07:51.536126+00:00
1,team_1,2024-06-08 08:07:52.982536+00:00
1,check_1,2024-06-08 08:07:57.990865+00:00
1,review,2024-06-08 08:07:59.503598+00:00
1,wait_homepage_2,2024-06-08 08:07:59.513598+00:00
1,welcome_3,2024-06-08 08:07:59.514318+00:00
1,menu_2,2024-06-15 10:24:04.528960+00:00
1,form_2,2024-06-15 10:24:06.716784+00:00
1,wait_homepage_2,2024-06-15 10:24:06.721784+00:00
1,welcome_1,2024-06-15 10:24:10.279288+00:00
1,menu_1,2024-06-15 10:24:12.093186+00:00
1,form_1,2024-06-15 10:24:16.057087+00:00
1,team_1,2024-06-15 10:24:19.221519+00:00
1,check_1,2024-06-15 10:24:26.357808+00:00
1,error,2024-06-15 10:24:26.965056+00:00
1,team_2,2024-06-15 10:24:26.970056+00:00
1,check_2,2024-06-15 10:24:33.949741+00:00
1,review,2024-06-15 10:24:34.467290+00:00
1,wait_homepage_2,2024-06-15 10:24:34.477290+00:00
1,welcome_2,2024-06-15 10:24:34.477691+00:00
1,wait_homepage_1,2024-06-15 10:24:34.482691+00:00
1,welcome_1,2024-06-15 10:24:38.043584+00:00
1,menu_1,2024-06-15 10:24:39.830717+00:00
1,form_1,2024-06-15 10:24:51.637984+00:00
1,team_1,2024-06-15 10:24:56.204245+00:00
1,check_1,2024-06-15 10:25:58.634059+00:00
1,error,2024-06-15 10:25:59.182013+00:00
1,menu_1,2024-06-15 10:25:59.187013+00:00
1,form_1,2024-06-15 10:26:01.645076+00:00
1,team_1,2024-06-15 10:26:03.747123+00:00
1,check_1,2024-06-15 10:26:10.119445+00:00
1,review,2024-06-15 10:26:10.798473+00:00
1,wait_homepage_2,2024-06-15 10:26:10.808473+00:00
1,welcome_3,2024-06-15 10:26:14.130173+00:00
1,menu_2,2024-06-15 10:26:24.662237+00:00
1,form_2,2024-06-15 10:26:27.360901+00:00
1,wait_homepage_2,2024-06-15 10:26:27.365901+00:00
1,welcome_1,2024-06-15 10:26:27.367839+00:00
1,menu_1,2024-06-15 10:26:32.397303+00:00
1,form_1,2024-06-15 10:26:34.829473+00:00
1,team_1,2024-06-15 10:26:36.789492+00:00
1,check_1,2024-06-15 10:26:45.249184+00:00
1,review,2024-06-15 10:26:46.791324+00:00
1,team_2,2024-06-15 10:26:46.796324+00:00
1,check_2,2024-06-15 10:27:16.419463+00:00
1,error,2024-06-15 10:27:16.940332+00:00
1,wait_homepage_2,2024-06-15 10:27:16.950332+00:00
1,welcome_3,2024-06-15 10:27:16.990645+00:00
1,menu_2,2024-06-15 10:27:21.394824+00:00
1,form_2,2024-06-15 10:27:22.861249+00:00
1,team_3,2024-06-15 10:27:24.731927+00:00
1,check_3,2024-06-15 10:27:29.464740+00:00
1,wait_homepage_2,2024-06-15 10:27:29.469740+00:00
1,welcome_1,2024-06-15 10:27:33.030633+00:00
1,menu_1,2024-06-15 10:27:34.817766+00:00
1,form_1,2024-06-15 10:27:46.625033+00:00
1,team_1,2024-06-15 10:27:51.191294+00:00
1,check_1,2024-06-15 10:28:53.621108+00:00
1,error,2024-06-15 10:28:54.169062+00:00
1,review,2024-06-15 10:28:54.174062+00:00
1,wait_homepage_3,2024-06-15 10:28:54.184062+00:00
1,welcome_2,2024-06-15 10:28:57.505762+00:00
1,menu_3,2024-06-15 10:29:08.037826+00:00
1,wait_homepage_1,2024-06-15 10:29:08.042826+00:00
1,welcome_1,2024-06-15 10:29:08.124519+00:00
1,menu_1,2024-06-15 10:29:09.376918+00:00
1,form_1,2024-06-15 10:29:10.942788+00:00
1,team_1,2024-06-15 10:29:12.871854+00:00
1,check_1,2024-06-15 10:29:21.054102+00:00
1,review,2024-06-15 10:29:27.215732+00:00
1,form_3,2024-06-15 10:29:27.220732+00:00
1,team_2,2024-06-15 10:29:29.755871+00:00
1,check_2,2024-06-15 10:29:59.379010+00:00
1,error,2024-06-15 10:29:59.899879+00:00
1,wait_homepage_2,2024-06-15 10:29:59.909879+00:00
1,welcome_3,2024-06-15 10:29:59.910366+00:00
1,menu_2,2024-06-15 10:30:30.356882+00:00
1,form_2,2024-06-15 10:31:27.643737+00:00
1,team_3,2024-06-15 10:31:29.275786+00:00
1,wait_homepage_2,2024-06-15 10:31:29.280786+00:00
1,welcome_1,2024-06-15 10:31:29.282330+00:00
1,menu_1,2024-06-15 10:31:43.444865+00:00
1,form_1,2024-06-15 10:31:46.272969+00:00
1,team_1,2024-06-15 10:31:48.889078+00:00
1,check_1,2024-06-15 10:32:01.372686+00:00
1,review,2024-06-15 10:32:02.898744+00:00
1,check_4,2024-06-15 10:32:02.903744+00:00
1,error,2024-06-15 10:32:03.143349+00:00
1,wait_homepage_1,2024-06-15 10:32:03.153349+00:00
1,wait_homepage_1,2024-06-15 10:32:03.158349+00:00
1,welcome_1,2024-06-15 10:32:03.159508+00:00
1,menu_1,2024-06-15 10:32:06.634973+00:00
1,form_1,2024-06-15 10:32:08.239533+00:00
1,team_1,2024-06-15 10:32:09.945068+00:00
1,check_1,2024-06-15 10:32:18.750928+00:00
1,review,2024-06-15 10:32:19.343498+00:00
1,welcome_1,2024-06-15 10:32:19.348498+00:00
1,menu_1,2024-06-15 10:32:29.410127+00:00
1,form_1,2024-06-15 10:32:50.943145+00:00
1,team_1,2024-06-15 10:32:53.890445+00:00
1,check_1,2024-06-15 10:33:01.120216+00:00
1,error,2024-06-15 10:33:01.641200+00:00
1,wait_homepage_2,2024-06-15 10:33:01.651200+00:00
1,welcome_3,2024-06-15 10:33:01.654217+00:00
1,menu_3,2024-06-15 10:33:02.703743+00:00
1,wait_homepage_1,2024-06-15 10:33:02.708743+00:00
1,welcome_1,2024-06-15 10:33:06.237291+00:00
1,menu_1,2024-06-15 10:33:12.297870+00:00
1,form_1,2024-06-15 10:33:14.288599+00:00
1,team_1,2024-06-15 10:33:16.594756+00:00
1,check_1,2024-06-19 12:28:19.152791+00:00
1,review,2024-06-19 12:28:19.685708+00:00
1,form_3,2024-06-19 12:28:19.690708+00:00
1,team_2,2024-06-19 12:28:21.193962+00:00
1,check_2,2024-06-19 12:28:25.866293+00:00
1,error,2024-06-19 12:28:25.912015+00:00
1,wait_homepage_2,2024-06-19 12:28:25.922015+00:00
1,welcome_3,2024-06-19 12:28:25.925032+00:00
1,menu_2,2024-06-19 12:28:26.974558+00:00
1,form_2,2024-06-19 12:28:28.065276+00:00
1,wait_homepage_2,2024-06-19 12:28:28.070276+00:00
1,welcome_1,2024-06-19 12:28:28.070844+00:00
1,menu_1,2024-06-19 12:28:31.218572+00:00
1,form_1,2024-06-19 12:28:34.074550+00:00
1,team_1,2024-06-19 12:28:36.365210+00:00
1,check_1,2024-06-19 12:28:41.324200+00:00
1,review,2024-06-19 12:28:42.869118+00:00
1,team_2,2024-06-19 12:28:42.874118+00:00
1,check_2,2024-06-19 12:28:47.546449+00:00
1,error,2024-06-19 12:28:47.592171+00:00
1,wait_homepage_1,2024-06-19 12:28:47.602171+00:00
1,wait_homepage_1,2024-06-19 12:28:47.607171+00:00
1,welcome_1,2024-06-19 12:28:47.608229+00:00
1,menu_1,2024-06-19 12:28:57.400479+00:00
1,form_1,2024-06-19 12:28:59.255574+00:00
1,team_1,2024-06-19 12:30:53.360853+00:00
1,check_1,2024-06-19 12:31:06.470621+00:00
1,review,2024-06-19 12:31:06.570728+00:00
1,welcome_1,2024-06-19 12:31:06.575728+00:00
1,menu_1,2024-06-19 12:31:08.362861+00:00
1,form_1,2024-06-19 12:31:20.170128+00:00
1,team_1,2024-06-19 12:31:24.736389+00:00
1,check_1,2024-06-19 12:32:27.166203+00:00
1,error,2024-06-19 12:32:27.714157+00:00
1,wait_homepage_2,2024-06-19 12:32:27.724157+00:00
1,welcome_3,2024-06-19 12:32:27.780063+00:00
1,menu_3,2024-06-19 12:32:31.473897+00:00
1,wait_homepage_1,2024-06-19 12:32:31.478897+00:00
1,welcome_1,2024-06-19 12:32:34.800597+00:00
1,menu_1,2024-06-19 12:32:45.332661+00:00
1,form_1,2024-06-19 12:32:48.031325+00:00
1,team_1,2024-06-19 12:32:50.566464+00:00
1,check_1,2024-06-19 12:33:20.189603+00:00
1,error,2024-06-19 12:33:20.710472+00:00
1,form_3,2024-06-19 12:33:20.715472+00:00
1,team_4,2024-06-19 12:33:22.938955+00:00
1,check_5,2024-06-19 12:33:29.835520+00:00
1,review,2024-06-19 12:33:31.380972+00:00
1,wait_homepage_2,2024-06-19 12:33:31.390972+00:00
1,welcome_3,2024-06-19 12:33:31.391751+00:00
1,menu_3,2024-06-19 12:33:58.982255+00:00
1,wait_homepage_1,2024-06-19 12:33:58.987255+00:00
1,welcome_1,2024-06-19 12:34:02.308955+00:00
1,menu_1,2024-06-19 12:34:12.841019+00:00
1,form_1,2024-06-19 12:34:15.539683+00:00
1,team_1,2024-06-19 12:34:18.074822+00:00
1,check_1,2024-06-19 12:34:47.697961+00:00
1,error,2024-06-19 12:34:48.218830+00:00
1,form_3,2024-06-19 12:34:48.223830+00:00
1,team_4,2024-06-19 12:34:51.170158+00:00
1,check_5,2024-06-19 12:35:07.674832+00:00
1,review,2024-06-19 12:35:08.792115+00:00
1,wait_homepage_2,2024-06-19 12:35:08.802115+00:00
1,welcome_3,2024-06-19 12:35:12.375337+00:00
1,menu_3,2024-06-19 12:35:21.250373+00:00
1,wait_homepage_1,2024-06-19 12:35:21.255373+00:00
1,welcome_1,2024-06-19 12:35:21.784261+00:00
1,menu_1,2024-06-19 12:35:25.866488+00:00
1,form_1,2024-06-19 12:35:28.397324+00:00
1,team_1,2024-06-19 12:35:36.527097+00:00
1,check_1,2024-06-19 12:35:47.160319+00:00
1,error,2024-06-19 12:35:47.679449+00:00
1,form_3,2024-06-19 12:35:47.684449+00:00
1,team_4,2024-06-19 12:35:49.379719+00:00
1,check_5,2024-06-19 12:36:01.951743+00:00
1,review,2024-06-19 12:36:02.545827+00:00
1,wait_homepage_2,2024-06-19 12:36:02.555827+00:00
1,welcome_3,2024-06-19 12:36:06.116720+00:00
1,menu_1,2024-06-19 12:36:07.903853+00:00
1,form_1,2024-06-19 12:36:19.711120+00:00
1,team_1,2024-06-19 12:36:24.277381+00:00
1,check_1,2024-06-19 12:37:26.707195+00:00
1,wait_homepage_2,2024-06-19 12:37:26.712195+00:00
1,welcome_1,2024-06-19 12:37:26.749165+00:00
1,menu_1,2024-06-19 12:37:31.454582+00:00
1,form_1,2024-06-19 12:37:34.017724+00:00
1,team_1,2024-06-19 12:37:36.312082+00:00
1,check_1,2024-06-19 12:37:45.673348+00:00
1,review,2024-06-19 12:37:49.693303+00:00
1,error,2024-06-19 12:37:49.698303+00:00
1,wait_homepage_1,2024-06-19 12:37:49.708303+00:00
1,wait_homepage_1,2024-06-19 12:37:49.713303+00:00
1,welcome_1,2024-06-19 12:37:49.714451+00:00
1,menu_1,2024-06-19 12:38:05.065656+00:00
1,form_1,2024-06-19 12:38:09.690166+00:00
1,team_1,2024-06-19 12:38:12.376393+00:00
1,check_1,2024-06-19 12:49:03.225448+00:00
1,error,2024-06-19 12:49:03.741906+00:00
1,welcome_1,2024-06-19 12:49:03.746906+00:00
1,menu_1,2024-06-19 12:49:05.536144+00:00
1,form_1,2024-06-19 12:49:07.650930+00:00
1,team_1,2024-06-19 12:49:10.059063+00:00
1,check_1,2024-06-19 12:49:27.337348+00:00
1,review,2024-06-19 12:49:28.399520+00:00
1,wait_homepage_2,2024-06-19 12:49:28.409520+00:00
1,welcome_3,2024-06-19 12:49:31.898503+00:00
1,menu_1,2024-06-19 12:49:35.585739+00:00
1,form_1,2024-06-19 12:49:41.177472+00:00
1,team_1,2024-06-19 12:49:43.166551+00:00
1,check_1,2024-06-19 12:49:50.290733+00:00
1,wait_homepage_2,2024-06-19 12:49:50.295733+00:00
1,welcome_1,2024-06-19 12:49:50.355703+00:00
1,menu_1,2024-06-19 12:49:54.738983+00:00
1,form_1,2024-06-19 12:49:57.954914+00:00
1,team_1,2024-06-19 12:50:00.311241+00:00
1,check_1,2024-06-19 12:50:09.775288+00:00
1,error,2024-06-19 12:50:10.254455+00:00
1,review,2024-06-19 12:50:10.259455+00:00
1,wait_homepage_3,2024-06-19 12:50:10.269455+00:00
1,welcome_2,2024-06-19 12:50:13.591155+00:00
1,wait_homepage_1,2024-06-19 12:50:13.596155+00:00
1,welcome_1,2024-06-19 12:50:13.596320+00:00
1,menu_1,2024-06-19 12:50:21.168352+00:00
1,form_1,2024-06-19 12:50:26.022183+00:00
1,team_1,2024-06-19 12:50:27.868026+00:00
1,check_1,2024-06-19 12:50:37.251754+00:00
1,review,2024-06-19 12:50:38.299809+00:00
1,menu_1,2024-06-19 12:50:38.304809+00:00
1,form_3,2024-06-19 12:50:41.003473+00:00
1,team_2,2024-06-19 12:50:43.538612+00:00
1,check_2,2024-06-19 12:51:13.161751+00:00
1,error,2024-06-19 12:51:13.682620+00:00
1,wait_homepage_2,2024-06-19 12:51:13.692620+00:00
1,welcome_3,2024-06-19 12:51:13.800504+00:00
1,menu_2,2024-06-19 12:51:17.850788+00:00
1,form_2,2024-06-19 12:51:21.237809+00:00
1,team_3,2024-06-19 12:51:23.912166+00:00
1,wait_homepage_2,2024-06-19 12:51:23.917166+00:00
1,welcome_1,2024-06-19 12:51:23.977136+00:00
1,menu_1,2024-06-19 12:51:28.360416+00:00
1,form_1,2024-06-19 12:51:31.576347+00:00
1,team_1,2024-06-19 12:51:33.932674+00:00
1,check_1,2024-06-19 12:51:43.396721+00:00
1,error,2024-06-19 12:51:43.875888+00:00
1,check_4,2024-06-19 12:51:43.880888+00:00
1,review,2024-06-19 12:51:45.419474+00:00
1,wait_homepage_1,2024-06-19 12:51:45.429474+00:00
1,wait_homepage_2,2024-06-19 12:51:45.434474+00:00
1,welcome_1,2024-06-19 12:51:48.995367+00:00
1,menu_1,2024-06-19 12:51:50.782500+00:00
1,form_1,2024-06-19 12:52:02.589767+00:00
1,team_1,2024-06-19 12:52:07.156028+00:00
1,check_1,2024-06-19 12:53:09.585842+00:00
1,error,2024-06-19 12:53:10.133796+00:00
1,welcome_1,2024-06-19 12:53:10.138796+00:00
1,menu_1,2024-06-19 12:53:19.672441+00:00
1,form_1,2024-06-19 12:53:21.517521+00:00
1,team_1,2024-06-19 12:53:23.616230+00:00
1,check_1,2024-06-19 12:53:43.703889+00:00
1,review,2024-06-19 12:53:47.263295+00:00
1,wait_homepage_2,2024-06-19 12:53:47.273295+00:00
