case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-14 03:06:49.562089+00:00
1,backToTable,2024-06-14 03:06:51.230304+00:00
1,insertName_1,2024-06-14 03:06:51.235304+00:00
1,insertCategory_1,2024-06-14 03:07:01.963370+00:00
1,selectBusinessStrategies_1,2024-06-14 03:09:49.683161+00:00
1,insertType_1,2024-06-14 03:09:54.780996+00:00
1,insertTarget_1,2024-06-14 03:10:02.411250+00:00
1,clickSaveChanges_1,2024-06-14 03:10:53.806485+00:00
1,clickCreate_2,2024-06-14 03:10:53.816485+00:00
1,wait the menu_2,2024-06-14 03:10:58.896300+00:00
1,click on menu_2,2024-06-14 03:10:58.915272+00:00
1,insertName_2,2024-06-14 03:11:01.540781+00:00
1,clickCreate_1,2024-06-14 03:11:01.545781+00:00
1,wait the menu_1,2024-06-14 03:11:07.128473+00:00
1,click on menu_1,2024-06-14 03:11:07.146044+00:00
1,insertName_1,2024-06-14 03:11:09.718718+00:00
1,insertCategory_1,2024-06-14 03:14:18.997730+00:00
1,selectBusinessStrategies_1,2024-06-14 03:17:29.836953+00:00
1,insertType_1,2024-06-14 03:17:31.189894+00:00
1,insertTarget_1,2024-06-14 03:17:32.728603+00:00
1,clickSaveChanges_1,2024-06-14 03:17:35.339650+00:00
1,cliclClose,2024-06-14 03:17:43.090545+00:00
1,clickAssignReal,2024-06-14 03:17:59.035326+00:00
1,selectGoals,2024-06-14 03:18:11.721742+00:00
1,selectCheckboxes,2024-06-14 03:18:17.590543+00:00
1,Edit Goals next,2024-06-20 02:44:34.450295+00:00
1,Assign,2024-06-20 02:44:38.351157+00:00
1,backToTable,2024-06-20 02:44:41.578689+00:00
1,insertCategory_1,2024-06-20 02:44:41.583689+00:00
1,selectBusinessStrategies_1,2024-06-20 02:47:29.303480+00:00
1,insertType_1,2024-06-20 02:47:34.401315+00:00
1,insertTarget_1,2024-06-20 02:47:42.031569+00:00
1,clickSaveChanges_1,2024-06-20 02:48:33.426804+00:00
1,clickCreate_2,2024-06-20 02:48:33.436804+00:00
1,wait the menu_2,2024-06-20 02:48:37.775071+00:00
1,click on menu_1,2024-06-20 02:48:37.792321+00:00
1,insertName_1,2024-06-20 02:48:54.839857+00:00
1,insertCategory_1,2024-06-20 02:49:00.026720+00:00
1,selectBusinessStrategies_1,2024-06-20 02:49:10.892671+00:00
1,insertType_1,2024-06-20 02:49:12.678640+00:00
1,clickCreate_1,2024-06-20 02:49:12.683640+00:00
1,wait the menu_1,2024-06-20 02:49:17.165688+00:00
1,click on menu_1,2024-06-20 02:49:17.187782+00:00
1,insertName_1,2024-06-20 02:53:11.899164+00:00
1,insertCategory_1,2024-06-20 02:55:27.962308+00:00
1,selectBusinessStrategies_1,2024-06-20 03:00:25.891173+00:00
1,insertType_1,2024-06-20 03:00:28.536373+00:00
1,insertTarget_1,2024-06-20 03:03:20.636317+00:00
1,clickSaveChanges_1,2024-06-20 03:03:22.906144+00:00
1,insertTarget_2,2024-06-20 03:03:22.911144+00:00
1,clickSaveChanges_1,2024-06-20 03:03:54.866091+00:00
1,cliclClose,2024-06-20 03:04:03.671453+00:00
1,clickAssignReal,2024-06-20 03:04:53.130892+00:00
1,selectGoals,2024-06-20 03:05:01.045233+00:00
1,selectCheckboxes,2024-06-20 03:05:06.575428+00:00
1,Edit Goals next,2024-06-20 03:05:15.139266+00:00
1,Assign,2024-06-20 03:05:18.407103+00:00
1,backToTable,2024-06-20 03:05:20.639476+00:00
1,clickCreate_3,2024-06-20 03:05:20.649476+00:00
1,wait the menu_3,2024-06-20 03:05:25.044430+00:00
1,clickCreate_1,2024-06-20 03:05:25.049430+00:00
1,wait the menu_1,2024-06-20 03:05:32.234425+00:00
1,click on menu_1,2024-06-20 03:05:32.265822+00:00
1,insertName_1,2024-06-20 03:05:34.120455+00:00
1,insertCategory_1,2024-06-20 03:05:44.994364+00:00
1,selectBusinessStrategies_1,2024-06-20 03:05:45.919935+00:00
1,insertType_1,2024-06-20 03:05:46.814128+00:00
1,insertTarget_1,2024-06-20 03:05:47.687725+00:00
1,clickSaveChanges_1,2024-06-20 03:05:55.102925+00:00
1,click on menu_1,2024-06-20 03:05:55.107925+00:00
1,insertName_1,2024-06-20 03:05:58.329312+00:00
1,insertCategory_1,2024-06-20 03:06:04.710417+00:00
1,selectBusinessStrategies_1,2024-06-20 03:07:07.547289+00:00
1,insertType_1,2024-06-20 03:07:08.957604+00:00
1,insertTarget_1,2024-06-20 03:07:10.411451+00:00
1,clickSaveChanges_1,2024-06-20 03:07:12.572162+00:00
1,cliclClose,2024-06-20 03:07:18.543646+00:00
1,clickAssignReal,2024-06-20 03:07:22.069825+00:00
1,selectGoals,2024-06-20 03:07:24.740467+00:00
1,selectCheckboxes,2024-06-20 03:07:29.448424+00:00
1,Edit Goals next,2024-06-20 03:07:36.084719+00:00
1,Assign,2024-06-20 03:07:40.833350+00:00
1,backToTable,2024-06-20 03:07:44.133667+00:00
1,clickCreate_3,2024-06-20 03:07:44.143667+00:00
1,wait the menu_3,2024-06-20 03:07:49.582943+00:00
1,clickCreate_1,2024-06-20 03:07:49.587943+00:00
1,wait the menu_1,2024-06-20 04:05:19.156463+00:00
1,click on menu_1,2024-06-20 04:05:19.181779+00:00
1,insertName_1,2024-06-20 04:05:19.991605+00:00
1,insertCategory_1,2024-06-20 04:05:32.819047+00:00
1,selectBusinessStrategies_1,2024-06-20 04:05:47.036652+00:00
1,insertType_1,2024-06-20 04:05:48.331169+00:00
1,insertTarget_1,2024-06-20 04:05:50.882782+00:00
1,clickSaveChanges_1,2024-06-20 04:05:52.796121+00:00
1,click on menu_1,2024-06-20 04:05:52.801121+00:00
1,insertName_1,2024-06-20 04:05:54.307560+00:00
1,insertCategory_1,2024-06-20 04:06:02.338390+00:00
1,selectBusinessStrategies_1,2024-06-20 04:06:23.641448+00:00
1,insertType_1,2024-06-20 04:06:24.549003+00:00
1,insertTarget_1,2024-06-20 04:06:51.778789+00:00
1,clickSaveChanges_1,2024-06-20 04:06:52.735850+00:00
1,cliclClose,2024-06-20 04:07:04.573442+00:00
1,clickAssignReal,2024-06-20 04:07:07.178744+00:00
1,selectGoals,2024-06-20 04:07:11.702845+00:00
1,selectCheckboxes,2024-06-20 04:07:16.181075+00:00
1,Edit Goals next,2024-06-20 04:07:47.134153+00:00
1,Assign,2024-06-20 04:07:48.647185+00:00
1,backToTable,2024-06-20 04:07:50.014472+00:00
1,clickCreate_3,2024-06-20 04:07:50.024472+00:00
1,wait the menu_1,2024-06-20 04:07:54.506520+00:00
1,click on menu_1,2024-06-20 04:07:54.528614+00:00
1,insertName_1,2024-06-20 04:11:49.239996+00:00
1,insertCategory_1,2024-06-20 04:14:05.303140+00:00
1,clickCreate_1,2024-06-20 04:14:05.308140+00:00
1,wait the menu_1,2024-06-20 04:14:09.703094+00:00
1,click on menu_1,2024-06-20 04:14:09.718016+00:00
1,insertName_1,2024-06-20 04:14:12.939403+00:00
1,insertCategory_1,2024-06-20 04:14:19.320508+00:00
1,selectBusinessStrategies_1,2024-06-20 04:15:22.157380+00:00
1,insertType_1,2024-06-20 04:15:23.567695+00:00
1,insertTarget_1,2024-06-20 04:15:25.021542+00:00
1,clickSaveChanges_1,2024-06-20 04:15:27.182253+00:00
1,cliclClose,2024-06-20 04:15:33.153737+00:00
1,clickAssignReal,2024-06-20 04:15:36.679916+00:00
1,selectGoals,2024-06-20 04:15:39.350558+00:00
1,selectCheckboxes,2024-06-20 04:15:44.058515+00:00
1,Edit Goals next,2024-06-20 04:15:50.694810+00:00
1,Assign,2024-06-20 04:15:55.443441+00:00
1,backToTable,2024-06-20 04:15:58.743758+00:00
1,selectBusinessStrategies_2,2024-06-20 04:15:58.748758+00:00
1,insertType_3,2024-06-20 04:16:01.393958+00:00
1,insertTarget_4,2024-06-20 04:18:53.493902+00:00
1,clickSaveChanges_3,2024-06-20 04:18:55.763729+00:00
1,clickCreate_2,2024-06-20 04:18:55.773729+00:00
1,wait the menu_2,2024-06-20 04:19:02.105274+00:00
1,click on menu_1,2024-06-20 04:19:02.125071+00:00
1,insertName_1,2024-06-20 04:19:03.174518+00:00
1,insertCategory_1,2024-06-20 04:19:18.382337+00:00
1,selectBusinessStrategies_1,2024-06-20 04:19:22.253277+00:00
1,insertType_1,2024-06-20 04:19:26.006596+00:00
1,insertTarget_1,2024-06-20 04:19:31.130789+00:00
1,clickSaveChanges_1,2024-06-20 04:19:33.324176+00:00
1,cliclClose,2024-06-20 04:19:40.094080+00:00
1,clickCreate_1,2024-06-20 04:19:40.099080+00:00
1,wait the menu_1,2024-06-20 04:19:47.284075+00:00
1,click on menu_1,2024-06-20 04:19:47.315472+00:00
1,insertName_1,2024-06-20 04:19:49.170105+00:00
1,insertCategory_1,2024-06-20 04:20:00.044014+00:00
1,selectBusinessStrategies_1,2024-06-20 04:20:00.969585+00:00
1,insertType_1,2024-06-20 04:20:01.863778+00:00
1,insertTarget_1,2024-06-20 04:20:02.737375+00:00
1,clickSaveChanges_1,2024-06-20 04:20:10.152575+00:00
1,clickAssignReal,2024-06-20 04:20:10.157575+00:00
1,selectGoals,2024-06-20 04:20:12.638674+00:00
1,selectCheckboxes,2024-06-20 04:20:16.629409+00:00
1,Edit Goals next,2024-06-20 04:20:33.781874+00:00
1,Assign,2024-06-20 04:20:36.080946+00:00
1,backToTable,2024-06-20 04:20:38.717491+00:00
1,clickCreate_3,2024-06-20 04:20:38.727491+00:00
1,wait the menu_1,2024-06-20 04:20:42.030826+00:00
1,click on menu_1,2024-06-20 04:20:42.052773+00:00
1,insertName_1,2024-06-20 04:20:42.899743+00:00
1,insertCategory_1,2024-06-20 04:20:46.707880+00:00
1,selectBusinessStrategies_1,2024-06-20 04:20:49.593194+00:00
1,insertType_1,2024-06-20 04:20:50.874494+00:00
1,insertTarget_1,2024-06-20 04:20:52.449385+00:00
1,clickSaveChanges_1,2024-06-20 04:20:54.508246+00:00
1,cliclClose,2024-06-20 04:20:55.597628+00:00
1,clickAssignReal,2024-06-20 04:20:58.941193+00:00
1,clickCreate_1,2024-06-20 04:20:58.946193+00:00
1,wait the menu_1,2024-06-20 04:21:03.428241+00:00
1,click on menu_1,2024-06-20 04:21:03.450335+00:00
1,insertName_1,2024-06-20 04:24:58.161717+00:00
1,insertCategory_1,2024-06-20 04:27:14.224861+00:00
1,selectBusinessStrategies_1,2024-06-20 04:32:12.153726+00:00
1,insertType_1,2024-06-20 04:32:14.798926+00:00
1,insertTarget_1,2024-06-20 04:35:06.898870+00:00
1,clickSaveChanges_1,2024-06-20 04:35:09.168697+00:00
1,selectGoals,2024-06-20 04:35:09.173697+00:00
1,selectCheckboxes,2024-06-20 04:35:14.354646+00:00
1,Edit Goals next,2024-06-20 04:35:17.835921+00:00
1,Assign,2024-06-20 04:35:18.899769+00:00
1,backToTable,2024-06-20 04:35:20.184556+00:00
1,clickCreate_3,2024-06-20 04:35:20.194556+00:00
1,clickCreate_3,2024-06-20 04:35:20.199556+00:00
1,wait the menu_1,2024-06-20 04:35:27.384551+00:00
1,click on menu_1,2024-06-20 04:35:27.415948+00:00
1,insertName_1,2024-06-20 04:35:29.270581+00:00
1,insertCategory_1,2024-06-20 04:35:40.144490+00:00
1,selectBusinessStrategies_1,2024-06-20 04:35:41.070061+00:00
1,insertType_1,2024-06-20 04:35:41.964254+00:00
1,insertTarget_1,2024-06-20 04:35:42.837851+00:00
1,clickSaveChanges_1,2024-06-20 04:35:50.253051+00:00
1,wait the menu_1,2024-06-20 04:35:50.258051+00:00
1,click on menu_1,2024-06-20 04:35:50.278866+00:00
1,insertName_1,2024-06-20 04:35:51.496546+00:00
1,insertCategory_1,2024-06-20 04:36:42.393137+00:00
1,selectBusinessStrategies_1,2024-06-20 04:36:44.296924+00:00
1,insertType_1,2024-06-20 04:36:45.519592+00:00
1,insertTarget_1,2024-06-20 04:36:47.007371+00:00
1,clickSaveChanges_1,2024-06-20 04:36:50.905213+00:00
1,cliclClose,2024-06-20 04:36:52.885242+00:00
1,clickAssignReal,2024-06-20 04:36:56.412757+00:00
1,selectGoals,2024-06-20 04:36:58.216986+00:00
1,selectCheckboxes,2024-06-20 04:37:01.671542+00:00
1,Edit Goals next,2024-06-20 04:37:20.035244+00:00
1,Assign,2024-06-20 04:37:23.702995+00:00
1,backToTable,2024-06-20 04:37:23.720566+00:00
1,clickCreate_3,2024-06-20 04:37:23.730566+00:00
1,wait the menu_3,2024-06-20 04:37:29.169842+00:00
1,clickCreate_1,2024-06-20 04:37:29.174842+00:00
1,wait the menu_1,2024-06-20 04:37:36.359837+00:00
1,click on menu_1,2024-06-20 04:37:36.391234+00:00
1,insertName_1,2024-06-20 04:37:38.245867+00:00
1,insertCategory_1,2024-06-20 04:37:49.119776+00:00
1,selectBusinessStrategies_1,2024-06-20 04:37:50.045347+00:00
1,insertType_1,2024-06-20 04:37:50.939540+00:00
1,insertTarget_1,2024-06-20 04:37:51.813137+00:00
1,clickSaveChanges_1,2024-06-20 04:37:59.228337+00:00
1,click on menu_1,2024-06-20 04:37:59.233337+00:00
1,insertName_1,2024-06-20 04:38:00.739776+00:00
1,insertCategory_1,2024-06-20 04:38:08.770606+00:00
1,selectBusinessStrategies_1,2024-06-20 04:38:30.073664+00:00
1,insertType_1,2024-06-20 04:38:30.981219+00:00
1,insertTarget_1,2024-06-20 04:38:58.211005+00:00
1,clickSaveChanges_1,2024-06-20 04:38:59.168066+00:00
1,cliclClose,2024-06-20 04:39:11.005658+00:00
1,clickAssignReal,2024-06-20 04:39:13.610960+00:00
1,selectGoals,2024-06-20 04:39:18.135061+00:00
1,selectCheckboxes,2024-06-20 04:39:22.613291+00:00
1,Edit Goals next,2024-06-20 04:39:53.566369+00:00
1,Assign,2024-06-20 04:39:55.079401+00:00
1,backToTable,2024-06-20 04:39:56.446688+00:00
1,clickCreate_3,2024-06-20 04:39:56.456688+00:00
1,wait the menu_1,2024-06-20 04:40:00.275145+00:00
1,click on menu_1,2024-06-20 04:40:00.293037+00:00
1,insertName_1,2024-06-20 04:40:02.225245+00:00
1,insertCategory_1,2024-06-20 04:42:20.970743+00:00
1,selectBusinessStrategies_1,2024-06-20 04:52:30.743469+00:00
1,insertType_1,2024-06-20 04:52:31.801214+00:00
1,insertTarget_1,2024-06-20 04:52:33.025452+00:00
1,clickSaveChanges_1,2024-06-20 04:52:34.789892+00:00
1,cliclClose,2024-06-20 04:52:36.696777+00:00
1,clickAssignReal,2024-06-20 04:53:02.229410+00:00
1,selectGoals,2024-06-20 04:53:04.941622+00:00
1,selectCheckboxes,2024-06-20 04:53:14.342791+00:00
1,Edit Goals next,2024-06-20 04:53:18.074476+00:00
1,clickCreate_1,2024-06-20 04:53:18.079476+00:00
1,wait the menu_1,2024-06-20 04:53:22.561524+00:00
1,click on menu_1,2024-06-20 04:53:22.583618+00:00
1,insertName_1,2024-06-20 04:57:17.295000+00:00
1,insertCategory_1,2024-06-20 04:59:33.358144+00:00
1,selectBusinessStrategies_1,2024-06-20 05:04:31.287009+00:00
1,insertType_1,2024-06-20 05:04:33.932209+00:00
1,insertTarget_1,2024-06-20 05:07:26.032153+00:00
1,clickSaveChanges_1,2024-06-20 05:07:28.301980+00:00
1,Assign,2024-06-20 05:07:28.306980+00:00
1,backToTable,2024-06-20 05:07:29.975195+00:00
1,clickCreate_1,2024-06-20 05:07:29.985195+00:00
1,wait the menu_1,2024-06-20 05:07:35.065010+00:00
1,click on menu_1,2024-06-20 05:07:35.083982+00:00
1,insertName_1,2024-06-20 05:07:37.709491+00:00
1,clickCreate_1,2024-06-20 05:07:37.714491+00:00
1,wait the menu_1,2024-06-20 05:07:41.399549+00:00
1,click on menu_1,2024-06-20 05:07:41.420364+00:00
1,insertName_1,2024-06-20 05:07:42.638044+00:00
1,insertCategory_1,2024-06-20 05:08:33.534635+00:00
1,selectBusinessStrategies_1,2024-06-20 05:08:35.438422+00:00
1,insertType_1,2024-06-20 05:08:36.661090+00:00
1,insertTarget_1,2024-06-20 05:08:38.148869+00:00
1,clickSaveChanges_1,2024-06-20 05:08:42.046711+00:00
1,cliclClose,2024-06-20 05:08:44.026740+00:00
1,clickAssignReal,2024-06-20 05:08:47.554255+00:00
1,selectGoals,2024-06-20 05:08:49.358484+00:00
1,selectCheckboxes,2024-06-20 05:08:52.813040+00:00
1,Edit Goals next,2024-06-20 05:09:11.176742+00:00
1,Assign,2024-06-20 05:09:14.844493+00:00
1,backToTable,2024-06-20 05:09:14.862064+00:00
1,insertCategory_1,2024-06-20 05:09:14.867064+00:00
1,selectBusinessStrategies_1,2024-06-20 05:12:02.586855+00:00
1,insertType_1,2024-06-20 05:12:07.684690+00:00
1,insertTarget_1,2024-06-20 05:12:15.314944+00:00
1,clickSaveChanges_1,2024-06-20 05:13:06.710179+00:00
1,clickCreate_2,2024-06-20 05:13:06.720179+00:00
1,wait the menu_2,2024-06-20 05:13:10.023514+00:00
1,click on menu_1,2024-06-20 05:13:10.045461+00:00
1,insertName_1,2024-06-20 05:13:10.892431+00:00
1,insertCategory_1,2024-06-20 05:13:14.700568+00:00
1,selectBusinessStrategies_1,2024-06-20 05:13:17.585882+00:00
1,insertType_1,2024-06-20 05:13:18.867182+00:00
1,insertTarget_1,2024-06-20 05:13:20.442073+00:00
1,clickSaveChanges_1,2024-06-20 05:13:22.500934+00:00
1,cliclClose,2024-06-20 05:13:23.590316+00:00
1,clickAssignReal,2024-06-20 05:13:26.933881+00:00
1,selectGoals,2024-06-20 05:13:28.300629+00:00
1,clickCreate_1,2024-06-20 05:13:28.305629+00:00
1,wait the menu_1,2024-06-20 05:13:35.490624+00:00
1,click on menu_1,2024-06-20 05:13:35.522021+00:00
1,insertName_1,2024-06-20 05:13:37.376654+00:00
1,insertCategory_1,2024-06-20 05:13:48.250563+00:00
1,selectBusinessStrategies_1,2024-06-20 05:13:49.176134+00:00
1,insertType_1,2024-06-20 05:13:50.070327+00:00
1,insertTarget_1,2024-06-20 05:13:50.943924+00:00
1,clickSaveChanges_1,2024-06-20 05:13:58.359124+00:00
1,selectCheckboxes,2024-06-20 05:13:58.364124+00:00
1,Edit Goals next,2024-06-20 05:14:01.845399+00:00
1,Assign,2024-06-20 05:14:02.909247+00:00
1,backToTable,2024-06-20 05:14:04.194034+00:00
1,clickCreate_3,2024-06-20 05:14:04.204034+00:00
1,wait the menu_3,2024-06-20 06:11:33.772554+00:00
1,click on menu_2,2024-06-20 06:11:33.797870+00:00
1,clickCreate_1,2024-06-20 06:11:33.802870+00:00
1,wait the menu_1,2024-06-20 06:11:37.621327+00:00
1,click on menu_1,2024-06-20 06:11:37.639219+00:00
1,insertName_1,2024-06-20 06:11:39.571427+00:00
1,insertCategory_1,2024-06-20 06:13:58.316925+00:00
1,selectBusinessStrategies_1,2024-06-20 06:24:08.089651+00:00
1,insertType_1,2024-06-20 06:24:09.147396+00:00
1,insertTarget_1,2024-06-20 06:24:10.371634+00:00
1,clickSaveChanges_1,2024-06-20 06:24:12.136074+00:00
1,cliclClose,2024-06-20 06:24:14.042959+00:00
1,clickAssignReal,2024-06-20 06:24:39.575592+00:00
1,selectGoals,2024-06-20 06:24:42.287804+00:00
1,selectCheckboxes,2024-06-20 06:24:51.688973+00:00
1,Edit Goals next,2024-06-20 06:24:55.420658+00:00
1,Assign,2024-06-20 06:26:08.611793+00:00
1,backToTable,2024-06-20 06:26:10.280008+00:00
1,insertName_1,2024-06-20 06:26:10.285008+00:00
1,insertCategory_1,2024-06-20 06:26:23.112450+00:00
1,selectBusinessStrategies_1,2024-06-20 06:26:37.330055+00:00
1,insertType_1,2024-06-20 06:26:38.624572+00:00
1,insertTarget_1,2024-06-20 06:26:41.176185+00:00
1,clickSaveChanges_1,2024-06-20 06:26:43.089524+00:00
1,clickCreate_2,2024-06-20 06:26:43.099524+00:00
1,wait the menu_2,2024-06-20 06:26:48.179339+00:00
1,click on menu_2,2024-06-20 06:26:48.198311+00:00
1,insertName_2,2024-06-20 06:26:50.823820+00:00
1,insertCategory_2,2024-06-20 06:27:01.551886+00:00
1,clickCreate_1,2024-06-20 06:27:01.556886+00:00
1,wait the menu_1,2024-06-20 06:27:05.895153+00:00
1,click on menu_1,2024-06-20 06:27:05.912403+00:00
1,insertName_1,2024-06-20 06:27:22.959939+00:00
1,insertCategory_1,2024-06-20 06:27:28.146802+00:00
1,selectBusinessStrategies_1,2024-06-20 06:27:39.012753+00:00
1,insertType_1,2024-06-20 06:27:40.798722+00:00
1,insertTarget_1,2024-06-20 06:27:42.470829+00:00
1,clickSaveChanges_1,2024-06-20 06:28:14.425776+00:00
1,cliclClose,2024-06-20 06:28:23.231138+00:00
1,clickAssignReal,2024-06-20 06:29:12.690577+00:00
1,selectGoals,2024-06-20 06:29:20.604918+00:00
1,selectCheckboxes,2024-06-20 06:29:26.135113+00:00
1,Edit Goals next,2024-06-20 06:29:34.698951+00:00
1,Assign,2024-06-20 06:29:37.966788+00:00
1,backToTable,2024-06-20 06:29:40.199161+00:00
1,selectBusinessStrategies_2,2024-06-20 06:29:40.204161+00:00
1,insertType_3,2024-06-20 06:29:45.301996+00:00
1,insertTarget_4,2024-06-20 06:29:52.932250+00:00
1,clickSaveChanges_3,2024-06-20 06:30:44.327485+00:00
1,clickCreate_2,2024-06-20 06:30:44.337485+00:00
1,wait the menu_2,2024-06-20 06:30:49.776761+00:00
1,click on menu_1,2024-06-20 06:30:49.798309+00:00
1,insertName_1,2024-06-20 06:30:51.304748+00:00
1,insertCategory_1,2024-06-20 06:30:59.335578+00:00
1,selectBusinessStrategies_1,2024-06-20 06:31:20.638636+00:00
1,insertType_1,2024-06-20 06:31:21.546191+00:00
1,insertTarget_1,2024-06-20 06:31:48.775977+00:00
1,clickSaveChanges_1,2024-06-20 06:31:49.733038+00:00
1,cliclClose,2024-06-20 06:32:01.570630+00:00
1,clickAssignReal,2024-06-20 06:32:04.175932+00:00
1,clickCreate_1,2024-06-20 06:32:04.180932+00:00
1,wait the menu_1,2024-06-20 06:32:08.662980+00:00
1,click on menu_1,2024-06-20 06:32:08.685074+00:00
1,insertName_1,2024-06-20 06:36:03.396456+00:00
1,insertCategory_1,2024-06-20 06:38:19.459600+00:00
1,selectBusinessStrategies_1,2024-06-20 06:43:17.388465+00:00
1,insertType_1,2024-06-20 06:43:20.033665+00:00
1,insertTarget_1,2024-06-20 06:46:12.133609+00:00
1,clickSaveChanges_1,2024-06-20 06:46:14.403436+00:00
1,selectGoals,2024-06-20 06:46:14.408436+00:00
1,selectCheckboxes,2024-06-20 06:46:18.886666+00:00
1,Edit Goals next,2024-06-20 06:46:49.839744+00:00
1,Assign,2024-06-20 06:46:51.352776+00:00
1,backToTable,2024-06-20 06:46:52.720063+00:00
1,clickCreate_3,2024-06-20 06:46:52.730063+00:00
1,wait the menu_1,2024-06-20 07:44:22.298583+00:00
1,click on menu_1,2024-06-20 07:44:22.323899+00:00
1,insertName_1,2024-06-20 07:44:23.133725+00:00
1,insertCategory_1,2024-06-20 07:44:35.961167+00:00
1,selectBusinessStrategies_1,2024-06-20 07:44:50.178772+00:00
1,insertType_1,2024-06-20 07:44:51.473289+00:00
1,insertTarget_1,2024-06-20 07:44:54.024902+00:00
1,clickCreate_1,2024-06-20 07:44:54.029902+00:00
1,wait the menu_1,2024-06-20 07:44:57.714960+00:00
1,click on menu_1,2024-06-20 07:44:57.735775+00:00
1,insertName_1,2024-06-20 07:44:58.953455+00:00
1,insertCategory_1,2024-06-20 07:45:49.850046+00:00
1,selectBusinessStrategies_1,2024-06-20 07:45:51.753833+00:00
1,insertType_1,2024-06-20 07:45:52.976501+00:00
1,insertTarget_1,2024-06-20 07:45:54.464280+00:00
1,clickSaveChanges_1,2024-06-20 07:45:58.362122+00:00
1,cliclClose,2024-06-20 07:46:00.342151+00:00
1,clickAssignReal,2024-06-20 07:46:03.869666+00:00
1,selectGoals,2024-06-20 07:46:05.673895+00:00
1,selectCheckboxes,2024-06-20 07:46:09.128451+00:00
1,Edit Goals next,2024-06-20 07:46:27.492153+00:00
1,Assign,2024-06-20 07:46:31.159904+00:00
1,backToTable,2024-06-20 07:46:31.177475+00:00
1,clickSaveChanges_2,2024-06-20 07:46:31.182475+00:00
1,clickCreate_1,2024-06-20 07:46:31.192475+00:00
1,wait the menu_1,2024-06-20 07:46:34.877533+00:00
1,click on menu_1,2024-06-20 07:46:34.898348+00:00
1,insertName_1,2024-06-20 07:46:36.116028+00:00
1,insertCategory_1,2024-06-20 07:47:27.012619+00:00
1,selectBusinessStrategies_1,2024-06-20 07:47:28.916406+00:00
1,insertType_1,2024-06-20 07:47:30.139074+00:00
1,insertTarget_1,2024-06-20 07:47:31.626853+00:00
1,clickSaveChanges_1,2024-06-20 07:47:35.524695+00:00
1,cliclClose,2024-06-20 07:47:37.504724+00:00
1,clickAssignReal,2024-06-20 07:47:41.032239+00:00
1,selectGoals,2024-06-20 07:47:42.836468+00:00
1,selectCheckboxes,2024-06-20 07:47:46.291024+00:00
1,Edit Goals next,2024-06-20 07:48:04.654726+00:00
1,clickCreate_1,2024-06-20 07:48:04.659726+00:00
1,wait the menu_1,2024-06-20 07:48:11.844721+00:00
1,click on menu_1,2024-06-20 07:48:11.876118+00:00
1,insertName_1,2024-06-20 07:48:13.730751+00:00
1,insertCategory_1,2024-06-20 07:48:24.604660+00:00
1,selectBusinessStrategies_1,2024-06-20 07:48:25.530231+00:00
1,insertType_1,2024-06-20 07:48:26.424424+00:00
1,insertTarget_1,2024-06-20 07:48:27.298021+00:00
1,clickSaveChanges_1,2024-06-20 07:48:34.713221+00:00
1,Assign,2024-06-20 07:48:34.718221+00:00
1,backToTable,2024-06-20 07:48:34.735792+00:00
1,clickCreate_3,2024-06-20 07:48:34.745792+00:00
1,clickCreate_3,2024-06-20 07:48:34.750792+00:00
1,wait the menu_1,2024-06-20 07:48:40.333484+00:00
1,click on menu_1,2024-06-20 07:48:40.351055+00:00
1,insertName_1,2024-06-20 07:48:42.923729+00:00
1,insertCategory_1,2024-06-20 07:51:52.202741+00:00
1,selectBusinessStrategies_1,2024-06-20 07:55:03.041964+00:00
1,insertType_1,2024-06-20 07:55:04.394905+00:00
1,insertTarget_1,2024-06-20 07:55:05.933614+00:00
1,clickSaveChanges_1,2024-06-20 07:55:08.544661+00:00
1,cliclClose,2024-06-20 07:55:16.295556+00:00
1,clickAssignReal,2024-06-20 07:55:32.240337+00:00
1,selectGoals,2024-06-20 07:55:44.926753+00:00
1,selectCheckboxes,2024-06-20 07:55:50.795554+00:00
1,Edit Goals next,2024-06-26 07:22:07.655306+00:00
1,Assign,2024-06-26 07:22:11.556168+00:00
1,backToTable,2024-06-26 07:22:14.783700+00:00
1,wait the menu_1,2024-06-26 07:22:14.788700+00:00
1,click on menu_1,2024-06-26 07:22:14.810794+00:00
1,insertName_1,2024-06-26 07:26:09.522176+00:00
1,insertCategory_1,2024-06-26 07:28:25.585320+00:00
1,selectBusinessStrategies_1,2024-06-26 07:33:23.514185+00:00
1,insertType_1,2024-06-26 07:33:26.159385+00:00
1,insertTarget_1,2024-06-26 07:36:18.259329+00:00
1,clickSaveChanges_1,2024-06-26 07:36:20.529156+00:00
1,clickCreate_2,2024-06-26 07:36:20.539156+00:00
1,wait the menu_2,2024-06-26 07:36:24.357613+00:00
1,clickCreate_1,2024-06-26 07:36:24.362613+00:00
1,wait the menu_1,2024-06-26 07:36:31.547608+00:00
1,click on menu_1,2024-06-26 07:36:31.579005+00:00
1,insertName_1,2024-06-26 07:36:33.433638+00:00
1,insertCategory_1,2024-06-26 07:36:44.307547+00:00
1,selectBusinessStrategies_1,2024-06-26 07:36:45.233118+00:00
1,insertType_1,2024-06-26 07:36:46.127311+00:00
1,insertTarget_1,2024-06-26 07:36:47.000908+00:00
