case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-08 00:10:21.682920+00:00
1,click on menu_1,2024-06-08 00:10:21.695699+00:00
1,insertName_1,2024-06-08 00:10:47.939220+00:00
1,selectGoals,2024-06-08 00:13:16.896278+00:00
1,selectCheckboxes,2024-06-08 00:13:21.212325+00:00
1,Edit Goals next,2024-06-08 00:13:36.597751+00:00
1,Assign,2024-06-08 00:13:39.109293+00:00
1,backToTable,2024-06-08 00:13:41.522142+00:00
1,click on menu_1,2024-06-08 00:13:41.527142+00:00
1,insertName_1,2024-06-08 00:14:11.186205+00:00
1,insertCategory,2024-06-08 00:14:59.697875+00:00
1,selectBusinessStrategies,2024-06-08 00:16:10.517311+00:00
1,insertType,2024-06-08 00:16:12.551277+00:00
1,insertTarget,2024-06-08 00:16:15.066332+00:00
1,clickSaveChanges,2024-06-08 00:16:16.501518+00:00
1,cliclClose,2024-06-08 00:16:18.143907+00:00
1,clickAssignReal,2024-06-08 00:23:47.965168+00:00
1,clickCreate_2,2024-06-08 00:23:47.975168+00:00
1,wait the menu_3,2024-06-08 00:24:02.381446+00:00
1,click on menu_3,2024-06-08 00:24:02.425912+00:00
1,clickCreate_1,2024-06-08 00:24:02.430912+00:00
1,wait the menu_1,2024-06-08 00:24:07.319655+00:00
1,click on menu_1,2024-06-08 00:24:07.342640+00:00
1,insertName_1,2024-06-08 00:24:08.138753+00:00
1,insertCategory,2024-06-08 00:24:12.276660+00:00
1,selectBusinessStrategies,2024-06-08 00:24:16.406707+00:00
1,insertType,2024-06-08 00:24:19.160842+00:00
1,insertTarget,2024-06-08 00:24:21.221123+00:00
1,clickSaveChanges,2024-06-08 00:24:24.335999+00:00
1,cliclClose,2024-06-08 00:24:25.248606+00:00
1,clickAssignReal,2024-06-08 00:24:28.008714+00:00
1,insertName_2,2024-06-08 00:24:28.013714+00:00
1,selectGoals,2024-06-08 00:24:34.070153+00:00
1,selectCheckboxes,2024-06-08 00:24:39.701233+00:00
1,Edit Goals next,2024-06-08 00:25:08.806911+00:00
1,Assign,2024-06-08 00:25:12.101335+00:00
1,backToTable,2024-06-08 00:25:16.148470+00:00
1,clickCreate_2,2024-06-08 00:25:16.158470+00:00
1,wait the menu_3,2024-06-08 00:25:30.564748+00:00
1,clickCreate_1,2024-06-08 00:25:30.569748+00:00
1,wait the menu_1,2024-06-08 00:25:35.458491+00:00
1,click on menu_1,2024-06-08 00:25:35.481476+00:00
1,insertName_1,2024-06-08 00:25:36.277589+00:00
1,insertCategory,2024-06-08 00:25:40.415496+00:00
1,selectBusinessStrategies,2024-06-08 00:25:44.545543+00:00
1,insertType,2024-06-08 00:25:47.299678+00:00
1,insertTarget,2024-06-08 00:25:49.359959+00:00
1,clickSaveChanges,2024-06-08 00:25:52.474835+00:00
1,cliclClose,2024-06-08 00:25:53.387442+00:00
1,clickAssignReal,2024-06-08 00:25:56.147550+00:00
1,click on menu_2,2024-06-08 00:25:56.152550+00:00
1,insertName_2,2024-06-08 00:28:23.570064+00:00
1,selectGoals,2024-06-08 00:28:29.626503+00:00
1,selectCheckboxes,2024-06-08 00:28:35.257583+00:00
1,Edit Goals next,2024-06-08 00:29:04.363261+00:00
1,Assign,2024-06-08 00:29:07.657685+00:00
1,backToTable,2024-06-08 00:29:11.704820+00:00
1,clickCreate_2,2024-06-08 00:29:11.714820+00:00
1,wait the menu_3,2024-06-08 00:29:15.896118+00:00
1,click on menu_3,2024-06-08 00:29:15.908897+00:00
1,clickCreate_1,2024-06-08 00:29:15.913897+00:00
1,wait the menu_1,2024-06-08 00:29:21.745200+00:00
1,click on menu_1,2024-06-08 00:29:21.763889+00:00
1,insertName_1,2024-06-08 00:29:51.422952+00:00
1,insertCategory,2024-06-08 00:30:39.934622+00:00
1,selectBusinessStrategies,2024-06-08 00:31:50.754058+00:00
1,insertType,2024-06-08 00:31:52.788024+00:00
1,insertTarget,2024-06-08 00:31:55.303079+00:00
1,clickSaveChanges,2024-06-08 00:31:56.738265+00:00
1,cliclClose,2024-06-08 00:31:58.380654+00:00
1,clickAssignReal,2024-06-08 00:39:28.201915+00:00
1,insertName_2,2024-06-08 00:39:28.206915+00:00
1,selectGoals,2024-06-08 00:41:57.163973+00:00
1,selectCheckboxes,2024-06-08 00:42:01.480020+00:00
1,Edit Goals next,2024-06-08 00:42:16.865446+00:00
1,Assign,2024-06-08 00:42:19.376988+00:00
1,backToTable,2024-06-08 00:42:21.789837+00:00
1,clickCreate_2,2024-06-08 00:42:21.799837+00:00
1,clickCreate_1,2024-06-08 00:42:21.804837+00:00
1,wait the menu_1,2024-06-08 00:42:28.186800+00:00
1,click on menu_1,2024-06-08 00:42:28.214810+00:00
1,insertName_1,2024-06-08 00:42:56.897596+00:00
1,insertCategory,2024-06-08 00:45:54.921192+00:00
1,selectBusinessStrategies,2024-06-08 00:47:02.511296+00:00
1,insertType,2024-06-08 00:47:04.198220+00:00
1,insertTarget,2024-06-08 00:47:05.428830+00:00
1,clickSaveChanges,2024-06-08 00:47:06.823616+00:00
1,cliclClose,2024-06-08 00:47:08.251015+00:00
1,clickAssignReal,2024-06-08 00:47:11.577367+00:00
1,wait the menu_2,2024-06-08 00:47:11.582367+00:00
1,click on menu_2,2024-06-08 00:47:11.626833+00:00
1,insertName_2,2024-06-08 00:49:39.044347+00:00
1,selectGoals,2024-06-08 00:49:45.100786+00:00
1,selectCheckboxes,2024-06-08 00:49:50.731866+00:00
1,Edit Goals next,2024-06-08 00:50:19.837544+00:00
1,Assign,2024-06-08 00:50:23.131968+00:00
1,backToTable,2024-06-08 00:50:27.179103+00:00
1,clickCreate_2,2024-06-08 00:50:27.189103+00:00
1,wait the menu_3,2024-06-08 00:50:33.020406+00:00
1,click on menu_1,2024-06-08 00:50:33.039095+00:00
1,insertName_1,2024-06-08 00:51:02.698158+00:00
1,insertCategory,2024-06-08 00:51:51.209828+00:00
1,selectBusinessStrategies,2024-06-08 00:53:02.029264+00:00
1,insertType,2024-06-08 00:53:04.063230+00:00
1,clickCreate_3,2024-06-08 00:53:04.068230+00:00
1,wait the menu_2,2024-06-08 00:53:18.474508+00:00
1,click on menu_2,2024-06-08 00:53:18.518974+00:00
1,insertName_2,2024-06-08 00:55:45.936488+00:00
1,selectGoals,2024-06-08 00:55:51.992927+00:00
1,selectCheckboxes,2024-06-08 00:55:57.624007+00:00
1,Edit Goals next,2024-06-08 00:56:26.729685+00:00
1,Assign,2024-06-08 00:56:30.024109+00:00
1,backToTable,2024-06-08 00:56:34.071244+00:00
1,insertTarget,2024-06-08 00:56:34.076244+00:00
1,clickSaveChanges,2024-06-08 00:56:35.511430+00:00
1,cliclClose,2024-06-08 00:56:37.153819+00:00
1,clickAssignReal,2024-06-08 01:04:06.975080+00:00
1,clickCreate_3,2024-06-08 01:04:06.985080+00:00
1,wait the menu_2,2024-06-08 01:04:11.166378+00:00
1,click on menu_2,2024-06-08 01:04:11.179157+00:00
1,insertName_2,2024-06-08 01:04:37.422678+00:00
1,selectGoals,2024-06-08 01:07:06.379736+00:00
1,selectCheckboxes,2024-06-08 01:07:10.695783+00:00
1,Edit Goals next,2024-06-08 01:07:26.081209+00:00
1,clickCreate_3,2024-06-08 01:07:26.086209+00:00
1,wait the menu_1,2024-06-08 01:07:31.667213+00:00
1,click on menu_1,2024-06-08 01:07:31.693677+00:00
1,insertName_1,2024-06-08 01:07:48.174494+00:00
1,insertCategory,2024-06-08 01:08:03.021670+00:00
1,selectBusinessStrategies,2024-06-08 01:08:23.223715+00:00
1,insertType,2024-06-08 01:08:23.914338+00:00
1,insertTarget,2024-06-08 01:08:25.158918+00:00
1,clickSaveChanges,2024-06-08 01:08:26.970425+00:00
1,cliclClose,2024-06-08 01:08:32.934060+00:00
1,clickAssignReal,2024-06-08 01:08:40.183765+00:00
1,Assign,2024-06-08 01:08:40.188765+00:00
1,backToTable,2024-06-08 01:08:42.601614+00:00
1,clickCreate_2,2024-06-08 01:08:42.611614+00:00
1,wait the menu_3,2024-06-08 01:08:46.792912+00:00
1,click on menu_2,2024-06-08 01:08:46.805691+00:00
1,insertName_2,2024-06-08 01:09:13.049212+00:00
1,selectGoals,2024-06-08 01:11:42.006270+00:00
1,selectCheckboxes,2024-06-08 01:11:46.322317+00:00
1,Edit Goals next,2024-06-08 01:12:01.707743+00:00
1,clickCreate_3,2024-06-08 01:12:01.712743+00:00
1,wait the menu_1,2024-06-08 01:12:06.782593+00:00
1,click on menu_1,2024-06-08 01:12:06.810867+00:00
1,insertName_1,2024-06-08 01:12:23.958490+00:00
1,insertCategory,2024-06-08 01:12:41.621772+00:00
1,selectBusinessStrategies,2024-06-08 01:12:50.241280+00:00
1,insertType,2024-06-08 01:16:14.537382+00:00
1,insertTarget,2024-06-08 01:26:32.969241+00:00
1,clickSaveChanges,2024-06-08 01:33:36.354681+00:00
1,cliclClose,2024-06-08 01:35:29.310523+00:00
1,clickAssignReal,2024-06-08 01:35:32.941737+00:00
1,Assign,2024-06-08 01:35:32.946737+00:00
1,backToTable,2024-06-08 01:35:35.359586+00:00
1,clickCreate_2,2024-06-08 01:35:35.369586+00:00
