case:concept:name,concept:name,time:timestamp
1,clickCreate_1,2024-06-07 21:40:31.492144+00:00
1,wait the menu_1,2024-06-07 21:40:35.673442+00:00
1,click on menu_1,2024-06-07 21:40:35.686221+00:00
1,insertName_1,2024-06-07 21:41:01.929742+00:00
1,selectGoals_1,2024-06-07 21:43:30.886800+00:00
1,selectCheckboxes_1,2024-06-07 21:43:35.202847+00:00
1,Edit Goals next_1,2024-06-07 21:43:50.588273+00:00
1,Assign_1,2024-06-07 21:43:53.099815+00:00
1,backToTable_1,2024-06-07 21:43:55.512664+00:00
1,selectCheckboxes_1,2024-06-07 21:43:55.517664+00:00
1,Edit Goals next_1,2024-06-07 21:43:58.731919+00:00
1,Assign_1,2024-06-07 21:43:59.434234+00:00
1,backToTable_1,2024-06-07 21:44:01.101199+00:00
1,clickCreate_2,2024-06-07 21:44:01.111199+00:00
1,clickCreate_2,2024-06-07 21:44:01.116199+00:00
1,wait the menu_2,2024-06-07 21:44:15.522477+00:00
1,click on menu_2,2024-06-07 21:44:15.566943+00:00
1,insertName_2,2024-06-07 21:46:42.984457+00:00
1,selectGoals_1,2024-06-07 21:46:49.040896+00:00
1,selectCheckboxes_1,2024-06-07 21:46:54.671976+00:00
1,Edit Goals next_1,2024-06-07 21:47:23.777654+00:00
1,Assign_1,2024-06-07 21:47:27.072078+00:00
1,backToTable_1,2024-06-07 21:47:31.119213+00:00
1,wait the menu_3,2024-06-07 21:47:31.124213+00:00
1,click on menu_3,2024-06-07 21:47:31.146160+00:00
1,insertName_3,2024-06-07 21:47:31.993130+00:00
1,insertCategory,2024-06-07 21:47:35.801267+00:00
1,selectBusinessStrategies,2024-06-07 21:47:38.686581+00:00
1,insertType,2024-06-07 21:47:39.967881+00:00
1,insertTarget,2024-06-07 21:47:41.542772+00:00
1,clickSaveChanges,2024-06-07 21:47:43.601633+00:00
1,cliclClose,2024-06-07 21:47:44.691015+00:00
1,clickAssignReal,2024-06-07 21:47:48.034580+00:00
1,selectGoals_1,2024-06-07 21:47:49.401328+00:00
1,selectCheckboxes_1,2024-06-07 21:47:54.582277+00:00
1,Edit Goals next_1,2024-06-07 21:47:58.063552+00:00
1,Assign_1,2024-06-07 21:47:59.127400+00:00
1,backToTable_1,2024-06-07 21:48:00.412187+00:00
1,clickCreate_2,2024-06-07 21:48:00.422187+00:00
1,wait the menu_1,2024-06-07 21:48:04.603485+00:00
1,click on menu_1,2024-06-07 21:48:04.616264+00:00
1,insertName_1,2024-06-07 21:48:30.859785+00:00
1,clickCreate_1,2024-06-07 21:48:30.864785+00:00
1,wait the menu_1,2024-06-07 21:48:34.683242+00:00
1,click on menu_1,2024-06-07 21:48:34.701134+00:00
1,insertName_1,2024-06-07 21:48:36.633342+00:00
1,insertCategory,2024-06-07 21:50:55.378840+00:00
1,selectBusinessStrategies,2024-06-07 22:01:05.151566+00:00
1,insertType,2024-06-07 22:01:06.209311+00:00
1,insertTarget,2024-06-07 22:01:07.433549+00:00
1,clickSaveChanges,2024-06-07 22:01:09.197989+00:00
1,cliclClose,2024-06-07 22:01:11.104874+00:00
1,clickAssignReal,2024-06-07 22:01:36.637507+00:00
1,selectGoals_1,2024-06-07 22:01:39.349719+00:00
1,selectCheckboxes_1,2024-06-07 22:01:48.750888+00:00
1,Edit Goals next_1,2024-06-07 22:01:52.482573+00:00
1,Assign_1,2024-06-07 22:03:05.673708+00:00
1,backToTable_1,2024-06-07 22:03:07.341923+00:00
1,selectGoals_1,2024-06-07 22:03:07.346923+00:00
1,selectCheckboxes_1,2024-06-07 22:03:11.662970+00:00
1,Edit Goals next_1,2024-06-07 22:03:27.048396+00:00
1,Assign_1,2024-06-07 22:03:29.559938+00:00
1,backToTable_1,2024-06-07 22:03:31.972787+00:00
1,clickCreate_2,2024-06-07 22:03:31.982787+00:00
1,wait the menu_3,2024-06-07 22:03:37.422063+00:00
1,click on menu_3,2024-06-07 22:03:37.443611+00:00
1,insertName_3,2024-06-07 22:03:38.950050+00:00
1,insertCategory,2024-06-07 22:03:46.980880+00:00
1,selectBusinessStrategies,2024-06-07 22:04:08.283938+00:00
1,insertType,2024-06-07 22:04:09.191493+00:00
1,insertTarget,2024-06-07 22:04:36.421279+00:00
1,clickSaveChanges,2024-06-07 22:04:37.378340+00:00
1,cliclClose,2024-06-07 22:04:49.215932+00:00
1,clickAssignReal,2024-06-07 22:04:51.821234+00:00
1,clickCreate_1,2024-06-07 22:04:51.826234+00:00
1,wait the menu_1,2024-06-07 22:05:06.232512+00:00
1,click on menu_1,2024-06-07 22:05:06.276978+00:00
1,insertName_1,2024-06-07 22:07:33.694492+00:00
1,selectGoals_1,2024-06-07 22:07:39.750931+00:00
1,selectCheckboxes_1,2024-06-07 22:07:45.382011+00:00
1,Edit Goals next_1,2024-06-07 22:08:14.487689+00:00
1,Assign_1,2024-06-07 22:08:17.782113+00:00
1,backToTable_1,2024-06-07 22:08:21.829248+00:00
1,selectGoals_1,2024-06-07 22:08:21.834248+00:00
1,selectCheckboxes_1,2024-06-07 22:08:26.312478+00:00
1,Edit Goals next_1,2024-06-07 22:08:57.265556+00:00
1,Assign_1,2024-06-07 22:08:58.778588+00:00
1,backToTable_1,2024-06-07 22:09:00.145875+00:00
1,clickCreate_2,2024-06-07 22:09:00.155875+00:00
1,wait the menu_3,2024-06-07 22:09:03.840933+00:00
1,click on menu_3,2024-06-07 22:09:03.861748+00:00
1,insertName_3,2024-06-07 22:09:05.079428+00:00
1,insertCategory,2024-06-07 22:09:55.976019+00:00
1,selectBusinessStrategies,2024-06-07 22:09:57.879806+00:00
1,insertType,2024-06-07 22:09:59.102474+00:00
1,clickCreate_1,2024-06-07 22:09:59.107474+00:00
1,wait the menu_1,2024-06-07 22:10:03.288772+00:00
1,click on menu_1,2024-06-07 22:10:03.301551+00:00
1,insertName_1,2024-06-07 22:10:29.545072+00:00
1,selectGoals_1,2024-06-07 22:12:58.502130+00:00
1,selectCheckboxes_1,2024-06-07 22:13:02.818177+00:00
1,Edit Goals next_1,2024-06-07 22:13:18.203603+00:00
1,Assign_1,2024-06-07 22:13:20.715145+00:00
1,backToTable_1,2024-06-07 22:13:23.127994+00:00
1,insertTarget,2024-06-07 22:13:23.132994+00:00
1,clickSaveChanges,2024-06-07 22:13:27.030836+00:00
1,cliclClose,2024-06-07 22:13:29.010865+00:00
1,clickAssignReal,2024-06-07 22:13:32.538380+00:00
1,selectGoals_1,2024-06-07 22:13:34.342609+00:00
1,selectCheckboxes_1,2024-06-07 22:13:37.797165+00:00
1,Edit Goals next_1,2024-06-07 22:13:56.160867+00:00
1,Assign_1,2024-06-07 22:13:59.828618+00:00
1,backToTable_1,2024-06-07 22:13:59.846189+00:00
1,clickCreate_2,2024-06-07 22:13:59.856189+00:00
1,wait the menu_1,2024-06-07 22:14:04.037487+00:00
1,click on menu_1,2024-06-07 22:14:04.050266+00:00
1,insertName_1,2024-06-07 22:14:30.293787+00:00
1,clickCreate_1,2024-06-07 22:14:30.298787+00:00
1,wait the menu_1,2024-06-07 22:14:34.693741+00:00
1,click on menu_1,2024-06-07 22:14:34.708663+00:00
1,insertName_1,2024-06-07 22:14:37.930050+00:00
1,insertCategory,2024-06-07 22:14:44.311155+00:00
1,selectBusinessStrategies,2024-06-07 22:15:47.148027+00:00
1,insertType,2024-06-07 22:15:48.558342+00:00
1,insertTarget,2024-06-07 22:15:50.012189+00:00
1,clickSaveChanges,2024-06-07 22:15:52.172900+00:00
1,cliclClose,2024-06-07 22:15:58.144384+00:00
1,clickAssignReal,2024-06-07 22:16:01.670563+00:00
1,selectGoals_1,2024-06-07 22:16:04.341205+00:00
1,selectCheckboxes_1,2024-06-07 22:16:09.049162+00:00
1,Edit Goals next_1,2024-06-07 22:16:15.685457+00:00
1,Assign_1,2024-06-07 22:16:20.434088+00:00
1,backToTable_1,2024-06-07 22:16:23.734405+00:00
1,selectGoals_1,2024-06-07 22:16:23.739405+00:00
1,selectCheckboxes_1,2024-06-07 22:16:28.055452+00:00
1,Edit Goals next_1,2024-06-07 22:16:43.440878+00:00
1,Assign_1,2024-06-07 22:16:45.952420+00:00
1,backToTable_1,2024-06-07 22:16:48.365269+00:00
1,clickCreate_2,2024-06-07 22:16:48.375269+00:00
1,wait the menu_3,2024-06-07 22:16:53.957961+00:00
1,click on menu_3,2024-06-07 22:16:53.975532+00:00
1,insertName_3,2024-06-07 22:16:56.548206+00:00
1,insertCategory,2024-06-07 22:20:05.827218+00:00
1,selectBusinessStrategies,2024-06-07 22:23:16.666441+00:00
1,insertType,2024-06-07 22:23:18.019382+00:00
1,insertTarget,2024-06-07 22:23:19.558091+00:00
1,clickSaveChanges,2024-06-07 22:23:22.169138+00:00
1,cliclClose,2024-06-07 22:23:29.920033+00:00
1,clickAssignReal,2024-06-07 22:23:45.864814+00:00
1,clickCreate_1,2024-06-07 22:23:45.869814+00:00
1,wait the menu_1,2024-06-07 22:24:00.276092+00:00
1,click on menu_1,2024-06-07 22:24:00.320558+00:00
1,insertName_1,2024-06-07 22:26:27.738072+00:00
1,selectGoals_1,2024-06-07 22:26:33.794511+00:00
1,selectCheckboxes_1,2024-06-07 22:26:39.425591+00:00
1,Edit Goals next_1,2024-06-07 22:27:08.531269+00:00
1,Assign_1,2024-06-07 22:27:11.825693+00:00
1,backToTable_1,2024-06-07 22:27:15.872828+00:00
1,selectGoals_1,2024-06-07 22:27:15.877828+00:00
1,selectCheckboxes_1,2024-06-07 22:27:21.746629+00:00
1,Edit Goals next_1,2024-06-13 21:53:38.606381+00:00
1,Assign_1,2024-06-13 21:53:42.507243+00:00
1,backToTable_1,2024-06-13 21:53:45.734775+00:00
1,clickCreate_2,2024-06-13 21:53:45.744775+00:00
1,wait the menu_3,2024-06-13 21:53:50.083042+00:00
1,click on menu_3,2024-06-13 21:53:50.100292+00:00
1,insertName_3,2024-06-13 21:54:07.147828+00:00
1,insertCategory,2024-06-13 21:54:12.334691+00:00
1,selectBusinessStrategies,2024-06-13 21:54:23.200642+00:00
1,insertType,2024-06-13 21:54:24.986611+00:00
1,insertTarget,2024-06-13 21:54:26.658718+00:00
1,clickCreate_1,2024-06-13 21:54:26.663718+00:00
1,wait the menu_1,2024-06-13 21:54:30.845016+00:00
1,click on menu_1,2024-06-13 21:54:30.857795+00:00
1,insertName_1,2024-06-13 21:54:57.101316+00:00
1,selectGoals_1,2024-06-13 21:57:26.058374+00:00
1,selectCheckboxes_1,2024-06-13 21:57:30.374421+00:00
1,Edit Goals next_1,2024-06-13 21:57:45.759847+00:00
1,Assign_1,2024-06-13 21:57:48.271389+00:00
1,backToTable_1,2024-06-13 21:57:50.684238+00:00
1,clickSaveChanges,2024-06-13 21:57:50.689238+00:00
1,cliclClose,2024-06-13 21:57:59.494600+00:00
1,clickAssignReal,2024-06-13 21:58:48.954039+00:00
1,selectGoals_1,2024-06-13 21:58:56.868380+00:00
1,selectCheckboxes_1,2024-06-13 21:59:02.398575+00:00
1,Edit Goals next_1,2024-06-13 21:59:10.962413+00:00
1,Assign_1,2024-06-13 21:59:14.230250+00:00
1,backToTable_1,2024-06-13 21:59:16.462623+00:00
1,clickCreate_2,2024-06-13 21:59:16.472623+00:00
1,wait the menu_2,2024-06-13 21:59:30.878901+00:00
1,click on menu_2,2024-06-13 21:59:30.923367+00:00
1,insertName_2,2024-06-13 22:01:58.340881+00:00
1,selectGoals_3,2024-06-13 22:02:04.397320+00:00
1,selectCheckboxes_2,2024-06-13 22:02:10.028400+00:00
1,Edit Goals next_2,2024-06-13 22:02:39.134078+00:00
1,clickCreate_1,2024-06-13 22:02:39.139078+00:00
1,wait the menu_1,2024-06-13 22:02:42.442413+00:00
1,click on menu_1,2024-06-13 22:02:42.464360+00:00
1,insertName_1,2024-06-13 22:02:43.311330+00:00
1,insertCategory,2024-06-13 22:02:47.119467+00:00
1,selectBusinessStrategies,2024-06-13 22:02:50.004781+00:00
1,insertType,2024-06-13 22:02:51.286081+00:00
1,insertTarget,2024-06-13 22:02:52.860972+00:00
1,clickSaveChanges,2024-06-13 22:02:54.919833+00:00
1,cliclClose,2024-06-13 22:02:56.009215+00:00
1,clickAssignReal,2024-06-13 22:02:59.352780+00:00
1,selectGoals_1,2024-06-13 22:03:00.719528+00:00
1,selectCheckboxes_1,2024-06-13 22:03:05.900477+00:00
1,Edit Goals next_1,2024-06-13 22:03:09.381752+00:00
1,Assign_1,2024-06-13 22:03:10.445600+00:00
1,backToTable_1,2024-06-13 22:03:11.730387+00:00
1,Assign_2,2024-06-13 22:03:11.735387+00:00
1,backToTable_2,2024-06-13 22:03:15.782522+00:00
1,clickCreate_2,2024-06-13 22:03:15.792522+00:00
1,wait the menu_4,2024-06-13 22:03:30.198800+00:00
1,clickCreate_1,2024-06-13 22:03:30.203800+00:00
1,wait the menu_1,2024-06-13 22:03:34.598754+00:00
1,click on menu_1,2024-06-13 22:03:34.613676+00:00
1,insertName_1,2024-06-13 22:03:37.835063+00:00
1,insertCategory,2024-06-13 22:03:44.216168+00:00
1,selectBusinessStrategies,2024-06-13 22:04:47.053040+00:00
1,insertType,2024-06-13 22:04:48.463355+00:00
1,insertTarget,2024-06-13 22:04:49.917202+00:00
1,clickSaveChanges,2024-06-13 22:04:52.077913+00:00
1,cliclClose,2024-06-13 22:04:58.049397+00:00
1,clickAssignReal,2024-06-13 22:05:01.575576+00:00
1,selectGoals_1,2024-06-13 22:05:04.246218+00:00
1,selectCheckboxes_1,2024-06-13 22:05:08.954175+00:00
1,Edit Goals next_1,2024-06-13 22:05:15.590470+00:00
1,Assign_1,2024-06-13 22:05:20.339101+00:00
1,backToTable_1,2024-06-13 22:05:23.639418+00:00
1,click on menu_2,2024-06-13 22:05:23.644418+00:00
1,insertName_2,2024-06-13 22:07:51.061932+00:00
1,selectGoals_3,2024-06-13 22:07:57.118371+00:00
1,selectCheckboxes_2,2024-06-13 22:08:02.749451+00:00
1,Edit Goals next_2,2024-06-13 22:08:31.855129+00:00
1,Assign_2,2024-06-13 22:08:35.149553+00:00
1,backToTable_2,2024-06-13 22:08:39.196688+00:00
1,clickCreate_2,2024-06-13 22:08:39.206688+00:00
1,wait the menu_4,2024-06-13 22:08:53.612966+00:00
1,clickCreate_1,2024-06-13 22:08:53.617966+00:00
1,wait the menu_1,2024-06-13 22:08:56.921301+00:00
1,click on menu_1,2024-06-13 22:08:56.943248+00:00
1,insertName_1,2024-06-13 22:08:57.790218+00:00
1,insertCategory,2024-06-13 22:09:01.598355+00:00
1,selectBusinessStrategies,2024-06-13 22:09:04.483669+00:00
1,insertType,2024-06-13 22:09:05.764969+00:00
1,insertTarget,2024-06-13 22:09:07.339860+00:00
1,clickSaveChanges,2024-06-13 22:09:09.398721+00:00
1,cliclClose,2024-06-13 22:09:10.488103+00:00
1,clickAssignReal,2024-06-13 22:09:13.831668+00:00
1,selectGoals_1,2024-06-13 22:09:15.198416+00:00
1,selectCheckboxes_1,2024-06-13 22:09:20.379365+00:00
1,Edit Goals next_1,2024-06-13 22:09:23.860640+00:00
1,Assign_1,2024-06-13 22:09:24.924488+00:00
1,backToTable_1,2024-06-13 22:09:26.209275+00:00
1,click on menu_2,2024-06-13 22:09:26.214275+00:00
1,insertName_2,2024-06-13 22:11:53.631789+00:00
1,selectGoals_3,2024-06-13 22:11:59.688228+00:00
1,selectCheckboxes_2,2024-06-13 22:12:05.319308+00:00
1,Edit Goals next_2,2024-06-13 22:12:34.424986+00:00
1,Assign_2,2024-06-13 22:12:37.719410+00:00
1,backToTable_2,2024-06-13 22:12:41.766545+00:00
1,clickCreate_2,2024-06-13 22:12:41.776545+00:00
1,wait the menu_4,2024-06-13 22:12:45.957843+00:00
1,clickCreate_1,2024-06-13 22:12:45.962843+00:00
1,wait the menu_1,2024-06-13 22:12:49.781300+00:00
1,click on menu_1,2024-06-13 22:12:49.799192+00:00
1,insertName_1,2024-06-13 22:12:51.731400+00:00
1,insertCategory,2024-06-13 22:15:10.476898+00:00
1,selectBusinessStrategies,2024-06-13 22:25:20.249624+00:00
1,insertType,2024-06-13 22:25:21.307369+00:00
1,insertTarget,2024-06-13 22:25:22.531607+00:00
1,clickSaveChanges,2024-06-13 22:25:24.296047+00:00
1,cliclClose,2024-06-13 22:25:26.202932+00:00
1,clickAssignReal,2024-06-13 22:25:51.735565+00:00
1,selectGoals_1,2024-06-13 22:25:54.447777+00:00
1,selectCheckboxes_1,2024-06-13 22:26:03.848946+00:00
1,Edit Goals next_1,2024-06-13 22:26:07.580631+00:00
1,Assign_1,2024-06-13 22:27:20.771766+00:00
1,backToTable_1,2024-06-13 22:27:22.439981+00:00
1,click on menu_2,2024-06-13 22:27:22.444981+00:00
1,insertName_2,2024-06-13 22:27:48.688502+00:00
1,selectGoals_3,2024-06-13 22:30:17.645560+00:00
1,selectCheckboxes_2,2024-06-13 22:30:21.961607+00:00
1,Edit Goals next_2,2024-06-13 22:30:37.347033+00:00
1,Assign_3,2024-06-13 22:30:39.858575+00:00
1,backToTable_3,2024-06-13 22:30:42.271424+00:00
1,clickCreate_2,2024-06-13 22:30:42.281424+00:00
1,clickCreate_2,2024-06-13 22:30:42.286424+00:00
1,wait the menu_2,2024-06-13 22:30:46.681378+00:00
1,click on menu_2,2024-06-13 22:30:46.696300+00:00
1,insertName_2,2024-06-13 22:30:49.917687+00:00
1,insertCategory,2024-06-13 22:30:56.298792+00:00
1,selectBusinessStrategies,2024-06-13 22:31:59.135664+00:00
1,insertType,2024-06-13 22:32:00.545979+00:00
1,insertTarget,2024-06-13 22:32:01.999826+00:00
1,clickSaveChanges,2024-06-13 22:32:04.160537+00:00
1,cliclClose,2024-06-13 22:32:10.132021+00:00
1,clickAssignReal,2024-06-13 22:32:13.658200+00:00
1,selectGoals_1,2024-06-13 22:32:16.328842+00:00
1,selectCheckboxes_1,2024-06-13 22:32:21.036799+00:00
1,Edit Goals next_1,2024-06-13 22:32:27.673094+00:00
1,Assign_1,2024-06-13 22:32:32.421725+00:00
1,backToTable_1,2024-06-13 22:32:35.722042+00:00
1,wait the menu_3,2024-06-13 22:32:35.727042+00:00
1,click on menu_3,2024-06-13 22:32:35.739821+00:00
1,insertName_2,2024-06-13 22:33:01.983342+00:00
1,selectGoals_1,2024-06-13 22:35:30.940400+00:00
1,selectCheckboxes_1,2024-06-13 22:35:35.256447+00:00
1,Edit Goals next_1,2024-06-13 22:35:50.641873+00:00
1,Assign_1,2024-06-13 22:35:53.153415+00:00
1,backToTable_1,2024-06-13 22:35:55.566264+00:00
1,clickCreate_2,2024-06-13 22:35:55.576264+00:00
1,wait the menu_1,2024-06-13 22:36:01.158956+00:00
1,click on menu_1,2024-06-13 22:36:01.176527+00:00
1,insertName_1,2024-06-13 22:36:03.749201+00:00
1,clickCreate_1,2024-06-13 22:36:03.754201+00:00
1,wait the menu_1,2024-06-13 22:36:07.935499+00:00
1,click on menu_1,2024-06-13 22:36:07.948278+00:00
1,insertName_1,2024-06-13 22:36:34.191799+00:00
1,selectGoals_1,2024-06-13 22:39:03.148857+00:00
1,selectCheckboxes_1,2024-06-13 22:39:07.464904+00:00
1,Edit Goals next_1,2024-06-13 22:39:22.850330+00:00
1,Assign_1,2024-06-13 22:39:25.361872+00:00
1,backToTable_1,2024-06-13 22:39:27.774721+00:00
1,insertCategory,2024-06-13 22:39:27.779721+00:00
1,selectBusinessStrategies,2024-06-13 22:42:38.618944+00:00
1,insertType,2024-06-13 22:42:39.971885+00:00
1,insertTarget,2024-06-13 22:42:41.510594+00:00
1,clickSaveChanges,2024-06-13 22:42:44.121641+00:00
1,cliclClose,2024-06-13 22:42:51.872536+00:00
1,clickAssignReal,2024-06-13 22:43:07.817317+00:00
1,selectGoals_1,2024-06-13 22:43:20.503733+00:00
1,selectCheckboxes_1,2024-06-13 22:43:26.372534+00:00
1,Edit Goals next_1,2024-06-19 22:09:43.232286+00:00
1,Assign_1,2024-06-19 22:09:47.133148+00:00
1,backToTable_1,2024-06-19 22:09:50.360680+00:00
1,clickCreate_2,2024-06-19 22:09:50.370680+00:00
1,wait the menu_3,2024-06-19 22:09:55.809956+00:00
1,click on menu_3,2024-06-19 22:09:55.831504+00:00
1,insertName_3,2024-06-19 22:09:57.337943+00:00
1,insertCategory,2024-06-19 22:10:05.368773+00:00
1,selectBusinessStrategies,2024-06-19 22:10:26.671831+00:00
1,insertType,2024-06-19 22:10:27.579386+00:00
1,insertTarget,2024-06-19 22:10:54.809172+00:00
1,clickSaveChanges,2024-06-19 22:10:55.766233+00:00
1,cliclClose,2024-06-19 22:11:07.603825+00:00
1,clickAssignReal,2024-06-19 22:11:10.209127+00:00
1,selectGoals_1,2024-06-19 22:11:14.733228+00:00
1,selectCheckboxes_1,2024-06-19 22:11:19.211458+00:00
1,Edit Goals next_1,2024-06-19 22:11:50.164536+00:00
1,Assign_1,2024-06-19 22:11:51.677568+00:00
1,clickCreate_1,2024-06-19 22:11:51.682568+00:00
1,wait the menu_3,2024-06-19 22:11:55.863866+00:00
1,click on menu_2,2024-06-19 22:11:55.876645+00:00
1,insertName_2,2024-06-19 22:12:22.120166+00:00
1,selectGoals_3,2024-06-19 22:14:51.077224+00:00
1,selectCheckboxes_2,2024-06-19 22:14:55.393271+00:00
1,Edit Goals next_2,2024-06-19 22:15:10.778697+00:00
1,Assign_3,2024-06-19 22:15:13.290239+00:00
1,backToTable_3,2024-06-19 22:15:15.703088+00:00
1,backToTable_4,2024-06-19 22:15:15.708088+00:00
1,clickCreate_1,2024-06-19 22:15:15.718088+00:00
1,wait the menu_1,2024-06-19 22:15:19.536545+00:00
1,click on menu_1,2024-06-19 22:15:19.554437+00:00
1,insertName_1,2024-06-19 22:15:21.486645+00:00
1,insertCategory,2024-06-19 22:17:40.232143+00:00
1,selectBusinessStrategies,2024-06-19 22:27:50.004869+00:00
1,insertType,2024-06-19 22:27:51.062614+00:00
1,insertTarget,2024-06-19 22:27:52.286852+00:00
1,clickSaveChanges,2024-06-19 22:27:54.051292+00:00
1,cliclClose,2024-06-19 22:27:55.958177+00:00
1,clickAssignReal,2024-06-19 22:28:21.490810+00:00
1,selectGoals_2,2024-06-19 22:28:24.203022+00:00
1,selectCheckboxes_2,2024-06-19 22:28:33.604191+00:00
1,Edit Goals next_2,2024-06-19 22:28:37.335876+00:00
1,clickCreate_1,2024-06-19 22:28:37.340876+00:00
1,wait the menu_1,2024-06-19 22:28:51.747154+00:00
1,click on menu_1,2024-06-19 22:28:51.791620+00:00
1,insertName_1,2024-06-19 22:31:19.209134+00:00
1,selectGoals_1,2024-06-19 22:31:25.265573+00:00
1,selectCheckboxes_1,2024-06-19 22:31:30.896653+00:00
1,Edit Goals next_1,2024-06-19 22:32:00.002331+00:00
1,Assign_1,2024-06-19 22:32:03.296755+00:00
1,backToTable_1,2024-06-19 22:32:07.343890+00:00
1,Assign_2,2024-06-19 22:32:07.348890+00:00
1,backToTable_2,2024-06-19 22:32:09.017105+00:00
1,clickCreate_1,2024-06-19 22:32:09.027105+00:00
1,wait the menu_1,2024-06-19 22:32:23.433383+00:00
1,click on menu_1,2024-06-19 22:32:23.477849+00:00
1,insertName_1,2024-06-19 22:34:50.895363+00:00
1,selectGoals_1,2024-06-19 22:34:56.951802+00:00
1,selectCheckboxes_1,2024-06-19 22:35:02.582882+00:00
1,Edit Goals next_1,2024-06-19 22:35:31.688560+00:00
1,clickCreate_1,2024-06-19 22:35:31.693560+00:00
1,wait the menu_1,2024-06-19 22:35:38.025105+00:00
1,click on menu_1,2024-06-19 22:35:38.044902+00:00
1,insertName_1,2024-06-19 22:35:39.094349+00:00
1,insertCategory,2024-06-19 22:35:54.302168+00:00
1,selectBusinessStrategies,2024-06-19 22:35:58.173108+00:00
1,insertType,2024-06-19 22:36:01.926427+00:00
1,insertTarget,2024-06-19 22:36:07.050620+00:00
1,clickSaveChanges,2024-06-19 22:36:09.244007+00:00
1,cliclClose,2024-06-19 22:36:16.013911+00:00
1,clickAssignReal,2024-06-19 22:36:19.322629+00:00
1,selectGoals_1,2024-06-19 22:36:21.803728+00:00
1,selectCheckboxes_1,2024-06-19 22:36:25.794463+00:00
1,Edit Goals next_1,2024-06-19 22:36:42.946928+00:00
1,Assign_1,2024-06-19 22:36:45.246000+00:00
1,backToTable_1,2024-06-19 22:36:47.882545+00:00
1,Assign_2,2024-06-19 22:36:47.887545+00:00
1,backToTable_2,2024-06-19 22:36:51.934680+00:00
1,clickCreate_2,2024-06-19 22:36:51.944680+00:00
1,clickCreate_2,2024-06-19 22:36:51.949680+00:00
1,wait the menu_2,2024-06-19 22:37:06.355958+00:00
1,click on menu_2,2024-06-19 22:37:06.400424+00:00
1,insertName_2,2024-06-19 22:39:33.817938+00:00
1,selectGoals_3,2024-06-19 22:39:39.874377+00:00
1,selectCheckboxes_2,2024-06-19 22:39:45.505457+00:00
1,Edit Goals next_2,2024-06-19 22:40:14.611135+00:00
1,Assign_3,2024-06-19 22:40:17.905559+00:00
1,backToTable_3,2024-06-19 22:40:21.952694+00:00
1,wait the menu_3,2024-06-19 22:40:21.957694+00:00
1,click on menu_3,2024-06-19 22:40:21.972616+00:00
1,insertName_3,2024-06-19 22:40:25.194003+00:00
1,insertCategory,2024-06-19 22:40:31.575108+00:00
1,selectBusinessStrategies,2024-06-19 22:41:34.411980+00:00
1,insertType,2024-06-19 22:41:35.822295+00:00
1,insertTarget,2024-06-19 22:41:37.276142+00:00
1,clickSaveChanges,2024-06-19 22:41:39.436853+00:00
1,cliclClose,2024-06-19 22:41:45.408337+00:00
1,clickAssignReal,2024-06-19 22:41:48.934516+00:00
