case:concept:name,concept:name,time:timestamp
1,team_3,2024-06-07 21:39:48.777321+00:00
1,check_4,2024-06-07 21:50:39.626376+00:00
1,error,2024-06-07 21:50:40.142834+00:00
1,welcome_2,2024-06-07 21:50:40.152834+00:00
1,wait_homepage_2,2024-06-07 21:50:40.153676+00:00
1,menu_2,2024-06-07 21:50:43.879973+00:00
1,form_2,2024-06-07 21:50:47.219946+00:00
1,wait_homepage_1,2024-06-07 21:50:47.224946+00:00
1,welcome_1,2024-06-07 21:50:47.274316+00:00
1,menu_1,2024-06-07 21:50:48.744792+00:00
1,form_1,2024-06-08 00:28:34.238553+00:00
1,team_1,2024-06-08 00:28:38.447134+00:00
1,check_1,2024-06-08 00:28:50.820169+00:00
1,error,2024-06-08 00:28:51.063912+00:00
1,team_4,2024-06-08 00:28:51.068912+00:00
1,check_5,2024-06-08 00:29:07.532645+00:00
1,review,2024-06-08 00:29:11.063573+00:00
1,welcome_2,2024-06-08 00:29:11.073573+00:00
1,wait_homepage_2,2024-06-08 00:29:11.073607+00:00
1,menu_2,2024-06-08 00:29:17.531829+00:00
1,form_2,2024-06-08 00:29:20.525603+00:00
1,team_2,2024-06-08 00:29:22.713333+00:00
1,wait_homepage_1,2024-06-08 00:29:22.718333+00:00
1,welcome_1,2024-06-08 00:29:26.279226+00:00
1,menu_1,2024-06-08 00:29:28.066359+00:00
1,form_1,2024-06-08 00:29:39.873626+00:00
1,team_1,2024-06-08 00:29:44.439887+00:00
1,check_1,2024-06-08 00:30:46.869701+00:00
1,error,2024-06-08 00:30:47.417655+00:00
1,check_2,2024-06-08 00:30:47.422655+00:00
1,review,2024-06-08 00:30:49.440737+00:00
1,wait_homepage_1,2024-06-08 00:30:49.450737+00:00
1,welcome_1,2024-06-08 00:30:52.772437+00:00
1,menu_1,2024-06-08 00:31:03.304501+00:00
1,form_1,2024-06-08 00:31:06.003165+00:00
1,team_1,2024-06-08 00:31:08.538304+00:00
1,check_1,2024-06-08 00:31:38.161443+00:00
1,welcome_2,2024-06-08 00:31:38.166443+00:00
1,wait_homepage_2,2024-06-08 00:31:38.171249+00:00
1,menu_2,2024-06-08 00:31:40.223389+00:00
1,form_2,2024-06-08 00:31:42.379306+00:00
1,team_2,2024-06-08 00:31:44.258523+00:00
1,check_3,2024-06-08 00:31:51.854836+00:00
1,review,2024-06-08 00:31:56.825062+00:00
1,error,2024-06-08 00:31:56.830062+00:00
1,welcome_4,2024-06-08 00:31:56.840062+00:00
1,wait_homepage_4,2024-06-08 00:31:56.842255+00:00
1,wait_homepage_4,2024-06-08 00:31:56.847255+00:00
1,welcome_1,2024-06-08 00:32:00.404759+00:00
1,menu_1,2024-06-08 00:32:02.218657+00:00
1,form_1,2024-06-08 00:32:06.182558+00:00
1,team_1,2024-06-08 00:32:09.346990+00:00
1,check_1,2024-06-08 00:32:16.483279+00:00
1,error,2024-06-08 00:32:17.090527+00:00
1,menu_1,2024-06-08 00:32:17.095527+00:00
1,form_1,2024-06-08 00:32:19.194327+00:00
1,team_1,2024-06-08 00:32:20.877639+00:00
1,check_1,2024-06-08 00:32:29.057380+00:00
1,review,2024-06-08 00:32:30.062970+00:00
1,welcome_4,2024-06-08 00:32:30.072970+00:00
1,wait_homepage_4,2024-06-08 00:32:30.073016+00:00
1,wait_homepage_4,2024-06-08 00:32:30.078016+00:00
1,welcome_1,2024-06-08 00:32:30.734704+00:00
1,menu_1,2024-06-08 00:32:35.680471+00:00
1,form_1,2024-06-08 00:32:40.092800+00:00
1,team_1,2024-06-08 00:32:43.311651+00:00
1,check_1,2024-06-08 00:32:54.780844+00:00
1,error,2024-06-08 00:32:55.481004+00:00
1,menu_1,2024-06-08 00:32:55.486004+00:00
1,form_1,2024-06-08 00:32:58.137295+00:00
1,team_1,2024-06-08 00:33:00.799514+00:00
1,check_1,2024-06-08 00:33:09.804731+00:00
1,review,2024-06-08 00:33:11.333600+00:00
1,wait_homepage_1,2024-06-08 00:33:11.343600+00:00
1,welcome_1,2024-06-08 00:33:11.872488+00:00
1,menu_1,2024-06-08 00:33:15.954715+00:00
1,form_1,2024-06-08 00:33:18.485551+00:00
1,team_1,2024-06-08 00:33:26.615324+00:00
1,check_1,2024-06-08 00:33:37.248546+00:00
1,welcome_2,2024-06-08 00:33:37.253546+00:00
1,wait_homepage_2,2024-06-08 00:33:37.253658+00:00
1,menu_2,2024-06-08 00:34:32.441963+00:00
1,form_2,2024-06-08 00:34:38.454474+00:00
1,team_2,2024-06-08 00:34:45.372098+00:00
1,check_3,2024-06-08 00:34:55.647354+00:00
1,review,2024-06-08 00:34:57.701514+00:00
1,error,2024-06-08 00:34:57.706514+00:00
1,welcome_2,2024-06-08 00:34:57.716514+00:00
1,wait_homepage_2,2024-06-08 00:34:57.717294+00:00
1,menu_2,2024-06-08 00:35:04.728638+00:00
1,form_2,2024-06-08 00:35:07.592650+00:00
1,wait_homepage_1,2024-06-08 00:35:07.597650+00:00
1,welcome_1,2024-06-08 00:35:11.205292+00:00
1,menu_1,2024-06-08 00:35:21.266921+00:00
1,form_1,2024-06-08 00:35:42.799939+00:00
1,team_1,2024-06-08 00:35:45.747239+00:00
1,check_1,2024-06-08 00:35:52.977010+00:00
1,error,2024-06-08 00:35:53.497994+00:00
1,team_4,2024-06-08 00:35:53.502994+00:00
1,check_5,2024-06-08 00:36:14.371898+00:00
1,review,2024-06-08 00:36:15.889831+00:00
1,welcome_2,2024-06-08 00:36:15.899831+00:00
1,wait_homepage_2,2024-06-08 00:36:15.899909+00:00
1,menu_2,2024-06-08 00:36:19.786309+00:00
1,form_2,2024-06-08 00:36:22.643821+00:00
1,team_2,2024-06-08 00:36:25.285650+00:00
1,check_3,2024-06-08 00:37:48.603164+00:00
1,wait_homepage_1,2024-06-08 00:37:48.608164+00:00
1,welcome_1,2024-06-08 00:37:48.608651+00:00
1,menu_1,2024-06-08 00:38:19.055167+00:00
1,form_1,2024-06-08 00:39:16.342022+00:00
1,team_1,2024-06-08 00:39:17.974071+00:00
1,check_1,2024-06-08 00:39:25.499823+00:00
1,error,2024-06-08 00:39:25.739428+00:00
1,review,2024-06-08 00:39:25.744428+00:00
1,welcome_5,2024-06-08 00:39:25.754428+00:00
1,wait_homepage_1,2024-06-08 00:39:25.759428+00:00
1,welcome_1,2024-06-08 00:39:25.819398+00:00
1,menu_1,2024-06-08 00:39:30.202678+00:00
1,form_1,2024-06-08 00:39:33.418609+00:00
1,team_1,2024-06-08 00:39:35.774936+00:00
1,check_1,2024-06-08 00:39:45.238983+00:00
1,error,2024-06-08 00:39:45.718150+00:00
1,wait_homepage_2,2024-06-08 00:39:45.723150+00:00
1,menu_1,2024-06-10 04:02:30.839338+00:00
1,form_1,2024-06-10 04:02:32.474490+00:00
1,team_1,2024-06-10 04:02:34.336925+00:00
1,check_1,2024-06-10 04:02:40.197147+00:00
1,review,2024-06-10 04:02:40.784000+00:00
1,wait_homepage_1,2024-06-10 04:02:40.794000+00:00
1,welcome_1,2024-06-10 04:02:40.794487+00:00
1,menu_1,2024-06-10 04:03:11.241003+00:00
1,form_1,2024-06-10 04:04:08.527858+00:00
1,team_1,2024-06-10 04:04:10.159907+00:00
1,welcome_2,2024-06-10 04:04:10.164907+00:00
1,wait_homepage_2,2024-06-10 04:04:10.166479+00:00
1,menu_2,2024-06-10 04:04:42.333840+00:00
1,form_2,2024-06-10 04:04:44.289967+00:00
1,team_2,2024-06-10 04:04:46.171440+00:00
1,check_3,2024-06-10 04:04:54.305903+00:00
1,review,2024-06-10 04:04:57.130195+00:00
1,check_2,2024-06-10 04:04:57.135195+00:00
1,error,2024-06-10 04:04:57.374800+00:00
1,wait_homepage_1,2024-06-10 04:04:57.384800+00:00
1,welcome_1,2024-06-10 04:04:57.434170+00:00
1,menu_1,2024-06-10 04:04:58.904646+00:00
1,form_1,2024-06-10 06:42:44.398407+00:00
1,welcome_2,2024-06-10 06:42:44.403407+00:00
1,wait_homepage_2,2024-06-10 06:42:44.403847+00:00
1,menu_2,2024-06-10 06:42:46.290505+00:00
1,form_2,2024-06-10 06:42:48.788726+00:00
1,team_2,2024-06-10 06:42:50.769826+00:00
1,check_3,2024-06-10 06:42:58.248385+00:00
1,review,2024-06-10 06:43:00.285743+00:00
1,team_3,2024-06-10 06:43:00.290743+00:00
1,check_6,2024-06-10 06:43:12.663778+00:00
1,error,2024-06-10 06:43:12.907521+00:00
1,welcome_5,2024-06-10 06:43:12.917521+00:00
1,wait_homepage_3,2024-06-10 06:43:12.922521+00:00
1,welcome_1,2024-06-10 06:43:13.579209+00:00
1,menu_1,2024-06-10 06:43:18.524976+00:00
1,form_1,2024-06-10 06:43:22.937305+00:00
1,team_1,2024-06-10 06:43:26.156156+00:00
1,check_1,2024-06-10 06:43:37.625349+00:00
1,error,2024-06-10 06:43:38.325509+00:00
1,wait_homepage_2,2024-06-10 06:43:38.330509+00:00
1,menu_1,2024-06-10 06:43:41.526660+00:00
1,form_1,2024-06-10 06:43:43.828859+00:00
1,team_1,2024-06-10 06:43:46.318974+00:00
1,check_1,2024-06-10 06:44:41.002153+00:00
1,review,2024-06-10 06:44:42.013483+00:00
1,welcome_4,2024-06-10 06:44:42.023483+00:00
1,wait_homepage_4,2024-06-10 06:44:42.067949+00:00
1,wait_homepage_4,2024-06-10 06:44:42.072949+00:00
1,welcome_1,2024-06-10 06:44:42.132919+00:00
1,menu_1,2024-06-10 06:44:46.516199+00:00
1,form_1,2024-06-10 06:44:49.732130+00:00
1,team_1,2024-06-10 06:44:52.088457+00:00
1,check_1,2024-06-10 06:45:01.552504+00:00
1,error,2024-06-10 06:45:02.031671+00:00
1,menu_1,2024-06-10 06:45:02.036671+00:00
1,form_1,2024-06-10 06:45:05.367971+00:00
1,team_1,2024-06-10 06:45:08.399564+00:00
1,check_1,2024-06-10 06:45:18.172775+00:00
1,review,2024-06-10 06:45:23.177974+00:00
1,welcome_2,2024-06-10 06:45:23.187974+00:00
1,wait_homepage_2,2024-06-10 06:45:23.188680+00:00
1,menu_2,2024-06-10 06:45:25.301474+00:00
1,form_2,2024-06-10 06:45:30.359667+00:00
1,wait_homepage_1,2024-06-10 06:45:30.364667+00:00
1,welcome_1,2024-06-10 06:45:33.972309+00:00
1,menu_1,2024-06-10 06:45:44.033938+00:00
1,form_1,2024-06-10 06:46:05.566956+00:00
1,team_1,2024-06-10 06:46:08.514256+00:00
1,check_1,2024-06-10 06:46:15.744027+00:00
1,error,2024-06-10 06:46:16.265011+00:00
1,team_4,2024-06-10 06:46:16.270011+00:00
1,check_5,2024-06-10 06:46:26.145637+00:00
1,review,2024-06-10 06:46:26.687116+00:00
1,welcome_6,2024-06-10 06:46:26.697116+00:00
1,wait_homepage_5,2024-06-10 06:46:26.697151+00:00
1,menu_4,2024-06-10 06:46:28.352566+00:00
1,wait_homepage_1,2024-06-10 06:46:28.357566+00:00
1,welcome_1,2024-06-10 06:46:28.772448+00:00
1,menu_1,2024-06-10 06:46:54.146459+00:00
1,form_1,2024-06-10 06:47:05.436607+00:00
1,team_1,2024-06-10 06:47:07.916877+00:00
1,check_1,2024-06-10 06:47:25.045248+00:00
1,error,2024-06-10 06:47:25.612643+00:00
1,form_3,2024-06-10 06:47:25.617643+00:00
1,team_3,2024-06-10 06:47:27.699258+00:00
1,check_7,2024-06-10 06:47:38.266832+00:00
1,review,2024-06-10 06:47:39.775177+00:00
1,wait_homepage_6,2024-06-10 06:47:39.785177+00:00
1,welcome_2,2024-06-10 06:47:39.790177+00:00
1,wait_homepage_2,2024-06-10 06:47:39.790236+00:00
1,menu_2,2024-06-10 06:47:52.805904+00:00
1,form_2,2024-06-10 06:47:55.465266+00:00
1,team_2,2024-06-10 06:47:57.930244+00:00
1,check_3,2024-06-10 06:48:12.384060+00:00
1,review,2024-06-10 06:48:20.902515+00:00
1,welcome_1,2024-06-10 06:48:20.907515+00:00
1,menu_1,2024-06-10 06:48:24.989742+00:00
1,form_1,2024-06-10 06:48:27.520578+00:00
1,team_1,2024-06-10 06:48:35.650351+00:00
1,check_1,2024-06-10 06:48:46.283573+00:00
1,error,2024-06-10 06:48:46.802703+00:00
1,wait_homepage_6,2024-06-10 06:48:46.812703+00:00
1,welcome_5,2024-06-10 06:48:46.862073+00:00
1,welcome_2,2024-06-10 06:48:46.867073+00:00
1,wait_homepage_2,2024-06-10 06:48:46.867899+00:00
1,menu_2,2024-06-10 06:49:00.553037+00:00
1,form_2,2024-06-10 06:49:02.831606+00:00
1,team_2,2024-06-10 06:49:05.508383+00:00
1,check_3,2024-06-10 06:50:33.921547+00:00
1,review,2024-06-10 06:50:34.524436+00:00
1,menu_1,2024-06-10 06:50:34.529436+00:00
1,form_3,2024-06-10 09:28:20.023197+00:00
1,team_3,2024-06-10 09:28:24.231778+00:00
1,check_4,2024-06-10 09:28:36.604813+00:00
1,error,2024-06-10 09:28:36.848556+00:00
1,welcome_2,2024-06-10 09:28:36.858556+00:00
1,wait_homepage_2,2024-06-10 09:28:36.858626+00:00
1,menu_2,2024-06-10 09:28:48.835300+00:00
1,form_2,2024-06-10 09:28:54.055572+00:00
1,team_2,2024-06-10 09:28:56.473939+00:00
1,wait_homepage_1,2024-06-10 09:28:56.478939+00:00
1,welcome_1,2024-06-10 09:29:00.036443+00:00
1,menu_1,2024-06-10 09:29:01.850341+00:00
1,form_1,2024-06-10 09:29:05.814242+00:00
1,team_1,2024-06-10 09:29:08.978674+00:00
1,check_1,2024-06-10 09:29:16.114963+00:00
1,error,2024-06-10 09:29:16.722211+00:00
1,check_2,2024-06-10 09:29:16.727211+00:00
1,review,2024-06-10 09:29:17.716776+00:00
1,wait_homepage_6,2024-06-10 09:29:17.726776+00:00
1,welcome_7,2024-06-10 09:29:18.141658+00:00
1,welcome_7,2024-06-10 09:29:18.146658+00:00
1,wait_homepage_2,2024-06-10 09:29:18.146939+00:00
1,menu_1,2024-06-10 09:29:30.098958+00:00
1,form_1,2024-06-10 09:29:33.907792+00:00
1,team_1,2024-06-10 09:29:36.499389+00:00
1,check_1,2024-06-10 09:29:45.443189+00:00
1,review,2024-06-10 09:29:46.459359+00:00
1,menu_1,2024-06-10 09:29:46.464359+00:00
1,form_3,2024-06-10 09:29:57.754507+00:00
1,team_3,2024-06-10 09:30:00.234777+00:00
1,check_4,2024-06-10 09:30:17.363148+00:00
1,error,2024-06-10 09:30:17.930543+00:00
1,welcome_2,2024-06-10 09:30:17.940543+00:00
1,wait_homepage_2,2024-06-10 09:30:17.940873+00:00
1,menu_2,2024-06-10 09:30:20.511551+00:00
1,form_2,2024-06-10 09:30:22.102803+00:00
1,team_2,2024-06-10 09:30:23.896650+00:00
1,wait_homepage_1,2024-06-10 09:30:23.901650+00:00
1,welcome_1,2024-06-10 09:30:24.430538+00:00
1,menu_1,2024-06-10 09:30:28.512765+00:00
1,form_1,2024-06-10 09:30:31.043601+00:00
1,team_1,2024-06-10 09:30:39.173374+00:00
1,check_1,2024-06-10 09:30:49.806596+00:00
1,error,2024-06-10 09:30:50.325726+00:00
1,check_2,2024-06-10 09:30:50.330726+00:00
1,review,2024-06-10 09:30:51.288630+00:00
1,wait_homepage_6,2024-06-10 09:30:51.298630+00:00
1,welcome_7,2024-06-10 09:30:51.303630+00:00
1,wait_homepage_2,2024-06-10 09:30:51.303716+00:00
1,menu_1,2024-06-10 09:30:58.223164+00:00
1,form_1,2024-06-10 09:31:01.293031+00:00
1,team_1,2024-06-10 09:31:03.100667+00:00
1,check_1,2024-06-10 09:31:46.422582+00:00
1,review,2024-06-10 09:31:48.450398+00:00
1,welcome_1,2024-06-10 09:31:48.455398+00:00
1,menu_1,2024-06-10 09:31:52.838678+00:00
1,form_1,2024-06-10 09:31:56.054609+00:00
1,team_1,2024-06-10 09:31:58.410936+00:00
1,check_1,2024-06-10 09:32:07.874983+00:00
1,error,2024-06-10 09:32:08.354150+00:00
1,welcome_6,2024-06-10 09:32:08.364150+00:00
1,wait_homepage_5,2024-06-10 09:32:08.365134+00:00
1,menu_4,2024-06-10 09:32:12.669747+00:00
1,wait_homepage_1,2024-06-10 09:32:12.674747+00:00
1,welcome_1,2024-06-10 09:32:12.734717+00:00
1,menu_1,2024-06-10 09:32:17.117997+00:00
1,form_1,2024-06-10 09:32:20.333928+00:00
1,team_1,2024-06-10 09:32:22.690255+00:00
1,check_1,2024-06-10 09:32:32.154302+00:00
1,error,2024-06-10 09:32:32.633469+00:00
1,form_3,2024-06-10 09:32:32.638469+00:00
1,team_3,2024-06-10 09:32:34.799108+00:00
1,check_7,2024-06-10 09:33:03.156721+00:00
1,review,2024-06-10 09:33:03.688102+00:00
1,wait_homepage_6,2024-06-10 09:33:03.698102+00:00
1,welcome_7,2024-06-10 09:33:03.703102+00:00
1,wait_homepage_2,2024-06-10 09:33:03.703737+00:00
1,menu_1,2024-06-10 09:33:05.218504+00:00
1,form_1,2024-06-10 09:33:07.036042+00:00
1,team_1,2024-06-10 09:33:08.908002+00:00
1,check_1,2024-06-10 09:33:14.052988+00:00
1,review,2024-06-10 09:33:14.699207+00:00
1,welcome_1,2024-06-10 09:33:14.704207+00:00
1,menu_1,2024-06-10 09:33:16.518105+00:00
1,form_1,2024-06-10 09:33:20.482006+00:00
1,team_1,2024-06-10 09:33:23.646438+00:00
1,check_1,2024-06-10 09:33:30.782727+00:00
1,error,2024-06-10 09:33:31.389975+00:00
1,welcome_2,2024-06-10 09:33:31.399975+00:00
1,wait_homepage_2,2024-06-10 09:33:31.400248+00:00
1,menu_2,2024-06-10 09:33:42.349246+00:00
1,form_2,2024-06-10 09:33:44.362684+00:00
1,team_2,2024-06-10 09:33:46.490193+00:00
1,wait_homepage_1,2024-06-10 09:33:46.495193+00:00
1,welcome_1,2024-06-10 09:33:46.496341+00:00
1,menu_1,2024-06-10 09:34:01.847546+00:00
1,form_1,2024-06-10 09:34:06.472056+00:00
1,team_1,2024-06-10 09:34:09.158283+00:00
1,check_1,2024-06-10 09:45:00.007338+00:00
1,error,2024-06-10 09:45:00.523796+00:00
1,check_2,2024-06-10 09:45:00.528796+00:00
1,review,2024-06-10 09:45:01.079112+00:00
1,wait_homepage_6,2024-06-10 09:45:01.089112+00:00
1,welcome_7,2024-06-10 09:45:04.646616+00:00
1,welcome_7,2024-06-10 09:45:04.651616+00:00
1,wait_homepage_2,2024-06-10 09:45:04.651690+00:00
1,menu_1,2024-06-10 09:45:06.171028+00:00
1,form_1,2024-06-10 09:45:08.451086+00:00
1,team_1,2024-06-10 09:45:10.335116+00:00
1,check_1,2024-06-10 09:45:18.894926+00:00
1,review,2024-06-10 09:45:19.905907+00:00
1,menu_1,2024-06-10 09:45:19.910907+00:00
1,form_3,2024-06-10 09:45:23.874808+00:00
1,team_3,2024-06-10 09:45:27.039240+00:00
1,check_4,2024-06-10 09:45:34.175529+00:00
1,error,2024-06-10 09:45:34.782777+00:00
1,welcome_6,2024-06-10 09:45:34.792777+00:00
1,wait_homepage_5,2024-06-10 09:45:34.792881+00:00
1,menu_4,2024-06-10 09:45:44.542148+00:00
1,wait_homepage_1,2024-06-10 09:45:44.547148+00:00
1,welcome_1,2024-06-10 09:45:44.547635+00:00
1,menu_1,2024-06-10 09:46:14.994151+00:00
1,form_1,2024-06-10 09:47:12.281006+00:00
1,team_1,2024-06-10 09:47:13.913055+00:00
1,check_1,2024-06-10 09:47:21.438807+00:00
1,error,2024-06-10 09:47:21.678412+00:00
1,form_3,2024-06-10 09:47:21.683412+00:00
1,team_3,2024-06-10 09:47:23.563487+00:00
1,check_7,2024-06-10 09:47:30.887365+00:00
1,review,2024-06-10 09:47:31.643675+00:00
1,wait_homepage_3,2024-06-10 09:47:31.653675+00:00
1,welcome_3,2024-06-10 09:47:35.211179+00:00
1,menu_3,2024-06-10 09:47:37.025077+00:00
1,welcome_2,2024-06-10 09:47:37.030077+00:00
1,wait_homepage_2,2024-06-10 09:47:37.030306+00:00
1,menu_2,2024-06-10 09:47:42.488237+00:00
1,form_2,2024-06-10 09:47:44.577640+00:00
1,team_2,2024-06-10 09:47:46.179798+00:00
1,check_3,2024-06-10 09:47:51.451561+00:00
1,review,2024-06-10 09:47:52.459657+00:00
1,form_3,2024-06-10 09:47:52.464657+00:00
1,team_3,2024-06-10 09:47:55.629089+00:00
1,check_4,2024-06-10 09:48:02.765378+00:00
1,error,2024-06-10 09:48:03.372626+00:00
1,welcome_2,2024-06-10 09:48:03.382626+00:00
1,wait_homepage_2,2024-06-10 09:48:03.382751+00:00
1,menu_2,2024-06-10 09:48:13.148876+00:00
1,form_2,2024-06-10 09:48:15.760232+00:00
1,team_2,2024-06-10 09:48:18.145576+00:00
1,wait_homepage_1,2024-06-10 09:48:18.150576+00:00
1,welcome_1,2024-06-10 09:48:18.679464+00:00
1,menu_1,2024-06-10 09:48:22.761691+00:00
1,form_1,2024-06-10 09:48:25.292527+00:00
1,team_1,2024-06-10 09:48:33.422300+00:00
1,check_1,2024-06-10 09:48:44.055522+00:00
1,error,2024-06-10 09:48:44.574652+00:00
1,check_2,2024-06-10 09:48:44.579652+00:00
1,review,2024-06-10 09:48:45.314018+00:00
1,welcome_6,2024-06-10 09:48:45.324018+00:00
1,wait_homepage_5,2024-06-10 09:48:45.324348+00:00
1,menu_4,2024-06-10 09:48:49.147476+00:00
1,wait_homepage_1,2024-06-10 09:48:49.152476+00:00
1,welcome_1,2024-06-10 09:48:49.153624+00:00
1,menu_1,2024-06-10 09:49:04.504829+00:00
1,form_1,2024-06-10 09:49:09.129339+00:00
1,team_1,2024-06-10 09:49:11.815566+00:00
1,check_1,2024-06-10 10:00:02.664621+00:00
1,error,2024-06-10 10:00:03.181079+00:00
1,form_3,2024-06-10 10:00:03.186079+00:00
1,team_3,2024-06-10 10:00:05.991796+00:00
1,check_4,2024-06-10 10:00:18.591070+00:00
1,review,2024-06-10 10:00:22.621188+00:00
1,welcome_2,2024-06-10 10:00:22.631188+00:00
1,wait_homepage_2,2024-06-10 10:00:22.631257+00:00
1,menu_2,2024-06-10 10:00:24.302475+00:00
1,form_2,2024-06-10 10:00:37.269028+00:00
1,team_2,2024-06-10 10:00:39.959224+00:00
1,check_3,2024-06-10 10:00:50.218473+00:00
1,wait_homepage_1,2024-06-10 10:00:50.223473+00:00
1,welcome_1,2024-06-10 10:00:53.545173+00:00
1,menu_1,2024-06-10 10:01:04.077237+00:00
1,form_1,2024-06-10 10:01:06.775901+00:00
1,team_1,2024-06-10 10:01:09.311040+00:00
1,check_1,2024-06-10 10:01:38.934179+00:00
1,error,2024-06-10 10:01:39.455048+00:00
1,review,2024-06-10 10:01:39.460048+00:00
1,welcome_5,2024-06-10 10:01:39.470048+00:00
1,wait_homepage_1,2024-06-10 10:01:39.475048+00:00
1,welcome_1,2024-06-10 10:01:43.082690+00:00
1,menu_1,2024-06-10 10:01:53.144319+00:00
1,form_1,2024-06-10 10:02:14.677337+00:00
1,team_1,2024-06-10 10:02:17.624637+00:00
1,check_1,2024-06-10 10:02:24.854408+00:00
1,error,2024-06-10 10:02:25.375392+00:00
1,wait_homepage_2,2024-06-10 10:02:25.380392+00:00
1,menu_1,2024-06-10 10:02:27.527267+00:00
1,form_1,2024-06-10 10:02:29.420505+00:00
1,team_1,2024-06-10 10:02:31.406983+00:00
1,check_1,2024-06-10 10:02:37.422476+00:00
1,review,2024-06-10 10:02:37.945029+00:00
1,wait_homepage_6,2024-06-10 10:02:37.955029+00:00
1,welcome_7,2024-06-10 10:02:38.611717+00:00
1,welcome_7,2024-06-10 10:02:38.616717+00:00
1,wait_homepage_2,2024-06-10 10:02:38.616741+00:00
1,menu_1,2024-06-10 10:02:52.334627+00:00
1,form_1,2024-06-10 10:02:55.045049+00:00
1,team_1,2024-06-10 10:02:57.019101+00:00
1,check_1,2024-06-10 10:03:15.657103+00:00
1,review,2024-06-10 10:03:16.686783+00:00
1,menu_1,2024-06-10 10:03:16.691783+00:00
1,form_3,2024-06-10 10:03:21.104112+00:00
1,team_3,2024-06-10 10:03:24.322963+00:00
1,check_4,2024-06-10 10:03:35.792156+00:00
1,error,2024-06-10 10:03:36.492316+00:00
1,wait_homepage_6,2024-06-10 10:03:36.502316+00:00
