case:concept:name,concept:name,time:timestamp
1,selectGoals,2026-04-20 04:04:58.657016+00:00
1,selectCheckboxes,2026-04-20 04:05:02.973063+00:00
1,Edit Goals next,2026-04-20 04:05:18.358489+00:00
1,Assign,2026-04-20 04:05:20.870031+00:00
1,backToTable,2026-04-20 04:05:23.282880+00:00
1,insertName_5,2026-04-20 04:05:23.292880+00:00
1,insertCategory,2026-04-20 04:05:50.521206+00:00
1,selectBusinessStrategies,2026-04-20 04:07:16.785717+00:00
1,insertType,2026-04-20 04:07:17.833901+00:00
1,insertTarget,2026-04-20 04:07:18.827995+00:00
1,clickCreate,2026-04-20 04:07:18.832995+00:00
1,wait the menu,2026-04-20 04:07:33.239273+00:00
1,click on menu,2026-04-20 04:07:33.283739+00:00
1,insertName_2,2026-04-20 04:10:00.701253+00:00
1,selectGoals,2026-04-20 04:10:06.757692+00:00
1,selectCheckboxes,2026-04-20 04:10:12.388772+00:00
1,Edit Goals next,2026-04-20 04:10:41.494450+00:00
1,Assign,2026-04-20 04:10:44.788874+00:00
1,backToTable,2026-04-20 04:10:48.836009+00:00
1,clickSaveChanges,2026-04-20 04:10:48.841009+00:00
1,clickCreate,2026-04-20 04:10:48.851009+00:00
1,wait the menu,2026-04-20 04:10:53.032307+00:00
1,click on menu,2026-04-20 04:10:53.045086+00:00
1,insertName_2,2026-04-20 04:11:19.288607+00:00
1,selectGoals,2026-04-20 04:13:48.245665+00:00
1,selectCheckboxes,2026-04-20 04:13:52.561712+00:00
1,insertName_4,2026-04-20 04:13:52.566712+00:00
1,insertCategory,2026-04-20 04:14:19.795038+00:00
1,selectBusinessStrategies,2026-04-20 04:15:46.059549+00:00
1,insertType,2026-04-20 04:15:47.107733+00:00
1,insertTarget,2026-04-20 04:15:48.101827+00:00
1,clickSaveChanges,2026-04-20 04:15:49.398997+00:00
1,Edit Goals next,2026-04-20 04:15:49.403997+00:00
1,Assign,2026-04-20 04:15:51.915539+00:00
1,backToTable,2026-04-20 04:15:54.328388+00:00
1,clickCreate,2026-04-20 04:15:54.338388+00:00
1,wait the menu,2026-04-20 04:15:58.519686+00:00
1,click on menu,2026-04-20 04:15:58.532465+00:00
1,insertName_2,2026-04-20 04:16:24.775986+00:00
1,selectGoals,2026-04-20 04:18:53.733044+00:00
1,selectCheckboxes,2026-04-20 04:18:58.049091+00:00
1,Edit Goals next,2026-04-20 04:19:13.434517+00:00
1,insertName_4,2026-04-20 04:19:13.439517+00:00
1,insertCategory,2026-06-07 20:03:07.031199+00:00
1,selectBusinessStrategies,2026-06-07 20:03:08.076523+00:00
1,insertType,2026-06-07 20:03:09.023167+00:00
1,insertTarget,2026-06-07 20:03:10.255017+00:00
1,clickSaveChanges,2026-06-07 20:03:11.400066+00:00
1,Assign,2026-06-07 20:03:11.405066+00:00
1,backToTable,2026-06-07 20:03:13.817915+00:00
1,clickCreate,2026-06-07 20:03:13.827915+00:00
1,wait the menu,2026-06-07 20:03:18.009213+00:00
1,insertName_4,2026-06-07 20:03:18.014213+00:00
1,insertCategory,2026-07-26 11:47:11.605895+00:00
1,selectBusinessStrategies,2026-07-26 11:47:12.651219+00:00
1,insertType,2026-07-26 11:47:13.597863+00:00
1,insertTarget,2026-07-26 11:47:14.829713+00:00
1,clickSaveChanges,2026-07-26 11:47:15.974762+00:00
1,click on menu,2026-07-26 11:47:15.979762+00:00
1,insertName_2,2026-07-26 11:47:42.223283+00:00
1,selectGoals,2026-07-26 11:50:11.180341+00:00
1,selectCheckboxes,2026-07-26 11:50:15.496388+00:00
1,Edit Goals next,2026-07-26 11:50:30.881814+00:00
1,Assign,2026-07-26 11:50:33.393356+00:00
1,backToTable,2026-07-26 11:50:35.806205+00:00
1,insertName_5,2026-07-26 11:50:35.816205+00:00
1,insertCategory,2026-09-13 03:34:29.407887+00:00
1,selectBusinessStrategies,2026-09-13 03:34:30.453211+00:00
1,insertType,2026-09-13 03:34:31.399855+00:00
1,clickCreate,2026-09-13 03:34:31.404855+00:00
1,wait the menu,2026-09-13 03:34:45.811133+00:00
1,click on menu,2026-09-13 03:34:45.855599+00:00
1,insertName_2,2026-09-13 03:37:13.273113+00:00
1,selectGoals,2026-09-13 03:37:19.329552+00:00
1,selectCheckboxes,2026-09-13 03:37:24.960632+00:00
1,Edit Goals next,2026-09-13 03:37:54.066310+00:00
1,Assign,2026-09-13 03:37:57.360734+00:00
1,backToTable,2026-09-13 03:38:01.407869+00:00
1,insertTarget,2026-09-13 03:38:01.412869+00:00
1,clickSaveChanges,2026-09-13 03:38:02.557918+00:00
1,clickCreate,2026-09-13 03:38:02.567918+00:00
1,wait the menu,2026-09-13 03:38:16.974196+00:00
1,click on menu,2026-09-13 03:38:17.018662+00:00
1,insertName_2,2026-09-13 03:40:44.436176+00:00
1,selectGoals,2026-09-13 03:40:50.492615+00:00
1,selectCheckboxes,2026-09-13 03:40:56.123695+00:00
1,Edit Goals next,2026-09-13 03:41:25.229373+00:00
1,Assign,2026-09-13 03:41:28.523797+00:00
1,insertName_4,2026-09-13 03:41:28.528797+00:00
1,insertCategory,2026-09-13 03:41:55.757123+00:00
1,selectBusinessStrategies,2026-09-13 03:43:22.021634+00:00
1,insertType,2026-09-13 03:43:23.069818+00:00
1,insertTarget,2026-09-13 03:43:24.063912+00:00
1,clickSaveChanges,2026-09-13 03:43:25.361082+00:00
1,backToTable,2026-09-13 03:43:25.366082+00:00
1,clickCreate,2026-09-13 03:43:25.376082+00:00
1,wait the menu,2026-09-13 03:43:39.782360+00:00
1,click on menu,2026-09-13 03:43:39.826826+00:00
1,insertName_2,2026-09-13 03:43:39.831826+00:00
1,insertCategory,2026-09-13 03:44:07.060152+00:00
1,selectBusinessStrategies,2026-09-13 03:45:33.324663+00:00
1,insertType,2026-09-13 03:45:34.372847+00:00
1,insertTarget,2026-09-13 03:45:35.366941+00:00
1,clickSaveChanges,2026-09-13 03:45:36.664111+00:00
1,insertName_2,2026-09-13 03:45:36.669111+00:00
1,selectGoals,2026-09-13 03:45:42.725550+00:00
1,selectCheckboxes,2026-09-13 03:45:48.356630+00:00
1,Edit Goals next,2026-09-13 03:46:17.462308+00:00
1,Assign,2026-09-13 03:46:20.756732+00:00
1,backToTable,2026-09-13 03:46:24.803867+00:00
1,insertName_5,2026-09-13 03:46:24.813867+00:00
1,insertCategory,2026-10-31 19:30:18.405549+00:00
1,selectBusinessStrategies,2026-10-31 19:30:19.450873+00:00
1,insertType,2026-10-31 19:30:20.397517+00:00
1,insertTarget,2026-10-31 19:30:21.629367+00:00
1,clickCreate,2026-10-31 19:30:21.634367+00:00
1,wait the menu,2026-10-31 19:30:25.815665+00:00
1,click on menu,2026-10-31 19:30:25.828444+00:00
1,insertName_2,2026-10-31 19:30:52.071965+00:00
1,selectGoals,2026-10-31 19:33:21.029023+00:00
1,selectCheckboxes,2026-10-31 19:33:25.345070+00:00
1,Edit Goals next,2026-10-31 19:33:40.730496+00:00
1,Assign,2026-10-31 19:33:43.242038+00:00
1,backToTable,2026-10-31 19:33:45.654887+00:00
1,clickSaveChanges,2026-10-31 19:33:45.659887+00:00
1,clickCreate,2026-10-31 19:33:45.669887+00:00
1,wait the menu,2026-10-31 19:33:49.851185+00:00
1,click on menu,2026-10-31 19:33:49.863964+00:00
1,insertName_2,2026-10-31 19:34:16.107485+00:00
1,insertName_4,2026-10-31 19:34:16.112485+00:00
1,insertCategory,2026-12-19 11:18:09.704167+00:00
1,selectBusinessStrategies,2026-12-19 11:18:10.749491+00:00
1,insertType,2026-12-19 11:18:11.696135+00:00
1,insertTarget,2026-12-19 11:18:12.927985+00:00
1,clickSaveChanges,2026-12-19 11:18:14.073034+00:00
1,selectGoals,2026-12-19 11:18:14.078034+00:00
1,selectCheckboxes,2026-12-19 11:18:18.394081+00:00
1,Edit Goals next,2026-12-19 11:18:33.779507+00:00
1,Assign,2026-12-19 11:18:36.291049+00:00
1,backToTable,2026-12-19 11:18:38.703898+00:00
1,clickCreate,2026-12-19 11:18:38.713898+00:00
1,wait the menu,2026-12-19 11:18:53.120176+00:00
1,click on menu,2026-12-19 11:18:53.164642+00:00
1,insertName_2,2026-12-19 11:21:20.582156+00:00
1,selectGoals,2026-12-19 11:21:26.638595+00:00
1,selectCheckboxes,2026-12-19 11:21:32.269675+00:00
1,Edit Goals next,2026-12-19 11:22:01.375353+00:00
1,Assign,2026-12-19 11:22:04.669777+00:00
1,insertName_4,2026-12-19 11:22:04.674777+00:00
1,insertCategory,2027-02-06 03:05:58.266459+00:00
1,selectBusinessStrategies,2027-02-06 03:05:59.311783+00:00
1,insertType,2027-02-06 03:06:00.258427+00:00
1,insertTarget,2027-02-06 03:06:01.490277+00:00
1,clickSaveChanges,2027-02-06 03:06:02.635326+00:00
1,backToTable,2027-02-06 03:06:02.640326+00:00
1,clickCreate,2027-02-06 03:06:02.650326+00:00
1,wait the menu,2027-02-06 03:06:17.056604+00:00
1,insertName_4,2027-02-06 03:06:17.061604+00:00
1,insertCategory,2027-03-26 18:50:10.653286+00:00
1,selectBusinessStrategies,2027-03-26 18:50:11.698610+00:00
1,insertType,2027-03-26 18:50:12.645254+00:00
1,insertTarget,2027-03-26 18:50:13.877104+00:00
1,clickSaveChanges,2027-03-26 18:50:15.022153+00:00
1,click on menu,2027-03-26 18:50:15.027153+00:00
1,insertName_2,2027-03-26 18:52:42.444667+00:00
1,selectGoals,2027-03-26 18:52:48.501106+00:00
1,selectCheckboxes,2027-03-26 18:52:54.132186+00:00
1,Edit Goals next,2027-03-26 18:53:23.237864+00:00
1,Assign,2027-03-26 18:53:26.532288+00:00
1,backToTable,2027-03-26 18:53:30.579423+00:00
1,clickCreate,2027-03-26 18:53:30.589423+00:00
1,wait the menu,2027-03-26 18:53:44.995701+00:00
1,click on menu,2027-03-26 18:53:45.040167+00:00
1,insertName_2,2027-03-26 18:56:12.457681+00:00
1,selectGoals,2027-03-26 18:56:18.514120+00:00
1,selectCheckboxes,2027-03-26 18:56:24.145200+00:00
1,Edit Goals next,2027-03-26 18:56:53.250878+00:00
1,insertName_4,2027-03-26 18:56:53.255878+00:00
1,insertCategory,2027-05-14 10:40:46.847560+00:00
1,selectBusinessStrategies,2027-05-14 10:40:47.892884+00:00
1,insertType,2027-05-14 10:40:48.839528+00:00
1,insertTarget,2027-05-14 10:40:50.071378+00:00
1,clickSaveChanges,2027-05-14 10:40:51.216427+00:00
1,Assign,2027-05-14 10:40:51.221427+00:00
1,backToTable,2027-05-14 10:40:55.268562+00:00
1,clickCreate,2027-05-14 10:40:55.278562+00:00
1,insertName_4,2027-05-14 10:40:55.283562+00:00
1,insertCategory,2027-07-02 02:24:48.875244+00:00
1,selectBusinessStrategies,2027-07-02 02:24:49.920568+00:00
1,insertType,2027-07-02 02:24:50.867212+00:00
1,insertTarget,2027-07-02 02:24:52.099062+00:00
1,clickSaveChanges,2027-07-02 02:24:53.244111+00:00
1,wait the menu,2027-07-02 02:24:53.249111+00:00
1,click on menu,2027-07-02 02:24:53.261890+00:00
1,insertName_2,2027-07-02 02:25:19.505411+00:00
1,selectGoals,2027-07-02 02:27:48.462469+00:00
1,selectCheckboxes,2027-07-02 02:27:52.778516+00:00
1,Edit Goals next,2027-07-02 02:28:08.163942+00:00
1,Assign,2027-07-02 02:28:10.675484+00:00
1,backToTable,2027-07-02 02:28:13.088333+00:00
1,clickCreate,2027-07-02 02:28:13.098333+00:00
1,wait the menu,2027-07-02 02:28:27.504611+00:00
1,click on menu,2027-07-02 02:28:27.549077+00:00
1,insertName_2,2027-07-02 02:30:54.966591+00:00
1,selectGoals,2027-07-02 02:31:01.023030+00:00
1,selectCheckboxes,2027-07-02 02:31:06.654110+00:00
1,Edit Goals next,2027-07-02 02:31:35.759788+00:00
1,Assign,2027-07-02 02:31:39.054212+00:00
1,insertName_4,2027-07-02 02:31:39.059212+00:00
1,insertCategory,2027-07-02 02:32:06.287538+00:00
1,selectBusinessStrategies,2027-07-02 02:33:32.552049+00:00
1,insertType,2027-07-02 02:33:33.600233+00:00
1,insertTarget,2027-07-02 02:33:34.594327+00:00
1,clickSaveChanges,2027-07-02 02:33:35.891497+00:00
1,backToTable,2027-07-02 02:33:35.896497+00:00
1,clickCreate,2027-07-02 02:33:35.906497+00:00
1,wait the menu,2027-07-02 02:33:40.087795+00:00
1,click on menu,2027-07-02 02:33:40.100574+00:00
1,insertName_2,2027-07-02 02:34:06.344095+00:00
1,insertName_4,2027-07-02 02:34:06.349095+00:00
1,insertCategory,2027-07-02 02:34:33.577421+00:00
1,selectBusinessStrategies,2027-07-02 02:35:59.841932+00:00
1,insertType,2027-07-02 02:36:00.890116+00:00
1,insertTarget,2027-07-02 02:36:01.884210+00:00
1,clickSaveChanges,2027-07-02 02:36:03.181380+00:00
1,selectGoals,2027-07-02 02:36:03.186380+00:00
1,selectCheckboxes,2027-07-02 02:36:07.502427+00:00
1,Edit Goals next,2027-07-02 02:36:22.887853+00:00
1,Assign,2027-07-02 02:36:25.399395+00:00
1,backToTable,2027-07-02 02:36:27.812244+00:00
1,insertName_5,2027-07-02 02:36:27.822244+00:00
1,insertCategory,2027-07-02 02:36:55.050570+00:00
1,clickCreate,2027-07-02 02:36:55.055570+00:00
1,wait the menu,2027-07-02 02:37:09.461848+00:00
1,click on menu,2027-07-02 02:37:09.506314+00:00
1,insertName_2,2027-07-02 02:39:36.923828+00:00
1,selectGoals,2027-07-02 02:39:42.980267+00:00
1,selectCheckboxes,2027-07-02 02:39:48.611347+00:00
1,Edit Goals next,2027-07-02 02:40:17.717025+00:00
1,Assign,2027-07-02 02:40:21.011449+00:00
1,backToTable,2027-07-02 02:40:25.058584+00:00
1,selectBusinessStrategies,2027-07-02 02:40:25.063584+00:00
1,insertType,2027-07-02 02:40:26.111768+00:00
1,insertTarget,2027-07-02 02:40:27.105862+00:00
1,clickSaveChanges,2027-07-02 02:40:28.403032+00:00
1,clickCreate,2027-07-02 02:40:28.413032+00:00
1,wait the menu,2027-07-02 02:40:42.819310+00:00
1,click on menu,2027-07-02 02:40:42.863776+00:00
1,insertName_2,2027-07-02 02:43:10.281290+00:00
1,insertName_4,2027-07-02 02:43:10.286290+00:00
1,insertCategory,2027-07-02 02:43:37.514616+00:00
1,selectBusinessStrategies,2027-07-02 02:45:03.779127+00:00
1,insertType,2027-07-02 02:45:04.827311+00:00
1,insertTarget,2027-07-02 02:45:05.821405+00:00
1,clickSaveChanges,2027-07-02 02:45:07.118575+00:00
1,selectGoals,2027-07-02 02:45:07.123575+00:00
1,selectCheckboxes,2027-07-02 02:45:12.754655+00:00
1,Edit Goals next,2027-07-02 02:45:41.860333+00:00
1,Assign,2027-07-02 02:45:45.154757+00:00
1,backToTable,2027-07-02 02:45:49.201892+00:00
