case:concept:name,concept:name,time:timestamp
1,click on menu,2024-07-26 13:42:21.011242+00:00
1,insertName_1,2024-07-26 13:42:22.517681+00:00
1,insertCategory_1,2024-07-26 13:42:30.548511+00:00
1,selectBusinessStrategies_1,2024-07-26 13:42:51.851569+00:00
1,insertType_1,2024-07-26 13:42:52.759124+00:00
1,insertTarget_1,2024-07-26 13:43:19.988910+00:00
1,clickSaveChanges_1,2024-07-26 13:43:20.945971+00:00
1,cliclClose,2024-07-26 13:43:32.783563+00:00
1,clickAssignReal,2024-07-26 13:43:35.388865+00:00
1,selectGoals,2024-07-26 13:43:39.912966+00:00
1,insertName_1,2024-07-26 13:43:39.917966+00:00
1,insertCategory_1,2024-09-13 05:27:33.509648+00:00
1,selectBusinessStrategies_1,2024-09-13 05:27:34.554972+00:00
1,insertType_1,2024-09-13 05:27:35.501616+00:00
1,insertTarget_1,2024-09-13 05:27:36.733466+00:00
1,clickSaveChanges_1,2024-09-13 05:27:37.878515+00:00
1,selectCheckboxes,2024-09-13 05:27:37.883515+00:00
1,Edit Goals next,2024-09-13 05:28:08.836593+00:00
1,Assign,2024-09-13 05:28:10.349625+00:00
1,backToTable,2024-09-13 05:28:11.716912+00:00
1,clickCreate,2024-09-13 05:28:11.726912+00:00
1,wait the menu,2024-09-13 05:28:15.411970+00:00
1,click on menu,2024-09-13 05:28:15.432785+00:00
1,insertName_1,2024-09-13 05:28:15.437785+00:00
1,insertCategory_1,2024-09-13 05:28:42.666111+00:00
1,selectBusinessStrategies_1,2024-09-13 05:30:08.930622+00:00
1,insertType_1,2024-09-13 05:30:09.978806+00:00
1,insertTarget_1,2024-09-13 05:30:10.972900+00:00
1,clickSaveChanges_1,2024-09-13 05:30:12.270070+00:00
1,insertName_1,2024-09-13 05:30:12.275070+00:00
1,insertCategory_1,2024-09-13 05:31:03.171661+00:00
1,selectBusinessStrategies_1,2024-09-13 05:31:05.075448+00:00
1,insertType_1,2024-09-13 05:31:06.298116+00:00
1,insertTarget_1,2024-09-13 05:31:07.785895+00:00
1,clickSaveChanges_1,2024-09-13 05:31:11.683737+00:00
1,cliclClose,2024-09-13 05:31:13.663766+00:00
1,clickAssignReal,2024-09-13 05:31:17.191281+00:00
1,selectGoals,2024-09-13 05:31:18.995510+00:00
1,selectCheckboxes,2024-09-13 05:31:22.450066+00:00
1,Edit Goals next,2024-09-13 05:31:40.813768+00:00
1,Assign,2024-09-13 05:31:44.481519+00:00
1,backToTable,2024-09-13 05:31:44.499090+00:00
1,clickCreate,2024-09-13 05:31:44.509090+00:00
1,wait the menu,2024-09-13 05:31:48.904044+00:00
1,click on menu,2024-09-13 05:31:48.918966+00:00
1,insertName_1,2024-09-13 05:31:52.140353+00:00
1,insertCategory_1,2024-09-13 05:31:58.521458+00:00
1,selectBusinessStrategies_1,2024-09-13 05:33:01.358330+00:00
1,insertType_1,2024-09-13 05:33:02.768645+00:00
1,insertTarget_1,2024-09-13 05:33:04.222492+00:00
1,clickSaveChanges_1,2024-09-13 05:33:06.383203+00:00
1,cliclClose,2024-09-13 05:33:12.354687+00:00
1,clickAssignReal,2024-09-13 05:33:15.880866+00:00
1,selectGoals,2024-09-13 05:33:18.551508+00:00
1,selectCheckboxes,2024-09-13 05:33:23.259465+00:00
1,Edit Goals next,2024-09-13 05:33:29.895760+00:00
1,insertName_1,2024-09-13 05:33:29.900760+00:00
1,insertCategory_1,2024-09-13 05:33:57.129086+00:00
1,selectBusinessStrategies_1,2024-09-13 05:35:23.393597+00:00
1,insertType_1,2024-09-13 05:35:24.441781+00:00
1,insertTarget_1,2024-09-13 05:35:25.435875+00:00
1,clickSaveChanges_1,2024-09-13 05:35:26.733045+00:00
1,Assign,2024-09-13 05:35:26.738045+00:00
1,backToTable,2024-09-13 05:35:30.038362+00:00
1,insertName_2,2024-09-13 05:35:30.048362+00:00
1,insertCategory_2,2024-09-13 05:35:57.276688+00:00
1,selectBusinessStrategies_2,2024-09-13 05:37:23.541199+00:00
1,clickCreate,2024-09-13 05:37:23.546199+00:00
1,wait the menu,2024-09-13 05:37:29.128891+00:00
1,click on menu,2024-09-13 05:37:29.146462+00:00
1,insertName_1,2024-09-13 05:37:31.719136+00:00
1,insertCategory_1,2024-09-13 05:40:40.998148+00:00
1,selectBusinessStrategies_1,2024-09-13 05:43:51.837371+00:00
1,insertType_1,2024-09-13 05:43:53.190312+00:00
1,insertTarget_1,2024-09-13 05:43:54.729021+00:00
1,clickSaveChanges_1,2024-09-13 05:43:57.340068+00:00
1,cliclClose,2024-09-13 05:44:05.090963+00:00
1,clickAssignReal,2024-09-13 05:44:21.035744+00:00
1,selectGoals,2024-09-13 05:44:33.722160+00:00
1,selectCheckboxes,2024-09-13 05:44:39.590961+00:00
1,Edit Goals next,2024-09-19 05:10:56.450713+00:00
1,Assign,2024-09-19 05:11:00.351575+00:00
1,backToTable,2024-09-19 05:11:03.579107+00:00
1,insertType_2,2024-09-19 05:11:03.584107+00:00
1,insertTarget_3,2024-09-19 05:11:04.578201+00:00
1,clickSaveChanges_4,2024-09-19 05:11:05.875371+00:00
1,insertName_3,2024-09-19 05:11:05.885371+00:00
1,clickCreate,2024-09-19 05:11:05.890371+00:00
1,wait the menu,2024-09-19 05:11:10.228638+00:00
1,click on menu,2024-09-19 05:11:10.245888+00:00
1,insertName_1,2024-09-19 05:11:27.293424+00:00
1,insertCategory_1,2024-09-19 05:11:32.480287+00:00
1,selectBusinessStrategies_1,2024-09-19 05:11:43.346238+00:00
1,insertType_1,2024-09-19 05:11:45.132207+00:00
1,insertTarget_1,2024-09-19 05:11:46.804314+00:00
1,clickSaveChanges_1,2024-09-19 05:12:18.759261+00:00
1,cliclClose,2024-09-19 05:12:27.564623+00:00
1,clickAssignReal,2024-09-19 05:13:17.024062+00:00
1,selectGoals,2024-09-19 05:13:24.938403+00:00
1,selectCheckboxes,2024-09-19 05:13:30.468598+00:00
1,Edit Goals next,2024-09-19 05:13:39.032436+00:00
1,Assign,2024-09-19 05:13:42.300273+00:00
1,backToTable,2024-09-19 05:13:44.532646+00:00
1,insertCategory_1,2024-09-19 05:13:44.537646+00:00
1,selectBusinessStrategies_1,2024-09-19 05:15:10.802157+00:00
1,insertType_1,2024-09-19 05:15:11.850341+00:00
1,insertTarget_1,2024-09-19 05:15:12.844435+00:00
1,clickSaveChanges_1,2024-09-19 05:15:14.141605+00:00
1,insertName_3,2024-09-19 05:15:14.151605+00:00
1,clickCreate,2024-09-19 05:15:14.156605+00:00
1,wait the menu,2024-09-19 05:15:17.459940+00:00
1,click on menu,2024-09-19 05:15:17.481887+00:00
1,insertName_1,2024-09-19 05:15:18.328857+00:00
1,insertCategory_1,2024-09-19 05:15:22.136994+00:00
1,selectBusinessStrategies_1,2024-09-19 05:15:25.022308+00:00
1,insertType_1,2024-09-19 05:15:26.303608+00:00
1,insertTarget_1,2024-09-19 05:15:27.878499+00:00
1,clickSaveChanges_1,2024-09-19 05:15:29.937360+00:00
1,cliclClose,2024-09-19 05:15:31.026742+00:00
1,clickAssignReal,2024-09-19 05:15:34.370307+00:00
1,selectGoals,2024-09-19 05:15:35.737055+00:00
1,selectCheckboxes,2024-09-19 05:15:40.918004+00:00
1,Edit Goals next,2024-09-19 05:15:44.399279+00:00
1,Assign,2024-09-19 05:15:45.463127+00:00
1,backToTable,2024-09-19 05:15:46.747914+00:00
1,insertCategory_1,2024-09-19 05:15:46.752914+00:00
1,selectBusinessStrategies_1,2024-09-19 05:17:13.017425+00:00
1,insertType_1,2024-09-19 05:17:14.065609+00:00
1,insertTarget_1,2024-09-19 05:17:15.059703+00:00
1,clickSaveChanges_1,2024-09-19 05:17:16.356873+00:00
1,insertName_3,2024-09-19 05:17:16.366873+00:00
1,insertCategory_3,2024-11-06 21:01:09.958555+00:00
1,clickCreate,2024-11-06 21:01:09.963555+00:00
1,wait the menu,2024-11-06 21:01:13.648613+00:00
1,click on menu,2024-11-06 21:01:13.669428+00:00
1,insertName_1,2024-11-06 21:01:14.887108+00:00
1,insertCategory_1,2024-11-06 21:02:05.783699+00:00
1,selectBusinessStrategies_1,2024-11-06 21:02:07.687486+00:00
1,insertType_1,2024-11-06 21:02:08.910154+00:00
1,insertTarget_1,2024-11-06 21:02:10.397933+00:00
1,clickSaveChanges_1,2024-11-06 21:02:14.295775+00:00
1,cliclClose,2024-11-06 21:02:16.275804+00:00
1,clickAssignReal,2024-11-06 21:02:19.803319+00:00
1,selectGoals,2024-11-06 21:02:21.607548+00:00
1,selectCheckboxes,2024-11-06 21:02:25.062104+00:00
1,Edit Goals next,2024-11-06 21:02:43.425806+00:00
1,Assign,2024-11-06 21:02:47.093557+00:00
1,backToTable,2024-11-06 21:02:47.111128+00:00
1,selectBusinessStrategies_3,2024-11-06 21:02:47.116128+00:00
1,insertType_2,2024-11-06 21:02:48.062772+00:00
1,insertTarget_3,2024-11-06 21:02:49.294622+00:00
1,clickSaveChanges_4,2024-11-06 21:02:50.439671+00:00
1,insertName_3,2024-11-06 21:02:50.449671+00:00
1,insertCategory_3,2024-11-06 21:03:17.677997+00:00
1,clickCreate,2024-11-06 21:03:17.682997+00:00
1,wait the menu,2024-11-06 21:03:23.265689+00:00
1,click on menu,2024-11-06 21:03:23.283260+00:00
1,insertName_1,2024-11-06 21:03:25.855934+00:00
1,insertCategory_1,2024-11-06 21:06:35.134946+00:00
1,selectBusinessStrategies_1,2024-11-06 21:09:45.974169+00:00
1,insertType_1,2024-11-06 21:09:47.327110+00:00
1,insertTarget_1,2024-11-06 21:09:48.865819+00:00
1,clickSaveChanges_1,2024-11-06 21:09:51.476866+00:00
1,cliclClose,2024-11-06 21:09:59.227761+00:00
1,clickAssignReal,2024-11-06 21:10:15.172542+00:00
1,selectGoals,2024-11-06 21:10:27.858958+00:00
1,selectCheckboxes,2024-11-06 21:10:33.727759+00:00
1,Edit Goals next,2024-11-12 20:36:50.587511+00:00
1,Assign,2024-11-12 20:36:54.488373+00:00
1,backToTable,2024-11-12 20:36:57.715905+00:00
1,selectBusinessStrategies_3,2024-11-12 20:36:57.720905+00:00
1,insertType_2,2024-11-12 20:36:58.769089+00:00
1,insertTarget_4,2024-11-12 20:36:59.763183+00:00
1,clickSaveChanges_2,2024-11-12 20:37:01.060353+00:00
1,insertName_1,2024-11-12 20:37:01.070353+00:00
1,insertCategory_1,2024-11-12 20:37:28.298679+00:00
1,selectBusinessStrategies_1,2024-11-12 20:38:54.563190+00:00
1,insertType_1,2024-11-12 20:38:55.611374+00:00
1,insertTarget_1,2024-11-12 20:38:56.605468+00:00
1,clickCreate,2024-11-12 20:38:56.610468+00:00
1,wait the menu,2024-11-12 20:39:02.049744+00:00
1,click on menu,2024-11-12 20:39:02.071292+00:00
1,insertName_1,2024-11-12 20:39:03.577731+00:00
1,insertCategory_1,2024-11-12 20:39:11.608561+00:00
1,selectBusinessStrategies_1,2024-11-12 20:39:32.911619+00:00
1,insertType_1,2024-11-12 20:39:33.819174+00:00
1,insertTarget_1,2024-11-12 20:40:01.048960+00:00
1,clickSaveChanges_1,2024-11-12 20:40:02.006021+00:00
1,cliclClose,2024-11-12 20:40:13.843613+00:00
1,clickAssignReal,2024-11-12 20:40:16.448915+00:00
1,selectGoals,2024-11-12 20:40:20.973016+00:00
1,selectCheckboxes,2024-11-12 20:40:25.451246+00:00
1,Edit Goals next,2024-11-12 20:40:56.404324+00:00
1,Assign,2024-11-12 20:40:57.917356+00:00
1,backToTable,2024-11-12 20:40:59.284643+00:00
1,clickSaveChanges_2,2024-11-12 20:40:59.289643+00:00
1,clickCreate,2024-11-12 20:40:59.299643+00:00
1,insertName_1,2024-11-12 20:40:59.304643+00:00
1,insertCategory_1,2024-12-31 12:24:52.896325+00:00
1,selectBusinessStrategies_1,2024-12-31 12:24:53.941649+00:00
1,insertType_1,2024-12-31 12:24:54.888293+00:00
1,insertTarget_1,2024-12-31 12:24:56.120143+00:00
1,clickSaveChanges_1,2024-12-31 12:24:57.265192+00:00
1,wait the menu,2024-12-31 12:24:57.270192+00:00
1,click on menu,2024-12-31 12:24:57.289989+00:00
1,insertName_1,2024-12-31 12:24:58.339436+00:00
1,insertCategory_1,2024-12-31 12:25:13.547255+00:00
1,selectBusinessStrategies_1,2024-12-31 12:25:17.418195+00:00
1,insertType_1,2024-12-31 12:25:21.171514+00:00
1,insertTarget_1,2024-12-31 12:25:26.295707+00:00
1,clickSaveChanges_1,2024-12-31 12:25:28.489094+00:00
1,cliclClose,2024-12-31 12:25:35.258998+00:00
1,clickAssignReal,2024-12-31 12:25:38.567716+00:00
1,selectGoals,2024-12-31 12:25:41.048815+00:00
1,selectCheckboxes,2024-12-31 12:25:45.039550+00:00
1,Edit Goals next,2024-12-31 12:26:02.192015+00:00
1,Assign,2024-12-31 12:26:04.491087+00:00
1,backToTable,2024-12-31 12:26:07.127632+00:00
1,clickCreate,2024-12-31 12:26:07.137632+00:00
1,wait the menu,2024-12-31 12:26:12.720324+00:00
1,insertName_1,2024-12-31 12:26:12.725324+00:00
1,insertCategory_1,2025-02-18 04:10:06.317006+00:00
1,selectBusinessStrategies_1,2025-02-18 04:10:07.362330+00:00
1,insertType_1,2025-02-18 04:10:08.308974+00:00
1,insertTarget_1,2025-02-18 04:10:09.540824+00:00
1,clickSaveChanges_1,2025-02-18 04:10:10.685873+00:00
1,click on menu,2025-02-18 04:10:10.690873+00:00
1,insertName_1,2025-02-18 04:10:13.263547+00:00
1,insertCategory_1,2025-02-18 04:13:22.542559+00:00
1,selectBusinessStrategies_1,2025-02-18 04:16:33.381782+00:00
1,insertType_1,2025-02-18 04:16:34.734723+00:00
1,insertTarget_1,2025-02-18 04:16:36.273432+00:00
1,clickSaveChanges_1,2025-02-18 04:16:38.884479+00:00
1,cliclClose,2025-02-18 04:16:46.635374+00:00
1,clickAssignReal,2025-02-18 04:17:02.580155+00:00
1,selectGoals,2025-02-18 04:17:15.266571+00:00
1,selectCheckboxes,2025-02-18 04:17:21.135372+00:00
1,Edit Goals next,2025-02-24 03:43:37.995124+00:00
1,Assign,2025-02-24 03:43:41.895986+00:00
1,backToTable,2025-02-24 03:43:45.123518+00:00
1,clickCreate,2025-02-24 03:43:45.133518+00:00
1,wait the menu,2025-02-24 03:43:48.436853+00:00
1,click on menu,2025-02-24 03:43:48.458800+00:00
1,insertName_1,2025-02-24 03:43:49.305770+00:00
1,insertCategory_1,2025-02-24 03:43:53.113907+00:00
1,selectBusinessStrategies_1,2025-02-24 03:43:55.999221+00:00
1,insertType_1,2025-02-24 03:43:57.280521+00:00
1,insertTarget_1,2025-02-24 03:43:58.855412+00:00
1,clickSaveChanges_1,2025-02-24 03:44:00.914273+00:00
1,cliclClose,2025-02-24 03:44:02.003655+00:00
1,clickAssignReal,2025-02-24 03:44:05.347220+00:00
1,selectGoals,2025-02-24 03:44:06.713968+00:00
1,selectCheckboxes,2025-02-24 03:44:11.894917+00:00
1,insertName_1,2025-02-24 03:44:11.899917+00:00
1,insertCategory_1,2025-02-24 03:44:39.128243+00:00
1,selectBusinessStrategies_1,2025-02-24 03:46:05.392754+00:00
1,insertType_1,2025-02-24 03:46:06.440938+00:00
1,insertTarget_1,2025-02-24 03:46:07.435032+00:00
1,clickSaveChanges_1,2025-02-24 03:46:08.732202+00:00
1,Edit Goals next,2025-02-24 03:46:08.737202+00:00
1,Assign,2025-02-24 03:46:09.801050+00:00
1,backToTable,2025-02-24 03:46:11.085837+00:00
1,clickCreate,2025-02-24 03:46:11.095837+00:00
1,wait the menu,2025-02-24 03:46:48.720628+00:00
1,click on menu,2025-02-24 03:47:21.361760+00:00
1,insertName_1,2025-02-24 03:47:22.250855+00:00
1,insertCategory_1,2025-02-24 03:47:27.228113+00:00
1,selectBusinessStrategies_1,2025-02-24 03:47:30.600175+00:00
1,insertType_1,2025-02-24 03:47:31.438304+00:00
1,insertTarget_1,2025-02-24 03:47:32.445264+00:00
1,clickSaveChanges_1,2025-02-24 03:47:38.290156+00:00
1,cliclClose,2025-02-24 03:47:39.552120+00:00
1,clickAssignReal,2025-02-24 03:47:44.003500+00:00
1,selectGoals,2025-02-24 03:47:46.084887+00:00
1,selectCheckboxes,2025-02-24 03:47:50.088156+00:00
1,Edit Goals next,2025-02-24 03:47:53.302411+00:00
1,insertName_1,2025-02-24 03:47:53.307411+00:00
1,insertCategory_1,2025-04-13 19:31:46.899093+00:00
1,selectBusinessStrategies_1,2025-04-13 19:31:47.944417+00:00
1,insertType_1,2025-04-13 19:31:48.891061+00:00
1,insertTarget_1,2025-04-13 19:31:50.122911+00:00
1,clickSaveChanges_1,2025-04-13 19:31:51.267960+00:00
1,Assign,2025-04-13 19:31:51.272960+00:00
1,backToTable,2025-04-13 19:31:52.939925+00:00
1,clickCreate,2025-04-13 19:31:52.949925+00:00
1,wait the menu,2025-04-13 19:31:57.288192+00:00
1,click on menu,2025-04-13 19:31:57.305442+00:00
1,insertName_1,2025-04-13 19:32:14.352978+00:00
1,insertCategory_1,2025-04-13 19:32:19.539841+00:00
1,selectBusinessStrategies_1,2025-04-13 19:32:30.405792+00:00
1,insertType_1,2025-04-13 19:32:32.191761+00:00
1,insertTarget_1,2025-04-13 19:32:33.863868+00:00
1,insertName_1,2025-04-13 19:32:33.868868+00:00
1,insertCategory_1,2025-04-13 19:33:01.097194+00:00
1,selectBusinessStrategies_1,2025-04-13 19:34:27.361705+00:00
1,insertType_1,2025-04-13 19:34:28.409889+00:00
1,insertTarget_1,2025-04-13 19:34:29.403983+00:00
1,clickSaveChanges_1,2025-04-13 19:34:30.701153+00:00
1,clickSaveChanges_1,2025-04-13 19:34:30.706153+00:00
1,cliclClose,2025-04-13 19:34:39.511515+00:00
1,clickAssignReal,2025-04-13 19:35:28.970954+00:00
1,selectGoals,2025-04-13 19:35:36.885295+00:00
1,selectCheckboxes,2025-04-13 19:35:42.415490+00:00
1,Edit Goals next,2025-04-13 19:35:50.979328+00:00
1,Assign,2025-04-13 19:35:54.247165+00:00
1,backToTable,2025-04-13 19:35:56.479538+00:00
1,clickCreate,2025-04-13 19:35:56.489538+00:00
1,wait the menu,2025-04-13 19:36:02.821083+00:00
1,click on menu,2025-04-13 19:36:02.840880+00:00
1,insertName_1,2025-04-13 19:36:03.890327+00:00
1,insertCategory_1,2025-04-13 19:36:19.098146+00:00
1,selectBusinessStrategies_1,2025-04-13 19:36:22.969086+00:00
1,insertType_1,2025-04-13 19:36:26.722405+00:00
1,insertTarget_1,2025-04-13 19:36:31.846598+00:00
1,clickSaveChanges_1,2025-04-13 19:36:34.039985+00:00
1,cliclClose,2025-04-13 19:36:40.809889+00:00
1,clickAssignReal,2025-04-13 19:36:44.118607+00:00
1,selectGoals,2025-04-13 19:36:46.599706+00:00
1,selectCheckboxes,2025-04-13 19:36:50.590441+00:00
1,Edit Goals next,2025-04-13 19:37:07.742906+00:00
1,insertName_1,2025-04-13 19:37:07.747906+00:00
1,insertCategory_1,2025-06-01 11:21:01.339588+00:00
1,selectBusinessStrategies_1,2025-06-01 11:21:02.384912+00:00
1,insertType_1,2025-06-01 11:21:03.331556+00:00
1,insertTarget_1,2025-06-01 11:21:04.563406+00:00
1,clickSaveChanges_1,2025-06-01 11:21:05.708455+00:00
1,Assign,2025-06-01 11:21:05.713455+00:00
1,backToTable,2025-06-01 11:21:08.350000+00:00
1,insertName_2,2025-06-01 11:21:08.360000+00:00
1,insertCategory_2,2025-06-01 11:21:35.588326+00:00
1,selectBusinessStrategies_1,2025-06-01 11:23:01.852837+00:00
1,insertType_1,2025-06-01 11:23:02.901021+00:00
1,insertTarget_1,2025-06-01 11:23:03.895115+00:00
1,clickCreate,2025-06-01 11:23:03.900115+00:00
1,wait the menu,2025-06-01 11:23:10.231660+00:00
1,click on menu,2025-06-01 11:23:10.251457+00:00
1,insertName_1,2025-06-01 11:23:11.300904+00:00
1,insertCategory_1,2025-06-01 11:23:26.508723+00:00
1,selectBusinessStrategies_1,2025-06-01 11:23:30.379663+00:00
1,insertType_1,2025-06-01 11:23:34.132982+00:00
1,insertTarget_1,2025-06-01 11:23:39.257175+00:00
1,clickSaveChanges_1,2025-06-01 11:23:41.450562+00:00
1,cliclClose,2025-06-01 11:23:48.220466+00:00
1,clickAssignReal,2025-06-01 11:23:51.529184+00:00
1,selectGoals,2025-06-01 11:23:54.010283+00:00
1,selectCheckboxes,2025-06-01 11:23:58.001018+00:00
1,Edit Goals next,2025-06-01 11:24:15.153483+00:00
1,Assign,2025-06-01 11:24:17.452555+00:00
1,backToTable,2025-06-01 11:24:20.089100+00:00
1,clickSaveChanges_3,2025-06-01 11:24:20.094100+00:00
1,clickCreate,2025-06-01 11:24:20.104100+00:00
1,wait the menu,2025-06-01 11:24:25.543376+00:00
1,click on menu,2025-06-01 11:24:25.564924+00:00
1,insertName_1,2025-06-01 11:24:27.071363+00:00
1,insertCategory_1,2025-06-01 11:24:35.102193+00:00
1,selectBusinessStrategies_1,2025-06-01 11:24:56.405251+00:00
1,insertType_1,2025-06-01 11:24:57.312806+00:00
1,insertTarget_1,2025-06-01 11:25:24.542592+00:00
1,clickSaveChanges_1,2025-06-01 11:25:25.499653+00:00
1,insertName_1,2025-06-01 11:25:25.504653+00:00
1,insertCategory_1,2025-07-20 03:09:19.096335+00:00
1,selectBusinessStrategies_1,2025-07-20 03:09:20.141659+00:00
1,insertType_1,2025-07-20 03:09:21.088303+00:00
1,insertTarget_1,2025-07-20 03:09:22.320153+00:00
1,clickSaveChanges_1,2025-07-20 03:09:23.465202+00:00
1,cliclClose,2025-07-20 03:09:23.470202+00:00
1,clickAssignReal,2025-07-20 03:09:26.075504+00:00
1,selectGoals,2025-07-20 03:09:30.599605+00:00
1,selectCheckboxes,2025-07-20 03:09:35.077835+00:00
1,Edit Goals next,2025-07-20 03:10:06.030913+00:00
1,Assign,2025-07-20 03:10:07.543945+00:00
1,backToTable,2025-07-20 03:10:08.911232+00:00
1,clickCreate,2025-07-20 03:10:08.921232+00:00
1,wait the menu,2025-07-20 03:10:13.316186+00:00
1,insertName_1,2025-07-20 03:10:13.321186+00:00
1,insertCategory_1,2025-09-06 18:54:06.912868+00:00
1,selectBusinessStrategies_1,2025-09-06 18:54:07.958192+00:00
1,insertType_1,2025-09-06 18:54:08.904836+00:00
1,insertTarget_1,2025-09-06 18:54:10.136686+00:00
1,clickSaveChanges_1,2025-09-06 18:54:11.281735+00:00
1,click on menu,2025-09-06 18:54:11.286735+00:00
