case:concept:name,concept:name,time:timestamp
1,click on menu,2024-09-13 05:14:17.541089+00:00
1,insertName_2,2024-09-13 05:14:19.047528+00:00
1,insertCategory_2,2024-09-13 05:14:27.078358+00:00
1,selectBusinessStrategies_2,2024-09-13 05:14:48.381416+00:00
1,insertType_1,2024-09-13 05:14:49.288971+00:00
1,insertTarget_1,2024-09-13 05:15:16.518757+00:00
1,clickSaveChanges_1,2024-09-13 05:15:17.475818+00:00
1,cliclClose,2024-09-13 05:15:29.313410+00:00
1,clickAssignReal,2024-09-13 05:15:31.918712+00:00
1,selectGoals,2024-09-13 05:15:36.442813+00:00
1,insertName_2,2024-09-13 05:15:36.447813+00:00
1,insertCategory_2,2024-10-31 20:59:30.039495+00:00
1,selectBusinessStrategies_2,2024-10-31 20:59:31.084819+00:00
1,insertType_1,2024-10-31 20:59:32.031463+00:00
1,insertTarget_1,2024-10-31 20:59:33.263313+00:00
1,clickSaveChanges_1,2024-10-31 20:59:34.408362+00:00
1,selectCheckboxes,2024-10-31 20:59:34.413362+00:00
1,Edit Goals next,2024-10-31 21:00:05.366440+00:00
1,Assign,2024-10-31 21:00:06.879472+00:00
1,backToTable,2024-10-31 21:00:08.246759+00:00
1,clickCreate,2024-10-31 21:00:08.256759+00:00
1,wait the menu,2024-10-31 21:00:11.941817+00:00
1,click on menu,2024-10-31 21:00:11.962632+00:00
1,insertName_2,2024-10-31 21:00:13.180312+00:00
1,insertCategory_2,2024-10-31 21:01:04.076903+00:00
1,selectBusinessStrategies_2,2024-10-31 21:01:05.980690+00:00
1,insertType_1,2024-10-31 21:01:07.203358+00:00
1,insertTarget_1,2024-10-31 21:01:08.691137+00:00
1,insertName_2,2024-10-31 21:01:08.696137+00:00
1,insertCategory_2,2024-10-31 21:01:35.924463+00:00
1,selectBusinessStrategies_2,2024-10-31 21:03:02.188974+00:00
1,insertType_1,2024-10-31 21:03:03.237158+00:00
1,insertTarget_1,2024-10-31 21:03:04.231252+00:00
1,clickSaveChanges_1,2024-10-31 21:03:05.528422+00:00
1,clickSaveChanges_1,2024-10-31 21:03:05.533422+00:00
1,cliclClose,2024-10-31 21:03:07.513451+00:00
1,clickAssignReal,2024-10-31 21:03:11.040966+00:00
1,selectGoals,2024-10-31 21:03:12.845195+00:00
1,selectCheckboxes,2024-10-31 21:03:16.299751+00:00
1,Edit Goals next,2024-10-31 21:03:34.663453+00:00
1,Assign,2024-10-31 21:03:38.331204+00:00
1,backToTable,2024-10-31 21:03:38.348775+00:00
1,clickCreate,2024-10-31 21:03:38.358775+00:00
1,wait the menu,2024-10-31 21:03:42.753729+00:00
1,click on menu,2024-10-31 21:03:42.768651+00:00
1,insertName_2,2024-10-31 21:03:45.990038+00:00
1,insertCategory_2,2024-10-31 21:03:52.371143+00:00
1,selectBusinessStrategies_2,2024-10-31 21:04:55.208015+00:00
1,insertType_1,2024-10-31 21:04:56.618330+00:00
1,insertTarget_1,2024-10-31 21:04:58.072177+00:00
1,clickSaveChanges_1,2024-10-31 21:05:00.232888+00:00
1,cliclClose,2024-10-31 21:05:06.204372+00:00
1,clickAssignReal,2024-10-31 21:05:09.730551+00:00
1,selectGoals,2024-10-31 21:05:12.401193+00:00
1,selectCheckboxes,2024-10-31 21:05:17.109150+00:00
1,insertName_2,2024-10-31 21:05:17.114150+00:00
1,insertCategory_2,2024-12-19 12:49:10.705832+00:00
1,selectBusinessStrategies_2,2024-12-19 12:49:11.751156+00:00
1,insertType_1,2024-12-19 12:49:12.697800+00:00
1,insertTarget_1,2024-12-19 12:49:13.929650+00:00
1,clickSaveChanges_1,2024-12-19 12:49:15.074699+00:00
1,Edit Goals next,2024-12-19 12:49:15.079699+00:00
1,Assign,2024-12-19 12:49:19.828330+00:00
1,backToTable,2024-12-19 12:49:23.128647+00:00
1,insertName_2,2024-12-19 12:49:23.138647+00:00
1,insertCategory_2,2024-12-19 12:49:50.366973+00:00
1,selectBusinessStrategies_2,2024-12-19 12:51:16.631484+00:00
1,insertType_1,2024-12-19 12:51:17.679668+00:00
1,insertTarget_1,2024-12-19 12:51:18.673762+00:00
1,clickCreate,2024-12-19 12:51:18.678762+00:00
1,wait the menu,2024-12-19 12:51:24.261454+00:00
1,click on menu,2024-12-19 12:51:24.279025+00:00
1,insertName_2,2024-12-19 12:51:26.851699+00:00
1,insertCategory_2,2024-12-19 12:54:36.130711+00:00
1,selectBusinessStrategies_2,2024-12-19 12:57:46.969934+00:00
1,insertType_1,2024-12-19 12:57:48.322875+00:00
1,insertTarget_1,2024-12-19 12:57:49.861584+00:00
1,clickSaveChanges_1,2024-12-19 12:57:52.472631+00:00
1,cliclClose,2024-12-19 12:58:00.223526+00:00
1,clickAssignReal,2024-12-19 12:58:16.168307+00:00
1,selectGoals,2024-12-19 12:58:28.854723+00:00
1,selectCheckboxes,2024-12-19 12:58:34.723524+00:00
1,Edit Goals next,2024-12-25 12:24:51.583276+00:00
1,Assign,2024-12-25 12:24:55.484138+00:00
1,backToTable,2024-12-25 12:24:58.711670+00:00
1,clickSaveChanges_3,2024-12-25 12:24:58.716670+00:00
1,clickCreate,2024-12-25 12:24:58.726670+00:00
1,wait the menu,2024-12-25 12:25:03.064937+00:00
1,click on menu,2024-12-25 12:25:03.082187+00:00
1,insertName_2,2024-12-25 12:25:20.129723+00:00
1,insertCategory_2,2024-12-25 12:25:25.316586+00:00
1,selectBusinessStrategies_2,2024-12-25 12:25:36.182537+00:00
1,insertType_1,2024-12-25 12:25:37.968506+00:00
1,insertTarget_1,2024-12-25 12:25:39.640613+00:00
1,clickSaveChanges_1,2024-12-25 12:26:11.595560+00:00
1,cliclClose,2024-12-25 12:26:20.400922+00:00
1,insertName_2,2024-12-25 12:26:20.405922+00:00
1,insertCategory_2,2025-02-12 04:10:13.997604+00:00
1,selectBusinessStrategies_2,2025-02-12 04:10:15.042928+00:00
1,insertType_1,2025-02-12 04:10:15.989572+00:00
1,insertTarget_1,2025-02-12 04:10:17.221422+00:00
1,clickSaveChanges_1,2025-02-12 04:10:18.366471+00:00
1,clickAssignReal,2025-02-12 04:10:18.371471+00:00
1,selectGoals,2025-02-12 04:10:26.285812+00:00
1,selectCheckboxes,2025-02-12 04:10:31.816007+00:00
1,Edit Goals next,2025-02-12 04:10:40.379845+00:00
1,Assign,2025-02-12 04:10:43.647682+00:00
1,backToTable,2025-02-12 04:10:45.880055+00:00
1,insertName_1,2025-02-12 04:10:45.890055+00:00
1,insertCategory_1,2025-04-01 19:54:39.481737+00:00
1,selectBusinessStrategies_1,2025-04-01 19:54:40.527061+00:00
1,clickCreate,2025-04-01 19:54:40.532061+00:00
1,wait the menu,2025-04-01 19:54:44.870328+00:00
1,click on menu,2025-04-01 19:54:44.887578+00:00
1,insertName_2,2025-04-01 19:55:01.935114+00:00
1,insertCategory_2,2025-04-01 19:55:07.121977+00:00
1,selectBusinessStrategies_2,2025-04-01 19:55:17.987928+00:00
1,insertType_1,2025-04-01 19:55:19.773897+00:00
1,insertTarget_1,2025-04-01 19:55:21.446004+00:00
1,clickSaveChanges_1,2025-04-01 19:55:53.400951+00:00
1,cliclClose,2025-04-01 19:56:02.206313+00:00
1,clickAssignReal,2025-04-01 19:56:51.665752+00:00
1,selectGoals,2025-04-01 19:56:59.580093+00:00
1,selectCheckboxes,2025-04-01 19:57:05.110288+00:00
1,Edit Goals next,2025-04-01 19:57:13.674126+00:00
1,Assign,2025-04-01 19:57:16.941963+00:00
1,backToTable,2025-04-01 19:57:19.174336+00:00
1,insertType_2,2025-04-01 19:57:19.179336+00:00
1,insertTarget_2,2025-04-01 19:57:20.411186+00:00
1,clickSaveChanges_2,2025-04-01 19:57:21.556235+00:00
1,clickCreate,2025-04-01 19:57:21.566235+00:00
1,wait the menu,2025-04-01 19:57:25.384692+00:00
1,click on menu,2025-04-01 19:57:25.402584+00:00
1,insertName_2,2025-04-01 19:57:27.334792+00:00
1,insertCategory_2,2025-04-01 19:59:46.080290+00:00
1,selectBusinessStrategies_2,2025-04-01 20:09:55.853016+00:00
1,insertType_1,2025-04-01 20:09:56.910761+00:00
1,insertTarget_1,2025-04-01 20:09:58.134999+00:00
1,insertName_2,2025-04-01 20:09:58.139999+00:00
1,insertCategory_2,2025-04-01 20:10:25.368325+00:00
1,selectBusinessStrategies_2,2025-04-01 20:11:51.632836+00:00
1,insertType_1,2025-04-01 20:11:52.681020+00:00
1,insertTarget_1,2025-04-01 20:11:53.675114+00:00
1,clickSaveChanges_1,2025-04-01 20:11:54.972284+00:00
1,clickSaveChanges_1,2025-04-01 20:11:54.977284+00:00
1,cliclClose,2025-04-01 20:11:56.884169+00:00
1,clickAssignReal,2025-04-01 20:12:22.416802+00:00
1,selectGoals,2025-04-01 20:12:25.129014+00:00
1,selectCheckboxes,2025-04-01 20:12:34.530183+00:00
1,Edit Goals next,2025-04-01 20:12:38.261868+00:00
1,Assign,2025-04-01 20:13:51.453003+00:00
1,backToTable,2025-04-01 20:13:53.121218+00:00
1,insertName_1,2025-04-01 20:13:53.131218+00:00
1,insertCategory_1,2025-05-20 11:57:46.722900+00:00
1,selectBusinessStrategies_1,2025-05-20 11:57:47.768224+00:00
1,clickCreate,2025-05-20 11:57:47.773224+00:00
1,wait the menu,2025-05-20 11:57:51.076559+00:00
1,click on menu,2025-05-20 11:57:51.098506+00:00
1,insertName_2,2025-05-20 11:57:51.945476+00:00
1,insertCategory_2,2025-05-20 11:57:55.753613+00:00
1,selectBusinessStrategies_2,2025-05-20 11:57:58.638927+00:00
1,insertType_1,2025-05-20 11:57:59.920227+00:00
1,insertTarget_1,2025-05-20 11:58:01.495118+00:00
1,clickSaveChanges_1,2025-05-20 11:58:03.553979+00:00
1,cliclClose,2025-05-20 11:58:04.643361+00:00
1,clickAssignReal,2025-05-20 11:58:07.986926+00:00
1,selectGoals,2025-05-20 11:58:09.353674+00:00
1,selectCheckboxes,2025-05-20 11:58:14.534623+00:00
1,Edit Goals next,2025-05-20 11:58:18.015898+00:00
1,Assign,2025-05-20 11:58:19.079746+00:00
1,backToTable,2025-05-20 11:58:20.364533+00:00
1,insertType_2,2025-05-20 11:58:20.369533+00:00
1,insertTarget_2,2025-05-20 11:58:21.601383+00:00
1,clickSaveChanges_2,2025-05-20 11:58:22.746432+00:00
1,clickCreate,2025-05-20 11:58:22.756432+00:00
1,insertName_2,2025-05-20 11:58:22.761432+00:00
1,insertCategory_2,2025-05-20 11:58:49.989758+00:00
1,selectBusinessStrategies_2,2025-05-20 12:00:16.254269+00:00
1,insertType_1,2025-05-20 12:00:17.302453+00:00
1,insertTarget_1,2025-05-20 12:00:18.296547+00:00
1,clickSaveChanges_1,2025-05-20 12:00:19.593717+00:00
1,wait the menu,2025-05-20 12:00:19.598717+00:00
1,click on menu,2025-05-20 12:00:19.615967+00:00
1,insertName_2,2025-05-20 12:00:36.663503+00:00
1,insertCategory_2,2025-05-20 12:00:41.850366+00:00
1,selectBusinessStrategies_2,2025-05-20 12:00:52.716317+00:00
1,insertType_1,2025-05-20 12:00:54.502286+00:00
1,insertTarget_1,2025-05-20 12:00:56.174393+00:00
1,clickSaveChanges_1,2025-05-20 12:01:28.129340+00:00
1,cliclClose,2025-05-20 12:01:36.934702+00:00
1,clickAssignReal,2025-05-20 12:02:26.394141+00:00
1,selectGoals,2025-05-20 12:02:34.308482+00:00
1,selectCheckboxes,2025-05-20 12:02:39.838677+00:00
1,Edit Goals next,2025-05-20 12:02:48.402515+00:00
1,Assign,2025-05-20 12:02:51.670352+00:00
1,backToTable,2025-05-20 12:02:53.902725+00:00
1,insertName_3,2025-05-20 12:02:53.912725+00:00
1,clickCreate,2025-05-20 12:02:53.917725+00:00
1,wait the menu,2025-05-20 12:02:58.312679+00:00
1,click on menu,2025-05-20 12:02:58.327601+00:00
1,insertName_2,2025-05-20 12:03:01.548988+00:00
1,insertCategory_2,2025-05-20 12:03:07.930093+00:00
1,selectBusinessStrategies_2,2025-05-20 12:04:10.766965+00:00
1,insertType_1,2025-05-20 12:04:12.177280+00:00
1,insertTarget_1,2025-05-20 12:04:13.631127+00:00
1,clickSaveChanges_1,2025-05-20 12:04:15.791838+00:00
1,cliclClose,2025-05-20 12:04:21.763322+00:00
1,clickAssignReal,2025-05-20 12:04:25.289501+00:00
1,selectGoals,2025-05-20 12:04:27.960143+00:00
1,selectCheckboxes,2025-05-20 12:04:32.668100+00:00
1,Edit Goals next,2025-05-20 12:04:39.304395+00:00
1,Assign,2025-05-20 12:04:44.053026+00:00
1,backToTable,2025-05-20 12:04:47.353343+00:00
1,insertCategory_2,2025-05-20 12:04:47.358343+00:00
1,selectBusinessStrategies_2,2025-05-20 12:04:48.403667+00:00
1,insertType_1,2025-05-20 12:04:49.350311+00:00
1,insertTarget_1,2025-05-20 12:04:50.582161+00:00
1,clickSaveChanges_1,2025-05-20 12:04:51.727210+00:00
1,insertName_4,2025-05-20 12:04:51.737210+00:00
1,insertCategory_3,2025-07-08 03:48:45.328892+00:00
1,clickCreate,2025-07-08 03:48:45.333892+00:00
1,wait the menu,2025-07-08 03:48:49.152349+00:00
1,click on menu,2025-07-08 03:48:49.170241+00:00
1,insertName_2,2025-07-08 03:48:51.102449+00:00
1,insertCategory_2,2025-07-08 03:51:09.847947+00:00
1,selectBusinessStrategies_2,2025-07-08 04:01:19.620673+00:00
1,insertType_1,2025-07-08 04:01:20.678418+00:00
1,insertTarget_1,2025-07-08 04:01:21.902656+00:00
1,clickSaveChanges_1,2025-07-08 04:01:23.667096+00:00
1,cliclClose,2025-07-08 04:01:25.573981+00:00
1,clickAssignReal,2025-07-08 04:01:51.106614+00:00
1,selectGoals,2025-07-08 04:01:53.818826+00:00
1,selectCheckboxes,2025-07-08 04:02:03.219995+00:00
1,Edit Goals next,2025-07-08 04:02:06.951680+00:00
1,Assign,2025-07-08 04:03:20.142815+00:00
1,backToTable,2025-07-08 04:03:21.811030+00:00
1,selectBusinessStrategies_2,2025-07-08 04:03:21.816030+00:00
1,insertType_1,2025-07-08 04:03:22.762674+00:00
1,insertTarget_1,2025-07-08 04:03:23.994524+00:00
1,clickSaveChanges_1,2025-07-08 04:03:25.139573+00:00
1,insertName_4,2025-07-08 04:03:25.149573+00:00
1,insertCategory_3,2025-07-08 04:03:52.377899+00:00
1,selectBusinessStrategies_3,2025-07-08 04:05:18.642410+00:00
1,insertType_3,2025-07-08 04:05:19.690594+00:00
1,clickCreate,2025-07-08 04:05:19.695594+00:00
1,wait the menu,2025-07-08 04:05:57.320385+00:00
1,click on menu,2025-07-08 04:06:29.961517+00:00
1,insertName_2,2025-07-08 04:06:30.850612+00:00
1,insertCategory_2,2025-07-08 04:06:35.827870+00:00
1,selectBusinessStrategies_2,2025-07-08 04:06:39.199932+00:00
1,insertType_1,2025-07-08 04:06:40.038061+00:00
1,insertTarget_1,2025-07-08 04:06:41.045021+00:00
1,clickSaveChanges_1,2025-07-08 04:06:46.889913+00:00
1,cliclClose,2025-07-08 04:06:48.151877+00:00
1,clickAssignReal,2025-07-08 04:06:52.603257+00:00
1,selectGoals,2025-07-08 04:06:54.684644+00:00
1,selectCheckboxes,2025-07-08 04:06:58.687913+00:00
1,Edit Goals next,2025-07-08 04:07:01.902168+00:00
1,Assign,2025-07-08 04:07:02.604483+00:00
1,backToTable,2025-07-08 04:07:04.271448+00:00
1,insertTarget_3,2025-07-08 04:07:04.276448+00:00
1,clickSaveChanges_4,2025-07-08 04:07:05.573618+00:00
1,insertName_2,2025-07-08 04:07:05.583618+00:00
1,insertCategory_2,2025-07-08 04:07:32.811944+00:00
1,selectBusinessStrategies_2,2025-07-08 04:08:59.076455+00:00
1,insertType_1,2025-07-08 04:09:00.124639+00:00
1,insertTarget_1,2025-07-08 04:09:01.118733+00:00
1,clickCreate,2025-07-08 04:09:01.123733+00:00
1,wait the menu,2025-07-08 04:09:06.563009+00:00
1,click on menu,2025-07-08 04:09:06.584557+00:00
1,insertName_2,2025-07-08 04:09:08.090996+00:00
1,insertCategory_2,2025-07-08 04:09:16.121826+00:00
1,selectBusinessStrategies_2,2025-07-08 04:09:37.424884+00:00
1,insertType_1,2025-07-08 04:09:38.332439+00:00
1,insertTarget_1,2025-07-08 04:10:05.562225+00:00
1,clickSaveChanges_1,2025-07-08 04:10:06.519286+00:00
1,cliclClose,2025-07-08 04:10:18.356878+00:00
1,clickAssignReal,2025-07-08 04:10:20.962180+00:00
1,selectGoals,2025-07-08 04:10:25.486281+00:00
1,selectCheckboxes,2025-07-08 04:10:29.964511+00:00
1,Edit Goals next,2025-07-08 04:11:00.917589+00:00
1,Assign,2025-07-08 04:11:02.430621+00:00
1,backToTable,2025-07-08 04:11:03.797908+00:00
1,clickSaveChanges_2,2025-07-08 04:11:03.802908+00:00
1,insertName_1,2025-07-08 04:11:03.812908+00:00
1,insertCategory_1,2025-07-08 04:11:31.041234+00:00
1,selectBusinessStrategies_1,2025-07-08 04:12:57.305745+00:00
1,clickCreate,2025-07-08 04:12:57.310745+00:00
1,wait the menu,2025-07-08 04:13:00.995803+00:00
1,click on menu,2025-07-08 04:13:01.016618+00:00
1,insertName_2,2025-07-08 04:13:02.234298+00:00
1,insertCategory_2,2025-07-08 04:13:53.130889+00:00
1,selectBusinessStrategies_2,2025-07-08 04:13:55.034676+00:00
1,insertType_1,2025-07-08 04:13:56.257344+00:00
1,insertTarget_1,2025-07-08 04:13:57.745123+00:00
1,clickSaveChanges_1,2025-07-08 04:14:01.642965+00:00
1,cliclClose,2025-07-08 04:14:03.622994+00:00
1,clickAssignReal,2025-07-08 04:14:07.150509+00:00
1,selectGoals,2025-07-08 04:14:08.954738+00:00
1,selectCheckboxes,2025-07-08 04:14:12.409294+00:00
1,Edit Goals next,2025-07-08 04:14:30.772996+00:00
1,Assign,2025-07-08 04:14:34.440747+00:00
1,backToTable,2025-07-08 04:14:34.458318+00:00
1,insertType_2,2025-07-08 04:14:34.463318+00:00
1,insertTarget_2,2025-07-08 04:14:35.457412+00:00
1,clickSaveChanges_2,2025-07-08 04:14:36.754582+00:00
1,insertName_4,2025-07-08 04:14:36.764582+00:00
1,insertCategory_3,2025-08-25 19:58:30.356264+00:00
1,selectBusinessStrategies_3,2025-08-25 19:58:31.401588+00:00
1,insertType_3,2025-08-25 19:58:32.348232+00:00
1,clickCreate,2025-08-25 19:58:32.353232+00:00
1,wait the menu,2025-08-25 19:58:37.792508+00:00
1,click on menu,2025-08-25 19:58:37.814056+00:00
1,insertName_2,2025-08-25 19:58:39.320495+00:00
1,insertCategory_2,2025-08-25 19:58:47.351325+00:00
1,selectBusinessStrategies_2,2025-08-25 19:59:08.654383+00:00
1,insertType_1,2025-08-25 19:59:09.561938+00:00
1,insertTarget_1,2025-08-25 19:59:36.791724+00:00
1,clickSaveChanges_1,2025-08-25 19:59:37.748785+00:00
1,cliclClose,2025-08-25 19:59:49.586377+00:00
1,clickAssignReal,2025-08-25 19:59:52.191679+00:00
1,selectGoals,2025-08-25 19:59:56.715780+00:00
1,selectCheckboxes,2025-08-25 20:00:01.194010+00:00
1,Edit Goals next,2025-08-25 20:00:32.147088+00:00
1,Assign,2025-08-25 20:00:33.660120+00:00
1,backToTable,2025-08-25 20:00:35.027407+00:00
1,insertTarget_3,2025-08-25 20:00:35.032407+00:00
1,clickSaveChanges_3,2025-08-25 20:00:36.177456+00:00
1,clickCreate,2025-08-25 20:00:36.187456+00:00
1,wait the menu,2025-08-25 20:00:40.582410+00:00
1,click on menu,2025-08-25 20:00:40.597332+00:00
1,insertName_2,2025-08-25 20:00:43.818719+00:00
1,insertCategory_2,2025-08-25 20:00:50.199824+00:00
1,selectBusinessStrategies_2,2025-08-25 20:01:53.036696+00:00
1,insertType_1,2025-08-25 20:01:54.447011+00:00
1,insertTarget_1,2025-08-25 20:01:55.900858+00:00
1,clickSaveChanges_1,2025-08-25 20:01:58.061569+00:00
1,cliclClose,2025-08-25 20:02:04.033053+00:00
1,insertName_2,2025-08-25 20:02:04.038053+00:00
1,insertCategory_2,2025-10-13 11:45:57.629735+00:00
1,selectBusinessStrategies_2,2025-10-13 11:45:58.675059+00:00
1,insertType_1,2025-10-13 11:45:59.621703+00:00
1,insertTarget_1,2025-10-13 11:46:00.853553+00:00
1,clickSaveChanges_1,2025-10-13 11:46:01.998602+00:00
1,clickAssignReal,2025-10-13 11:46:02.003602+00:00
1,selectGoals,2025-10-13 11:46:04.674244+00:00
1,selectCheckboxes,2025-10-13 11:46:09.382201+00:00
1,Edit Goals next,2025-10-13 11:46:16.018496+00:00
1,Assign,2025-10-13 11:46:20.767127+00:00
1,backToTable,2025-10-13 11:46:24.067444+00:00
1,insertName_3,2025-10-13 11:46:24.077444+00:00
1,clickCreate,2025-10-13 11:46:24.082444+00:00
1,wait the menu,2025-10-13 11:47:01.707235+00:00
1,click on menu,2025-10-13 11:47:34.348367+00:00
1,insertName_2,2025-10-13 11:47:35.237462+00:00
1,insertCategory_2,2025-10-13 11:47:40.214720+00:00
1,selectBusinessStrategies_2,2025-10-13 11:47:43.586782+00:00
1,insertType_1,2025-10-13 11:47:44.424911+00:00
1,insertTarget_1,2025-10-13 11:47:45.431871+00:00
1,clickSaveChanges_1,2025-10-13 11:47:51.276763+00:00
1,cliclClose,2025-10-13 11:47:52.538727+00:00
1,clickAssignReal,2025-10-13 11:47:56.990107+00:00
1,selectGoals,2025-10-13 11:47:59.071494+00:00
1,selectCheckboxes,2025-10-13 11:48:03.074763+00:00
1,Edit Goals next,2025-10-13 11:48:06.289018+00:00
1,Assign,2025-10-13 11:48:06.991333+00:00
1,backToTable,2025-10-13 11:48:08.658298+00:00
1,insertCategory_2,2025-10-13 11:48:08.663298+00:00
1,selectBusinessStrategies_2,2025-10-13 11:49:34.927809+00:00
1,insertType_1,2025-10-13 11:49:35.975993+00:00
1,insertTarget_1,2025-10-13 11:49:36.970087+00:00
1,clickSaveChanges_1,2025-10-13 11:49:38.267257+00:00
1,insertName_4,2025-10-13 11:49:38.277257+00:00
1,insertCategory_3,2025-12-01 03:33:31.868939+00:00
1,selectBusinessStrategies_3,2025-12-01 03:33:32.914263+00:00
1,clickCreate,2025-12-01 03:33:32.919263+00:00
1,wait the menu,2025-12-01 03:33:36.604321+00:00
1,click on menu,2025-12-01 03:33:36.625136+00:00
1,insertName_2,2025-12-01 03:33:37.842816+00:00
1,insertCategory_2,2025-12-01 03:34:28.739407+00:00
1,selectBusinessStrategies_2,2025-12-01 03:34:30.643194+00:00
