case:concept:name,concept:name,time:timestamp
1,insertType_1,2024-10-31 21:50:56.634560+00:00
1,insertTarget_1,2024-10-31 21:50:57.628654+00:00
1,clickSaveChanges_1,2024-10-31 21:50:58.925824+00:00
1,clickCreate,2024-10-31 21:50:58.935824+00:00
1,wait the menu,2024-10-31 21:51:04.767127+00:00
1,click on menu,2024-10-31 21:51:04.785816+00:00
1,insertName_1,2024-10-31 21:51:34.444879+00:00
1,insertCategory_1,2024-10-31 21:52:22.956549+00:00
1,selectBusinessStrategies_3,2024-10-31 21:53:33.775985+00:00
1,insertType_3,2024-10-31 21:53:35.809951+00:00
1,insertName_2,2024-10-31 21:53:35.814951+00:00
1,insertCategory_2,2024-10-31 21:54:03.043277+00:00
1,selectBusinessStrategies_1,2024-10-31 21:55:29.307788+00:00
1,insertType_1,2024-10-31 21:55:30.355972+00:00
1,insertTarget_1,2024-10-31 21:55:31.350066+00:00
1,clickSaveChanges_1,2024-10-31 21:55:32.647236+00:00
1,insertTarget_6,2024-10-31 21:55:32.652236+00:00
1,clickSaveChanges_3,2024-10-31 21:55:34.087422+00:00
1,cliclClose,2024-10-31 21:55:35.729811+00:00
1,clickAssignReal,2024-10-31 22:03:05.551072+00:00
1,clickCreate,2024-10-31 22:03:05.561072+00:00
1,wait the menu,2024-10-31 22:03:10.449815+00:00
1,click on menu,2024-10-31 22:03:10.472800+00:00
1,insertName_1,2024-10-31 22:03:11.268913+00:00
1,insertCategory_1,2024-10-31 22:03:15.406820+00:00
1,selectBusinessStrategies_3,2024-10-31 22:03:19.536867+00:00
1,insertType_3,2024-10-31 22:03:22.291002+00:00
1,insertName_2,2024-10-31 22:03:22.296002+00:00
1,insertCategory_2,2024-10-31 22:03:49.524328+00:00
1,selectBusinessStrategies_1,2024-10-31 22:05:15.788839+00:00
1,insertType_1,2024-10-31 22:05:16.837023+00:00
1,insertTarget_1,2024-10-31 22:05:17.831117+00:00
1,clickSaveChanges_1,2024-10-31 22:05:19.128287+00:00
1,insertTarget_6,2024-10-31 22:05:19.133287+00:00
1,clickSaveChanges_3,2024-10-31 22:05:22.248163+00:00
1,cliclClose,2024-10-31 22:05:23.160770+00:00
1,clickAssignReal,2024-10-31 22:05:25.920878+00:00
1,clickCreate,2024-10-31 22:05:25.930878+00:00
1,wait the menu,2024-10-31 22:05:30.819621+00:00
1,click on menu,2024-10-31 22:05:30.842606+00:00
1,insertName_1,2024-10-31 22:05:31.638719+00:00
1,insertCategory_1,2024-10-31 22:05:35.776626+00:00
1,selectBusinessStrategies_3,2024-10-31 22:05:39.906673+00:00
1,insertType_3,2024-10-31 22:05:42.660808+00:00
1,insertTarget_3,2024-10-31 22:05:44.721089+00:00
1,insertName_2,2024-10-31 22:05:44.726089+00:00
1,insertCategory_2,2024-10-31 22:06:11.954415+00:00
1,selectBusinessStrategies_1,2024-10-31 22:07:38.218926+00:00
1,insertType_1,2024-10-31 22:07:39.267110+00:00
1,insertTarget_1,2024-10-31 22:07:40.261204+00:00
1,clickSaveChanges_3,2024-10-31 22:07:41.558374+00:00
1,clickSaveChanges_3,2024-10-31 22:07:41.563374+00:00
1,cliclClose,2024-10-31 22:07:42.475981+00:00
1,clickAssignReal,2024-10-31 22:07:45.236089+00:00
1,clickCreate,2024-10-31 22:07:45.246089+00:00
1,wait the menu,2024-10-31 22:07:51.628052+00:00
1,click on menu,2024-10-31 22:07:51.656062+00:00
1,insertName_1,2024-10-31 22:08:20.338848+00:00
1,insertCategory_1,2024-10-31 22:11:18.362444+00:00
1,selectBusinessStrategies_3,2024-10-31 22:12:25.952548+00:00
1,insertType_3,2024-10-31 22:12:27.639472+00:00
1,insertTarget_3,2024-10-31 22:12:28.870082+00:00
1,clickSaveChanges_4,2024-10-31 22:12:30.264868+00:00
1,insertName_2,2024-10-31 22:12:30.269868+00:00
1,insertCategory_2,2024-12-19 13:56:23.861550+00:00
1,selectBusinessStrategies_1,2024-12-19 13:56:24.906874+00:00
1,insertType_1,2024-12-19 13:56:25.853518+00:00
1,insertTarget_1,2024-12-19 13:56:27.085368+00:00
1,clickSaveChanges_1,2024-12-19 13:56:28.230417+00:00
1,cliclClose,2024-12-19 13:56:28.235417+00:00
1,clickAssignReal,2024-12-19 13:56:31.561769+00:00
1,clickCreate,2024-12-19 13:56:31.571769+00:00
1,wait the menu,2024-12-19 13:56:37.953732+00:00
1,click on menu,2024-12-19 13:56:37.981742+00:00
1,insertName_1,2024-12-19 13:57:06.664528+00:00
1,insertName_2,2024-12-19 13:57:06.669528+00:00
1,insertCategory_2,2024-12-19 13:57:33.897854+00:00
1,selectBusinessStrategies_1,2024-12-19 13:59:00.162365+00:00
1,insertType_1,2024-12-19 13:59:01.210549+00:00
1,insertTarget_1,2024-12-19 13:59:02.204643+00:00
1,clickSaveChanges_1,2024-12-19 13:59:03.501813+00:00
1,insertCategory_2,2024-12-19 13:59:03.506813+00:00
1,selectBusinessStrategies_1,2024-12-19 14:00:11.096917+00:00
1,insertType_1,2024-12-19 14:00:12.783841+00:00
1,insertTarget_1,2024-12-19 14:00:14.014451+00:00
1,clickSaveChanges_3,2024-12-19 14:00:15.409237+00:00
1,cliclClose,2024-12-19 14:00:16.836636+00:00
1,clickAssignReal,2024-12-19 14:00:20.162988+00:00
1,insertName_3,2024-12-19 14:00:20.172988+00:00
1,insertCategory_3,2024-12-19 14:00:47.401314+00:00
1,clickCreate,2024-12-19 14:00:47.406314+00:00
1,wait the menu,2024-12-19 14:00:55.550208+00:00
1,click on menu,2024-12-19 14:00:55.563654+00:00
1,insertName_1,2024-12-19 14:02:31.591327+00:00
1,insertCategory_1,2024-12-19 14:02:41.047566+00:00
1,selectBusinessStrategies_3,2024-12-19 14:02:50.565381+00:00
1,insertType_3,2024-12-19 14:02:51.561430+00:00
1,insertTarget_3,2024-12-19 14:02:53.249099+00:00
1,clickSaveChanges_4,2024-12-19 14:02:54.650771+00:00
1,cliclClose,2024-12-19 14:02:56.298115+00:00
1,clickAssignReal,2024-12-19 14:03:00.269130+00:00
1,selectBusinessStrategies_1,2024-12-19 14:03:00.274130+00:00
1,insertType_1,2024-12-19 14:03:01.322314+00:00
1,insertTarget_1,2024-12-19 14:03:02.316408+00:00
1,clickSaveChanges_1,2024-12-19 14:03:03.613578+00:00
1,clickCreate,2024-12-19 14:03:03.623578+00:00
1,insertName_2,2024-12-19 14:03:03.628578+00:00
1,insertCategory_2,2025-02-06 05:46:57.220260+00:00
1,selectBusinessStrategies_1,2025-02-06 05:46:58.265584+00:00
1,insertType_1,2025-02-06 05:46:59.212228+00:00
1,insertTarget_1,2025-02-06 05:47:00.444078+00:00
1,clickSaveChanges_1,2025-02-06 05:47:01.589127+00:00
1,wait the menu,2025-02-06 05:47:01.594127+00:00
1,click on menu,2025-02-06 05:47:01.622401+00:00
1,insertName_1,2025-02-06 05:47:18.770024+00:00
1,insertCategory_1,2025-02-06 05:47:36.433306+00:00
1,selectBusinessStrategies_3,2025-02-06 05:47:45.052814+00:00
1,insertType_3,2025-02-06 05:51:09.348916+00:00
1,insertTarget_3,2025-02-06 06:01:27.780775+00:00
1,clickSaveChanges_4,2025-02-06 06:08:31.166215+00:00
1,cliclClose,2025-02-06 06:10:24.122057+00:00
1,clickAssignReal,2025-02-06 06:10:27.753271+00:00
1,insertName_3,2025-02-06 06:10:27.763271+00:00
1,insertCategory_3,2025-03-26 21:54:21.354953+00:00
1,selectBusinessStrategies_2,2025-03-26 21:54:22.400277+00:00
1,insertType_4,2025-03-26 21:54:23.346921+00:00
1,insertTarget_4,2025-03-26 21:54:24.578771+00:00
1,clickCreate,2025-03-26 21:54:24.583771+00:00
1,wait the menu,2025-03-26 21:54:29.653621+00:00
1,click on menu,2025-03-26 21:54:29.681895+00:00
1,insertName_1,2025-03-26 21:54:46.829518+00:00
1,insertCategory_1,2025-03-26 21:55:04.492800+00:00
1,selectBusinessStrategies_3,2025-03-26 21:55:13.112308+00:00
1,insertType_3,2025-03-26 21:58:37.408410+00:00
1,insertTarget_3,2025-03-26 22:08:55.840269+00:00
1,clickSaveChanges_4,2025-03-26 22:15:59.225709+00:00
1,cliclClose,2025-03-26 22:17:52.181551+00:00
1,clickAssignReal,2025-03-26 22:17:55.812765+00:00
1,clickSaveChanges_5,2025-03-26 22:17:55.817765+00:00
1,clickCreate,2025-03-26 22:17:55.827765+00:00
1,wait the menu,2025-03-26 22:18:00.716508+00:00
1,click on menu,2025-03-26 22:18:00.739493+00:00
1,insertName_1,2025-03-26 22:18:01.535606+00:00
1,insertCategory_1,2025-03-26 22:18:05.673513+00:00
1,selectBusinessStrategies_3,2025-03-26 22:18:09.803560+00:00
1,insertType_3,2025-03-26 22:18:12.557695+00:00
1,insertTarget_3,2025-03-26 22:18:14.617976+00:00
1,clickSaveChanges_4,2025-03-26 22:18:17.732852+00:00
1,cliclClose,2025-03-26 22:18:18.645459+00:00
1,insertName_2,2025-03-26 22:18:18.650459+00:00
1,insertCategory_2,2025-03-26 22:18:45.878785+00:00
1,selectBusinessStrategies_1,2025-03-26 22:20:12.143296+00:00
1,insertType_1,2025-03-26 22:20:13.191480+00:00
1,insertTarget_1,2025-03-26 22:20:14.185574+00:00
1,clickSaveChanges_1,2025-03-26 22:20:15.482744+00:00
1,clickAssignReal,2025-03-26 22:20:15.487744+00:00
1,insertName_3,2025-03-26 22:20:15.497744+00:00
1,insertCategory_3,2025-05-14 14:04:09.089426+00:00
1,selectBusinessStrategies_2,2025-05-14 14:04:10.134750+00:00
1,clickCreate,2025-05-14 14:04:10.139750+00:00
1,wait the menu,2025-05-14 14:04:26.003894+00:00
1,click on menu,2025-05-14 14:04:26.055531+00:00
1,insertName_1,2025-05-14 14:04:35.620557+00:00
1,insertCategory_1,2025-05-14 14:08:05.425902+00:00
1,selectBusinessStrategies_3,2025-05-14 14:08:45.326826+00:00
1,insertType_3,2025-05-14 14:08:46.846196+00:00
1,insertTarget_3,2025-05-14 14:08:47.767774+00:00
1,clickSaveChanges_4,2025-05-14 14:08:49.176381+00:00
1,cliclClose,2025-05-14 14:08:52.945950+00:00
1,clickAssignReal,2025-05-14 14:11:05.217985+00:00
1,insertType_2,2025-05-14 14:11:05.222985+00:00
1,insertTarget_2,2025-05-14 14:11:06.454835+00:00
1,clickSaveChanges_2,2025-05-14 14:11:07.599884+00:00
1,clickCreate,2025-05-14 14:11:07.609884+00:00
1,wait the menu,2025-05-14 14:11:15.753778+00:00
1,click on menu,2025-05-14 14:11:15.767224+00:00
1,insertName_1,2025-05-14 14:12:51.794897+00:00
1,insertCategory_1,2025-05-14 14:13:01.251136+00:00
1,selectBusinessStrategies_3,2025-05-14 14:13:10.768951+00:00
1,insertType_3,2025-05-14 14:13:11.765000+00:00
1,insertTarget_3,2025-05-14 14:13:13.452669+00:00
1,clickSaveChanges_4,2025-05-14 14:13:14.854341+00:00
1,cliclClose,2025-05-14 14:13:16.501685+00:00
1,insertName_2,2025-05-14 14:13:16.506685+00:00
1,insertCategory_2,2025-07-02 05:57:10.098367+00:00
1,selectBusinessStrategies_1,2025-07-02 05:57:11.143691+00:00
1,insertType_1,2025-07-02 05:57:12.090335+00:00
1,insertTarget_1,2025-07-02 05:57:13.322185+00:00
1,clickSaveChanges_1,2025-07-02 05:57:14.467234+00:00
1,clickAssignReal,2025-07-02 05:57:14.472234+00:00
1,insertName_4,2025-07-02 05:57:14.482234+00:00
1,clickCreate,2025-07-02 05:57:14.487234+00:00
1,wait the menu,2025-07-02 05:57:19.557084+00:00
1,click on menu,2025-07-02 05:57:19.585358+00:00
1,insertName_1,2025-07-02 05:57:36.732981+00:00
1,insertCategory_1,2025-07-02 05:57:54.396263+00:00
1,selectBusinessStrategies_3,2025-07-02 05:58:03.015771+00:00
1,insertType_3,2025-07-02 06:01:27.311873+00:00
1,insertTarget_3,2025-07-02 06:11:45.743732+00:00
1,clickSaveChanges_4,2025-07-02 06:18:49.129172+00:00
1,cliclClose,2025-07-02 06:20:42.085014+00:00
1,clickAssignReal,2025-07-02 06:20:45.716228+00:00
1,insertCategory_2,2025-07-02 06:20:45.721228+00:00
1,selectBusinessStrategies_1,2025-07-02 06:22:11.985739+00:00
1,insertType_1,2025-07-02 06:22:13.033923+00:00
1,insertTarget_1,2025-07-02 06:22:14.028017+00:00
1,clickSaveChanges_1,2025-07-02 06:22:15.325187+00:00
1,insertName_2,2025-07-02 06:22:15.335187+00:00
1,insertCategory_2,2025-08-19 22:06:08.926869+00:00
1,selectBusinessStrategies_1,2025-08-19 22:06:09.972193+00:00
1,insertType_1,2025-08-19 22:06:10.918837+00:00
1,clickCreate,2025-08-19 22:06:10.923837+00:00
1,wait the menu,2025-08-19 22:06:19.067731+00:00
1,click on menu,2025-08-19 22:06:19.081177+00:00
1,insertName_1,2025-08-19 22:07:55.108850+00:00
1,insertCategory_1,2025-08-19 22:08:04.565089+00:00
1,selectBusinessStrategies_3,2025-08-19 22:08:14.082904+00:00
1,insertType_3,2025-08-19 22:08:15.078953+00:00
1,insertTarget_3,2025-08-19 22:08:16.766622+00:00
1,clickSaveChanges_4,2025-08-19 22:08:18.168294+00:00
1,cliclClose,2025-08-19 22:08:19.815638+00:00
1,clickAssignReal,2025-08-19 22:08:23.786653+00:00
1,insertTarget_5,2025-08-19 22:08:23.791653+00:00
1,clickSaveChanges_6,2025-08-19 22:08:24.936702+00:00
1,clickCreate,2025-08-19 22:08:24.946702+00:00
1,wait the menu,2025-08-19 22:08:30.778005+00:00
1,click on menu,2025-08-19 22:08:30.796694+00:00
1,insertName_1,2025-08-19 22:09:00.455757+00:00
1,insertCategory_1,2025-08-19 22:09:48.967427+00:00
1,selectBusinessStrategies_3,2025-08-19 22:10:59.786863+00:00
1,insertType_3,2025-08-19 22:11:01.820829+00:00
1,insertTarget_3,2025-08-19 22:11:04.335884+00:00
1,clickSaveChanges_4,2025-08-19 22:11:05.771070+00:00
1,insertName_2,2025-08-19 22:11:05.776070+00:00
1,insertCategory_2,2025-10-07 13:54:59.367752+00:00
1,selectBusinessStrategies_1,2025-10-07 13:55:00.413076+00:00
1,insertType_1,2025-10-07 13:55:01.359720+00:00
1,insertTarget_1,2025-10-07 13:55:02.591570+00:00
1,clickSaveChanges_1,2025-10-07 13:55:03.736619+00:00
1,cliclClose,2025-10-07 13:55:03.741619+00:00
1,clickAssignReal,2025-10-07 14:02:33.562880+00:00
1,clickCreate,2025-10-07 14:02:33.572880+00:00
1,wait the menu,2025-10-07 14:02:38.642730+00:00
1,insertName_2,2025-10-07 14:02:38.647730+00:00
1,insertCategory_2,2025-10-07 14:03:05.876056+00:00
1,selectBusinessStrategies_1,2025-10-07 14:04:32.140567+00:00
1,insertType_1,2025-10-07 14:04:33.188751+00:00
1,insertTarget_1,2025-10-07 14:04:34.182845+00:00
1,clickSaveChanges_1,2025-10-07 14:04:35.480015+00:00
1,click on menu,2025-10-07 14:04:35.485015+00:00
1,insertName_2,2025-10-07 14:04:52.632638+00:00
1,insertCategory_2,2025-10-07 14:05:10.295920+00:00
1,selectBusinessStrategies_1,2025-10-07 14:05:18.915428+00:00
1,insertType_1,2025-10-07 14:08:43.211530+00:00
1,insertTarget_1,2025-10-07 14:19:01.643389+00:00
1,clickSaveChanges_1,2025-10-07 14:26:05.028829+00:00
1,cliclClose,2025-10-07 14:27:57.984671+00:00
1,clickAssignReal,2025-10-07 14:28:01.615885+00:00
1,clickCreate,2025-10-07 14:28:01.625885+00:00
1,wait the menu,2025-10-07 14:28:07.206889+00:00
1,click on menu,2025-10-07 14:28:07.233353+00:00
1,insertName_1,2025-10-07 14:28:23.714170+00:00
1,insertCategory_1,2025-10-07 14:28:38.561346+00:00
1,selectBusinessStrategies_3,2025-10-07 14:28:58.763391+00:00
1,insertType_3,2025-10-07 14:28:59.454014+00:00
1,insertName_2,2025-10-07 14:28:59.459014+00:00
1,insertCategory_2,2025-11-25 06:12:53.050696+00:00
1,selectBusinessStrategies_1,2025-11-25 06:12:54.096020+00:00
1,insertType_1,2025-11-25 06:12:55.042664+00:00
1,insertTarget_1,2025-11-25 06:12:56.274514+00:00
1,clickSaveChanges_1,2025-11-25 06:12:57.419563+00:00
1,insertTarget_6,2025-11-25 06:12:57.424563+00:00
1,clickSaveChanges_3,2025-11-25 06:12:59.236070+00:00
1,cliclClose,2025-11-25 06:13:05.199705+00:00
1,clickAssignReal,2025-11-25 06:13:12.449410+00:00
1,insertName_3,2025-11-25 06:13:12.459410+00:00
1,insertCategory_3,2026-01-12 21:57:06.051092+00:00
1,clickCreate,2026-01-12 21:57:06.056092+00:00
1,wait the menu,2026-01-12 21:57:14.199986+00:00
1,click on menu,2026-01-12 21:57:14.213432+00:00
1,insertName_1,2026-01-12 21:58:50.241105+00:00
1,insertCategory_1,2026-01-12 21:58:59.697344+00:00
1,selectBusinessStrategies_3,2026-01-12 21:59:09.215159+00:00
1,insertType_3,2026-01-12 21:59:10.211208+00:00
1,insertTarget_3,2026-01-12 21:59:11.898877+00:00
1,clickSaveChanges_4,2026-01-12 21:59:13.300549+00:00
1,cliclClose,2026-01-12 21:59:14.947893+00:00
1,clickAssignReal,2026-01-12 21:59:18.918908+00:00
1,selectBusinessStrategies_1,2026-01-12 21:59:18.923908+00:00
1,insertType_1,2026-01-12 21:59:19.870552+00:00
1,insertTarget_1,2026-01-12 21:59:21.102402+00:00
1,clickSaveChanges_1,2026-01-12 21:59:22.247451+00:00
1,clickCreate,2026-01-12 21:59:22.257451+00:00
1,wait the menu,2026-01-12 21:59:30.401345+00:00
1,insertName_2,2026-01-12 21:59:30.406345+00:00
1,insertCategory_2,2026-03-02 13:43:23.998027+00:00
1,selectBusinessStrategies_1,2026-03-02 13:43:25.043351+00:00
1,insertType_1,2026-03-02 13:43:25.989995+00:00
1,insertTarget_1,2026-03-02 13:43:27.221845+00:00
