case:concept:name,concept:name,time:timestamp
1,insertTarget_1,2024-06-07 21:42:59.202590+00:00
1,clickSaveChanges_1,2024-06-07 21:43:00.352664+00:00
1,thEnd_1,2024-06-07 21:43:02.136355+00:00
1,insertTarget_2,2024-06-07 21:43:02.141355+00:00
1,clickSaveChanges_2,2024-06-07 21:43:03.913077+00:00
1,thEnd_2,2024-06-07 21:43:05.157918+00:00
1,insertName_3,2024-06-07 21:43:05.167918+00:00
1,selectBusinessStrategies_3,2024-06-07 21:43:11.865315+00:00
1,insertType_2,2024-06-07 21:43:14.213685+00:00
1,insertTarget_3,2024-06-07 21:43:17.420244+00:00
1,clickSaveChanges_3,2024-06-07 21:43:20.819416+00:00
1,selectReport,2024-06-07 21:43:20.824416+00:00
1,ctrl,2024-06-07 21:43:26.833921+00:00
1,wrongState,2024-06-07 21:43:27.925644+00:00
1,insertName_1,2024-06-07 21:43:52.441360+00:00
1,selectBusinessStrategies_1,2024-06-07 21:44:00.265888+00:00
1,insertType_1,2024-06-07 21:44:33.428634+00:00
1,insertTarget_1,2024-06-07 21:44:34.575176+00:00
1,clickSaveChanges_1,2024-06-07 21:44:39.404416+00:00
1,thEnd_1,2024-06-07 21:44:43.314454+00:00
1,thEnd_3,2024-06-07 21:44:43.319454+00:00
1,insertName_2,2024-06-07 21:44:43.329454+00:00
1,selectBusinessStrategies_2,2024-06-07 21:44:49.033483+00:00
1,insertType_1,2024-06-07 21:44:50.930802+00:00
1,insertTarget_1,2024-06-07 21:44:52.572649+00:00
1,clickSaveChanges_1,2024-06-07 21:44:55.624310+00:00
1,selectReport,2024-06-07 21:44:55.629310+00:00
1,ctrl,2024-06-07 21:45:01.638815+00:00
1,wrongState,2024-06-07 21:45:02.730538+00:00
1,insertName_1,2024-06-07 21:45:27.246254+00:00
1,selectBusinessStrategies_1,2024-06-07 21:45:35.070782+00:00
1,insertType_1,2024-06-07 21:46:08.233528+00:00
1,insertTarget_1,2024-06-07 21:46:09.380070+00:00
1,clickSaveChanges_1,2024-06-07 21:46:14.209310+00:00
1,thEnd_3,2024-06-07 21:46:18.119348+00:00
1,thEnd_3,2024-06-07 21:46:18.124348+00:00
1,selectReport,2024-06-07 21:46:18.134348+00:00
1,ctrl,2024-06-07 21:46:21.862856+00:00
1,wrongState,2024-06-07 21:46:22.947013+00:00
1,insertName_1,2024-06-07 21:46:35.629223+00:00
1,selectBusinessStrategies_1,2024-06-07 21:47:00.022847+00:00
1,insertName_2,2024-06-07 21:47:00.027847+00:00
1,selectBusinessStrategies_2,2024-06-07 21:48:17.324067+00:00
1,insertType_1,2024-06-07 21:49:46.364093+00:00
1,insertTarget_1,2024-06-07 21:49:54.870122+00:00
1,clickSaveChanges_1,2024-06-07 21:49:57.114281+00:00
1,thEnd_1,2024-06-07 21:49:58.618302+00:00
1,insertType_1,2024-06-07 21:49:58.623302+00:00
1,insertTarget_1,2024-06-07 21:50:03.654330+00:00
1,clickSaveChanges_1,2024-06-07 21:50:05.426052+00:00
1,thEnd_1,2024-06-07 21:50:06.670893+00:00
1,insertName_3,2024-06-07 21:50:06.680893+00:00
1,selectBusinessStrategies_3,2024-06-07 23:34:14.441156+00:00
1,selectReport,2024-06-07 23:34:14.446156+00:00
1,ctrl,2024-06-07 23:34:18.174664+00:00
1,wrongState,2024-06-07 23:34:19.258821+00:00
1,insertName_1,2024-06-07 23:34:31.941031+00:00
1,selectBusinessStrategies_1,2024-06-07 23:34:56.334655+00:00
1,insertType_1,2024-06-07 23:35:00.946115+00:00
1,insertTarget_1,2024-06-07 23:35:05.977143+00:00
1,clickSaveChanges_1,2024-06-07 23:35:07.748865+00:00
1,thEnd_1,2024-06-07 23:35:08.993706+00:00
1,insertType_1,2024-06-07 23:35:08.998706+00:00
1,insertTarget_1,2024-06-07 23:35:10.202451+00:00
1,clickSaveChanges_1,2024-06-07 23:35:12.368320+00:00
1,thEnd_1,2024-06-07 23:35:14.162714+00:00
1,insertName_3,2024-06-07 23:35:14.172714+00:00
1,selectBusinessStrategies_3,2024-06-07 23:37:04.551087+00:00
1,insertType_2,2024-06-07 23:37:20.148920+00:00
1,insertTarget_3,2024-06-07 23:51:32.591132+00:00
1,selectReport,2024-06-07 23:51:32.596132+00:00
1,ctrl,2024-06-07 23:51:38.605637+00:00
1,wrongState,2024-06-07 23:51:39.697360+00:00
1,insertName_1,2024-06-07 23:52:04.213076+00:00
1,selectBusinessStrategies_1,2024-06-07 23:52:12.037604+00:00
1,insertType_1,2024-06-07 23:52:45.200350+00:00
1,insertTarget_1,2024-06-07 23:52:46.346892+00:00
1,clickSaveChanges_1,2024-06-07 23:52:51.176132+00:00
1,thEnd_1,2024-06-07 23:52:55.086170+00:00
1,clickSaveChanges_2,2024-06-07 23:52:55.091170+00:00
1,thEnd_2,2024-06-07 23:53:02.429190+00:00
1,selectReport,2024-06-07 23:53:02.439190+00:00
1,ctrl,2024-06-07 23:53:06.167698+00:00
1,wrongState,2024-06-07 23:53:07.251855+00:00
1,insertName_1,2024-06-07 23:53:19.934065+00:00
1,selectBusinessStrategies_1,2024-06-07 23:53:44.327689+00:00
1,insertType_3,2024-06-07 23:53:48.939149+00:00
1,insertTarget_4,2024-06-07 23:53:53.970177+00:00
1,clickSaveChanges_4,2024-06-07 23:53:55.741899+00:00
1,insertName_2,2024-06-07 23:53:55.746899+00:00
1,selectBusinessStrategies_2,2024-06-07 23:55:05.267950+00:00
1,insertType_1,2024-06-07 23:55:06.433252+00:00
1,insertTarget_1,2024-06-08 00:19:34.342933+00:00
1,clickSaveChanges_1,2024-06-08 00:22:14.369351+00:00
1,thEnd_1,2024-06-08 00:22:16.589357+00:00
1,thEnd_3,2024-06-08 00:22:16.594357+00:00
1,insertName_2,2024-06-08 00:22:16.604357+00:00
1,selectBusinessStrategies_2,2024-06-08 00:23:04.530044+00:00
1,insertType_1,2024-06-08 00:23:16.211211+00:00
1,insertTarget_1,2024-06-08 00:23:19.282150+00:00
1,clickSaveChanges_1,2024-06-08 00:23:53.908204+00:00
1,selectReport,2024-06-08 00:23:53.913204+00:00
1,ctrl,2024-06-08 00:23:57.641712+00:00
1,wrongState,2024-06-08 00:23:58.725869+00:00
1,insertName_1,2024-06-08 00:24:11.408079+00:00
1,selectBusinessStrategies_1,2024-06-08 00:24:35.801703+00:00
1,insertType_1,2024-06-08 00:24:40.413163+00:00
1,insertTarget_1,2024-06-08 00:24:45.444191+00:00
1,clickSaveChanges_1,2024-06-08 00:24:47.215913+00:00
1,thEnd_3,2024-06-08 00:24:48.460754+00:00
1,thEnd_3,2024-06-08 00:24:48.465754+00:00
1,insertName_4,2024-06-08 00:24:48.475754+00:00
1,selectReport,2024-06-08 00:24:48.480754+00:00
1,ctrl,2024-06-08 00:24:52.209262+00:00
1,wrongState,2024-06-08 00:24:53.293419+00:00
1,insertName_1,2024-06-08 00:25:05.975629+00:00
1,selectBusinessStrategies_1,2024-06-08 00:25:30.369253+00:00
1,insertType_1,2024-06-08 00:25:34.980713+00:00
1,insertTarget_4,2024-06-08 00:25:40.011741+00:00
1,clickSaveChanges_4,2024-06-08 00:25:41.783463+00:00
1,thEnd_4,2024-06-08 00:25:43.028304+00:00
1,selectBusinessStrategies_2,2024-06-08 00:25:43.033304+00:00
1,insertType_1,2024-06-08 00:25:45.520168+00:00
1,insertTarget_1,2024-06-08 00:25:53.631876+00:00
1,clickSaveChanges_1,2024-06-08 00:25:56.208340+00:00
1,thEnd_1,2024-06-08 00:26:39.204604+00:00
1,selectReport,2024-06-08 00:26:39.214604+00:00
1,ctrl,2024-06-08 00:26:45.224109+00:00
1,wrongState,2024-06-08 00:26:46.315832+00:00
1,insertName_1,2024-06-08 00:27:10.831548+00:00
1,selectBusinessStrategies_1,2024-06-08 00:27:18.656076+00:00
1,insertType_3,2024-06-08 00:27:51.818822+00:00
1,insertName_2,2024-06-08 00:27:51.823822+00:00
1,selectBusinessStrategies_2,2024-06-08 00:28:01.402566+00:00
1,insertType_1,2024-06-08 00:28:27.865937+00:00
1,insertTarget_1,2024-06-08 00:29:09.604746+00:00
1,clickSaveChanges_1,2024-06-08 00:29:12.704895+00:00
1,thEnd_1,2024-06-08 00:29:15.852811+00:00
1,insertTarget_2,2024-06-08 00:29:15.857811+00:00
1,clickSaveChanges_2,2024-06-08 00:29:20.687051+00:00
1,thEnd_2,2024-06-08 00:29:24.597089+00:00
1,insertName_3,2024-06-08 00:29:24.607089+00:00
1,selectBusinessStrategies_3,2024-06-08 00:29:53.698931+00:00
1,insertType_2,2024-06-08 00:31:34.115201+00:00
1,insertTarget_3,2024-06-14 01:53:42.132812+00:00
1,clickSaveChanges_3,2024-06-14 01:53:53.604301+00:00
1,selectReport,2024-06-14 01:53:53.609301+00:00
1,ctrl,2024-06-14 01:53:57.337809+00:00
1,wrongState,2024-06-14 01:53:58.421966+00:00
1,insertName_1,2024-06-14 01:54:11.104176+00:00
1,selectBusinessStrategies_1,2024-06-14 01:54:35.497800+00:00
1,insertType_1,2024-06-14 01:54:40.109260+00:00
1,insertTarget_1,2024-06-14 01:54:45.140288+00:00
1,clickSaveChanges_1,2024-06-14 01:54:46.912010+00:00
1,thEnd_3,2024-06-14 01:54:48.156851+00:00
1,thEnd_3,2024-06-14 01:54:48.161851+00:00
1,selectReport,2024-06-14 01:54:48.171851+00:00
1,ctrl,2024-06-14 01:54:54.181356+00:00
1,wrongState,2024-06-14 01:54:55.273079+00:00
1,insertName_1,2024-06-14 01:55:19.788795+00:00
1,insertName_2,2024-06-14 01:55:19.793795+00:00
1,selectBusinessStrategies_2,2024-06-14 01:55:32.100402+00:00
1,insertType_1,2024-06-14 01:56:11.342666+00:00
1,insertTarget_1,2024-06-14 01:56:13.419952+00:00
1,clickSaveChanges_1,2024-06-14 01:56:23.729611+00:00
1,thEnd_1,2024-06-14 01:56:25.056578+00:00
1,selectBusinessStrategies_2,2024-06-14 01:56:25.061578+00:00
1,insertType_1,2024-06-14 01:56:58.224324+00:00
1,insertTarget_1,2024-06-14 01:56:59.370866+00:00
1,clickSaveChanges_1,2024-06-14 01:57:04.200106+00:00
1,thEnd_1,2024-06-14 01:57:08.110144+00:00
1,selectReport,2024-06-14 01:57:08.120144+00:00
1,ctrl,2024-06-14 01:57:11.848652+00:00
1,wrongState,2024-06-14 01:57:12.932809+00:00
1,insertName_1,2024-06-14 01:57:25.615019+00:00
1,selectBusinessStrategies_1,2024-06-14 01:57:50.008643+00:00
1,insertName_2,2024-06-14 01:57:50.013643+00:00
1,selectBusinessStrategies_2,2024-06-14 01:59:14.765359+00:00
1,insertType_1,2024-06-14 01:59:27.945299+00:00
1,insertTarget_1,2024-06-14 01:59:37.573348+00:00
1,clickSaveChanges_1,2024-06-14 01:59:39.367848+00:00
1,thEnd_1,2024-06-14 01:59:41.442790+00:00
1,insertType_1,2024-06-14 01:59:41.447790+00:00
1,insertTarget_1,2024-06-14 01:59:46.478818+00:00
1,clickSaveChanges_1,2024-06-14 01:59:48.250540+00:00
1,thEnd_1,2024-06-14 01:59:49.495381+00:00
1,insertName_3,2024-06-14 01:59:49.505381+00:00
1,selectBusinessStrategies_3,2024-06-14 02:00:31.014755+00:00
1,insertType_2,2024-06-14 02:07:54.391177+00:00
1,insertTarget_3,2024-06-14 02:07:55.907225+00:00
1,clickSaveChanges_3,2024-06-14 02:07:57.205342+00:00
1,selectReport,2024-06-14 02:07:57.210342+00:00
1,ctrl,2024-06-14 02:08:03.219847+00:00
1,wrongState,2024-06-14 02:08:04.311570+00:00
1,insertName_1,2024-06-14 02:08:28.827286+00:00
1,selectBusinessStrategies_1,2024-06-14 02:08:36.651814+00:00
1,insertType_1,2024-06-14 02:09:09.814560+00:00
1,insertTarget_1,2024-06-14 02:09:10.961102+00:00
1,clickSaveChanges_1,2024-06-14 02:09:15.790342+00:00
1,thEnd_3,2024-06-14 02:09:19.700380+00:00
1,thEnd_3,2024-06-14 02:09:19.705380+00:00
1,selectReport,2024-06-14 02:09:19.715380+00:00
1,ctrl,2024-06-14 02:09:23.443888+00:00
1,wrongState,2024-06-14 02:09:24.528045+00:00
1,insertName_1,2024-06-14 02:09:37.210255+00:00
1,insertName_2,2024-06-14 02:09:37.215255+00:00
1,selectBusinessStrategies_2,2024-06-14 02:10:12.286646+00:00
1,insertType_1,2024-06-14 02:15:25.804973+00:00
1,insertTarget_1,2024-06-14 02:15:27.705891+00:00
1,clickSaveChanges_1,2024-06-14 02:15:39.477106+00:00
1,thEnd_1,2024-06-14 02:15:39.545123+00:00
1,selectBusinessStrategies_2,2024-06-14 02:15:39.550123+00:00
1,insertType_1,2024-06-14 02:15:44.161583+00:00
1,insertTarget_1,2024-06-14 02:15:49.192611+00:00
1,clickSaveChanges_1,2024-06-14 02:15:50.964333+00:00
1,thEnd_1,2024-06-14 02:15:52.209174+00:00
1,insertName_3,2024-06-14 02:15:52.219174+00:00
1,selectBusinessStrategies_3,2024-06-14 02:16:00.777428+00:00
1,insertType_2,2024-06-14 02:16:23.614028+00:00
1,insertTarget_3,2024-06-14 02:16:52.628423+00:00
1,clickSaveChanges_3,2024-06-14 02:16:54.703770+00:00
1,selectReport,2024-06-14 02:16:54.708770+00:00
1,ctrl,2024-06-14 02:16:58.437278+00:00
1,wrongState,2024-06-14 02:16:59.521435+00:00
1,insertName_1,2024-06-14 02:17:12.203645+00:00
1,selectBusinessStrategies_1,2024-06-14 02:17:36.597269+00:00
1,insertType_1,2024-06-14 02:17:41.208729+00:00
1,insertTarget_1,2024-06-14 02:17:46.239757+00:00
1,clickSaveChanges_1,2024-06-14 02:17:48.011479+00:00
1,thEnd_3,2024-06-14 02:17:49.256320+00:00
1,thEnd_3,2024-06-14 02:17:49.261320+00:00
1,selectReport,2024-06-14 02:17:49.271320+00:00
1,ctrl,2024-06-14 02:17:52.999828+00:00
1,wrongState,2024-06-14 02:17:54.083985+00:00
1,insertName_1,2024-06-14 02:18:06.766195+00:00
1,selectBusinessStrategies_1,2024-06-14 02:18:31.159819+00:00
1,insertType_3,2024-06-14 02:18:35.771279+00:00
1,insertTarget_4,2024-06-14 02:18:40.802307+00:00
1,insertName_2,2024-06-14 02:18:40.807307+00:00
1,selectBusinessStrategies_2,2024-06-14 02:18:55.688876+00:00
1,insertType_1,2024-06-14 02:19:54.124550+00:00
1,insertTarget_1,2024-06-14 02:20:04.897188+00:00
1,clickSaveChanges_1,2024-06-14 02:20:15.114948+00:00
1,thEnd_1,2024-06-14 02:20:31.994591+00:00
1,clickSaveChanges_5,2024-06-14 02:20:31.999591+00:00
1,thEnd_5,2024-06-14 02:20:33.244432+00:00
1,insertName_3,2024-06-14 02:20:33.254432+00:00
1,selectBusinessStrategies_3,2024-06-14 02:20:42.077403+00:00
1,insertType_2,2024-06-14 02:23:12.232985+00:00
1,insertTarget_3,2024-06-14 02:23:24.941470+00:00
1,selectReport,2024-06-14 02:23:24.946470+00:00
1,ctrl,2024-06-14 02:23:30.955975+00:00
1,wrongState,2024-06-14 02:23:32.047698+00:00
1,insertName_1,2024-06-14 02:23:56.563414+00:00
1,selectBusinessStrategies_1,2024-06-14 02:24:04.387942+00:00
1,insertType_1,2024-06-14 02:24:37.550688+00:00
1,insertTarget_1,2024-06-14 02:24:38.697230+00:00
1,clickSaveChanges_1,2024-06-14 02:24:43.526470+00:00
1,thEnd_1,2024-06-14 02:24:47.436508+00:00
1,clickSaveChanges_2,2024-06-14 02:24:47.441508+00:00
1,thEnd_2,2024-06-14 02:24:50.959991+00:00
1,selectReport,2024-06-14 02:24:50.969991+00:00
1,ctrl,2024-06-14 02:24:54.698499+00:00
1,wrongState,2024-06-14 02:24:55.782656+00:00
1,insertName_1,2024-06-14 02:25:08.464866+00:00
1,selectBusinessStrategies_1,2024-06-14 02:25:32.858490+00:00
1,insertType_3,2024-06-14 02:25:37.469950+00:00
1,insertName_2,2024-06-14 02:25:37.474950+00:00
1,selectBusinessStrategies_2,2024-06-14 02:27:16.692215+00:00
1,insertType_1,2024-06-14 02:27:32.650947+00:00
1,insertTarget_1,2024-06-14 02:27:41.125694+00:00
1,clickSaveChanges_1,2024-06-14 02:28:18.117589+00:00
1,thEnd_1,2024-06-14 02:28:19.529865+00:00
1,insertTarget_2,2024-06-14 02:28:19.534865+00:00
1,clickSaveChanges_2,2024-06-14 02:28:21.306587+00:00
1,thEnd_2,2024-06-14 02:28:22.551428+00:00
1,selectReport,2024-06-14 02:28:22.561428+00:00
1,ctrl,2024-06-14 02:28:26.289936+00:00
1,wrongState,2024-06-14 02:28:27.374093+00:00
1,insertName_1,2024-06-14 02:28:40.056303+00:00
1,selectBusinessStrategies_1,2024-06-14 02:29:04.449927+00:00
1,insertType_3,2024-06-14 02:29:09.061387+00:00
1,insertTarget_4,2024-06-14 02:29:14.092415+00:00
1,clickSaveChanges_4,2024-06-14 02:29:15.864137+00:00
1,insertName_2,2024-06-14 02:29:15.869137+00:00
1,selectBusinessStrategies_2,2024-06-14 02:30:14.129221+00:00
1,insertType_1,2024-06-14 02:31:07.217385+00:00
1,insertTarget_1,2024-06-14 02:31:08.265216+00:00
1,clickSaveChanges_1,2024-06-14 02:31:10.800660+00:00
1,thEnd_1,2024-06-14 02:31:56.895865+00:00
1,thEnd_3,2024-06-14 02:31:56.900865+00:00
1,insertName_2,2024-06-14 02:31:56.910865+00:00
1,selectBusinessStrategies_2,2024-06-14 02:32:36.426816+00:00
1,insertType_1,2024-06-14 02:32:41.169058+00:00
1,insertTarget_1,2024-06-14 02:32:51.281645+00:00
1,clickSaveChanges_1,2024-06-14 02:32:52.387442+00:00
1,selectReport,2024-06-14 02:32:52.392442+00:00
1,ctrl,2024-06-14 02:32:58.401947+00:00
1,wrongState,2024-06-14 02:32:59.493670+00:00
1,insertName_1,2024-06-14 02:33:24.009386+00:00
1,selectBusinessStrategies_1,2024-06-14 02:33:31.833914+00:00
1,insertType_1,2024-06-14 02:34:04.996660+00:00
1,insertTarget_1,2024-06-14 02:34:06.143202+00:00
1,clickSaveChanges_1,2024-06-14 02:34:10.972442+00:00
1,thEnd_1,2024-06-14 02:34:14.882480+00:00
1,thEnd_3,2024-06-14 02:34:14.887480+00:00
1,insertName_4,2024-06-14 02:34:14.897480+00:00
1,selectBusinessStrategies_4,2024-06-14 02:34:31.741736+00:00
1,selectReport,2024-06-14 02:34:31.746736+00:00
1,ctrl,2024-06-14 02:34:35.475244+00:00
1,wrongState,2024-06-14 02:34:36.559401+00:00
1,insertName_1,2024-06-14 02:34:49.241611+00:00
1,selectBusinessStrategies_1,2024-06-14 02:35:13.635235+00:00
1,insertType_1,2024-06-14 02:35:18.246695+00:00
1,insertTarget_1,2024-06-14 02:35:23.277723+00:00
1,clickSaveChanges_1,2024-06-14 02:35:25.049445+00:00
1,thEnd_1,2024-06-14 02:35:26.294286+00:00
1,insertType_1,2024-06-14 02:35:26.299286+00:00
1,insertTarget_1,2024-06-14 02:35:46.871434+00:00
1,clickSaveChanges_1,2024-06-14 02:36:10.955729+00:00
1,thEnd_1,2024-06-14 02:36:22.203122+00:00
1,insertName_3,2024-06-14 02:36:22.213122+00:00
1,selectBusinessStrategies_3,2024-06-14 02:36:31.178293+00:00
1,selectReport,2024-06-14 02:36:31.183293+00:00
1,ctrl,2024-06-14 02:36:37.192798+00:00
1,wrongState,2024-06-14 02:36:38.284521+00:00
1,insertName_1,2024-06-14 02:37:02.800237+00:00
1,selectBusinessStrategies_1,2024-06-14 02:37:10.624765+00:00
1,insertType_1,2024-06-14 02:37:43.787511+00:00
1,insertTarget_1,2024-06-14 02:37:44.934053+00:00
1,clickSaveChanges_1,2024-06-14 02:37:49.763293+00:00
1,thEnd_1,2024-06-14 02:37:53.673331+00:00
1,insertType_1,2024-06-14 02:37:53.678331+00:00
1,insertTarget_2,2024-06-14 02:38:01.041453+00:00
1,clickSaveChanges_2,2024-06-14 02:38:42.564835+00:00
1,thEnd_2,2024-06-14 02:38:55.313441+00:00
1,selectReport,2024-06-14 02:38:55.323441+00:00
1,insertName_2,2024-06-14 02:38:55.328441+00:00
1,selectBusinessStrategies_2,2024-06-14 02:39:07.587305+00:00
1,insertType_1,2024-06-14 02:39:50.639846+00:00
1,insertTarget_1,2024-06-14 02:39:51.730252+00:00
1,clickSaveChanges_1,2024-06-14 02:39:53.230071+00:00
1,thEnd_1,2024-06-14 02:39:54.683960+00:00
1,ctrl,2024-06-14 02:39:54.688960+00:00
1,wrongState,2024-06-14 02:39:55.773117+00:00
1,insertName_1,2024-06-14 02:40:08.455327+00:00
1,selectBusinessStrategies_1,2024-06-14 02:40:32.848951+00:00
1,insertType_1,2024-06-14 02:40:37.460411+00:00
1,insertTarget_1,2024-06-14 02:40:42.491439+00:00
1,clickSaveChanges_1,2024-06-14 02:40:44.263161+00:00
1,thEnd_1,2024-06-14 02:40:45.508002+00:00
1,insertName_3,2024-06-14 02:40:45.518002+00:00
1,selectBusinessStrategies_3,2024-06-14 02:41:28.653869+00:00
1,insertType_2,2024-06-14 02:46:22.903613+00:00
1,insertTarget_3,2024-06-14 03:16:35.696501+00:00
1,selectReport,2024-06-14 03:16:35.701501+00:00
1,ctrl,2024-06-14 03:16:41.711006+00:00
1,wrongState,2024-06-14 03:16:42.802729+00:00
1,insertName_1,2024-06-14 03:17:07.318445+00:00
1,selectBusinessStrategies_1,2024-06-14 03:17:15.142973+00:00
1,insertType_1,2024-06-14 03:17:48.305719+00:00
1,insertTarget_1,2024-06-14 03:17:49.452261+00:00
1,clickSaveChanges_1,2024-06-14 03:17:54.281501+00:00
1,thEnd_1,2024-06-14 03:17:58.191539+00:00
1,clickSaveChanges_2,2024-06-14 03:17:58.196539+00:00
1,thEnd_2,2024-06-14 03:17:59.456016+00:00
1,selectReport,2024-06-14 03:17:59.466016+00:00
1,ctrl,2024-06-14 03:18:05.475521+00:00
1,wrongState,2024-06-14 03:18:06.567244+00:00
1,insertName_1,2024-06-14 03:18:31.082960+00:00
1,selectBusinessStrategies_1,2024-06-14 03:18:38.907488+00:00
1,insertType_3,2024-06-14 03:19:12.070234+00:00
1,insertName_2,2024-06-14 03:19:12.075234+00:00
1,selectBusinessStrategies_2,2024-06-14 03:19:27.175430+00:00
1,insertType_1,2024-06-14 03:20:29.512516+00:00
1,insertTarget_1,2024-06-14 03:20:31.097658+00:00
1,clickSaveChanges_1,2024-06-14 03:20:43.599105+00:00
1,thEnd_1,2024-06-14 03:20:47.118421+00:00
1,insertTarget_2,2024-06-14 03:20:47.123421+00:00
1,clickSaveChanges_2,2024-06-14 03:20:51.952661+00:00
1,thEnd_2,2024-06-14 03:20:55.862699+00:00
1,insertName_4,2024-06-14 03:20:55.872699+00:00
1,selectReport,2024-06-14 03:20:55.877699+00:00
1,ctrl,2024-06-14 03:20:59.606207+00:00
