case:concept:name,concept:name,time:timestamp
1,check_delete,2024-06-07 22:32:17.368193+00:00
1,automatic,2024-06-07 22:32:23.058822+00:00
1,click_1,2024-06-07 22:32:23.068822+00:00
1,search,2024-06-07 22:33:35.279252+00:00
1,select_sold,2024-06-07 22:33:45.910899+00:00
1,click_1,2024-06-07 22:33:47.990131+00:00
1,insert_1,2024-06-07 22:34:00.808354+00:00
1,insert_1,2024-06-07 22:34:09.889819+00:00
1,insert_search,2024-06-07 22:34:21.941223+00:00
1,insert_house,2024-06-07 22:34:31.277596+00:00
1,insert_postal,2024-06-07 22:36:24.001603+00:00
1,insert_2,2024-06-07 22:36:25.996126+00:00
1,insert_transportation_1,2024-06-07 22:36:28.096712+00:00
1,insert_3,2024-06-07 22:36:28.590810+00:00
1,insert_transportation_2,2024-06-07 22:36:32.565774+00:00
1,check_1,2024-06-07 22:36:34.480498+00:00
1,tax_number_1,2024-06-07 22:36:34.785028+00:00
1,tax_number_2,2024-06-07 22:36:35.362353+00:00
1,check_riga,2024-06-07 22:36:39.958050+00:00
1,vendor_sec,2024-06-07 22:36:40.446949+00:00
1,click_new_erp_1,2024-06-07 22:36:40.912171+00:00
1,insert_customer_1,2024-06-07 22:37:11.734153+00:00
1,click_new_erp_company,2024-06-07 22:39:04.128704+00:00
1,insert_company,2024-06-07 22:39:13.446912+00:00
1,click_6,2024-06-07 22:40:46.149797+00:00
1,click_new_erp_2,2024-06-07 22:41:06.397190+00:00
1,insert_sales_1,2024-06-07 22:41:13.685457+00:00
1,insert_sales_1,2024-06-07 22:44:17.612675+00:00
1,insert_sales_2,2024-06-07 22:44:57.064805+00:00
1,insert_sales_2,2024-06-07 22:44:59.967799+00:00
1,insert_4,2024-06-07 22:45:02.152544+00:00
1,insert_6,2024-06-07 22:45:06.469324+00:00
1,click_2,2024-06-07 22:45:06.474324+00:00
1,choice_popup,2024-06-07 22:45:07.534535+00:00
1,general,2024-06-07 22:45:10.347476+00:00
1,check_attachment,2024-06-07 22:46:28.876940+00:00
1,add,2024-06-07 22:46:29.092173+00:00
1,click_choose,2024-06-07 22:46:31.662086+00:00
1,check_errors,2024-06-07 22:46:31.898792+00:00
1,select_flag,2024-06-07 22:46:31.928819+00:00
1,check_selected,2024-06-07 22:46:32.061199+00:00
1,click_3,2024-06-07 22:46:32.137272+00:00
1,click_3,2024-06-07 22:46:35.855836+00:00
1,check_2,2024-06-07 22:46:38.155285+00:00
1,check_block,2024-06-07 22:46:38.549641+00:00
1,correct,2024-06-07 22:46:38.788178+00:00
1,check_next,2024-06-07 22:46:45.466677+00:00
1,verify,2024-06-07 22:46:45.734480+00:00
1,verify_details_1,2024-06-07 22:46:50.101623+00:00
1,verify_details_1,2024-06-07 22:46:51.363602+00:00
1,click_4,2024-06-07 22:46:53.096815+00:00
1,choice_edit,2024-06-07 22:46:54.915693+00:00
1,check_errors_ok,2024-06-07 22:46:58.226805+00:00
1,check_3,2024-06-07 22:46:58.422923+00:00
1,check_approval_flow,2024-06-07 22:46:58.600355+00:00
1,click_5,2024-06-07 22:46:58.630400+00:00
1,check_no_error,2024-06-07 22:47:01.545878+00:00
1,check_error_item,2024-06-07 22:47:01.797577+00:00
1,choice,2024-06-07 22:47:01.849062+00:00
1,check_4,2024-06-07 22:47:38.589699+00:00
1,check_4,2024-06-07 22:47:38.895303+00:00
1,check_5,2024-06-07 22:47:39.052834+00:00
1,check_delete,2024-06-07 22:47:39.207222+00:00
1,automatic,2024-06-07 22:47:57.080835+00:00
1,insert_5,2024-06-07 22:47:57.085835+00:00
1,insert_customer_2,2024-06-07 22:48:04.446773+00:00
1,partner,2024-06-07 22:48:07.536071+00:00
1,customer,2024-06-07 22:49:08.559734+00:00
1,click_7,2024-06-07 22:50:29.074331+00:00
1,insert_sales_user,2024-06-07 22:50:39.485060+00:00
1,click_8,2024-06-07 22:50:50.101087+00:00
1,click_8,2024-06-07 22:51:01.242746+00:00
1,error,2024-06-07 22:51:06.088366+00:00
1,click_9,2024-06-07 22:51:07.585422+00:00
1,click_1,2024-06-07 22:51:07.595422+00:00
1,search,2024-06-07 22:51:07.596169+00:00
1,select_sold,2024-06-07 22:51:45.373232+00:00
1,click_1,2024-06-07 22:51:47.433600+00:00
1,insert_1,2024-06-07 22:52:00.378632+00:00
1,insert_1,2024-06-07 22:52:47.718269+00:00
1,insert_search,2024-06-07 22:56:32.191289+00:00
1,insert_house,2024-06-07 22:56:38.956062+00:00
1,insert_postal,2024-06-07 22:58:35.494902+00:00
1,insert_2,2024-06-07 22:58:37.470343+00:00
1,insert_transportation_1,2024-06-07 22:58:40.015552+00:00
1,insert_3,2024-06-07 22:58:40.880974+00:00
1,insert_transportation_2,2024-06-07 22:58:42.476293+00:00
1,check_1,2024-06-07 22:58:44.753807+00:00
1,click_2,2024-06-07 22:58:44.758807+00:00
1,choice_popup,2024-06-07 22:58:46.792759+00:00
1,general,2024-06-07 22:58:50.594421+00:00
1,check_attachment,2024-06-07 22:59:28.871901+00:00
1,add,2024-06-07 22:59:29.106686+00:00
1,click_choose,2024-06-07 22:59:32.974809+00:00
1,check_errors,2024-06-07 22:59:33.202274+00:00
1,select_flag,2024-06-07 22:59:33.219911+00:00
1,check_selected,2024-06-07 22:59:33.335755+00:00
1,click_3,2024-06-07 22:59:33.376140+00:00
1,click_3,2024-06-07 22:59:37.127051+00:00
1,check_2,2024-06-07 22:59:39.450052+00:00
1,check_block,2024-06-07 22:59:39.787439+00:00
1,correct,2024-06-07 22:59:39.990444+00:00
1,check_next,2024-06-07 22:59:50.598603+00:00
1,verify,2024-06-07 22:59:51.057857+00:00
1,verify_details_1,2024-06-07 22:59:55.936425+00:00
1,verify_details_1,2024-06-07 22:59:59.718004+00:00
1,click_4,2024-06-07 23:00:02.990138+00:00
1,choice_edit,2024-06-07 23:00:05.585220+00:00
1,check_errors_ok,2024-06-07 23:00:11.094582+00:00
1,check_3,2024-06-07 23:00:11.297350+00:00
1,check_approval_flow,2024-06-07 23:00:11.499727+00:00
1,click_5,2024-06-07 23:00:11.524928+00:00
1,check_no_error,2024-06-07 23:00:15.419362+00:00
1,check_error_item,2024-06-07 23:00:15.683738+00:00
1,choice,2024-06-07 23:00:15.720255+00:00
1,check_4,2024-06-07 23:00:38.341781+00:00
1,check_4,2024-06-07 23:00:38.555382+00:00
1,check_5,2024-06-07 23:00:38.767760+00:00
1,check_delete,2024-06-07 23:00:38.938624+00:00
1,automatic,2024-06-07 23:00:44.629253+00:00
1,tax_number_3,2024-06-07 23:00:44.634253+00:00
1,tax_number_2,2024-06-07 23:00:45.107959+00:00
1,check_riga,2024-06-07 23:00:50.311496+00:00
1,vendor_sec,2024-06-07 23:00:50.892980+00:00
1,click_new_erp_1,2024-06-07 23:00:51.728291+00:00
1,insert_customer_1,2024-06-07 23:01:17.816526+00:00
1,click_new_erp_company,2024-06-07 23:02:07.631527+00:00
1,insert_company,2024-06-07 23:02:15.982512+00:00
1,click_6,2024-06-07 23:03:09.011879+00:00
1,click_new_erp_2,2024-06-07 23:03:19.160672+00:00
1,insert_sales_1,2024-06-07 23:03:26.459817+00:00
1,insert_sales_1,2024-06-07 23:03:52.153008+00:00
1,insert_sales_2,2024-06-07 23:04:41.863276+00:00
1,insert_sales_2,2024-06-07 23:04:50.370896+00:00
1,insert_4,2024-06-07 23:04:55.672070+00:00
1,insert_4,2024-06-07 23:05:00.749140+00:00
1,insert_5,2024-06-07 23:05:09.317940+00:00
1,insert_customer_2,2024-06-07 23:05:18.488338+00:00
1,partner,2024-06-07 23:05:22.211207+00:00
1,customer,2024-06-07 23:07:30.315717+00:00
1,click_7,2024-06-07 23:09:59.654361+00:00
1,insert_sales_user,2024-06-07 23:10:10.176371+00:00
1,click_8,2024-06-07 23:10:13.668207+00:00
1,click_8,2024-06-07 23:10:27.676656+00:00
1,error,2024-06-07 23:10:42.222856+00:00
1,click_9,2024-06-07 23:10:43.947855+00:00
1,click_1,2024-06-07 23:10:43.957855+00:00
1,search,2024-06-07 23:11:56.168285+00:00
1,select_sold,2024-06-07 23:12:06.799932+00:00
1,click_1,2024-06-07 23:12:08.879164+00:00
1,insert_1,2024-06-07 23:12:21.697387+00:00
1,insert_1,2024-06-07 23:12:30.778852+00:00
1,insert_search,2024-06-07 23:12:42.830256+00:00
1,insert_house,2024-06-07 23:12:52.166629+00:00
1,insert_postal,2024-06-07 23:14:44.890636+00:00
1,insert_2,2024-06-07 23:14:46.885159+00:00
1,insert_transportation_1,2024-06-07 23:14:48.985745+00:00
1,insert_3,2024-06-07 23:14:49.479843+00:00
1,insert_transportation_2,2024-06-07 23:14:53.454807+00:00
1,check_1,2024-06-07 23:14:55.369531+00:00
1,tax_number_1,2024-06-07 23:14:55.674061+00:00
1,tax_number_2,2024-06-07 23:14:56.251386+00:00
1,check_riga,2024-06-07 23:15:00.847083+00:00
1,vendor_sec,2024-06-07 23:15:01.335982+00:00
1,click_new_erp_1,2024-06-07 23:15:01.801204+00:00
1,insert_customer_1,2024-06-07 23:15:32.623186+00:00
1,click_new_erp_company,2024-06-07 23:17:25.017737+00:00
1,insert_company,2024-06-07 23:17:34.335945+00:00
1,click_6,2024-06-07 23:19:07.038830+00:00
1,click_2,2024-06-07 23:19:07.043830+00:00
1,choice_popup,2024-06-07 23:19:09.077782+00:00
1,general,2024-06-07 23:19:12.879444+00:00
1,check_attachment,2024-06-07 23:19:51.156924+00:00
1,add,2024-06-07 23:19:51.391709+00:00
1,click_choose,2024-06-07 23:19:55.259832+00:00
1,check_errors,2024-06-07 23:19:55.487297+00:00
1,select_flag,2024-06-07 23:19:55.504934+00:00
1,check_selected,2024-06-07 23:19:55.620778+00:00
1,click_3,2024-06-07 23:19:55.661163+00:00
1,click_3,2024-06-07 23:19:59.412074+00:00
1,check_2,2024-06-07 23:20:01.735075+00:00
1,check_block,2024-06-07 23:20:02.072462+00:00
1,correct,2024-06-07 23:20:02.275467+00:00
1,check_next,2024-06-07 23:20:12.883626+00:00
1,verify,2024-06-07 23:20:13.342880+00:00
1,verify_details_1,2024-06-07 23:20:18.221448+00:00
1,verify_details_1,2024-06-07 23:20:22.003027+00:00
1,click_4,2024-06-07 23:20:25.275161+00:00
1,choice_edit,2024-06-07 23:20:27.870243+00:00
1,check_errors_ok,2024-06-07 23:20:33.379605+00:00
1,check_3,2024-06-07 23:20:33.582373+00:00
1,check_approval_flow,2024-06-07 23:20:33.784750+00:00
1,click_5,2024-06-07 23:20:33.809951+00:00
1,check_no_error,2024-06-07 23:20:37.704385+00:00
1,check_error_item,2024-06-07 23:20:37.968761+00:00
1,choice,2024-06-07 23:20:38.005278+00:00
1,check_4,2024-06-07 23:21:00.626804+00:00
1,check_4,2024-06-07 23:21:00.840405+00:00
1,check_5,2024-06-07 23:21:01.052783+00:00
1,check_delete,2024-06-07 23:21:01.223647+00:00
1,automatic,2024-06-07 23:21:06.914276+00:00
1,click_new_erp_3,2024-06-07 23:21:06.919276+00:00
1,insert_sales_1,2024-06-07 23:21:14.207543+00:00
1,insert_sales_2,2024-06-07 23:24:18.134761+00:00
1,insert_sales_2,2024-06-07 23:24:57.586891+00:00
1,insert_sales_2,2024-06-07 23:25:00.489885+00:00
1,insert_4,2024-06-07 23:25:02.674630+00:00
1,insert_4,2024-06-07 23:25:06.991410+00:00
1,insert_5,2024-06-07 23:25:13.780097+00:00
1,insert_customer_2,2024-06-07 23:25:21.141035+00:00
1,partner,2024-06-07 23:25:24.230333+00:00
1,customer,2024-06-07 23:26:25.253996+00:00
1,click_7,2024-06-07 23:27:45.768593+00:00
1,insert_sales_user,2024-06-07 23:27:56.179322+00:00
1,click_8,2024-06-07 23:28:06.795349+00:00
1,click_8,2024-06-07 23:28:17.937008+00:00
1,error,2024-06-07 23:28:22.782628+00:00
1,click_9,2024-06-07 23:28:24.279684+00:00
1,click_9,2024-06-07 23:28:24.289684+00:00
1,choice_popup,2024-06-07 23:28:25.349895+00:00
1,general,2024-06-07 23:28:28.162836+00:00
1,check_attachment,2024-06-07 23:29:46.692300+00:00
1,add,2024-06-07 23:29:46.907533+00:00
1,click_choose,2024-06-07 23:29:49.477446+00:00
1,check_errors,2024-06-07 23:29:49.714152+00:00
1,select_flag,2024-06-07 23:29:49.744179+00:00
1,check_selected,2024-06-07 23:29:49.876559+00:00
1,click_3,2024-06-07 23:29:49.952632+00:00
1,click_3,2024-06-07 23:29:53.671196+00:00
1,check_2,2024-06-07 23:29:55.970645+00:00
1,check_block,2024-06-07 23:29:56.365001+00:00
1,correct,2024-06-07 23:29:56.603538+00:00
1,check_next,2024-06-07 23:30:03.282037+00:00
1,verify,2024-06-07 23:30:03.549840+00:00
1,verify_details_1,2024-06-07 23:30:07.916983+00:00
1,verify_details_1,2024-06-07 23:30:09.178962+00:00
1,click_4,2024-06-07 23:30:10.912175+00:00
1,choice_edit,2024-06-07 23:30:12.731053+00:00
1,check_errors_ok,2024-06-07 23:30:16.042165+00:00
1,check_3,2024-06-07 23:30:16.238283+00:00
1,check_approval_flow,2024-06-07 23:30:16.415715+00:00
1,click_5,2024-06-07 23:30:16.445760+00:00
1,check_no_error,2024-06-07 23:30:19.361238+00:00
1,check_error_item,2024-06-07 23:30:19.612937+00:00
1,choice,2024-06-07 23:30:19.664422+00:00
1,click_1,2024-06-07 23:30:19.669422+00:00
1,search,2024-06-07 23:31:31.879852+00:00
1,select_sold,2024-06-07 23:31:42.511499+00:00
1,click_1,2024-06-07 23:31:44.590731+00:00
1,insert_1,2024-06-07 23:31:57.408954+00:00
1,insert_1,2024-06-07 23:32:06.490419+00:00
1,insert_search,2024-06-07 23:32:18.541823+00:00
1,insert_house,2024-06-07 23:32:27.878196+00:00
1,insert_postal,2024-06-07 23:34:20.602203+00:00
1,insert_2,2024-06-07 23:34:22.596726+00:00
1,insert_transportation_1,2024-06-07 23:34:24.697312+00:00
1,insert_3,2024-06-07 23:34:25.191410+00:00
1,insert_transportation_2,2024-06-07 23:34:29.166374+00:00
1,check_1,2024-06-07 23:34:31.081098+00:00
1,tax_number_1,2024-06-07 23:34:31.385628+00:00
1,tax_number_2,2024-06-07 23:34:31.962953+00:00
1,check_riga,2024-06-07 23:34:36.558650+00:00
1,vendor_sec,2024-06-07 23:34:37.047549+00:00
1,click_new_erp_1,2024-06-07 23:34:37.512771+00:00
1,insert_customer_1,2024-06-07 23:35:08.334753+00:00
1,click_new_erp_company,2024-06-07 23:37:00.729304+00:00
1,insert_company,2024-06-07 23:37:10.047512+00:00
1,click_6,2024-06-07 23:38:42.750397+00:00
1,click_new_erp_2,2024-06-07 23:39:02.997790+00:00
1,insert_sales_1,2024-06-07 23:39:10.286057+00:00
1,insert_sales_1,2024-06-07 23:42:14.213275+00:00
1,insert_sales_2,2024-06-07 23:42:53.665405+00:00
1,insert_sales_2,2024-06-07 23:42:56.568399+00:00
1,insert_4,2024-06-07 23:42:58.753144+00:00
1,insert_4,2024-06-07 23:43:03.069924+00:00
1,insert_5,2024-06-07 23:43:09.858611+00:00
1,insert_customer_2,2024-06-07 23:43:17.219549+00:00
1,partner,2024-06-07 23:43:20.308847+00:00
1,customer,2024-06-07 23:44:21.332510+00:00
1,click_7,2024-06-07 23:45:41.847107+00:00
1,insert_sales_user,2024-06-07 23:45:52.257836+00:00
1,click_8,2024-06-07 23:46:02.873863+00:00
1,click_8,2024-06-07 23:46:14.015522+00:00
1,error,2024-06-07 23:46:18.861142+00:00
1,click_9,2024-06-07 23:46:20.358198+00:00
1,check_4,2024-06-07 23:46:20.363198+00:00
1,check_5,2024-06-07 23:46:20.668802+00:00
1,check_5,2024-06-07 23:46:20.826333+00:00
1,check_delete,2024-06-07 23:46:20.980721+00:00
1,automatic,2024-06-07 23:46:38.854334+00:00
1,click_2,2024-06-07 23:46:38.864334+00:00
1,choice_popup,2024-06-07 23:46:39.924545+00:00
1,general,2024-06-07 23:46:42.737486+00:00
1,check_attachment,2024-06-07 23:48:01.266950+00:00
1,add,2024-06-07 23:48:01.482183+00:00
1,click_choose,2024-06-07 23:48:04.052096+00:00
1,check_errors,2024-06-07 23:48:04.288802+00:00
1,select_flag,2024-06-07 23:48:04.318829+00:00
