case:concept:name,concept:name,time:timestamp
1,check_1,2024-06-08 00:07:49.972074+00:00
1,info_1,2024-06-08 00:07:50.051963+00:00
1,check_2,2024-06-08 00:07:51.972434+00:00
1,comments,2024-06-08 00:07:52.062608+00:00
1,back_to,2024-06-08 00:07:56.692052+00:00
1,wait_3,2024-06-08 00:08:03.302068+00:00
1,info_2,2024-06-08 00:08:03.413445+00:00
1,click_2,2024-06-08 00:08:03.423445+00:00
1,check_inbox_item_2,2024-06-08 00:08:14.359545+00:00
1,click_get_2,2024-06-08 00:08:18.331349+00:00
1,wait_2,2024-06-08 00:08:21.596814+00:00
1,wait_2,2024-06-08 00:08:25.307792+00:00
1,check_1,2024-06-08 00:08:26.620724+00:00
1,info_1,2024-06-08 00:08:26.771427+00:00
1,check_2,2024-06-08 00:08:34.339732+00:00
1,comments,2024-06-08 00:08:34.511248+00:00
1,click_1,2024-06-08 00:08:34.516248+00:00
1,check_inbox_item_1,2024-06-08 00:08:37.924172+00:00
1,check_inbox,2024-06-08 00:08:40.384505+00:00
1,click_inbox,2024-06-08 00:08:40.598069+00:00
1,click_get_1,2024-06-08 00:08:42.398760+00:00
1,wait_1,2024-06-08 00:08:45.331374+00:00
1,wait_2,2024-06-08 00:08:47.893784+00:00
1,check_1,2024-06-08 00:08:50.608997+00:00
1,info_4,2024-06-08 00:08:50.714703+00:00
1,back_to,2024-06-08 00:08:50.719703+00:00
1,wait_3,2024-06-08 00:08:58.401947+00:00
1,info_2,2024-06-08 00:08:58.831876+00:00
1,click_3,2024-06-08 00:08:58.841876+00:00
1,check_inbox_item_3,2024-06-17 19:09:53.732149+00:00
1,click_2,2024-06-17 19:09:53.737149+00:00
1,check_inbox_item_2,2024-06-17 19:10:16.432208+00:00
1,click_get_2,2024-06-17 19:10:18.882851+00:00
1,wait_2,2024-06-17 19:10:21.097113+00:00
1,wait_2,2024-06-17 19:10:23.530922+00:00
1,check_1,2024-06-17 19:10:24.776713+00:00
1,info_1,2024-06-17 19:10:24.856602+00:00
1,check_2,2024-06-17 19:10:26.777073+00:00
1,comments,2024-06-17 19:10:26.867247+00:00
1,back_to,2024-06-17 19:10:31.496691+00:00
1,wait_3,2024-06-17 19:10:38.106707+00:00
1,info_2,2024-06-17 19:10:38.218084+00:00
1,check_inbox,2024-06-17 19:10:38.223084+00:00
1,click_inbox,2024-06-17 19:10:40.092208+00:00
1,click_get_1,2024-06-17 19:10:43.778200+00:00
1,wait_1,2024-06-17 19:10:53.696166+00:00
1,wait_4,2024-06-17 19:10:59.996096+00:00
1,check_3,2024-06-17 19:11:01.786529+00:00
1,info_3,2024-06-17 19:11:02.605998+00:00
1,click_2,2024-06-17 19:11:02.615998+00:00
1,check_inbox_item_2,2024-06-17 19:11:13.552098+00:00
1,click_get_2,2024-06-17 19:11:17.523902+00:00
1,wait_2,2024-06-17 19:11:20.789367+00:00
1,wait_2,2024-06-17 19:11:24.500345+00:00
1,check_1,2024-06-17 19:11:25.813277+00:00
1,info_1,2024-06-17 19:11:25.963980+00:00
1,check_2,2024-06-17 19:11:33.532285+00:00
1,comments,2024-06-17 19:11:33.703801+00:00
1,back_to,2024-06-17 19:11:41.683854+00:00
1,click_1,2024-06-17 19:11:41.688854+00:00
1,check_inbox_item_1,2024-06-17 19:11:46.150777+00:00
1,check_inbox,2024-06-17 19:11:49.876584+00:00
1,click_inbox,2024-06-17 19:11:50.446935+00:00
1,click_get_1,2024-06-17 19:11:54.745437+00:00
1,wait_1,2024-06-17 19:11:57.620924+00:00
1,wait_2,2024-06-17 19:12:01.638876+00:00
1,check_1,2024-06-17 19:12:02.966873+00:00
1,info_4,2024-06-17 19:12:03.226801+00:00
1,wait_5,2024-06-17 19:12:03.231801+00:00
1,info_3,2024-06-17 19:12:03.661730+00:00
1,click_4,2024-06-17 19:12:03.671730+00:00
1,check_inbox_item_4,2024-06-17 19:12:14.607830+00:00
1,click_get_3,2024-06-17 19:12:18.579634+00:00
1,click_1,2024-06-17 19:12:18.584634+00:00
1,check_inbox_item_1,2024-06-17 19:12:21.919867+00:00
1,check_inbox,2024-06-17 19:12:25.065538+00:00
1,click_inbox,2024-06-17 19:12:25.442155+00:00
1,click_get_1,2024-06-17 19:12:34.257286+00:00
1,wait_1,2024-06-17 19:12:36.922759+00:00
1,wait_2,2024-06-17 19:12:39.583905+00:00
1,check_1,2024-06-17 19:12:42.128516+00:00
1,info_4,2024-06-17 19:12:42.213161+00:00
1,wait_4,2024-06-17 19:12:42.218161+00:00
1,wait_4,2024-06-17 19:12:45.929139+00:00
1,check_1,2024-06-17 19:12:47.242071+00:00
1,info_1,2024-06-17 19:12:47.392774+00:00
1,check_2,2024-06-17 19:12:54.961079+00:00
1,comments,2024-06-17 19:12:55.132595+00:00
1,back_to,2024-06-17 19:13:03.112648+00:00
1,wait_3,2024-06-17 19:13:10.794892+00:00
1,info_2,2024-06-17 19:13:11.224821+00:00
1,click_3,2024-06-17 19:13:11.234821+00:00
1,check_inbox_item_3,2024-06-17 19:13:34.050111+00:00
1,check_inbox,2024-06-17 19:13:37.013500+00:00
1,click_inbox,2024-06-17 19:13:37.702886+00:00
1,click_get_4,2024-06-17 19:24:51.984241+00:00
1,click_2,2024-06-17 19:24:51.989241+00:00
1,check_inbox_item_2,2024-06-17 19:25:14.684300+00:00
1,click_get_2,2024-06-17 19:25:17.134943+00:00
1,wait_2,2024-06-17 19:25:19.349205+00:00
1,wait_2,2024-06-17 19:25:21.783014+00:00
1,check_1,2024-06-17 19:25:23.028805+00:00
1,info_1,2024-06-17 19:25:23.108694+00:00
1,check_2,2024-06-17 19:25:25.029165+00:00
1,comments,2024-06-17 19:25:25.119339+00:00
1,back_to,2024-06-17 19:25:29.748783+00:00
1,wait_3,2024-06-17 19:25:36.358799+00:00
1,info_2,2024-06-17 19:25:36.470176+00:00
1,wait_4,2024-06-17 19:25:36.475176+00:00
1,wait_4,2024-06-17 19:25:41.929105+00:00
1,check_3,2024-06-17 19:25:43.779550+00:00
1,info_3,2024-06-17 19:25:44.315568+00:00
1,click_4,2024-06-17 19:25:44.325568+00:00
1,check_inbox_item_4,2024-06-17 19:26:07.020627+00:00
1,click_get_3,2024-06-17 19:26:09.471270+00:00
1,click_1,2024-06-17 19:26:09.476270+00:00
1,check_inbox_item_1,2024-06-17 19:26:26.365397+00:00
1,check_inbox,2024-06-17 19:26:28.525908+00:00
1,click_inbox,2024-06-17 19:26:28.855732+00:00
1,click_get_1,2024-06-17 19:26:33.598965+00:00
1,wait_1,2024-06-17 19:26:36.129784+00:00
1,wait_2,2024-06-17 19:26:41.800457+00:00
1,check_1,2024-06-17 19:26:48.003867+00:00
1,info_4,2024-06-17 19:26:48.414794+00:00
1,wait_4,2024-06-17 19:26:48.419794+00:00
1,wait_4,2024-06-17 19:26:50.853603+00:00
1,check_1,2024-06-17 19:26:52.099394+00:00
1,info_1,2024-06-17 19:26:52.179283+00:00
1,check_2,2024-06-17 19:26:54.099754+00:00
1,comments,2024-06-17 19:26:54.189928+00:00
1,back_to,2024-06-17 19:26:58.819372+00:00
1,wait_3,2024-06-17 19:27:05.429388+00:00
1,info_2,2024-06-17 19:27:05.540765+00:00
1,click_3,2024-06-17 19:27:05.550765+00:00
1,click_2,2024-06-17 19:27:05.555765+00:00
1,check_inbox_item_2,2024-06-17 19:27:16.491865+00:00
1,click_get_2,2024-06-17 19:27:20.463669+00:00
1,wait_2,2024-06-17 19:27:23.729134+00:00
1,wait_2,2024-06-17 19:27:27.440112+00:00
1,check_1,2024-06-17 19:27:28.753044+00:00
1,info_1,2024-06-17 19:27:28.903747+00:00
1,check_2,2024-06-17 19:27:36.472052+00:00
1,comments,2024-06-17 19:27:36.643568+00:00
1,back_to,2024-06-17 19:27:44.623621+00:00
1,wait_3,2024-06-17 19:27:52.305865+00:00
1,info_2,2024-06-17 19:27:52.735794+00:00
1,check_inbox_item_1,2024-06-17 19:27:52.740794+00:00
1,check_inbox,2024-06-17 19:27:55.472742+00:00
1,click_inbox,2024-06-17 19:27:55.566934+00:00
1,click_get_1,2024-06-17 19:28:01.197734+00:00
1,wait_1,2024-06-17 19:28:04.366203+00:00
1,wait_4,2024-06-17 19:28:09.360666+00:00
1,check_3,2024-06-17 19:28:10.679102+00:00
1,info_3,2024-06-17 19:28:10.842016+00:00
1,click_1,2024-06-17 19:28:10.852016+00:00
1,check_inbox_item_1,2024-06-17 19:28:18.537965+00:00
1,check_inbox,2024-06-17 19:28:21.470501+00:00
1,click_inbox,2024-06-17 19:28:22.035604+00:00
1,click_get_1,2024-06-17 19:28:31.280775+00:00
1,wait_1,2024-06-17 19:28:36.166691+00:00
1,click_2,2024-06-17 19:28:36.171691+00:00
1,check_inbox_item_2,2024-06-17 19:28:47.107791+00:00
1,click_get_2,2024-06-17 19:28:51.079595+00:00
1,wait_2,2024-06-17 19:28:54.345060+00:00
1,wait_2,2024-06-17 19:28:58.056038+00:00
1,check_1,2024-06-17 19:28:59.368970+00:00
1,info_1,2024-06-17 19:28:59.519673+00:00
1,check_2,2024-06-17 19:29:07.087978+00:00
1,comments,2024-06-17 19:29:07.259494+00:00
1,back_to,2024-06-17 19:29:15.239547+00:00
1,wait_3,2024-06-17 19:29:22.921791+00:00
1,info_2,2024-06-17 19:29:23.351720+00:00
1,wait_4,2024-06-17 19:29:23.356720+00:00
1,check_3,2024-06-17 19:29:24.838244+00:00
1,info_3,2024-06-17 19:29:25.369350+00:00
1,click_4,2024-06-17 19:29:25.379350+00:00
1,check_inbox_item_4,2024-06-17 19:29:37.373421+00:00
1,check_inbox,2024-06-17 19:29:39.769983+00:00
1,click_2,2024-06-17 19:29:39.774983+00:00
1,check_inbox_item_2,2024-06-17 19:30:02.470042+00:00
1,click_get_2,2024-06-17 19:30:04.920685+00:00
1,wait_2,2024-06-17 19:30:07.134947+00:00
1,wait_2,2024-06-17 19:30:09.568756+00:00
1,check_1,2024-06-17 19:30:10.814547+00:00
1,info_1,2024-06-17 19:30:10.894436+00:00
1,check_2,2024-06-17 19:30:12.814907+00:00
1,comments,2024-06-17 19:30:12.905081+00:00
1,back_to,2024-06-17 19:30:17.534525+00:00
1,wait_3,2024-06-17 19:30:24.144541+00:00
1,info_2,2024-06-17 19:30:24.255918+00:00
1,click_inbox,2024-06-17 19:30:24.260918+00:00
1,click_get_5,2024-06-17 19:30:25.924250+00:00
1,wait_2,2024-06-17 19:30:27.435511+00:00
1,wait_4,2024-06-17 19:30:29.956851+00:00
1,check_1,2024-06-17 19:30:32.479454+00:00
1,info_3,2024-06-17 19:30:32.677903+00:00
1,click_2,2024-06-17 19:30:32.687903+00:00
1,check_inbox_item_2,2024-06-17 19:30:43.624003+00:00
1,click_get_2,2024-06-17 19:30:47.595807+00:00
1,wait_2,2024-06-17 19:30:50.861272+00:00
1,wait_2,2024-06-17 19:30:54.572250+00:00
1,check_1,2024-06-17 19:30:55.885182+00:00
1,info_1,2024-06-17 19:30:56.035885+00:00
1,check_2,2024-06-17 19:31:03.604190+00:00
1,comments,2024-06-17 19:31:03.775706+00:00
1,click_1,2024-06-17 19:31:03.780706+00:00
1,check_inbox_item_1,2024-06-17 19:31:17.024488+00:00
1,check_inbox,2024-06-17 19:31:19.481262+00:00
1,click_inbox,2024-06-17 19:31:19.576855+00:00
1,click_get_1,2024-06-17 19:31:27.393758+00:00
1,wait_1,2024-06-17 19:31:29.699434+00:00
1,wait_2,2024-06-17 19:31:33.137703+00:00
1,check_1,2024-06-17 19:31:36.870541+00:00
1,info_4,2024-06-17 19:31:37.071921+00:00
1,back_to,2024-06-17 19:31:37.076921+00:00
1,wait_5,2024-06-17 19:31:44.759165+00:00
1,info_6,2024-06-17 19:31:45.189094+00:00
1,click_1,2024-06-17 19:31:45.199094+00:00
1,check_inbox_item_1,2024-06-17 19:31:58.679464+00:00
1,check_inbox,2024-06-17 19:32:01.411412+00:00
1,click_inbox,2024-06-17 19:32:01.505604+00:00
1,click_get_1,2024-06-17 19:32:07.136404+00:00
1,wait_1,2024-06-17 19:32:10.304873+00:00
1,click_2,2024-06-17 19:32:10.309873+00:00
1,check_inbox_item_2,2024-06-17 19:32:33.004932+00:00
1,click_get_2,2024-06-17 19:32:35.455575+00:00
1,wait_2,2024-06-17 19:32:37.669837+00:00
1,wait_2,2024-06-17 19:32:40.103646+00:00
1,check_1,2024-06-17 19:32:41.349437+00:00
1,info_1,2024-06-17 19:32:41.429326+00:00
1,check_2,2024-06-17 19:32:43.349797+00:00
1,comments,2024-06-17 19:32:43.439971+00:00
1,back_to,2024-06-17 19:32:48.069415+00:00
1,wait_3,2024-06-17 19:32:54.679431+00:00
1,info_2,2024-06-17 19:32:54.790808+00:00
1,wait_4,2024-06-17 19:32:54.795808+00:00
1,check_3,2024-06-17 19:32:56.114244+00:00
1,info_3,2024-06-17 19:32:56.277158+00:00
1,click_2,2024-06-17 19:32:56.287158+00:00
1,check_inbox_item_2,2024-06-17 19:33:07.223258+00:00
1,click_get_2,2024-06-17 19:33:11.195062+00:00
1,wait_2,2024-06-17 19:33:14.460527+00:00
1,wait_2,2024-06-17 19:33:18.171505+00:00
1,check_1,2024-06-17 19:33:19.484437+00:00
1,info_1,2024-06-17 19:33:19.635140+00:00
1,click_1,2024-06-17 19:33:19.640140+00:00
1,check_inbox_item_1,2024-06-17 19:33:31.634211+00:00
1,check_inbox,2024-06-17 19:33:34.030773+00:00
1,click_inbox,2024-06-17 19:33:34.233440+00:00
1,click_get_1,2024-06-17 19:33:35.896772+00:00
1,wait_1,2024-06-17 19:33:37.408033+00:00
1,wait_2,2024-06-17 19:33:39.929373+00:00
1,check_1,2024-06-17 19:33:42.451976+00:00
1,info_1,2024-06-17 19:33:42.650425+00:00
1,check_2,2024-06-17 19:33:42.655425+00:00
1,comments,2024-06-17 19:33:42.826941+00:00
1,back_to,2024-06-17 19:33:50.806994+00:00
1,wait_3,2024-06-17 19:33:58.489238+00:00
1,info_6,2024-06-17 19:33:58.919167+00:00
1,click_1,2024-06-17 19:33:58.929167+00:00
1,check_inbox_item_1,2024-06-17 19:34:15.818294+00:00
1,check_inbox,2024-06-17 19:34:17.978805+00:00
1,click_inbox,2024-06-17 19:34:18.308629+00:00
1,click_get_4,2024-06-17 19:34:23.051862+00:00
1,click_2,2024-06-17 19:34:23.056862+00:00
1,check_inbox_item_2,2024-06-17 19:34:45.751921+00:00
1,click_get_2,2024-06-17 19:34:48.202564+00:00
1,wait_2,2024-06-17 19:34:50.416826+00:00
1,wait_2,2024-06-17 19:34:52.850635+00:00
1,check_1,2024-06-17 19:34:54.096426+00:00
1,info_1,2024-06-17 19:34:54.176315+00:00
1,check_2,2024-06-17 19:34:56.096786+00:00
1,comments,2024-06-17 19:34:56.186960+00:00
1,back_to,2024-06-17 19:35:00.816404+00:00
1,wait_3,2024-06-17 19:35:07.426420+00:00
1,info_2,2024-06-17 19:35:07.537797+00:00
1,wait_4,2024-06-17 19:35:07.542797+00:00
1,wait_4,2024-06-17 19:35:13.213470+00:00
1,check_3,2024-06-17 19:35:19.416880+00:00
1,info_3,2024-06-17 19:35:19.827807+00:00
1,click_1,2024-06-17 19:35:19.837807+00:00
1,check_inbox_item_1,2024-06-17 19:35:24.299730+00:00
1,check_inbox,2024-06-17 19:35:28.025537+00:00
1,click_inbox,2024-06-17 19:35:28.595888+00:00
1,click_get_4,2024-06-17 19:35:32.894390+00:00
1,click_2,2024-06-17 19:35:32.899390+00:00
1,check_inbox_item_2,2024-06-17 19:35:55.594449+00:00
1,click_get_2,2024-06-17 19:35:58.045092+00:00
1,wait_2,2024-06-17 19:36:00.259354+00:00
1,wait_2,2024-06-17 19:36:02.693163+00:00
1,check_1,2024-06-17 19:36:03.938954+00:00
1,info_1,2024-06-17 19:36:04.018843+00:00
1,check_2,2024-06-17 19:36:05.939314+00:00
1,comments,2024-06-17 19:36:06.029488+00:00
1,back_to,2024-06-17 19:36:10.658932+00:00
1,wait_3,2024-06-17 19:36:17.268948+00:00
1,info_2,2024-06-17 19:36:17.380325+00:00
1,wait_4,2024-06-17 19:36:17.385325+00:00
1,wait_4,2024-06-17 19:36:21.403277+00:00
1,check_3,2024-06-17 19:36:22.731274+00:00
1,info_3,2024-06-17 19:36:22.991202+00:00
1,click_2,2024-06-17 19:36:23.001202+00:00
1,check_inbox_item_2,2024-06-17 19:36:45.696261+00:00
1,click_get_2,2024-06-17 19:36:48.146904+00:00
1,wait_2,2024-06-17 19:36:50.361166+00:00
1,wait_2,2024-06-17 19:36:52.794975+00:00
1,check_1,2024-06-17 19:36:54.040766+00:00
1,info_1,2024-06-17 19:36:54.120655+00:00
1,click_1,2024-06-17 19:36:54.125655+00:00
1,check_inbox_item_1,2024-06-17 19:37:04.716648+00:00
1,check_inbox,2024-06-17 19:37:07.155445+00:00
1,click_inbox,2024-06-17 19:37:07.253151+00:00
1,click_get_1,2024-06-17 19:37:27.123986+00:00
1,wait_1,2024-06-17 19:38:01.651783+00:00
1,wait_2,2024-06-17 19:38:04.050429+00:00
1,check_1,2024-06-17 19:38:05.296651+00:00
1,info_1,2024-06-17 19:38:05.350656+00:00
1,check_2,2024-06-17 19:38:05.355656+00:00
1,comments,2024-06-17 19:38:05.445830+00:00
1,back_to,2024-06-17 19:38:10.075274+00:00
1,wait_3,2024-06-17 19:38:16.685290+00:00
1,info_2,2024-06-17 19:38:16.796667+00:00
1,click_3,2024-06-17 19:38:16.806667+00:00
1,click_3,2024-06-17 19:38:16.811667+00:00
1,check_inbox_item_1,2024-06-17 19:38:28.329174+00:00
1,check_inbox,2024-06-17 19:38:31.999592+00:00
1,click_inbox,2024-06-17 19:38:32.223193+00:00
1,click_get_1,2024-06-17 21:28:11.573559+00:00
1,wait_1,2024-06-17 21:28:22.097354+00:00
1,wait_1,2024-06-17 21:28:28.412797+00:00
1,check_4,2024-06-17 21:28:29.734465+00:00
1,info_5,2024-06-17 21:28:29.936430+00:00
1,check_inbox_item_2,2024-06-17 21:28:29.941430+00:00
1,click_get_2,2024-06-17 21:28:32.392073+00:00
1,wait_2,2024-06-17 21:28:34.606335+00:00
1,wait_2,2024-06-17 21:28:37.040144+00:00
1,check_1,2024-06-17 21:28:38.285935+00:00
1,info_1,2024-06-17 21:28:38.365824+00:00
1,check_2,2024-06-17 21:28:40.286295+00:00
1,comments,2024-06-17 21:28:40.376469+00:00
1,back_to,2024-06-17 21:28:45.005913+00:00
1,wait_3,2024-06-17 21:28:51.615929+00:00
1,info_2,2024-06-17 21:28:51.727306+00:00
1,click_3,2024-06-17 21:28:51.737306+00:00
1,click_3,2024-06-17 21:28:51.742306+00:00
1,check_inbox_item_1,2024-06-17 21:28:58.268277+00:00
1,check_inbox,2024-06-17 21:29:00.871692+00:00
1,click_inbox,2024-06-17 21:29:01.009109+00:00
1,click_get_1,2024-06-17 21:29:03.557419+00:00
1,wait_1,2024-06-17 22:06:35.147962+00:00
1,wait_1,2024-06-17 22:06:51.458077+00:00
1,check_4,2024-06-17 22:06:53.953488+00:00
1,info_5,2024-06-17 22:06:54.065131+00:00
1,check_inbox_item_2,2024-06-17 22:06:54.070131+00:00
1,click_get_2,2024-06-17 22:06:58.041935+00:00
1,wait_2,2024-06-17 22:07:01.307400+00:00
1,wait_2,2024-06-17 22:07:05.018378+00:00
1,check_1,2024-06-17 22:07:06.331310+00:00
1,info_1,2024-06-17 22:07:06.482013+00:00
1,check_2,2024-06-17 22:07:14.050318+00:00
1,comments,2024-06-17 22:07:14.221834+00:00
1,back_to,2024-06-17 22:07:22.201887+00:00
1,wait_3,2024-06-17 22:07:29.884131+00:00
1,info_2,2024-06-17 22:07:30.314060+00:00
1,click_3,2024-06-17 22:07:30.324060+00:00
1,check_inbox_item_3,2024-06-17 22:07:53.019119+00:00
1,click_1,2024-06-17 22:07:53.024119+00:00
1,check_inbox_item_1,2024-06-17 22:08:04.541626+00:00
1,check_inbox,2024-06-17 22:08:08.212044+00:00
1,click_inbox,2024-06-17 22:08:08.435645+00:00
1,click_get_1,2024-06-17 23:57:47.786011+00:00
1,wait_1,2024-06-17 23:57:58.309806+00:00
1,wait_2,2024-06-17 23:58:04.625249+00:00
1,check_1,2024-06-17 23:58:05.946917+00:00
1,info_4,2024-06-17 23:58:06.148882+00:00
1,click_get_2,2024-06-17 23:58:06.153882+00:00
1,wait_2,2024-06-17 23:58:08.368144+00:00
1,wait_2,2024-06-17 23:58:10.801953+00:00
1,check_1,2024-06-17 23:58:12.047744+00:00
1,info_1,2024-06-17 23:58:12.127633+00:00
1,check_2,2024-06-17 23:58:14.048104+00:00
1,comments,2024-06-17 23:58:14.138278+00:00
1,back_to,2024-06-17 23:58:18.767722+00:00
1,wait_3,2024-06-17 23:58:25.377738+00:00
1,info_2,2024-06-17 23:58:25.489115+00:00
1,click_2,2024-06-17 23:58:25.499115+00:00
1,check_inbox_item_2,2024-06-17 23:58:48.194174+00:00
1,click_get_2,2024-06-17 23:58:50.644817+00:00
1,wait_2,2024-06-17 23:58:52.859079+00:00
1,wait_2,2024-06-17 23:58:55.292888+00:00
1,check_1,2024-06-17 23:58:56.538679+00:00
1,info_1,2024-06-17 23:58:56.618568+00:00
1,click_1,2024-06-17 23:58:56.623568+00:00
1,check_inbox_item_1,2024-06-17 23:59:13.512695+00:00
1,check_inbox,2024-06-17 23:59:15.673206+00:00
1,click_inbox,2024-06-17 23:59:16.003030+00:00
1,click_get_1,2024-06-17 23:59:20.746263+00:00
1,wait_1,2024-06-17 23:59:23.277082+00:00
1,wait_2,2024-06-17 23:59:28.947755+00:00
1,check_1,2024-06-17 23:59:35.151165+00:00
1,info_1,2024-06-17 23:59:35.562092+00:00
1,check_2,2024-06-17 23:59:35.567092+00:00
1,comments,2024-06-17 23:59:35.657266+00:00
1,back_to,2024-06-17 23:59:40.286710+00:00
1,wait_3,2024-06-17 23:59:46.896726+00:00
1,info_6,2024-06-17 23:59:47.008103+00:00
1,click_1,2024-06-17 23:59:47.018103+00:00
1,check_inbox_item_1,2024-06-17 23:59:59.012174+00:00
1,check_inbox,2024-06-18 00:00:01.408736+00:00
1,click_inbox,2024-06-18 00:00:01.611403+00:00
1,click_get_4,2024-06-18 00:00:03.274735+00:00
1,click_2,2024-06-18 00:00:03.279735+00:00
1,check_inbox_item_2,2024-06-18 00:00:25.974794+00:00
1,click_get_2,2024-06-18 00:00:28.425437+00:00
1,wait_2,2024-06-18 00:00:30.639699+00:00
1,wait_2,2024-06-18 00:00:33.073508+00:00
