case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2024-06-27 01:24:18.199773+00:00
1,insertName_3,2024-06-27 01:24:18.204773+00:00
1,insertCategory,2024-06-27 01:24:31.605466+00:00
1,selectBusinessStrategies_3,2024-06-27 01:26:43.343332+00:00
1,selectGoals,2024-06-27 01:26:49.690169+00:00
1,selectCheckboxes,2024-06-27 01:26:52.625823+00:00
1,Edit Goals next,2024-06-27 01:27:00.332458+00:00
1,Assign,2024-06-27 01:27:02.826286+00:00
1,backToTable,2024-06-27 01:27:04.275195+00:00
1,thEnd,2024-06-27 01:27:04.280195+00:00
1,selectReport,2024-06-27 01:27:04.290195+00:00
1,insertName_3,2024-06-27 01:27:04.295195+00:00
1,insertCategory,2024-06-27 01:27:31.812701+00:00
1,selectBusinessStrategies_3,2024-06-27 01:27:33.786086+00:00
1,selectGoals,2024-06-27 01:30:53.337459+00:00
1,selectCheckboxes,2024-06-27 01:30:58.003167+00:00
1,Edit Goals next,2024-06-27 01:31:04.603228+00:00
1,Assign,2024-06-27 01:31:06.614127+00:00
1,backToTable,2024-06-27 01:31:08.023160+00:00
1,ctrl,2024-06-27 01:31:08.028160+00:00
1,clickAddNew,2024-06-27 01:31:09.102996+00:00
1,insertName_2,2024-06-27 01:31:16.755561+00:00
1,selectBusinessStrategies_2,2024-06-27 01:35:27.831628+00:00
1,insertType,2024-06-27 01:35:29.451812+00:00
1,insertTarget,2024-06-27 01:35:33.855082+00:00
1,clickSaveChanges,2024-06-27 01:35:35.362857+00:00
1,thEnd,2024-06-27 01:35:38.005728+00:00
1,insertName_3,2024-06-27 01:35:38.015728+00:00
1,insertCategory,2024-06-27 01:35:56.216330+00:00
1,selectBusinessStrategies_3,2024-06-27 01:36:33.265946+00:00
1,selectGoals,2024-06-27 01:42:23.282178+00:00
1,selectCheckboxes,2024-06-27 01:42:30.364734+00:00
1,Edit Goals next,2024-06-27 01:42:41.488768+00:00
1,selectReport,2024-06-27 01:42:41.493768+00:00
1,ctrl,2024-06-27 01:42:46.024406+00:00
1,clickAddNew,2024-06-27 01:42:47.270247+00:00
1,insertName_2,2024-06-27 01:42:50.148673+00:00
1,selectBusinessStrategies_2,2024-06-27 01:42:57.096607+00:00
1,insertType,2024-06-27 01:43:00.109445+00:00
1,insertTarget,2024-06-27 01:43:05.148508+00:00
1,clickSaveChanges,2024-06-27 01:43:08.033896+00:00
1,thEnd,2024-06-27 01:43:10.378540+00:00
1,Assign,2024-06-27 01:43:10.383540+00:00
1,backToTable,2024-06-27 01:43:13.451189+00:00
1,selectReport,2024-06-27 01:43:13.461189+00:00
1,ctrl,2024-06-27 01:43:16.240741+00:00
1,clickAddNew,2024-06-27 01:43:17.294941+00:00
1,insertName_2,2024-06-27 01:43:20.189604+00:00
1,insertName_3,2024-06-27 01:43:20.194604+00:00
1,insertCategory,2024-06-27 01:43:47.712110+00:00
1,selectBusinessStrategies_3,2024-06-27 01:43:49.685495+00:00
1,selectGoals,2024-06-27 01:47:09.236868+00:00
1,selectCheckboxes,2024-06-27 01:47:13.902576+00:00
1,Edit Goals next,2024-06-27 01:47:20.502637+00:00
1,Assign,2024-06-27 01:47:22.513536+00:00
1,backToTable,2024-06-27 01:47:23.922569+00:00
1,selectBusinessStrategies_2,2024-06-27 01:47:23.927569+00:00
1,insertType,2024-06-27 01:47:38.006156+00:00
1,insertTarget,2024-06-27 01:47:42.285825+00:00
1,clickSaveChanges,2024-06-27 01:47:46.896919+00:00
1,thEnd,2024-06-27 01:47:52.192748+00:00
1,selectReport,2024-06-27 01:47:52.202748+00:00
1,ctrl,2024-06-27 01:47:54.428407+00:00
1,clickAddNew,2024-06-27 01:47:55.532496+00:00
1,insertName_2,2024-06-27 01:47:58.217995+00:00
1,selectBusinessStrategies_2,2024-06-27 01:48:23.266464+00:00
1,insertType,2024-06-27 01:48:34.670008+00:00
1,insertTarget,2024-06-27 01:49:15.033855+00:00
1,insertName_3,2024-06-27 01:49:15.038855+00:00
1,insertCategory,2024-06-27 01:49:46.636770+00:00
1,selectBusinessStrategies_3,2024-06-27 01:51:47.064243+00:00
1,selectGoals,2024-06-27 01:51:56.207080+00:00
1,selectCheckboxes,2024-06-27 01:52:00.641804+00:00
1,Edit Goals next,2024-06-27 01:52:09.174653+00:00
1,Assign,2024-06-27 01:52:11.348649+00:00
1,backToTable,2024-06-27 01:52:14.684080+00:00
1,clickSaveChanges,2024-06-27 01:52:14.689080+00:00
1,thEnd,2024-06-27 01:52:19.891510+00:00
1,selectReport,2024-06-27 01:52:19.901510+00:00
1,insertName_3,2024-06-27 01:52:19.906510+00:00
1,insertCategory,2024-06-27 01:52:33.307203+00:00
1,selectBusinessStrategies_3,2024-06-27 01:54:45.045069+00:00
1,selectGoals,2024-06-27 01:54:51.391906+00:00
1,selectCheckboxes,2024-06-27 01:54:54.327560+00:00
1,Edit Goals next,2024-06-27 01:55:02.034195+00:00
1,Assign,2024-06-27 01:55:04.528023+00:00
1,backToTable,2024-06-27 01:55:05.976932+00:00
1,ctrl,2024-06-27 01:55:05.981932+00:00
1,clickAddNew,2024-06-27 01:55:07.042841+00:00
1,insertName_2,2024-06-27 01:55:12.087541+00:00
1,selectBusinessStrategies_2,2024-06-27 01:55:39.370471+00:00
1,insertType,2024-06-27 01:55:52.332873+00:00
1,insertTarget,2024-06-27 01:56:02.677840+00:00
1,clickSaveChanges,2024-06-27 01:56:09.053888+00:00
1,thEnd,2024-06-27 01:56:11.013084+00:00
1,insertName_4,2024-06-27 01:56:11.023084+00:00
1,selectReport,2024-06-27 01:56:11.028084+00:00
1,ctrl,2024-06-27 01:56:13.304456+00:00
1,clickAddNew,2024-06-27 01:56:14.814229+00:00
1,insertName_2,2024-06-27 01:56:16.388952+00:00
1,selectBusinessStrategies_2,2024-06-27 01:56:37.692243+00:00
1,insertType,2024-06-27 01:56:46.807842+00:00
1,insertTarget,2024-06-27 01:56:55.086537+00:00
1,clickSaveChanges,2024-06-27 01:56:57.132334+00:00
1,thEnd,2024-06-27 01:56:59.029552+00:00
1,insertCategory,2024-06-27 01:56:59.034552+00:00
1,selectBusinessStrategies_3,2024-06-27 01:59:10.772418+00:00
1,selectGoals,2024-06-27 01:59:17.119255+00:00
1,selectCheckboxes,2024-06-27 01:59:20.054909+00:00
1,Edit Goals next,2024-06-27 01:59:27.761544+00:00
1,Assign,2024-06-27 01:59:30.255372+00:00
1,backToTable,2024-06-27 01:59:31.704281+00:00
1,selectReport,2024-06-27 01:59:31.714281+00:00
1,ctrl,2024-06-27 01:59:33.250882+00:00
1,clickAddNew,2024-06-27 01:59:34.806265+00:00
1,insertName_2,2024-06-27 01:59:36.155780+00:00
1,selectBusinessStrategies_2,2024-06-27 01:59:53.329090+00:00
1,insertType,2024-06-27 02:00:07.526302+00:00
1,insertTarget,2024-06-27 02:00:15.337692+00:00
1,insertName_3,2024-06-27 02:00:15.342692+00:00
1,insertCategory,2024-06-27 02:00:28.743385+00:00
1,selectBusinessStrategies_3,2024-06-27 02:02:40.481251+00:00
1,selectGoals,2024-06-27 02:02:46.828088+00:00
1,selectCheckboxes,2024-06-27 02:02:49.763742+00:00
1,Edit Goals next,2024-06-27 02:02:57.470377+00:00
1,Assign,2024-06-27 02:02:59.964205+00:00
1,backToTable,2024-06-27 02:03:01.413114+00:00
1,clickSaveChanges,2024-06-27 02:03:01.418114+00:00
1,thEnd,2024-06-27 02:03:03.237878+00:00
1,insertName_3,2024-06-27 02:03:03.247878+00:00
1,insertCategory,2024-06-27 02:03:21.448480+00:00
1,selectBusinessStrategies_3,2024-06-27 02:03:58.498096+00:00
1,selectGoals,2024-06-27 02:09:48.514328+00:00
1,selectReport,2024-06-27 02:09:48.519328+00:00
1,ctrl,2024-06-27 02:09:49.966287+00:00
1,clickAddNew,2024-06-27 02:09:51.018132+00:00
1,insertName_2,2024-06-27 02:09:52.356557+00:00
1,selectBusinessStrategies_2,2024-06-27 02:11:05.152284+00:00
1,insertType,2024-06-27 02:11:08.474339+00:00
1,insertTarget,2024-06-27 02:11:39.801222+00:00
1,clickSaveChanges,2024-06-27 02:11:47.700095+00:00
1,thEnd,2024-06-27 02:11:49.375296+00:00
1,selectCheckboxes,2024-06-27 02:11:49.380296+00:00
1,Edit Goals next,2024-06-27 02:12:00.504330+00:00
1,Assign,2024-06-27 02:12:04.530787+00:00
1,backToTable,2024-06-27 02:12:07.598436+00:00
1,insertName_3,2024-06-27 02:12:07.608436+00:00
1,insertCategory,2024-06-27 02:12:25.809038+00:00
1,selectBusinessStrategies_1,2024-06-27 02:13:02.858654+00:00
1,selectReport,2024-06-27 02:13:02.863654+00:00
1,ctrl,2024-06-27 02:13:06.886608+00:00
1,clickAddNew,2024-06-27 02:13:08.982871+00:00
1,insertName_2,2024-06-27 02:13:10.256281+00:00
1,selectBusinessStrategies_2,2024-06-27 02:13:26.917234+00:00
1,insertType,2024-06-27 02:13:31.730958+00:00
1,insertTarget,2024-06-27 02:13:39.512700+00:00
1,clickSaveChanges,2024-06-27 02:13:42.506001+00:00
1,thEnd,2024-06-27 02:13:44.485678+00:00
1,selectGoals,2024-06-27 02:13:44.490678+00:00
1,selectCheckboxes,2024-06-27 02:13:51.573234+00:00
1,Edit Goals next,2024-06-27 02:14:02.697268+00:00
1,Assign,2024-06-27 02:14:06.723725+00:00
1,backToTable,2024-06-27 02:14:09.791374+00:00
1,insertName_3,2024-06-27 02:14:09.801374+00:00
1,insertCategory,2024-06-27 02:14:37.318880+00:00
1,selectReport,2024-06-27 02:14:37.323880+00:00
1,ctrl,2024-06-27 02:14:39.580602+00:00
1,clickAddNew,2024-06-27 02:14:40.639586+00:00
1,insertName_2,2024-06-27 02:16:38.154982+00:00
1,selectBusinessStrategies_2,2024-06-27 02:16:59.878578+00:00
1,insertType,2024-06-27 02:17:28.658664+00:00
1,insertTarget,2024-06-27 02:19:18.945331+00:00
1,clickSaveChanges,2024-06-27 02:19:24.666166+00:00
1,thEnd,2024-06-27 02:19:38.513953+00:00
1,selectBusinessStrategies_3,2024-06-27 02:19:38.518953+00:00
1,selectGoals,2024-06-27 02:22:58.070326+00:00
1,selectCheckboxes,2024-06-27 02:23:02.736034+00:00
1,Edit Goals next,2024-06-27 02:23:09.336095+00:00
1,Assign,2024-06-27 02:23:11.346994+00:00
1,backToTable,2024-06-27 02:23:12.756027+00:00
1,insertName_3,2024-06-27 02:23:12.766027+00:00
1,insertCategory,2024-06-27 02:23:30.966629+00:00
1,selectBusinessStrategies_3,2024-06-27 02:24:08.016245+00:00
1,selectGoals,2024-06-27 02:29:58.032477+00:00
1,selectReport,2024-06-27 02:29:58.037477+00:00
1,ctrl,2024-06-27 02:30:02.060431+00:00
1,clickAddNew,2024-06-27 02:30:04.156694+00:00
