case:concept:name,concept:name,time:timestamp
1,search,2024-06-07 21:34:25.493914+00:00
1,click_1,2024-06-07 21:34:39.835367+00:00
1,select_sold,2024-06-07 21:34:53.429787+00:00
1,click_1,2024-06-07 21:34:59.531309+00:00
1,insert_1,2024-06-07 21:35:16.582959+00:00
1,insert_1,2024-06-07 21:36:07.454751+00:00
1,insert_search,2024-06-07 21:36:47.238864+00:00
1,insert_house,2024-06-07 21:36:56.774586+00:00
1,insert_postal,2024-06-07 21:37:34.252425+00:00
1,insert_2,2024-06-07 21:37:59.201742+00:00
1,wait_homepage,2024-06-07 21:37:59.206742+00:00
1,welcome,2024-06-07 21:37:59.207229+00:00
1,menu,2024-06-07 21:38:29.653745+00:00
1,form,2024-06-07 21:39:26.940600+00:00
1,team,2024-06-07 21:39:28.572649+00:00
1,check_1,2024-06-07 21:39:36.098401+00:00
1,error_1,2024-06-07 21:39:36.338006+00:00
1,insert_transportation_1,2024-06-07 21:39:36.343006+00:00
1,insert_3,2024-06-07 21:39:37.179471+00:00
1,insert_transportation_2,2024-06-07 21:40:05.425128+00:00
1,check_2,2024-06-07 21:40:47.640278+00:00
1,tax_number,2024-06-07 21:40:48.197374+00:00
1,vendor_sec,2024-06-07 21:40:58.999234+00:00
1,click_new_erp_1,2024-06-07 21:40:59.770437+00:00
1,insert_customer_1,2024-06-07 21:41:21.165671+00:00
1,click_new_erp_company,2024-06-07 21:41:49.023859+00:00
1,insert_company,2024-06-07 21:41:56.044216+00:00
1,click_2,2024-06-07 21:42:10.553644+00:00
1,click_new_erp_2,2024-06-07 21:42:18.351228+00:00
1,insert_sales_1,2024-06-07 21:42:25.121482+00:00
1,insert_sales_1,2024-06-07 21:42:49.664465+00:00
1,insert_sales_2,2024-06-07 21:43:48.784221+00:00
1,insert_sales_2,2024-06-07 21:44:01.313883+00:00
1,insert_4,2024-06-07 21:44:12.494142+00:00
1,insert_4,2024-06-07 21:44:25.299858+00:00
1,insert_5,2024-06-07 21:44:51.147100+00:00
1,insert_customer_2,2024-06-07 21:45:22.471165+00:00
1,partner,2024-06-07 21:45:40.065683+00:00
1,customer,2024-06-07 21:46:15.216660+00:00
1,click_3,2024-06-07 21:50:57.040036+00:00
1,insert_sales_user,2024-06-07 21:51:16.535750+00:00
1,click_4,2024-06-07 21:51:46.558185+00:00
1,click_4,2024-06-07 21:53:26.897670+00:00
1,error_2,2024-06-07 21:53:27.841042+00:00
1,click_5,2024-06-07 21:56:13.603653+00:00
1,search,2024-06-07 21:56:13.613653+00:00
1,wait_homepage,2024-06-07 21:56:13.618653+00:00
1,welcome,2024-06-07 21:56:13.621670+00:00
1,menu,2024-06-07 21:56:14.671196+00:00
1,form,2024-06-07 21:56:15.761914+00:00
1,team,2024-06-07 21:56:17.265168+00:00
1,check_1,2024-06-07 21:56:21.937499+00:00
1,error_1,2024-06-07 21:56:21.983221+00:00
1,click_1,2024-06-07 21:56:21.988221+00:00
1,select_sold,2024-06-07 21:56:25.654759+00:00
1,click_1,2024-06-07 21:56:27.603406+00:00
1,insert_1,2024-06-07 21:56:39.348760+00:00
1,insert_1,2024-06-07 21:56:59.460006+00:00
1,insert_search,2024-06-07 21:57:09.740428+00:00
1,insert_house,2024-06-07 21:57:15.485398+00:00
1,insert_postal,2024-06-07 21:58:01.589003+00:00
1,insert_2,2024-06-07 21:58:03.527203+00:00
1,insert_transportation_1,2024-06-07 21:58:12.725858+00:00
1,insert_3,2024-06-07 21:58:13.129789+00:00
1,insert_transportation_2,2024-06-07 21:58:44.950658+00:00
1,check_2,2024-06-07 21:59:05.570136+00:00
1,tax_number,2024-06-07 21:59:05.929206+00:00
1,vendor_sec,2024-06-07 21:59:09.551411+00:00
1,click_new_erp_1,2024-06-07 21:59:10.207704+00:00
1,insert_customer_1,2024-06-07 21:59:23.969770+00:00
1,click_new_erp_company,2024-06-07 21:59:50.896654+00:00
1,insert_company,2024-06-07 21:59:58.391996+00:00
1,click_2,2024-06-07 22:00:14.624481+00:00
1,click_new_erp_2,2024-06-07 22:00:28.665153+00:00
1,insert_sales_1,2024-06-07 22:00:35.270245+00:00
1,insert_sales_1,2024-06-07 22:00:50.669191+00:00
1,insert_sales_2,2024-06-07 22:01:12.391528+00:00
1,insert_sales_2,2024-06-07 22:01:17.037056+00:00
1,insert_4,2024-06-07 22:01:19.063456+00:00
1,insert_4,2024-06-07 22:01:43.284106+00:00
1,insert_5,2024-06-07 22:02:03.799005+00:00
1,insert_customer_2,2024-06-07 22:02:11.303620+00:00
1,partner,2024-06-07 22:02:35.846659+00:00
1,customer,2024-06-07 22:02:52.425319+00:00
1,click_3,2024-06-07 22:03:20.407669+00:00
1,insert_sales_user,2024-06-07 22:05:56.450459+00:00
1,click_4,2024-06-07 22:06:07.969757+00:00
1,click_4,2024-06-07 22:06:29.056144+00:00
1,error_2,2024-06-07 22:06:30.069418+00:00
1,click_5,2024-06-07 22:06:52.387731+00:00
1,wait_homepage,2024-06-07 22:06:52.397731+00:00
1,welcome,2024-06-07 22:06:52.457701+00:00
1,menu,2024-06-07 22:06:56.840981+00:00
1,form,2024-06-07 22:07:00.056912+00:00
1,team,2024-06-07 22:07:02.413239+00:00
1,check_1,2024-06-07 22:07:11.877286+00:00
1,search,2024-06-07 22:07:11.882286+00:00
1,click_1,2024-06-07 22:07:26.223739+00:00
1,select_sold,2024-06-07 22:07:39.818159+00:00
1,click_1,2024-06-07 22:07:45.919681+00:00
1,insert_1,2024-06-07 22:08:02.971331+00:00
1,insert_1,2024-06-07 22:08:53.843123+00:00
1,insert_search,2024-06-07 22:09:33.627236+00:00
1,insert_house,2024-06-07 22:09:43.162958+00:00
1,insert_postal,2024-06-07 22:10:20.640797+00:00
1,insert_2,2024-06-07 22:10:45.590114+00:00
1,insert_transportation_1,2024-06-07 22:11:23.165045+00:00
1,insert_3,2024-06-07 22:11:24.001510+00:00
1,insert_transportation_2,2024-06-07 22:11:52.247167+00:00
1,check_2,2024-06-07 22:12:34.462317+00:00
1,tax_number,2024-06-07 22:12:35.019413+00:00
1,vendor_sec,2024-06-07 22:12:45.821273+00:00
1,click_new_erp_1,2024-06-07 22:12:46.592476+00:00
1,insert_customer_1,2024-06-07 22:13:07.987710+00:00
1,click_new_erp_company,2024-06-07 22:13:35.845898+00:00
1,insert_company,2024-06-07 22:13:42.866255+00:00
1,click_2,2024-06-07 22:13:57.375683+00:00
1,click_new_erp_2,2024-06-07 22:14:05.173267+00:00
1,insert_sales_1,2024-06-07 22:14:11.943521+00:00
1,insert_sales_1,2024-06-07 22:14:36.486504+00:00
1,insert_sales_2,2024-06-07 22:15:35.606260+00:00
1,insert_sales_2,2024-06-07 22:15:48.135922+00:00
1,insert_4,2024-06-07 22:15:59.316181+00:00
1,insert_4,2024-06-07 22:16:12.121897+00:00
1,insert_5,2024-06-07 22:16:37.969139+00:00
1,insert_customer_2,2024-06-07 22:17:09.293204+00:00
1,partner,2024-06-07 22:17:26.887722+00:00
1,customer,2024-06-07 22:18:02.038699+00:00
1,click_3,2024-06-07 22:22:43.862075+00:00
1,insert_sales_user,2024-06-07 22:23:03.357789+00:00
1,click_4,2024-06-07 22:23:33.380224+00:00
1,click_4,2024-06-07 22:25:13.719709+00:00
1,error_2,2024-06-07 22:25:14.663081+00:00
1,click_5,2024-06-07 22:28:00.425692+00:00
1,error_3,2024-06-07 22:28:00.430692+00:00
1,wait_homepage,2024-06-07 22:28:00.440692+00:00
1,welcome,2024-06-07 22:28:00.855574+00:00
1,menu,2024-06-07 22:28:26.229585+00:00
1,search,2024-06-07 22:28:26.234585+00:00
1,click_1,2024-06-07 22:28:40.576038+00:00
1,select_sold,2024-06-07 22:28:54.170458+00:00
1,click_1,2024-06-07 22:29:00.271980+00:00
1,insert_1,2024-06-07 22:29:17.323630+00:00
1,insert_1,2024-06-07 22:30:08.195422+00:00
1,insert_search,2024-06-07 22:30:47.979535+00:00
1,insert_house,2024-06-07 22:30:57.515257+00:00
1,insert_postal,2024-06-07 22:31:34.993096+00:00
1,insert_2,2024-06-07 22:31:59.942413+00:00
1,insert_transportation_1,2024-06-07 22:32:37.517344+00:00
1,insert_3,2024-06-07 22:32:38.353809+00:00
1,insert_transportation_2,2024-06-07 22:33:06.599466+00:00
1,check_2,2024-06-07 22:33:48.814616+00:00
1,tax_number,2024-06-07 22:33:49.371712+00:00
1,vendor_sec,2024-06-07 22:34:00.173572+00:00
1,click_new_erp_1,2024-06-07 22:34:00.944775+00:00
1,insert_customer_1,2024-06-07 22:34:22.340009+00:00
1,click_new_erp_company,2024-06-07 22:34:50.198197+00:00
1,insert_company,2024-06-07 22:34:57.218554+00:00
1,click_2,2024-06-07 22:35:11.727982+00:00
